from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*11*13*15|1,1*6*8*9*10*11*12*13*15|1,2,(1*3*5*7*11*13*15|1)+(1*3*5*7*11*12*13*15|1)+(1*3*5*7*10*11*12*13*15|1)+(1*3*5*7*9*10*11*12*13*15|1)>(5*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)+(1*9*10*11*12*13*15|1)+(1*6*9*10*11*12*13*15|1)+(1*6*8*9*10*11*12*13*15|1),(1*3*5*7*11*13*15|1)-(1*5*7*11*13*15|1)-(1*7*11*13*15|1)-(1*11*13*15|1)+(1*6*11*13*15|1)+(1*6*8*11*13*15|1)+(1*6*8*9*11*13*15|1)+(1*6*8*9*10*11*13*15|1)+(1*6*8*9*10*11*12*13*15|1),8,8,0,14.0,9.1,4.9,0.021666629
1*4*6*12*13*15|1,2*4*5*9*11*14*15|1,1,(1*4*6*12*13*15|1)+(1*2*4*6*12*13*15|1)+(1*2*4*6*12*13*14*15|1)+(1*2*4*6*11*12*13*14*15|1)+(1*2*4*6*8*11*12*13*14*15|1)>(2*4*8*11*13*14*15|1)+(2*4*5*8*11*13*14*15|1)+(2*4*5*8*9*11*13*14*15|1)-(2*4*5*9*11*13*14*15|1)-(2*4*5*9*11*14*15|1),(1*4*6*12*13*15|1)-(4*6*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*9*15|1)+(2*4*5*9*11*15|1)+(2*4*5*9*11*14*15|1),9,9,0,17.0,12.1,4.9,0.175240313
4*8*9*13*15|1,3*6*7*10*12|1,0,(4*8*9*13*15|1)+(3*4*8*9*13*15|1)+(1*3*4*8*9*13*15|1)>(1*3*4*9*13|1)+(1*3*4*7*9*13|1)+(1*3*4*7*9*12*13|1)>(7*9*12*13|1)+(3*7*9*12*13|1)+(3*7*9*10*12*13|1)-(3*7*10*12*13|1)-(3*7*10*12|1)+(3*6*7*10*12|1),(4*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*12|1),10,11,-1,20.0,13.2,6.8,0.324309711
1*4*8*9*11*15|1,2*3*6*10*13|1,-1,(1*4*8*9*11*15|1)+(1*2*4*8*9*11*15|1)>(1*2*9*11*15|1)+(1*2*9*10*11*15|1)+(1*2*6*9*10*11*15|1)+(1*2*3*6*9*10*11*15|1)>(1*2*3*6*10*11|1)+(1*2*3*6*10*11*13|1)-(2*3*6*10*11*13|1)-(2*3*6*10*13|1),(1*4*8*9*11*15|1)-(4*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*13|1),11,9,2,23.0,11.2,11.8,0.207649899
3*6*8*9*10*11*12*13|1,1*8*10*12*14*15|1,-2,(3*6*8*9*10*11*12*13|1)+(1*3*6*8*9*10*11*12*13|1)+(1*3*6*8*9*10*11*12*13*15|1)+(1*3*6*8*9*10*11*12*13*14*15|1)-(1*3*6*8*9*10*12*13*14*15|1)>(1*6*8*9*10*12*13*14*15|1)-(1*6*8*9*10*12*14*15|1)-(1*6*8*10*12*14*15|1)-(1*8*10*12*14*15|1),(3*6*8*9*10*11*12*13|1)-(6*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(8*10*11*12*13|1)-(8*10*12*13|1)-(8*10*12|1)+(1*8*10*12|1)+(1*8*10*12*14|1)+(1*8*10*12*14*15|1),8,8,0,18.0,15.1,2.9,0.272119062
2*3*4*12|1,1*2*13|1,-1,(2*3*4*12|1)+(2*3*4*12*13|1)>(2*12*13|1)-(2*13|1)+(1*2*13|1),(2*3*4*12|1)-(2*4*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*13|1),5,4,1,11.0,5.1,5.9,0.002086566
4*6*11*12*13|1,4*8*9*12*13*14*15|1,2,(4*6*11*12*13|1)+(4*6*8*11*12*13|1)+(4*6*8*11*12*13*15|1)+(4*6*8*11*12*13*14*15|1)>(4*8*11*12*13*14*15|1)-(4*8*12*13*14*15|1)+(4*8*9*12*13*14*15|1),(4*6*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)+(4*8*12*13|1)+(4*8*9*12*13|1)+(4*8*9*12*13*14|1)+(4*8*9*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003158799
2*3*8*9*10*11*12*13*15|1,1*3*11*13|1,-5,(2*3*8*9*10*11*12*13*15|1)-(2*3*8*9*10*11*13*15|1)>(2*3*9*10*11*13*15|1)+(1*2*3*9*10*11*13*15|1)>(1*2*3*11*13*15|1)-(1*3*11*13*15|1)-(1*3*11*13|1),(2*3*8*9*10*11*12*13*15|1)-(3*8*9*10*11*12*13*15|1)-(3*9*10*11*12*13*15|1)-(3*10*11*12*13*15|1)-(3*11*12*13*15|1)-(3*11*13*15|1)-(3*11*13|1)+(1*3*11*13|1),7,6,1,19.0,10.2,8.8,0.083071014
2*9*10*12|1,2*3*7*8*11*12*14*15|1,4,(2*9*10*12|1)+(2*9*10*11*12|1)+(2*7*9*10*11*12|1)>(2*7*9*11*12|1)+(2*7*9*11*12*15|1)+(2*3*7*9*11*12*15|1)-(2*3*7*11*12*15|1)+(2*3*7*8*11*12*15|1)+(2*3*7*8*11*12*14*15|1),(2*9*10*12|1)-(2*10*12|1)-(2*12|1)+(2*3*12|1)+(2*3*7*12|1)+(2*3*7*8*12|1)+(2*3*7*8*11*12|1)+(2*3*7*8*11*12*14|1)+(2*3*7*8*11*12*14*15|1),8,8,0,12.0,9.1,2.9,0.008041162
2*9*14*15|1,2*9*15|1,-1,(2*9*14*15|1)-(2*9*15|1),(2*9*14*15|1)-(2*9*15|1),1,1,0,3.0,3.0,0.0,0.00152239
2*7*8*11*15|1,3*4*5*8*9*10*12*14|1,3,(2*7*8*11*15|1)+(2*7*8*11*14*15|1)>(2*8*11*14*15|1)+(2*3*8*11*14*15|1)+(2*3*5*8*11*14*15|1)>(2*3*5*14|1)-(3*5*14|1)+(3*4*5*14|1)+(3*4*5*8*14|1)+(3*4*5*8*9*14|1)+(3*4*5*8*9*10*14|1)+(3*4*5*8*9*10*12*14|1),(2*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(3*4*5*8*9*10*12|1)+(3*4*5*8*9*10*12*14|1),11,11,0,19.0,11.2,7.8,0.07258062
3*7*8*9*10*14|1,1*3*6*8*9*11*12*14|1,2,(3*7*8*9*10*14|1)+(1*3*7*8*9*10*14|1)+(1*3*6*7*8*9*10*14|1)+(1*3*6*7*8*9*10*11*14|1)+(1*3*6*7*8*9*10*11*12*14|1)>(1*3*6*8*9*10*11*12*14|1)-(1*3*6*8*9*11*12*14|1),(3*7*8*9*10*14|1)-(3*8*9*10*14|1)-(3*8*9*14|1)+(1*3*8*9*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*11*14|1)+(1*3*6*8*9*11*12*14|1),6,6,0,10.0,7.1,2.9,0.003087222
2*9*11*12*13*15|1,3*7*8*11*12*14|1,0,(2*9*11*12*13*15|1)+(2*8*9*11*12*13*15|1)+(2*5*8*9*11*12*13*15|1)>(2*5*8*11*12*13|1)+(2*5*7*8*11*12*13|1)+(2*5*7*8*11*12*13*14|1)+(2*3*5*7*8*11*12*13*14|1)-(2*3*7*8*11*12*13*14|1)-(3*7*8*11*12*13*14|1)-(3*7*8*11*12*14|1),(2*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(11*12*15|1)-(11*12|1)+(3*11*12|1)+(3*7*11*12|1)+(3*7*8*11*12|1)+(3*7*8*11*12*14|1),8,9,-1,16.0,14.1,1.9,0.204788478
1*8*11*12*13*14*15|1,4*5*6*9*14|1,-2,(1*8*11*12*13*14*15|1)+(1*4*8*11*12*13*14*15|1)>(4*8*11*12*13*14*15|1)+(4*6*8*11*12*13*14*15|1)-(4*6*8*12*13*14*15|1)>(4*6*8*13*14|1)+(4*5*6*8*13*14|1)+(4*5*6*8*9*13*14|1)-(4*5*6*9*13*14|1)-(4*5*6*9*14|1),(1*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*9*14|1),10,9,1,22.0,13.2,8.8,0.38315292
4*6*10*11*12*14*15|1,1*5*8*9*11*12*14|1,0,(4*6*10*11*12*14*15|1)+(1*4*6*10*11*12*14*15|1)+(1*4*5*6*10*11*12*14*15|1)+(1*4*5*6*8*10*11*12*14*15|1)>(1*4*5*6*8*11*12*14*15|1)>(1*4*5*8*11*12*14*15|1)+(1*4*5*8*9*11*12*14*15|1)-(1*4*5*8*9*11*12*14|1)-(1*5*8*9*11*12*14|1),(4*6*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(11*12*14|1)+(1*11*12*14|1)+(1*5*11*12*14|1)+(1*5*8*11*12*14|1)+(1*5*8*9*11*12*14|1),8,8,0,16.0,10.2,5.8,0.057565301
1*2*4*5*12|1,4*6*8*10*11*13*15|1,2,(1*2*4*5*12|1)+(1*2*4*5*6*12|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*11*12*14|1)-(1*2*4*6*11*12*14|1)>(4*6*11*12*14|1)+(4*6*8*11*12*14|1)>(4*6*8*11*14|1)-(4*6*8*11|1)+(4*6*8*10*11|1)+(4*6*8*10*11*13|1)+(4*6*8*10*11*13*15|1),(1*2*4*5*12|1)-(2*4*5*12|1)-(4*5*12|1)-(4*12|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*11|1)+(4*6*8*10*11*13|1)+(4*6*8*10*11*13*15|1),10,11,-1,18.0,13.2,4.8,0.170740822
5*6*7*10*11*12*15|1,5*10*11*12*14*15|1,-1,(5*6*7*10*11*12*15|1)+(5*6*7*10*11*12*14*15|1)>(5*6*10*11*12*14*15|1)-(5*10*11*12*14*15|1),(5*6*7*10*11*12*15|1)-(5*7*10*11*12*15|1)-(5*10*11*12*15|1)+(5*10*11*12*14*15|1),3,3,0,7.0,4.1,2.9,0.001713067
1*3*6*8*11*13*14*15|1,1*4*6*9*10*12*13*14|1,0,(1*3*6*8*11*13*14*15|1)+(1*3*4*6*8*11*13*14*15|1)+(1*3*4*6*8*9*11*13*14*15|1)+(1*3*4*6*8*9*10*11*13*14*15|1)>(1*3*4*6*9*10*11*13*14*15|1)+(1*3*4*6*9*10*11*12*13*14*15|1)-(1*3*4*6*9*10*12*13*14*15|1)>(1*4*6*9*10*12*13*14*15|1)-(1*4*6*9*10*12*13*14|1),(1*3*6*8*11*13*14*15|1)-(1*6*8*11*13*14*15|1)-(1*6*11*13*14*15|1)-(1*6*13*14*15|1)-(1*6*13*14|1)+(1*4*6*13*14|1)+(1*4*6*9*13*14|1)+(1*4*6*9*10*13*14|1)+(1*4*6*9*10*12*13*14|1),8,8,0,16.0,10.2,5.8,0.040785664
1*6*7*8*9*10*11*13*15|1,3*7*8*9*11*12*14|1,-2,(1*6*7*8*9*10*11*13*15|1)+(1*5*6*7*8*9*10*11*13*15|1)>(1*5*8*9*11*13*15|1)+(1*3*5*8*9*11*13*15|1)+(1*3*5*8*9*11*13*14*15|1)>(1*3*5*8*9*11*13*14|1)+(1*3*5*8*9*11*12*13*14|1)+(1*3*5*7*8*9*11*12*13*14|1)-(1*3*7*8*9*11*12*13*14|1)>(3*7*8*9*11*12*13*14|1)-(3*7*8*9*11*12*14|1),(1*6*7*8*9*10*11*13*15|1)-(6*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(7*8*9*11*13*15|1)-(7*8*9*11*15|1)-(7*8*9*11|1)+(3*7*8*9*11|1)+(3*7*8*9*11*12|1)+(3*7*8*9*11*12*14|1),8,10,-2,18.0,11.299999999999999,6.7,0.107002983
1*8*12*13*15|1,4*10*12*14|1,-1,(1*8*12*13*15|1)+(1*8*10*12*13*15|1)-(1*10*12*13*15|1)>(10*12*13|1)+(10*12*13*14|1)+(4*10*12*13*14|1)-(4*10*12*14|1),(1*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*10*12|1)+(4*10*12*14|1),7,6,1,15.0,9.1,5.9,0.060709295
6*8*10*11*12*13*15|1,3*6*8|1,-4,(6*8*10*11*12*13*15|1)+(3*6*8*10*11*12*13*15|1)+(3*5*6*8*10*11*12*13*15|1)>(3*5*6*8*11*12*13*15|1)-(3*5*6*8*11*13*15|1)-(3*5*6*8*11*15|1)>(3*5*6*8|1)-(3*6*8|1),(6*8*10*11*12*13*15|1)-(6*8*11*12*13*15|1)-(6*8*12*13*15|1)-(6*8*13*15|1)-(6*8*15|1)-(6*8|1)+(3*6*8|1),6,7,-1,16.0,11.2,4.8,0.145236678
5*7*8*11|1,5*11|1,-2,(5*7*8*11|1)-(5*8*11|1)-(5*11|1),(5*7*8*11|1)-(5*8*11|1)-(5*11|1),2,2,0,6.0,6.0,0.0,0.014200467
1*2*3*4*7*9*13*15|1,3*4*12|1,-5,(1*2*3*4*7*9*13*15|1)-(1*2*3*4*7*13*15|1)-(1*2*3*4*7*15|1)-(1*3*4*7*15|1)>(3*4*7|1)+(3*4*7*12|1)-(3*4*12|1),(1*2*3*4*7*9*13*15|1)-(2*3*4*7*9*13*15|1)-(3*4*7*9*13*15|1)-(3*4*9*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(3*4*12|1),7,6,1,19.0,13.1,5.9,0.309847977
3*4*6*9*13|1,5*8*11*12*13*14|1,1,(3*4*6*9*13|1)+(3*4*6*9*12*13|1)>(6*9*12*13|1)+(5*6*9*12*13|1)+(5*6*9*11*12*13|1)>(5*6*11*12*13|1)+(5*6*8*11*12*13|1)+(5*6*8*11*12*13*14|1)-(5*8*11*12*13*14|1),(3*4*6*9*13|1)-(4*6*9*13|1)-(6*9*13|1)-(9*13|1)-(13|1)+(5*13|1)+(5*8*13|1)+(5*8*11*13|1)+(5*8*11*12*13|1)+(5*8*11*12*13*14|1),9,8,1,17.0,8.2,8.8,0.008323983
4*5*7*8*9*11*13|1,1*2*6*12*13*15|1,-1,(4*5*7*8*9*11*13|1)+(2*4*5*7*8*9*11*13|1)>(2*4*5*8*11*13|1)+(2*3*4*5*8*11*13|1)>(2*3*4*5*8*13|1)+(1*2*3*4*5*8*13|1)>(1*2*3*4*5*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*12*13*15|1)>(2*5*12*13*15|1)-(2*12*13*15|1)+(1*2*12*13*15|1)+(1*2*6*12*13*15|1),(4*5*7*8*9*11*13|1)-(5*7*8*9*11*13|1)-(7*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*6*13|1)+(1*2*6*12*13|1)+(1*2*6*12*13*15|1),11,12,-1,23.0,10.4,12.6,0.070428525
1*4*7*8*9*10*11*14*15|1,1*2*3*6*11*13*15|1,-2,(1*4*7*8*9*10*11*14*15|1)+(1*2*4*7*8*9*10*11*14*15|1)+(1*2*4*7*8*9*10*11*13*14*15|1)>(1*2*4*8*9*11*13*14*15|1)-(1*2*4*8*9*11*13*15|1)>(1*2*8*9*11*13*15|1)+(1*2*3*8*9*11*13*15|1)>(1*2*3*11*13*15|1)+(1*2*3*6*11*13*15|1),(1*4*7*8*9*10*11*14*15|1)-(1*7*8*9*10*11*14*15|1)-(1*8*9*10*11*14*15|1)-(1*9*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*11*15|1)+(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*6*11*15|1)+(1*2*3*6*11*13*15|1),10,8,2,22.0,7.299999999999999,14.7,0.047928901
2*8*13*15|1,1*3*4*5*7*11*13|1,3,(2*8*13*15|1)+(1*2*8*13*15|1)+(1*2*4*8*13*15|1)+(1*2*3*4*8*13*15|1)>(1*2*3*4*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*5*7*13|1)-(1*3*4*5*7*13|1)+(1*3*4*5*7*11*13|1),(2*8*13*15|1)-(8*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*5*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*11*13|1),9,8,1,15.0,9.1,5.9,0.008087541
4*5*7*8*9*11*14*15|1,2*5*11*12*14|1,-3,(4*5*7*8*9*11*14*15|1)+(4*5*7*8*9*11*12*14*15|1)-(5*7*8*9*11*12*14*15|1)>(5*8*9*11*12*14*15|1)+(2*5*8*9*11*12*14*15|1)>(2*5*8*11*12*14*15|1)+(2*3*5*8*11*12*14*15|1)>(2*3*5*12*14|1)-(2*5*12*14|1)+(2*5*11*12*14|1),(4*5*7*8*9*11*14*15|1)-(5*7*8*9*11*14*15|1)-(5*8*9*11*14*15|1)-(5*9*11*14*15|1)-(5*11*14*15|1)-(5*11*14|1)+(2*5*11*14|1)+(2*5*11*12*14|1),7,9,-2,17.0,10.299999999999999,6.7,0.098198848
1*4*6*9*10*14|1,2*4*7*11*13*15|1,0,(1*4*6*9*10*14|1)+(1*2*4*6*9*10*14|1)+(1*2*4*6*9*10*13*14|1)+(1*2*4*5*6*9*10*13*14|1)-(1*2*4*5*6*9*10*13|1)>(1*2*4*5*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*11*13|1)>(2*4*5*7*11*13|1)-(2*4*7*11*13|1)+(2*4*7*11*13*15|1),(1*4*6*9*10*14|1)-(4*6*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*11|1)+(2*4*7*11*13|1)+(2*4*7*11*13*15|1),10,10,0,20.0,12.2,7.8,0.149622957
5*8*9*10*12*14|1,6*7*13*14*15|1,-1,(5*8*9*10*12*14|1)+(2*5*8*9*10*12*14|1)>(2*5*8*12*14|1)+(2*3*5*8*12*14|1)>(2*3*5*12*14|1)+(2*3*5*12*14*15|1)+(2*3*5*6*12*14*15|1)+(2*3*5*6*12*13*14*15|1)-(2*3*6*12*13*14*15|1)>(6*12*13*14*15|1)+(6*7*12*13*14*15|1)-(6*7*13*14*15|1),(5*8*9*10*12*14|1)-(8*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(6*14|1)+(6*7*14|1)+(6*7*13*14|1)+(6*7*13*14*15|1),9,11,-2,19.0,12.299999999999999,6.7,0.190940101
1*3*4*6*13|1,1*2*4*5*6*7*11*12*15|1,4,(1*3*4*6*13|1)+(1*3*4*6*13*15|1)+(1*3*4*6*12*13*15|1)>(1*4*6*12*13*15|1)+(1*2*4*6*12*13*15|1)+(1*2*4*6*11*12*13*15|1)+(1*2*4*6*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)-(1*2*4*5*6*7*11*12*15|1),(1*3*4*6*13|1)-(1*4*6*13|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*11|1)+(1*2*4*5*6*7*11*12|1)+(1*2*4*5*6*7*11*12*15|1),8,8,0,12.0,9.1,2.9,0.007048265
1*6*7*14*15|1,8*9*13*14*15|1,0,(1*6*7*14*15|1)+(1*6*7*8*14*15|1)+(1*6*7*8*13*14*15|1)>(1*6*8*13*14|1)+(1*6*8*13*14*15|1)-(6*8*13*14*15|1)-(8*13*14*15|1)+(8*9*13*14*15|1),(1*6*7*14*15|1)-(6*7*14*15|1)-(7*14*15|1)-(14*15|1)+(8*14*15|1)+(8*9*14*15|1)+(8*9*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.100519252
2*5*8*12*13|1,6*7*8*9*10*11*13*15|1,3,(2*5*8*12*13|1)+(2*5*6*8*12*13|1)+(2*5*6*8*12*13*15|1)+(2*5*6*8*9*12*13*15|1)+(2*5*6*8*9*10*12*13*15|1)+(2*5*6*7*8*9*10*12*13*15|1)+(2*5*6*7*8*9*10*11*12*13*15|1)-(2*6*7*8*9*10*11*12*13*15|1)-(6*7*8*9*10*11*12*13*15|1)-(6*7*8*9*10*11*13*15|1),(2*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(8*13|1)+(6*8*13|1)+(6*7*8*13|1)+(6*7*8*9*13|1)+(6*7*8*9*10*13|1)+(6*7*8*9*10*11*13|1)+(6*7*8*9*10*11*13*15|1),9,9,0,15.0,15.0,0.0,0.147017875
2*4*5*6*7*9*11*14*15|1,1*2*3*4*5*7*12*14|1,-1,(2*4*5*6*7*9*11*14*15|1)+(1*2*4*5*6*7*9*11*14*15|1)+(1*2*3*4*5*6*7*9*11*14*15|1)>(1*2*3*4*5*6*7*14|1)-(1*2*3*4*5*7*14|1)+(1*2*3*4*5*7*12*14|1),(2*4*5*6*7*9*11*14*15|1)-(2*4*5*7*9*11*14*15|1)-(2*4*5*7*11*14*15|1)-(2*4*5*7*14*15|1)-(2*4*5*7*14|1)+(1*2*4*5*7*14|1)+(1*2*3*4*5*7*14|1)+(1*2*3*4*5*7*12*14|1),7,5,2,15.0,6.1,8.9,0.002771172
2*3*4*6*7*15|1,1*2*4*7*8*9*11*14*15|1,3,(2*3*4*6*7*15|1)+(1*2*3*4*6*7*15|1)+(1*2*3*4*6*7*8*15|1)+(1*2*3*4*6*7*8*13*15|1)>(1*2*4*6*7*8*13*15|1)+(1*2*4*6*7*8*11*13*15|1)+(1*2*4*6*7*8*11*13*14*15|1)>(1*2*4*8*11*13*14*15|1)-(1*2*4*8*11*14*15|1)+(1*2*4*7*8*11*14*15|1)+(1*2*4*7*8*9*11*14*15|1),(2*3*4*6*7*15|1)-(2*4*6*7*15|1)-(2*4*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*9*15|1)+(1*2*4*7*8*9*11*15|1)+(1*2*4*7*8*9*11*14*15|1),7,10,-3,11.0,10.2,0.8,0.037597559
2*4*6*7*8*9*12|1,5*6*7*8*14|1,-2,(2*4*6*7*8*9*12|1)+(2*4*5*6*7*8*9*12|1)+(2*4*5*6*7*8*9*12*14|1)-(2*5*6*7*8*9*12*14|1)>(2*5*6*7*8*14|1)-(5*6*7*8*14|1),(2*4*6*7*8*9*12|1)-(4*6*7*8*9*12|1)-(6*7*8*9*12|1)-(6*7*8*12|1)-(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*14|1),6,5,1,14.0,8.1,5.9,0.026081544
1*2*5*15|1,2*5*6*11*13|1,1,(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*13*15|1)>(1*2*5*6*13|1)-(2*5*6*13|1)+(2*5*6*11*13|1),(1*2*5*15|1)-(2*5*15|1)-(2*5|1)+(2*5*6|1)+(2*5*6*11|1)+(2*5*6*11*13|1),5,5,0,9.0,6.1,2.9,0.002387203
3*4*6*9*10*14|1,3*4*5*7*8*14|1,0,(3*4*6*9*10*14|1)+(3*4*5*6*9*10*14|1)>(3*4*5*6*9*14|1)>(3*4*5*6*14|1)+(3*4*5*6*7*14|1)+(3*4*5*6*7*8*14|1)-(3*4*5*7*8*14|1),(3*4*6*9*10*14|1)-(3*4*9*10*14|1)-(3*4*10*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*8*14|1),6,6,0,12.0,6.2,5.8,0.002857912
1*2*9*11*13|1,4*7*8*9*10*11*12*15|1,3,(1*2*9*11*13|1)+(1*2*9*10*11*13|1)+(1*2*7*9*10*11*13|1)+(1*2*7*9*10*11*12*13|1)+(1*2*3*7*9*10*11*12*13|1)>(7*9*11*12*13|1)+(7*9*10*11*12*13|1)+(7*8*9*10*11*12*13|1)+(4*7*8*9*10*11*12*13|1)-(4*7*8*9*10*11*12|1)+(4*7*8*9*10*11*12*15|1),(1*2*9*11*13|1)-(2*9*11*13|1)-(9*11*13|1)-(9*11|1)+(4*9*11|1)+(4*7*9*11|1)+(4*7*8*9*11|1)+(4*7*8*9*10*11|1)+(4*7*8*9*10*11*12|1)+(4*7*8*9*10*11*12*15|1),9,10,-1,15.0,11.1,3.9,0.07192708
1*5*7*8*15|1,2*3*6*8*11*12|1,1,(1*5*7*8*15|1)+(1*3*5*7*8*15|1)+(1*3*5*7*8*9*15|1)>(1*3*5*7*8|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*9*12|1)>(3*5*7*8*9*12|1)+(3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12|1)>(2*3*5*6*8*12|1)-(2*3*6*8*12|1)+(2*3*6*8*11*12|1),(1*5*7*8*15|1)-(5*7*8*15|1)-(7*8*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*11|1)+(2*3*6*8*11*12|1),9,11,-2,17.0,10.299999999999999,6.7,0.093206579
2*4*6*12*14|1,3*6*11*12*13*14*15|1,2,(2*4*6*12*14|1)+(2*4*6*11*12*14|1)+(2*4*6*11*12*13*14|1)>(4*6*11*12*13*14|1)-(6*11*12*13*14|1)+(3*6*11*12*13*14|1)+(3*6*11*12*13*14*15|1),(2*4*6*12*14|1)-(4*6*12*14|1)-(6*12*14|1)+(3*6*12*14|1)+(3*6*11*12*14|1)+(3*6*11*12*13*14|1)+(3*6*11*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003399234
1*2*3*6*7*9*12*14|1,1*2*6*7*8*9*12*14*15|1,1,(1*2*3*6*7*9*12*14|1)-(1*2*6*7*9*12*14|1)+(1*2*6*7*8*9*12*14|1)+(1*2*6*7*8*9*12*14*15|1),(1*2*3*6*7*9*12*14|1)-(1*2*6*7*9*12*14|1)+(1*2*6*7*8*9*12*14|1)+(1*2*6*7*8*9*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001851434
1*8*9|1,3*4*6*7*9*14|1,3,(1*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*14|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*14|1),7,6,1,11.0,5.1,5.9,0.002819254
3*5*6*7*8*11*12|1,1*6*9*10*13*14*15|1,0,(3*5*6*7*8*11*12|1)+(1*3*5*6*7*8*11*12|1)+(1*3*5*6*7*8*10*11*12|1)>(1*3*5*6*10*12|1)+(1*3*5*6*10*12*13|1)-(1*3*6*10*12*13|1)>(1*6*10*12*13|1)+(1*6*10*12*13*14|1)-(1*6*10*13*14|1)+(1*6*9*10*13*14|1)+(1*6*9*10*13*14*15|1),(3*5*6*7*8*11*12|1)-(5*6*7*8*11*12|1)-(6*7*8*11*12|1)-(6*8*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*13|1)+(1*6*9*10*13*14|1)+(1*6*9*10*13*14*15|1),12,10,2,24.0,12.2,11.8,0.130939195
