from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*10*11*14|1,7*8*9*10*11*12*13*14*15|1,3,(3*4*5*10*11*14|1)+(3*4*5*7*10*11*14|1)+(3*4*5*7*8*10*11*14|1)+(2*3*4*5*7*8*10*11*14|1)>(2*4*8*10*11*14|1)+(2*4*8*9*10*11*14|1)+(2*4*7*8*9*10*11*14|1)+(2*4*7*8*9*10*11*13*14|1)>(7*8*9*13*14|1)+(7*8*9*10*13*14|1)+(7*8*9*10*11*13*14|1)+(7*8*9*10*11*12*13*14|1)+(7*8*9*10*11*12*13*14*15|1),(3*4*5*10*11*14|1)-(4*5*10*11*14|1)-(5*10*11*14|1)-(10*11*14|1)+(7*10*11*14|1)+(7*8*10*11*14|1)+(7*8*9*10*11*14|1)+(7*8*9*10*11*12*14|1)+(7*8*9*10*11*12*13*14|1)+(7*8*9*10*11*12*13*14*15|1),9,12,-3,15.0,10.2,4.8,0.041384192
1*2*5*7*13|1,1*9*14*15|1,-1,(1*2*5*7*13|1)+(1*2*5*7*9*13|1)+(1*2*5*7*9*11*13|1)>(1*7*9*13|1)+(1*7*9*13*14|1)+(1*7*9*10*13*14|1)>(1*9*13*14|1)-(1*9*14|1)+(1*9*14*15|1),(1*2*5*7*13|1)-(1*5*7*13|1)-(1*7*13|1)-(1*13|1)-(1|1)+(1*9|1)+(1*9*14|1)+(1*9*14*15|1),7,8,-1,15.0,8.2,6.8,0.03856777
1*4*6*9*10*12*14|1,1*7*8*10*11*12*13*15|1,1,(1*4*6*9*10*12*14|1)+(1*4*6*9*10*12*13*14|1)+(1*4*6*9*10*11*12*13*14|1)+(1*2*4*6*9*10*11*12*13*14|1)>(1*6*9*12*13|1)+(1*6*7*9*12*13|1)>(1*7*9*12*13|1)-(1*7*12*13|1)+(1*7*8*12*13|1)+(1*7*8*10*12*13|1)+(1*7*8*10*11*12*13|1)+(1*7*8*10*11*12*13*15|1),(1*4*6*9*10*12*14|1)-(1*6*9*10*12*14|1)-(1*9*10*12*14|1)-(1*10*12*14|1)-(1*10*12|1)+(1*7*10*12|1)+(1*7*8*10*12|1)+(1*7*8*10*11*12|1)+(1*7*8*10*11*12*13|1)+(1*7*8*10*11*12*13*15|1),9,11,-2,17.0,11.2,5.8,0.074475296
1*4*7*8*9*11*12*14|1,1*2*7*8*12*13*14|1,-1,(1*4*7*8*9*11*12*14|1)+(1*2*4*7*8*9*11*12*14|1)+(1*2*4*7*8*9*11*12*13*14|1)>(1*4*7*8*9*12*13*14|1)+(1*2*4*7*8*9*12*13*14|1)>(1*7*8*9*12*13*14|1)-(1*7*8*12*13*14|1)+(1*2*7*8*12*13*14|1),(1*4*7*8*9*11*12*14|1)-(1*7*8*9*11*12*14|1)-(1*7*8*11*12*14|1)-(1*7*8*12*14|1)+(1*2*7*8*12*14|1)+(1*2*7*8*12*13*14|1),5,7,-2,11.0,7.2,3.8,0.010460155
4*7*11*12*13|1,1*5*6*9*10*11*12|1,2,(4*7*11*12*13|1)+(4*7*9*11*12*13|1)+(2*4*7*9*11*12*13|1)>(2*4*9*11*12|1)+(2*4*6*9*11*12|1)+(2*4*6*9*11*12*13|1)>(6*9*12*13|1)+(1*6*9*12*13|1)+(1*6*9*10*12*13|1)+(1*6*9*10*11*12*13|1)-(1*6*9*10*11*12|1)+(1*5*6*9*10*11*12|1),(4*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(11*12|1)+(1*11*12|1)+(1*5*11*12|1)+(1*5*6*11*12|1)+(1*5*6*9*11*12|1)+(1*5*6*9*10*11*12|1),8,11,-3,14.0,11.2,2.8,0.16085236
1*2*3*4*6*8*9*10*11*14*15|1,2*4*5*7*9*10|1,-5,(1*2*3*4*6*8*9*10*11*14*15|1)+(1*2*3*4*5*6*8*9*10*11*14*15|1)+(1*2*3*4*5*6*7*8*9*10*11*14*15|1)-(1*2*3*4*5*6*7*8*9*10*11*15|1)>(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)-(2*4*5*7*9*10|1),(1*2*3*4*6*8*9*10*11*14*15|1)-(2*3*4*6*8*9*10*11*14*15|1)-(2*4*6*8*9*10*11*14*15|1)-(2*4*8*9*10*11*14*15|1)-(2*4*9*10*11*14*15|1)-(2*4*9*10*14*15|1)-(2*4*9*10*15|1)-(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1),9,7,2,23.0,12.1,10.9,0.143934114
1*2*4*5*6*14*15|1,1*2*7*10*11*12*13*14*15|1,2,(1*2*4*5*6*14*15|1)+(1*2*4*5*6*10*14*15|1)+(1*2*4*5*6*10*12*14*15|1)+(1*2*4*5*6*10*11*12*14*15|1)-(1*2*5*6*10*11*12*14*15|1)>(1*2*6*10*11*12*14*15|1)-(1*2*10*11*12*14*15|1)+(1*2*7*10*11*12*14*15|1)+(1*2*7*10*11*12*13*14*15|1),(1*2*4*5*6*14*15|1)-(1*2*5*6*14*15|1)-(1*2*6*14*15|1)-(1*2*14*15|1)+(1*2*7*14*15|1)+(1*2*7*10*14*15|1)+(1*2*7*10*11*14*15|1)+(1*2*7*10*11*12*14*15|1)+(1*2*7*10*11*12*13*14*15|1),8,8,0,14.0,11.1,2.9,0.048373012
3*6*8*12*13*14|1,1*5*6*8*11|1,-1,(3*6*8*12*13*14|1)+(1*3*6*8*12*13*14|1)+(1*3*6*8*11*12*13*14|1)+(1*3*6*7*8*11*12*13*14|1)>(1*3*6*7*8*13*14|1)-(1*3*6*7*8*13|1)>(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*11|1),(3*6*8*12*13*14|1)-(6*8*12*13*14|1)-(6*8*13*14|1)-(6*8*14|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*11|1),7,9,-2,15.0,9.2,5.8,0.111368014
1*6*9*12*14*15|1,1*2*3*4*7*9*12|1,1,(1*6*9*12*14*15|1)+(1*2*6*9*12*14*15|1)+(1*2*6*7*9*12*14*15|1)+(1*2*3*6*7*9*12*14*15|1)+(1*2*3*4*6*7*9*12*14*15|1)-(1*2*3*4*6*7*9*12*15|1)>(1*2*3*4*7*9*12*15|1)-(1*2*3*4*7*9*12|1),(1*6*9*12*14*15|1)-(1*9*12*14*15|1)-(1*9*12*15|1)-(1*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*4*9*12|1)+(1*2*3*4*7*9*12|1),7,7,0,13.0,10.1,2.9,0.063309183
2*6*11*13|1,1*2*5*6*9*10*11*12*15|1,5,(2*6*11*13|1)+(2*6*11*13*15|1)>(2*6*11*15|1)+(2*6*9*11*15|1)+(2*6*9*10*11*15|1)+(1*2*6*9*10*11*15|1)+(1*2*5*6*9*10*11*15|1)+(1*2*5*6*9*10*11*12*15|1),(2*6*11*13|1)-(2*6*11|1)+(1*2*6*11|1)+(1*2*5*6*11|1)+(1*2*5*6*9*11|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*12|1)+(1*2*5*6*9*10*11*12*15|1),7,7,0,9.0,6.1,2.9,0.003311415
1*4*7*8*10*13*14|1,1*8*9*11*13*15|1,-1,(1*4*7*8*10*13*14|1)+(1*4*7*8*9*10*13*14|1)>(1*4*8*9*10*13*14|1)+(1*4*8*9*10*11*13*14|1)+(1*2*4*8*9*10*11*13*14|1)>(1*8*9*13*14|1)+(1*8*9*13*14*15|1)+(1*8*9*11*13*14*15|1)-(1*8*9*11*13*15|1),(1*4*7*8*10*13*14|1)-(1*7*8*10*13*14|1)-(1*8*10*13*14|1)-(1*8*13*14|1)-(1*8*13|1)+(1*8*9*13|1)+(1*8*9*11*13|1)+(1*8*9*11*13*15|1),7,8,-1,15.0,8.2,6.8,0.025500685
1*2*4*6*11*14|1,2*4*5*6*9*12*14|1,1,(1*2*4*6*11*14|1)+(1*2*4*5*6*11*14|1)-(1*2*4*5*6*14|1)-(2*4*5*6*14|1)+(2*4*5*6*9*14|1)+(2*4*5*6*9*12*14|1),(1*2*4*6*11*14|1)-(2*4*6*11*14|1)-(2*4*6*14|1)+(2*4*5*6*14|1)+(2*4*5*6*9*14|1)+(2*4*5*6*9*12*14|1),5,5,0,9.0,9.0,0.0,0.024103571
2*5*6*7*10*12*13*14|1,2*5*7*8*9*10*12|1,-1,(2*5*6*7*10*12*13*14|1)+(2*4*5*6*7*10*12*13*14|1)-(2*4*5*6*7*10*12*13|1)>(2*4*5*7*10*12|1)-(2*5*7*10*12|1)+(2*5*7*8*10*12|1)+(2*5*7*8*9*10*12|1),(2*5*6*7*10*12*13*14|1)-(2*5*7*10*12*13*14|1)-(2*5*7*10*12*14|1)-(2*5*7*10*12|1)+(2*5*7*8*10*12|1)+(2*5*7*8*9*10*12|1),5,6,-1,11.0,9.1,1.9,0.042880931
4*8*12*15|1,1*4*9*11*14|1,1,(4*8*12*15|1)+(4*7*8*12*15|1)+(4*6*7*8*12*15|1)+(3*4*6*7*8*12*15|1)>(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*14|1)>(3*4*11*14|1)-(4*11*14|1)+(1*4*11*14|1)+(1*4*9*11*14|1),(4*8*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*11|1)+(1*4*9*11*14|1),7,10,-3,13.0,10.2,2.8,0.061764373
1*2*3*4*10*11*14*15|1,2*3*4*10*11*12|1,-2,(1*2*3*4*10*11*14*15|1)+(1*2*3*4*10*11*13*14*15|1)>(1*2*3*4*10*13*14*15|1)-(2*3*4*10*13*14*15|1)>(2*3*4*10*14|1)+(2*3*4*10*11*14|1)+(2*3*4*10*11*12*14|1)-(2*3*4*10*11*12|1),(1*2*3*4*10*11*14*15|1)-(2*3*4*10*11*14*15|1)-(2*3*4*10*11*15|1)-(2*3*4*10*11|1)+(2*3*4*10*11*12|1),4,7,-3,10.0,9.2,0.8,0.028274095
5*6*9*11*12*14*15|1,2*3*4*11|1,-3,(5*6*9*11*12*14*15|1)+(3*5*6*9*11*12*14*15|1)+(3*4*5*6*9*11*12*14*15|1)+(3*4*5*6*8*9*11*12*14*15|1)+(3*4*5*6*7*8*9*11*12*14*15|1)-(3*4*5*6*7*8*9*11*12*15|1)>(3*4*5*7*11*15|1)+(2*3*4*5*7*11*15|1)>(2*3*4*11*15|1)-(2*3*4*11|1),(5*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1),9,9,0,21.0,11.2,9.8,0.215473895
3*9*10*12*13|1,4*5*7*9*10*12*14|1,2,(3*9*10*12*13|1)+(3*4*9*10*12*13|1)+(3*4*7*9*10*12*13|1)+(3*4*7*9*10*12*13*14|1)+(2*3*4*7*9*10*12*13*14|1)>(2*4*9*10*12*14|1)+(2*4*5*9*10*12*14|1)+(2*4*5*7*9*10*12*14|1)-(4*5*7*9*10*12*14|1),(3*9*10*12*13|1)-(9*10*12*13|1)-(9*10*12|1)+(4*9*10*12|1)+(4*5*9*10*12|1)+(4*5*7*9*10*12|1)+(4*5*7*9*10*12*14|1),6,8,-2,10.0,9.1,0.9,0.035202232
4*8*9*11*12*13|1,2*5*10*11*14|1,-1,(4*8*9*11*12*13|1)+(2*4*8*9*11*12*13|1)+(2*4*8*9*11*12*13*15|1)>(8*9*13|1)+(8*9*13*14|1)+(8*9*11*13*14|1)+(2*8*9*11*13*14|1)+(2*5*8*9*11*13*14|1)>(2*5*8*11*14|1)-(2*5*11*14|1)+(2*5*10*11*14|1),(4*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*10*11|1)+(2*5*10*11*14|1),9,10,-1,19.0,10.2,8.8,0.086050241
2*3*4*8*9*12*15|1,1*5*7*8*12*14*15|1,0,(2*3*4*8*9*12*15|1)+(2*3*4*8*9*12*14*15|1)+(2*3*4*8*9*12*13*14*15|1)+(2*3*4*8*9*11*12*13*14*15|1)>(8*9*12*13*15|1)>(8*12*15|1)+(1*8*12*15|1)+(1*7*8*12*15|1)+(1*7*8*12*14*15|1)+(1*5*7*8*12*14*15|1),(2*3*4*8*9*12*15|1)-(3*4*8*9*12*15|1)-(4*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1)+(1*8*12*15|1)+(1*5*8*12*15|1)+(1*5*7*8*12*15|1)+(1*5*7*8*12*14*15|1),8,9,-1,16.0,7.2,8.8,0.044871361
1*2*3*4*7*9*12|1,1*9*10*12|1,-3,(1*2*3*4*7*9*12|1)+(1*2*3*4*7*9*12*14|1)>(1*2*3*4*12*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*12*13*14|1)+(1*2*3*4*9*11*12*13*14|1)>(1*9*12*13|1)-(1*9*12|1)+(1*9*10*12|1),(1*2*3*4*7*9*12|1)-(1*3*4*7*9*12|1)-(1*4*7*9*12|1)-(1*7*9*12|1)-(1*9*12|1)+(1*9*10*12|1),5,8,-3,13.0,8.2,4.8,0.039794675
7*8*9*10*11*13*14*15|1,2*5*6*10*12*14*15|1,-1,(7*8*9*10*11*13*14*15|1)+(2*7*8*9*10*11*13*14*15|1)+(2*6*7*8*9*10*11*13*14*15|1)+(2*5*6*7*8*9*10*11*13*14*15|1)-(2*5*6*7*9*10*11*13*14*15|1)>(2*5*6*10*11*14*15|1)+(2*5*6*10*11*12*14*15|1)-(2*5*6*10*12*14*15|1),(7*8*9*10*11*13*14*15|1)-(8*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)+(2*10*14*15|1)+(2*5*10*14*15|1)+(2*5*6*10*14*15|1)+(2*5*6*10*12*14*15|1),9,7,2,19.0,10.1,8.9,0.063404559
4*7*10*12*13*14|1,2*8*10*14|1,-2,(4*7*10*12*13*14|1)+(2*4*7*10*12*13*14|1)+(2*4*7*8*10*12*13*14|1)>(2*4*8*10*12*14|1)-(2*8*10*12*14|1)-(2*8*10*14|1),(4*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)+(2*10*14|1)+(2*8*10*14|1),6,5,1,14.0,8.1,5.9,0.038353071
1*2*4*7*8*9*12|1,1*4*5*6*11*12*15|1,0,(1*2*4*7*8*9*12|1)+(1*2*4*7*8*9*12*15|1)+(1*2*4*6*7*8*9*12*15|1)+(1*2*4*6*7*8*9*11*12*15|1)>(1*4*6*7*8*9*11*12*15|1)+(1*4*6*7*8*9*11*12*13*15|1)>(1*4*6*8*11*12*15|1)+(1*4*5*6*8*11*12*15|1)-(1*4*5*6*11*12*15|1),(1*2*4*7*8*9*12|1)-(1*4*7*8*9*12|1)-(1*4*8*9*12|1)-(1*4*9*12|1)-(1*4*12|1)+(1*4*5*12|1)+(1*4*5*6*12|1)+(1*4*5*6*11*12|1)+(1*4*5*6*11*12*15|1),8,8,0,16.0,8.2,7.8,0.012693739
6*7*8*9*10*12*15|1,7*9*11*13*15|1,-2,(6*7*8*9*10*12*15|1)+(6*7*8*9*10*12*13*15|1)+(2*6*7*8*9*10*12*13*15|1)+(2*3*6*7*8*9*10*12*13*15|1)+(1*2*3*6*7*8*9*10*12*13*15|1)>(1*2*3*7*9*13|1)+(1*2*3*7*9*11*13|1)+(1*2*3*7*9*11*13*15|1)+(1*2*3*4*7*9*11*13*15|1)>(7*9*13|1)+(7*9*11*13|1)+(7*9*11*13*15|1),(6*7*8*9*10*12*15|1)-(7*8*9*10*12*15|1)-(7*9*10*12*15|1)-(7*9*12*15|1)-(7*9*15|1)+(7*9*11*15|1)+(7*9*11*13*15|1),6,11,-5,14.0,9.2,4.8,0.055671058
4*6*9*13|1,1*7*8*9*12|1,1,(4*6*9*13|1)+(1*4*6*9*13|1)+(1*4*6*9*12*13|1)+(1*4*6*7*9*12*13|1)>(1*7*9*12*13|1)+(1*7*8*9*12*13|1)-(1*7*8*9*12|1),(4*6*9*13|1)-(6*9*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*12|1),7,6,1,13.0,7.1,5.9,0.003212569
2*5*10*11*12|1,1*2*4*5*7*8*9*10*14*15|1,5,(2*5*10*11*12|1)+(1*2*5*10*11*12|1)+(1*2*5*10*11*12*13|1)+(1*2*3*5*10*11*12*13|1)>(1*2*3*5*10*12*13|1)+(1*2*3*5*10*12*13*15|1)>(1*2*5*10*12*15|1)+(1*2*5*8*10*12*15|1)+(1*2*5*8*9*10*12*15|1)+(1*2*5*7*8*9*10*12*15|1)+(1*2*4*5*7*8*9*10*12*15|1)+(1*2*4*5*7*8*9*10*12*14*15|1)-(1*2*4*5*7*8*9*10*14*15|1),(2*5*10*11*12|1)-(2*5*10*12|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10*14|1)+(1*2*4*5*7*8*9*10*14*15|1),9,12,-3,13.0,12.2,0.8,0.083554749
1*7*8*14*15|1,1*5*8*10*11*12*13*14|1,3,(1*7*8*14*15|1)+(1*5*7*8*14*15|1)+(1*5*7*8*13*14*15|1)+(1*5*7*8*10*13*14*15|1)+(1*5*7*8*10*12*13*14*15|1)+(1*5*7*8*10*11*12*13*14*15|1)-(1*5*8*10*11*12*13*14*15|1)-(1*5*8*10*11*12*13*14|1),(1*7*8*14*15|1)-(1*8*14*15|1)-(1*8*14|1)+(1*5*8*14|1)+(1*5*8*10*14|1)+(1*5*8*10*11*14|1)+(1*5*8*10*11*12*14|1)+(1*5*8*10*11*12*13*14|1),7,7,0,11.0,11.0,0.0,0.062721991
1*3*8*13*14*15|1,1*2*7*8*10*12*13|1,1,(1*3*8*13*14*15|1)+(1*2*3*8*13*14*15|1)+(1*2*3*8*10*13*14*15|1)+(1*2*3*5*8*10*13*14*15|1)>(1*2*8*10*15|1)+(1*2*8*10*13*15|1)+(1*2*8*10*12*13*15|1)+(1*2*7*8*10*12*13*15|1)-(1*2*7*8*10*12*13|1),(1*3*8*13*14*15|1)-(1*8*13*14*15|1)-(1*8*13*15|1)-(1*8*13|1)+(1*2*8*13|1)+(1*2*7*8*13|1)+(1*2*7*8*10*13|1)+(1*2*7*8*10*12*13|1),7,8,-1,13.0,9.1,3.9,0.024760854
1*4*5*7*10*11*13*15|1,1*4*7*9*10*14*15|1,-1,(1*4*5*7*10*11*13*15|1)+(1*4*5*7*9*10*11*13*15|1)+(1*4*5*7*9*10*11*13*14*15|1)+(1*4*5*7*8*9*10*11*13*14*15|1)>(1*4*7*8*9*10*13*14*15|1)-(1*4*7*9*10*13*14*15|1)-(1*4*7*9*10*14*15|1),(1*4*5*7*10*11*13*15|1)-(1*4*7*10*11*13*15|1)-(1*4*7*10*13*15|1)-(1*4*7*10*15|1)+(1*4*7*9*10*15|1)+(1*4*7*9*10*14*15|1),5,6,-1,11.0,9.1,1.9,0.044758163
1*5*12*13*14*15|1,1*8*9*11*15|1,-1,(1*5*12*13*14*15|1)+(1*5*8*12*13*14*15|1)+(1*5*8*11*12*13*14*15|1)>(1*8*11*12*14*15|1)+(1*8*9*11*12*14*15|1)-(1*8*9*11*14*15|1)-(1*8*9*11*15|1),(1*5*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)+(1*8*15|1)+(1*8*9*15|1)+(1*8*9*11*15|1),7,6,1,15.0,9.1,5.9,0.074638229
4*6*7*9*13|1,3*7*12*14|1,-1,(4*6*7*9*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*12*13|1)-(3*4*6*7*9*12|1)>(3*4*7*12|1)+(3*4*7*12*14|1)-(3*7*12*14|1),(4*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*7*12|1)+(3*7*12*14|1),7,6,1,15.0,9.1,5.9,0.097407679
1*2*4*7|1,6*13*15|1,-1,(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*13|1)+(1*2*4*6*7*11*13|1)>(1*2*4*6*11*13|1)+(1*2*4*6*9*11*13|1)>(6*9*13|1)-(6*13|1)+(6*13*15|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*13|1)+(6*13*15|1),7,8,-1,15.0,8.2,6.8,0.028160099
3*4*5*10*11*14*15|1,6*8*9*10*13*15|1,-1,(3*4*5*10*11*14*15|1)+(3*4*5*6*10*11*14*15|1)+(3*4*5*6*9*10*11*14*15|1)+(3*4*5*6*8*9*10*11*14*15|1)+(3*4*5*6*7*8*9*10*11*14*15|1)>(4*6*8*9*10*11*15|1)+(4*6*8*9*10*11*13*15|1)+(2*4*6*8*9*10*11*13*15|1)>(6*8*9*13*15|1)+(6*8*9*10*13*15|1),(3*4*5*10*11*14*15|1)-(4*5*10*11*14*15|1)-(5*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)+(6*10*15|1)+(6*8*10*15|1)+(6*8*9*10*15|1)+(6*8*9*10*13*15|1),9,9,0,19.0,7.199999999999999,11.8,0.0236513
1*4*8*10*12*14|1,1*2*3*4*5*9*10*11*12*14*15|1,5,(1*4*8*10*12*14|1)+(1*3*4*8*10*12*14|1)>(1*3*4*10*12*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*9*10*12*14|1)+(1*2*3*4*9*10*11*12*14|1)+(1*2*3*4*5*9*10*11*12*14|1)+(1*2*3*4*5*9*10*11*12*14*15|1),(1*4*8*10*12*14|1)-(1*4*10*12*14|1)+(1*2*4*10*12*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*5*10*12*14|1)+(1*2*3*4*5*9*10*12*14|1)+(1*2*3*4*5*9*10*11*12*14|1)+(1*2*3*4*5*9*10*11*12*14*15|1),7,7,0,9.0,6.1,2.9,0.005538528
4*5*6*7*9*12*13*15|1,2*6*7*10*12*14|1,-2,(4*5*6*7*9*12*13*15|1)+(2*4*5*6*7*9*12*13*15|1)+(2*4*5*6*7*9*12*13*14*15|1)+(1*2*4*5*6*7*9*12*13*14*15|1)>(2*4*5*6*12*14|1)+(2*4*5*6*7*12*14|1)+(2*4*5*6*7*10*12*14|1)-(2*5*6*7*10*12*14|1)-(2*6*7*10*12*14|1),(4*5*6*7*9*12*13*15|1)-(5*6*7*9*12*13*15|1)-(6*7*9*12*13*15|1)-(6*7*12*13*15|1)-(6*7*12*15|1)-(6*7*12|1)+(2*6*7*12|1)+(2*6*7*10*12|1)+(2*6*7*10*12*14|1),8,8,0,18.0,11.1,6.9,0.175726195
4*10*13*14*15|1,2*3*7*9*15|1,0,(4*10*13*14*15|1)+(2*4*10*13*14*15|1)+(2*4*9*10*13*14*15|1)+(2*4*9*10*11*13*14*15|1)>(9*13|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*15|1),(4*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*7*15|1)+(2*3*7*9*15|1),8,9,-1,16.0,10.1,5.9,0.076221296
1*4*6*9*11*12*15|1,6*9*10*11*12*13*14*15|1,1,(1*4*6*9*11*12*15|1)+(1*4*6*9*10*11*12*15|1)+(1*4*6*9*10*11*12*14*15|1)+(1*4*6*9*10*11*12*13*14*15|1)+(1*2*4*6*9*10*11*12*13*14*15|1)>(6*9*12*13*14|1)+(6*9*11*12*13*14|1)+(6*9*10*11*12*13*14|1)+(6*9*10*11*12*13*14*15|1),(1*4*6*9*11*12*15|1)-(4*6*9*11*12*15|1)-(6*9*11*12*15|1)+(6*9*10*11*12*15|1)+(6*9*10*11*12*13*15|1)+(6*9*10*11*12*13*14*15|1),5,8,-3,9.0,7.1,1.9,0.005988244
1*7*8*9*11*12*14|1,2*4*5*8*10*11*12*14|1,1,(1*7*8*9*11*12*14|1)+(1*2*7*8*9*11*12*14|1)+(1*2*5*7*8*9*11*12*14|1)+(1*2*4*5*7*8*9*11*12*14|1)+(1*2*4*5*7*8*9*10*11*12*14|1)>(1*2*4*5*8*9*10*11*12*14|1)+(1*2*4*5*8*9*10*11*12*13*14|1)>(1*2*4*5*8*10*11*12*14|1)-(2*4*5*8*10*11*12*14|1),(1*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)+(2*8*11*12*14|1)+(2*4*8*11*12*14|1)+(2*4*5*8*11*12*14|1)+(2*4*5*8*10*11*12*14|1),7,8,-1,13.0,8.2,4.8,0.01754977
1*2*3*4*5*8*9*11*12|1,1*6*10*12*13*15|1,-3,(1*2*3*4*5*8*9*11*12|1)+(1*2*3*4*5*8*9*11*12*13|1)>(1*3*5*8*9*12*13|1)+(1*3*5*8*9*12*13*15|1)+(1*3*5*8*9*10*12*13*15|1)-(1*3*5*8*10*12*13*15|1)>(1*8*10*12*13*15|1)+(1*6*8*10*12*13*15|1)-(1*6*10*12*13*15|1),(1*2*3*4*5*8*9*11*12|1)-(1*3*4*5*8*9*11*12|1)-(1*4*5*8*9*11*12|1)-(1*5*8*9*11*12|1)-(1*8*9*11*12|1)-(1*9*11*12|1)-(1*11*12|1)-(1*12|1)+(1*6*12|1)+(1*6*10*12|1)+(1*6*10*12*13|1)+(1*6*10*12*13*15|1),11,8,3,25.0,10.2,14.8,0.084607633
6*8*12*13|1,2*3*5*8*9*10*11*13*14|1,5,(6*8*12*13|1)+(6*8*12*13*14|1)+(5*6*8*12*13*14|1)+(3*5*6*8*12*13*14|1)+(1*3*5*6*8*12*13*14|1)>(1*3*5*8*13*14|1)-(3*5*8*13*14|1)+(2*3*5*8*13*14|1)+(2*3*5*8*9*13*14|1)+(2*3*5*8*9*10*13*14|1)+(2*3*5*8*9*10*11*13*14|1),(6*8*12*13|1)-(8*12*13|1)-(8*13|1)+(2*8*13|1)+(2*3*8*13|1)+(2*3*5*8*13|1)+(2*3*5*8*9*13|1)+(2*3*5*8*9*10*13|1)+(2*3*5*8*9*10*11*13|1)+(2*3*5*8*9*10*11*13*14|1),9,10,-1,13.0,11.1,1.9,0.040517805
1*2*4*7*8*15|1,1*2*4*11*14|1,-1,(1*2*4*7*8*15|1)+(1*2*4*7*8*11*15|1)+(1*2*4*7*8*11*14*15|1)>(1*2*4*8*11*14*15|1)-(1*2*4*8*11*14|1)-(1*2*4*11*14|1),(1*2*4*7*8*15|1)-(1*2*4*8*15|1)-(1*2*4*15|1)-(1*2*4|1)+(1*2*4*11|1)+(1*2*4*11*14|1),5,5,0,11.0,8.1,2.9,0.03652373
2*13|1,3*6*10*15|1,2,(2*13|1)+(2*13*15|1)>(2*15|1)-(15|1)+(10*15|1)+(3*10*15|1)+(3*6*10*15|1),(2*13|1)-(13|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1)+(3*6*10*15|1),6,6,0,10.0,7.1,2.9,0.003147158
