from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*9*10*12*14|1,5*8*13*14*15|1,-2,(5*6*7*9*10*12*14|1)+(5*6*7*9*10*12*13*14|1)+(5*6*7*9*10*12*13*14*15|1)+(4*5*6*7*9*10*12*13*14*15|1)>(4*5*7*9*10*13*14*15|1)+(4*5*7*8*9*10*13*14*15|1)>(8*10*13*15|1)+(8*10*13*14*15|1)+(5*8*10*13*14*15|1)-(5*8*13*14*15|1),(5*6*7*9*10*12*14|1)-(5*7*9*10*12*14|1)-(5*9*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*14|1)+(5*8*14|1)+(5*8*13*14|1)+(5*8*13*14*15|1),8,9,-1,18.0,9.2,8.8,0.059971628
5*12*15|1,4*7*9*10*14|1,2,(5*12*15|1)+(5*10*12*15|1)+(5*10*12*14*15|1)+(3*5*10*12*14*15|1)>(3*10*14*15|1)+(3*7*10*14*15|1)+(3*4*7*10*14*15|1)+(3*4*7*9*10*14*15|1)>(4*7*9*10*14*15|1)-(4*7*9*10*14|1),(5*12*15|1)-(12*15|1)-(15|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*14|1),8,9,-1,14.0,9.2,4.8,0.026883384
4*9*13*14*15|1,1*2*4*9*10*14*15|1,2,(4*9*13*14*15|1)-(4*9*14*15|1)+(1*4*9*14*15|1)+(1*2*4*9*14*15|1)+(1*2*4*9*10*14*15|1),(4*9*13*14*15|1)-(4*9*14*15|1)+(1*4*9*14*15|1)+(1*2*4*9*14*15|1)+(1*2*4*9*10*14*15|1),4,4,0,6.0,6.0,0.0,0.002423276
6*9*13|1,1*3*5*8*10|1,2,(6*9*13|1)+(3*6*9*13|1)>(3*9*13|1)+(3*9*10*13|1)+(3*8*9*10*13|1)+(3*5*8*9*10*13|1)+(1*3*5*8*9*10*13|1)+(1*3*5*8*9*10*13*14|1)>(1*5*8*10*13|1)+(1*3*5*8*10*13|1)-(1*3*5*8*10|1),(6*9*13|1)-(9*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),8,10,-2,14.0,10.2,3.8,0.078412972
1*2*4*6*7*10*11*15|1,2*4*7*8*9*10*12*15|1,0,(1*2*4*6*7*10*11*15|1)+(1*2*4*6*7*8*10*11*15|1)+(1*2*4*6*7*8*10*11*14*15|1)+(1*2*4*5*6*7*8*10*11*14*15|1)>(8*10*15|1)+(2*8*10*15|1)+(2*4*8*10*15|1)+(2*4*7*8*10*15|1)+(2*4*7*8*9*10*15|1)+(2*4*7*8*9*10*12*15|1),(1*2*4*6*7*10*11*15|1)-(2*4*6*7*10*11*15|1)-(2*4*7*10*11*15|1)-(2*4*7*10*15|1)+(2*4*7*8*10*15|1)+(2*4*7*8*9*10*15|1)+(2*4*7*8*9*10*12*15|1),6,9,-3,12.0,8.1,3.9,0.011830854
4*5*7*10*15|1,4*7*9*12*14*15|1,1,(4*5*7*10*15|1)+(4*5*7*10*12*15|1)-(4*5*7*12*15|1)-(4*7*12*15|1)+(4*7*9*12*15|1)+(4*7*9*12*14*15|1),(4*5*7*10*15|1)-(4*7*10*15|1)-(4*7*15|1)+(4*7*9*15|1)+(4*7*9*12*15|1)+(4*7*9*12*14*15|1),5,5,0,9.0,9.0,0.0,0.019808719
2*3*5*6*8*9*10|1,2*5*11|1,-4,(2*3*5*6*8*9*10|1)-(2*3*5*6*8*10|1)>(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(2*5*6*10|1)+(2*5*6*10*11|1)>(2*5*10*11|1)-(2*5*11|1),(2*3*5*6*8*9*10|1)-(2*5*6*8*9*10|1)-(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*5*11|1),6,7,-1,16.0,8.299999999999999,7.7,0.09640039
2*4*7*8*13*15|1,2*3*6*10*11*12*14*15|1,2,(2*4*7*8*13*15|1)+(2*4*7*8*10*13*15|1)+(2*4*7*8*10*12*13*15|1)+(2*4*6*7*8*10*12*13*15|1)-(2*4*6*7*8*10*12*15|1)>(2*6*7*10*12*15|1)-(2*6*10*12*15|1)+(2*3*6*10*12*15|1)+(2*3*6*10*11*12*15|1)+(2*3*6*10*11*12*14*15|1),(2*4*7*8*13*15|1)-(2*7*8*13*15|1)-(2*8*13*15|1)-(2*13*15|1)-(2*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*10*15|1)+(2*3*6*10*11*15|1)+(2*3*6*10*11*12*15|1)+(2*3*6*10*11*12*14*15|1),10,9,1,18.0,12.1,5.9,0.080368283
1*2*4*7*9*11*13*14*15|1,1*5*7*9*10*11*13*15|1,-1,(1*2*4*7*9*11*13*14*15|1)+(1*2*4*7*9*10*11*13*14*15|1)>(1*2*4*7*9*10*11*13*15|1)-(1*4*7*9*10*11*13*15|1)-(1*7*9*10*11*13*15|1)+(1*5*7*9*10*11*13*15|1),(1*2*4*7*9*11*13*14*15|1)-(1*4*7*9*11*13*14*15|1)-(1*7*9*11*13*14*15|1)-(1*7*9*11*13*15|1)+(1*5*7*9*11*13*15|1)+(1*5*7*9*10*11*13*15|1),5,5,0,11.0,8.1,2.9,0.008486304
2*4*5*7*8*9|1,2*6*9*13*14|1,-1,(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*14|1)>(2*4*5*6*7*9*14|1)>(2*5*6*7*9*14|1)-(2*5*6*9*14|1)-(2*6*9*14|1)+(2*6*9*13*14|1),(2*4*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*6*9|1)+(2*6*9*13|1)+(2*6*9*13*14|1),7,7,0,15.0,9.2,5.8,0.070264886
1*5*7*10*14|1,2*3*4*6*8*9*10*12*13|1,4,(1*5*7*10*14|1)+(1*5*7*8*10*14|1)+(1*5*6*7*8*10*14|1)+(1*2*5*6*7*8*10*14|1)>(8*10|1)+(4*8*10|1)+(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*8*9*10*12|1)+(2*3*4*6*8*9*10*12*13|1),(1*5*7*10*14|1)-(5*7*10*14|1)-(7*10*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*8*9*10*12|1)+(2*3*4*6*8*9*10*12*13|1),12,11,1,20.0,10.1,9.9,0.010000107
2*7*8*9*12*13*14|1,1*4*5*6*9*14*15|1,0,(2*7*8*9*12*13*14|1)+(2*4*7*8*9*12*13*14|1)+(2*4*5*7*8*9*12*13*14|1)+(2*3*4*5*7*8*9*12*13*14|1)>(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*14|1)>(4*5*6*7*9*14|1)-(4*5*6*9*14|1)+(1*4*5*6*9*14|1)+(1*4*5*6*9*14*15|1),(2*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1)+(1*4*5*9*14|1)+(1*4*5*6*9*14|1)+(1*4*5*6*9*14*15|1),10,11,-1,20.0,11.2,8.8,0.088380751
2*4*14|1,2*4*5*6*7*13*14*15|1,5,(2*4*14|1)+(2*4*6*14|1)+(2*4*6*13*14|1)+(2*4*6*13*14*15|1)+(2*4*5*6*13*14*15|1)+(2*4*5*6*7*13*14*15|1),(2*4*14|1)+(2*4*5*14|1)+(2*4*5*6*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*13*14|1)+(2*4*5*6*7*13*14*15|1),5,5,0,5.0,5.0,0.0,0.003575202
1*2*6*11*12*15|1,2*4*9*10*12*14*15|1,1,(1*2*6*11*12*15|1)+(1*2*4*6*11*12*15|1)+(1*2*4*6*11*12*14*15|1)+(1*2*4*6*10*11*12*14*15|1)+(1*2*4*6*8*10*11*12*14*15|1)>(1*2*4*6*12*14*15|1)+(1*2*4*6*10*12*14*15|1)+(1*2*4*6*9*10*12*14*15|1)>(2*4*6*9*10*12*14*15|1)-(2*4*9*10*12*14*15|1),(1*2*6*11*12*15|1)-(2*6*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)+(2*4*12*15|1)+(2*4*9*12*15|1)+(2*4*9*10*12*15|1)+(2*4*9*10*12*14*15|1),7,9,-2,13.0,9.2,3.8,0.034609981
1*2*4*9*10*11*13|1,2*3*6*10*14*15|1,-1,(1*2*4*9*10*11*13|1)+(1*2*3*4*9*10*11*13|1)+(1*2*3*4*9*10*11*13*15|1)+(1*2*3*4*9*10*11*13*14*15|1)+(1*2*3*4*8*9*10*11*13*14*15|1)+(1*2*3*4*5*8*9*10*11*13*14*15|1)>(2*5*8*10*11*15|1)+(2*5*6*8*10*11*15|1)+(2*5*6*8*10*11*14*15|1)>(2*6*10*11*14*15|1)-(2*6*10*14*15|1)+(2*3*6*10*14*15|1),(1*2*4*9*10*11*13|1)-(2*4*9*10*11*13|1)-(2*9*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*10*14|1)+(2*3*6*10*14*15|1),9,11,-2,19.0,11.2,7.8,0.05926179
1*2*3*4*9*14|1,1*4*9*10*11*15|1,0,(1*2*3*4*9*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*5*9*12*14|1)>(1*4*5*9*12*14|1)+(1*4*5*9*10*12*14|1)+(1*4*5*9*10*11*12*14|1)+(1*4*5*9*10*11*12*14*15|1)>(1*4*9*10*11*14*15|1)-(1*4*9*10*11*15|1),(1*2*3*4*9*14|1)-(1*3*4*9*14|1)-(1*4*9*14|1)-(1*4*9|1)+(1*4*9*10|1)+(1*4*9*10*11|1)+(1*4*9*10*11*15|1),6,8,-2,12.0,8.2,3.8,0.019539556
3*4*9*10*12*13|1,2*4*7*8*11*12*13*15|1,2,(3*4*9*10*12*13|1)+(2*3*4*9*10*12*13|1)+(2*3*4*9*10*11*12*13|1)+(2*3*4*7*9*10*11*12*13|1)>(2*4*7*10*11*12*13|1)-(2*4*7*11*12*13|1)+(2*4*7*8*11*12*13|1)+(2*4*7*8*11*12*13*15|1),(3*4*9*10*12*13|1)-(4*9*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)+(2*4*12*13|1)+(2*4*7*12*13|1)+(2*4*7*8*12*13|1)+(2*4*7*8*11*12*13|1)+(2*4*7*8*11*12*13*15|1),8,7,1,14.0,8.1,5.9,0.00505727
1*3*6*10*13|1,2*5*6*7*8*9*10*12*13*14|1,5,(1*3*6*10*13|1)+(1*3*6*10*13*14|1)+(1*3*6*8*10*13*14|1)>(6*8*10*13|1)+(5*6*8*10*13|1)+(5*6*7*8*10*13|1)+(5*6*7*8*10*13*14|1)+(5*6*7*8*9*10*13*14|1)+(2*5*6*7*8*9*10*13*14|1)+(2*5*6*7*8*9*10*12*13*14|1),(1*3*6*10*13|1)-(3*6*10*13|1)-(6*10*13|1)+(2*6*10*13|1)+(2*5*6*10*13|1)+(2*5*6*7*10*13|1)+(2*5*6*7*8*10*13|1)+(2*5*6*7*8*9*10*13|1)+(2*5*6*7*8*9*10*12*13|1)+(2*5*6*7*8*9*10*12*13*14|1),9,9,0,13.0,8.1,4.9,0.013690023
1*2*7*8*9*11|1,7*9*10*12*14|1,-1,(1*2*7*8*9*11|1)+(1*2*7*8*9*10*11|1)+(1*2*7*8*9*10*11*14|1)-(1*2*7*8*9*10*14|1)>(1*2*7*9*10*14|1)+(1*2*7*9*10*12*14|1)-(2*7*9*10*12*14|1)-(7*9*10*12*14|1),(1*2*7*8*9*11|1)-(2*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*9|1)+(7*9*10|1)+(7*9*10*12|1)+(7*9*10*12*14|1),7,7,0,15.0,12.1,2.9,0.137163105
1*13|1,2*4*5*7*8*15|1,4,(1*13|1)+(1*2*13|1)+(1*2*8*13|1)+(1*2*4*8*13|1)+(1*2*4*7*8*13|1)+(1*2*4*5*7*8*13|1)+(1*2*3*4*5*7*8*13|1)+(1*2*3*4*5*7*8*13*14|1)>(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*15|1),(1*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*15|1),8,11,-3,12.0,10.1,1.9,0.048842526
4*5*8*9*12*14|1,3*5*13|1,-3,(4*5*8*9*12*14|1)+(3*4*5*8*9*12*14|1)>(5*8*9*12*14|1)+(5*8*9*11*12*14|1)>(5*8*9*11*14|1)+(3*5*8*9*11*14|1)+(2*3*5*8*9*11*14|1)>(5*8|1)+(5*8*13|1)+(3*5*8*13|1)-(3*5*13|1),(4*5*8*9*12*14|1)-(5*8*9*12*14|1)-(5*9*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*13|1),7,10,-3,17.0,9.3,7.7,0.17675608
1*5*6*7*8*11*13*14*15|1,1*3*5*11*14|1,-4,(1*5*6*7*8*11*13*14*15|1)-(1*5*6*8*11*13*14*15|1)>(1*5*6*11*13*14*15|1)-(1*5*11*13*14*15|1)-(1*5*11*14*15|1)-(1*5*11*14|1)+(1*3*5*11*14|1),(1*5*6*7*8*11*13*14*15|1)-(1*5*7*8*11*13*14*15|1)-(1*5*8*11*13*14*15|1)-(1*5*11*13*14*15|1)-(1*5*11*14*15|1)-(1*5*11*14|1)+(1*3*5*11*14|1),6,6,0,16.0,13.1,2.9,0.25705303
2*4*6*7*13*14|1,1*6*7*8*9*11*15|1,1,(2*4*6*7*13*14|1)-(2*4*6*7*14|1)>(2*6*7*14|1)+(2*6*7*14*15|1)+(2*6*7*8*14*15|1)+(1*2*6*7*8*14*15|1)>(8*15|1)+(1*8*15|1)+(1*7*8*15|1)+(1*7*8*9*15|1)+(1*6*7*8*9*15|1)+(1*6*7*8*9*11*15|1),(2*4*6*7*13*14|1)-(4*6*7*13*14|1)-(6*7*13*14|1)-(6*7*14|1)-(6*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*11|1)+(1*6*7*8*9*11*15|1),9,11,-2,17.0,11.2,5.8,0.079907559
1*4*9*10*11*13*15|1,2*4*5*7*9*10*12*14*15|1,2,(1*4*9*10*11*13*15|1)+(1*4*9*10*11*13*14*15|1)+(1*4*7*9*10*11*13*14*15|1)+(1*4*6*7*9*10*11*13*14*15|1)>(1*4*7*9*10*13*15|1)+(1*4*5*7*9*10*13*15|1)+(1*4*5*7*9*10*13*14*15|1)+(1*4*5*6*7*9*10*13*14*15|1)+(1*3*4*5*6*7*9*10*13*14*15|1)>(4*5*6*7*9*10*13*14*15|1)>(4*5*7*9*10*13*14*15|1)-(4*5*7*9*10*14*15|1)+(2*4*5*7*9*10*14*15|1)+(2*4*5*7*9*10*12*14*15|1),(1*4*9*10*11*13*15|1)-(4*9*10*11*13*15|1)-(4*9*10*13*15|1)-(4*9*10*15|1)+(2*4*9*10*15|1)+(2*4*5*9*10*15|1)+(2*4*5*7*9*10*15|1)+(2*4*5*7*9*10*12*15|1)+(2*4*5*7*9*10*12*14*15|1),8,13,-5,14.0,12.299999999999999,1.7,0.062629802
6*8*9*12|1,6*8*9*12*13*14|1,2,(6*8*9*12|1)+(6*8*9*12*13|1)+(6*8*9*12*13*14|1),(6*8*9*12|1)+(6*8*9*12*13|1)+(6*8*9*12*13*14|1),2,2,0,2.0,2.0,0.0,0.001711922
|1,1*3*5*11*14*15|1,6,(|1)+(14|1)+(11*14|1)+(3*11*14|1)+(3*5*11*14|1)+(1*3*5*11*14|1)+(1*3*5*11*14*15|1),(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*11|1)+(1*3*5*11*14|1)+(1*3*5*11*14*15|1),6,6,0,6.0,6.0,0.0,0.00550728
3*9*10*14*15|1,1*2*3*4*9*11*15|1,2,(3*9*10*14*15|1)+(3*9*10*11*14*15|1)>(9*10*11*14*15|1)+(4*9*10*11*14*15|1)+(2*4*9*10*11*14*15|1)+(2*4*8*9*10*11*14*15|1)>(2*4*9*11*14*15|1)+(1*2*4*9*11*14*15|1)+(1*2*3*4*9*11*14*15|1)-(1*2*3*4*9*11*15|1),(3*9*10*14*15|1)-(3*9*14*15|1)-(3*9*15|1)+(1*3*9*15|1)+(1*2*3*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*11*15|1),6,9,-3,10.0,9.2,0.8,0.031298824
2*3*4*6*9*10*12*13|1,1*5*6*13*14*15|1,-2,(2*3*4*6*9*10*12*13|1)+(2*3*4*5*6*9*10*12*13|1)+(2*3*4*5*6*8*9*10*12*13|1)>(5*6*8*9*10|1)+(5*6*8*9*10*14|1)>(5*6*9*14|1)+(5*6*9*14*15|1)+(1*5*6*9*14*15|1)+(1*5*6*9*13*14*15|1)-(1*5*6*13*14*15|1),(2*3*4*6*9*10*12*13|1)-(3*4*6*9*10*12*13|1)-(4*6*9*10*12*13|1)-(6*9*10*12*13|1)-(6*10*12*13|1)-(6*12*13|1)-(6*13|1)+(1*6*13|1)+(1*5*6*13|1)+(1*5*6*13*14|1)+(1*5*6*13*14*15|1),10,9,1,22.0,9.2,12.8,0.053526563
3*9*10|1,1*5*12*14*15|1,2,(3*9*10|1)+(1*3*9*10|1)+(1*3*9*10*15|1)+(1*3*5*9*10*15|1)>(1*5*9*10*15|1)+(1*5*9*10*12*15|1)+(1*5*9*10*12*14*15|1)-(1*5*9*12*14*15|1)-(1*5*12*14*15|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*12|1)+(1*5*12*14|1)+(1*5*12*14*15|1),8,8,0,14.0,11.1,2.9,0.154113046
3*5*10*14*15|1,2*4*7*10*11*13*15|1,2,(3*5*10*14*15|1)+(2*3*5*10*14*15|1)+(2*3*5*10*13*14*15|1)>(2*10*13*15|1)+(2*7*10*13*15|1)+(2*7*10*11*13*15|1)+(2*4*7*10*11*13*15|1),(3*5*10*14*15|1)-(5*10*14*15|1)-(10*14*15|1)-(10*15|1)+(2*10*15|1)+(2*4*10*15|1)+(2*4*7*10*15|1)+(2*4*7*10*11*15|1)+(2*4*7*10*11*13*15|1),8,6,2,14.0,5.1,8.9,0.002361045
4*12|1,1*2*3*4*5*6*9*13*14|1,7,(4*12|1)+(4*12*14|1)+(2*4*12*14|1)+(2*4*6*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*12*13*14|1)>(1*2*4*6*13*14|1)+(1*2*3*4*6*13*14|1)+(1*2*3*4*5*6*13*14|1)+(1*2*3*4*5*6*9*13*14|1),(4*12|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*13|1)+(1*2*3*4*5*6*9*13*14|1),9,9,0,11.0,8.1,2.9,0.006164835
1*4*6*12*14*15|1,5*7*9*12*13|1,-1,(1*4*6*12*14*15|1)-(1*4*6*12*14|1)>(4*6*12*14|1)+(4*6*9*12*14|1)+(4*6*9*12*13*14|1)>(4*9*12*13*14|1)+(4*5*9*12*13*14|1)+(4*5*7*9*12*13*14|1)+(3*4*5*7*9*12*13*14|1)>(5*7*9*12*13*14|1)-(5*7*9*12*13|1),(1*4*6*12*14*15|1)-(4*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*9*12|1)+(5*7*9*12*13|1),9,10,-1,19.0,11.299999999999999,7.7,0.226144296
1*2*7*9*11*13*14|1,2*13*15|1,-4,(1*2*7*9*11*13*14|1)+(1*2*3*7*9*11*13*14|1)+(1*2*3*7*8*9*11*13*14|1)-(1*2*3*7*8*11*13*14|1)>(1*2*7*8*13|1)+(1*2*7*8*13*15|1)>(1*2*7*13*15|1)-(1*2*13*15|1)-(2*13*15|1),(1*2*7*9*11*13*14|1)-(2*7*9*11*13*14|1)-(2*9*11*13*14|1)-(2*11*13*14|1)-(2*13*14|1)-(2*13|1)+(2*13*15|1),6,8,-2,16.0,12.2,3.8,0.195032352
6*13*14|1,6*7*12|1,0,(6*13*14|1)+(6*12*13*14|1)-(6*12*14|1)-(6*12|1)+(6*7*12|1),(6*13*14|1)-(6*14|1)-(6|1)+(6*7|1)+(6*7*12|1),4,4,0,8.0,8.0,0.0,0.019873837
4*5*8*12*14*15|1,4*5*7*13*14*15|1,0,(4*5*8*12*14*15|1)+(4*5*8*12*13*14*15|1)>(4*5*8*13*14*15|1)-(4*5*13*14*15|1)+(4*5*7*13*14*15|1),(4*5*8*12*14*15|1)-(4*5*12*14*15|1)-(4*5*14*15|1)+(4*5*7*14*15|1)+(4*5*7*13*14*15|1),4,4,0,8.0,5.1,2.9,0.01071601
1*3*4*5*11*12*14|1,5*6*7*8*11*13*15|1,0,(1*3*4*5*11*12*14|1)+(1*3*4*5*8*11*12*14|1)>(1*3*4*5*8*11*14|1)+(1*3*4*5*7*8*11*14|1)+(1*3*4*5*7*8*11*13*14|1)>(1*5*7*8*11*13|1)-(5*7*8*11*13|1)+(5*6*7*8*11*13|1)+(5*6*7*8*11*13*15|1),(1*3*4*5*11*12*14|1)-(3*4*5*11*12*14|1)-(4*5*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)-(5*11|1)+(5*6*11|1)+(5*6*7*11|1)+(5*6*7*8*11|1)+(5*6*7*8*11*13|1)+(5*6*7*8*11*13*15|1),10,8,2,20.0,8.2,11.8,0.008239076
2*7*8*11*13*14|1,1*2*3*12*14*15|1,0,(2*7*8*11*13*14|1)+(1*2*7*8*11*13*14|1)>(1*2*7*13*14|1)+(1*2*7*12*13*14|1)+(1*2*7*12*13*14*15|1)-(1*2*7*12*14*15|1)-(1*2*12*14*15|1)+(1*2*3*12*14*15|1),(2*7*8*11*13*14|1)-(2*8*11*13*14|1)-(2*11*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*12*14|1)+(1*2*3*12*14*15|1),8,7,1,16.0,10.1,5.9,0.07253669
3*4*7*9*10*12|1,13*14|1,-4,(3*4*7*9*10*12|1)+(3*4*7*9*10*12*13|1)+(3*4*7*9*10*12*13*14|1)>(4*7*9*10*13*14|1)+(4*7*8*9*10*13*14|1)>(8*10*13|1)-(10*13|1)-(13|1)+(13*14|1),(3*4*7*9*10*12|1)-(4*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(13|1)+(13*14|1),8,8,0,20.0,10.2,9.8,0.249350979
4*8*9|1,3*4*5*9*13*14|1,3,(4*8*9|1)+(4*5*8*9|1)+(4*5*8*9*13|1)+(3*4*5*8*9*13|1)-(3*4*5*9*13|1)+(3*4*5*9*13*14|1),(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*13|1)+(3*4*5*9*13*14|1),5,5,0,7.0,7.0,0.0,0.004239163
2*9*15|1,5*10*11*12*13*14|1,3,(2*9*15|1)+(2*9*13*15|1)+(2*9*12*13*15|1)+(2*5*9*12*13*15|1)-(2*5*9*12*13|1)>(5*9*12*13|1)+(5*9*10*12*13|1)+(5*9*10*12*13*14|1)-(5*10*12*13*14|1)+(5*10*11*12*13*14|1),(2*9*15|1)-(9*15|1)-(15|1)-(|1)+(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*12|1)+(5*10*11*12*13|1)+(5*10*11*12*13*14|1),9,9,0,15.0,12.1,2.9,0.140123176
1*4*5*6*7*8*9*13|1,2*3*4*7*10*11|1,-2,(1*4*5*6*7*8*9*13|1)+(1*4*5*6*7*8*9*10*13|1)>(5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13|1)+(2*4*5*6*7*8*9*10*13|1)+(2*3*4*5*6*7*8*9*10*13|1)+(2*3*4*5*6*7*8*9*10*11*13|1)>(2*3*4*7*10*11*13|1)-(2*3*4*7*10*11|1),(1*4*5*6*7*8*9*13|1)-(4*5*6*7*8*9*13|1)-(4*6*7*8*9*13|1)-(4*7*8*9*13|1)-(4*7*9*13|1)-(4*7*13|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*10*11|1),10,8,2,22.0,8.2,13.8,0.013217058
1*2*6*11*13*15|1,9|1,-5,(1*2*6*11*13*15|1)+(1*2*4*6*11*13*15|1)>(1*2*4*6*13*15|1)+(1*2*4*6*8*13*15|1)+(1*2*4*6*8*13*14*15|1)-(1*2*4*6*8*14*15|1)>(8|1)+(8*9|1)-(9|1),(1*2*6*11*13*15|1)-(2*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(9|1),7,8,-1,19.0,10.2,8.8,0.15701802
2*4*5*6*7*8*9*10*13*15|1,1*3*11*14*15|1,-5,(2*4*5*6*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*11*13*15|1)>(2*4*7*8*10*11*13*15|1)+(2*3*4*7*8*10*11*13*15|1)+(2*3*4*7*8*10*11*13*14*15|1)+(2*3*4*5*7*8*10*11*13*14*15|1)>(5*8*10*11*15|1)+(5*8*10*11*14*15|1)+(3*5*8*10*11*14*15|1)+(3*5*6*8*10*11*14*15|1)+(2*3*5*6*8*10*11*14*15|1)>(2*3*11*14*15|1)+(1*2*3*11*14*15|1)-(1*3*11*14*15|1),(2*4*5*6*7*8*9*10*13*15|1)-(4*5*6*7*8*9*10*13*15|1)-(5*6*7*8*9*10*13*15|1)-(6*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*11*15|1)+(1*3*11*14*15|1),13,13,0,31.0,12.299999999999999,18.7,0.241145009
1*2*4*6*7*8*9*12*15|1,1*4*7*8*9*11|1,-3,(1*2*4*6*7*8*9*12*15|1)+(1*2*4*6*7*8*9*11*12*15|1)-(1*4*6*7*8*9*11*12*15|1)>(1*4*7*8*9*11*15|1)-(1*4*7*8*9*11|1),(1*2*4*6*7*8*9*12*15|1)-(1*4*6*7*8*9*12*15|1)-(1*4*7*8*9*12*15|1)-(1*4*7*8*9*15|1)-(1*4*7*8*9|1)+(1*4*7*8*9*11|1),5,4,1,13.0,7.1,5.9,0.010572154
2*3*4*7*13*14|1,1*2*6*10*11*12|1,0,(2*3*4*7*13*14|1)+(2*3*4*7*11*13*14|1)+(2*3*4*7*8*11*13*14|1)+(2*3*4*5*7*8*11*13*14|1)>(5*8*11|1)+(2*5*8*11|1)+(2*5*8*10*11|1)>(2*8*10*11|1)-(2*10*11|1)+(1*2*10*11|1)+(1*2*10*11*12|1)+(1*2*6*10*11*12|1),(2*3*4*7*13*14|1)-(2*4*7*13*14|1)-(2*7*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*11|1)+(1*2*6*10*11*12|1),10,11,-1,20.0,11.2,8.8,0.151233256
