from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*11*15|1,2*3*9*14|1,0,(1*5*11*15|1)+(1*2*5*11*15|1)+(1*2*5*11*14*15|1)>(2*5*14*15|1)+(2*5*9*14*15|1)+(2*3*5*9*14*15|1)-(2*3*9*14*15|1)-(2*3*9*14|1),(1*5*11*15|1)-(5*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*14|1),8,7,1,16.0,10.1,5.9,0.105502748
2*5*7*8*10*11*13*14|1,2*3*7*8*15|1,-3,(2*5*7*8*10*11*13*14|1)+(2*5*7*8*10*11*13*14*15|1)>(2*5*7*8*10*11*15|1)+(2*3*5*7*8*10*11*15|1)+(2*3*5*7*8*10*11*14*15|1)+(2*3*5*6*7*8*10*11*14*15|1)>(2*3*5*6*7*8*14*15|1)>(2*7*8*14*15|1)-(2*7*8*15|1)+(2*3*7*8*15|1),(2*5*7*8*10*11*13*14|1)-(2*7*8*10*11*13*14|1)-(2*7*8*11*13*14|1)-(2*7*8*13*14|1)-(2*7*8*14|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*15|1),7,9,-2,17.0,8.299999999999999,8.7,0.05250492
3*4*5*9*10*11*14|1,1*6*7*12*13*15|1,-1,(3*4*5*9*10*11*14|1)+(3*4*5*9*10*11*14*15|1)+(3*4*5*7*9*10*11*14*15|1)>(3*5*7*9*10*11*15|1)+(3*5*7*9*10*11*12*15|1)+(3*5*6*7*9*10*11*12*15|1)>(6*7*9*10*12*15|1)+(1*6*7*9*10*12*15|1)>(6*7*12*15|1)+(1*6*7*12*15|1)+(1*6*7*12*13*15|1),(3*4*5*9*10*11*14|1)-(4*5*9*10*11*14|1)-(5*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*12|1)+(1*6*7*12*13|1)+(1*6*7*12*13*15|1),13,10,3,27.0,7.299999999999999,19.7,0.019741005
1*2*4*6*7*8*9*13*15|1,1*4*6*8*11*14|1,-3,(1*2*4*6*7*8*9*13*15|1)+(1*2*4*6*7*8*9*11*13*15|1)-(1*2*4*6*7*8*9*11*15|1)>(1*4*6*8*9*11*15|1)+(1*4*6*8*9*11*14*15|1)-(1*4*6*8*11*14*15|1)-(1*4*6*8*11*14|1),(1*2*4*6*7*8*9*13*15|1)-(1*4*6*7*8*9*13*15|1)-(1*4*6*8*9*13*15|1)-(1*4*6*8*13*15|1)-(1*4*6*8*15|1)-(1*4*6*8|1)+(1*4*6*8*11|1)+(1*4*6*8*11*14|1),7,6,1,17.0,11.1,5.9,0.145895282
2*3*8*10*13*15|1,1*7*8*10*12*13|1,0,(2*3*8*10*13*15|1)+(1*2*3*8*10*13*15|1)+(1*2*3*7*8*10*13*15|1)+(1*2*3*7*8*10*12*13*15|1)-(1*3*7*8*10*12*13*15|1)>(1*7*8*10*12*13*15|1)-(1*7*8*10*12*13|1),(2*3*8*10*13*15|1)-(3*8*10*13*15|1)-(8*10*13*15|1)-(8*10*13|1)+(1*8*10*13|1)+(1*7*8*10*13|1)+(1*7*8*10*12*13|1),6,6,0,12.0,9.1,2.9,0.0290581
1*4*6*7*8*11*14*15|1,1*5*6*10|1,-4,(1*4*6*7*8*11*14*15|1)+(1*4*5*6*7*8*11*14*15|1)+(1*4*5*6*7*8*11*12*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)-(1*3*4*5*6*7*11*12*14*15|1)>(1*3*5*6|1)-(1*5*6|1)+(1*5*6*10|1),(1*4*6*7*8*11*14*15|1)-(1*6*7*8*11*14*15|1)-(1*6*8*11*14*15|1)-(1*6*11*14*15|1)-(1*6*14*15|1)-(1*6*15|1)-(1*6|1)+(1*5*6|1)+(1*5*6*10|1),8,7,1,20.0,10.1,9.9,0.102556506
1*2*3*4*7*8*9*13*15|1,3*6*9*11*12|1,-4,(1*2*3*4*7*8*9*13*15|1)+(1*2*3*4*7*8*9*11*13*15|1)>(1*4*8*9*11*13|1)+(1*4*8*9*11*12*13|1)>(1*4*8*9*11*12|1)+(1*3*4*8*9*11*12|1)+(1*3*4*6*8*9*11*12|1)>(1*4*6*9*12|1)+(1*4*6*9*11*12|1)>(4*6*9*11*12|1)-(6*9*11*12|1)+(3*6*9*11*12|1),(1*2*3*4*7*8*9*13*15|1)-(2*3*4*7*8*9*13*15|1)-(3*4*7*8*9*13*15|1)-(3*7*8*9*13*15|1)-(3*8*9*13*15|1)-(3*9*13*15|1)-(3*9*15|1)-(3*9|1)+(3*6*9|1)+(3*6*9*11|1)+(3*6*9*11*12|1),10,11,-1,24.0,9.399999999999999,14.6,0.079877926
2*4*5*7*8*13*14|1,3*4*5*8*9*11*13*14|1,1,(2*4*5*7*8*13*14|1)+(2*3*4*5*7*8*13*14|1)>(3*4*5*8*13|1)+(3*4*5*8*9*13|1)+(3*4*5*8*9*11*13|1)+(3*4*5*8*9*11*13*14|1),(2*4*5*7*8*13*14|1)-(4*5*7*8*13*14|1)-(4*5*8*13*14|1)+(3*4*5*8*13*14|1)+(3*4*5*8*9*13*14|1)+(3*4*5*8*9*11*13*14|1),5,5,0,9.0,4.1,4.9,0.002221147
2*3*4*5*6*7*10*14*15|1,2*4*6*10|1,-5,(2*3*4*5*6*7*10*14*15|1)+(1*2*3*4*5*6*7*10*14*15|1)-(1*2*3*4*5*6*7*10*14|1)>(2*4*6*7*10*14|1)-(2*4*6*10*14|1)-(2*4*6*10|1),(2*3*4*5*6*7*10*14*15|1)-(2*4*5*6*7*10*14*15|1)-(2*4*6*7*10*14*15|1)-(2*4*6*10*14*15|1)-(2*4*6*10*15|1)-(2*4*6*10|1),5,5,0,15.0,10.1,4.9,0.146475561
1*2*3*6*7*8*12*13|1,4*6*9*11*14*15|1,-2,(1*2*3*6*7*8*12*13|1)+(1*2*3*4*6*7*8*12*13|1)+(1*2*3*4*6*7*8*9*12*13|1)>(1*4*6*9*12|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*15|1)>(4*6*9*11*12*15|1)+(4*6*9*11*12*14*15|1)-(4*6*9*11*14*15|1),(1*2*3*6*7*8*12*13|1)-(2*3*6*7*8*12*13|1)-(3*6*7*8*12*13|1)-(6*7*8*12*13|1)-(6*8*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*11|1)+(4*6*9*11*14|1)+(4*6*9*11*14*15|1),12,8,4,26.0,8.2,17.8,0.014347206
1*2*4*6*11|1,2*3*6*7*10*14|1,1,(1*2*4*6*11|1)+(1*2*4*6*7*11|1)+(1*2*4*6*7*10*11|1)+(1*2*4*6*7*10*11*14|1)>(2*4*6*7*10*14|1)-(2*6*7*10*14|1)+(2*3*6*7*10*14|1),(1*2*4*6*11|1)-(2*4*6*11|1)-(2*6*11|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*10*14|1),7,6,1,13.0,7.1,5.9,0.003238876
2*4*6*10*12*15|1,2*3*4*6*8*11*12*15|1,2,(2*4*6*10*12*15|1)-(2*4*6*12*15|1)+(2*4*6*8*12*15|1)+(2*4*6*8*11*12*15|1)+(2*3*4*6*8*11*12*15|1),(2*4*6*10*12*15|1)-(2*4*6*12*15|1)+(2*3*4*6*12*15|1)+(2*3*4*6*8*12*15|1)+(2*3*4*6*8*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002485686
2*7*10*11*13*15|1,1*2*4*6*8*12*15|1,1,(2*7*10*11*13*15|1)+(1*2*7*10*11*13*15|1)+(1*2*7*10*11*12*13*15|1)>(2*7*10*12*15|1)+(2*6*7*10*12*15|1)+(1*2*6*7*10*12*15|1)+(1*2*4*6*7*10*12*15|1)>(2*4*6*7*12*15|1)+(1*2*4*6*7*12*15|1)+(1*2*4*6*7*8*12*15|1)-(1*2*4*6*8*12*15|1),(2*7*10*11*13*15|1)-(2*10*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*6*15|1)+(1*2*4*6*8*15|1)+(1*2*4*6*8*12*15|1),9,10,-1,17.0,10.2,6.8,0.060774162
4*7*10*14*15|1,1*3*6*8*9*10*11*15|1,3,(4*7*10*14*15|1)+(4*7*10*11*14*15|1)+(4*7*8*10*11*14*15|1)>(7*8*10*11*14*15|1)+(7*8*9*10*11*14*15|1)+(3*7*8*9*10*11*14*15|1)>(3*8*9*10*11*14*15|1)-(3*8*9*10*11*15|1)+(1*3*8*9*10*11*15|1)+(1*3*6*8*9*10*11*15|1),(4*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1)+(1*3*10*15|1)+(1*3*6*10*15|1)+(1*3*6*8*10*15|1)+(1*3*6*8*9*10*15|1)+(1*3*6*8*9*10*11*15|1),9,9,0,15.0,9.2,5.8,0.009209076
2*4*6*10*11*12*14*15|1,2*3*6*8*12*13*15|1,-1,(2*4*6*10*11*12*14*15|1)+(2*3*4*6*10*11*12*14*15|1)+(2*3*4*6*9*10*11*12*14*15|1)>(2*4*6*9*12*15|1)+(2*4*6*8*9*12*15|1)+(2*3*4*6*8*9*12*15|1)>(2*3*8*15|1)+(2*3*6*8*15|1)+(2*3*6*8*12*15|1)+(2*3*6*8*12*13*15|1),(2*4*6*10*11*12*14*15|1)-(2*6*10*11*12*14*15|1)-(2*6*11*12*14*15|1)-(2*6*12*14*15|1)-(2*6*12*15|1)+(2*3*6*12*15|1)+(2*3*6*8*12*15|1)+(2*3*6*8*12*13*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.020986307
5*7*11*12*13*15|1,2*8*9*10*15|1,-1,(5*7*11*12*13*15|1)+(5*7*8*11*12*13*15|1)+(5*7*8*10*11*12*13*15|1)>(5*8*10*11*15|1)+(5*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*9*10*15|1)+(2*8*9*10*15|1),(5*7*11*12*13*15|1)-(7*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*8*15|1)+(2*8*9*15|1)+(2*8*9*10*15|1),9,7,2,19.0,10.1,8.9,0.089097423
6*11*13*15|1,2*3*4*7*8*11|1,2,(6*11*13*15|1)+(2*6*11*13*15|1)+(2*6*8*11*13*15|1)+(2*6*7*8*11*13*15|1)-(2*7*8*11*13*15|1)>(2*7*8*11*15|1)+(2*3*7*8*11*15|1)+(2*3*4*7*8*11*15|1)-(2*3*4*7*8*11|1),(6*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*8*11|1),8,8,0,14.0,11.1,2.9,0.095534284
1*2*4*6*8*9*10*11*12*13*15|1,1*2*4*5*6*7*8*10*11*13*15|1,0,(1*2*4*6*8*9*10*11*12*13*15|1)+(1*2*4*5*6*8*9*10*11*12*13*15|1)>(2*5*6*8*10*13*15|1)+(2*4*5*6*8*10*13*15|1)+(2*4*5*6*8*10*11*13*15|1)+(1*2*4*5*6*8*10*11*13*15|1)+(1*2*4*5*6*7*8*10*11*13*15|1),(1*2*4*6*8*9*10*11*12*13*15|1)-(1*2*4*6*8*10*11*12*13*15|1)-(1*2*4*6*8*10*11*13*15|1)+(1*2*4*5*6*8*10*11*13*15|1)+(1*2*4*5*6*7*8*10*11*13*15|1),4,6,-2,8.0,5.1,2.9,0.002970545
2*4*6*7*8*10*11*13*14|1,1*5*6*7*11*13|1,-3,(2*4*6*7*8*10*11*13*14|1)+(1*2*4*6*7*8*10*11*13*14|1)+(1*2*4*5*6*7*8*10*11*13*14|1)+(1*2*4*5*6*7*8*9*10*11*13*14|1)+(1*2*4*5*6*7*8*9*10*11*12*13*14|1)>(1*5*6*8*11*13|1)-(1*5*6*11*13|1)+(1*5*6*7*11*13|1),(2*4*6*7*8*10*11*13*14|1)-(4*6*7*8*10*11*13*14|1)-(6*7*8*10*11*13*14|1)-(6*7*10*11*13*14|1)-(6*7*11*13*14|1)-(6*7*11*13|1)+(1*6*7*11*13|1)+(1*5*6*7*11*13|1),7,7,0,17.0,8.1,8.9,0.029320187
1*3*4*7*8*13|1,2*5*7*9*10*12*13*15|1,2,(1*3*4*7*8*13|1)+(1*3*4*7*8*13*15|1)>(1*4*7*8*13*15|1)+(1*2*4*7*8*13*15|1)+(1*2*4*7*8*10*13*15|1)>(2*7*8*10*13*15|1)+(2*5*7*8*10*13*15|1)+(2*5*7*8*10*12*13*15|1)+(2*5*7*8*9*10*12*13*15|1)-(2*5*7*9*10*12*13*15|1),(1*3*4*7*8*13|1)-(3*4*7*8*13|1)-(4*7*8*13|1)-(7*8*13|1)-(7*13|1)+(2*7*13|1)+(2*5*7*13|1)+(2*5*7*9*13|1)+(2*5*7*9*10*13|1)+(2*5*7*9*10*12*13|1)+(2*5*7*9*10*12*13*15|1),10,9,1,18.0,9.2,8.8,0.011963146
3*4*8*10*11*14|1,3*7*8*9*11*14|1,0,(3*4*8*10*11*14|1)+(3*4*7*8*10*11*14|1)>(3*7*8*10*11*14|1)-(3*7*8*11*14|1)+(3*7*8*9*11*14|1),(3*4*8*10*11*14|1)-(3*8*10*11*14|1)-(3*8*11*14|1)+(3*7*8*11*14|1)+(3*7*8*9*11*14|1),4,4,0,8.0,5.1,2.9,0.002034356
1*2*7*8*9*12*13|1,1*3*7*8*9*11*14|1,0,(1*2*7*8*9*12*13|1)+(1*2*3*7*8*9*12*13|1)+(1*2*3*7*8*9*12*13*14|1)>(1*3*8*13|1)+(1*3*8*9*13|1)+(1*3*7*8*9*13|1)+(1*3*7*8*9*11*13|1)-(1*3*7*8*9*11|1)+(1*3*7*8*9*11*14|1),(1*2*7*8*9*12*13|1)-(1*7*8*9*12*13|1)-(1*7*8*9*13|1)-(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*11|1)+(1*3*7*8*9*11*14|1),6,8,-2,12.0,9.1,2.9,0.039177197
2*4*6*7*8*10*12*14*15|1,2*3*5*6*10*11*15|1,-2,(2*4*6*7*8*10*12*14*15|1)+(2*4*5*6*7*8*10*12*14*15|1)+(2*4*5*6*7*8*10*11*12*14*15|1)+(1*2*4*5*6*7*8*10*11*12*14*15|1)>(1*2*5*6*8*11*15|1)+(1*2*3*5*6*8*11*15|1)>(2*3*5*6*8*11*15|1)+(2*3*5*6*8*10*11*15|1)-(2*3*5*6*10*11*15|1),(2*4*6*7*8*10*12*14*15|1)-(2*6*7*8*10*12*14*15|1)-(2*6*8*10*12*14*15|1)-(2*6*10*12*14*15|1)-(2*6*10*14*15|1)-(2*6*10*15|1)+(2*3*6*10*15|1)+(2*3*5*6*10*15|1)+(2*3*5*6*10*11*15|1),8,8,0,18.0,8.2,9.8,0.011710869
1*4*6*15|1,2*3*11|1,-1,(1*4*6*15|1)+(1*4*6*12*15|1)>(4*6*12*15|1)+(3*4*6*12*15|1)+(3*4*6*9*12*15|1)>(3|1)+(2*3|1)+(2*3*11|1),(1*4*6*15|1)-(4*6*15|1)-(6*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*11|1),7,7,0,15.0,5.2,9.8,0.024863097
1*4*7*8*13*15|1,4*5*6*7*9*11*14|1,1,(1*4*7*8*13*15|1)+(1*4*7*8*11*13*15|1)+(1*3*4*7*8*11*13*15|1)+(1*2*3*4*7*8*11*13*15|1)>(2*3*4*7*8*11*15|1)+(2*3*4*7*8*9*11*15|1)-(2*3*4*7*9*11*15|1)>(4*9*11|1)+(4*6*9*11|1)+(4*6*7*9*11|1)+(4*6*7*9*11*14|1)+(4*5*6*7*9*11*14|1),(1*4*7*8*13*15|1)-(4*7*8*13*15|1)-(4*7*13*15|1)-(4*7*15|1)-(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*11|1)+(4*5*6*7*9*11*14|1),9,11,-2,17.0,11.2,5.8,0.213234581
1*3*7*8*9*10*13*15|1,1*4*5*6*13|1,-3,(1*3*7*8*9*10*13*15|1)+(1*3*4*7*8*9*10*13*15|1)+(1*3*4*5*7*8*9*10*13*15|1)+(1*3*4*5*6*7*8*9*10*13*15|1)>(1*4*5*6*8*13*15|1)-(1*4*5*6*8*13|1)-(1*4*5*6*13|1),(1*3*7*8*9*10*13*15|1)-(1*7*8*9*10*13*15|1)-(1*8*9*10*13*15|1)-(1*9*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*6*13|1),9,6,3,21.0,9.1,11.9,0.043844429
2*4*6*7*12|1,2*4*5*10*11*12*13*15|1,3,(2*4*6*7*12|1)+(2*4*6*7*11*12|1)+(2*4*6*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)>(2*4*7*11*12*15|1)+(2*4*7*10*11*12*15|1)+(2*4*5*7*10*11*12*15|1)-(2*4*5*10*11*12*15|1)+(2*4*5*10*11*12*13*15|1),(2*4*6*7*12|1)-(2*4*7*12|1)-(2*4*12|1)+(2*4*5*12|1)+(2*4*5*10*12|1)+(2*4*5*10*11*12|1)+(2*4*5*10*11*12*13|1)+(2*4*5*10*11*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.014084344
1*6*7*8*11*14|1,1*9*10*12*13|1,-1,(1*6*7*8*11*14|1)+(1*6*7*8*10*11*14|1)+(1*2*6*7*8*10*11*14|1)>(2*6*7*8*10*14|1)+(1*2*6*7*8*10*14|1)+(1*2*6*7*8*9*10*14|1)+(1*2*6*7*8*9*10*13*14|1)>(1*8*9*10*13|1)+(1*8*9*10*12*13|1)-(1*9*10*12*13|1),(1*6*7*8*11*14|1)-(1*7*8*11*14|1)-(1*8*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*9|1)+(1*9*10|1)+(1*9*10*12|1)+(1*9*10*12*13|1),9,9,0,19.0,9.2,9.8,0.063766867
1*3*5*8*9*10*11*13|1,12*13*15|1,-5,(1*3*5*8*9*10*11*13|1)+(1*3*5*8*9*10*11*12*13|1)+(1*3*5*7*8*9*10*11*12*13|1)+(1*3*4*5*7*8*9*10*11*12*13|1)>(1*4*5*8*9*11*12|1)+(1*4*5*8*9*11*12*14|1)+(1*4*5*7*8*9*11*12*14|1)+(1*3*4*5*7*8*9*11*12*14|1)>(3*5*7*14|1)+(3*5*7*13*14|1)>(3*5*7*13|1)+(3*5*7*12*13|1)+(3*5*7*12*13*15|1)>(7*12*13*15|1)-(12*13*15|1),(1*3*5*8*9*10*11*13|1)-(3*5*8*9*10*11*13|1)-(5*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(12*13|1)+(12*13*15|1),9,14,-5,23.0,12.399999999999999,10.6,0.346035516
1*2*5*6*8*10*11|1,3*4*6*7*8*11*14|1,0,(1*2*5*6*8*10*11|1)+(1*2*3*5*6*8*10*11|1)>(1*3*5*6*8*11|1)+(1*3*5*6*8*11*14|1)+(1*3*5*6*7*8*11*14|1)+(1*3*5*6*7*8*9*11*14|1)>(3*5*6*7*8*11*14|1)-(3*6*7*8*11*14|1)+(3*4*6*7*8*11*14|1),(1*2*5*6*8*10*11|1)-(2*5*6*8*10*11|1)-(5*6*8*10*11|1)-(6*8*10*11|1)-(6*8*11|1)+(3*6*8*11|1)+(3*4*6*8*11|1)+(3*4*6*7*8*11|1)+(3*4*6*7*8*11*14|1),8,8,0,16.0,8.2,7.8,0.02419045
1*2*6*9*14|1,1*4*6*8*9*12*13|1,2,(1*2*6*9*14|1)+(1*2*4*6*9*14|1)+(1*2*4*6*9*13*14|1)>(1*4*9*13|1)+(1*4*8*9*13|1)+(1*4*8*9*12*13|1)+(1*4*6*8*9*12*13|1),(1*2*6*9*14|1)-(1*6*9*14|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*12|1)+(1*4*6*8*9*12*13|1),6,6,0,10.0,5.1,4.9,0.002397123
1*6*10*13*15|1,3*4*8*10*11*14|1,1,(1*6*10*13*15|1)+(1*4*6*10*13*15|1)+(1*4*6*9*10*13*15|1)>(1*4*9*10*13*15|1)+(1*4*9*10*11*13*15|1)>(1*4*9*10*11*13|1)+(1*4*9*10*11*12*13|1)>(4*9*11*12|1)+(3*4*9*11*12|1)+(3*4*8*9*11*12|1)>(3*8*11|1)+(3*4*8*11|1)+(3*4*8*10*11|1)+(3*4*8*10*11*14|1),(1*6*10*13*15|1)-(6*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*11|1)+(3*4*8*10*11*14|1),9,13,-4,17.0,9.399999999999999,7.6,0.132705196
3*5*6*8*11*15|1,2*3*5*12*14*15|1,0,(3*5*6*8*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*11*14*15|1)>(2*3*5*6*8*14*15|1)+(2*3*5*6*8*12*14*15|1)-(2*3*5*8*12*14*15|1)-(2*3*5*12*14*15|1),(3*5*6*8*11*15|1)-(3*5*8*11*15|1)-(3*5*11*15|1)-(3*5*15|1)+(2*3*5*15|1)+(2*3*5*12*15|1)+(2*3*5*12*14*15|1),6,6,0,12.0,9.1,2.9,0.03495166
2*5*7*8*9*10*14*15|1,1*3*6*8*14*15|1,-2,(2*5*7*8*9*10*14*15|1)+(1*2*5*7*8*9*10*14*15|1)+(1*2*3*5*7*8*9*10*14*15|1)+(1*2*3*5*7*8*9*10*12*14*15|1)>(1*3*5*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*14*15|1)-(1*3*6*8*14*15|1),(2*5*7*8*9*10*14*15|1)-(5*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)+(1*8*14*15|1)+(1*3*8*14*15|1)+(1*3*6*8*14*15|1),8,7,1,18.0,8.1,9.9,0.013710968
1*3*6*8*10*12*15|1,1*5*6*7*9*14|1,-1,(1*3*6*8*10*12*15|1)+(1*3*5*6*8*10*12*15|1)>(1*3*5*6*8*15|1)+(1*3*5*6*7*8*15|1)+(1*3*4*5*6*7*8*15|1)+(1*3*4*5*6*7*8*12*15|1)>(1*3*5*6|1)-(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*14|1),(1*3*6*8*10*12*15|1)-(1*6*8*10*12*15|1)-(1*6*10*12*15|1)-(1*6*12*15|1)-(1*6*15|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*14|1),9,10,-1,19.0,10.2,8.8,0.086704173
2*7*10*13*14|1,3*6*8*11*14*15|1,1,(2*7*10*13*14|1)+(2*7*10*11*13*14|1)+(2*7*8*10*11*13*14|1)+(2*5*7*8*10*11*13*14|1)+(2*5*7*8*9*10*11*13*14|1)>(5*8*9*11|1)+(5*8*9*11*15|1)+(5*8*9*11*14*15|1)+(5*6*8*9*11*14*15|1)>(5*6*8*11*14*15|1)-(6*8*11*14*15|1)+(3*6*8*11*14*15|1),(2*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(3*14|1)+(3*6*14|1)+(3*6*8*14|1)+(3*6*8*11*14|1)+(3*6*8*11*14*15|1),9,11,-2,17.0,11.2,5.8,0.173682089
1*8*10*13*15|1,2*3*8*9*11*12*15|1,2,(1*8*10*13*15|1)+(1*2*8*10*13*15|1)+(1*2*8*10*11*13*15|1)+(1*2*7*8*10*11*13*15|1)>(2*7*8*10*11*15|1)+(2*7*8*9*10*11*15|1)+(2*3*7*8*9*10*11*15|1)>(3*8*9*10*11*15|1)+(2*3*8*9*10*11*15|1)+(2*3*8*9*10*11*12*15|1)-(2*3*8*9*11*12*15|1),(1*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*15|1)+(2*8*15|1)+(2*3*8*15|1)+(2*3*8*9*15|1)+(2*3*8*9*11*15|1)+(2*3*8*9*11*12*15|1),8,10,-2,14.0,10.2,3.8,0.058145811
1*2*6*8*9*11*12*13|1,2*5*7*9*13*14*15|1,-1,(1*2*6*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13*14|1)+(1*2*6*7*8*9*11*12*13*14*15|1)>(2*6*7*13*14*15|1)-(2*7*13*14*15|1)+(2*5*7*13*14*15|1)+(2*5*7*9*13*14*15|1),(1*2*6*8*9*11*12*13|1)-(2*6*8*9*11*12*13|1)-(2*8*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*12*13|1)-(2*9*13|1)+(2*5*9*13|1)+(2*5*7*9*13|1)+(2*5*7*9*13*14|1)+(2*5*7*9*13*14*15|1),9,7,2,19.0,8.1,10.9,0.009203544
6*7*9*10*11*14|1,2*5*6*12*13*14|1,0,(6*7*9*10*11*14|1)+(6*7*9*10*11*13*14|1)>(6*9*10*11*13*14|1)+(6*9*10*11*12*13*14|1)>(6*9*12*13*14|1)-(6*12*13*14|1)+(2*6*12*13*14|1)+(2*5*6*12*13*14|1),(6*7*9*10*11*14|1)-(6*9*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*14|1)+(2*6*14|1)+(2*5*6*14|1)+(2*5*6*12*14|1)+(2*5*6*12*13*14|1),8,7,1,16.0,7.2,8.8,0.005369915
1*9*11*12|1,1*6*8*9*10*12*13*14|1,4,(1*9*11*12|1)+(1*9*11*12*14|1)>(1*9*12*14|1)+(1*6*9*12*14|1)+(1*6*8*9*12*14|1)+(1*6*8*9*10*12*14|1)+(1*6*8*9*10*12*13*14|1),(1*9*11*12|1)-(1*9*12|1)+(1*6*9*12|1)+(1*6*8*9*12|1)+(1*6*8*9*10*12|1)+(1*6*8*9*10*12*13|1)+(1*6*8*9*10*12*13*14|1),6,6,0,8.0,5.1,2.9,0.002978056
1*3*4*5*8*10*11*13|1,6*7*8*9*10*14*15|1,-1,(1*3*4*5*8*10*11*13|1)+(1*3*4*5*8*10*11*13*15|1)+(1*3*4*5*8*10*11*13*14*15|1)>(1*3*5*8*10*11*15|1)+(1*3*5*6*8*10*11*15|1)+(1*3*5*6*7*8*10*11*15|1)+(1*3*5*6*7*8*10*11*14*15|1)+(1*2*3*5*6*7*8*10*11*14*15|1)>(2*6*7*8*10*14*15|1)-(6*7*8*10*14*15|1)+(6*7*8*9*10*14*15|1),(1*3*4*5*8*10*11*13|1)-(3*4*5*8*10*11*13|1)-(4*5*8*10*11*13|1)-(5*8*10*11*13|1)-(8*10*11*13|1)-(8*10*13|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(6*7*8*9*10*14|1)+(6*7*8*9*10*14*15|1),11,10,1,23.0,10.2,12.8,0.068686987
8*12*15|1,1*2*4*6*7*8|1,3,(8*12*15|1)+(1*8*12*15|1)+(1*2*8*12*15|1)>(1*2*8*15|1)+(1*2*6*8*15|1)+(1*2*4*6*8*15|1)+(1*2*4*6*7*8*15|1)-(1*2*4*6*7*8|1),(8*12*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1),7,7,0,11.0,8.1,2.9,0.004837738
