from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*10*13|1,2*3*5*13*14|1,1,(3*7*10*13|1)+(2*3*7*10*13|1)+(2*3*7*10*13*14|1)+(2*3*5*7*10*13*14|1)-(2*3*5*7*13*14|1)-(2*3*5*13*14|1),(3*7*10*13|1)-(3*10*13|1)-(3*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*13*14|1),5,5,0,9.0,9.0,0.0,0.038718771
1*3*7*9*10*12*13|1,2*4*6*11*13|1,-2,(1*3*7*9*10*12*13|1)+(1*3*7*9*10*11*12*13|1)+(1*3*5*7*9*10*11*12*13|1)>(1*3*5*9*10*13|1)>(3*5*9*10*13|1)+(3*5*9*10*11*13|1)+(3*4*5*9*10*11*13|1)+(2*3*4*5*9*10*11*13|1)-(2*3*4*5*9*11*13|1)>(2*4*9*11*13|1)+(2*4*6*9*11*13|1)-(2*4*6*11*13|1),(1*3*7*9*10*12*13|1)-(3*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*11*13|1),10,11,-1,22.0,12.299999999999999,9.7,0.258405751
1*2*3*4*6*10*11*14*15|1,3*5*6*10*13*14*15|1,-2,(1*2*3*4*6*10*11*14*15|1)+(1*2*3*4*5*6*10*11*14*15|1)>(2*3*4*5*6*10*11*14|1)+(2*3*4*5*6*10*11*13*14|1)>(4*5*6*10*13*14|1)+(3*4*5*6*10*13*14|1)+(3*4*5*6*10*13*14*15|1)-(3*5*6*10*13*14*15|1),(1*2*3*4*6*10*11*14*15|1)-(2*3*4*6*10*11*14*15|1)-(3*4*6*10*11*14*15|1)-(3*6*10*11*14*15|1)-(3*6*10*14*15|1)+(3*5*6*10*14*15|1)+(3*5*6*10*13*14*15|1),6,7,-1,14.0,7.2,6.8,0.012293256
1*3*6*8*11*15|1,1*2*5*10*11*14|1,0,(1*3*6*8*11*15|1)+(1*3*5*6*8*11*15|1)>(3*5*8*11*15|1)+(1*3*5*8*11*15|1)+(1*2*3*5*8*11*15|1)-(1*2*3*5*11*15|1)>(1*2*3*5*11|1)+(1*2*3*5*10*11|1)-(1*2*5*10*11|1)+(1*2*5*10*11*14|1),(1*3*6*8*11*15|1)-(1*6*8*11*15|1)-(1*8*11*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*5*11|1)+(1*2*5*10*11|1)+(1*2*5*10*11*14|1),8,9,-1,16.0,11.2,4.8,0.18815715
3*4*5*6*7*10*14|1,1*7*8*9*12*15|1,-1,(3*4*5*6*7*10*14|1)+(3*4*5*6*7*10*12*14|1)+(3*4*5*6*7*8*10*12*14|1)-(3*4*5*7*8*10*12*14|1)>(4*7*8*12*14|1)+(4*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*8*9*12|1)+(1*7*8*9*12|1)+(1*7*8*9*12*15|1),(3*4*5*6*7*10*14|1)-(4*5*6*7*10*14|1)-(5*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*12|1)+(1*7*8*9*12*15|1),11,9,2,23.0,14.1,8.9,0.178967438
2*4*6*7*9*10*12*14|1,7*10*11*13*15|1,-3,(2*4*6*7*9*10*12*14|1)+(2*4*6*7*9*10*12*13*14|1)+(2*3*4*6*7*9*10*12*13*14|1)-(2*3*4*7*9*10*12*13*14|1)>(4*7*10*13*14|1)+(4*7*10*13*14*15|1)+(4*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*10*11*13*15|1),(2*4*6*7*9*10*12*14|1)-(4*6*7*9*10*12*14|1)-(6*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)-(7*10|1)+(7*10*11|1)+(7*10*11*13|1)+(7*10*11*13*15|1),9,8,1,21.0,13.1,7.9,0.177795818
1*2*3*4*5*6*9*10*12|1,1*2*6*7*10*14*15|1,-2,(1*2*3*4*5*6*9*10*12|1)+(1*2*3*4*5*6*7*9*10*12|1)+(1*2*3*4*5*6*7*9*10*12*15|1)>(1*2*3*4*6*9*10*12*15|1)+(1*2*3*4*6*7*9*10*12*15|1)+(1*2*3*4*6*7*9*10*12*14*15|1)>(1*4*6*7*9*10*12*14|1)+(1*2*4*6*7*9*10*12*14|1)+(1*2*4*6*7*9*10*12*14*15|1)-(1*2*6*7*9*10*12*14*15|1)>(1*2*6*7*9*10*14*15|1)-(1*2*6*7*10*14*15|1),(1*2*3*4*5*6*9*10*12|1)-(1*2*4*5*6*9*10*12|1)-(1*2*5*6*9*10*12|1)-(1*2*6*9*10*12|1)-(1*2*6*10*12|1)-(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*10*14|1)+(1*2*6*7*10*14*15|1),8,11,-3,18.0,12.299999999999999,5.7,0.160999191
1*4*6*8*10*11*14*15|1,6*10*12*13*14|1,-3,(1*4*6*8*10*11*14*15|1)+(1*3*4*6*8*10*11*14*15|1)>(3*4*6*8*10*11*14*15|1)+(3*4*6*8*10*11*12*14*15|1)+(3*4*6*8*10*11*12*13*14*15|1)>(4*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(6*10*12*13*14|1),(1*4*6*8*10*11*14*15|1)-(4*6*8*10*11*14*15|1)-(6*8*10*11*14*15|1)-(6*10*11*14*15|1)-(6*10*14*15|1)-(6*10*14|1)+(6*10*12*14|1)+(6*10*12*13*14|1),7,7,0,17.0,9.2,7.8,0.065271349
1*2*3*4*6*7*10*11*12*15|1,1*5*6*11*14*15|1,-4,(1*2*3*4*6*7*10*11*12*15|1)+(1*2*3*4*6*7*10*11*12*14*15|1)>(1*2*4*6*7*10*11*12*14|1)+(1*2*4*5*6*7*10*11*12*14|1)-(1*2*4*5*6*10*11*12*14|1)>(1*4*5*6*10*11*12*14|1)+(1*4*5*6*10*11*12*14*15|1)-(1*5*6*10*11*12*14*15|1)>(1*5*6*10*11*14*15|1)-(1*5*6*11*14*15|1),(1*2*3*4*6*7*10*11*12*15|1)-(1*3*4*6*7*10*11*12*15|1)-(1*4*6*7*10*11*12*15|1)-(1*6*7*10*11*12*15|1)-(1*6*10*11*12*15|1)-(1*6*11*12*15|1)-(1*6*11*15|1)+(1*5*6*11*15|1)+(1*5*6*11*14*15|1),8,9,-1,20.0,12.299999999999999,7.7,0.194278537
1*6*8*9*10*13*14|1,5*6*10*12*14*15|1,-1,(1*6*8*9*10*13*14|1)+(1*5*6*8*9*10*13*14|1)>(1*5*6*8*10*13*14|1)+(1*5*6*8*10*12*13*14|1)-(1*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)-(5*6*10*12*14|1)+(5*6*10*12*14*15|1),(1*6*8*9*10*13*14|1)-(6*8*9*10*13*14|1)-(6*9*10*13*14|1)-(6*10*13*14|1)-(6*10*14|1)+(5*6*10*14|1)+(5*6*10*12*14|1)+(5*6*10*12*14*15|1),7,7,0,15.0,12.1,2.9,0.087769855
2*4*9*13|1,1*5*7*9*11*13|1,2,(2*4*9*13|1)+(2*4*9*11*13|1)+(2*4*7*9*11*13|1)-(2*7*9*11*13|1)-(7*9*11*13|1)+(1*7*9*11*13|1)+(1*5*7*9*11*13|1),(2*4*9*13|1)-(4*9*13|1)-(9*13|1)+(1*9*13|1)+(1*5*9*13|1)+(1*5*7*9*13|1)+(1*5*7*9*11*13|1),6,6,0,10.0,10.0,0.0,0.042097309
4*5*7*8*9*11*15|1,3*4*10*11|1,-3,(4*5*7*8*9*11*15|1)+(4*5*7*8*9*11*14*15|1)+(2*4*5*7*8*9*11*14*15|1)>(2*4*5*7*8*9*11*14|1)+(1*2*4*5*7*8*9*11*14|1)-(1*2*4*5*7*9*11*14|1)>(1*2*4*7*9*11|1)>(1*2*4*9*11|1)+(1*2*4*9*10*11|1)+(1*2*4*9*10*11*14|1)>(1*4*10*11*14|1)+(1*3*4*10*11*14|1)>(3*4*10*11*14|1)-(3*4*10*11|1),(4*5*7*8*9*11*15|1)-(4*7*8*9*11*15|1)-(4*8*9*11*15|1)-(4*9*11*15|1)-(4*11*15|1)-(4*11|1)+(3*4*11|1)+(3*4*10*11|1),7,13,-6,17.0,12.499999999999998,4.5,0.25950314
2*6*8*9*13*14*15|1,1*2*4*6*7*8*11*15|1,1,(2*6*8*9*13*14*15|1)+(2*6*7*8*9*13*14*15|1)+(2*3*6*7*8*9*13*14*15|1)>(2*6*7*8*13*14*15|1)+(2*6*7*8*11*13*14*15|1)+(1*2*6*7*8*11*13*14*15|1)>(1*2*6*7*8*11*13*15|1)+(1*2*4*6*7*8*11*13*15|1)-(1*2*4*6*7*8*11*15|1),(2*6*8*9*13*14*15|1)-(2*6*8*13*14*15|1)-(2*6*8*14*15|1)-(2*6*8*15|1)+(1*2*6*8*15|1)+(1*2*4*6*8*15|1)+(1*2*4*6*7*8*15|1)+(1*2*4*6*7*8*11*15|1),7,8,-1,13.0,8.2,4.8,0.011471891
1*5*6*8*10*14|1,3*5*6*7*8*10*14|1,1,(1*5*6*8*10*14|1)+(1*3*5*6*8*10*14|1)>(3*5*6*8*10*14|1)+(3*5*6*7*8*10*14|1),(1*5*6*8*10*14|1)-(5*6*8*10*14|1)+(3*5*6*8*10*14|1)+(3*5*6*7*8*10*14|1),3,3,0,5.0,2.1,2.9,0.001795032
1*3*6*8*9*11|1,1*6*8*10*11*14*15|1,1,(1*3*6*8*9*11|1)+(1*3*6*8*9*10*11|1)+(1*3*6*8*9*10*11*14|1)+(1*3*6*8*9*10*11*13*14|1)>(1*6*8*10*13*14|1)+(1*6*8*10*11*13*14|1)-(1*6*8*10*11*14|1)+(1*6*8*10*11*14*15|1),(1*3*6*8*9*11|1)-(1*6*8*9*11|1)-(1*6*8*11|1)+(1*6*8*10*11|1)+(1*6*8*10*11*14|1)+(1*6*8*10*11*14*15|1),5,7,-2,9.0,8.1,0.9,0.023492153
2*3*4*5*6*11*12*14|1,3*9*11*15|1,-4,(2*3*4*5*6*11*12*14|1)+(2*3*4*5*6*9*11*12*14|1)-(2*3*5*6*9*11*12*14|1)>(2*3*6*9*12|1)+(2*3*6*9*11*12|1)+(2*3*6*9*11*12*15|1)-(3*6*9*11*12*15|1)>(3*9*11*12*15|1)-(3*9*11*15|1),(2*3*4*5*6*11*12*14|1)-(3*4*5*6*11*12*14|1)-(3*5*6*11*12*14|1)-(3*6*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)-(3*11|1)+(3*9*11|1)+(3*9*11*15|1),8,8,0,20.0,12.2,7.8,0.210149586
3*4*5*6*8*11|1,1*2*3*5*6*8*9*11*14*15|1,4,(3*4*5*6*8*11|1)-(3*5*6*8*11|1)+(3*5*6*8*9*11|1)+(2*3*5*6*8*9*11|1)+(1*2*3*5*6*8*9*11|1)+(1*2*3*5*6*8*9*11*15|1)+(1*2*3*5*6*8*9*11*14*15|1),(3*4*5*6*8*11|1)-(3*5*6*8*11|1)+(1*3*5*6*8*11|1)+(1*2*3*5*6*8*11|1)+(1*2*3*5*6*8*9*11|1)+(1*2*3*5*6*8*9*11*14|1)+(1*2*3*5*6*8*9*11*14*15|1),6,6,0,8.0,8.0,0.0,0.013878527
2*3*4*5*7*14|1,3*5*6*10*15|1,-1,(2*3*4*5*7*14|1)+(2*3*4*5*6*7*14|1)+(2*3*4*5*6*7*10*14|1)>(3*4*5*6*7*10*14|1)+(3*4*5*6*7*10*14*15|1)-(3*5*6*7*10*14*15|1)-(3*5*6*7*10*15|1)>(3*5*6*10*15|1),(2*3*4*5*7*14|1)-(3*4*5*7*14|1)-(3*5*7*14|1)-(3*5*14|1)-(3*5|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*10*15|1),7,7,0,15.0,9.2,5.8,0.213339739
2*5*7*11*13*14|1,5*6*7*8*11*12*13|1,1,(2*5*7*11*13*14|1)+(2*5*6*7*11*13*14|1)+(2*5*6*7*8*11*13*14|1)+(2*5*6*7*8*11*12*13*14|1)-(2*5*6*7*8*11*12*13|1)-(5*6*7*8*11*12*13|1),(2*5*7*11*13*14|1)-(5*7*11*13*14|1)-(5*7*11*13|1)+(5*6*7*11*13|1)+(5*6*7*8*11*13|1)+(5*6*7*8*11*12*13|1),5,5,0,9.0,9.0,0.0,0.027907942
2*5*6*7*9*10*11*14|1,6*7*8*9*10*11*12*13*14|1,1,(2*5*6*7*9*10*11*14|1)+(2*5*6*7*9*10*11*12*14|1)+(2*5*6*7*9*10*11*12*13*14|1)+(2*4*5*6*7*9*10*11*12*13*14|1)>(4*6*7*9*10*12*13*14|1)+(4*6*7*8*9*10*12*13*14|1)-(6*7*8*9*10*12*13*14|1)+(6*7*8*9*10*11*12*13*14|1),(2*5*6*7*9*10*11*14|1)-(5*6*7*9*10*11*14|1)-(6*7*9*10*11*14|1)+(6*7*8*9*10*11*14|1)+(6*7*8*9*10*11*12*14|1)+(6*7*8*9*10*11*12*13*14|1),5,7,-2,9.0,8.1,0.9,0.00878844
4*5*6*11*12*15|1,1*3*8*10*12|1,-1,(4*5*6*11*12*15|1)-(4*5*11*12*15|1)>(4*11*12*15|1)+(3*4*11*12*15|1)+(3*4*10*11*12*15|1)+(1*3*4*10*11*12*15|1)>(1*3*4*10*12*15|1)+(1*3*4*8*10*12*15|1)-(1*3*8*10*12*15|1)-(1*3*8*10*12|1),(4*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*8*12|1)+(1*3*8*10*12|1),9,9,0,19.0,13.2,5.8,0.280842165
1*6*9*12|1,1*4*11*13*14|1,1,(1*6*9*12|1)+(1*3*6*9*12|1)+(1*3*6*9*12*15|1)+(1*3*6*7*9*12*15|1)>(1*3*9*12*15|1)+(1*3*4*9*12*15|1)+(1*3*4*9*12*13*15|1)+(1*3*4*9*12*13*14*15|1)+(1*3*4*9*10*12*13*14*15|1)>(1*4*10*13*14|1)+(1*4*10*11*13*14|1)-(1*4*11*13*14|1),(1*6*9*12|1)-(1*9*12|1)-(1*12|1)-(1|1)+(1*4|1)+(1*4*11|1)+(1*4*11*13|1)+(1*4*11*13*14|1),7,11,-4,13.0,11.2,1.8,0.146828886
3*4*5*12*15|1,5*6*9*10*12*14*15|1,2,(3*4*5*12*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*12*14*15|1)-(3*5*10*12*14*15|1)-(5*10*12*14*15|1)+(5*9*10*12*14*15|1)+(5*6*9*10*12*14*15|1),(3*4*5*12*15|1)-(4*5*12*15|1)-(5*12*15|1)+(5*6*12*15|1)+(5*6*9*12*15|1)+(5*6*9*10*12*15|1)+(5*6*9*10*12*14*15|1),6,6,0,10.0,10.0,0.0,0.047766342
2*6*7*10*11*12*13*15|1,1*2*3*4*6*10*11*14*15|1,1,(2*6*7*10*11*12*13*15|1)+(1*2*6*7*10*11*12*13*15|1)+(1*2*6*7*10*11*12*13*14*15|1)>(1*2*6*7*10*11*13*14*15|1)+(1*2*3*6*7*10*11*13*14*15|1)+(1*2*3*4*6*7*10*11*13*14*15|1)-(1*2*3*4*6*10*11*13*14*15|1)-(1*2*3*4*6*10*11*14*15|1),(2*6*7*10*11*12*13*15|1)-(2*6*10*11*12*13*15|1)-(2*6*10*11*13*15|1)-(2*6*10*11*15|1)+(1*2*6*10*11*15|1)+(1*2*3*6*10*11*15|1)+(1*2*3*4*6*10*11*15|1)+(1*2*3*4*6*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.039275909
2*5*6*8*13*14*15|1,1*2*4*7*8*9*10*13*15|1,2,(2*5*6*8*13*14*15|1)+(1*2*5*6*8*13*14*15|1)+(1*2*5*6*8*9*13*14*15|1)+(1*2*4*5*6*8*9*13*14*15|1)>(1*2*4*6*8*9*13*15|1)-(1*2*4*8*9*13*15|1)+(1*2*4*7*8*9*13*15|1)+(1*2*4*7*8*9*10*13*15|1),(2*5*6*8*13*14*15|1)-(2*6*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)+(1*2*8*13*15|1)+(1*2*4*8*13*15|1)+(1*2*4*7*8*13*15|1)+(1*2*4*7*8*9*13*15|1)+(1*2*4*7*8*9*10*13*15|1),8,7,1,14.0,8.1,5.9,0.004726243
1*2*5*6*7*8*11*12*14|1,2*6*7*8*12*13*14|1,-2,(1*2*5*6*7*8*11*12*14|1)+(1*2*5*6*7*8*11*12*13*14|1)>(1*2*5*6*7*8*12*13*14|1)-(2*5*6*7*8*12*13*14|1)-(2*6*7*8*12*13*14|1),(1*2*5*6*7*8*11*12*14|1)-(2*5*6*7*8*11*12*14|1)-(2*6*7*8*11*12*14|1)-(2*6*7*8*12*14|1)+(2*6*7*8*12*13*14|1),4,4,0,10.0,7.1,2.9,0.009260733
1*11*13*14|1,5*7*8*12|1,0,(1*11*13*14|1)+(1*5*11*13*14|1)+(1*5*8*11*13*14|1)+(1*5*8*11*12*13*14|1)+(1*4*5*8*11*12*13*14|1)>(1*4*8*12*13|1)+(1*4*5*8*12*13|1)-(1*4*5*8*12|1)>(4*5*8*12|1)-(5*8*12|1)+(5*7*8*12|1),(1*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*12|1),8,10,-2,16.0,12.2,3.8,0.241682455
2*5*7*10|1,2*3*6*9*11*12*14*15|1,4,(2*5*7*10|1)+(2*5*7*10*14|1)+(2*5*7*9*10*14|1)+(2*3*5*7*9*10*14|1)+(2*3*5*7*9*10*11*14|1)+(2*3*5*7*9*10*11*14*15|1)+(2*3*5*6*7*9*10*11*14*15|1)+(2*3*5*6*7*9*10*11*12*14*15|1)>(2*3*6*9*12*15|1)+(2*3*6*9*11*12*15|1)+(2*3*6*9*11*12*14*15|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*11|1)+(2*3*6*9*11*12|1)+(2*3*6*9*11*12*14|1)+(2*3*6*9*11*12*14*15|1),10,10,0,16.0,9.1,6.9,0.005735876
2*3*5*8*11*12*15|1,3*4*9*12|1,-3,(2*3*5*8*11*12*15|1)+(2*3*4*5*8*11*12*15|1)+(2*3*4*5*8*9*11*12*15|1)>(2*3*4*5*8*9*12|1)-(2*3*4*5*9*12|1)>(2*3*4*9*12|1)-(3*4*9*12|1),(2*3*5*8*11*12*15|1)-(3*5*8*11*12*15|1)-(3*8*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*12|1)+(3*4*12|1)+(3*4*9*12|1),7,6,1,17.0,8.2,8.8,0.050353558
2*4*5*7*8*11*12|1,1*3*5*9*10*11*12*14*15|1,2,(2*4*5*7*8*11*12|1)+(1*2*4*5*7*8*11*12|1)+(1*2*4*5*7*8*9*11*12|1)+(1*2*4*5*7*8*9*10*11*12|1)-(1*2*4*5*7*9*10*11*12|1)>(1*2*4*5*9*10*12|1)+(1*2*4*5*9*10*12*14|1)+(1*2*4*5*9*10*11*12*14|1)>(1*4*5*9*10*11*12*14|1)-(1*5*9*10*11*12*14|1)+(1*3*5*9*10*11*12*14|1)+(1*3*5*9*10*11*12*14*15|1),(2*4*5*7*8*11*12|1)-(4*5*7*8*11*12|1)-(5*7*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)+(1*5*11*12|1)+(1*3*5*11*12|1)+(1*3*5*9*11*12|1)+(1*3*5*9*10*11*12|1)+(1*3*5*9*10*11*12*14|1)+(1*3*5*9*10*11*12*14*15|1),10,11,-1,18.0,13.2,4.8,0.116260026
1*2*6*7*8*14*15|1,1*3*5*12*14|1,-2,(1*2*6*7*8*14*15|1)+(1*2*3*6*7*8*14*15|1)+(1*2*3*6*7*8*12*14*15|1)+(1*2*3*6*7*8*9*12*14*15|1)-(1*2*3*6*7*9*12*14*15|1)>(1*2*3*9*12*15|1)+(1*2*3*5*9*12*15|1)-(1*2*3*5*12*15|1)>(1*2*3*5*12|1)-(1*3*5*12|1)+(1*3*5*12*14|1),(1*2*6*7*8*14*15|1)-(1*6*7*8*14*15|1)-(1*7*8*14*15|1)-(1*8*14*15|1)-(1*14*15|1)-(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*12*14|1),8,10,-2,18.0,14.2,3.8,0.255579141
1*5*6*9*11*13*14|1,1*4*6*7*9*10|1,-1,(1*5*6*9*11*13*14|1)+(1*4*5*6*9*11*13*14|1)+(1*2*4*5*6*9*11*13*14|1)>(1*2*4*6*9*13|1)+(1*2*4*6*9*10*13|1)+(1*2*4*6*9*10*11*13|1)>(1*4*6*9*10*13|1)+(1*4*6*7*9*10*13|1)-(1*4*6*7*9*10|1),(1*5*6*9*11*13*14|1)-(1*6*9*11*13*14|1)-(1*6*9*13*14|1)-(1*6*9*14|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),7,8,-1,15.0,8.2,6.8,0.02820572
2*4*7*8*11*13|1,1*3*5*6*7*8*14*15|1,2,(2*4*7*8*11*13|1)+(2*4*7*8*11*13*14|1)+(2*4*7*8*9*11*13*14|1)>(2*4*7*8*9*13*14|1)+(2*3*4*7*8*9*13*14|1)+(2*3*4*6*7*8*9*13*14|1)>(4*6*7*8*13*14|1)+(3*4*6*7*8*13*14|1)+(3*4*5*6*7*8*13*14|1)+(3*4*5*6*7*8*13*14*15|1)-(3*5*6*7*8*13*14*15|1)-(3*5*6*7*8*14*15|1)+(1*3*5*6*7*8*14*15|1),(2*4*7*8*11*13|1)-(4*7*8*11*13|1)-(7*8*11*13|1)-(7*8*13|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*14|1)+(1*3*5*6*7*8*14*15|1),10,12,-2,18.0,14.2,3.8,0.33803579
3*4*8*10*14|1,4*5*6*7*8*10*14|1,2,(3*4*8*10*14|1)+(3*4*7*8*10*14|1)>(4*7*8*10*14|1)+(4*5*7*8*10*14|1)+(4*5*6*7*8*10*14|1),(3*4*8*10*14|1)-(4*8*10*14|1)+(4*5*8*10*14|1)+(4*5*6*8*10*14|1)+(4*5*6*7*8*10*14|1),4,4,0,6.0,3.1,2.9,0.002053897
4*5*7*8*10*12*15|1,4*6*7*9*10*12*13|1,0,(4*5*7*8*10*12*15|1)+(4*5*7*8*10*12*13*15|1)-(4*5*7*8*10*12*13|1)>(4*7*8*10*12*13|1)+(4*7*8*9*10*12*13|1)+(4*6*7*8*9*10*12*13|1)-(4*6*7*9*10*12*13|1),(4*5*7*8*10*12*15|1)-(4*7*8*10*12*15|1)-(4*7*10*12*15|1)-(4*7*10*12|1)+(4*6*7*10*12|1)+(4*6*7*9*10*12|1)+(4*6*7*9*10*12*13|1),6,6,0,12.0,9.1,2.9,0.039831429
1*3*6*7*12*15|1,1*2*9*15|1,-2,(1*3*6*7*12*15|1)+(1*3*6*7*9*12*15|1)>(1*3*9*12*15|1)+(1*2*3*9*12*15|1)-(1*2*9*12*15|1)-(1*2*9*15|1),(1*3*6*7*12*15|1)-(1*6*7*12*15|1)-(1*7*12*15|1)-(1*12*15|1)-(1*15|1)+(1*2*15|1)+(1*2*9*15|1),6,5,1,14.0,8.1,5.9,0.042676023
2*3*11*12|1,3*6*8*10*15|1,1,(2*3*11*12|1)+(2*3*6*11*12|1)+(2*3*6*8*11*12|1)>(2*3*6*8*12|1)+(2*3*6*8*10*12|1)-(2*3*6*8*10|1)-(3*6*8*10|1)+(3*6*8*10*15|1),(2*3*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(3*6*8*10*15|1),7,7,0,13.0,10.1,2.9,0.073751835
2*3*6*9*11*13*14*15|1,2*4*6*10*13*15|1,-2,(2*3*6*9*11*13*14*15|1)+(2*3*4*6*9*11*13*14*15|1)>(2*4*6*9*11*13*14*15|1)+(2*4*6*9*10*11*13*14*15|1)-(2*4*6*9*10*11*13*15|1)>(2*4*6*9*10*13*15|1)-(2*4*6*10*13*15|1),(2*3*6*9*11*13*14*15|1)-(2*6*9*11*13*14*15|1)-(2*6*11*13*14*15|1)-(2*6*13*14*15|1)-(2*6*13*15|1)+(2*4*6*13*15|1)+(2*4*6*10*13*15|1),6,6,0,14.0,8.2,5.8,0.037026761
1*2*8*9*12*14*15|1,1*3*7*9*10*12*13|1,0,(1*2*8*9*12*14*15|1)+(1*2*8*9*12*13*14*15|1)>(1*2*8*9*12*13*15|1)+(1*2*3*8*9*12*13*15|1)+(1*2*3*8*9*10*12*13*15|1)+(1*2*3*7*8*9*10*12*13*15|1)-(1*2*3*7*9*10*12*13*15|1)-(1*2*3*7*9*10*12*13|1)-(1*3*7*9*10*12*13|1),(1*2*8*9*12*14*15|1)-(1*8*9*12*14*15|1)-(1*9*12*14*15|1)-(1*9*12*15|1)-(1*9*12|1)+(1*3*9*12|1)+(1*3*7*9*12|1)+(1*3*7*9*10*12|1)+(1*3*7*9*10*12*13|1),8,8,0,16.0,13.1,2.9,0.189877821
2*5*7*8*12|1,4*5*6*15|1,-1,(2*5*7*8*12|1)+(2*5*7*8*12*15|1)-(2*5*7*12*15|1)>(2*5*12*15|1)-(2*5*15|1)-(5*15|1)+(4*5*15|1)+(4*5*6*15|1),(2*5*7*8*12|1)-(5*7*8*12|1)-(5*8*12|1)-(5*12|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*15|1),7,7,0,15.0,12.1,2.9,0.194357447
8*9*11|1,1*2*4*6*9|1,2,(8*9*11|1)+(1*8*9*11|1)+(1*6*8*9*11|1)+(1*2*6*8*9*11|1)>(1*2*6*8*9|1)-(1*2*6*9|1)+(1*2*4*6*9|1),(8*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.003027226
4*5*6*7*12*15|1,1*2*5*6*7*10*11*14|1,2,(4*5*6*7*12*15|1)+(2*4*5*6*7*12*15|1)>(2*4*5*6*7*12|1)+(2*4*5*6*7*10*12|1)>(2*4*5*6*7*10|1)+(2*4*5*6*7*10*14|1)+(1*2*4*5*6*7*10*14|1)-(1*2*5*6*7*10*14|1)+(1*2*5*6*7*10*11*14|1),(4*5*6*7*12*15|1)-(5*6*7*12*15|1)-(5*6*7*15|1)-(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*10*11|1)+(1*2*5*6*7*10*11*14|1),8,8,0,14.0,8.2,5.8,0.006961331
2*3*8*10*11*15|1,1*4*6*7*11*13|1,0,(2*3*8*10*11*15|1)+(2*3*6*8*10*11*15|1)+(2*3*6*8*10*11*12*15|1)>(2*3*6*8*11*12*15|1)+(1*2*3*6*8*11*12*15|1)+(1*2*3*4*6*8*11*12*15|1)+(1*2*3*4*6*8*11*12*13*15|1)>(1*4*6*8*12*13|1)+(1*4*6*7*8*12*13|1)+(1*4*6*7*8*11*12*13|1)-(1*4*6*7*11*12*13|1)-(1*4*6*7*11*13|1),(2*3*8*10*11*15|1)-(3*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*7*11|1)+(1*4*6*7*11*13|1),10,11,-1,20.0,13.2,6.8,0.275849158
