from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*8*12*13*14|1,2*8*9*11*13*14|1,-1,(3*4*5*8*12*13*14|1)+(2*3*4*5*8*12*13*14|1)+(2*3*4*5*8*11*12*13*14|1)+(2*3*4*5*8*10*11*12*13*14|1)>(2*5*8*11*12*14|1)+(2*5*8*9*11*12*14|1)+(2*5*8*9*11*12*13*14|1)-(2*8*9*11*12*13*14|1)-(2*8*9*11*13*14|1),(3*4*5*8*12*13*14|1)-(4*5*8*12*13*14|1)-(5*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)+(2*8*13*14|1)+(2*8*9*13*14|1)+(2*8*9*11*13*14|1),7,8,-1,15.0,11.1,3.9,0.141281162
2*4*6*14*15|1,2*3*8*11*14*15|1,1,(2*4*6*14*15|1)-(2*4*14*15|1)-(2*14*15|1)+(2*3*14*15|1)+(2*3*8*14*15|1)+(2*3*8*11*14*15|1),(2*4*6*14*15|1)-(2*6*14*15|1)-(2*14*15|1)+(2*3*14*15|1)+(2*3*8*14*15|1)+(2*3*8*11*14*15|1),5,5,0,9.0,9.0,0.0,0.018875599
4*7*8*9*12*13|1,1*2*3*5*9*10*13|1,1,(4*7*8*9*12*13|1)+(3*4*7*8*9*12*13|1)>(3*7*8*9*12*13|1)+(3*5*7*8*9*12*13|1)+(2*3*5*7*8*9*12*13|1)+(2*3*5*7*8*9*10*12*13|1)>(3*9*10*13|1)+(1*3*9*10*13|1)+(1*2*3*9*10*13|1)+(1*2*3*5*9*10*13|1),(4*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*3*9*13|1)+(1*2*3*5*9*13|1)+(1*2*3*5*9*10*13|1),9,9,0,17.0,7.199999999999999,9.8,0.007215617
2*5*7*8*10*12*14|1,1*4*5*6*8*11*12*13*14|1,2,(2*5*7*8*10*12*14|1)+(2*5*6*7*8*10*12*14|1)+(2*3*5*6*7*8*10*12*14|1)-(3*5*6*7*8*10*12*14|1)>(5*8*12*14|1)+(1*5*8*12*14|1)+(1*4*5*8*12*14|1)+(1*4*5*8*11*12*14|1)+(1*4*5*8*11*12*13*14|1)+(1*4*5*6*8*11*12*13*14|1),(2*5*7*8*10*12*14|1)-(5*7*8*10*12*14|1)-(5*8*10*12*14|1)-(5*8*12*14|1)+(1*5*8*12*14|1)+(1*4*5*8*12*14|1)+(1*4*5*6*8*12*14|1)+(1*4*5*6*8*11*12*14|1)+(1*4*5*6*8*11*12*13*14|1),8,9,-1,14.0,10.1,3.9,0.074883473
2*3*7*15|1,1*2*4*5*9*11*13|1,3,(2*3*7*15|1)+(1*2*3*7*15|1)+(1*2*3*5*7*15|1)-(1*2*3*5*15|1)>(1*2*5*15|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*11|1)+(1*2*4*5*9*11*13|1),(2*3*7*15|1)-(2*7*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*11|1)+(1*2*4*5*9*11*13|1),9,9,0,15.0,12.1,2.9,0.095804612
3*4*5*6*13|1,2*3*4*6*10|1,0,(3*4*5*6*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*10*13|1)>(2*3*4*6*10*13|1)-(2*3*4*6*10|1),(3*4*5*6*13|1)-(3*4*6*13|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,8.0,5.1,2.9,0.002075946
2*4*6*7*9*12|1,2*6*7*9*10*12|1,0,(2*4*6*7*9*12|1)-(2*6*7*9*12|1)+(2*6*7*9*10*12|1),(2*4*6*7*9*12|1)-(2*6*7*9*12|1)+(2*6*7*9*10*12|1),2,2,0,4.0,4.0,0.0,0.008007036
2*7*11*12*13*14*15|1,2*6*11|1,-4,(2*7*11*12*13*14*15|1)+(2*6*7*11*12*13*14*15|1)>(2*6*7*11*12*15|1)-(2*6*7*11*15|1)>(2*6*7*11|1)-(2*6*11|1),(2*7*11*12*13*14*15|1)-(2*11*12*13*14*15|1)-(2*11*13*14*15|1)-(2*11*14*15|1)-(2*11*15|1)-(2*11|1)+(2*6*11|1),6,5,1,16.0,7.199999999999999,8.8,0.02004451
2*7*8*9*10*11*13*14|1,5*7*8*9*13|1,-3,(2*7*8*9*10*11*13*14|1)+(2*6*7*8*9*10*11*13*14|1)>(2*6*7*8*9*10*11|1)+(2*3*6*7*8*9*10*11|1)>(3*6*7*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*12|1)>(5*7*9*12|1)-(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*13|1),(2*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(7*8*9*11*13*14|1)-(7*8*9*13*14|1)-(7*8*9*13|1)+(5*7*8*9*13|1),5,10,-5,13.0,9.3,3.7,0.09921951
1*2*4*6*10*13*14*15|1,1*2*4*5*6*8*11*14|1,0,(1*2*4*6*10*13*14*15|1)+(1*2*4*5*6*10*13*14*15|1)-(1*2*4*5*6*10*14*15|1)>(1*2*4*5*6*14*15|1)+(1*2*4*5*6*8*14*15|1)-(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*11*14|1),(1*2*4*6*10*13*14*15|1)-(1*2*4*6*13*14*15|1)-(1*2*4*6*14*15|1)-(1*2*4*6*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*11*14|1),6,6,0,12.0,9.1,2.9,0.014250448
4*5*6*11*12*14|1,3*4*5*7*8*9*14*15|1,2,(4*5*6*11*12*14|1)+(3*4*5*6*11*12*14|1)+(3*4*5*6*10*11*12*14|1)>(4*5*11*12*14|1)+(4*5*7*11*12*14|1)+(3*4*5*7*11*12*14|1)+(3*4*5*7*8*11*12*14|1)>(3*4*5*7*8*12*14|1)-(3*4*5*7*8*14|1)+(3*4*5*7*8*9*14|1)+(3*4*5*7*8*9*14*15|1),(4*5*6*11*12*14|1)-(4*5*11*12*14|1)-(4*5*12*14|1)-(4*5*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*8*14|1)+(3*4*5*7*8*9*14|1)+(3*4*5*7*8*9*14*15|1),8,10,-2,14.0,10.2,3.8,0.049031452
1*4*5*6*7*10*13*14*15|1,1*4*5*6*7*8*9*12*13*14*15|1,2,(1*4*5*6*7*10*13*14*15|1)+(1*4*5*6*7*10*12*13*14*15|1)>(1*4*5*6*7*12*13*14*15|1)+(1*4*5*6*7*8*12*13*14*15|1)+(1*4*5*6*7*8*9*12*13*14*15|1),(1*4*5*6*7*10*13*14*15|1)-(1*4*5*6*7*13*14*15|1)+(1*4*5*6*7*8*13*14*15|1)+(1*4*5*6*7*8*9*13*14*15|1)+(1*4*5*6*7*8*9*12*13*14*15|1),4,4,0,6.0,3.1,2.9,0.002080148
1*4*5*6|1,2*4*6*8*9*11*14|1,3,(1*4*5*6|1)+(1*4*5*6*11|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*14|1)>(4*5*6*9*11*14|1)+(4*5*6*8*9*11*14|1)+(2*4*5*6*8*9*11*14|1)-(2*4*6*8*9*11*14|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*11|1)+(2*4*6*8*9*11*14|1),7,7,0,11.0,8.1,2.9,0.004384756
2*4*6*7*15|1,2*5*6*7*9*14*15|1,2,(2*4*6*7*15|1)-(2*6*7*15|1)+(2*6*7*14*15|1)+(2*6*7*9*14*15|1)+(2*5*6*7*9*14*15|1),(2*4*6*7*15|1)-(2*6*7*15|1)+(2*5*6*7*15|1)+(2*5*6*7*9*15|1)+(2*5*6*7*9*14*15|1),4,4,0,6.0,6.0,0.0,0.00267175
1*2*3*9*13|1,1*6*8*9*12*13*15|1,2,(1*2*3*9*13|1)+(1*2*3*6*9*13|1)+(1*2*3*6*9*12*13|1)>(1*2*6*9*12|1)-(1*6*9*12|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*15|1),(1*2*3*9*13|1)-(1*3*9*13|1)-(1*9*13|1)+(1*6*9*13|1)+(1*6*8*9*13|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*15|1),6,7,-1,10.0,8.1,1.9,0.015905607
2*3*7*8*14|1,3*8*9*11*12*15|1,1,(2*3*7*8*14|1)+(2*3*7*8*12*14|1)+(2*3*7*8*10*12*14|1)>(3*10|1)+(3*10*12|1)>(12|1)+(3*12|1)+(3*8*12|1)+(3*8*9*12|1)+(3*8*9*11*12|1)+(3*8*9*11*12*15|1),(2*3*7*8*14|1)-(3*7*8*14|1)-(3*8*14|1)-(3*8|1)+(3*8*9|1)+(3*8*9*11|1)+(3*8*9*11*12|1)+(3*8*9*11*12*15|1),7,10,-3,13.0,8.2,4.8,0.072438403
1*2*3*4*5*6*9*13*14|1,1*2*11*13|1,-5,(1*2*3*4*5*6*9*13*14|1)+(1*2*3*4*5*6*9*10*13*14|1)-(1*2*3*4*6*9*10*13*14|1)>(1*2*3*4*6*9*10*13|1)+(1*2*3*4*6*9*10*11*13|1)+(1*2*3*4*6*9*10*11*12*13|1)>(2*11*12|1)-(2*11|1)+(1*2*11|1)+(1*2*11*13|1),(1*2*3*4*5*6*9*13*14|1)-(1*2*4*5*6*9*13*14|1)-(1*2*5*6*9*13*14|1)-(1*2*6*9*13*14|1)-(1*2*9*13*14|1)-(1*2*13*14|1)-(1*2*13|1)+(1*2*11*13|1),7,9,-2,19.0,11.2,7.8,0.213545803
2*10*11*13*15|1,3*4*6*7*8*12*13|1,2,(2*10*11*13*15|1)+(2*3*10*11*13*15|1)+(2*3*7*10*11*13*15|1)+(2*3*7*8*10*11*13*15|1)+(2*3*6*7*8*10*11*13*15|1)+(2*3*4*6*7*8*10*11*13*15|1)>(3*4*6*7*8*10*13*15|1)+(3*4*6*7*8*10*12*13*15|1)+(3*4*6*7*8*10*11*12*13*15|1)>(3*4*6*7*8*12*13*15|1)-(3*4*6*7*8*12*13|1),(2*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*12*13|1),10,10,0,18.0,10.2,7.8,0.060786271
1*2*6*8*9*11*13|1,1*3*4*5*7*10*14|1,0,(1*2*6*8*9*11*13|1)+(1*2*6*8*9*11*13*14|1)>(2*6*8*9*11*13*14|1)+(2*3*6*8*9*11*13*14|1)+(2*3*6*8*9*10*11*13*14|1)+(2*3*6*7*8*9*10*11*13*14|1)>(3*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*10*14|1)>(1*3*6*7*10*14|1)+(1*3*4*6*7*10*14|1)+(1*3*4*5*6*7*10*14|1)-(1*3*4*5*7*10*14|1),(1*2*6*8*9*11*13|1)-(1*6*8*9*11*13|1)-(1*8*9*11*13|1)-(1*9*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*10*14|1),12,12,0,24.0,11.299999999999999,12.7,0.102242671
1*2*4*5*7*12*13*14|1,1*3*4*5*7*13*15|1,-1,(1*2*4*5*7*12*13*14|1)+(1*2*4*5*7*12*13*14*15|1)+(1*2*4*5*7*10*12*13*14*15|1)>(2*5*7*12*13*14*15|1)+(2*4*5*7*12*13*14*15|1)+(2*3*4*5*7*12*13*14*15|1)+(2*3*4*5*7*10*12*13*14*15|1)>(3*4*7*10*13*15|1)+(1*3*4*7*10*13*15|1)+(1*3*4*5*7*10*13*15|1)-(1*3*4*5*7*13*15|1),(1*2*4*5*7*12*13*14|1)-(1*4*5*7*12*13*14|1)-(1*4*5*7*13*14|1)-(1*4*5*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*13*15|1),5,10,-5,11.0,10.2,0.8,0.054212221
1*2*3*5*7*8*13|1,1*2*4*5*6*7*8*10*13|1,2,(1*2*3*5*7*8*13|1)-(1*2*5*7*8*13|1)+(1*2*5*7*8*10*13|1)+(1*2*4*5*7*8*10*13|1)+(1*2*4*5*6*7*8*10*13|1),(1*2*3*5*7*8*13|1)-(1*2*5*7*8*13|1)+(1*2*4*5*7*8*13|1)+(1*2*4*5*6*7*8*13|1)+(1*2*4*5*6*7*8*10*13|1),4,4,0,6.0,6.0,0.0,0.002262699
1*3*4*11*13*14|1,1*2*6*8*9*11*15|1,1,(1*3*4*11*13*14|1)+(1*2*3*4*11*13*14|1)+(1*2*3*4*11*12*13*14|1)>(2*3*4*11*12*13*14|1)+(2*3*4*10*11*12*13*14|1)>(2*3*4*10*12*13|1)+(2*3*4*10*11*12*13|1)+(2*3*4*8*10*11*12*13|1)>(2*8*11*12|1)+(1*2*8*11*12|1)+(1*2*6*8*11*12|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*11*12*15|1)-(1*2*6*8*9*11*15|1),(1*3*4*11*13*14|1)-(1*4*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)-(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*15|1),9,13,-4,17.0,12.3,4.7,0.18213081
3*6*9*11*14|1,3*6*8*9*15|1,0,(3*6*9*11*14|1)+(3*6*8*9*11*14|1)+(3*6*8*9*11*14*15|1)+(3*6*7*8*9*11*14*15|1)>(3*6*7*8*9*15|1)-(3*6*8*9*15|1),(3*6*9*11*14|1)-(3*6*9*14|1)-(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*15|1),4,5,-1,8.0,6.1,1.9,0.004514968
2*5*6*8*9*14*15|1,2*4*5*6*9*14|1,-1,(2*5*6*8*9*14*15|1)+(2*4*5*6*8*9*14*15|1)-(2*4*5*6*8*9*14|1)-(2*4*5*6*9*14|1),(2*5*6*8*9*14*15|1)-(2*5*6*9*14*15|1)-(2*5*6*9*14|1)+(2*4*5*6*9*14|1),3,3,0,7.0,7.0,0.0,0.009957679
2*3*7*8*9*11*12|1,1*2*6*7*8*10*15|1,0,(2*3*7*8*9*11*12|1)+(2*3*7*8*9*11*12*15|1)+(2*3*6*7*8*9*11*12*15|1)>(2*3*6*7*8*12*15|1)+(1*2*3*6*7*8*12*15|1)>(1*2*6*7*8*12*15|1)-(1*2*6*7*8*15|1)+(1*2*6*7*8*10*15|1),(2*3*7*8*9*11*12|1)-(2*7*8*9*11*12|1)-(2*7*8*11*12|1)-(2*7*8*12|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*15|1),8,7,1,16.0,7.2,8.8,0.012687667
2*5*7*8*9*11*14|1,1*4*5*7*8*12*13*14|1,1,(2*5*7*8*9*11*14|1)+(1*2*5*7*8*9*11*14|1)+(1*2*5*7*8*9*11*12*14|1)+(1*2*4*5*7*8*9*11*12*14|1)>(1*2*4*5*7*8*11*12*14|1)+(1*2*4*5*7*8*11*12*13*14|1)-(1*4*5*7*8*11*12*13*14|1)-(1*4*5*7*8*12*13*14|1),(2*5*7*8*9*11*14|1)-(5*7*8*9*11*14|1)-(5*7*8*11*14|1)-(5*7*8*14|1)+(1*5*7*8*14|1)+(1*4*5*7*8*14|1)+(1*4*5*7*8*12*14|1)+(1*4*5*7*8*12*13*14|1),7,7,0,13.0,10.1,2.9,0.036607165
1*8*13*14|1,2*6*7*8*10*13*14*15|1,4,(1*8*13*14|1)-(8*13*14|1)+(8*13*14*15|1)+(8*10*13*14*15|1)+(7*8*10*13*14*15|1)+(6*7*8*10*13*14*15|1)+(2*6*7*8*10*13*14*15|1),(1*8*13*14|1)-(8*13*14|1)+(2*8*13*14|1)+(2*6*8*13*14|1)+(2*6*7*8*13*14|1)+(2*6*7*8*10*13*14|1)+(2*6*7*8*10*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004523051
1*3*5*6*8*12*14|1,1*2*5*6*9*10*11*13|1,1,(1*3*5*6*8*12*14|1)+(1*3*5*6*8*10*12*14|1)+(1*3*5*6*8*10*11*12*14|1)+(1*3*5*6*8*10*11*12*14*15|1)>(1*3*6*10*11|1)+(1*3*5*6*10*11|1)-(1*5*6*10*11|1)+(1*2*5*6*10*11|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*13|1),(1*3*5*6*8*12*14|1)-(1*5*6*8*12*14|1)-(1*5*6*12*14|1)-(1*5*6*14|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*13|1),9,9,0,17.0,10.1,6.9,0.038024353
2*3*6*8*11*12*14|1,5*8*9*10*11*14|1,-1,(2*3*6*8*11*12*14|1)+(2*3*5*6*8*11*12*14|1)+(2*3*5*6*8*10*11*12*14|1)>(2*5*8*11*12*14|1)+(2*5*8*9*11*12*14|1)+(2*5*8*9*10*11*12*14|1)-(5*8*9*10*11*12*14|1)-(5*8*9*10*11*14|1),(2*3*6*8*11*12*14|1)-(3*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)-(8*11*14|1)+(5*8*11*14|1)+(5*8*9*11*14|1)+(5*8*9*10*11*14|1),7,7,0,15.0,10.1,4.9,0.049066157
4*6*8*9*10*13*15|1,2*5*7*9*10*13*14|1,0,(4*6*8*9*10*13*15|1)+(4*6*8*9*10*13*14*15|1)+(4*6*8*9*10*12*13*14*15|1)>(4*8*9*12*13*14*15|1)+(4*7*8*9*12*13*14*15|1)-(4*7*8*9*13*14*15|1)>(7*9*13*14*15|1)+(2*7*9*13*14*15|1)+(2*7*9*10*13*14*15|1)+(2*5*7*9*10*13*14*15|1)-(2*5*7*9*10*13*14|1),(4*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*10*13|1)+(2*9*10*13|1)+(2*5*9*10*13|1)+(2*5*7*9*10*13|1)+(2*5*7*9*10*13*14|1),8,10,-2,16.0,12.2,3.8,0.130808736
1*2*5*6*10*11*14*15|1,3*12|1,-6,(1*2*5*6*10*11*14*15|1)+(1*2*3*5*6*10*11*14*15|1)+(1*2*3*5*6*7*10*11*14*15|1)>(1*2*3*6*7*10*14*15|1)+(1*2*3*6*7*10*12*14*15|1)+(1*2*3*5*6*7*10*12*14*15|1)>(2*5*7*12|1)+(2*3*5*7*12|1)-(3*5*7*12|1)>(3*7*12|1)-(3*12|1),(1*2*5*6*10*11*14*15|1)-(2*5*6*10*11*14*15|1)-(5*6*10*11*14*15|1)-(6*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*12|1),10,10,0,26.0,11.299999999999999,14.7,0.293530604
3*4*5*8*9*12|1,2*3*4*5*6*11|1,0,(3*4*5*8*9*12|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*11*12|1)+(2*3*4*5*6*8*9*11*12|1)>(2*3*4*5*6*8*11*12|1)-(2*3*4*5*6*11*12|1)-(2*3*4*5*6*11|1),(3*4*5*8*9*12|1)-(3*4*5*9*12|1)-(3*4*5*12|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*11|1),6,6,0,12.0,9.1,2.9,0.03721479
1*5*6*7*8*9*11*14*15|1,2*4*5*6*7*8*11*14|1,-1,(1*5*6*7*8*9*11*14*15|1)+(1*2*5*6*7*8*9*11*14*15|1)-(1*2*5*7*8*9*11*14*15|1)>(1*2*5*7*8*14*15|1)>(2*5*7*8*14*15|1)-(2*5*7*8*14|1)+(2*4*5*7*8*14|1)+(2*4*5*6*7*8*14|1)+(2*4*5*6*7*8*11*14|1),(1*5*6*7*8*9*11*14*15|1)-(5*6*7*8*9*11*14*15|1)-(5*6*7*8*11*14*15|1)-(5*6*7*8*11*14|1)+(2*5*6*7*8*11*14|1)+(2*4*5*6*7*8*11*14|1),5,8,-3,11.0,10.2,0.8,0.049514082
1*2*6*7*8*9*10*11*12*14|1,1*2*3*6*7*11*12*14|1,-2,(1*2*6*7*8*9*10*11*12*14|1)+(1*2*3*6*7*8*9*10*11*12*14|1)>(1*2*3*6*7*9*10*11*12*14|1)-(1*2*3*6*7*9*11*12*14|1)-(1*2*3*6*7*11*12*14|1),(1*2*6*7*8*9*10*11*12*14|1)-(1*2*6*7*9*10*11*12*14|1)-(1*2*6*7*10*11*12*14|1)-(1*2*6*7*11*12*14|1)+(1*2*3*6*7*11*12*14|1),4,4,0,10.0,7.1,2.9,0.015862758
1*5*6*7*8*9|1,2*7*9*10*11*13|1,0,(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*10*11|1)+(1*2*5*6*7*8*9*10*11*13|1)>(1*2*6*7*9*10*11*13|1)-(2*6*7*9*10*11*13|1)-(2*7*9*10*11*13|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*11|1)+(2*7*9*10*11*13|1),8,7,1,16.0,10.1,5.9,0.061691114
1*8*9*10*12*13*14|1,1*2*3*6*8*11*12*14*15|1,2,(1*8*9*10*12*13*14|1)+(1*2*8*9*10*12*13*14|1)+(1*2*8*9*10*12*13*14*15|1)>(2*8*12*14*15|1)+(2*6*8*12*14*15|1)+(2*6*8*11*12*14*15|1)+(1*2*6*8*11*12*14*15|1)+(1*2*3*6*8*11*12*14*15|1),(1*8*9*10*12*13*14|1)-(1*8*10*12*13*14|1)-(1*8*12*13*14|1)-(1*8*12*14|1)+(1*2*8*12*14|1)+(1*2*3*8*12*14|1)+(1*2*3*6*8*12*14|1)+(1*2*3*6*8*11*12*14|1)+(1*2*3*6*8*11*12*14*15|1),8,7,1,14.0,6.1,7.9,0.002958926
3*4*6*13*15|1,1*2*4*5*6*7*8*11*12*13*14|1,6,(3*4*6*13*15|1)+(3*4*6*12*13*15|1)+(3*4*5*6*12*13*15|1)+(3*4*5*6*12*13*14*15|1)+(1*3*4*5*6*12*13*14*15|1)>(1*4*5*6*12*13*14*15|1)-(1*4*5*6*12*13*14|1)+(1*2*4*5*6*12*13*14|1)+(1*2*4*5*6*7*12*13*14|1)+(1*2*4*5*6*7*8*12*13*14|1)+(1*2*4*5*6*7*8*11*12*13*14|1),(3*4*6*13*15|1)-(4*6*13*15|1)-(4*6*13|1)+(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*7*13|1)+(1*2*4*5*6*7*8*13|1)+(1*2*4*5*6*7*8*11*13|1)+(1*2*4*5*6*7*8*11*12*13|1)+(1*2*4*5*6*7*8*11*12*13*14|1),10,10,0,14.0,11.1,2.9,0.0188294
4*7*11*12*13*14|1,1*4*5*6*7*8*12*14*15|1,3,(4*7*11*12*13*14|1)+(1*4*7*11*12*13*14|1)+(1*4*7*11*12*13*14*15|1)+(1*4*6*7*11*12*13*14*15|1)>(1*4*6*7*12*13*14*15|1)-(1*4*6*7*12*14*15|1)+(1*4*6*7*8*12*14*15|1)+(1*4*5*6*7*8*12*14*15|1),(4*7*11*12*13*14|1)-(4*7*12*13*14|1)-(4*7*12*14|1)+(1*4*7*12*14|1)+(1*4*5*7*12*14|1)+(1*4*5*6*7*12*14|1)+(1*4*5*6*7*8*12*14|1)+(1*4*5*6*7*8*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004949953
5*8*9*10*13*15|1,3*4*5*6*10*15|1,0,(5*8*9*10*13*15|1)+(3*5*8*9*10*13*15|1)+(3*5*6*8*9*10*13*15|1)>(3*6*10|1)+(3*5*6*10|1)+(3*5*6*10*15|1)+(3*4*5*6*10*15|1),(5*8*9*10*13*15|1)-(5*9*10*13*15|1)-(5*10*13*15|1)-(5*10*15|1)+(3*5*10*15|1)+(3*4*5*10*15|1)+(3*4*5*6*10*15|1),6,6,0,12.0,5.1,6.9,0.002749788
2*3*7*8*11*12*13|1,2*6*8*9*13*15|1,-1,(2*3*7*8*11*12*13|1)+(2*3*7*8*11*12*13*15|1)>(2*3*7*8*12*13*15|1)+(2*3*7*8*10*12*13*15|1)>(2*7*8*12*13*15|1)+(2*6*7*8*12*13*15|1)-(2*6*7*8*13*15|1)-(2*6*8*13*15|1)+(2*6*8*9*13*15|1),(2*3*7*8*11*12*13|1)-(2*7*8*11*12*13|1)-(2*8*11*12*13|1)-(2*8*12*13|1)-(2*8*13|1)+(2*6*8*13|1)+(2*6*8*9*13|1)+(2*6*8*9*13*15|1),7,8,-1,15.0,10.2,4.8,0.095559205
1*4*7*8*10*11*12*13*14|1,2*3*5*8*10*15|1,-3,(1*4*7*8*10*11*12*13*14|1)+(1*2*4*7*8*10*11*12*13*14|1)+(1*2*4*7*8*10*11*12*13*14*15|1)+(1*2*4*5*7*8*10*11*12*13*14*15|1)-(1*2*4*5*8*10*11*12*13*14*15|1)>(2*5*8*12*13*14*15|1)+(2*5*8*10*12*13*14*15|1)+(2*3*5*8*10*12*13*14*15|1)>(2*3*5*8*10*13*15|1)-(2*3*5*8*10*15|1),(1*4*7*8*10*11*12*13*14|1)-(4*7*8*10*11*12*13*14|1)-(7*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(8*10*12*13*14|1)-(8*10*13*14|1)-(8*10*14|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*10*15|1),11,9,2,25.0,11.2,13.8,0.089544611
1*3*4*5*9*10*13*14|1,3*7*8*9|1,-4,(1*3*4*5*9*10*13*14|1)-(3*4*5*9*10*13*14|1)>(3*4*5*9*10*13|1)+(3*4*5*7*9*10*13|1)-(3*4*5*7*9*13|1)>(3*7*9*13|1)-(3*7*9|1)+(3*7*8*9|1),(1*3*4*5*9*10*13*14|1)-(3*4*5*9*10*13*14|1)-(3*5*9*10*13*14|1)-(3*9*10*13*14|1)-(3*9*13*14|1)-(3*9*14|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1),8,7,1,20.0,11.2,8.8,0.190283945
1*6*7*8*9*12*15|1,1*3*4*5*6*7*8*9*10*15|1,3,(1*6*7*8*9*12*15|1)-(1*6*7*8*9*15|1)+(1*6*7*8*9*10*15|1)+(1*3*6*7*8*9*10*15|1)+(1*3*4*6*7*8*9*10*15|1)+(1*3*4*5*6*7*8*9*10*15|1),(1*6*7*8*9*12*15|1)-(1*6*7*8*9*15|1)+(1*3*6*7*8*9*15|1)+(1*3*4*6*7*8*9*15|1)+(1*3*4*5*6*7*8*9*15|1)+(1*3*4*5*6*7*8*9*10*15|1),5,5,0,7.0,7.0,0.0,0.003018133
1*2*6*7*8*10*11*15|1,1*2*6*7*9|1,-3,(1*2*6*7*8*10*11*15|1)+(1*2*6*7*8*9*10*11*15|1)+(1*2*3*6*7*8*9*10*11*15|1)>(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*7*9|1),(1*2*6*7*8*10*11*15|1)-(1*2*6*7*10*11*15|1)-(1*2*6*7*11*15|1)-(1*2*6*7*15|1)-(1*2*6*7|1)+(1*2*6*7*9|1),5,5,0,13.0,8.1,4.9,0.037835083
