from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*13|1,1*5*10*11*13*14*15|1,3,(4*5*6*13|1)+(1*4*5*6*13|1)+(1*4*5*6*13*15|1)+(1*4*5*6*11*13*15|1)+(1*4*5*6*9*11*13*15|1)>(1*5*6*11*13*15|1)+(1*5*6*10*11*13*15|1)+(1*5*6*10*11*13*14*15|1)-(1*5*10*11*13*14*15|1),(4*5*6*13|1)-(5*6*13|1)-(5*13|1)+(1*5*13|1)+(1*5*10*13|1)+(1*5*10*11*13|1)+(1*5*10*11*13*14|1)+(1*5*10*11*13*14*15|1),7,8,-1,11.0,9.1,1.9,0.014240955
1*4*5*7*8*11*13*14*15|1,1*3*4*5*11*13*14*15|1,-1,(1*4*5*7*8*11*13*14*15|1)+(1*3*4*5*7*8*11*13*14*15|1)-(1*3*4*5*8*11*13*14*15|1)-(1*3*4*5*11*13*14*15|1),(1*4*5*7*8*11*13*14*15|1)-(1*4*5*8*11*13*14*15|1)-(1*4*5*11*13*14*15|1)+(1*3*4*5*11*13*14*15|1),3,3,0,7.0,7.0,0.0,0.005250322
2*7*9*12*14|1,1*3*4*6*11*14|1,1,(2*7*9*12*14|1)+(2*7*9*11*12*14|1)+(2*7*9*10*11*12*14|1)>(11*12*14|1)+(1*11*12*14|1)+(1*4*11*12*14|1)>(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*11*14|1)+(1*3*4*6*11*14|1),(2*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*11*14|1),9,10,-1,17.0,8.2,8.8,0.018622959
5*6*9*10*11*13|1,1*3*4*6*7*8*10*14*15|1,3,(5*6*9*10*11*13|1)+(1*5*6*9*10*11*13|1)+(1*5*6*9*10*11*12*13|1)>(1*6*11*12*13|1)+(1*3*6*11*12*13|1)+(1*3*6*10*11*12*13|1)+(1*3*6*10*11*12*13*14|1)>(3*6*10*14|1)+(1*3*6*10*14|1)+(1*3*6*10*14*15|1)+(1*3*4*6*10*14*15|1)+(1*3*4*6*7*10*14*15|1)+(1*3*4*6*7*8*10*14*15|1),(5*6*9*10*11*13|1)-(6*9*10*11*13|1)-(6*10*11*13|1)-(6*10*13|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*10*14|1)+(1*3*4*6*7*8*10*14*15|1),11,12,-1,19.0,10.2,8.8,0.072200457
1*3*8*9*10*11*13*14|1,5*10*12*13*14|1,-3,(1*3*8*9*10*11*13*14|1)+(1*3*8*9*10*11*12*13*14|1)+(1*3*4*8*9*10*11*12*13*14|1)>(3*4*9*10*13*14|1)+(3*4*9*10*12*13*14|1)+(3*4*5*9*10*12*13*14|1)>(3*5*10*12*13*14|1)-(5*10*12*13*14|1),(1*3*8*9*10*11*13*14|1)-(3*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)+(5*10*13*14|1)+(5*10*12*13*14|1),7,7,0,17.0,7.199999999999999,9.8,0.015234571
2*5*6*7*9*10*13*14|1,1*2*3*10*13*15|1,-2,(2*5*6*7*9*10*13*14|1)+(1*2*5*6*7*9*10*13*14|1)>(1*2*5*6*7*10*13|1)+(1*2*5*6*7*10*12*13|1)-(1*2*5*7*10*12*13|1)>(1*2*10*12*13|1)+(1*2*3*10*12*13|1)+(1*2*3*10*12*13*15|1)-(1*2*3*10*13*15|1),(2*5*6*7*9*10*13*14|1)-(2*6*7*9*10*13*14|1)-(2*7*9*10*13*14|1)-(2*9*10*13*14|1)-(2*10*13*14|1)-(2*10*13|1)+(1*2*10*13|1)+(1*2*3*10*13|1)+(1*2*3*10*13*15|1),8,8,0,18.0,10.2,7.8,0.075875508
1*2*5*6*8*9|1,3*4*5*8*10|1,-1,(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*11|1)>(1*3*5*6*8*11|1)+(1*3*5*6*8*10*11|1)+(1*3*4*5*6*8*10*11|1)+(1*3*4*5*6*8*10*11*12|1)>(3*4*5*10|1)+(3*4*5*8*10|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.015014443
2*3*4*5*8*13*15|1,4*6*7*8*13*14|1,-1,(2*3*4*5*8*13*15|1)+(2*3*4*5*6*8*13*15|1)+(2*3*4*5*6*8*13*14*15|1)>(3*4*5*6*8*13*14|1)>(4*5*6*8*13*14|1)-(4*6*8*13*14|1)+(4*6*7*8*13*14|1),(2*3*4*5*8*13*15|1)-(3*4*5*8*13*15|1)-(4*5*8*13*15|1)-(4*8*13*15|1)-(4*8*13|1)+(4*6*8*13|1)+(4*6*7*8*13|1)+(4*6*7*8*13*14|1),7,6,1,15.0,6.2,8.8,0.002985615
9*10*11*14|1,2*3*8*10*11*14|1,2,(9*10*11*14|1)-(10*11*14|1)+(2*10*11*14|1)+(2*3*10*11*14|1)+(2*3*8*10*11*14|1),(9*10*11*14|1)-(10*11*14|1)+(2*10*11*14|1)+(2*3*10*11*14|1)+(2*3*8*10*11*14|1),4,4,0,6.0,6.0,0.0,0.002385504
2*11*15|1,1*2*3*6*9*13*14*15|1,5,(2*11*15|1)-(2*15|1)+(2*14*15|1)+(2*9*14*15|1)+(2*3*9*14*15|1)+(2*3*6*9*14*15|1)+(1*2*3*6*9*14*15|1)+(1*2*3*6*9*13*14*15|1),(2*11*15|1)-(2*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*6*15|1)+(1*2*3*6*9*15|1)+(1*2*3*6*9*13*15|1)+(1*2*3*6*9*13*14*15|1),7,7,0,9.0,9.0,0.0,0.004773554
3*4*5*6*9*13*14|1,3*6*8*14|1,-3,(3*4*5*6*9*13*14|1)+(1*3*4*5*6*9*13*14|1)>(1*3*4*5*6*13*14|1)+(1*3*4*5*6*12*13*14|1)>(1*3*6*12|1)+(1*3*6*12*14|1)+(1*3*6*11*12*14|1)>(3*6*14|1)+(3*6*8*14|1),(3*4*5*6*9*13*14|1)-(3*5*6*9*13*14|1)-(3*6*9*13*14|1)-(3*6*13*14|1)-(3*6*14|1)+(3*6*8*14|1),5,8,-3,13.0,5.3,7.7,0.042522857
1*2*3*7*8*9*11*13*14|1,4*6*7*11|1,-5,(1*2*3*7*8*9*11*13*14|1)+(1*2*3*7*8*9*10*11*13*14|1)+(1*2*3*7*8*9*10*11*12*13*14|1)>(1*3*8*11*12|1)+(1*3*4*8*11*12|1)>(3*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*11|1),(1*2*3*7*8*9*11*13*14|1)-(2*3*7*8*9*11*13*14|1)-(3*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(7*9*11*13*14|1)-(7*11*13*14|1)-(7*11*14|1)-(7*11|1)+(4*7*11|1)+(4*6*7*11|1),9,9,0,23.0,9.2,13.8,0.089994194
3*5*6*8*9*11|1,2*3*5*7*12|1,-1,(3*5*6*8*9*11|1)+(1*3*5*6*8*9*11|1)>(1*3*5*6*8*11|1)+(1*3*5*6*8*11*12|1)+(1*2*3*5*6*8*11*12|1)+(1*2*3*4*5*6*8*11*12|1)>(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*12|1)>(2*3*5*7*12|1),(3*5*6*8*9*11|1)-(3*5*8*9*11|1)-(3*5*9*11|1)-(3*5*11|1)-(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*12|1),7,9,-2,15.0,6.299999999999999,8.7,0.061560721
6*13*14|1,1*3*7*10*11*14*15|1,4,(6*13*14|1)+(1*6*13*14|1)+(1*6*11*13*14|1)+(1*3*6*11*13*14|1)+(1*3*6*7*11*13*14|1)+(1*3*6*7*11*12*13*14|1)>(3*7*14|1)+(1*3*7*14|1)+(1*3*7*10*14|1)+(1*3*7*10*11*14|1)+(1*3*7*10*11*14*15|1),(6*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*7*14|1)+(1*3*7*10*14|1)+(1*3*7*10*11*14|1)+(1*3*7*10*11*14*15|1),8,10,-2,12.0,9.1,2.9,0.007466133
2*4*6*8*9*12*13|1,2*3*6*7*9*13*14|1,0,(2*4*6*8*9*12*13|1)+(2*4*6*8*9*12*13*14|1)+(1*2*4*6*8*9*12*13*14|1)>(2*4*6*9*13*14|1)+(2*3*4*6*9*13*14|1)-(2*3*6*9*13*14|1)+(2*3*6*7*9*13*14|1),(2*4*6*8*9*12*13|1)-(2*6*8*9*12*13|1)-(2*6*9*12*13|1)-(2*6*9*13|1)+(2*3*6*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*13*14|1),6,6,0,12.0,7.1,4.9,0.006863568
2*3*6*8*9*11*14|1,5*10*13*15|1,-3,(2*3*6*8*9*11*14|1)+(2*3*6*8*9*11*12*14|1)>(3*6*8*9*11*12*14|1)>(6*8*9*11*12|1)+(6*8*9*11*12*15|1)+(6*8*9*11*12*13*15|1)+(1*6*8*9*11*12*13*15|1)>(8*9*13|1)+(8*9*10*13|1)>(10*13|1)+(5*10*13|1)+(5*10*13*15|1),(2*3*6*8*9*11*14|1)-(3*6*8*9*11*14|1)-(6*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)-(|1)+(5|1)+(5*10|1)+(5*10*13|1)+(5*10*13*15|1),11,11,0,25.0,7.3999999999999995,17.6,0.179834849
6*10*11*13*14|1,4*6*14|1,-2,(6*10*11*13*14|1)+(4*6*10*11*13*14|1)+(4*6*10*11*12*13*14|1)+(1*4*6*10*11*12*13*14|1)>(4*10*14|1)-(4*14|1)+(4*6*14|1),(6*10*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*14|1)+(4*6*14|1),4,6,-2,10.0,7.1,2.9,0.022613348
5*6*7*15|1,1*3*6*7*8*9*11*14*15|1,5,(5*6*7*15|1)+(5*6*7*14*15|1)+(5*6*7*11*14*15|1)+(5*6*7*8*11*14*15|1)+(5*6*7*8*9*11*14*15|1)>(6*7*8*9*14|1)+(1*6*7*8*9*14|1)+(1*3*6*7*8*9*14|1)+(1*3*6*7*8*9*14*15|1)+(1*3*6*7*8*9*11*14*15|1),(5*6*7*15|1)-(6*7*15|1)+(1*6*7*15|1)+(1*3*6*7*15|1)+(1*3*6*7*8*15|1)+(1*3*6*7*8*9*15|1)+(1*3*6*7*8*9*11*15|1)+(1*3*6*7*8*9*11*14*15|1),7,9,-2,9.0,8.1,0.9,0.004132859
2*3*4*5*6*7*10*14|1,1*2*3*4*6*9*11*14|1,0,(2*3*4*5*6*7*10*14|1)+(1*2*3*4*5*6*7*10*14|1)+(1*2*3*4*5*6*7*10*11*14|1)>(1*2*3*4*5*6*7*11*14|1)+(1*2*3*4*5*6*7*9*11*14|1)-(1*2*3*4*5*6*9*11*14|1)-(1*2*3*4*6*9*11*14|1),(2*3*4*5*6*7*10*14|1)-(2*3*4*6*7*10*14|1)-(2*3*4*6*10*14|1)-(2*3*4*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*9*14|1)+(1*2*3*4*6*9*11*14|1),6,6,0,12.0,9.1,2.9,0.018450781
2*4*7*9|1,2*6*7*9*10*12*15|1,3,(2*4*7*9|1)+(2*4*7*9*15|1)+(2*4*7*9*10*15|1)>(2*7*9*10*15|1)+(2*6*7*9*10*15|1)+(2*6*7*9*10*12*15|1),(2*4*7*9|1)-(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*6*7*9*10*12|1)+(2*6*7*9*10*12*15|1),5,5,0,7.0,4.1,2.9,0.002271282
3*11*12*14*15|1,1*3*4*5*6*8*9*10*13*15|1,5,(3*11*12*14*15|1)+(1*3*11*12*14*15|1)+(1*3*6*11*12*14*15|1)+(1*3*4*6*11*12*14*15|1)+(1*3*4*6*9*11*12*14*15|1)+(1*3*4*6*8*9*11*12*14*15|1)+(1*3*4*6*8*9*10*11*12*14*15|1)>(1*3*4*6*8*9*10*14*15|1)-(1*3*4*6*8*9*10*15|1)+(1*3*4*5*6*8*9*10*15|1)+(1*3*4*5*6*8*9*10*13*15|1),(3*11*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*6*15|1)+(1*3*4*5*6*8*15|1)+(1*3*4*5*6*8*9*15|1)+(1*3*4*5*6*8*9*10*15|1)+(1*3*4*5*6*8*9*10*13*15|1),11,10,1,17.0,11.1,5.9,0.046069325
2*3*6*7*11*15|1,1*3*7*14*15|1,-1,(2*3*6*7*11*15|1)+(2*3*6*7*11*12*15|1)>(3*6*7*11*12*15|1)+(1*3*6*7*11*12*15|1)+(1*3*6*7*11*12*14*15|1)>(3*7*14*15|1)+(1*3*7*14*15|1),(2*3*6*7*11*15|1)-(3*6*7*11*15|1)-(3*7*11*15|1)-(3*7*15|1)+(1*3*7*15|1)+(1*3*7*14*15|1),5,6,-1,11.0,4.2,6.8,0.00512719
2*7*8*9*12*13*14|1,3*6*9|1,-4,(2*7*8*9*12*13*14|1)+(2*7*8*9*11*12*13*14|1)>(8*11*12*13|1)+(8*9*11*12*13|1)+(3*8*9*11*12*13|1)+(3*8*9*11*12*13*15|1)>(3*9|1)+(3*6*9|1),(2*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*6*9|1),8,7,1,20.0,5.199999999999999,14.8,0.031084369
1*2*3*5*6*7*8*9*14|1,3*6*7*9*13|1,-4,(1*2*3*5*6*7*8*9*14|1)+(1*2*3*5*6*7*8*9*13*14|1)+(1*2*3*5*6*7*8*9*11*13*14|1)>(1*3*5*6*7*8*11*13|1)+(1*3*5*6*7*8*9*11*13|1)+(1*3*5*6*7*8*9*11*12*13|1)>(3*7*8*9*13|1)+(3*6*7*8*9*13|1)-(3*6*7*9*13|1),(1*2*3*5*6*7*8*9*14|1)-(2*3*5*6*7*8*9*14|1)-(3*5*6*7*8*9*14|1)-(3*6*7*8*9*14|1)-(3*6*7*9*14|1)-(3*6*7*9|1)+(3*6*7*9*13|1),6,8,-2,16.0,8.2,7.8,0.035810472
1*2*4*5*6|1,3*9*13*14*15|1,0,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*12|1)>(1*2*3*6*12|1)+(1*2*3*6*9*12|1)+(1*2*3*6*9*12*14|1)>(2*3*9*14|1)-(3*9*14|1)+(3*9*13*14|1)+(3*9*13*14*15|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*13|1)+(3*9*13*14|1)+(3*9*13*14*15|1),10,9,1,20.0,9.2,10.8,0.022838509
1*3*5*7*8*13*14|1,6*11|1,-5,(1*3*5*7*8*13*14|1)+(1*3*5*7*8*11*13*14|1)+(1*3*5*7*8*11*12*13*14|1)>(1*11*12*13|1)+(1*9*11*12*13|1)>(9|1)+(6*9|1)-(6|1)+(6*11|1),(1*3*5*7*8*13*14|1)-(3*5*7*8*13*14|1)-(5*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(6|1)+(6*11|1),9,8,1,23.0,8.2,14.8,0.060134369
2*3*6*9*10*12*13*14|1,2*5*6*14|1,-4,(2*3*6*9*10*12*13*14|1)+(2*3*5*6*9*10*12*13*14|1)+(1*2*3*5*6*9*10*12*13*14|1)>(2*3*5*9*10*14|1)+(2*3*5*9*10*14*15|1)>(2*3*5*9*14*15|1)>(2*5*9*14*15|1)+(2*5*6*9*14*15|1)>(2*5*6*9*14|1)-(2*5*6*14|1),(2*3*6*9*10*12*13*14|1)-(2*6*9*10*12*13*14|1)-(2*6*10*12*13*14|1)-(2*6*12*13*14|1)-(2*6*13*14|1)-(2*6*14|1)+(2*5*6*14|1),6,9,-3,16.0,7.4,8.6,0.024176788
3*4*5*6*7*10*11*14|1,1*6*15|1,-5,(3*4*5*6*7*10*11*14|1)+(3*4*5*6*7*9*10*11*14|1)>(3*4*5*6*7*9*10*14|1)+(2*3*4*5*6*7*9*10*14|1)>(2*4*5*6*7*9*10*14|1)+(1*2*4*5*6*7*9*10*14|1)+(1*2*4*5*6*7*9*10*12*14|1)>(1*6*12|1)+(1*6*12*15|1)-(1*6*15|1),(3*4*5*6*7*10*11*14|1)-(4*5*6*7*10*11*14|1)-(5*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*6*15|1),9,9,0,23.0,8.3,14.7,0.062094061
2*5*8*10*13*14|1,1*2*3*4*5*11*13*14|1,2,(2*5*8*10*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*5*8*10*11*13*14|1)+(1*2*4*5*8*10*11*13*14|1)>(1*2*4*5*10*11*13*14|1)+(1*2*3*4*5*10*11*13*14|1)-(1*2*3*4*5*11*13*14|1),(2*5*8*10*13*14|1)-(2*5*10*13*14|1)-(2*5*13*14|1)+(1*2*5*13*14|1)+(1*2*3*5*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003019206
1*2*5*7*8*11*14*15|1,3*7*10*14*15|1,-3,(1*2*5*7*8*11*14*15|1)+(1*2*5*7*8*10*11*14*15|1)+(1*2*5*7*8*10*11*12*14*15|1)>(1*8*11*12*14*15|1)>(1*11*12*14*15|1)+(1*3*11*12*14*15|1)>(3*14*15|1)+(3*7*14*15|1)+(3*7*10*14*15|1),(1*2*5*7*8*11*14*15|1)-(2*5*7*8*11*14*15|1)-(5*7*8*11*14*15|1)-(7*8*11*14*15|1)-(7*11*14*15|1)-(7*14*15|1)+(3*7*14*15|1)+(3*7*10*14*15|1),7,8,-1,17.0,5.300000000000001,11.7,0.019468553
6*7*8*9*11|1,1*4*5*8*15|1,0,(6*7*8*9*11|1)+(6*7*8*9*11*15|1)+(6*7*8*9*10*11*15|1)>(6*7*9*10*15|1)+(1*6*7*9*10*15|1)+(1*5*6*7*9*10*15|1)>(1*5*7*9*15|1)>(1*5*7*15|1)+(1*5*7*8*15|1)+(1*4*5*7*8*15|1)-(1*4*5*8*15|1),(6*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.054140841
2*9*14|1,2*4*5*7*12*14|1,3,(2*9*14|1)+(2*9*12*14|1)+(2*7*9*12*14|1)+(2*4*7*9*12*14|1)+(2*4*5*7*9*12*14|1)-(2*4*5*7*12*14|1),(2*9*14|1)-(2*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*7*14|1)+(2*4*5*7*12*14|1),5,5,0,7.0,7.0,0.0,0.003024556
2*8*9*10*11*14*15|1,6*7*8*11*14|1,-2,(2*8*9*10*11*14*15|1)+(2*8*9*10*11*12*14*15|1)>(8*11*12*15|1)+(6*8*11*12*15|1)+(6*7*8*11*12*15|1)+(6*7*8*11*12*14*15|1)>(6*7*8*11*12*14|1)-(6*7*8*11*14|1),(2*8*9*10*11*14*15|1)-(8*9*10*11*14*15|1)-(8*10*11*14*15|1)-(8*11*14*15|1)-(8*11*14|1)+(6*8*11*14|1)+(6*7*8*11*14|1),6,7,-1,14.0,7.199999999999999,6.8,0.024883005
2*3*10|1,3*4*5*7*8*11*13|1,4,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*10*11|1)+(2*3*4*10*11*13|1)+(2*3*4*5*10*11*13|1)+(2*3*4*5*9*10*11*13|1)>(3*4*5*10*11*13|1)+(3*4*5*7*10*11*13|1)-(3*4*5*7*11*13|1)+(3*4*5*7*8*11*13|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*11*13|1),8,9,-1,12.0,10.1,1.9,0.028881785
4*12|1,2*3*5*6*9*10*11*14*15|1,7,(4*12|1)+(4*11*12|1)+(4*10*11*12|1)+(4*6*10*11*12|1)>(6*10*11*12|1)+(3*6*10*11*12|1)+(3*6*9*10*11*12|1)+(3*6*9*10*11*12*14|1)>(3*9*10*14|1)+(2*3*9*10*14|1)+(2*3*5*9*10*14|1)+(2*3*5*6*9*10*14|1)+(2*3*5*6*9*10*14*15|1)+(2*3*5*6*9*10*11*14*15|1),(4*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*5*6*9*10*11|1)+(2*3*5*6*9*10*11*14|1)+(2*3*5*6*9*10*11*14*15|1),11,13,-2,15.0,11.2,3.8,0.041281826
5*10*12*13*14*15|1,1*3*4*7*8*10*14*15|1,2,(5*10*12*13*14*15|1)+(5*10*11*12*13*14*15|1)>(10*11*12*13*14*15|1)+(3*10*11*12*13*14*15|1)+(1*3*10*11*12*13*14*15|1)>(3*10*14*15|1)+(1*3*10*14*15|1)+(1*3*4*10*14*15|1)+(1*3*4*7*10*14*15|1)+(1*3*4*7*8*10*14*15|1),(5*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)+(1*10*14*15|1)+(1*3*10*14*15|1)+(1*3*4*10*14*15|1)+(1*3*4*7*10*14*15|1)+(1*3*4*7*8*10*14*15|1),8,9,-1,14.0,7.2,6.8,0.021259871
2*5*7*8*10*12*14|1,1*2*3*5*7*8*13*15|1,1,(2*5*7*8*10*12*14|1)+(1*2*5*7*8*10*12*14|1)+(1*2*5*7*8*10*12*14*15|1)>(1*2*5*7*8*12*15|1)-(1*2*5*7*8*15|1)+(1*2*5*7*8*13*15|1)+(1*2*3*5*7*8*13*15|1),(2*5*7*8*10*12*14|1)-(2*5*7*8*12*14|1)-(2*5*7*8*14|1)-(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*13*15|1),7,6,1,13.0,7.1,5.9,0.003380649
1*2*3*5*15|1,2*8*10*11*12|1,0,(1*2*3*5*15|1)+(1*2*3*5*8*15|1)+(1*2*3*5*8*11*15|1)+(1*2*3*5*8*9*11*15|1)>(3*5*8*11*15|1)+(3*5*8*11*12*15|1)+(3*5*8*10*11*12*15|1)>(8*10*11*12*15|1)+(2*8*10*11*12*15|1)-(2*8*10*11*12|1),(1*2*3*5*15|1)-(2*3*5*15|1)-(2*5*15|1)-(2*15|1)-(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*11|1)+(2*8*10*11*12|1),8,9,-1,16.0,9.2,6.8,0.052515984
2*3*5*6*9*11*14*15|1,1*2*5*6*10*13*15|1,-1,(2*3*5*6*9*11*14*15|1)+(2*3*5*6*9*11*13*14*15|1)>(2*3*6*9*13*14|1)+(2*3*6*9*10*13*14|1)+(2*3*5*6*9*10*13*14|1)+(2*3*4*5*6*9*10*13*14|1)>(2*4*5*6*9*10*13*14|1)+(1*2*4*5*6*9*10*13*14|1)+(1*2*4*5*6*9*10*13*14*15|1)>(1*2*4*5*6*10*13*15|1)-(1*2*5*6*10*13*15|1),(2*3*5*6*9*11*14*15|1)-(2*5*6*9*11*14*15|1)-(2*5*6*11*14*15|1)-(2*5*6*14*15|1)-(2*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*10*15|1)+(1*2*5*6*10*13*15|1),7,10,-3,15.0,9.299999999999999,5.7,0.059153371
2*3*4*5*6*12|1,6*9*11*13*14|1,-1,(2*3*4*5*6*12|1)+(2*3*4*5*6*12*13|1)>(3*4*5*6*12*13|1)+(3*4*5*6*11*12*13|1)+(3*4*5*6*11*12*13*14|1)>(6*11*12*13|1)-(6*11*13|1)+(6*9*11*13|1)+(6*9*11*13*14|1),(2*3*4*5*6*12|1)-(3*4*5*6*12|1)-(4*5*6*12|1)-(5*6*12|1)-(6*12|1)-(6|1)+(6*9|1)+(6*9*11|1)+(6*9*11*13|1)+(6*9*11*13*14|1),9,8,1,19.0,8.2,10.8,0.033041056
3*6*8*10*14|1,2*3*6*14|1,-1,(3*6*8*10*14|1)-(3*6*8*14|1)-(3*6*14|1)+(2*3*6*14|1),(3*6*8*10*14|1)-(3*6*10*14|1)-(3*6*14|1)+(2*3*6*14|1),3,3,0,7.0,7.0,0.0,0.014037064
4*6*7*9*13*14|1,1*4*6*7*9*14*15|1,1,(4*6*7*9*13*14|1)-(4*6*7*9*14|1)+(4*6*7*9*14*15|1)+(1*4*6*7*9*14*15|1),(4*6*7*9*13*14|1)-(4*6*7*9*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*9*14*15|1),3,3,0,5.0,5.0,0.0,0.001942137
1*2*3*6*8*10*13*14*15|1,1*2*4*7*11*13*14*15|1,-1,(1*2*3*6*8*10*13*14*15|1)+(1*2*3*4*6*8*10*13*14*15|1)+(1*2*3*4*6*8*10*11*13*14*15|1)-(1*2*3*4*8*10*11*13*14*15|1)>(1*2*4*10*11*13*14*15|1)-(1*2*4*11*13*14*15|1)+(1*2*4*7*11*13*14*15|1),(1*2*3*6*8*10*13*14*15|1)-(1*2*6*8*10*13*14*15|1)-(1*2*8*10*13*14*15|1)-(1*2*10*13*14*15|1)-(1*2*13*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*7*13*14*15|1)+(1*2*4*7*11*13*14*15|1),7,6,1,15.0,9.1,5.9,0.019780602
2*3*6*7*11*14*15|1,2*6*9*10*11*14|1,-1,(2*3*6*7*11*14*15|1)+(2*3*6*7*9*11*14*15|1)>(2*3*6*7*9*14|1)+(2*3*6*7*9*10*14|1)>(2*6*7*9*10*14|1)-(2*6*9*10*14|1)+(2*6*9*10*11*14|1),(2*3*6*7*11*14*15|1)-(2*6*7*11*14*15|1)-(2*6*11*14*15|1)-(2*6*11*14|1)+(2*6*9*11*14|1)+(2*6*9*10*11*14|1),5,6,-1,11.0,6.2,4.8,0.004795118
4*5*6*7*8*9*12*13|1,3*5*8*11*14|1,-3,(4*5*6*7*8*9*12*13|1)+(1*4*5*6*7*8*9*12*13|1)>(1*6*8*12*13|1)+(1*6*8*12*13*14|1)+(1*6*8*11*12*13*14|1)+(1*3*6*8*11*12*13*14|1)>(3*8*14|1)+(3*5*8*14|1)+(3*5*8*11*14|1),(4*5*6*7*8*9*12*13|1)-(5*6*7*8*9*12*13|1)-(5*7*8*9*12*13|1)-(5*8*9*12*13|1)-(5*8*12*13|1)-(5*8*13|1)-(5*8|1)+(3*5*8|1)+(3*5*8*11|1)+(3*5*8*11*14|1),9,8,1,21.0,6.199999999999999,14.8,0.022374814
