from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*8*9*10*12*13*14|1,1*2*6*8*9*10*12*13*14*15|1,0,(1*3*5*6*8*9*10*12*13*14|1)+(1*2*3*5*6*8*9*10*12*13*14|1)+(1*2*3*5*6*8*9*10*12*13*14*15|1)-(1*2*5*6*8*9*10*12*13*14*15|1)-(1*2*6*8*9*10*12*13*14*15|1),(1*3*5*6*8*9*10*12*13*14|1)-(1*5*6*8*9*10*12*13*14|1)-(1*6*8*9*10*12*13*14|1)+(1*2*6*8*9*10*12*13*14|1)+(1*2*6*8*9*10*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.004478325
1*3*5*10*15|1,6*7*11|1,-2,(1*3*5*10*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*7*10*15|1)>(3*5*6*7*15|1)+(3*5*6*7*11*15|1)-(3*6*7*11*15|1)-(3*6*7*11|1)-(6*7*11|1),(1*3*5*10*15|1)-(3*5*10*15|1)-(5*10*15|1)-(10*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*11|1),8,7,1,18.0,12.1,5.9,0.219108064
2*4*6*10*12*14*15|1,2*3*5*6*7*10*14*15|1,1,(2*4*6*10*12*14*15|1)+(2*3*4*6*10*12*14*15|1)+(2*3*4*6*7*10*12*14*15|1)+(2*3*4*5*6*7*10*12*14*15|1)>(2*3*5*6*7*10*14*15|1),(2*4*6*10*12*14*15|1)-(2*6*10*12*14*15|1)-(2*6*10*14*15|1)+(2*3*6*10*14*15|1)+(2*3*5*6*10*14*15|1)+(2*3*5*6*7*10*14*15|1),5,4,1,9.0,3.1,5.9,0.001974619
1*3*4*6*11*12*15|1,2*3*4*14|1,-3,(1*3*4*6*11*12*15|1)+(1*3*4*6*11*12*13*15|1)+(1*3*4*6*8*11*12*13*15|1)>(1*3*6*8*12*13*15|1)+(1*2*3*6*8*12*13*15|1)>(2*3*13*15|1)+(2*3*4*13*15|1)+(2*3*4*13*14*15|1)-(2*3*4*13*14|1)-(2*3*4*14|1),(1*3*4*6*11*12*15|1)-(3*4*6*11*12*15|1)-(3*4*11*12*15|1)-(3*4*12*15|1)-(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*14|1),7,9,-2,17.0,11.2,5.8,0.204697533
1*2*3*5*6*7*9*11*14*15|1,1*3*4*6*10*14|1,-4,(1*2*3*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*11*12*14*15|1)>(1*2*3*6*9*11*14*15|1)-(1*2*3*6*9*14*15|1)-(1*2*3*6*9*14|1)-(1*3*6*9*14|1)-(1*3*6*14|1)+(1*3*6*10*14|1)+(1*3*4*6*10*14|1),(1*2*3*5*6*7*9*11*14*15|1)-(1*3*5*6*7*9*11*14*15|1)-(1*3*6*7*9*11*14*15|1)-(1*3*6*9*11*14*15|1)-(1*3*6*11*14*15|1)-(1*3*6*14*15|1)-(1*3*6*14|1)+(1*3*4*6*14|1)+(1*3*4*6*10*14|1),8,8,0,20.0,15.1,4.9,0.215626614
4*6*7*10*12*13*15|1,3*5*6*7*8*11*12*13*14|1,2,(4*6*7*10*12*13*15|1)+(4*6*7*10*11*12*13*15|1)+(4*5*6*7*10*11*12*13*15|1)+(4*5*6*7*10*11*12*13*14*15|1)>(5*6*7*11*12*13*14|1)+(3*5*6*7*11*12*13*14|1)+(3*5*6*7*8*11*12*13*14|1),(4*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(6*7*12*13*15|1)-(6*7*12*13|1)+(3*6*7*12*13|1)+(3*5*6*7*12*13|1)+(3*5*6*7*8*12*13|1)+(3*5*6*7*8*11*12*13|1)+(3*5*6*7*8*11*12*13*14|1),8,6,2,14.0,5.1,8.9,0.003032571
3*8*12*15|1,2*6*8*11*14|1,1,(3*8*12*15|1)+(3*8*12*14*15|1)+(3*6*8*12*14*15|1)>(6*8*12*14*15|1)-(6*8*14*15|1)-(6*8*14|1)+(2*6*8*14|1)+(2*6*8*11*14|1),(3*8*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*14|1),7,7,0,13.0,10.1,2.9,0.095349509
2*5*6*8*9*10*12*13*15|1,1*4*9*10*13*14*15|1,-2,(2*5*6*8*9*10*12*13*15|1)+(2*4*5*6*8*9*10*12*13*15|1)+(2*4*5*6*8*9*10*12*13*14*15|1)>(2*5*6*8*9*12*13*14*15|1)+(2*3*5*6*8*9*12*13*14*15|1)>(2*3*9*13*14*15|1)+(1*2*3*9*13*14*15|1)+(1*2*3*4*9*13*14*15|1)+(1*2*3*4*9*10*13*14*15|1)-(1*2*4*9*10*13*14*15|1)-(1*4*9*10*13*14*15|1),(2*5*6*8*9*10*12*13*15|1)-(5*6*8*9*10*12*13*15|1)-(6*8*9*10*12*13*15|1)-(8*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*10*13*15|1)+(1*9*10*13*15|1)+(1*4*9*10*13*15|1)+(1*4*9*10*13*14*15|1),8,10,-2,18.0,12.2,5.8,0.088450873
1*5*6*7*8*9*11*12|1,2*3*6*10|1,-4,(1*5*6*7*8*9*11*12|1)+(1*2*5*6*7*8*9*11*12|1)+(1*2*3*5*6*7*8*9*11*12|1)>(1*2*3*6*9*11|1)+(1*2*3*6*9*11*13|1)>(2*3*6*9*13|1)+(2*3*6*9*10*13|1)-(2*3*6*10*13|1)-(2*3*6*10|1),(1*5*6*7*8*9*11*12|1)-(5*6*7*8*9*11*12|1)-(6*7*8*9*11*12|1)-(6*8*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),10,8,2,24.0,10.2,13.8,0.089287372
1*6*8*10*11*13*15|1,2*3*7*10*11*13*15|1,0,(1*6*8*10*11*13*15|1)+(1*2*6*8*10*11*13*15|1)+(1*2*3*6*8*10*11*13*15|1)-(1*2*3*8*10*11*13*15|1)>(1*2*3*10*11*13*15|1)-(2*3*10*11*13*15|1)+(2*3*7*10*11*13*15|1),(1*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)+(2*10*11*13*15|1)+(2*3*10*11*13*15|1)+(2*3*7*10*11*13*15|1),6,6,0,12.0,9.1,2.9,0.018727028
2*4*5*6*11*15|1,1*2*5*7*9*10*11*13*15|1,3,(2*4*5*6*11*15|1)+(2*4*5*6*11*13*15|1)+(2*4*5*6*9*11*13*15|1)>(2*5*6*9*11*13*15|1)-(2*5*9*11*13*15|1)+(2*5*7*9*11*13*15|1)+(2*5*7*9*10*11*13*15|1)+(1*2*5*7*9*10*11*13*15|1),(2*4*5*6*11*15|1)-(2*5*6*11*15|1)-(2*5*11*15|1)+(1*2*5*11*15|1)+(1*2*5*7*11*15|1)+(1*2*5*7*9*11*15|1)+(1*2*5*7*9*10*11*15|1)+(1*2*5*7*9*10*11*13*15|1),7,7,0,11.0,8.1,2.9,0.005041058
1*3*4*5*14|1,1*3*9*11*12*13*14|1,2,(1*3*4*5*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*12*13*14|1)>(1*3*5*12*13*14|1)+(1*3*5*11*12*13*14|1)-(1*3*11*12*13*14|1)+(1*3*9*11*12*13*14|1),(1*3*4*5*14|1)-(1*3*5*14|1)-(1*3*14|1)+(1*3*9*14|1)+(1*3*9*11*14|1)+(1*3*9*11*12*14|1)+(1*3*9*11*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003266293
1*2*4*5*9*10*11*12*14|1,2*6*7*8*9*12|1,-3,(1*2*4*5*9*10*11*12*14|1)+(1*2*4*5*6*9*10*11*12*14|1)+(1*2*4*5*6*7*9*10*11*12*14|1)>(1*2*5*6*7*9*11*12*14|1)+(1*2*3*5*6*7*9*11*12*14|1)>(1*2*3*6*9*11|1)+(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*13|1)>(2*3*6*7*9*13|1)+(2*3*6*7*8*9*13|1)+(2*3*6*7*8*9*12*13|1)>(6*7*8*12|1)+(2*6*7*8*12|1)+(2*6*7*8*9*12|1),(1*2*4*5*9*10*11*12*14|1)-(2*4*5*9*10*11*12*14|1)-(2*5*9*10*11*12*14|1)-(2*9*10*11*12*14|1)-(2*9*11*12*14|1)-(2*9*12*14|1)-(2*9*12|1)+(2*6*9*12|1)+(2*6*7*9*12|1)+(2*6*7*8*9*12|1),9,13,-4,21.0,9.399999999999999,11.6,0.054406141
1*3*4*8*10*11*13*14*15|1,3*6*13*14*15|1,-4,(1*3*4*8*10*11*13*14*15|1)+(1*3*4*6*8*10*11*13*14*15|1)+(1*3*4*6*8*10*11*12*13*14*15|1)>(1*6*8*10*12*13*14*15|1)+(1*3*6*8*10*12*13*14*15|1)+(1*2*3*6*8*10*12*13*14*15|1)-(1*2*3*6*8*12*13*14*15|1)>(2*3*6*13*14*15|1)-(3*6*13*14*15|1),(1*3*4*8*10*11*13*14*15|1)-(3*4*8*10*11*13*14*15|1)-(3*8*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)+(3*6*13*14*15|1),6,8,-2,16.0,10.2,5.8,0.094020394
1*2*5*6*7*8*9*12*14|1,1*2*4*7*10*11*13*15|1,-1,(1*2*5*6*7*8*9*12*14|1)+(1*2*3*5*6*7*8*9*12*14|1)>(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*9*10*15|1)+(1*2*3*4*7*9*10*13*15|1)+(1*2*3*4*7*9*10*11*13*15|1)-(1*2*3*4*7*10*11*13*15|1)>(1*2*4*7*10*11*13*15|1),(1*2*5*6*7*8*9*12*14|1)-(1*2*6*7*8*9*12*14|1)-(1*2*7*8*9*12*14|1)-(1*2*7*9*12*14|1)-(1*2*7*12*14|1)-(1*2*7*14|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*11|1)+(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*13*15|1),11,10,1,23.0,10.2,12.8,0.119997645
1*3*5*6*8*15|1,1*2*3*5*7*9*10*11*13*15|1,4,(1*3*5*6*8*15|1)+(1*2*3*5*6*8*15|1)+(1*2*3*5*6*8*11*15|1)+(1*2*3*5*6*7*8*11*15|1)>(1*2*3*5*6*7*11*15|1)+(1*2*3*5*6*7*11*13*15|1)+(1*2*3*5*6*7*10*11*13*15|1)-(1*2*3*5*7*10*11*13*15|1)+(1*2*3*5*7*9*10*11*13*15|1),(1*3*5*6*8*15|1)-(1*3*5*8*15|1)-(1*3*5*15|1)+(1*2*3*5*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*9*15|1)+(1*2*3*5*7*9*10*15|1)+(1*2*3*5*7*9*10*11*15|1)+(1*2*3*5*7*9*10*11*13*15|1),8,8,0,12.0,9.1,2.9,0.014249739
2*4*5*8*10*11*12|1,1*4*5*11*12*15|1,-1,(2*4*5*8*10*11*12|1)+(1*2*4*5*8*10*11*12|1)+(1*2*4*5*7*8*10*11*12|1)>(1*2*4*5*7*10*11*12|1)+(1*2*4*5*7*10*11*12*15|1)-(1*4*5*7*10*11*12*15|1)>(1*4*5*7*11*12*15|1)-(1*4*5*11*12*15|1),(2*4*5*8*10*11*12|1)-(4*5*8*10*11*12|1)-(4*5*10*11*12|1)-(4*5*11*12|1)+(1*4*5*11*12|1)+(1*4*5*11*12*15|1),5,7,-2,11.0,9.2,1.8,0.058063761
1*3*5*11*14*15|1,1*2*5*6*8*9*10*11*12*13*14|1,5,(1*3*5*11*14*15|1)+(1*3*5*11*12*14*15|1)+(1*3*5*6*11*12*14*15|1)+(1*3*5*6*8*11*12*14*15|1)+(1*3*5*6*7*8*11*12*14*15|1)>(1*5*6*7*8*11*12*14*15|1)+(1*5*6*7*8*9*11*12*14*15|1)+(1*5*6*7*8*9*11*12*13*14*15|1)>(1*5*6*7*8*9*11*12*13*14|1)-(1*5*6*8*9*11*12*13*14|1)+(1*2*5*6*8*9*11*12*13*14|1)+(1*2*5*6*8*9*10*11*12*13*14|1),(1*3*5*11*14*15|1)-(1*5*11*14*15|1)-(1*5*11*14|1)+(1*2*5*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*8*11*14|1)+(1*2*5*6*8*9*11*14|1)+(1*2*5*6*8*9*10*11*14|1)+(1*2*5*6*8*9*10*11*12*14|1)+(1*2*5*6*8*9*10*11*12*13*14|1),9,11,-2,13.0,11.2,1.8,0.028195893
1*3*4*5*10*11*13*14|1,6*7*8*10*11*13*15|1,-1,(1*3*4*5*10*11*13*14|1)+(1*3*4*5*6*10*11*13*14|1)+(1*3*4*5*6*7*10*11*13*14|1)-(1*3*4*5*6*7*10*11*13|1)>(3*5*6*7*10*11*13|1)-(3*6*7*10*11*13|1)>(6*7*10*11*13|1)+(6*7*8*10*11*13|1)+(6*7*8*10*11*13*15|1),(1*3*4*5*10*11*13*14|1)-(3*4*5*10*11*13*14|1)-(4*5*10*11*13*14|1)-(5*10*11*13*14|1)-(10*11*13*14|1)-(10*11*13|1)+(6*10*11*13|1)+(6*7*10*11*13|1)+(6*7*8*10*11*13|1)+(6*7*8*10*11*13*15|1),9,8,1,19.0,10.2,8.8,0.152409697
1*3*5*7*8*11*14|1,1*2*5*6*9*10*11*12*13|1,2,(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*12*14|1)+(1*3*5*7*8*9*11*12*14|1)+(1*3*5*7*8*9*10*11*12*14|1)+(1*3*5*6*7*8*9*10*11*12*14|1)+(1*2*3*5*6*7*8*9*10*11*12*14|1)>(1*2*3*5*6*9*10*11|1)-(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*12|1)+(1*2*5*6*9*10*11*12*13|1),(1*3*5*7*8*11*14|1)-(1*5*7*8*11*14|1)-(1*5*8*11*14|1)-(1*5*11*14|1)-(1*5*11|1)+(1*2*5*11|1)+(1*2*5*6*11|1)+(1*2*5*6*9*11|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*12|1)+(1*2*5*6*9*10*11*12*13|1),10,9,1,18.0,10.1,7.9,0.018422507
3*6*7*14*15|1,1*4*6*8*11*15|1,1,(3*6*7*14*15|1)+(1*3*6*7*14*15|1)+(1*3*6*7*11*14*15|1)+(1*3*4*6*7*11*14*15|1)>(1*4*6*7*11*14*15|1)+(1*4*6*7*8*11*14*15|1)-(1*4*6*8*11*14*15|1)-(1*4*6*8*11*15|1),(3*6*7*14*15|1)-(6*7*14*15|1)-(6*14*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*6*8*15|1)+(1*4*6*8*11*15|1),7,7,0,13.0,10.1,2.9,0.077239864
1*3*4*8*9*11*12*14|1,2*8*11*12*14*15|1,-2,(1*3*4*8*9*11*12*14|1)+(1*2*3*4*8*9*11*12*14|1)+(1*2*3*4*8*9*11*12*13*14|1)>(2*3*9*11*13*14|1)+(2*3*9*11*13*14*15|1)-(2*9*11*13*14*15|1)>(2*9*11*14*15|1)-(2*11*14*15|1)+(2*11*12*14*15|1)+(2*8*11*12*14*15|1),(1*3*4*8*9*11*12*14|1)-(3*4*8*9*11*12*14|1)-(4*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)+(2*8*11*12*14|1)+(2*8*11*12*14*15|1),6,9,-3,14.0,11.2,2.8,0.16261918
2*6*8*9*10*12*15|1,7*12*14|1,-4,(2*6*8*9*10*12*15|1)+(2*6*7*8*9*10*12*15|1)+(2*6*7*8*9*10*12*14*15|1)>(2*6*7*8*9*12*14*15|1)+(2*3*6*7*8*9*12*14*15|1)-(2*3*6*7*8*9*12*14|1)>(6*7*8*12*14|1)-(6*7*12*14|1)-(7*12*14|1),(2*6*8*9*10*12*15|1)-(6*8*9*10*12*15|1)-(8*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(7*12|1)+(7*12*14|1),8,8,0,20.0,12.2,7.8,0.213246706
1*2*7*9*10*11*12*14*15|1,2*3*5*9*10*14|1,-3,(1*2*7*9*10*11*12*14*15|1)+(1*2*3*7*9*10*11*12*14*15|1)-(1*2*3*7*9*10*11*12*14|1)>(1*2*3*9*10*11*14|1)+(1*2*3*5*9*10*11*14|1)-(2*3*5*9*10*11*14|1)-(2*3*5*9*10*14|1),(1*2*7*9*10*11*12*14*15|1)-(2*7*9*10*11*12*14*15|1)-(2*9*10*11*12*14*15|1)-(2*9*10*12*14*15|1)-(2*9*10*14*15|1)-(2*9*10*14|1)+(2*3*9*10*14|1)+(2*3*5*9*10*14|1),7,6,1,17.0,11.1,5.9,0.051686496
1*2*3*7*10*11*15|1,1*2*5*6*8*9|1,-1,(1*2*3*7*10*11*15|1)+(1*2*3*7*8*10*11*15|1)+(1*2*3*4*7*8*10*11*15|1)-(1*2*3*4*7*8*10*15|1)>(1*2*4*7*8*10*15|1)+(1*2*4*5*7*8*10*15|1)+(1*2*4*5*6*7*8*10*15|1)>(1*2*5*6*7*8*15|1)+(1*2*5*6*7*8*9*15|1)>(1*2*5*6*8*9*15|1)-(1*2*5*6*8*9|1),(1*2*3*7*10*11*15|1)-(1*2*7*10*11*15|1)-(1*2*10*11*15|1)-(1*2*11*15|1)-(1*2*15|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),9,10,-1,19.0,11.299999999999999,7.7,0.087616695
1*3*4*6*9*10*11*13|1,4*5*10*14*15|1,-3,(1*3*4*6*9*10*11*13|1)+(1*3*4*6*8*9*10*11*13|1)+(1*3*4*6*8*9*10*11*12*13|1)>(1*6*8*10*12*13|1)>(6*8*10*12*13|1)+(6*8*10*12*13*15|1)-(6*8*10*13*15|1)>(8*10*13*15|1)+(4*8*10*13*15|1)+(4*5*8*10*13*15|1)+(4*5*8*10*13*14*15|1)>(4*5*8*10*14*15|1)-(4*5*10*14*15|1),(1*3*4*6*9*10*11*13|1)-(3*4*6*9*10*11*13|1)-(4*6*9*10*11*13|1)-(4*9*10*11*13|1)-(4*10*11*13|1)-(4*10*13|1)-(4*10|1)+(4*5*10|1)+(4*5*10*14|1)+(4*5*10*14*15|1),9,12,-3,21.0,12.4,8.6,0.3059957
1*5*13*15|1,3*8*10*11|1,0,(1*5*13*15|1)+(1*5*11*13*15|1)+(1*5*8*11*13*15|1)-(1*5*8*11*15|1)>(1*8*11*15|1)+(1*3*8*11*15|1)+(1*3*8*10*11*15|1)-(1*3*8*10*11|1)-(3*8*10*11|1),(1*5*13*15|1)-(5*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*11|1),8,8,0,16.0,13.1,2.9,0.461345776
1*2*9*10*11*12*13*15|1,1*2*7*9*11*15|1,-2,(1*2*9*10*11*12*13*15|1)+(1*2*7*9*10*11*12*13*15|1)-(1*2*7*9*10*11*12*15|1)-(1*2*7*9*10*11*15|1)-(1*2*7*9*11*15|1),(1*2*9*10*11*12*13*15|1)-(1*2*9*11*12*13*15|1)-(1*2*9*11*13*15|1)-(1*2*9*11*15|1)+(1*2*7*9*11*15|1),4,4,0,10.0,10.0,0.0,0.027908537
3*5*6*9*10*11*13*14|1,1*5*6*8*9*11*13*15|1,0,(3*5*6*9*10*11*13*14|1)+(3*5*6*8*9*10*11*13*14|1)-(5*6*8*9*10*11*13*14|1)>(5*6*8*9*11*13*14|1)-(5*6*8*9*11*13|1)+(1*5*6*8*9*11*13|1)+(1*5*6*8*9*11*13*15|1),(3*5*6*9*10*11*13*14|1)-(5*6*9*10*11*13*14|1)-(5*6*9*11*13*14|1)-(5*6*9*11*13|1)+(1*5*6*9*11*13|1)+(1*5*6*8*9*11*13|1)+(1*5*6*8*9*11*13*15|1),6,6,0,12.0,9.1,2.9,0.020064751
6*7*9*12*15|1,1*2*8*13*14|1,0,(6*7*9*12*15|1)+(6*7*9*12*13*15|1)+(6*7*8*9*12*13*15|1)>(6*7*8*9*12*13|1)+(2*6*7*8*9*12*13|1)+(2*6*7*8*9*10*12*13|1)+(2*4*6*7*8*9*10*12*13|1)>(2*8*9*10*13|1)+(2*8*9*10*13*14|1)-(2*8*10*13*14|1)-(2*8*13*14|1)+(1*2*8*13*14|1),(6*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*13|1)+(1*2*8*13*14|1),10,11,-1,20.0,13.2,6.8,0.253543197
1*2*5*8*10*11*14*15|1,3*5*6*10*13*14*15|1,-1,(1*2*5*8*10*11*14*15|1)+(1*2*3*5*8*10*11*14*15|1)+(1*2*3*5*8*10*11*13*14*15|1)>(1*2*3*5*10*11*13*14*15|1)+(1*2*3*5*6*10*11*13*14*15|1)-(1*2*3*5*6*10*13*14*15|1)>(2*3*5*6*10*13*14*15|1)-(3*5*6*10*13*14*15|1),(1*2*5*8*10*11*14*15|1)-(2*5*8*10*11*14*15|1)-(5*8*10*11*14*15|1)-(5*10*11*14*15|1)-(5*10*14*15|1)+(3*5*10*14*15|1)+(3*5*6*10*14*15|1)+(3*5*6*10*13*14*15|1),7,7,0,15.0,9.2,5.8,0.028604031
7*9*10*12*15|1,1*3*5*7*8*10*12*15|1,3,(7*9*10*12*15|1)-(7*10*12*15|1)+(7*8*10*12*15|1)+(3*7*8*10*12*15|1)+(3*5*7*8*10*12*15|1)+(1*3*5*7*8*10*12*15|1),(7*9*10*12*15|1)-(7*10*12*15|1)+(1*7*10*12*15|1)+(1*3*7*10*12*15|1)+(1*3*5*7*10*12*15|1)+(1*3*5*7*8*10*12*15|1),5,5,0,7.0,7.0,0.0,0.002986775
1*4*5*8*12*13*14*15|1,1*2*5*6*10*11*13*14|1,0,(1*4*5*8*12*13*14*15|1)+(1*2*4*5*8*12*13*14*15|1)+(1*2*4*5*8*11*12*13*14*15|1)+(1*2*4*5*6*8*11*12*13*14*15|1)+(1*2*4*5*6*8*10*11*12*13*14*15|1)+(1*2*3*4*5*6*8*10*11*12*13*14*15|1)>(1*2*3*5*6*10*11*13*14*15|1)-(1*2*5*6*10*11*13*14*15|1)-(1*2*5*6*10*11*13*14|1),(1*4*5*8*12*13*14*15|1)-(1*5*8*12*13*14*15|1)-(1*5*12*13*14*15|1)-(1*5*13*14*15|1)-(1*5*13*14|1)+(1*2*5*13*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*10*11*13*14|1),8,8,0,16.0,11.1,4.9,0.065519777
5*8*11*14*15|1,1*5*7*11*12*13*14|1,2,(5*8*11*14*15|1)+(1*5*8*11*14*15|1)>(1*8*11*14*15|1)+(1*7*8*11*14*15|1)+(1*4*7*8*11*14*15|1)>(1*4*7*8*11*14|1)+(1*4*7*8*11*12*14|1)>(1*4*7*11*12*14|1)-(1*7*11*12*14|1)+(1*5*7*11*12*14|1)+(1*5*7*11*12*13*14|1),(5*8*11*14*15|1)-(5*11*14*15|1)-(5*11*14|1)+(1*5*11*14|1)+(1*5*7*11*14|1)+(1*5*7*11*12*14|1)+(1*5*7*11*12*13*14|1),6,10,-4,10.0,9.3,0.7,0.033096406
1*2*4*7*9*10*13*14*15|1,1*2*8*10*13*15|1,-3,(1*2*4*7*9*10*13*14*15|1)-(1*2*4*7*9*10*13*15|1)>(1*2*7*9*10*13*15|1)-(1*2*9*10*13*15|1)-(1*2*10*13*15|1)+(1*2*8*10*13*15|1),(1*2*4*7*9*10*13*14*15|1)-(1*2*7*9*10*13*14*15|1)-(1*2*9*10*13*14*15|1)-(1*2*10*13*14*15|1)-(1*2*10*13*15|1)+(1*2*8*10*13*15|1),5,5,0,13.0,10.1,2.9,0.046606169
2*3*6*7*11*13*14*15|1,3*4*8*10*11*13*15|1,-1,(2*3*6*7*11*13*14*15|1)+(2*3*6*7*11*12*13*14*15|1)+(1*2*3*6*7*11*12*13*14*15|1)+(1*2*3*6*7*9*11*12*13*14*15|1)>(1*2*3*9*11*13*15|1)-(1*3*9*11*13*15|1)>(1*3*11*13*15|1)-(3*11*13*15|1)+(3*4*11*13*15|1)+(3*4*8*11*13*15|1)+(3*4*8*10*11*13*15|1),(2*3*6*7*11*13*14*15|1)-(3*6*7*11*13*14*15|1)-(3*7*11*13*14*15|1)-(3*11*13*14*15|1)-(3*11*13*15|1)+(3*4*11*13*15|1)+(3*4*8*11*13*15|1)+(3*4*8*10*11*13*15|1),7,10,-3,15.0,12.2,2.8,0.078706943
1*5*6*7*8*11*12*15|1,4*8*12*13*14*15|1,-2,(1*5*6*7*8*11*12*15|1)+(1*5*6*7*8*11*12*13*15|1)>(5*6*7*8*11*12*13*15|1)-(6*7*8*11*12*13*15|1)-(6*8*11*12*13*15|1)>(6*8*12*13*15|1)+(4*6*8*12*13*15|1)-(4*8*12*13*15|1)+(4*8*12*13*14*15|1),(1*5*6*7*8*11*12*15|1)-(5*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)+(4*8*12*15|1)+(4*8*12*13*15|1)+(4*8*12*13*14*15|1),8,8,0,18.0,12.2,5.8,0.117562309
1*2*3*4*6*10*11*13|1,1*2*3*6*8*10|1,-2,(1*2*3*4*6*10*11*13|1)+(1*2*3*4*6*8*10*11*13|1)-(1*2*3*4*6*8*10*11|1)-(1*2*3*6*8*10*11|1)-(1*2*3*6*8*10|1),(1*2*3*4*6*10*11*13|1)-(1*2*3*6*10*11*13|1)-(1*2*3*6*10*13|1)-(1*2*3*6*10|1)+(1*2*3*6*8*10|1),4,4,0,10.0,10.0,0.0,0.042119351
1*4*6*9*11*13*14|1,4*11*12*14*15|1,-2,(1*4*6*9*11*13*14|1)+(1*4*6*9*11*12*13*14|1)-(1*4*6*11*12*13*14|1)>(4*6*11*12*13*14|1)+(4*6*11*12*13*14*15|1)-(4*6*11*12*14*15|1)-(4*11*12*14*15|1),(1*4*6*9*11*13*14|1)-(4*6*9*11*13*14|1)-(4*9*11*13*14|1)-(4*11*13*14|1)-(4*11*14|1)+(4*11*12*14|1)+(4*11*12*14*15|1),6,6,0,14.0,11.1,2.9,0.090123132
1*3*4*6*8*10*11*14*15|1,1*5*7*9*12*14|1,-3,(1*3*4*6*8*10*11*14*15|1)+(1*3*4*6*7*8*10*11*14*15|1)+(1*3*4*6*7*8*10*11*12*14*15|1)>(1*6*7*8*12*14|1)+(1*5*6*7*8*12*14|1)+(1*5*6*7*8*9*12*14|1)-(1*5*7*8*9*12*14|1)-(1*5*7*9*12*14|1),(1*3*4*6*8*10*11*14*15|1)-(1*4*6*8*10*11*14*15|1)-(1*6*8*10*11*14*15|1)-(1*8*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*14|1)+(1*5*14|1)+(1*5*7*14|1)+(1*5*7*9*14|1)+(1*5*7*9*12*14|1),11,7,4,25.0,10.1,14.9,0.065412874
