from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*11*13*15|1,2*3*5*9*12*13*15|1,2,(1*4*11*13*15|1)+(1*4*9*11*13*15|1)+(1*4*5*9*11*13*15|1)+(1*4*5*8*9*11*13*15|1)>(5*9*13|1)+(3*5*9*13|1)+(3*5*9*12*13|1)+(3*5*9*12*13*15|1)+(2*3*5*9*12*13*15|1),(1*4*11*13*15|1)-(4*11*13*15|1)-(11*13*15|1)-(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*5*13*15|1)+(2*3*5*9*13*15|1)+(2*3*5*9*12*13*15|1),8,8,0,14.0,7.1,6.9,0.014897206
3*5*7*10*12|1,7*9*13|1,-2,(3*5*7*10*12|1)+(3*5*7*10*11*12|1)+(3*5*7*8*10*11*12|1)+(3*5*7*8*10*11*12*15|1)>(8*10*11*15|1)+(8*10*11*13*15|1)+(7*8*10*11*13*15|1)+(7*8*9*10*11*13*15|1)+(4*7*8*9*10*11*13*15|1)>(7*9*10*13|1)-(7*9*13|1),(3*5*7*10*12|1)-(5*7*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(7*9|1)+(7*9*13|1),6,10,-4,14.0,10.2,3.8,0.147953043
1*3*4*5*6*7*12*14|1,4*7*9*13*15|1,-3,(1*3*4*5*6*7*12*14|1)+(1*3*4*5*6*7*12*14*15|1)+(1*3*4*5*6*7*8*12*14*15|1)>(1*3*4*6*7*8*12*15|1)+(1*3*4*6*7*8*11*12*15|1)>(4*6*8*11*15|1)+(4*6*8*9*11*15|1)>(4*8*11*15|1)+(4*8*11*13*15|1)+(4*7*8*11*13*15|1)+(4*7*8*9*11*13*15|1)>(7*9*13|1)+(4*7*9*13|1)+(4*7*9*13*15|1),(1*3*4*5*6*7*12*14|1)-(3*4*5*6*7*12*14|1)-(4*5*6*7*12*14|1)-(4*6*7*12*14|1)-(4*7*12*14|1)-(4*7*14|1)-(4*7|1)+(4*7*9|1)+(4*7*9*13|1)+(4*7*9*13*15|1),9,13,-4,21.0,9.399999999999999,11.6,0.121881121
1*2*3*8*12*14|1,1*5*7*8*10*13*14*15|1,2,(1*2*3*8*12*14|1)+(1*2*3*7*8*12*14|1)+(1*2*3*6*7*8*12*14|1)>(1*2*6*7*8*12*14|1)+(1*2*5*6*7*8*12*14|1)+(1*2*5*6*7*8*10*12*14|1)+(1*2*5*6*7*8*10*12*13*14|1)>(1*5*7*8*10*12*13*14|1)-(1*5*7*8*10*13*14|1)+(1*5*7*8*10*13*14*15|1),(1*2*3*8*12*14|1)-(1*3*8*12*14|1)-(1*8*12*14|1)-(1*8*14|1)+(1*5*8*14|1)+(1*5*7*8*14|1)+(1*5*7*8*10*14|1)+(1*5*7*8*10*13*14|1)+(1*5*7*8*10*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.014841956
1*3*7*8*9*14*15|1,1*2*7*9*10*12*14|1,0,(1*3*7*8*9*14*15|1)+(1*3*7*8*9*10*14*15|1)>(1*3*7*9*10*15|1)+(1*2*3*7*9*10*15|1)>(1*2*3*7*9*10|1)+(1*2*3*7*9*10*12|1)+(1*2*3*7*9*10*12*14|1)-(1*2*7*9*10*12*14|1),(1*3*7*8*9*14*15|1)-(1*7*8*9*14*15|1)-(1*7*9*14*15|1)-(1*7*9*14|1)+(1*2*7*9*14|1)+(1*2*7*9*10*14|1)+(1*2*7*9*10*12*14|1),6,7,-1,12.0,7.2,4.8,0.006922935
1*2*7*10*11*13*14*15|1,1*3*4*5*7*8*9*13|1,0,(1*2*7*10*11*13*14*15|1)+(1*2*7*9*10*11*13*14*15|1)+(1*2*4*7*9*10*11*13*14*15|1)>(1*4*7*10*11*13*14*15|1)+(1*4*7*8*10*11*13*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)>(1*4*7*9*10*13|1)+(1*3*4*7*9*10*13|1)+(1*3*4*7*8*9*10*13|1)-(1*3*4*7*8*9*13|1)+(1*3*4*5*7*8*9*13|1),(1*2*7*10*11*13*14*15|1)-(1*7*10*11*13*14*15|1)-(1*7*11*13*14*15|1)-(1*7*13*14*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*3*7*13|1)+(1*3*4*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*8*13|1)+(1*3*4*5*7*8*9*13|1),10,10,0,20.0,10.2,9.8,0.062933816
1*4*6*7*10*11*12*15|1,2*5*10*12|1,-4,(1*4*6*7*10*11*12*15|1)+(1*4*6*7*8*10*11*12*15|1)>(4*6*8*11*15|1)+(2*4*6*8*11*15|1)+(2*4*5*6*8*11*15|1)+(2*4*5*6*8*10*11*15|1)+(2*4*5*6*8*10*11*12*15|1)>(5*10*12*15|1)-(5*10*12|1)+(2*5*10*12|1),(1*4*6*7*10*11*12*15|1)-(4*6*7*10*11*12*15|1)-(6*7*10*11*12*15|1)-(7*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*12|1)+(2*10*12|1)+(2*5*10*12|1),8,9,-1,20.0,9.2,10.8,0.085024249
1*2*10*11*14*15|1,1*4*7*9*13*14*15|1,1,(1*2*10*11*14*15|1)+(1*2*4*10*11*14*15|1)+(1*2*4*7*10*11*14*15|1)-(1*2*4*7*11*14*15|1)>(1*4*7*11*14*15|1)-(1*4*7*14*15|1)+(1*4*7*9*14*15|1)+(1*4*7*9*13*14*15|1),(1*2*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)+(1*4*14*15|1)+(1*4*7*14*15|1)+(1*4*7*9*14*15|1)+(1*4*7*9*13*14*15|1),7,7,0,13.0,10.1,2.9,0.048154761
1*4*5*8*9*10*12|1,1*7*13|1,-4,(1*4*5*8*9*10*12|1)+(1*4*5*7*8*9*10*12|1)>(1*4*7*8*10*12|1)+(1*4*7*8*10*12*15|1)+(1*4*6*7*8*10*12*15|1)+(1*2*4*6*7*8*10*12*15|1)>(1*7*10|1)+(1*7*10*13|1)-(1*7*13|1),(1*4*5*8*9*10*12|1)-(1*5*8*9*10*12|1)-(1*8*9*10*12|1)-(1*9*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*7|1)+(1*7*13|1),8,8,0,20.0,8.2,11.8,0.058685415
3*4*6*7*9*10*11*13|1,4*6*9*10*13|1,-3,(3*4*6*7*9*10*11*13|1)+(3*4*6*7*9*10*11*13*15|1)>(3*6*7*9*10*13|1)+(3*4*6*7*9*10*13|1)-(4*6*7*9*10*13|1)-(4*6*9*10*13|1),(3*4*6*7*9*10*11*13|1)-(4*6*7*9*10*11*13|1)-(4*6*9*10*11*13|1)-(4*6*9*10*13|1),3,5,-2,9.0,8.1,0.9,0.042637388
1*2*4*5*7*10*12*13*15|1,6*9*10*12|1,-5,(1*2*4*5*7*10*12*13*15|1)+(1*2*4*5*7*9*10*12*13*15|1)+(1*2*4*5*7*9*10*11*12*13*15|1)>(4*5*10*11*13*15|1)+(4*5*9*10*11*13*15|1)+(4*5*9*10*11*12*13*15|1)+(3*4*5*9*10*11*12*13*15|1)>(3*9*10*12|1)-(9*10*12|1)+(6*9*10*12|1),(1*2*4*5*7*10*12*13*15|1)-(2*4*5*7*10*12*13*15|1)-(4*5*7*10*12*13*15|1)-(5*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(6*10*12|1)+(6*9*10*12|1),9,9,0,23.0,9.2,13.8,0.061224679
3*7*8*13*15|1,2*3*7*8*9*10*11*12|1,3,(3*7*8*13*15|1)+(3*7*8*10*13*15|1)+(3*7*8*9*10*13*15|1)+(3*7*8*9*10*11*13*15|1)>(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(2*3*7*8*9*10*11|1)+(2*3*7*8*9*10*11*12|1),(3*7*8*13*15|1)-(3*7*8*15|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*7*8*9*10*11|1)+(2*3*7*8*9*10*11*12|1),7,8,-1,11.0,7.1,3.9,0.004335823
1*2*11*12|1,1*2*8*10*11*12|1,2,(1*2*11*12|1)+(1*2*8*11*12|1)+(1*2*8*10*11*12|1),(1*2*11*12|1)+(1*2*8*11*12|1)+(1*2*8*10*11*12|1),2,2,0,2.0,2.0,0.0,0.001679098
2*4*5*6*9*12*14|1,1*2*4*5*6*9*11*12*13|1,2,(2*4*5*6*9*12*14|1)-(2*4*5*6*9*12|1)+(2*4*5*6*9*11*12|1)+(1*2*4*5*6*9*11*12|1)+(1*2*4*5*6*9*11*12*13|1),(2*4*5*6*9*12*14|1)-(2*4*5*6*9*12|1)+(1*2*4*5*6*9*12|1)+(1*2*4*5*6*9*11*12|1)+(1*2*4*5*6*9*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002397182
1*2*3*5*7*12*14*15|1,1*7*10*11*12*15|1,-2,(1*2*3*5*7*12*14*15|1)+(1*2*3*5*7*10*12*14*15|1)+(1*2*3*5*7*10*11*12*14*15|1)+(1*2*3*5*6*7*10*11*12*14*15|1)>(1*2*6*7*10*11*12*15|1)+(1*2*6*7*8*10*11*12*15|1)>(1*7*10*12|1)+(1*7*10*11*12|1)+(1*7*10*11*12*15|1),(1*2*3*5*7*12*14*15|1)-(1*3*5*7*12*14*15|1)-(1*5*7*12*14*15|1)-(1*7*12*14*15|1)-(1*7*12*15|1)+(1*7*10*12*15|1)+(1*7*10*11*12*15|1),6,8,-2,14.0,6.199999999999999,7.8,0.011407233
2*5*9*11*13|1,1*5*7*10*14|1,0,(2*5*9*11*13|1)+(1*2*5*9*11*13|1)+(1*2*3*5*9*11*13|1)>(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*14|1)+(1*2*3*5*7*9*10*14|1)+(1*2*3*5*6*7*9*10*14|1)>(5*7*10*14|1)+(1*5*7*10*14|1),(2*5*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*14|1),8,9,-1,16.0,7.199999999999999,8.8,0.039180928
5*6*9*13|1,3*8*10*11*12*13|1,2,(5*6*9*13|1)+(5*6*9*12*13|1)+(5*6*8*9*12*13|1)+(5*6*8*9*11*12*13|1)+(3*5*6*8*9*11*12*13|1)>(3*6*8*9*11*12*13|1)+(3*6*8*9*10*11*12*13|1)>(3*6*8*10*11*12*13|1)-(3*8*10*11*12*13|1),(5*6*9*13|1)-(6*9*13|1)-(9*13|1)-(13|1)+(3*13|1)+(3*8*13|1)+(3*8*10*13|1)+(3*8*10*11*13|1)+(3*8*10*11*12*13|1),8,8,0,14.0,8.2,5.8,0.005855245
1*2*9*11*14*15|1,2*7*8*10*12*14|1,0,(1*2*9*11*14*15|1)+(1*2*8*9*11*14*15|1)+(1*2*8*9*10*11*14*15|1)>(8*10*11*14*15|1)+(8*10*11*12*14*15|1)+(7*8*10*11*12*14*15|1)+(2*7*8*10*11*12*14*15|1)+(2*6*7*8*10*11*12*14*15|1)>(7*10*12*14|1)+(2*7*10*12*14|1)+(2*7*8*10*12*14|1),(1*2*9*11*14*15|1)-(2*9*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*14|1)+(2*7*14|1)+(2*7*8*14|1)+(2*7*8*10*14|1)+(2*7*8*10*12*14|1),8,10,-2,16.0,8.2,7.8,0.031851386
1*4*7*11*13*15|1,1*3*5*8*13*15|1,0,(1*4*7*11*13*15|1)+(1*3*4*7*11*13*15|1)+(1*3*4*5*7*11*13*15|1)+(1*3*4*5*7*11*13*14*15|1)+(1*3*4*5*7*9*11*13*14*15|1)>(1*3*5*9*13*15|1)+(1*3*5*8*9*13*15|1)-(1*3*5*8*13*15|1),(1*4*7*11*13*15|1)-(1*7*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)+(1*3*13*15|1)+(1*3*5*13*15|1)+(1*3*5*8*13*15|1),6,7,-1,12.0,8.1,3.9,0.022794085
6*9*12|1,4*6*7*8*10*14|1,3,(6*9*12|1)+(4*6*9*12|1)+(4*6*9*12*14|1)+(4*6*8*9*12*14|1)>(4*6*8*12*14|1)+(4*6*8*10*12*14|1)+(4*6*7*8*10*12*14|1)-(4*6*7*8*10*14|1),(6*9*12|1)-(6*12|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(4*6*7*8*10*14|1),7,7,0,11.0,8.1,2.9,0.004468344
3*5*7*14*15|1,4*5*7*9*10*13*15|1,2,(3*5*7*14*15|1)+(3*4*5*7*14*15|1)+(3*4*5*7*9*14*15|1)+(3*4*5*7*9*10*14*15|1)>(3*4*5*7*9*10*15|1)-(4*5*7*9*10*15|1)+(4*5*7*9*10*13*15|1),(3*5*7*14*15|1)-(5*7*14*15|1)-(5*7*15|1)+(4*5*7*15|1)+(4*5*7*9*15|1)+(4*5*7*9*10*15|1)+(4*5*7*9*10*13*15|1),6,6,0,10.0,7.1,2.9,0.003230404
1*2*3*5*7*9*10*12*14*15|1,3*4*5*8*10*11*14|1,-3,(1*2*3*5*7*9*10*12*14*15|1)+(1*2*3*4*5*7*9*10*12*14*15|1)+(1*2*3*4*5*7*9*10*11*12*14*15|1)>(4*5*7*10*11*14*15|1)+(3*4*5*7*10*11*14*15|1)>(3*4*5*10*11*14*15|1)+(3*4*5*8*10*11*14*15|1)-(3*4*5*8*10*11*14|1),(1*2*3*5*7*9*10*12*14*15|1)-(2*3*5*7*9*10*12*14*15|1)-(3*5*7*9*10*12*14*15|1)-(3*5*9*10*12*14*15|1)-(3*5*10*12*14*15|1)-(3*5*10*14*15|1)-(3*5*10*14|1)+(3*4*5*10*14|1)+(3*4*5*8*10*14|1)+(3*4*5*8*10*11*14|1),9,7,2,21.0,7.2,13.8,0.013294091
1*5*9|1,1*2*3*4*7*8*10*11|1,5,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*9*11|1)+(1*2*5*7*9*11|1)+(1*2*4*5*7*9*11|1)+(1*2*4*5*7*9*10*11|1)+(1*2*4*5*7*8*9*10*11|1)>(1*2*4*5*7*8*10*11|1)+(1*2*3*4*5*7*8*10*11|1)-(1*2*3*4*7*8*10*11|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*10*11|1),9,9,0,13.0,10.1,2.9,0.010234786
2*5*8*10|1,2*3*10*11*12*13|1,2,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*10*11|1)+(2*3*5*8*10*11*12|1)>(2*3*8*10*11*12|1)+(2*3*8*10*11*12*13|1)-(2*3*10*11*12*13|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*10*11|1)+(2*3*10*11*12|1)+(2*3*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003023161
1*7*10*11*15|1,3*6*7*11*12*13|1,1,(1*7*10*11*15|1)+(1*7*10*11*13*15|1)+(1*6*7*10*11*13*15|1)+(1*6*7*10*11*12*13*15|1)-(1*6*7*11*12*13*15|1)>(6*7*11*12*13*15|1)-(6*7*11*12*13|1)+(3*6*7*11*12*13|1),(1*7*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*11|1)+(3*7*11|1)+(3*6*7*11|1)+(3*6*7*11*12|1)+(3*6*7*11*12*13|1),7,7,0,13.0,10.1,2.9,0.067449144
1*2*3*5*7*9*10*13|1,2*3*5*13*14*15|1,-2,(1*2*3*5*7*9*10*13|1)+(1*2*3*5*7*9*10*13*14|1)+(1*2*3*5*7*9*10*13*14*15|1)+(1*2*3*5*6*7*9*10*13*14*15|1)>(2*3*6*9*13*15|1)+(2*3*6*9*11*13*15|1)>(2*11*13*15|1)-(2*13*15|1)+(2*3*13*15|1)+(2*3*5*13*15|1)+(2*3*5*13*14*15|1),(1*2*3*5*7*9*10*13|1)-(2*3*5*7*9*10*13|1)-(2*3*5*9*10*13|1)-(2*3*5*10*13|1)-(2*3*5*13|1)+(2*3*5*13*14|1)+(2*3*5*13*14*15|1),6,10,-4,14.0,10.2,3.8,0.098844859
2*9*12*14*15|1,2*4*5*8|1,-1,(2*9*12*14*15|1)+(2*9*10*12*14*15|1)+(2*3*9*10*12*14*15|1)+(2*3*9*10*12*13*14*15|1)>(2*3*10*12*13*15|1)+(2*3*8*10*12*13*15|1)+(2*3*4*8*10*12*13*15|1)+(2*3*4*5*8*10*12*13*15|1)>(2*4*8|1)+(2*4*5*8|1),(2*9*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),7,9,-2,15.0,7.199999999999999,7.8,0.067045369
4*6*8*11*12|1,1*10*11*13*15|1,0,(4*6*8*11*12|1)+(2*4*6*8*11*12|1)+(2*4*5*6*8*11*12|1)>(5*12|1)+(5*12*15|1)+(5*11*12*15|1)>(5*11*15|1)-(11*15|1)+(1*11*15|1)+(1*10*11*15|1)+(1*10*11*13*15|1),(4*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*10*11|1)+(1*10*11*13|1)+(1*10*11*13*15|1),8,10,-2,16.0,10.2,5.8,0.071479316
1*2*3*4*6*7*15|1,3*4*6*8*11*12*13|1,0,(1*2*3*4*6*7*15|1)+(1*2*3*4*6*7*8*15|1)>(2*3*4*6*8*15|1)+(2*3*4*6*8*12*15|1)+(2*3*4*5*6*8*12*15|1)>(2*3*4*6*8*12|1)+(2*3*4*6*8*11*12|1)-(3*4*6*8*11*12|1)+(3*4*6*8*11*12*13|1),(1*2*3*4*6*7*15|1)-(2*3*4*6*7*15|1)-(3*4*6*7*15|1)-(3*4*6*15|1)-(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*11|1)+(3*4*6*8*11*12|1)+(3*4*6*8*11*12*13|1),8,8,0,16.0,8.2,7.8,0.0131598
1*2*3*5*7*9*10*12*14*15|1,2*7*9*14*15|1,-5,(1*2*3*5*7*9*10*12*14*15|1)+(1*2*3*5*6*7*9*10*12*14*15|1)>(1*2*3*6*7*9*10*12*15|1)+(1*2*3*6*7*9*10*12*14*15|1)>(2*6*9*12*15|1)+(2*6*7*9*12*15|1)+(2*6*7*9*12*14*15|1)-(2*7*9*12*14*15|1)-(2*7*9*14*15|1),(1*2*3*5*7*9*10*12*14*15|1)-(2*3*5*7*9*10*12*14*15|1)-(2*5*7*9*10*12*14*15|1)-(2*7*9*10*12*14*15|1)-(2*7*9*12*14*15|1)-(2*7*9*14*15|1),5,8,-3,15.0,10.2,4.8,0.167155317
2*3*6*7*8*10|1,3*4*12*14*15|1,-1,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(5|1)-(|1)+(12|1)+(12*14|1)+(3*12*14|1)+(3*4*12*14|1)+(3*4*12*14*15|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*12|1)+(3*4*12*14|1)+(3*4*12*14*15|1),9,10,-1,19.0,10.2,8.8,0.165594331
5*6*11*12*14|1,7*8*11*14|1,-1,(5*6*11*12*14|1)+(5*6*8*11*12*14|1)+(5*6*8*9*11*12*14|1)>(6*8*11*14|1)-(8*11*14|1)+(7*8*11*14|1),(5*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(11*14|1)+(7*11*14|1)+(7*8*11*14|1),5,5,0,11.0,6.1,4.9,0.004699367
2*6*7*9|1,1*3*5*8*11*12*14|1,3,(2*6*7*9|1)+(2*6*7*9*11|1)+(2*6*7*8*9*11|1)>(2*6*8*11|1)+(1*2*6*8*11|1)+(1*2*5*6*8*11|1)>(1*5|1)+(1*5*11|1)+(1*5*11*12|1)+(1*3*5*11*12|1)+(1*3*5*8*11*12|1)+(1*3*5*8*11*12*14|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*11|1)+(1*3*5*8*11*12|1)+(1*3*5*8*11*12*14|1),11,11,0,19.0,9.2,9.8,0.019022218
1*2*3*7*14*15|1,7*12*13*14|1,-2,(1*2*3*7*14*15|1)+(1*2*3*7*12*14*15|1)+(1*2*3*6*7*12*14*15|1)>(1*2*6*7*12*15|1)+(1*2*6*7*12*14*15|1)+(1*2*6*7*8*12*14*15|1)+(1*2*5*6*7*8*12*14*15|1)+(1*2*5*6*7*8*11*12*14*15|1)>(5*7*12*14|1)-(7*12*14|1)+(7*12*13*14|1),(1*2*3*7*14*15|1)-(2*3*7*14*15|1)-(3*7*14*15|1)-(7*14*15|1)-(7*14|1)+(7*12*14|1)+(7*12*13*14|1),6,10,-4,14.0,10.2,3.8,0.19720926
1*6*7*8*10*12*13*14|1,1*4*7*8*11*12*14|1,-1,(1*6*7*8*10*12*13*14|1)+(1*4*6*7*8*10*12*13*14|1)+(1*4*5*6*7*8*10*12*13*14|1)>(1*4*6*7*8*12*14|1)-(1*4*7*8*12*14|1)+(1*4*7*8*11*12*14|1),(1*6*7*8*10*12*13*14|1)-(1*7*8*10*12*13*14|1)-(1*7*8*12*13*14|1)-(1*7*8*12*14|1)+(1*4*7*8*12*14|1)+(1*4*7*8*11*12*14|1),5,5,0,11.0,6.1,4.9,0.004243762
1*2*4*7*8*11*12|1,4*6*10*11*12*14|1,-1,(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*15|1)>(1*2*4*8*11*15|1)+(1*2*4*8*9*11*15|1)>(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*14|1)+(1*2*4*6*9*11*14|1)+(1*2*4*6*9*11*12*14|1)>(1*4*6*11*12*14|1)-(4*6*11*12*14|1)+(4*6*10*11*12*14|1),(1*2*4*7*8*11*12|1)-(2*4*7*8*11*12|1)-(4*7*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)+(4*6*11*12|1)+(4*6*10*11*12|1)+(4*6*10*11*12*14|1),7,11,-4,15.0,10.3,4.7,0.087049507
1*6*12*13|1,3*4*7*13*14*15|1,2,(1*6*12*13|1)+(1*6*12*13*15|1)+(1*4*6*12*13*15|1)>(4*6*12*13*15|1)+(4*6*11*12*13*15|1)+(4*6*9*11*12*13*15|1)>(4*11*13*15|1)-(4*13*15|1)+(3*4*13*15|1)+(3*4*7*13*15|1)+(3*4*7*13*14*15|1),(1*6*12*13|1)-(6*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*7*13|1)+(3*4*7*13*14|1)+(3*4*7*13*14*15|1),8,10,-2,14.0,10.2,3.8,0.07010827
1*2*5*7*8*14|1,2*10*11*13*14*15|1,0,(1*2*5*7*8*14|1)+(1*2*5*7*8*14*15|1)>(1*2*7*8*14*15|1)+(1*2*7*8*11*14*15|1)+(1*2*7*8*11*12*14*15|1)+(1*2*7*8*9*11*12*14*15|1)>(2*8*11*14*15|1)+(2*8*11*13*14*15|1)+(2*8*10*11*13*14*15|1)-(2*10*11*13*14*15|1),(1*2*5*7*8*14|1)-(2*5*7*8*14|1)-(2*7*8*14|1)-(2*8*14|1)-(2*14|1)+(2*10*14|1)+(2*10*11*14|1)+(2*10*11*13*14|1)+(2*10*11*13*14*15|1),8,9,-1,16.0,9.2,6.8,0.056511826
2*4*7*10*11*13*14*15|1,1*2*3*5*9*12*14|1,-1,(2*4*7*10*11*13*14*15|1)+(2*4*7*8*10*11*13*14*15|1)>(2*4*8*11*14*15|1)+(2*3*4*8*11*14*15|1)+(2*3*4*8*9*11*14*15|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*12*14|1),(2*4*7*10*11*13*14*15|1)-(2*7*10*11*13*14*15|1)-(2*10*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*5*14|1)+(1*2*3*5*9*14|1)+(1*2*3*5*9*12*14|1),11,9,2,23.0,7.2,15.8,0.011414221
3*4*5*7*9*10*13*15|1,2*6*8*9*13*15|1,-2,(3*4*5*7*9*10*13*15|1)+(2*3*4*5*7*9*10*13*15|1)+(2*3*4*5*7*8*9*10*13*15|1)>(2*4*8*9|1)-(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*13|1)+(2*6*8*9*13*15|1),(3*4*5*7*9*10*13*15|1)-(4*5*7*9*10*13*15|1)-(5*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)+(2*9*13*15|1)+(2*6*9*13*15|1)+(2*6*8*9*13*15|1),8,7,1,18.0,8.1,9.9,0.02228365
1*3*4*7*12*13*14*15|1,1*2*3*6*7*8*10*12*14|1,1,(1*3*4*7*12*13*14*15|1)+(1*2*3*4*7*12*13*14*15|1)+(1*2*3*4*7*8*12*13*14*15|1)+(1*2*3*4*5*7*8*12*13*14*15|1)>(1*2*3*4*7*8*12*14|1)-(1*2*3*7*8*12*14|1)+(1*2*3*6*7*8*12*14|1)+(1*2*3*6*7*8*10*12*14|1),(1*3*4*7*12*13*14*15|1)-(1*3*7*12*13*14*15|1)-(1*3*7*12*14*15|1)-(1*3*7*12*14|1)+(1*2*3*7*12*14|1)+(1*2*3*6*7*12*14|1)+(1*2*3*6*7*8*12*14|1)+(1*2*3*6*7*8*10*12*14|1),7,7,0,13.0,8.1,4.9,0.007641741
1*2*3*5*7*10*12*15|1,1*6*7*14*15|1,-3,(1*2*3*5*7*10*12*15|1)+(1*2*3*5*6*7*10*12*15|1)>(1*2*3*6*7*10*12*15|1)>(1*2*6*7*10*12*15|1)+(1*2*6*7*8*10*12*15|1)>(1*7*10|1)-(1*7|1)+(1*6*7|1)+(1*6*7*14|1)+(1*6*7*14*15|1),(1*2*3*5*7*10*12*15|1)-(1*3*5*7*10*12*15|1)-(1*5*7*10*12*15|1)-(1*7*10*12*15|1)-(1*7*12*15|1)-(1*7*15|1)+(1*6*7*15|1)+(1*6*7*14*15|1),7,9,-2,17.0,8.3,8.7,0.04867305
5*6*11*13*15|1,1*4*7*11*14*15|1,1,(5*6*11*13*15|1)+(4*5*6*11*13*15|1)+(4*5*6*9*11*13*15|1)>(4*11*13*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*4*7*11*15|1)+(1*4*7*11*14*15|1),(5*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)-(11*15|1)+(1*11*15|1)+(1*4*11*15|1)+(1*4*7*11*15|1)+(1*4*7*11*14*15|1),7,7,0,13.0,8.1,4.9,0.008726404
2*5*8|1,2*3*5*6*7*9*10|1,4,(2*5*8|1)+(2*5*6*8|1)>(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1),(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1),6,8,-2,8.0,7.1,0.9,0.003347655
