from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*7*10*11*13*14|1,5*8*11*12*14|1,-4,(2*3*4*5*7*10*11*13*14|1)+(2*3*4*5*7*10*11*12*13*14|1)+(2*3*4*5*7*10*11*12*13*14*15|1)>(3*5*10*11*12*13*14|1)+(3*5*8*10*11*12*13*14|1)>(5*8*11*12*14|1),(2*3*4*5*7*10*11*13*14|1)-(3*4*5*7*10*11*13*14|1)-(4*5*7*10*11*13*14|1)-(5*7*10*11*13*14|1)-(5*10*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)+(5*8*11*14|1)+(5*8*11*12*14|1),8,5,3,20.0,3.2,16.8,0.004757363
1*2*4*5*11*12|1,4*7*14*15|1,-2,(1*2*4*5*11*12|1)+(1*2*4*5*7*11*12|1)+(1*2*4*5*7*11*12*15|1)>(1*2*4*15|1)+(1*2*4*14*15|1)+(1*2*4*7*14*15|1)>(2*4*7*14*15|1)-(4*7*14*15|1),(1*2*4*5*11*12|1)-(2*4*5*11*12|1)-(4*5*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(4*7|1)+(4*7*14|1)+(4*7*14*15|1),8,7,1,18.0,7.199999999999999,10.8,0.014831317
5*9*10*15|1,1*2*6*7*8*14*15|1,3,(5*9*10*15|1)+(1*5*9*10*15|1)+(1*5*9*10*14*15|1)+(1*5*6*9*10*14*15|1)>(1*6*9*14*15|1)+(1*6*8*9*14*15|1)-(1*6*8*14*15|1)+(1*6*7*8*14*15|1)+(1*2*6*7*8*14*15|1),(5*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*6*15|1)+(1*2*6*7*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*14*15|1),9,8,1,15.0,9.1,5.9,0.007830305
2*3*8*12|1,1*9*12*13|1,0,(2*3*8*12|1)+(1*2*3*8*12|1)+(1*2*3*8*12*13|1)+(1*2*3*8*9*12*13|1)>(1*2*3*9*12*13|1)-(1*2*9*12*13|1)-(1*9*12*13|1),(2*3*8*12|1)-(3*8*12|1)-(8*12|1)-(12|1)+(1*12|1)+(1*9*12|1)+(1*9*12*13|1),6,6,0,12.0,9.1,2.9,0.068967328
2*3*8*10*12*14*15|1,1*3*13|1,-4,(2*3*8*10*12*14*15|1)+(2*3*8*10*12*13*14*15|1)+(2*3*5*8*10*12*13*14*15|1)>(3*5*10*12*13*14|1)+(1*3*5*10*12*13*14|1)+(1*3*5*6*10*12*13*14|1)>(1*3*10*13|1)-(1*3*13|1),(2*3*8*10*12*14*15|1)-(3*8*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*13|1),8,7,1,20.0,7.199999999999999,12.8,0.020892151
2*3*4*6*10*11*13|1,2*7*9*10*14|1,-2,(2*3*4*6*10*11*13|1)+(2*3*4*6*10*11*13*15|1)>(2*4*6*10*11*15|1)+(2*4*6*10*11*14*15|1)>(2*4*6*10*11*14|1)+(2*4*6*9*10*11*14|1)>(2*6*9*10*14|1)-(2*9*10*14|1)+(2*7*9*10*14|1),(2*3*4*6*10*11*13|1)-(2*4*6*10*11*13|1)-(2*6*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)-(2*10|1)+(2*7*10|1)+(2*7*9*10|1)+(2*7*9*10*14|1),8,8,0,18.0,7.300000000000001,10.7,0.008938788
5*6*9*10*11*12|1,3*6*12*15|1,-2,(5*6*9*10*11*12|1)+(5*6*9*10*11*12*15|1)+(5*6*8*9*10*11*12*15|1)>(6*9*10*15|1)+(6*9*10*12*15|1)+(6*9*10*12*13*15|1)>(6*9*12*15|1)-(6*12*15|1)+(3*6*12*15|1),(5*6*9*10*11*12|1)-(6*9*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*12|1)+(3*6*12|1)+(3*6*12*15|1),6,8,-2,14.0,8.2,5.8,0.048387101
3*7*8*12*15|1,1*2*8*12|1,-1,(3*7*8*12*15|1)+(1*3*7*8*12*15|1)+(1*2*3*7*8*12*15|1)>(1*2*3*8*12*15|1)>(1*2*8*12*15|1)-(1*2*8*12|1),(3*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1),5,5,0,11.0,5.2,5.8,0.002069467
2*4*7*8*13|1,2*3*5*7*11|1,0,(2*4*7*8*13|1)+(2*4*7*8*12*13|1)>(2*4*12|1)+(2*4*5*12|1)+(2*4*5*11*12|1)+(2*4*5*11*12*15|1)>(5*11|1)+(2*5*11|1)+(2*3*5*11|1)+(2*3*5*7*11|1),(2*4*7*8*13|1)-(2*7*8*13|1)-(2*7*13|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*11|1),6,9,-3,12.0,7.199999999999999,4.8,0.035224491
5*7*12*14|1,4*5*7*13*14|1,1,(5*7*12*14|1)-(5*7*14|1)+(5*7*13*14|1)+(4*5*7*13*14|1),(5*7*12*14|1)-(5*7*14|1)+(4*5*7*14|1)+(4*5*7*13*14|1),3,3,0,5.0,5.0,0.0,0.007810457
3*5*6*10*12*15|1,9*10*12*13*15|1,-1,(3*5*6*10*12*15|1)+(3*5*6*9*10*12*15|1)>(6*9*10*15|1)-(9*10*15|1)+(9*10*12*15|1)+(9*10*12*13*15|1),(3*5*6*10*12*15|1)-(5*6*10*12*15|1)-(6*10*12*15|1)-(10*12*15|1)+(9*10*12*15|1)+(9*10*12*13*15|1),5,5,0,11.0,6.1,4.9,0.004758691
2*4*5*9*10*11|1,1*2*4*6*7*12|1,0,(2*4*5*9*10*11|1)+(2*4*5*9*10*11*12|1)>(2*4*5*10*11*12|1)+(2*4*5*7*10*11*12|1)+(2*4*5*7*10*11*12*15|1)>(2*4*12*15|1)-(2*4*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*7*12|1),(2*4*5*9*10*11|1)-(2*4*9*10*11|1)-(2*4*10*11|1)-(2*4*11|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*12|1),8,9,-1,16.0,9.2,6.8,0.038541837
5*6*7*12*13|1,7*13|1,-3,(5*6*7*12*13|1)+(5*6*7*10*12*13|1)>(5*6*10*12*13|1)+(5*6*10*12*13*14|1)>(10*13|1)-(13|1)+(7*13|1),(5*6*7*12*13|1)-(6*7*12*13|1)-(7*12*13|1)-(7*13|1),3,6,-3,9.0,6.2,2.8,0.022219837
1*3*4*10*12*15|1,5*9*15|1,-3,(1*3*4*10*12*15|1)+(1*3*4*9*10*12*15|1)+(1*3*4*6*9*10*12*15|1)>(3*6*9*10*15|1)+(3*5*6*9*10*15|1)+(3*5*6*9*10*13*15|1)>(5*6*9*15|1)-(5*9*15|1),(1*3*4*10*12*15|1)-(3*4*10*12*15|1)-(4*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)+(5*15|1)+(5*9*15|1),7,7,0,17.0,7.199999999999999,9.8,0.017115385
5*6*7*10*11*13*14|1,3*9*10*14|1,-3,(5*6*7*10*11*13*14|1)+(3*5*6*7*10*11*13*14|1)+(3*5*6*7*10*11*13*14*15|1)>(3*5*6*10*11*13*14|1)>(3*10*13|1)-(3*10|1)+(3*9*10|1)+(3*9*10*14|1),(5*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)+(3*10*14|1)+(3*9*10*14|1),7,7,0,17.0,7.2,9.8,0.019937198
2*10*11*12|1,2*5*7*11|1,0,(2*10*11*12|1)+(2*5*10*11*12|1)+(2*5*7*10*11*12|1)-(2*5*7*11*12|1)-(2*5*7*11|1),(2*10*11*12|1)-(2*11*12|1)-(2*11|1)+(2*5*11|1)+(2*5*7*11|1),4,4,0,8.0,8.0,0.0,0.01540599
2*3*6*9*10*11*14|1,2*10*12*13*15|1,-2,(2*3*6*9*10*11*14|1)+(2*3*6*9*10*11*12*14|1)>(2*3*6*10*11*12*14|1)+(2*3*6*10*11*12*13*14|1)>(2*3*10*13|1)+(2*3*10*12*13|1)-(2*10*12*13|1)+(2*10*12*13*15|1),(2*3*6*9*10*11*14|1)-(2*6*9*10*11*14|1)-(2*9*10*11*14|1)-(2*10*11*14|1)-(2*10*14|1)-(2*10|1)+(2*10*12|1)+(2*10*12*13|1)+(2*10*12*13*15|1),8,7,1,18.0,7.2,10.8,0.008433575
2*8*11*14|1,2*5*8*11*13*15|1,2,(2*8*11*14|1)-(2*8*11|1)+(2*8*11*15|1)+(2*5*8*11*15|1)+(2*5*8*11*13*15|1),(2*8*11*14|1)-(2*8*11|1)+(2*5*8*11|1)+(2*5*8*11*13|1)+(2*5*8*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002522209
1*4*8*12*14|1,3*4*5*7*11*13*14|1,2,(1*4*8*12*14|1)+(1*3*4*8*12*14|1)+(1*3*4*8*11*12*14|1)>(3*4*8*11*12*14|1)+(3*4*7*8*11*12*14|1)+(3*4*7*8*11*12*13*14|1)>(3*4*7*11*12*13*14|1)-(3*4*7*11*13*14|1)+(3*4*5*7*11*13*14|1),(1*4*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*11*13*14|1),8,8,0,14.0,8.2,5.8,0.007029077
1*7*10|1,3*4*6*10*12*13|1,3,(1*7*10|1)+(1*7*10*13|1)+(1*6*7*10*13|1)+(1*4*6*7*10*13|1)>(4*6*10*13|1)+(3*4*6*10*13|1)+(3*4*6*10*12*13|1),(1*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*10*12|1)+(3*4*6*10*12*13|1),7,6,1,11.0,5.1,5.9,0.003072886
6*10*11|1,2*3*6*10*12*14|1,3,(6*10*11|1)+(3*6*10*11|1)+(2*3*6*10*11|1)-(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*14|1),(6*10*11|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*14|1),5,5,0,7.0,7.0,0.0,0.009615367
1*8*12*14*15|1,3*5*6|1,-2,(1*8*12*14*15|1)+(1*5*8*12*14*15|1)+(1*5*8*12*13*14*15|1)>(1*13*14*15|1)+(1*6*13*14*15|1)>(6*14|1)-(6|1)+(3*6|1)+(3*5*6|1),(1*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),8,8,0,18.0,8.2,9.8,0.039040826
1*6*7*13*14*15|1,3*6*11*13|1,-2,(1*6*7*13*14*15|1)+(1*3*6*7*13*14*15|1)+(1*3*6*7*11*13*14*15|1)-(1*3*6*11*13*14*15|1)>(3*6*11*14|1)+(3*6*11*13*14|1)-(3*6*11*13|1),(1*6*7*13*14*15|1)-(6*7*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(3*6*13|1)+(3*6*11*13|1),6,6,0,14.0,9.1,4.9,0.07730128
9*12*15|1,2*4*10*12*13|1,2,(9*12*15|1)+(2*9*12*15|1)+(2*4*9*12*15|1)>(2*4*12*15|1)-(2*4*12|1)+(2*4*10*12|1)+(2*4*10*12*13|1),(9*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*10*12|1)+(2*4*10*12*13|1),6,6,0,10.0,7.1,2.9,0.00326971
5*7*11*12*15|1,1*3*4*8*9|1,0,(5*7*11*12*15|1)+(1*5*7*11*12*15|1)+(1*5*7*8*11*12*15|1)>(1*8*15|1)+(1*4*8*15|1)+(1*3*4*8*15|1)+(1*3*4*8*9*15|1)-(1*3*4*8*9|1),(5*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),10,7,3,20.0,8.1,11.9,0.006976237
1*6*7*11*13*14|1,2*8*14|1,-3,(1*6*7*11*13*14|1)+(1*6*7*9*11*13*14|1)+(1*4*6*7*9*11*13*14|1)>(4*13*14|1)+(2*4*13*14|1)+(1*2*4*13*14|1)>(2*4*14|1)+(2*4*8*14|1)-(2*8*14|1),(1*6*7*11*13*14|1)-(6*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*8*14|1),7,8,-1,17.0,8.2,8.8,0.056969476
2*4*5*8*9*11|1,4*5*10*14|1,-2,(2*4*5*8*9*11|1)+(2*4*5*8*9*10*11|1)+(2*4*5*8*9*10*11*13|1)>(2*4*5*9*10*13|1)+(2*4*5*9*10*13*14|1)>(4*5*10*13*14|1)-(4*5*10*14|1),(2*4*5*8*9*11|1)-(4*5*8*9*11|1)-(4*5*9*11|1)-(4*5*11|1)-(4*5|1)+(4*5*10|1)+(4*5*10*14|1),6,6,0,14.0,6.2,7.8,0.006282236
9*13*15|1,2*6*7*9*10*14*15|1,4,(9*13*15|1)+(9*13*14*15|1)+(7*9*13*14*15|1)+(6*7*9*13*14*15|1)>(6*7*9*14*15|1)+(2*6*7*9*14*15|1)+(2*6*7*9*10*14*15|1),(9*13*15|1)-(9*15|1)+(2*9*15|1)+(2*6*9*15|1)+(2*6*7*9*15|1)+(2*6*7*9*10*15|1)+(2*6*7*9*10*14*15|1),6,6,0,8.0,5.1,2.9,0.002908011
3*10*11*14*15|1,2*8|1,-3,(3*10*11*14*15|1)+(3*4*10*11*14*15|1)+(3*4*5*10*11*14*15|1)+(1*3*4*5*10*11*14*15|1)>(1*15|1)+(1*2*15|1)+(1*2*14*15|1)>(2*14*15|1)+(2*8*14*15|1)>(2*8*14|1)-(2*8|1),(3*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*8|1),7,10,-3,17.0,9.299999999999999,7.7,0.125141094
3*4*11*12*13|1,3*4*9*10*15|1,0,(3*4*11*12*13|1)+(3*4*11*12*13*15|1)-(3*4*12*13*15|1)>(3*4*12*15|1)+(3*4*10*12*15|1)+(3*4*9*10*12*15|1)-(3*4*9*10*15|1),(3*4*11*12*13|1)-(3*4*12*13|1)-(3*4*13|1)-(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*15|1),6,6,0,12.0,9.1,2.9,0.060905723
2*4*9*10*11|1,1*12*13*15|1,-1,(2*4*9*10*11|1)+(1*2*4*9*10*11|1)+(1*2*4*9*10*11*15|1)+(1*2*4*9*10*11*13*15|1)+(1*2*4*6*9*10*11*13*15|1)>(1*4*10*13*15|1)+(1*4*5*10*13*15|1)>(1*10*13*15|1)+(1*10*12*13*15|1)-(1*12*13*15|1),(2*4*9*10*11|1)-(4*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*12|1)+(1*12*13|1)+(1*12*13*15|1),9,9,0,19.0,9.2,9.8,0.060688804
1*2*3*4*5*6*7*12*13|1,2*5*12|1,-6,(1*2*3*4*5*6*7*12*13|1)+(1*2*3*4*5*6*7*12*13*15|1)+(1*2*3*4*5*6*7*9*12*13*15|1)>(3*5*6*7*9*12|1)+(3*4*5*6*7*9*12|1)>(4*12|1)-(12|1)+(2*12|1)+(2*5*12|1),(1*2*3*4*5*6*7*12*13|1)-(2*3*4*5*6*7*12*13|1)-(2*4*5*6*7*12*13|1)-(2*5*6*7*12*13|1)-(2*5*7*12*13|1)-(2*5*12*13|1)-(2*5*12|1),6,8,-2,18.0,8.2,9.8,0.103156815
2*4*5*6*10*13|1,2*3*5*8*9*12*13*15|1,2,(2*4*5*6*10*13|1)+(2*4*5*6*10*13*15|1)>(2*4*6*10*15|1)+(2*4*6*9*10*15|1)>(2*6*9*10*15|1)+(2*5*6*9*10*15|1)+(2*5*6*9*10*12*15|1)+(2*5*6*8*9*10*12*15|1)>(5*8*12|1)+(2*5*8*12|1)+(2*5*8*12*13|1)+(2*5*8*12*13*15|1)+(2*3*5*8*12*13*15|1)+(2*3*5*8*9*12*13*15|1),(2*4*5*6*10*13|1)-(2*5*6*10*13|1)-(2*5*10*13|1)-(2*5*13|1)+(2*3*5*13|1)+(2*3*5*8*13|1)+(2*3*5*8*9*13|1)+(2*3*5*8*9*12*13|1)+(2*3*5*8*9*12*13*15|1),8,13,-5,14.0,10.3,3.7,0.045808857
3*6*7*11*14*15|1,2*3*4*5*13*14|1,0,(3*6*7*11*14*15|1)+(3*6*7*11*13*14*15|1)+(3*5*6*7*11*13*14*15|1)>(3*5*6*7*11*13*14|1)+(3*4*5*6*7*11*13*14|1)+(3*4*5*6*7*9*11*13*14|1)>(3*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*5*13*14|1),(3*6*7*11*14*15|1)-(3*7*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*13*14|1),8,8,0,16.0,6.199999999999999,9.8,0.008140642
1*3*11*15|1,1*11*12|1,-1,(1*3*11*15|1)+(1*3*5*11*15|1)>(1*15|1)-(1|1)+(1*11|1)+(1*11*12|1),(1*3*11*15|1)-(1*11*15|1)-(1*11|1)+(1*11*12|1),3,5,-2,7.0,6.1,0.9,0.009207248
2*3*4*6*11*14|1,4*5*11|1,-3,(2*3*4*6*11*14|1)+(2*3*4*6*8*11*14|1)+(2*3*4*6*8*9*11*14|1)>(4*8*11|1)+(4*5*8*11|1)-(4*5*11|1),(2*3*4*6*11*14|1)-(3*4*6*11*14|1)-(4*6*11*14|1)-(4*11*14|1)-(4*11|1)+(4*5*11|1),5,5,0,13.0,6.1,6.9,0.009065388
3*4*8*9*13*14|1,2*4*10*12*14*15|1,0,(3*4*8*9*13*14|1)+(3*4*8*9*12*13*14|1)>(3*4*8*12*14|1)+(2*3*4*8*12*14|1)+(2*3*4*8*10*12*14|1)+(2*3*4*8*10*12*14*15|1)>(2*3*4*10*12*14*15|1)-(2*4*10*12*14*15|1),(3*4*8*9*13*14|1)-(4*8*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*14|1)+(2*4*14|1)+(2*4*10*14|1)+(2*4*10*12*14|1)+(2*4*10*12*14*15|1),8,7,1,16.0,7.199999999999999,8.8,0.004314757
6*7*9*12*15|1,2*5*11*12*15|1,0,(6*7*9*12*15|1)+(6*7*9*11*12*15|1)+(5*6*7*9*11*12*15|1)+(5*6*7*8*9*11*12*15|1)>(5*8*11*12|1)-(5*11*12|1)+(2*5*11*12|1)+(2*5*11*12*15|1),(6*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)-(12*15|1)+(2*12*15|1)+(2*5*12*15|1)+(2*5*11*12*15|1),6,7,-1,12.0,8.1,3.9,0.022461582
2*3*6*10*11*14|1,3*4*7*10*11*12*14*15|1,2,(2*3*6*10*11*14|1)+(2*3*4*6*10*11*14|1)+(2*3*4*6*10*11*14*15|1)+(2*3*4*6*9*10*11*14*15|1)>(3*4*10*11*14|1)+(3*4*7*10*11*14|1)+(3*4*7*10*11*12*14|1)+(3*4*7*10*11*12*14*15|1),(2*3*6*10*11*14|1)-(3*6*10*11*14|1)-(3*10*11*14|1)+(3*4*10*11*14|1)+(3*4*7*10*11*14|1)+(3*4*7*10*11*12*14|1)+(3*4*7*10*11*12*14*15|1),6,7,-1,10.0,6.1,3.9,0.00348479
2*4*5*7*8*10*11*14|1,3*9*11*12|1,-4,(2*4*5*7*8*10*11*14|1)+(2*3*4*5*7*8*10*11*14|1)+(2*3*4*5*7*8*9*10*11*14|1)-(2*3*4*5*7*8*9*10*11|1)>(2*3*4*5*7*9*10*11|1)+(2*3*4*5*6*7*9*10*11|1)>(3*4*11|1)-(3*11|1)+(3*9*11|1)+(3*9*11*12|1),(2*4*5*7*8*10*11*14|1)-(4*5*7*8*10*11*14|1)-(5*7*8*10*11*14|1)-(7*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*9*11|1)+(3*9*11*12|1),10,9,1,24.0,11.2,12.8,0.204499875
1*2*3*5*6*7*11*13|1,7*9*10*11*14*15|1,-2,(1*2*3*5*6*7*11*13|1)+(1*2*3*5*6*7*9*11*13|1)+(1*2*3*5*6*7*9*11*13*15|1)+(1*2*3*4*5*6*7*9*11*13*15|1)>(3*5*6*7*9*11*13|1)+(3*5*6*7*9*11*13*15|1)>(6*7*9*11*15|1)+(6*7*9*10*11*15|1)+(6*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1),(1*2*3*5*6*7*11*13|1)-(2*3*5*6*7*11*13|1)-(3*5*6*7*11*13|1)-(5*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(7*11|1)+(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*14|1)+(7*9*10*11*14*15|1),10,9,1,22.0,9.2,12.8,0.061690714
2*6*7*10*11*14|1,2*12*14*15|1,-2,(2*6*7*10*11*14|1)+(2*6*7*10*11*14*15|1)+(2*6*7*9*10*11*14*15|1)>(2*6*7*9*10*14*15|1)+(2*6*7*9*10*12*14*15|1)+(2*4*6*7*9*10*12*14*15|1)>(4*12*14|1)-(12*14|1)+(2*12*14|1)+(2*12*14*15|1),(2*6*7*10*11*14|1)-(2*7*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*14|1)+(2*12*14|1)+(2*12*14*15|1),6,9,-3,14.0,9.2,4.8,0.05755988
4*7*8*13*14*15|1,3*6*7*10*14*15|1,0,(4*7*8*13*14*15|1)+(4*6*7*8*13*14*15|1)>(6*7*8*13*14*15|1)+(6*7*8*10*13*14*15|1)>(6*7*10*13*14*15|1)-(6*7*10*14*15|1)+(3*6*7*10*14*15|1),(4*7*8*13*14*15|1)-(7*8*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)+(3*7*14*15|1)+(3*6*7*14*15|1)+(3*6*7*10*14*15|1),6,6,0,12.0,6.2,5.8,0.00295685
4*7*8*11*13|1,1*3*4*7*8*10*13*14*15|1,4,(4*7*8*11*13|1)+(4*7*8*11*13*14|1)+(4*7*8*10*11*13*14|1)+(1*4*7*8*10*11*13*14|1)+(1*3*4*7*8*10*11*13*14|1)-(1*3*4*7*8*10*13*14|1)+(1*3*4*7*8*10*13*14*15|1),(4*7*8*11*13|1)-(4*7*8*13|1)+(1*4*7*8*13|1)+(1*3*4*7*8*13|1)+(1*3*4*7*8*10*13|1)+(1*3*4*7*8*10*13*14|1)+(1*3*4*7*8*10*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003245895
3*4*6*7*8*10*11*14|1,2*3*4*9*10|1,-3,(3*4*6*7*8*10*11*14|1)+(3*4*6*7*8*9*10*11*14|1)+(3*4*6*7*8*9*10*11*13*14|1)+(3*4*5*6*7*8*9*10*11*13*14|1)>(3*4*8*10*11*13|1)+(3*4*8*9*10*11*13|1)+(2*3*4*8*9*10*11*13|1)>(2*3*4*9*10*13|1)-(2*3*4*9*10|1),(3*4*6*7*8*10*11*14|1)-(3*4*7*8*10*11*14|1)-(3*4*8*10*11*14|1)-(3*4*10*11*14|1)-(3*4*10*14|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),7,8,-1,17.0,8.2,8.8,0.032114078
1*2*7*8|1,2*6*7*13*14|1,1,(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*14|1)>(2*6*7*8*14|1)-(2*6*7*14|1)+(2*6*7*13*14|1),(1*2*7*8|1)-(2*7*8|1)-(2*7|1)+(2*6*7|1)+(2*6*7*13|1)+(2*6*7*13*14|1),5,5,0,9.0,6.1,2.9,0.002286172
3*4*5*8*9*11*13|1,5*8*11*13*15|1,-2,(3*4*5*8*9*11*13|1)+(3*4*5*8*9*11*13*14|1)+(1*3*4*5*8*9*11*13*14|1)>(5*8*11*14|1)+(5*8*11*14*15|1)-(5*8*11*15|1)+(5*8*11*13*15|1),(3*4*5*8*9*11*13|1)-(4*5*8*9*11*13|1)-(5*8*9*11*13|1)-(5*8*11*13|1)+(5*8*11*13*15|1),4,6,-2,10.0,7.1,2.9,0.017246074
6*7*12|1,1*3*4*7*9*11*13*14*15|1,6,(6*7*12|1)+(4*6*7*12|1)+(4*6*7*9*12|1)>(6*7*9|1)+(6*7*9*11|1)+(4*6*7*9*11|1)+(4*6*7*9*11*14|1)>(4*11*14|1)+(1*4*11*14|1)+(1*3*4*11*14|1)+(1*3*4*9*11*14|1)+(1*3*4*9*11*13*14|1)+(1*3*4*9*11*13*14*15|1)+(1*3*4*7*9*11*13*14*15|1),(6*7*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*13|1)+(1*3*4*7*9*11*13*14|1)+(1*3*4*7*9*11*13*14*15|1),10,13,-3,14.0,11.2,2.8,0.066774084
2*3*7*10*12*13*14|1,1*2*3*4*8*13|1,-1,(2*3*7*10*12*13*14|1)+(2*3*5*7*10*12*13*14|1)>(3*5*10*12*13*14|1)+(3*5*6*10*12*13*14|1)>(3*10*13|1)-(3*13|1)+(1*3*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*8*13|1),(2*3*7*10*12*13*14|1)-(2*3*10*12*13*14|1)-(2*3*12*13*14|1)-(2*3*13*14|1)-(2*3*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*8*13|1),7,9,-2,15.0,9.2,5.8,0.036588948
1*3*7*11*12*13*14*15|1,1*4*6*10*11|1,-3,(1*3*7*11*12*13*14*15|1)+(1*3*7*10*11*12*13*14*15|1)+(1*3*5*7*10*11*12*13*14*15|1)>(1*3*13*15|1)+(1*3*6*13*15|1)>(1*6*15|1)-(1*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*10*11|1),(1*3*7*11*12*13*14*15|1)-(1*7*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*11*13*14*15|1)-(1*11*14*15|1)-(1*11*15|1)-(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*10*11|1),9,9,0,21.0,9.2,11.8,0.049829578
3*6*7*10*15|1,2*3*4*6*10*12*13|1,2,(3*6*7*10*15|1)+(2*3*6*7*10*15|1)>(2*3*6*10*15|1)-(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*12*13|1),(3*6*7*10*15|1)-(3*6*10*15|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*10*12|1)+(2*3*4*6*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003542008
4*5*6|1,2*4*5*10*11*13|1,3,(4*5*6|1)-(4*5|1)+(4*5*11|1)+(4*5*11*13|1)+(2*4*5*11*13|1)+(2*4*5*10*11*13|1),(4*5*6|1)-(4*5|1)+(2*4*5|1)+(2*4*5*10|1)+(2*4*5*10*11|1)+(2*4*5*10*11*13|1),5,5,0,7.0,7.0,0.0,0.002427937
