from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*6*7*9*10|1,4*9*10*12*14|1,-2,(1*2*4*6*7*9*10|1)+(1*2*4*6*7*9*10*12|1)+(1*2*4*6*7*9*10*11*12|1)>(1*4*9*12|1)-(4*9*12|1)+(4*9*10*12|1)+(4*9*10*12*14|1),(1*2*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)+(4*9*10*12|1)+(4*9*10*12*14|1),6,6,0,14.0,7.1,6.9,0.009504335
4*5*7*8*9*14|1,4*5*8*12|1,-2,(4*5*7*8*9*14|1)+(4*5*7*8*9*12*14|1)+(4*5*7*8*9*11*12*14|1)+(2*4*5*7*8*9*11*12*14|1)>(4*5*9*12|1)-(4*5*12|1)+(4*5*8*12|1),(4*5*7*8*9*14|1)-(4*5*8*9*14|1)-(4*5*8*14|1)-(4*5*8|1)+(4*5*8*12|1),4,6,-2,10.0,7.1,2.9,0.025072114
3*4*5*7*8*13|1,5*8*11*13|1,-2,(3*4*5*7*8*13|1)+(3*4*5*7*8*11*13|1)>(3*5*7*8*11*13|1)-(3*5*8*11*13|1)-(5*8*11*13|1),(3*4*5*7*8*13|1)-(4*5*7*8*13|1)-(5*7*8*13|1)-(5*8*13|1)+(5*8*11*13|1),4,4,0,10.0,7.1,2.9,0.019398432
3*11*12*13*14|1,1*5*9*10*11|1,0,(3*11*12*13*14|1)+(3*5*11*12*13*14|1)+(3*5*7*11*12*13*14|1)+(2*3*5*7*11*12*13*14|1)>(2*3*5*11*14|1)+(2*3*5*9*11*14|1)+(1*2*3*5*9*11*14|1)>(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*11|1),(3*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*9*11|1)+(1*5*9*10*11|1),8,9,-1,16.0,7.199999999999999,8.8,0.03125723
1*7*8*10*13*14|1,1*3*6*8*9*11*13|1,1,(1*7*8*10*13*14|1)+(1*3*7*8*10*13*14|1)>(1*3*8*10*13*14|1)+(1*3*6*8*10*13*14|1)+(1*3*6*8*9*10*13*14|1)+(1*3*6*8*9*10*11*13*14|1)+(1*2*3*6*8*9*10*11*13*14|1)>(1*6*8*9*13|1)+(1*3*6*8*9*13|1)+(1*3*6*8*9*11*13|1),(1*7*8*10*13*14|1)-(1*8*10*13*14|1)-(1*8*13*14|1)-(1*8*13|1)+(1*3*8*13|1)+(1*3*6*8*13|1)+(1*3*6*8*9*13|1)+(1*3*6*8*9*11*13|1),7,9,-2,13.0,7.199999999999999,5.8,0.008090589
1*7*13*15|1,3*4*10|1,-1,(1*7*13*15|1)+(1*7*12*13*15|1)>(1*12*15|1)+(1*5*12*15|1)>(5*12*15|1)+(5*10*12*15|1)+(4*5*10*12*15|1)+(2*4*5*10*12*15|1)>(2*4*10|1)+(2*3*4*10|1)-(3*4*10|1),(1*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),7,10,-3,15.0,9.3,5.7,0.128171475
4*7*9*11*12*15|1,4*7*10*11|1,-2,(4*7*9*11*12*15|1)+(4*7*9*10*11*12*15|1)+(2*4*7*9*10*11*12*15|1)>(2*7*10*11|1)-(7*10*11|1)+(4*7*10*11|1),(4*7*9*11*12*15|1)-(4*7*11*12*15|1)-(4*7*11*15|1)-(4*7*11|1)+(4*7*10*11|1),4,5,-1,10.0,6.1,3.9,0.008356978
4*5*7*10*11*13*14*15|1,1*3*4*5*6*8*9|1,-1,(4*5*7*10*11*13*14*15|1)+(3*4*5*7*10*11*13*14*15|1)>(3*4*5*10*11*13*14*15|1)+(3*4*5*9*10*11*13*14*15|1)+(2*3*4*5*9*10*11*13*14*15|1)>(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1),(4*5*7*10*11*13*14*15|1)-(4*5*10*11*13*14*15|1)-(4*5*11*13*14*15|1)-(4*5*13*14*15|1)-(4*5*14*15|1)-(4*5*15|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),11,10,1,23.0,8.2,14.8,0.016824271
5*9*10*12*13*14|1,10*11*12*14*15|1,-1,(5*9*10*12*13*14|1)+(5*9*10*11*12*13*14|1)+(5*9*10*11*12*13*14*15|1)+(5*8*9*10*11*12*13*14*15|1)>(8*10*11*12*14*15|1)-(10*11*12*14*15|1),(5*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)+(10*11*12*14|1)+(10*11*12*14*15|1),5,5,0,11.0,6.1,4.9,0.004219674
3*5*11*12*13*14*15|1,1*4*5*11*13|1,-2,(3*5*11*12*13*14*15|1)+(2*3*5*11*12*13*14*15|1)>(2*3*11*13*14|1)+(1*2*3*11*13*14|1)+(1*2*3*4*11*13*14|1)+(1*2*3*4*5*11*13*14|1)+(1*2*3*4*5*10*11*13*14|1)+(1*2*3*4*5*8*10*11*13*14|1)>(1*4*5*13|1)+(1*4*5*11*13|1),(3*5*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*11*13*14*15|1)-(5*11*13*15|1)-(5*11*13|1)+(1*5*11*13|1)+(1*4*5*11*13|1),6,9,-3,14.0,7.199999999999999,6.8,0.042187802
1*4*5|1,8*10*12*14*15|1,2,(1*4*5|1)+(1*4*5*15|1)+(1*4*5*12*15|1)>(4*5*12*15|1)+(4*5*8*12*15|1)+(4*5*8*10*12*15|1)>(4*8*10*12*15|1)+(4*8*10*12*14*15|1)-(8*10*12*14*15|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1)+(8*10|1)+(8*10*12|1)+(8*10*12*14|1)+(8*10*12*14*15|1),8,8,0,14.0,8.2,5.8,0.006404265
5*9*10*12*14|1,3*5*6*7*9*11*13|1,2,(5*9*10*12*14|1)+(5*9*10*12*13*14|1)+(5*6*9*10*12*13*14|1)+(5*6*9*10*11*12*13*14|1)+(2*5*6*9*10*11*12*13*14|1)>(5*6*9*12*13|1)+(3*5*6*9*12*13|1)+(3*5*6*7*9*12*13|1)+(3*5*6*7*9*11*12*13|1)-(3*5*6*7*9*11*13|1),(5*9*10*12*14|1)-(5*9*12*14|1)-(5*9*14|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*11|1)+(3*5*6*7*9*11*13|1),8,9,-1,14.0,10.1,3.9,0.028977068
2*8*10*11*13|1,3*6*10|1,-2,(2*8*10*11*13|1)+(2*3*8*10*11*13|1)+(2*3*7*8*10*11*13|1)>(2*3*8*10*11|1)-(3*8*10*11|1)>(3*8*10|1)-(3*10|1)+(3*6*10|1),(2*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(3*10|1)+(3*6*10|1),6,7,-1,14.0,9.2,4.8,0.079717046
2*7*8*10|1,1*4*5*6*10*11|1,2,(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*10*11|1)+(1*2*3*7*8*10*11|1)>(1*2*3*8*10*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*14|1)>(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*10*11|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*11|1),8,11,-3,14.0,9.2,4.8,0.043474491
1*6*9*11*13|1,4*5*6*7*15|1,0,(1*6*9*11*13|1)+(1*5*6*9*11*13|1)+(1*5*6*9*11*12*13|1)>(1*5*9*12*13|1)+(1*5*9*12*13*15|1)+(1*5*6*9*12*13*15|1)>(5*12*15|1)-(5*15|1)+(4*5*15|1)+(4*5*6*15|1)+(4*5*6*7*15|1),(1*6*9*11*13|1)-(6*9*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*15|1),8,10,-2,16.0,10.2,5.8,0.127792822
5*9*10*12*14|1,4*7*9*10*12*15|1,1,(5*9*10*12*14|1)+(4*5*9*10*12*14|1)+(4*5*7*9*10*12*14|1)+(4*5*7*9*10*12*14*15|1)-(4*5*7*9*10*12*15|1)-(4*7*9*10*12*15|1),(5*9*10*12*14|1)-(9*10*12*14|1)-(9*10*12|1)+(4*9*10*12|1)+(4*7*9*10*12|1)+(4*7*9*10*12*15|1),5,5,0,9.0,9.0,0.0,0.020808061
1*4*5*7*10*11*13*14|1,1*3*4*5*6|1,-3,(1*4*5*7*10*11*13*14|1)+(1*3*4*5*7*10*11*13*14|1)+(1*3*4*5*7*8*10*11*13*14|1)>(1*3*5*8*10*11*14|1)+(1*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*14|1)>(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(1*4*5*7*10*11*13*14|1)-(1*4*5*10*11*13*14|1)-(1*4*5*11*13*14|1)-(1*4*5*13*14|1)-(1*4*5*14|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),7,8,-1,17.0,6.199999999999999,10.8,0.02138565
1*4*10*14|1,5*11*12*13*14|1,1,(1*4*10*14|1)+(1*4*10*11*14|1)+(1*4*10*11*12*14|1)>(1*10*11*12*14|1)+(1*5*10*11*12*14|1)-(1*5*11*12*14|1)>(5*11*12*14|1)+(5*11*12*13*14|1),(1*4*10*14|1)-(4*10*14|1)-(10*14|1)-(14|1)+(5*14|1)+(5*11*14|1)+(5*11*12*14|1)+(5*11*12*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.077147454
2*6*8*9*15|1,4*5*6*11*14*15|1,1,(2*6*8*9*15|1)+(2*6*8*9*14*15|1)>(2*8*9*14*15|1)+(2*4*8*9*14*15|1)>(2*4*9*14*15|1)+(2*4*5*9*14*15|1)+(2*4*5*9*11*14*15|1)>(2*5*11*14*15|1)-(5*11*14*15|1)+(4*5*11*14*15|1)+(4*5*6*11*14*15|1),(2*6*8*9*15|1)-(6*8*9*15|1)-(6*9*15|1)-(6*15|1)+(4*6*15|1)+(4*5*6*15|1)+(4*5*6*11*15|1)+(4*5*6*11*14*15|1),7,10,-3,13.0,9.3,3.7,0.048614734
1*2*4*6*8*9*13|1,1*5*7*8*13*15|1,-1,(1*2*4*6*8*9*13|1)+(1*2*4*6*8*9*11*13|1)>(1*2*8*11*13|1)+(1*2*5*8*11*13|1)+(1*2*5*8*11*13*15|1)+(1*2*5*8*11*13*14*15|1)+(1*2*3*5*8*11*13*14*15|1)>(1*5*8*15|1)+(1*5*7*8*15|1)+(1*5*7*8*13*15|1),(1*2*4*6*8*9*13|1)-(1*4*6*8*9*13|1)-(1*6*8*9*13|1)-(1*8*9*13|1)-(1*8*13|1)+(1*5*8*13|1)+(1*5*7*8*13|1)+(1*5*7*8*13*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.047448227
5*7*9*10*14|1,3*4*5*9*11*14|1,1,(5*7*9*10*14|1)+(3*5*7*9*10*14|1)+(3*5*7*9*10*11*14|1)>(3*5*9*10*11*14|1)-(3*5*9*11*14|1)+(3*4*5*9*11*14|1),(5*7*9*10*14|1)-(5*9*10*14|1)-(5*9*14|1)+(3*5*9*14|1)+(3*4*5*9*14|1)+(3*4*5*9*11*14|1),5,5,0,9.0,6.1,2.9,0.002440615
1*4*5*10*11*13*14*15|1,3*5*10*11*12*13|1,-2,(1*4*5*10*11*13*14*15|1)+(1*3*4*5*10*11*13*14*15|1)+(1*3*4*5*8*10*11*13*14*15|1)>(1*3*5*8*10*11*13*14*15|1)+(1*3*5*8*10*11*12*13*14*15|1)+(1*3*5*6*8*10*11*12*13*14*15|1)>(1*3*5*10*11*12*13*15|1)>(3*5*10*11*12*13*15|1)-(3*5*10*11*12*13|1),(1*4*5*10*11*13*14*15|1)-(4*5*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(5*10*11*13*15|1)-(5*10*11*13|1)+(3*5*10*11*13|1)+(3*5*10*11*12*13|1),6,8,-2,14.0,7.299999999999999,6.7,0.010856365
4*7*8*9*11*15|1,4*7*10*12|1,-2,(4*7*8*9*11*15|1)+(4*7*8*9*11*12*15|1)>(4*9*11*12*15|1)+(4*9*10*11*12*15|1)+(4*7*9*10*11*12*15|1)>(4*7*9*10*12*15|1)+(4*6*7*9*10*12*15|1)>(4*7*10*12*15|1)-(4*7*10*12|1),(4*7*8*9*11*15|1)-(4*7*9*11*15|1)-(4*7*11*15|1)-(4*7*15|1)-(4*7|1)+(4*7*10|1)+(4*7*10*12|1),6,8,-2,14.0,7.3,6.7,0.026553625
1*4*7*10*13*15|1,1*4*5*6*10*13|1,0,(1*4*7*10*13*15|1)+(1*4*5*7*10*13*15|1)+(1*4*5*6*7*10*13*15|1)>(1*4*5*6*7*10*13|1)-(1*4*5*6*10*13|1),(1*4*7*10*13*15|1)-(1*4*10*13*15|1)-(1*4*10*13|1)+(1*4*5*10*13|1)+(1*4*5*6*10*13|1),4,4,0,8.0,5.1,2.9,0.002056403
1*3*4*6*10*11*13*15|1,8*9*10*13|1,-4,(1*3*4*6*10*11*13*15|1)+(1*2*3*4*6*10*11*13*15|1)>(2*3*10*11*13*15|1)>(2*3*10*11*13|1)+(2*3*8*10*11*13|1)+(2*3*8*9*10*11*13|1)+(2*3*8*9*10*11*13*14|1)>(9*13|1)+(8*9*13|1)+(8*9*10*13|1),(1*3*4*6*10*11*13*15|1)-(3*4*6*10*11*13*15|1)-(4*6*10*11*13*15|1)-(6*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)-(10*13|1)+(8*10*13|1)+(8*9*10*13|1),8,9,-1,20.0,6.3,13.7,0.015311657
5*8*9*12*14|1,3*6*7*9*13|1,0,(5*8*9*12*14|1)+(2*5*8*9*12*14|1)+(2*5*8*9*10*12*14|1)>(2*8*10*14|1)+(2*3*8*10*14|1)+(2*3*8*9*10*14|1)+(2*3*8*9*10*13*14|1)+(2*3*8*9*10*11*13*14|1)>(9*13|1)+(3*9*13|1)+(3*6*9*13|1)+(3*6*7*9*13|1),(5*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*13|1),8,11,-3,16.0,9.2,6.8,0.142343416
1*4*8*15|1,4*6*7*13|1,0,(1*4*8*15|1)+(1*4*7*8*15|1)>(1*4*7*15|1)+(1*4*6*7*15|1)+(1*4*6*7*13*15|1)>(1*4*6*7*13|1)-(4*6*7*13|1),(1*4*8*15|1)-(4*8*15|1)-(4*15|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*13|1),6,6,0,12.0,6.2,5.8,0.002548187
4*5*13*14*15|1,3*4*6*11*15|1,0,(4*5*13*14*15|1)+(3*4*5*13*14*15|1)+(3*4*5*7*13*14*15|1)+(2*3*4*5*7*13*14*15|1)>(2*3*4*5*14*15|1)+(2*3*4*5*11*14*15|1)+(1*2*3*4*5*11*14*15|1)>(1*4*5*15|1)+(1*4*5*11*15|1)+(1*4*5*6*11*15|1)>(4*5*6*11*15|1)-(4*6*11*15|1)+(3*4*6*11*15|1),(4*5*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*11*15|1),6,12,-6,12.0,11.299999999999999,0.7,0.19223857
3*4*5*6*7*14*15|1,3*5*8*10*11*13*14*15|1,1,(3*4*5*6*7*14*15|1)+(3*4*5*6*7*8*14*15|1)+(3*4*5*6*7*8*10*14*15|1)>(3*4*5*8*10*14*15|1)>(3*5*8*10*14*15|1)+(3*5*8*10*11*14*15|1)+(3*5*8*10*11*13*14*15|1),(3*4*5*6*7*14*15|1)-(3*5*6*7*14*15|1)-(3*5*7*14*15|1)-(3*5*14*15|1)+(3*5*8*14*15|1)+(3*5*8*10*14*15|1)+(3*5*8*10*11*14*15|1)+(3*5*8*10*11*13*14*15|1),7,6,1,13.0,4.2,8.8,0.003272691
3*6*8*15|1,1*12*15|1,-1,(3*6*8*15|1)+(1*3*6*8*15|1)+(1*3*6*8*12*15|1)>(1*3*12*15|1)-(1*12*15|1),(3*6*8*15|1)-(6*8*15|1)-(8*15|1)-(15|1)+(1*15|1)+(1*12*15|1),5,4,1,11.0,5.1,5.9,0.009711719
3*5*9*12*13|1,1*3*4*10*13*15|1,1,(3*5*9*12*13|1)+(3*5*9*10*12*13|1)+(2*3*5*9*10*12*13|1)>(2*3*9*10*12*13|1)+(1*2*3*9*10*12*13|1)+(1*2*3*9*10*12*13*15|1)>(2*3*10*13*15|1)+(2*3*4*10*13*15|1)+(1*2*3*4*10*13*15|1)-(1*3*4*10*13*15|1),(3*5*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)-(3*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*10*13|1)+(1*3*4*10*13*15|1),7,9,-2,13.0,9.2,3.8,0.03042435
3*13*14|1,4*5*6*8|1,1,(3*13*14|1)+(3*4*13*14|1)+(3*4*9*13*14|1)+(2*3*4*9*13*14|1)+(2*3*4*9*11*13*14|1)+(2*3*4*9*10*11*13*14|1)>(4*9|1)+(4*5*9|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(3*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),7,10,-3,13.0,11.1,1.9,0.157945209
9*10*11*15|1,3*5*6*7*14|1,1,(9*10*11*15|1)+(3*9*10*11*15|1)+(3*9*10*11*14*15|1)+(3*6*9*10*11*14*15|1)+(2*3*6*9*10*11*14*15|1)>(6*9|1)+(5*6*9|1)+(5*6*7*9|1)-(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*14|1),(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*14|1),9,10,-1,17.0,11.1,5.9,0.17259558
10*11*12*13*15|1,2*5*7*8*13*14|1,1,(10*11*12*13*15|1)+(10*11*12*13*14*15|1)+(5*10*11*12*13*14*15|1)+(4*5*10*11*12*13*14*15|1)>(4*5*10*12*13*14*15|1)+(2*4*5*10*12*13*14*15|1)+(2*4*5*7*10*12*13*14*15|1)+(2*4*5*7*8*10*12*13*14*15|1)>(2*7*8*10*13*14|1)+(2*5*7*8*10*13*14|1)-(2*5*7*8*13*14|1),(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*8*13|1)+(2*5*7*8*13*14|1),9,10,-1,17.0,10.2,6.8,0.070152816
1*5*6*8*14*15|1,3*4*5*10*12*13*14*15|1,2,(1*5*6*8*14*15|1)+(1*5*6*8*12*14*15|1)>(5*12*15|1)+(3*5*12*15|1)+(3*5*12*13*15|1)+(3*5*12*13*14*15|1)+(3*4*5*12*13*14*15|1)+(3*4*5*10*12*13*14*15|1),(1*5*6*8*14*15|1)-(5*6*8*14*15|1)-(5*8*14*15|1)-(5*14*15|1)+(3*5*14*15|1)+(3*4*5*14*15|1)+(3*4*5*10*14*15|1)+(3*4*5*10*12*14*15|1)+(3*4*5*10*12*13*14*15|1),8,7,1,14.0,6.1,7.9,0.003456799
4*5*6*9*10*15|1,1*5*7*8*11*15|1,0,(4*5*6*9*10*15|1)+(1*4*5*6*9*10*15|1)+(1*4*5*6*8*9*10*15|1)>(1*5*8*10*15|1)-(1*5*8*15|1)+(1*5*7*8*15|1)+(1*5*7*8*11*15|1),(4*5*6*9*10*15|1)-(5*6*9*10*15|1)-(5*9*10*15|1)-(5*10*15|1)-(5*15|1)+(1*5*15|1)+(1*5*7*15|1)+(1*5*7*8*15|1)+(1*5*7*8*11*15|1),8,6,2,16.0,7.1,8.9,0.012022542
2*3*5*9*11*12*13*15|1,3*5*6*7*13*14*15|1,-1,(2*3*5*9*11*12*13*15|1)+(2*3*5*9*11*12*13*14*15|1)+(2*3*4*5*9*11*12*13*14*15|1)>(2*3*5*11*12*13*14*15|1)+(2*3*5*7*11*12*13*14*15|1)>(5*7*12*13*15|1)+(3*5*7*12*13*15|1)+(3*5*6*7*12*13*15|1)+(3*5*6*7*12*13*14*15|1)-(3*5*6*7*13*14*15|1),(2*3*5*9*11*12*13*15|1)-(3*5*9*11*12*13*15|1)-(3*5*11*12*13*15|1)-(3*5*12*13*15|1)-(3*5*13*15|1)+(3*5*6*13*15|1)+(3*5*6*7*13*15|1)+(3*5*6*7*13*14*15|1),7,9,-2,15.0,9.2,5.8,0.030699245
1*2*4*6*7*9*10|1,2*7*9*12*14|1,-2,(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10*11|1)>(2*3*9*10*11|1)+(2*3*9*10*11*14|1)+(2*3*9*10*11*12*14|1)>(9*12|1)+(2*9*12|1)+(2*7*9*12|1)+(2*7*9*12*14|1),(1*2*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(2*7*9*12|1)+(2*7*9*12*14|1),6,9,-3,14.0,7.199999999999999,6.8,0.044467243
5*9*11*12|1,7*8*10*12*13*15|1,2,(5*9*11*12|1)+(5*7*9*11*12|1)+(5*7*9*11*12*15|1)+(5*7*8*9*11*12*15|1)+(5*7*8*9*10*11*12*15|1)>(7*8*10*11*12*15|1)-(7*8*10*12*15|1)+(7*8*10*12*13*15|1),(5*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(7*12|1)+(7*8*12|1)+(7*8*10*12|1)+(7*8*10*12*13|1)+(7*8*10*12*13*15|1),8,7,1,14.0,8.1,5.9,0.00494028
1*7*8*11*12*13|1,3*7*8*11|1,-2,(1*7*8*11*12*13|1)+(1*7*8*9*11*12*13|1)+(1*2*7*8*9*11*12*13|1)>(2*7*8*11|1)-(7*8*11|1)+(3*7*8*11|1),(1*7*8*11*12*13|1)-(7*8*11*12*13|1)-(7*8*11*13|1)-(7*8*11|1)+(3*7*8*11|1),4,5,-1,10.0,6.1,3.9,0.008260831
1*2*5*8*12|1,3*5*7*10*13*14*15|1,2,(1*2*5*8*12|1)+(1*2*3*5*8*12|1)+(1*2*3*5*8*12*14|1)+(1*2*3*5*8*12*13*14|1)>(2*3*5*13*14|1)+(2*3*5*13*14*15|1)-(3*5*13*14*15|1)+(3*5*7*13*14*15|1)+(3*5*7*10*13*14*15|1),(1*2*5*8*12|1)-(2*5*8*12|1)-(5*8*12|1)-(5*12|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*7*10*13|1)+(3*5*7*10*13*14|1)+(3*5*7*10*13*14*15|1),10,8,2,18.0,9.1,8.9,0.015719085
2*4*5*6*9*12*13*15|1,1*8*11*12*13*14*15|1,-1,(2*4*5*6*9*12*13*15|1)+(2*4*5*6*8*9*12*13*15|1)+(2*4*5*6*8*9*11*12*13*15|1)>(2*8*11*12*13*15|1)-(8*11*12*13*15|1)+(1*8*11*12*13*15|1)+(1*8*11*12*13*14*15|1),(2*4*5*6*9*12*13*15|1)-(4*5*6*9*12*13*15|1)-(5*6*9*12*13*15|1)-(6*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)+(1*12*13*15|1)+(1*8*12*13*15|1)+(1*8*11*12*13*15|1)+(1*8*11*12*13*14*15|1),9,6,3,19.0,7.1,11.9,0.004613734
2*4*5*6*7*9*12|1,5*14|1,-5,(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*12*14|1)+(2*4*5*6*7*9*11*12*14|1)>(2*5*11*14|1)-(5*11*14|1)-(5*14|1),(2*4*5*6*7*9*12|1)-(4*5*6*7*9*12|1)-(5*6*7*9*12|1)-(5*7*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(5*14|1),7,5,2,19.0,8.1,10.9,0.078618835
1*5*8*10*11*12*15|1,7*8*13*14|1,-3,(1*5*8*10*11*12*15|1)+(1*2*5*8*10*11*12*15|1)>(1*2*8*10*11|1)+(1*2*8*10*11*14|1)+(1*2*8*10*11*13*14|1)+(1*2*3*8*10*11*13*14|1)+(1*2*3*8*9*10*11*13*14|1)>(1*8*9*13|1)+(1*7*8*9*13|1)+(1*7*8*9*13*14|1)>(1*7*8*13*14|1)-(7*8*13*14|1),(1*5*8*10*11*12*15|1)-(5*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(7*8|1)+(7*8*13|1)+(7*8*13*14|1),9,11,-2,21.0,10.299999999999999,10.7,0.133528109
1*4*5*9*10*13|1,1*3*4*9*11*13|1,0,(1*4*5*9*10*13|1)+(1*3*4*5*9*10*13|1)+(1*3*4*5*9*10*11*13|1)+(1*3*4*5*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(4*9*13|1)+(1*4*9*13|1)+(1*3*4*9*13|1)+(1*3*4*9*11*13|1),(1*4*5*9*10*13|1)-(1*4*9*10*13|1)-(1*4*9*13|1)+(1*3*4*9*13|1)+(1*3*4*9*11*13|1),4,8,-4,8.0,7.1,0.9,0.009064326
1*6*7*10*15|1,3*5*7*9*13|1,0,(1*6*7*10*15|1)+(1*6*7*10*13*15|1)+(1*6*7*9*10*13*15|1)-(1*6*7*9*13*15|1)>(1*6*7*9*13|1)+(1*3*6*7*9*13|1)+(1*3*5*6*7*9*13|1)>(3*5*6*7*9*13|1)-(3*5*7*9*13|1),(1*6*7*10*15|1)-(6*7*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*13|1),8,8,0,16.0,10.2,5.8,0.127696815
1*4*6*8|1,3*4*6*9*10*11|1,2,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*3*4*6*9|1)-(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*9*10*11|1),(1*4*6*8|1)-(4*6*8|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*9*10*11|1),6,7,-1,10.0,8.1,1.9,0.009879471
1*2*8*10*11*13*15|1,1*4*5*6*7*9*10|1,0,(1*2*8*10*11*13*15|1)+(1*2*8*10*11*13*14*15|1)>(1*2*8*10*11*14*15|1)+(1*2*4*8*10*11*14*15|1)+(1*2*4*8*9*10*11*14*15|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1),(1*2*8*10*11*13*15|1)-(1*8*10*11*13*15|1)-(1*10*11*13*15|1)-(1*10*13*15|1)-(1*10*15|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1),10,10,0,20.0,8.2,11.8,0.020357884
