from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*14|1,2*6*7*8*9*15|1,2,(2*3*7*14|1)+(2*3*6*7*14|1)+(2*3*6*7*14*15|1)+(2*3*6*7*9*14*15|1)+(2*3*6*7*8*9*14*15|1)>(2*6*7*8*9*14*15|1)-(2*6*7*8*9*15|1),(2*3*7*14|1)-(2*7*14|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*15|1),6,6,0,10.0,7.1,2.9,0.00305302
5*6*15|1,2*7*13*14*15|1,2,(5*6*15|1)+(2*5*6*15|1)+(2*5*6*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*13*14*15|1)-(2*5*7*13*14*15|1)-(2*7*13*14*15|1),(5*6*15|1)-(6*15|1)-(15|1)+(2*15|1)+(2*7*15|1)+(2*7*13*15|1)+(2*7*13*14*15|1),6,6,0,10.0,10.0,0.0,0.043812441
1*4*5*6*7*11*13*15|1,1*2*5*8*9*11*13|1,-1,(1*4*5*6*7*11*13*15|1)+(1*2*4*5*6*7*11*13*15|1)+(1*2*4*5*6*7*9*11*13*15|1)-(1*2*4*5*6*9*11*13*15|1)>(1*2*9*11|1)+(1*2*5*9*11|1)+(1*2*5*8*9*11|1)+(1*2*5*8*9*11*13|1),(1*4*5*6*7*11*13*15|1)-(1*5*6*7*11*13*15|1)-(1*5*7*11*13*15|1)-(1*5*11*13*15|1)-(1*5*11*13|1)+(1*2*5*11*13|1)+(1*2*5*8*11*13|1)+(1*2*5*8*9*11*13|1),7,7,0,15.0,8.1,6.9,0.01921233
2*3*4*7*11*12*13|1,3*4*8*12|1,-3,(2*3*4*7*11*12*13|1)+(2*3*4*7*9*11*12*13|1)+(1*2*3*4*7*9*11*12*13|1)-(1*2*3*4*9*11*12*13|1)>(1*2*4*9*12|1)+(1*2*3*4*9*12|1)+(1*2*3*4*9*10*12|1)>(3*4*9*12|1)+(3*4*8*9*12|1)-(3*4*8*12|1),(2*3*4*7*11*12*13|1)-(3*4*7*11*12*13|1)-(3*4*11*12*13|1)-(3*4*12*13|1)-(3*4*12|1)+(3*4*8*12|1),5,9,-4,13.0,11.2,1.8,0.207309904
5*12*15|1,7*8*11*13|1,1,(5*12*15|1)+(5*9*12*15|1)>(5*9*12|1)+(5*7*9*12|1)+(5*7*8*9*12|1)+(5*7*8*9*12*13|1)-(5*7*8*9*13|1)>(5*7*8*13|1)+(5*7*8*11*13|1)-(7*8*11*13|1),(5*12*15|1)-(12*15|1)-(15|1)-(|1)+(7|1)+(7*8|1)+(7*8*11|1)+(7*8*11*13|1),7,9,-2,13.0,11.2,1.8,0.169138603
5*6*7*11*12|1,4*5*7*9*11*12*13|1,2,(5*6*7*11*12|1)-(5*7*11*12|1)+(5*7*9*11*12|1)+(5*7*9*11*12*13|1)+(4*5*7*9*11*12*13|1),(5*6*7*11*12|1)-(5*7*11*12|1)+(4*5*7*11*12|1)+(4*5*7*9*11*12|1)+(4*5*7*9*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002560692
3*8*12*13|1,1*3*4*13|1,0,(3*8*12*13|1)+(1*3*8*12*13|1)>(1*12*13|1)+(1*3*12*13|1)+(1*3*4*12*13|1)-(1*3*4*13|1),(3*8*12*13|1)-(3*12*13|1)-(3*13|1)+(1*3*13|1)+(1*3*4*13|1),4,5,-1,8.0,6.1,1.9,0.004548132
5*8*12*14|1,6*7*8*10*11*12*13|1,3,(5*8*12*14|1)+(5*6*8*12*14|1)+(5*6*8*12*13*14|1)+(5*6*7*8*12*13*14|1)>(5*6*7*8*12*13|1)+(5*6*7*8*11*12*13|1)+(5*6*7*8*10*11*12*13|1)-(6*7*8*10*11*12*13|1),(5*8*12*14|1)-(8*12*14|1)-(8*12|1)+(6*8*12|1)+(6*7*8*12|1)+(6*7*8*10*12|1)+(6*7*8*10*11*12|1)+(6*7*8*10*11*12*13|1),7,7,0,11.0,8.1,2.9,0.004603514
7*8*9*13*14|1,6*7*10*14*15|1,0,(7*8*9*13*14|1)+(4*7*8*9*13*14|1)>(7*8*13*14|1)+(7*8*13*14*15|1)-(7*8*14*15|1)-(7*14*15|1)+(6*7*14*15|1)+(6*7*10*14*15|1),(7*8*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1)-(7*14|1)+(6*7*14|1)+(6*7*10*14|1)+(6*7*10*14*15|1),6,7,-1,12.0,10.1,1.9,0.097268604
1*2*6*7*8*11*12*14*15|1,1*6*8*9*13|1,-4,(1*2*6*7*8*11*12*14*15|1)+(1*2*6*7*8*9*11*12*14*15|1)+(1*2*6*7*8*9*10*11*12*14*15|1)>(6*8*9*11*12*15|1)+(1*6*8*9*11*12*15|1)+(1*6*8*9*11*12*13*15|1)-(1*6*8*9*12*13*15|1)>(1*6*8*9*12*13|1)-(1*6*8*9*13|1),(1*2*6*7*8*11*12*14*15|1)-(1*6*7*8*11*12*14*15|1)-(1*6*8*11*12*14*15|1)-(1*6*8*12*14*15|1)-(1*6*8*14*15|1)-(1*6*8*15|1)-(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*13|1),8,8,0,20.0,10.2,9.8,0.123363571
4*5*7*12*15|1,1*2*7*8*9*11*13*14|1,3,(4*5*7*12*15|1)+(1*4*5*7*12*15|1)+(1*4*5*7*12*14*15|1)+(1*4*5*7*9*12*14*15|1)>(1*7*9*12*14|1)+(1*7*9*12*13*14|1)-(1*7*9*13*14|1)+(1*2*7*9*13*14|1)+(1*2*7*8*9*13*14|1)+(1*2*7*8*9*11*13*14|1),(4*5*7*12*15|1)-(5*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*11|1)+(1*2*7*8*9*11*13|1)+(1*2*7*8*9*11*13*14|1),11,9,2,19.0,10.1,8.9,0.015000484
1*11*14*15|1,2*5*6*8*9*10*11|1,3,(1*11*14*15|1)+(1*9*11*14*15|1)+(1*9*10*11*14*15|1)>(1*9*10*11|1)+(1*5*9*10*11|1)+(1*2*5*9*10*11|1)-(2*5*9*10*11|1)+(2*5*8*9*10*11|1)+(2*5*6*8*9*10*11|1),(1*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*6*11|1)+(2*5*6*8*11|1)+(2*5*6*8*9*11|1)+(2*5*6*8*9*10*11|1),9,8,1,15.0,9.1,5.9,0.015514529
1*5*10*15|1,2*3*4*6*11*13|1,2,(1*5*10*15|1)+(1*5*9*10*15|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*11|1)+(2*3*4*6*11*13|1),(1*5*10*15|1)-(5*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*11|1)+(2*3*4*6*11*13|1),10,11,-1,18.0,9.2,8.8,0.104419278
3*5*6*8|1,2*7*8*10*11*12*15|1,3,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*10*11*15|1)>(2*5*6*8*10*11*15|1)+(2*5*6*8*10*11*14*15|1)>(2*5*8*10*11*15|1)-(2*8*10*11*15|1)+(2*7*8*10*11*15|1)+(2*7*8*10*11*12*15|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*11|1)+(2*7*8*10*11*12|1)+(2*7*8*10*11*12*15|1),9,10,-1,15.0,10.2,4.8,0.038619324
2*6*7*9*10*13|1,9*10*11*14|1,-2,(2*6*7*9*10*13|1)+(2*6*7*9*10*11*13|1)-(2*6*9*10*11*13|1)>(2*9*10*11*13|1)-(9*10*11*13|1)-(9*10*11|1)+(9*10*11*14|1),(2*6*7*9*10*13|1)-(6*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(9*10|1)+(9*10*11|1)+(9*10*11*14|1),6,6,0,14.0,11.1,2.9,0.182944953
9*10*11*13|1,3*5*6*10|1,0,(9*10*11*13|1)+(3*9*10*11*13|1)+(3*5*9*10*11*13|1)+(3*5*6*9*10*11*13|1)-(3*5*6*9*10*13|1)-(3*5*6*9*10|1)-(3*5*6*10|1),(9*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),6,6,0,12.0,12.0,0.0,0.181731816
2*3*4*6*7*10*11*15|1,4*5*6*9*11*12*13|1,-1,(2*3*4*6*7*10*11*15|1)+(2*3*4*6*7*9*10*11*15|1)+(2*3*4*6*7*9*10*11*12*15|1)>(4*6*9*11*12*15|1)>(6*9*11*12|1)+(4*6*9*11*12|1)+(4*5*6*9*11*12|1)+(4*5*6*9*11*12*13|1),(2*3*4*6*7*10*11*15|1)-(3*4*6*7*10*11*15|1)-(4*6*7*10*11*15|1)-(4*6*10*11*15|1)-(4*6*11*15|1)-(4*6*11|1)+(4*5*6*11|1)+(4*5*6*9*11|1)+(4*5*6*9*11*12|1)+(4*5*6*9*11*12*13|1),9,7,2,19.0,5.2,13.8,0.003558852
1*2*4*6*9*11*12*13*14|1,1*4*5*6|1,-5,(1*2*4*6*9*11*12*13*14|1)+(1*2*4*5*6*9*11*12*13*14|1)>(1*2*4*5*6*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13*15|1)+(1*2*4*5*6*9*10*11*12*13*15|1)>(1*2*9*10*12|1)+(1*2*6*9*10*12|1)+(1*2*4*6*9*10*12|1)+(1*2*4*6*7*9*10*12|1)>(4*6*12|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1),(1*2*4*6*9*11*12*13*14|1)-(1*4*6*9*11*12*13*14|1)-(1*4*6*11*12*13*14|1)-(1*4*6*12*13*14|1)-(1*4*6*13*14|1)-(1*4*6*14|1)-(1*4*6|1)+(1*4*5*6|1),7,12,-5,19.0,11.3,7.7,0.187568292
2*3*7*8*11|1,2*3*4*6*7*10*11*14|1,3,(2*3*7*8*11|1)-(2*3*7*11|1)+(2*3*7*10*11|1)+(2*3*7*10*11*14|1)+(2*3*6*7*10*11*14|1)+(2*3*4*6*7*10*11*14|1),(2*3*7*8*11|1)-(2*3*7*11|1)+(2*3*4*7*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*10*11|1)+(2*3*4*6*7*10*11*14|1),5,5,0,7.0,7.0,0.0,0.002475733
5*7*8*10*12|1,1*6*10*11*15|1,0,(5*7*8*10*12|1)+(1*5*7*8*10*12|1)+(1*5*7*8*10*11*12|1)>(1*5*10*11*12|1)+(1*5*6*10*11*12|1)+(1*5*6*10*11*12*15|1)-(1*5*6*10*11*15|1)-(1*6*10*11*15|1),(5*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*15|1),8,7,1,16.0,10.1,5.9,0.092382878
2*4*11|1,2*3*4*5*8|1,2,(2*4*11|1)+(2*4*5*11|1)+(2*3*4*5*11|1)-(2*3*4*5|1)+(2*3*4*5*8|1),(2*4*11|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),4,4,0,6.0,6.0,0.0,0.002226387
6*12*13|1,2*6*7*8*9*11*12*13|1,5,(6*12*13|1)+(2*6*12*13|1)+(2*6*11*12*13|1)+(2*6*7*11*12*13|1)+(2*6*7*8*11*12*13|1)+(2*6*7*8*9*11*12*13|1),(6*12*13|1)+(2*6*12*13|1)+(2*6*7*12*13|1)+(2*6*7*8*12*13|1)+(2*6*7*8*9*12*13|1)+(2*6*7*8*9*11*12*13|1),5,5,0,5.0,5.0,0.0,0.002897074
2*3*4*6*7*10*14|1,7*14|1,-5,(2*3*4*6*7*10*14|1)+(1*2*3*4*6*7*10*14|1)+(1*2*3*4*6*7*9*10*14|1)>(3*4*6*14|1)-(3*4*14|1)>(4*14|1)+(4*7*14|1)-(7*14|1),(2*3*4*6*7*10*14|1)-(3*4*6*7*10*14|1)-(4*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(7*14|1),5,7,-2,15.0,9.2,5.8,0.242603956
2*5*8*10*11*13*15|1,1*2*9*10*11*14|1,-1,(2*5*8*10*11*13*15|1)+(1*2*5*8*10*11*13*15|1)+(1*2*5*8*9*10*11*13*15|1)>(1*2*8*9*10*11|1)-(1*2*9*10*11|1)+(1*2*9*10*11*14|1),(2*5*8*10*11*13*15|1)-(2*8*10*11*13*15|1)-(2*10*11*13*15|1)-(2*10*11*15|1)-(2*10*11|1)+(1*2*10*11|1)+(1*2*9*10*11|1)+(1*2*9*10*11*14|1),7,5,2,15.0,6.1,8.9,0.002906407
1*2*4*5*9*12*13*14|1,6*7*9*13|1,-4,(1*2*4*5*9*12*13*14|1)+(1*2*4*5*6*9*12*13*14|1)+(1*2*4*5*6*7*9*12*13*14|1)>(1*2*5*6*7*9*12*13|1)+(1*2*3*5*6*7*9*12*13|1)>(1*6*7*9*12*13|1)+(1*6*7*9*10*12*13|1)>(6*7*9*12*13|1)-(6*7*9*13|1),(1*2*4*5*9*12*13*14|1)-(2*4*5*9*12*13*14|1)-(4*5*9*12*13*14|1)-(5*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*13|1)+(6*9*13|1)+(6*7*9*13|1),8,8,0,20.0,7.3,12.7,0.024250695
2*4*8*11*12*13|1,1*2*4*5*13*14*15|1,1,(2*4*8*11*12*13|1)+(1*2*4*8*11*12*13|1)-(1*2*4*8*11*13|1)>(1*2*4*11*13|1)+(1*2*4*11*13*15|1)+(1*2*4*11*13*14*15|1)-(1*2*4*13*14*15|1)+(1*2*4*5*13*14*15|1),(2*4*8*11*12*13|1)-(2*4*11*12*13|1)-(2*4*12*13|1)-(2*4*13|1)+(1*2*4*13|1)+(1*2*4*5*13|1)+(1*2*4*5*13*14|1)+(1*2*4*5*13*14*15|1),7,7,0,13.0,10.1,2.9,0.047753566
2*6*7*9*12*14|1,2*4*7*13*15|1,-1,(2*6*7*9*12*14|1)+(2*4*6*7*9*12*14|1)+(2*4*6*7*9*12*14*15|1)+(2*4*6*7*9*10*12*14*15|1)>(4*6*9*12*15|1)+(4*6*9*10*12*15|1)+(3*4*6*9*10*12*15|1)+(1*3*4*6*9*10*12*15|1)>(3*4*6*15|1)>(4*6*15|1)+(2*4*6*15|1)+(2*4*6*7*15|1)+(2*4*6*7*13*15|1)-(2*4*7*13*15|1),(2*6*7*9*12*14|1)-(2*7*9*12*14|1)-(2*7*12*14|1)-(2*7*14|1)-(2*7|1)+(2*4*7|1)+(2*4*7*13|1)+(2*4*7*13*15|1),7,13,-6,15.0,12.299999999999999,2.7,0.209748281
3*6*7*9*13*15|1,4*5*8*9*10*13*15|1,1,(3*6*7*9*13*15|1)+(3*4*6*7*9*13*15|1)+(3*4*5*6*7*9*13*15|1)>(4*5*6*7*9*13*15|1)+(4*5*6*7*9*10*13*15|1)+(4*5*6*7*8*9*10*13*15|1)-(4*5*6*8*9*10*13*15|1)-(4*5*8*9*10*13*15|1),(3*6*7*9*13*15|1)-(6*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)+(4*9*13*15|1)+(4*5*9*13*15|1)+(4*5*8*9*13*15|1)+(4*5*8*9*10*13*15|1),7,7,0,13.0,10.1,2.9,0.046443144
2*4*6*10*13|1,3*4*5*7*8*11*12*13|1,3,(2*4*6*10*13|1)+(2*4*6*10*12*13|1)+(2*4*6*8*10*12*13|1)+(2*4*6*8*10*11*12*13|1)>(4*6*8*11*12*13|1)-(4*8*11*12*13|1)+(3*4*8*11*12*13|1)+(3*4*5*8*11*12*13|1)+(3*4*5*7*8*11*12*13|1),(2*4*6*10*13|1)-(4*6*10*13|1)-(4*10*13|1)-(4*13|1)+(3*4*13|1)+(3*4*5*13|1)+(3*4*5*7*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*11*13|1)+(3*4*5*7*8*11*12*13|1),9,8,1,15.0,9.1,5.9,0.008795032
6*7*8*9*10*13|1,3*11*12*13|1,-2,(6*7*8*9*10*13|1)+(6*7*8*9*10*11*13|1)+(6*7*8*9*10*11*12*13|1)+(2*6*7*8*9*10*11*12*13|1)>(6*8*9*11*12*13|1)+(6*8*9*11*12*13*14|1)>(6*9*11*12*13|1)+(3*6*9*11*12*13|1)-(3*9*11*12*13|1)-(3*11*12*13|1),(6*7*8*9*10*13|1)-(7*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(3*13|1)+(3*11*13|1)+(3*11*12*13|1),8,9,-1,18.0,11.2,6.8,0.167443332
2*13*14*15|1,1*2*4*7*9*12|1,2,(2*13*14*15|1)+(1*2*13*14*15|1)+(1*2*12*13*14*15|1)+(1*2*9*12*13*14*15|1)>(1*2*9*12*14|1)-(1*2*9*12|1)+(1*2*4*9*12|1)+(1*2*4*7*9*12|1),(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*12|1),8,7,1,14.0,8.1,5.9,0.004977871
1*6*9*13*15|1,1*2*3|1,-2,(1*6*9*13*15|1)+(1*2*6*9*13*15|1)+(1*2*4*6*9*13*15|1)>(1*2*9|1)-(1*2|1)+(1*2*3|1),(1*6*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1),6,5,1,14.0,6.1,7.9,0.012784058
2*3*13|1,4*5*7*8*10*11*15|1,4,(2*3*13|1)+(2*3*4*13|1)+(2*3*4*13*15|1)+(2*3*4*10*13*15|1)+(2*3*4*10*11*13*15|1)+(2*3*4*7*10*11*13*15|1)+(2*3*4*5*7*10*11*13*15|1)+(2*3*4*5*7*8*10*11*13*15|1)>(4*5*7*8*10*11*13*15|1)-(4*5*7*8*10*11*15|1),(2*3*13|1)-(3*13|1)-(13|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*7*8*10*11|1)+(4*5*7*8*10*11*15|1),10,9,1,16.0,10.1,5.9,0.017793057
4*5*6*9*15|1,1*5*6*7*9*13*15|1,2,(4*5*6*9*15|1)+(1*4*5*6*9*15|1)>(1*6*9*15|1)+(1*5*6*9*15|1)+(1*5*6*7*9*15|1)+(1*5*6*7*9*13*15|1),(4*5*6*9*15|1)-(5*6*9*15|1)+(1*5*6*9*15|1)+(1*5*6*7*9*15|1)+(1*5*6*7*9*13*15|1),4,5,-1,6.0,4.1,1.9,0.002188635
6*11*14|1,2*5*6*7*9*14|1,3,(6*11*14|1)-(6*14|1)+(6*9*14|1)+(5*6*9*14|1)+(2*5*6*9*14|1)+(2*5*6*7*9*14|1),(6*11*14|1)-(6*14|1)+(2*6*14|1)+(2*5*6*14|1)+(2*5*6*7*14|1)+(2*5*6*7*9*14|1),5,5,0,7.0,7.0,0.0,0.003800869
2*4*5*7*9*15|1,4*5*6*11|1,-2,(2*4*5*7*9*15|1)+(2*4*5*7*9*11*15|1)+(2*4*5*7*9*10*11*15|1)+(1*2*4*5*7*9*10*11*15|1)>(4*5*11*15|1)-(4*5*11|1)+(4*5*6*11|1),(2*4*5*7*9*15|1)-(4*5*7*9*15|1)-(4*5*9*15|1)-(4*5*15|1)-(4*5|1)+(4*5*6|1)+(4*5*6*11|1),6,6,0,14.0,7.1,6.9,0.010107396
5*6*9*11*12*13|1,3*4*7*8*12|1,-1,(5*6*9*11*12*13|1)+(4*5*6*9*11*12*13|1)+(4*5*6*9*10*11*12*13|1)+(2*4*5*6*9*10*11*12*13|1)+(2*4*5*6*9*10*11*12*13*15|1)+(1*2*4*5*6*9*10*11*12*13*15|1)>(1*2*9*10*12|1)+(1*2*3*9*10*12|1)+(1*2*3*4*9*10*12|1)+(1*2*3*4*7*9*10*12|1)>(3*4*7*9*12|1)-(3*4*7*12|1)+(3*4*7*8*12|1),(5*6*9*11*12*13|1)-(6*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*7*12|1)+(3*4*7*8*12|1),9,12,-3,19.0,12.2,6.8,0.109139837
1*2*4*5*9|1,7*8*9*10|1,-1,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)-(1*4*5*7*9|1)>(1*7*9|1)-(7*9|1)+(7*9*10|1)+(7*8*9*10|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1),7,6,1,15.0,9.1,5.9,0.072744097
2*7*10*11|1,1*2*3*5*6*7|1,2,(2*7*10*11|1)+(1*2*7*10*11|1)+(1*2*5*7*10*11|1)+(1*2*3*5*7*10*11|1)+(1*2*3*5*6*7*10*11|1)-(1*2*3*5*6*7*11|1)-(1*2*3*5*6*7|1),(2*7*10*11|1)-(2*7*11|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1),6,6,0,10.0,10.0,0.0,0.038329925
1*4*8*15|1,2*6*12*14*15|1,1,(1*4*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*14*15|1)+(1*2*4*8*10*14*15|1)>(1*2*10*14|1)+(1*2*6*10*14|1)+(1*2*6*10*12*14|1)>(6*12*14|1)+(2*6*12*14|1)+(2*6*12*14*15|1),(1*4*8*15|1)-(4*8*15|1)-(8*15|1)-(15|1)+(2*15|1)+(2*6*15|1)+(2*6*12*15|1)+(2*6*12*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.052352791
2*3*6*7*12|1,7*8*12*13*14|1,0,(2*3*6*7*12|1)+(2*3*6*7*12*13|1)+(2*3*6*7*12*13*14|1)>(6*7*12*13*14|1)-(7*12*13*14|1)+(7*8*12*13*14|1),(2*3*6*7*12|1)-(3*6*7*12|1)-(6*7*12|1)-(7*12|1)+(7*8*12|1)+(7*8*12*13|1)+(7*8*12*13*14|1),6,5,1,12.0,6.1,5.9,0.002863729
4*14|1,8*9*12|1,1,(4*14|1)+(4*8*14|1)+(4*8*12*14|1)>(8*12*14|1)-(8*12|1)+(8*9*12|1),(4*14|1)-(14|1)-(|1)+(8|1)+(8*9|1)+(8*9*12|1),5,5,0,9.0,6.1,2.9,0.00246654
2*3*5*6*8*11|1,2*6*10*12*13|1,-1,(2*3*5*6*8*11|1)+(2*3*5*6*8*10*11|1)+(2*3*5*6*8*10*11*13|1)>(2*5*6*8*10*11*13|1)+(2*5*6*8*10*11*13*14|1)>(2*5*6*10*11*13|1)+(2*5*6*10*11*12*13|1)-(2*6*10*11*12*13|1)-(2*6*10*12*13|1),(2*3*5*6*8*11|1)-(2*5*6*8*11|1)-(2*6*8*11|1)-(2*6*11|1)-(2*6|1)+(2*6*10|1)+(2*6*10*12|1)+(2*6*10*12*13|1),7,8,-1,15.0,10.2,4.8,0.159623875
5*8*10*13*15|1,6*8*9*12|1,-1,(5*8*10*13*15|1)+(5*6*8*10*13*15|1)+(5*6*8*9*10*13*15|1)+(5*6*8*9*10*12*13*15|1)>(5*6*8*9*12*13*15|1)+(3*5*6*8*9*12*13*15|1)>(6*8*9*12*13*15|1)>(6*8*9*12*13|1)-(6*8*9*12|1),(5*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*12|1),7,8,-1,15.0,7.299999999999999,7.7,0.008088505
8*11|1,2*9*11*12|1,2,(8*11|1)-(11|1)+(11*12|1)+(9*11*12|1)+(2*9*11*12|1),(8*11|1)-(11|1)+(2*11|1)+(2*9*11|1)+(2*9*11*12|1),4,4,0,6.0,6.0,0.0,0.01075147
5*6*7*9*10*15|1,1*2*4*6*7*11*15|1,1,(5*6*7*9*10*15|1)+(1*5*6*7*9*10*15|1)>(1*6*7*9*15|1)-(1*6*7*15|1)+(1*2*6*7*15|1)+(1*2*4*6*7*15|1)+(1*2*4*6*7*11*15|1),(5*6*7*9*10*15|1)-(6*7*9*10*15|1)-(6*7*10*15|1)-(6*7*15|1)+(1*6*7*15|1)+(1*2*6*7*15|1)+(1*2*4*6*7*15|1)+(1*2*4*6*7*11*15|1),7,6,1,13.0,7.1,5.9,0.00430161
1*2*3*4*6*11|1,6|1,-5,(1*2*3*4*6*11|1)+(1*2*3*4*6*10*11|1)>(1*2*10|1)+(1*2*6*10|1)+(1*2*6*10*14|1)+(1*2*6*10*12*14|1)>(6*12*14|1)-(6*14|1)-(6|1),(1*2*3*4*6*11|1)-(2*3*4*6*11|1)-(3*4*6*11|1)-(4*6*11|1)-(6*11|1)-(6|1),5,8,-3,15.0,10.2,4.8,0.301939608
1*6*9*12*13|1,3*15|1,-3,(1*6*9*12*13|1)+(1*3*6*9*12*13|1)+(1*3*4*6*9*12*13|1)>(1*6*9*12|1)+(1*6*9*12*15|1)+(1*3*6*9*12*15|1)+(1*3*6*9*10*12*15|1)+(1*3*4*6*9*10*12*15|1)>(3*4*6*15|1)-(3*6*15|1)-(3*15|1),(1*6*9*12*13|1)-(6*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*15|1),7,10,-3,17.0,12.2,4.8,0.247120725
1*5*10*12*13*14|1,6*8*11*13|1,-2,(1*5*10*12*13*14|1)+(1*5*10*11*12*13*14|1)>(1*5*10*11*12|1)+(1*5*6*10*11*12|1)+(1*5*6*8*10*11*12|1)+(1*5*6*8*9*10*11*12|1)>(6*8*9*11*12|1)+(6*8*9*11*12*13|1)-(6*8*11*12*13|1)-(6*8*11*13|1),(1*5*10*12*13*14|1)-(5*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*11*13|1),8,9,-1,18.0,11.2,6.8,0.225688371
3*6*7*8*10*11|1,2*3*5*8*11|1,-1,(3*6*7*8*10*11|1)+(2*3*6*7*8*10*11|1)-(2*3*6*8*10*11|1)>(2*8*10*11|1)-(2*8*11|1)+(2*3*8*11|1)+(2*3*5*8*11|1),(3*6*7*8*10*11|1)-(3*7*8*10*11|1)-(3*8*10*11|1)-(3*8*11|1)+(2*3*8*11|1)+(2*3*5*8*11|1),5,6,-1,11.0,9.1,1.9,0.050274749
3*7*8*10*12|1,2*8*10*14*15|1,0,(3*7*8*10*12|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*12*15|1)>(2*7*8*10*12*15|1)+(2*7*8*10*12*14*15|1)>(2*8*12*14*15|1)-(2*8*14*15|1)+(2*8*10*14*15|1),(3*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(8*10|1)+(2*8*10|1)+(2*8*10*14|1)+(2*8*10*14*15|1),6,7,-1,12.0,7.2,4.8,0.008166898
