from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*8*9*10*11*15|1,6*9*15|1,-4,(2*6*8*9*10*11*15|1)+(2*6*8*9*10*11*13*15|1)+(2*6*8*9*10*11*12*13*15|1)+(2*3*6*8*9*10*11*12*13*15|1)>(2*3*6*8*9*11*12|1)+(2*3*6*8*9*11*12*13|1)+(2*3*4*6*8*9*11*12*13|1)>(4*6*9*13|1)+(4*6*9*13*15|1)>(6*9*13*15|1)-(6*9*15|1),(2*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(6*9*10*11*15|1)-(6*9*11*15|1)-(6*9*15|1),4,10,-6,12.0,9.299999999999999,2.7,0.09753159
2*5*6*8*9*12*14*15|1,1*9*13*15|1,-4,(2*5*6*8*9*12*14*15|1)+(1*2*5*6*8*9*12*14*15|1)+(1*2*5*6*8*9*12*13*14*15|1)+(1*2*3*5*6*8*9*12*13*14*15|1)>(1*2*3*6*8*9*12|1)+(1*2*3*6*8*9*12*13|1)+(1*2*3*4*6*8*9*12*13|1)>(1*4*6*9*13|1)+(1*4*6*9*13*15|1)>(1*6*9*13*15|1)-(1*9*13*15|1),(2*5*6*8*9*12*14*15|1)-(5*6*8*9*12*14*15|1)-(6*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)+(1*9*15|1)+(1*9*13*15|1),8,10,-2,20.0,9.299999999999999,10.7,0.037598942
2*3*8*9*10*11|1,1*3*5*6*7*9*11*12|1,2,(2*3*8*9*10*11|1)+(2*3*8*9*10*11*12|1)+(2*3*7*8*9*10*11*12|1)+(2*3*4*7*8*9*10*11*12|1)>(4*7*9*11|1)+(4*5*7*9*11|1)+(1*4*5*7*9*11|1)+(1*3*4*5*7*9*11|1)+(1*3*4*5*6*7*9*11|1)-(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*12|1),(2*3*8*9*10*11|1)-(3*8*9*10*11|1)-(3*9*10*11|1)-(3*9*11|1)+(1*3*9*11|1)+(1*3*5*9*11|1)+(1*3*5*6*9*11|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*12|1),8,10,-2,14.0,11.1,2.9,0.057453215
2*5*7*8*9*10*12|1,3*4*5*6*7*9*11*15|1,1,(2*5*7*8*9*10*12|1)+(2*3*5*7*8*9*10*12|1)+(2*3*5*7*8*9*10*12*15|1)+(2*3*4*5*7*8*9*10*12*15|1)>(4*5*7*15|1)+(3*4*5*7*15|1)+(3*4*5*7*11*15|1)+(3*4*5*7*9*11*15|1)+(3*4*5*6*7*9*11*15|1),(2*5*7*8*9*10*12|1)-(5*7*8*9*10*12|1)-(5*7*9*10*12|1)-(5*7*9*12|1)-(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*15|1),9,8,1,17.0,7.1,9.9,0.003037217
3*7*8*9*11*12|1,1*2*4*5*9*13|1,0,(3*7*8*9*11*12|1)+(3*5*7*8*9*11*12|1)+(3*4*5*7*8*9*11*12|1)>(4*5*7*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*13|1),(3*7*8*9*11*12|1)-(7*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*13|1),10,7,3,20.0,8.1,11.9,0.005119225
2*3*5*10*11*14*15|1,4*5*6*7*12*14|1,-1,(2*3*5*10*11*14*15|1)+(2*3*5*10*11*12*14*15|1)+(2*3*5*7*10*11*12*14*15|1)+(2*3*5*7*8*10*11*12*14*15|1)>(2*3*5*7*8*10*11*12*14|1)+(2*3*4*5*7*8*10*11*12*14|1)>(4*5*7*14|1)+(4*5*6*7*14|1)+(4*5*6*7*12*14|1),(2*3*5*10*11*14*15|1)-(3*5*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*12*14|1),9,8,1,19.0,6.199999999999999,12.8,0.010100515
4*5*9*10*13*15|1,1*3*6*7*9*13*15|1,1,(4*5*9*10*13*15|1)+(1*4*5*9*10*13*15|1)+(1*3*4*5*9*10*13*15|1)+(1*3*4*5*6*9*10*13*15|1)-(1*3*4*5*6*9*13*15|1)>(1*3*5*6*9*13*15|1)+(1*3*5*6*7*9*13*15|1)-(1*3*6*7*9*13*15|1),(4*5*9*10*13*15|1)-(5*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)+(1*9*13*15|1)+(1*3*9*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*7*9*13*15|1),7,7,0,13.0,10.1,2.9,0.077800677
3*10*11*12*15|1,1*5*12*15|1,-1,(3*10*11*12*15|1)+(3*5*10*11*12*15|1)+(3*5*10*11*12*14*15|1)-(5*10*11*12*14*15|1)>(5*12*14*15|1)+(1*5*12*14*15|1)-(1*5*12*15|1),(3*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(1*12*15|1)+(1*5*12*15|1),5,6,-1,11.0,9.1,1.9,0.064177683
2*6*7*9*11*12*15|1,1*2*4*5*7*8*9*10*11|1,2,(2*6*7*9*11*12*15|1)+(2*6*7*9*11*12*13*15|1)>(2*6*7*9*11*13*15|1)+(2*6*7*8*9*11*13*15|1)+(2*6*7*8*9*10*11*13*15|1)+(2*5*6*7*8*9*10*11*13*15|1)+(2*4*5*6*7*8*9*10*11*13*15|1)>(2*4*5*6*7*8*9*10*11|1)-(2*4*5*7*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11|1),(2*6*7*9*11*12*15|1)-(2*7*9*11*12*15|1)-(2*7*9*11*15|1)-(2*7*9*11|1)+(1*2*7*9*11|1)+(1*2*4*7*9*11|1)+(1*2*4*5*7*9*11|1)+(1*2*4*5*7*8*9*11|1)+(1*2*4*5*7*8*9*10*11|1),8,9,-1,14.0,9.2,4.8,0.016941319
4*5*8*11*13|1,2*7*8*9*10*11|1,1,(4*5*8*11*13|1)+(2*4*5*8*11*13|1)+(2*4*5*8*9*11*13|1)+(2*3*4*5*8*9*11*13|1)>(2*3*8*9*11|1)+(2*3*8*9*10*11|1)-(2*8*9*10*11|1)+(2*7*8*9*10*11|1),(4*5*8*11*13|1)-(5*8*11*13|1)-(8*11*13|1)-(8*11|1)+(2*8*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*10*11|1),7,7,0,13.0,8.1,4.9,0.020389957
2*3*6*8*9*14*15|1,1*4*5*7*10*11*12*13*15|1,2,(2*3*6*8*9*14*15|1)+(1*2*3*6*8*9*14*15|1)+(1*2*3*6*8*9*12*14*15|1)>(1*2*3*6*8*9*12*15|1)+(1*2*3*6*7*8*9*12*15|1)+(1*2*3*4*6*7*8*9*12*15|1)+(1*2*3*4*5*6*7*8*9*12*15|1)+(1*2*3*4*5*6*7*8*9*11*12*15|1)>(1*4*5*7*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*10*12*15|1)+(1*4*5*7*10*12*13*15|1)+(1*4*5*7*10*11*12*13*15|1),(2*3*6*8*9*14*15|1)-(3*6*8*9*14*15|1)-(6*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*7*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*10*11*15|1)+(1*4*5*7*10*11*12*15|1)+(1*4*5*7*10*11*12*13*15|1),14,12,2,26.0,10.2,15.8,0.020836707
2*5*6*7*11*15|1,1*11*15|1,-3,(2*5*6*7*11*15|1)+(2*3*5*6*7*11*15|1)+(2*3*5*6*7*8*11*15|1)>(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*11*13|1)>(2*3*6*8*11|1)+(2*3*6*8*11*13|1)+(2*3*4*6*8*11*13|1)>(4*13|1)+(1*4*13|1)+(1*4*13*15|1)>(1*13*15|1)-(1*15|1)+(1*11*15|1),(2*5*6*7*11*15|1)-(5*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(11*15|1)+(1*11*15|1),5,13,-8,13.0,11.399999999999999,1.6,0.246190414
1*4*5*7*8*10*15|1,2*3*5*6*7*9*12|1,0,(1*4*5*7*8*10*15|1)+(1*4*5*7*8*10*14*15|1)>(1*4*5*7*8*14*15|1)+(1*4*5*6*7*8*14*15|1)+(1*4*5*6*7*8*12*14*15|1)+(1*4*5*6*7*8*9*12*14*15|1)+(1*3*4*5*6*7*8*9*12*14*15|1)>(3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12|1)-(2*3*5*6*7*9*12|1),(1*4*5*7*8*10*15|1)-(4*5*7*8*10*15|1)-(5*7*8*10*15|1)-(5*7*10*15|1)-(5*7*15|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*12|1),10,9,1,20.0,9.2,10.8,0.034907162
1*2*3*5*10*11*12*15|1,3*8*9*14|1,-4,(1*2*3*5*10*11*12*15|1)+(1*2*3*5*8*10*11*12*15|1)+(1*2*3*5*8*10*11*12*14*15|1)+(1*2*3*4*5*8*10*11*12*14*15|1)+(1*2*3*4*5*8*10*11*12*13*14*15|1)>(4*5*13*14*15|1)+(3*4*5*13*14*15|1)+(3*4*5*8*13*14*15|1)+(3*4*5*8*9*13*14*15|1)>(3*5*8*9*14|1)-(3*8*9*14|1),(1*2*3*5*10*11*12*15|1)-(2*3*5*10*11*12*15|1)-(3*5*10*11*12*15|1)-(3*10*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*14|1),10,10,0,24.0,10.2,13.8,0.094226283
4*6*7*12|1,1*2*6*9*12*14*15|1,3,(4*6*7*12|1)+(2*4*6*7*12|1)+(2*4*6*7*12*14|1)+(2*4*6*7*12*14*15|1)>(2*6*12*14*15|1)+(1*2*6*12*14*15|1)+(1*2*6*9*12*14*15|1),(4*6*7*12|1)-(6*7*12|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*6*9*12|1)+(1*2*6*9*12*14|1)+(1*2*6*9*12*14*15|1),7,6,1,11.0,5.1,5.9,0.002563531
7*8*9*10*14*15|1,3*7*8*9*11*12*14|1,1,(7*8*9*10*14*15|1)+(3*7*8*9*10*14*15|1)+(3*7*8*9*10*11*14*15|1)+(3*7*8*9*10*11*12*14*15|1)+(3*7*8*9*10*11*12*13*14*15|1)>(3*7*8*9*11*12*14|1),(7*8*9*10*14*15|1)-(7*8*9*14*15|1)-(7*8*9*14|1)+(3*7*8*9*14|1)+(3*7*8*9*11*14|1)+(3*7*8*9*11*12*14|1),5,5,0,9.0,4.1,4.9,0.003821115
6*7*8*9*10*11*12*15|1,1*3*6*8*9|1,-3,(6*7*8*9*10*11*12*15|1)+(3*6*7*8*9*10*11*12*15|1)>(3*6*7*8*9*10*11*12|1)+(3*5*6*7*8*9*10*11*12|1)+(3*5*6*7*8*9*10*11*12*14|1)>(3*5*6*7*8*9*12*14|1)+(3*4*5*6*7*8*9*12*14|1)>(3*6*8*12|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),(6*7*8*9*10*11*12*15|1)-(6*8*9*10*11*12*15|1)-(6*8*9*11*12*15|1)-(6*8*9*12*15|1)-(6*8*9*15|1)-(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1),7,10,-3,17.0,9.3,7.7,0.065032987
4*5*7*10*12*13*15|1,2*5*6*7*8*14|1,-1,(4*5*7*10*12*13*15|1)+(2*4*5*7*10*12*13*15|1)+(2*4*5*7*10*12*13*14*15|1)+(2*4*5*7*8*10*12*13*14*15|1)>(2*5*7*8*12*14|1)-(2*5*7*8*14|1)+(2*5*6*7*8*14|1),(4*5*7*10*12*13*15|1)-(5*7*10*12*13*15|1)-(5*7*12*13*15|1)-(5*7*13*15|1)-(5*7*15|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*14|1),9,6,3,19.0,7.1,11.9,0.003369849
1*2*3*6*7*8*9*11*15|1,1*2*3*7*14|1,-4,(1*2*3*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*12*15|1)>(1*4*7*15|1)+(1*4*7*14*15|1)>(1*7*14*15|1)-(1*7*14|1)+(1*2*7*14|1)+(1*2*3*7*14|1),(1*2*3*6*7*8*9*11*15|1)-(1*2*3*7*8*9*11*15|1)-(1*2*3*7*9*11*15|1)-(1*2*3*7*11*15|1)-(1*2*3*7*15|1)-(1*2*3*7|1)+(1*2*3*7*14|1),6,8,-2,16.0,8.2,7.8,0.026669468
2*4*5*6*7*8*9*10*11*15|1,3*5*7*9|1,-6,(2*4*5*6*7*8*9*10*11*15|1)+(2*4*5*6*7*8*9*10*11*13*15|1)>(2*4*5*6*7*8*9*10*11|1)+(2*3*4*5*6*7*8*9*10*11|1)>(4*7*9|1)+(4*5*7*9|1)+(3*4*5*7*9|1)-(3*5*7*9|1),(2*4*5*6*7*8*9*10*11*15|1)-(4*5*6*7*8*9*10*11*15|1)-(5*6*7*8*9*10*11*15|1)-(5*7*8*9*10*11*15|1)-(5*7*9*10*11*15|1)-(5*7*9*11*15|1)-(5*7*9*15|1)-(5*7*9|1)+(3*5*7*9|1),8,7,1,22.0,7.2,14.8,0.014208597
1*2*5*6*8*9*10*12|1,1*2*4*5*10*11*15|1,-1,(1*2*5*6*8*9*10*12|1)+(1*2*4*5*6*8*9*10*12|1)+(1*2*4*5*6*8*9*10*12*15|1)+(1*2*4*5*6*8*9*10*11*12*15|1)+(1*2*4*5*6*8*9*10*11*12*13*15|1)+(1*2*3*4*5*6*8*9*10*11*12*13*15|1)>(1*4*5*10*13*15|1)+(1*2*4*5*10*13*15|1)>(1*2*4*5*10*15|1)+(1*2*4*5*10*11*15|1),(1*2*5*6*8*9*10*12|1)-(1*2*5*8*9*10*12|1)-(1*2*5*9*10*12|1)-(1*2*5*10*12|1)-(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*10*11|1)+(1*2*4*5*10*11*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.039240601
1*2*3*5*10*12*14*15|1,1*3*6*8*11*15|1,-2,(1*2*3*5*10*12*14*15|1)+(1*2*3*5*6*10*12*14*15|1)+(1*2*3*5*6*8*10*12*14*15|1)>(1*2*3*6*8*10*12|1)+(1*2*3*6*8*10*12*13|1)>(1*2*3*6*8*12|1)+(1*2*3*6*8*12*15|1)-(1*3*6*8*12*15|1)-(1*3*6*8*15|1)+(1*3*6*8*11*15|1),(1*2*3*5*10*12*14*15|1)-(1*3*5*10*12*14*15|1)-(1*3*10*12*14*15|1)-(1*3*12*14*15|1)-(1*3*14*15|1)-(1*3*15|1)+(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*11*15|1),8,9,-1,18.0,11.2,6.8,0.097373017
1*2*3*9*10*15|1,2*6*7*8*10*11*12|1,1,(1*2*3*9*10*15|1)+(1*2*3*6*9*10*15|1)+(1*2*3*6*8*9*10*15|1)+(1*2*3*6*8*9*10*12*15|1)+(1*2*3*4*6*8*9*10*12*15|1)>(2*3*6*8*9*10*12|1)+(2*3*4*6*8*9*10*12|1)>(2*3*6*8*10*12|1)-(2*6*8*10*12|1)+(2*6*7*8*10*12|1)+(2*6*7*8*10*11*12|1),(1*2*3*9*10*15|1)-(2*3*9*10*15|1)-(2*9*10*15|1)-(2*10*15|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*12|1),9,10,-1,17.0,10.2,6.8,0.037755879
1*2*3*5*6*8*10*14|1,2*3*8*10*12*14|1,-2,(1*2*3*5*6*8*10*14|1)+(1*2*3*5*6*8*10*12*14|1)+(1*2*3*5*6*8*10*12*14*15|1)+(1*2*3*4*5*6*8*10*12*14*15|1)>(2*3*8*10*12|1)+(2*3*8*10*12*14|1),(1*2*3*5*6*8*10*14|1)-(2*3*5*6*8*10*14|1)-(2*3*6*8*10*14|1)-(2*3*8*10*14|1)+(2*3*8*10*12*14|1),4,5,-1,10.0,4.1,5.9,0.003901596
6*9*10*12*15|1,1*6*12*14|1,-1,(6*9*10*12*15|1)+(1*6*9*10*12*15|1)+(1*6*9*10*12*14*15|1)+(1*6*9*10*11*12*14*15|1)-(1*6*9*10*11*12*14|1)>(1*6*9*12*14|1)-(1*6*12*14|1),(6*9*10*12*15|1)-(6*10*12*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*6*12*14|1),5,6,-1,11.0,9.1,1.9,0.06425249
5*11*13|1,3*10*11|1,0,(5*11*13|1)+(3*5*11*13|1)+(3*5*10*11*13|1)>(3*5*10*11|1)-(3*10*11|1),(5*11*13|1)-(11*13|1)-(11|1)+(3*11|1)+(3*10*11|1),4,4,0,8.0,5.1,2.9,0.008317597
4*5*6*9*10*13*15|1,1*2*5*9*10*12*13*15|1,1,(4*5*6*9*10*13*15|1)+(1*4*5*6*9*10*13*15|1)+(1*4*5*6*9*10*12*13*15|1)>(1*5*6*9*10*12*13*15|1)-(1*5*9*10*12*13*15|1)+(1*2*5*9*10*12*13*15|1),(4*5*6*9*10*13*15|1)-(5*6*9*10*13*15|1)-(5*9*10*13*15|1)+(1*5*9*10*13*15|1)+(1*2*5*9*10*13*15|1)+(1*2*5*9*10*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002891159
4*7*12*14|1,6*7*8*10*11*12*14*15|1,4,(4*7*12*14|1)+(4*7*12*14*15|1)>(7*12*14*15|1)+(6*7*12*14*15|1)+(6*7*8*12*14*15|1)+(6*7*8*10*12*14*15|1)+(6*7*8*10*11*12*14*15|1),(4*7*12*14|1)-(7*12*14|1)+(6*7*12*14|1)+(6*7*8*12*14|1)+(6*7*8*10*12*14|1)+(6*7*8*10*11*12*14|1)+(6*7*8*10*11*12*14*15|1),6,6,0,8.0,5.1,2.9,0.00301736
1*2*4*5*6*10|1,3*4*5*6*7*8*9*15|1,2,(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(4*7|1)+(4*7*15|1)+(4*5*7*15|1)+(4*5*7*9*15|1)+(3*4*5*7*9*15|1)+(3*4*5*6*7*9*15|1)+(3*4*5*6*7*8*9*15|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(4*5*6*10|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*15|1),8,10,-2,14.0,9.1,4.9,0.015374029
2*7*9*10*15|1,2*4*6*7*9*11|1,1,(2*7*9*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*9*10*11*15|1)+(2*4*7*8*9*10*11*15|1)>(2*4*7*8*9*10*11|1)+(2*4*6*7*8*9*10*11|1)+(2*3*4*6*7*8*9*10*11|1)>(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*11|1),(2*7*9*10*15|1)-(2*7*9*15|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*11|1),5,10,-5,9.0,8.2,0.8,0.019894691
1*3*6*9*10*12*15|1,3*4*7*8*9*10*11|1,0,(1*3*6*9*10*12*15|1)+(1*3*4*6*9*10*12*15|1)+(1*3*4*6*8*9*10*12*15|1)>(3*6*8*9*10*12|1)+(3*4*6*8*9*10*12|1)+(3*4*6*7*8*9*10*12|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*11|1),(1*3*6*9*10*12*15|1)-(3*6*9*10*12*15|1)-(3*9*10*12*15|1)-(3*9*10*15|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*11|1),8,10,-2,16.0,8.2,7.8,0.016922693
1*3*5*9*10*11|1,2*6*8*13*15|1,-1,(1*3*5*9*10*11|1)+(1*3*5*8*9*10*11|1)+(1*3*5*8*9*10*11*14|1)>(3*5*8*9*14|1)+(3*5*8*9*13*14|1)+(2*3*5*8*9*13*14|1)+(2*3*5*6*8*9*13*14|1)+(2*3*4*5*6*8*9*13*14|1)>(2*3*6*8|1)-(2*6*8|1)+(2*6*8*13|1)+(2*6*8*13*15|1),(1*3*5*9*10*11|1)-(3*5*9*10*11|1)-(5*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*13|1)+(2*6*8*13*15|1),11,11,0,23.0,11.2,11.8,0.131294915
1*2*6*7*8*9*11*15|1,1*2*5*6*9|1,-3,(1*2*6*7*8*9*11*15|1)+(1*2*4*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*15|1)>(1*2*3*6*8*9*11|1)-(1*2*6*8*9*11|1)>(1*2*6*8*9|1)-(1*2*6*9|1)+(1*2*5*6*9|1),(1*2*6*7*8*9*11*15|1)-(1*2*6*8*9*11*15|1)-(1*2*6*9*11*15|1)-(1*2*6*9*15|1)-(1*2*6*9|1)+(1*2*5*6*9|1),5,7,-2,13.0,9.2,3.8,0.059466842
1*3*6*7*8*11*14*15|1,1*6*7*9*14|1,-3,(1*3*6*7*8*11*14*15|1)+(1*3*6*7*8*9*11*14*15|1)+(1*3*6*7*8*9*11*12*14*15|1)+(1*3*4*6*7*8*9*11*12*14*15|1)>(1*3*6*7*8*9*11*12|1)+(1*3*4*6*7*8*9*11*12|1)+(1*2*3*4*6*7*8*9*11*12|1)>(1*4*6*7*9|1)-(1*6*7*9|1)+(1*6*7*9*14|1),(1*3*6*7*8*11*14*15|1)-(1*6*7*8*11*14*15|1)-(1*6*7*11*14*15|1)-(1*6*7*14*15|1)-(1*6*7*14|1)+(1*6*7*9*14|1),5,9,-4,13.0,9.2,3.8,0.047901195
1*2*5*6*8*10*12*14*15|1,2*3*6*7*9|1,-4,(1*2*5*6*8*10*12*14*15|1)+(1*2*3*5*6*8*10*12*14*15|1)>(1*2*3*6*8*10*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*4*6*7*8*10*12|1)>(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*2*3*6*7*9|1)-(2*3*6*7*9|1),(1*2*5*6*8*10*12*14*15|1)-(2*5*6*8*10*12*14*15|1)-(2*6*8*10*12*14*15|1)-(2*6*10*12*14*15|1)-(2*6*12*14*15|1)-(2*6*14*15|1)-(2*6*15|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),10,10,0,24.0,9.3,14.7,0.049512054
4*6*10*14|1,3*4*11*13*14*15|1,2,(4*6*10*14|1)+(4*6*10*14*15|1)+(4*6*10*11*14*15|1)-(4*6*11*14*15|1)-(4*11*14*15|1)+(3*4*11*14*15|1)+(3*4*11*13*14*15|1),(4*6*10*14|1)-(4*10*14|1)-(4*14|1)+(3*4*14|1)+(3*4*11*14|1)+(3*4*11*13*14|1)+(3*4*11*13*14*15|1),6,6,0,10.0,10.0,0.0,0.044465322
2*3*4*11*15|1,1*2*6*7*8*9*10*14|1,3,(2*3*4*11*15|1)+(2*3*4*10*11*15|1)+(2*3*4*9*10*11*15|1)>(2*3*9*10*11|1)+(2*3*7*9*10*11|1)+(1*2*3*7*9*10*11|1)+(1*2*3*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11*14|1)>(1*2*3*6*7*9*10*14|1)-(1*2*6*7*9*10*14|1)+(1*2*6*7*8*9*10*14|1),(2*3*4*11*15|1)-(2*4*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*14|1),11,10,1,19.0,10.2,8.8,0.024279918
1*2*6*7*9*10*12|1,2*3*6*7*9*14|1,-1,(1*2*6*7*9*10*12|1)+(1*2*6*7*9*10*12*14|1)>(1*2*6*7*9*12*14|1)+(1*2*3*6*7*9*12*14|1)-(2*3*6*7*9*12*14|1)-(2*3*6*7*9*14|1),(1*2*6*7*9*10*12|1)-(2*6*7*9*10*12|1)-(2*6*7*9*12|1)-(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*14|1),5,5,0,11.0,8.1,2.9,0.022847024
4*6*11*13*15|1,9*11*13*14*15|1,0,(4*6*11*13*15|1)+(4*6*9*11*13*15|1)>(6*9*11*13*15|1)-(9*11*13*15|1)+(9*11*13*14*15|1),(4*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)+(9*11*13*15|1)+(9*11*13*14*15|1),4,4,0,8.0,5.1,2.9,0.00214441
4*6*7*9*10|1,1*2*3*6*7*9*10*12|1,3,(4*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*12|1)>(2*6*7*9*10*12|1)+(1*2*6*7*9*10*12|1)+(1*2*3*6*7*9*10*12|1),(4*6*7*9*10|1)-(6*7*9*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*9*10*12|1),5,5,0,7.0,4.1,2.9,0.002228226
2*6*9*14|1,5*8*9*11|1,0,(2*6*9*14|1)+(2*5*6*9*14|1)+(2*5*6*9*11*14|1)+(2*5*6*8*9*11*14|1)-(2*5*6*8*9*11|1)-(5*6*8*9*11|1)-(5*8*9*11|1),(2*6*9*14|1)-(6*9*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*11|1),6,6,0,12.0,12.0,0.0,0.165464266
1*2*3*6*7*9*12*14*15|1,3*7*9*13*14*15|1,-3,(1*2*3*6*7*9*12*14*15|1)-(1*3*6*7*9*12*14*15|1)>(1*3*6*7*9*14*15|1)+(1*3*6*7*9*13*14*15|1)-(3*6*7*9*13*14*15|1)-(3*7*9*13*14*15|1),(1*2*3*6*7*9*12*14*15|1)-(2*3*6*7*9*12*14*15|1)-(3*6*7*9*12*14*15|1)-(3*7*9*12*14*15|1)-(3*7*9*14*15|1)+(3*7*9*13*14*15|1),5,5,0,13.0,10.1,2.9,0.049399937
4*5*10*11*13*15|1,1*2*3*5*6*7*8*10*15|1,3,(4*5*10*11*13*15|1)+(1*4*5*10*11*13*15|1)+(1*4*5*8*10*11*13*15|1)+(1*4*5*6*8*10*11*13*15|1)>(1*5*6*8*10*15|1)+(1*2*5*6*8*10*15|1)+(1*2*3*5*6*8*10*15|1)+(1*2*3*5*6*7*8*10*15|1),(4*5*10*11*13*15|1)-(5*10*11*13*15|1)-(5*10*13*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*2*5*10*15|1)+(1*2*3*5*10*15|1)+(1*2*3*5*6*10*15|1)+(1*2*3*5*6*7*10*15|1)+(1*2*3*5*6*7*8*10*15|1),9,7,2,15.0,6.1,8.9,0.002840435
