from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*9*10*11*12*13*14|1,2*4*5*6*7*10*11*14|1,0,(1*5*9*10*11*12*13*14|1)+(1*2*5*9*10*11*12*13*14|1)+(1*2*4*5*9*10*11*12*13*14|1)+(1*2*4*5*7*9*10*11*12*13*14|1)+(1*2*4*5*7*8*9*10*11*12*13*14|1)>(2*4*5*7*10*12*14|1)-(2*4*5*7*10*14|1)+(2*4*5*6*7*10*14|1)+(2*4*5*6*7*10*11*14|1),(1*5*9*10*11*12*13*14|1)-(5*9*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*10*11*13*14|1)-(5*10*11*14|1)+(2*5*10*11*14|1)+(2*4*5*10*11*14|1)+(2*4*5*6*10*11*14|1)+(2*4*5*6*7*10*11*14|1),8,8,0,16.0,9.1,6.9,0.026531453
2*3*6*10*12*14|1,1*2*7*10*12*13|1,0,(2*3*6*10*12*14|1)+(2*3*6*10*12*13*14|1)+(2*3*6*10*12*13*14*15|1)+(2*3*5*6*10*12*13*14*15|1)>(2*3*10*12*15|1)+(1*2*3*10*12*15|1)+(1*2*3*7*10*12*15|1)+(1*2*3*7*10*12*13*15|1)+(1*2*3*7*8*10*12*13*15|1)>(1*2*7*12*13|1)+(1*2*7*10*12*13|1),(2*3*6*10*12*14|1)-(2*6*10*12*14|1)-(2*10*12*14|1)-(2*10*12|1)+(1*2*10*12|1)+(1*2*7*10*12|1)+(1*2*7*10*12*13|1),6,10,-4,12.0,8.2,3.8,0.065490386
3*4*5*6*10*12*13*14|1,3*4*7*8*9*10*14|1,-1,(3*4*5*6*10*12*13*14|1)+(3*4*5*6*10*11*12*13*14|1)+(3*4*5*6*10*11*12*13*14*15|1)+(2*3*4*5*6*10*11*12*13*14*15|1)>(4*5*6*10*11*13|1)+(3*4*5*6*10*11*13|1)+(3*4*5*6*10*11*13*15|1)>(3*4*5*6*10*15|1)+(3*4*5*6*8*10*15|1)>(3*4*8*10*15|1)+(3*4*8*10*14*15|1)+(3*4*7*8*10*14*15|1)+(3*4*7*8*9*10*14*15|1)-(3*4*7*8*9*10*14|1),(3*4*5*6*10*12*13*14|1)-(3*4*6*10*12*13*14|1)-(3*4*10*12*13*14|1)-(3*4*10*13*14|1)-(3*4*10*14|1)+(3*4*7*10*14|1)+(3*4*7*8*10*14|1)+(3*4*7*8*9*10*14|1),7,13,-6,15.0,12.299999999999999,2.7,0.134499214
3*4*5*6*10*12*14|1,1*12*15|1,-4,(3*4*5*6*10*12*14|1)+(1*3*4*5*6*10*12*14|1)>(1*3*4*6*12*14|1)+(1*3*4*6*12*14*15|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*6*11*12*13*14*15|1)>(1*4*6*11*12*13|1)+(1*4*6*11*12*13*15|1)-(1*4*11*12*13*15|1)>(1*4*12*15|1)-(1*12*15|1),(3*4*5*6*10*12*14|1)-(4*5*6*10*12*14|1)-(5*6*10*12*14|1)-(6*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*12*15|1),8,10,-2,20.0,11.299999999999999,8.7,0.161845359
3*4*8*15|1,1*2*4*6*13|1,1,(3*4*8*15|1)+(1*3*4*8*15|1)+(1*3*4*8*13*15|1)+(1*3*4*6*8*13*15|1)+(1*3*4*6*8*12*13*15|1)>(1*4*6*12*13|1)-(1*4*6*13|1)+(1*2*4*6*13|1),(3*4*8*15|1)-(4*8*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*13|1),7,7,0,13.0,8.1,4.9,0.009862624
2*4*6*8*9*12|1,3*8*9*10*13*14|1,0,(2*4*6*8*9*12|1)+(2*4*6*8*9*11*12|1)+(2*4*5*6*8*9*11*12|1)>(6*8*9*11|1)+(6*8*9*11*14|1)+(3*6*8*9*11*14|1)>(3*8*9*11*14|1)-(3*8*9*14|1)+(3*8*9*10*14|1)+(3*8*9*10*13*14|1),(2*4*6*8*9*12|1)-(4*6*8*9*12|1)-(6*8*9*12|1)-(8*9*12|1)-(8*9|1)+(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*13|1)+(3*8*9*10*13*14|1),8,9,-1,16.0,9.2,6.8,0.038949538
3*4*6*7*9*10*11*12*14|1,5*7*8*9*10*14|1,-3,(3*4*6*7*9*10*11*12*14|1)+(3*4*5*6*7*9*10*11*12*14|1)+(3*4*5*6*7*8*9*10*11*12*14|1)+(3*4*5*6*7*8*9*10*11*12*13*14|1)-(3*5*6*7*8*9*10*11*12*13*14|1)>(5*6*7*8*9*11*12*13*14|1)>(8*9*11|1)+(8*9*10*11|1)>(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(5*7*8*9*10*14|1),(3*4*6*7*9*10*11*12*14|1)-(4*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(7*9*10*12*14|1)-(7*9*10*14|1)+(5*7*9*10*14|1)+(5*7*8*9*10*14|1),7,11,-4,17.0,10.299999999999999,6.7,0.213235916
1*2*3*7*12*14*15|1,3*4*14*15|1,-3,(1*2*3*7*12*14*15|1)+(1*2*3*7*12*13*14*15|1)+(1*2*3*6*7*12*13*14*15|1)>(1*6*12*13*14|1)+(1*3*6*12*13*14|1)+(1*3*6*12*13*14*15|1)>(3*14*15|1)+(3*4*14*15|1),(1*2*3*7*12*14*15|1)-(2*3*7*12*14*15|1)-(3*7*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)+(3*4*14*15|1),5,7,-2,13.0,5.199999999999999,7.8,0.027899709
3*10*13*14|1,1*3*4*5*15|1,1,(3*10*13*14|1)+(3*10*13*14*15|1)+(3*6*10*13*14*15|1)>(6*13|1)+(6*13*15|1)+(1*6*13*15|1)+(1*3*6*13*15|1)>(3*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1),(3*10*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*15|1),7,10,-3,13.0,8.2,4.8,0.087784111
9*10*12*14|1,5*12*13*14|1,0,(9*10*12*14|1)+(5*9*10*12*14|1)+(5*9*10*12*14*15|1)>(5*10*12*14*15|1)+(5*10*12*13*14*15|1)>(5*10*12*13*14|1)-(5*12*13*14|1),(9*10*12*14|1)-(10*12*14|1)-(12*14|1)+(5*12*14|1)+(5*12*13*14|1),4,6,-2,8.0,6.2,1.8,0.004660246
2*5*6*14|1,4*7*8*10*13*14|1,2,(2*5*6*14|1)+(2*5*6*8*14|1)>(2*6*8*14|1)+(2*6*8*13*14|1)+(2*3*6*8*13*14|1)+(2*3*6*8*13*14*15|1)>(6*8*13*14|1)+(6*8*10*13*14|1)+(4*6*8*10*13*14|1)+(4*6*7*8*10*13*14|1)-(4*7*8*10*13*14|1),(2*5*6*14|1)-(5*6*14|1)-(6*14|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*8*14|1)+(4*7*8*10*14|1)+(4*7*8*10*13*14|1),8,10,-2,14.0,10.2,3.8,0.070516443
1*2*5*12|1,1*4*5*8*9*12|1,2,(1*2*5*12|1)+(1*2*5*8*12|1)+(1*2*5*8*9*12|1)+(1*2*4*5*8*9*12|1)-(1*4*5*8*9*12|1),(1*2*5*12|1)-(1*5*12|1)+(1*4*5*12|1)+(1*4*5*8*12|1)+(1*4*5*8*9*12|1),4,4,0,6.0,6.0,0.0,0.002459147
2*4*6*7*11*13*14|1,2*3*4*6*8*12*13|1,0,(2*4*6*7*11*13*14|1)+(2*3*4*6*7*11*13*14|1)>(2*3*4*6*7*13*14|1)+(2*3*4*6*7*8*13*14|1)+(2*3*4*6*7*8*13*14*15|1)>(2*3*4*6*8*13*14|1)-(2*3*4*6*8*13|1)+(2*3*4*6*8*12*13|1),(2*4*6*7*11*13*14|1)-(2*4*6*11*13*14|1)-(2*4*6*13*14|1)-(2*4*6*13|1)+(2*3*4*6*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*12*13|1),6,7,-1,12.0,7.2,4.8,0.008140177
1*5*7*11*12|1,4*7*11*12|1,-1,(1*5*7*11*12|1)+(1*4*5*7*11*12|1)-(4*5*7*11*12|1)-(4*7*11*12|1),(1*5*7*11*12|1)-(5*7*11*12|1)-(7*11*12|1)+(4*7*11*12|1),3,3,0,7.0,7.0,0.0,0.021639925
2*5*6*7*9*11*13*14|1,1*3*6*10*11|1,-3,(2*5*6*7*9*11*13*14|1)+(1*2*5*6*7*9*11*13*14|1)+(1*2*5*6*7*9*11*12*13*14|1)+(1*2*5*6*7*8*9*11*12*13*14|1)>(1*8*9*11|1)+(1*6*8*9*11|1)>(1*6*8*11|1)-(1*6*11|1)+(1*3*6*11|1)+(1*3*6*10*11|1),(2*5*6*7*9*11*13*14|1)-(5*6*7*9*11*13*14|1)-(6*7*9*11*13*14|1)-(6*9*11*13*14|1)-(6*11*13*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*6*10*11|1),9,9,0,21.0,9.2,11.8,0.051466686
3*15|1,4*8*9*10|1,2,(3*15|1)+(3*9*15|1)+(3*9*10*15|1)+(3*8*9*10*15|1)-(8*9*10*15|1)-(8*9*10|1)+(4*8*9*10|1),(3*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,6,0,10.0,10.0,0.0,0.046517488
3*4*13*15|1,4*9*10*11*14*15|1,2,(3*4*13*15|1)+(3*4*10*13*15|1)+(3*4*10*11*13*15|1)>(3*4*10*15|1)-(4*10*15|1)+(4*10*14*15|1)+(4*10*11*14*15|1)+(4*9*10*11*14*15|1),(3*4*13*15|1)-(4*13*15|1)-(4*15|1)+(4*9*15|1)+(4*9*10*15|1)+(4*9*10*11*15|1)+(4*9*10*11*14*15|1),6,7,-1,10.0,8.1,1.9,0.008994449
3*10*12*14*15|1,1*2*4*5*10*12*13|1,2,(3*10*12*14*15|1)+(3*10*12*13*14*15|1)+(3*5*10*12*13*14*15|1)>(5*10*12*13*14|1)-(5*10*12*13|1)+(1*5*10*12*13|1)+(1*2*5*10*12*13|1)+(1*2*4*5*10*12*13|1),(3*10*12*14*15|1)-(10*12*14*15|1)-(10*12*15|1)-(10*12|1)+(1*10*12|1)+(1*2*10*12|1)+(1*2*4*10*12|1)+(1*2*4*5*10*12|1)+(1*2*4*5*10*12*13|1),8,7,1,14.0,8.1,5.9,0.005347126
2*3*8*15|1,4*6*11*13*14|1,1,(2*3*8*15|1)+(2*3*8*13*15|1)+(2*3*6*8*13*15|1)+(2*3*6*8*13*14*15|1)>(6*8*13*14|1)>(6*13*14|1)+(4*6*13*14|1)+(4*6*11*13*14|1),(2*3*8*15|1)-(3*8*15|1)-(8*15|1)-(15|1)-(|1)+(4|1)+(4*6|1)+(4*6*11|1)+(4*6*11*13|1)+(4*6*11*13*14|1),9,7,2,17.0,5.2,11.8,0.004325193
1*3*4*8*9*13*14|1,1*3*5*6*10*15|1,-1,(1*3*4*8*9*13*14|1)+(1*3*4*8*9*13*14*15|1)>(1*3*4*13*14*15|1)+(1*3*4*5*13*14*15|1)+(1*3*4*5*6*13*14*15|1)+(1*3*4*5*6*10*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)>(3*5*10*14*15|1)-(3*5*10*15|1)+(1*3*5*10*15|1)+(1*3*5*6*10*15|1),(1*3*4*8*9*13*14|1)-(1*3*8*9*13*14|1)-(1*3*9*13*14|1)-(1*3*13*14|1)-(1*3*14|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*10*15|1),9,10,-1,19.0,10.2,8.8,0.077652419
5*6*7*8*10*11*13|1,1*2*4*8*10|1,-2,(5*6*7*8*10*11*13|1)+(1*5*6*7*8*10*11*13|1)+(1*4*5*6*7*8*10*11*13|1)+(1*2*4*5*6*7*8*10*11*13|1)>(1*2*4*6*8*10*13|1)-(1*2*4*8*10*13|1)-(1*2*4*8*10|1),(5*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1)-(7*8*10*11*13|1)-(8*10*11*13|1)-(8*10*13|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1),8,6,2,18.0,9.1,8.9,0.072777929
1*3*6*8*11|1,1*5*7*10*12*14|1,1,(1*3*6*8*11|1)+(1*3*5*6*8*11|1)+(1*3*5*6*8*11*12|1)+(1*3*5*6*8*9*11*12|1)>(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*10*12|1)+(1*5*6*7*10*12*14|1)-(1*5*7*10*12*14|1),(1*3*6*8*11|1)-(1*6*8*11|1)-(1*8*11|1)-(1*11|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*12|1)+(1*5*7*10*12*14|1),9,8,1,17.0,9.1,7.9,0.02960036
4*6*10*14*15|1,3*5*9*11*13*14|1,1,(4*6*10*14*15|1)+(3*4*6*10*14*15|1)+(3*4*6*10*13*14*15|1)+(3*4*6*9*10*13*14*15|1)+(3*4*6*9*10*11*13*14*15|1)+(3*4*5*6*9*10*11*13*14*15|1)-(3*5*6*9*10*11*13*14*15|1)>(3*5*6*9*11*13*14|1)-(3*5*9*11*13*14|1),(4*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*9*14|1)+(3*5*9*11*14|1)+(3*5*9*11*13*14|1),9,8,1,17.0,11.1,5.9,0.090309495
2*3*4*5|1,3*5*6*12|1,0,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*12|1)-(3*4*5*6*12|1)-(3*5*6*12|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*12|1),4,4,0,8.0,8.0,0.0,0.01745879
3*5*7*9*11*13*14|1,1*4*5*13*15|1,-2,(3*5*7*9*11*13*14|1)+(1*3*5*7*9*11*13*14|1)+(1*3*5*7*9*11*13*14*15|1)+(1*3*4*5*7*9*11*13*14*15|1)>(1*3*4*5*9*11*13*14*15|1)-(1*3*4*5*9*11*13*15|1)>(1*3*4*5*13*15|1)-(1*4*5*13*15|1),(3*5*7*9*11*13*14|1)-(5*7*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*4*5*13|1)+(1*4*5*13*15|1),8,7,1,18.0,9.2,8.8,0.073288032
3*4*5*8*12*13*15|1,1*6*9*11*13*14|1,-1,(3*4*5*8*12*13*15|1)+(3*4*5*8*12*13*14*15|1)+(3*4*5*8*11*12*13*14*15|1)+(3*4*5*6*8*11*12*13*14*15|1)>(4*5*6*8*11*13*14|1)+(1*4*5*6*8*11*13*14|1)>(1*4*6*8*11*13*14|1)>(1*4*6*11*13*14|1)-(1*6*11*13*14|1)+(1*6*9*11*13*14|1),(3*4*5*8*12*13*15|1)-(4*5*8*12*13*15|1)-(5*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*9*13|1)+(1*6*9*11*13|1)+(1*6*9*11*13*14|1),11,9,2,23.0,8.299999999999999,14.7,0.007929533
2*3*6*7*10*12*15|1,1*2*3*6*7*11*12*14|1,1,(2*3*6*7*10*12*15|1)+(1*2*3*6*7*10*12*15|1)>(1*2*3*6*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*11*12|1)+(1*2*3*6*7*11*12*14|1),(2*3*6*7*10*12*15|1)-(2*3*6*7*12*15|1)-(2*3*6*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*11*12|1)+(1*2*3*6*7*11*12*14|1),5,5,0,9.0,4.1,4.9,0.002200408
1*5*14*15|1,2*4*6*9*14|1,1,(1*5*14*15|1)+(1*2*5*14*15|1)+(1*2*5*9*14*15|1)+(1*2*4*5*9*14*15|1)+(1*2*4*5*6*9*14*15|1)>(1*2*4*6*9*14|1)-(2*4*6*9*14|1),(1*5*14*15|1)-(5*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*6*14|1)+(2*4*6*9*14|1),7,6,1,13.0,7.1,5.9,0.002989699
3*7*15|1,1*4*9*15|1,1,(3*7*15|1)+(3*4*7*15|1)+(3*4*7*9*15|1)-(3*4*9*15|1)-(4*9*15|1)+(1*4*9*15|1),(3*7*15|1)-(7*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*9*15|1),5,5,0,9.0,9.0,0.0,0.0420091
7*8*13*15|1,4*5*9*11|1,0,(7*8*13*15|1)+(7*8*11*13*15|1)+(7*8*9*11*13*15|1)+(7*8*9*11*13*14*15|1)>(7*8*9*11*13*14|1)+(5*7*8*9*11*13*14|1)+(5*7*8*9*11*12*13*14|1)>(8*9*11|1)-(9*11|1)+(4*9*11|1)+(4*5*9*11|1),(7*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*11|1),8,10,-2,16.0,10.2,5.8,0.178981851
3*5*6*7*9*11|1,1*8*9*10*14|1,-1,(3*5*6*7*9*11|1)+(3*5*6*7*9*11*14|1)+(3*5*6*7*9*11*13*14|1)>(5*6*7*9*11*13*14|1)+(5*6*7*8*9*11*13*14|1)+(5*6*7*8*9*11*12*13*14|1)>(8*9*11|1)+(8*9*10*11|1)>(8*9*10|1)+(1*8*9*10|1)+(1*8*9*10*14|1),(3*5*6*7*9*11|1)-(5*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*8*9*10*14|1),9,10,-1,19.0,7.299999999999999,11.7,0.144173806
3*5*14|1,1*3*13*14*15|1,2,(3*5*14|1)+(3*5*14*15|1)>(3*14*15|1)+(1*3*14*15|1)+(1*3*13*14*15|1),(3*5*14|1)-(3*14|1)+(1*3*14|1)+(1*3*13*14|1)+(1*3*13*14*15|1),4,4,0,6.0,3.1,2.9,0.002045685
2*6*11*13*14|1,4*6*8*9*11|1,0,(2*6*11*13*14|1)+(2*3*6*11*13*14|1)+(2*3*6*11*13*14*15|1)>(6*11*13|1)+(4*6*11*13|1)+(4*6*8*11*13|1)+(4*6*8*9*11*13|1)-(4*6*8*9*11|1),(2*6*11*13*14|1)-(6*11*13*14|1)-(6*11*14|1)-(6*11|1)+(4*6*11|1)+(4*6*8*11|1)+(4*6*8*9*11|1),6,7,-1,12.0,8.1,3.9,0.023656723
3*4*9*13*14*15|1,1*2*4*5*7*8*9*10*14|1,3,(3*4*9*13*14*15|1)+(3*4*9*10*13*14*15|1)+(3*4*7*9*10*13*14*15|1)+(2*3*4*7*9*10*13*14*15|1)>(2*3*4*7*10*13*14|1)+(2*3*4*7*10*11*13*14|1)>(2*3*4*7*10*14|1)-(2*4*7*10*14|1)+(1*2*4*7*10*14|1)+(1*2*4*5*7*10*14|1)+(1*2*4*5*7*8*10*14|1)+(1*2*4*5*7*8*9*10*14|1),(3*4*9*13*14*15|1)-(4*9*13*14*15|1)-(4*9*14*15|1)-(4*9*14|1)+(1*4*9*14|1)+(1*2*4*9*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*7*9*14|1)+(1*2*4*5*7*8*9*14|1)+(1*2*4*5*7*8*9*10*14|1),9,11,-2,15.0,11.2,3.8,0.066574956
3*8*10*11*14|1,3*6*8*9*13*15|1,1,(3*8*10*11*14|1)+(3*6*8*10*11*14|1)+(3*6*8*10*11*14*15|1)+(3*6*8*10*11*13*14*15|1)-(3*6*8*10*13*14*15|1)>(6*8*13|1)+(3*6*8*13|1)+(3*6*8*9*13|1)+(3*6*8*9*13*15|1),(3*8*10*11*14|1)-(3*8*11*14|1)-(3*8*14|1)-(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*13|1)+(3*6*8*9*13*15|1),7,8,-1,13.0,9.1,3.9,0.0514464
3*4*5*9*10*14|1,1*8*9*13*14|1,-1,(3*4*5*9*10*14|1)+(1*3*4*5*9*10*14|1)+(1*3*4*5*9*10*13*14|1)+(1*3*4*5*6*9*10*13*14|1)-(1*3*5*6*9*10*13*14|1)>(1*6*9*13*14|1)+(1*6*8*9*13*14|1)-(1*8*9*13*14|1),(3*4*5*9*10*14|1)-(4*5*9*10*14|1)-(5*9*10*14|1)-(9*10*14|1)-(9*14|1)+(1*9*14|1)+(1*8*9*14|1)+(1*8*9*13*14|1),7,7,0,15.0,10.1,4.9,0.07181342
4*12*14|1,1*6*11*12|1,1,(4*12*14|1)+(1*4*12*14|1)+(1*4*6*12*14|1)-(1*4*6*12|1)-(1*6*12|1)+(1*6*11*12|1),(4*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*11*12|1),5,5,0,9.0,9.0,0.0,0.045992984
12*13*14|1,2*4*7*8*9*14|1,3,(12*13*14|1)+(9*12*13*14|1)+(8*9*12*13*14|1)+(4*8*9*12*13*14|1)+(4*8*9*11*12*13*14|1)>(4*8*9*11*13*14|1)+(2*4*8*9*11*13*14|1)>(2*4*8*9*13*14|1)-(2*4*8*9*14|1)+(2*4*7*8*9*14|1),(12*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*7*14|1)+(2*4*7*8*14|1)+(2*4*7*8*9*14|1),7,9,-2,11.0,9.2,1.8,0.022124947
1*3*4*11*13*14*15|1,1*3*4*5*11*13*14*15|1,1,(1*3*4*11*13*14*15|1)+(1*3*4*5*11*13*14*15|1),(1*3*4*11*13*14*15|1)+(1*3*4*5*11*13*14*15|1),1,1,0,1.0,1.0,0.0,0.001558746
4*8*13*15|1,2*4*5*6*9|1,1,(4*8*13*15|1)+(2*4*8*13*15|1)+(2*4*8*9*13*15|1)+(2*4*6*8*9*13*15|1)>(2*4*6*8*9*13|1)-(2*4*6*8*9|1)-(2*4*6*9|1)+(2*4*5*6*9|1),(4*8*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),7,7,0,13.0,10.1,2.9,0.085555228
1*2*4*7*8*10*13|1,2*3*4*6*12*14|1,-1,(1*2*4*7*8*10*13|1)+(1*2*4*6*7*8*10*13|1)>(1*2*4*6*8*10*13|1)+(1*2*4*6*8*10*12*13|1)+(1*2*4*6*8*10*12*13*15|1)>(1*2*4*6*12|1)-(2*4*6*12|1)+(2*3*4*6*12|1)+(2*3*4*6*12*14|1),(1*2*4*7*8*10*13|1)-(2*4*7*8*10*13|1)-(2*4*8*10*13|1)-(2*4*10*13|1)-(2*4*13|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*12|1)+(2*3*4*6*12*14|1),9,8,1,19.0,8.2,10.8,0.026259371
1*3*4*11*12*13*14|1,1*2*3*8*13*15|1,-1,(1*3*4*11*12*13*14|1)+(1*2*3*4*11*12*13*14|1)-(1*2*3*11*12*13*14|1)>(1*2*3*12*13*14|1)+(1*2*3*12*13*14*15|1)+(1*2*3*8*12*13*14*15|1)+(1*2*3*6*8*12*13*14*15|1)>(2*3*8*15|1)+(1*2*3*8*15|1)+(1*2*3*8*13*15|1),(1*3*4*11*12*13*14|1)-(1*3*11*12*13*14|1)-(1*3*12*13*14|1)-(1*3*13*14|1)-(1*3*13|1)+(1*2*3*13|1)+(1*2*3*8*13|1)+(1*2*3*8*13*15|1),7,9,-2,15.0,9.2,5.8,0.06804174
2*5*13*15|1,4*6*11*14*15|1,1,(2*5*13*15|1)+(2*4*5*13*15|1)+(2*4*5*13*14*15|1)+(2*4*5*12*13*14*15|1)+(2*3*4*5*12*13*14*15|1)>(2*3*4*12*13*14*15|1)+(2*3*4*11*12*13*14*15|1)+(2*3*4*6*11*12*13*14*15|1)>(4*6*11*13*14|1)-(4*6*11*14|1)+(4*6*11*14*15|1),(2*5*13*15|1)-(5*13*15|1)-(13*15|1)-(15|1)+(4*15|1)+(4*6*15|1)+(4*6*11*15|1)+(4*6*11*14*15|1),7,10,-3,13.0,10.2,2.8,0.111178736
3*4*6*7*8*9*12*13*15|1,1*4*5*8*9*11*12|1,-2,(3*4*6*7*8*9*12*13*15|1)+(1*3*4*6*7*8*9*12*13*15|1)+(1*3*4*6*7*8*9*11*12*13*15|1)>(1*3*4*6*8*9*11*12|1)>(1*4*6*11*12|1)-(1*4*11*12|1)+(1*4*9*11*12|1)+(1*4*5*9*11*12|1)+(1*4*5*8*9*11*12|1),(3*4*6*7*8*9*12*13*15|1)-(4*6*7*8*9*12*13*15|1)-(4*7*8*9*12*13*15|1)-(4*8*9*12*13*15|1)-(4*8*9*12*15|1)-(4*8*9*12|1)+(1*4*8*9*12|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*11*12|1),8,8,0,18.0,8.2,9.8,0.017884267
4*8*13*14*15|1,1*3*4*8*9*14|1,1,(4*8*13*14*15|1)+(1*4*8*13*14*15|1)+(1*3*4*8*13*14*15|1)-(1*3*4*8*13*14|1)-(1*3*4*8*14|1)+(1*3*4*8*9*14|1),(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*14|1)+(1*4*8*14|1)+(1*3*4*8*14|1)+(1*3*4*8*9*14|1),5,5,0,9.0,9.0,0.0,0.039108586
4*5*7*9*13*15|1,3*4*6*7*11*12*14*15|1,2,(4*5*7*9*13*15|1)+(3*4*5*7*9*13*15|1)+(3*4*5*7*9*12*13*15|1)>(3*4*5*7*12*13*15|1)+(3*4*5*7*11*12*13*15|1)>(3*4*7*12*15|1)+(3*4*7*11*12*15|1)+(3*4*7*11*12*14*15|1)+(3*4*6*7*11*12*14*15|1),(4*5*7*9*13*15|1)-(4*7*9*13*15|1)-(4*7*13*15|1)-(4*7*15|1)+(3*4*7*15|1)+(3*4*6*7*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*11*12*15|1)+(3*4*6*7*11*12*14*15|1),8,8,0,14.0,6.2,7.8,0.0048585
2*3*6*7*8|1,1*2*11*14|1,-1,(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*3*6*8|1)+(1*2*3*6*8*14|1)>(1*2*3*6*14|1)+(1*2*3*6*11*14|1)-(1*2*3*11*14|1)-(1*2*11*14|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*11|1)+(1*2*11*14|1),7,7,0,15.0,9.2,5.8,0.091388122
3*9*10*11*12*14|1,2*5*7*12*15|1,-1,(3*9*10*11*12*14|1)+(2*3*9*10*11*12*14|1)>(2*3*10*12*14|1)+(2*3*5*10*12*14|1)+(2*3*5*7*10*12*14|1)+(2*3*5*7*8*10*12*14|1)>(2*5*7*12*14|1)-(2*5*7*12|1)+(2*5*7*12*15|1),(3*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*7*12|1)+(2*5*7*12*15|1),9,8,1,19.0,8.2,10.8,0.020129175
