from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*13*15|1,6*8*9*10|1,-1,(1*5*6*13*15|1)+(1*5*6*10*13*15|1)+(1*5*6*9*10*13*15|1)>(6*9*10*13*15|1)-(6*9*10*13|1)-(6*9*10|1)+(6*8*9*10|1),(1*5*6*13*15|1)-(5*6*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,6,1,15.0,9.1,5.9,0.079266117
1*2*4*6*11*13*14|1,2*3*4*10*11*13|1,-1,(1*2*4*6*11*13*14|1)+(1*2*4*6*10*11*13*14|1)>(1*2*4*6*10*11*13|1)+(1*2*3*4*6*10*11*13|1)-(2*3*4*6*10*11*13|1)-(2*3*4*10*11*13|1),(1*2*4*6*11*13*14|1)-(2*4*6*11*13*14|1)-(2*4*11*13*14|1)-(2*4*11*13|1)+(2*3*4*11*13|1)+(2*3*4*10*11*13|1),5,5,0,11.0,8.1,2.9,0.029101628
1*3*4*9*14|1,1*2*9*10*11*13*14|1,2,(1*3*4*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*10*14|1)+(1*2*3*4*9*10*13*14|1)-(1*2*4*9*10*13*14|1)-(1*2*9*10*13*14|1)+(1*2*9*10*11*13*14|1),(1*3*4*9*14|1)-(1*4*9*14|1)-(1*9*14|1)+(1*2*9*14|1)+(1*2*9*10*14|1)+(1*2*9*10*11*14|1)+(1*2*9*10*11*13*14|1),6,6,0,10.0,10.0,0.0,0.039724577
1*3*4*5*8*9*11*15|1,2*3*5*7*10*12|1,-2,(1*3*4*5*8*9*11*15|1)+(1*2*3*4*5*8*9*11*15|1)+(1*2*3*4*5*8*9*11*12*15|1)+(1*2*3*4*5*8*9*10*11*12*15|1)>(1*2*3*4*8*10*12*15|1)+(1*2*3*4*7*8*10*12*15|1)-(1*2*3*4*7*10*12*15|1)>(1*2*3*7*10*12*15|1)+(1*2*3*5*7*10*12*15|1)-(1*2*3*5*7*10*12|1)-(2*3*5*7*10*12|1),(1*3*4*5*8*9*11*15|1)-(3*4*5*8*9*11*15|1)-(3*5*8*9*11*15|1)-(3*5*9*11*15|1)-(3*5*11*15|1)-(3*5*15|1)-(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*5*7*10*12|1),10,10,0,22.0,14.2,7.8,0.230298215
1*2*3*7|1,2*3*4*6*7*8*14|1,3,(1*2*3*7|1)-(2*3*7|1)+(2*3*7*14|1)+(2*3*6*7*14|1)+(2*3*6*7*8*14|1)+(2*3*4*6*7*8*14|1),(1*2*3*7|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*14|1),5,5,0,7.0,7.0,0.0,0.003114322
1*3*7*8*10|1,3*8*9*12*15|1,0,(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*3*7*8*9*10*15|1)+(1*3*7*8*9*10*12*15|1)>(1*3*8*9*10*12*15|1)>(3*8*9*10*12*15|1)-(3*8*9*12*15|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(3*8*9|1)+(3*8*9*12|1)+(3*8*9*12*15|1),6,6,0,12.0,6.2,5.8,0.002651035
2*11*14*15|1,1*2*6*7*9*15|1,2,(2*11*14*15|1)+(1*2*11*14*15|1)+(1*2*7*11*14*15|1)>(1*2*7*11*15|1)-(1*2*7*15|1)+(1*2*6*7*15|1)+(1*2*6*7*9*15|1),(2*11*14*15|1)-(2*14*15|1)-(2*15|1)+(1*2*15|1)+(1*2*6*15|1)+(1*2*6*7*15|1)+(1*2*6*7*9*15|1),6,6,0,10.0,7.1,2.9,0.003321341
6*8*11*13*14*15|1,2*4*7*8*10*13|1,0,(6*8*11*13*14*15|1)+(2*6*8*11*13*14*15|1)+(2*6*8*10*11*13*14*15|1)+(2*4*6*8*10*11*13*14*15|1)+(1*2*4*6*8*10*11*13*14*15|1)>(2*4*6*8*10*13*15|1)-(2*4*8*10*13*15|1)-(2*4*8*10*13|1)+(2*4*7*8*10*13|1),(6*8*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*13*15|1)-(8*13|1)+(2*8*13|1)+(2*4*8*13|1)+(2*4*7*8*13|1)+(2*4*7*8*10*13|1),8,8,0,16.0,11.1,4.9,0.105581381
2*3*4*5*8*9|1,3*8*9*10*13|1,-1,(2*3*4*5*8*9|1)+(2*3*4*5*8*9*13|1)-(2*3*5*8*9*13|1)-(3*5*8*9*13|1)-(3*8*9*13|1)+(3*8*9*10*13|1),(2*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*13|1),5,5,0,11.0,11.0,0.0,0.093472428
2*4*8*10*12*15|1,1*2*7*9*14*15|1,0,(2*4*8*10*12*15|1)+(2*4*8*9*10*12*15|1)+(2*4*7*8*9*10*12*15|1)-(2*4*7*8*9*12*15|1)>(2*7*8*9*12*15|1)+(1*2*7*8*9*12*15|1)+(1*2*7*8*9*12*14*15|1)-(1*2*7*9*12*14*15|1)-(1*2*7*9*14*15|1),(2*4*8*10*12*15|1)-(2*8*10*12*15|1)-(2*10*12*15|1)-(2*12*15|1)-(2*15|1)+(1*2*15|1)+(1*2*7*15|1)+(1*2*7*9*15|1)+(1*2*7*9*14*15|1),8,8,0,16.0,13.1,2.9,0.120843558
2*3*4*6*10*11*14*15|1,2*10*12|1,-5,(2*3*4*6*10*11*14*15|1)+(2*3*4*6*10*11*12*14*15|1)>(2*3*4*6*10*12*15|1)-(2*3*4*10*12*15|1)-(2*4*10*12*15|1)-(2*4*10*12|1)-(2*10*12|1),(2*3*4*6*10*11*14*15|1)-(2*4*6*10*11*14*15|1)-(2*6*10*11*14*15|1)-(2*10*11*14*15|1)-(2*10*14*15|1)-(2*10*15|1)-(2*10|1)+(2*10*12|1),7,6,1,19.0,13.1,5.9,0.18860003
2*5*6*7*9*10*14|1,2*3*8*9*12*13|1,-1,(2*5*6*7*9*10*14|1)+(2*3*5*6*7*9*10*14|1)+(2*3*5*6*7*8*9*10*14|1)+(2*3*5*6*7*8*9*10*12*14|1)>(2*3*6*8*9*10*12|1)+(2*3*6*8*9*10*12*13|1)-(2*3*6*8*9*12*13|1)-(2*3*8*9*12*13|1),(2*5*6*7*9*10*14|1)-(2*6*7*9*10*14|1)-(2*7*9*10*14|1)-(2*9*10*14|1)-(2*9*14|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*12|1)+(2*3*8*9*12*13|1),9,7,2,19.0,10.1,8.9,0.08558115
1*2*3*6*9*10*11*14*15|1,6*7*10*15|1,-5,(1*2*3*6*9*10*11*14*15|1)+(1*2*3*6*7*9*10*11*14*15|1)>(2*6*7*9*11*15|1)+(2*6*7*9*10*11*15|1)-(2*6*7*9*10*15|1)-(2*6*7*10*15|1)-(6*7*10*15|1),(1*2*3*6*9*10*11*14*15|1)-(2*3*6*9*10*11*14*15|1)-(3*6*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*10*14*15|1)-(6*10*15|1)+(6*7*10*15|1),7,6,1,19.0,11.1,7.9,0.140375706
2*3*6*8*10*11*13*14|1,2*5*7*8*10*13*14|1,-1,(2*3*6*8*10*11*13*14|1)+(2*3*5*6*8*10*11*13*14|1)>(2*5*6*8*10*11*13*14|1)-(2*5*8*10*11*13*14|1)-(2*5*8*10*13*14|1)+(2*5*7*8*10*13*14|1),(2*3*6*8*10*11*13*14|1)-(2*6*8*10*11*13*14|1)-(2*8*10*11*13*14|1)-(2*8*10*13*14|1)+(2*5*8*10*13*14|1)+(2*5*7*8*10*13*14|1),5,5,0,11.0,8.1,2.9,0.023164203
3*6*10*11*14|1,7*9*11*14|1,-1,(3*6*10*11*14|1)+(3*6*7*10*11*14|1)+(3*6*7*9*10*11*14|1)>(6*7*9*11|1)-(7*9*11|1)+(7*9*11*14|1),(3*6*10*11*14|1)-(6*10*11*14|1)-(10*11*14|1)-(11*14|1)+(7*11*14|1)+(7*9*11*14|1),5,5,0,11.0,6.1,4.9,0.004604003
1*2*4*6*7*10*13*15|1,3*5*10*12*15|1,-3,(1*2*4*6*7*10*13*15|1)+(1*2*4*6*7*10*12*13*15|1)+(1*2*4*5*6*7*10*12*13*15|1)-(1*4*5*6*7*10*12*13*15|1)>(4*5*6*10*12*15|1)+(3*4*5*6*10*12*15|1)-(3*5*6*10*12*15|1)-(3*5*10*12*15|1),(1*2*4*6*7*10*13*15|1)-(2*4*6*7*10*13*15|1)-(4*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(10*15|1)+(3*10*15|1)+(3*5*10*15|1)+(3*5*10*12*15|1),9,7,2,21.0,12.1,8.9,0.143754836
3*8*9*14*15|1,1*2*5*10*13*14|1,1,(3*8*9*14*15|1)+(3*8*9*13*14*15|1)+(3*4*8*9*13*14*15|1)-(3*4*9*13*14*15|1)>(3*4*14*15|1)+(1*3*4*14*15|1)+(1*2*3*4*14*15|1)>(1*2*3*14*15|1)+(1*2*3*10*14*15|1)+(1*2*3*5*10*14*15|1)+(1*2*3*5*10*13*14*15|1)-(1*2*3*5*10*13*14|1)-(1*2*5*10*13*14|1),(3*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*10*14|1)+(1*2*5*10*13*14|1),9,12,-3,17.0,16.2,0.8,0.382500073
1*3*8*9*11*12*14|1,5*6*13*14*15|1,-2,(1*3*8*9*11*12*14|1)+(1*3*5*8*9*11*12*14|1)+(1*3*5*6*8*9*11*12*14|1)+(1*3*5*6*8*9*11*12*13*14|1)-(1*3*5*6*8*11*12*13*14|1)>(5*6*8*12*13|1)+(5*6*8*12*13*15|1)-(5*6*12*13*15|1)-(5*6*13*15|1)+(5*6*13*14*15|1),(1*3*8*9*11*12*14|1)-(3*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*13*14|1)+(5*6*13*14*15|1),10,9,1,22.0,14.1,7.9,0.304378564
3*12*14|1,4*5*6*8*9*13|1,3,(3*12*14|1)+(3*12*13*14|1)+(3*6*12*13*14|1)+(3*5*6*12*13*14|1)>(5*6*12*13|1)-(5*6*13|1)+(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*9*13|1),(3*12*14|1)-(12*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*13|1),9,8,1,15.0,9.1,5.9,0.008539629
3*7*8*10*11*13|1,5*9*11*15|1,-2,(3*7*8*10*11*13|1)+(3*5*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13|1)+(1*3*5*6*7*8*10*11*13|1)>(5*6*8*10*11*13|1)+(5*6*8*9*10*11*13|1)-(5*6*8*9*10*11|1)>(5*6*9*11|1)+(5*6*9*11*15|1)-(5*9*11*15|1),(3*7*8*10*11*13|1)-(7*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(11|1)+(5*11|1)+(5*9*11|1)+(5*9*11*15|1),8,9,-1,18.0,11.2,6.8,0.226575568
4*5*6*8*9*11*13*14*15|1,2*3*7*9*13*15|1,-3,(4*5*6*8*9*11*13*14*15|1)+(1*4*5*6*8*9*11*13*14*15|1)>(4*5*6*8*9*11*13*15|1)+(2*4*5*6*8*9*11*13*15|1)-(2*4*5*6*8*9*13*15|1)>(2*8*9*13*15|1)+(2*3*8*9*13*15|1)+(2*3*7*8*9*13*15|1)-(2*3*7*9*13*15|1),(4*5*6*8*9*11*13*14*15|1)-(5*6*8*9*11*13*14*15|1)-(6*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(2*9*13*15|1)+(2*3*9*13*15|1)+(2*3*7*9*13*15|1),9,8,1,21.0,10.2,10.8,0.078817579
1*2*5*6*7*9|1,2*3*7*12*15|1,-1,(1*2*5*6*7*9|1)+(1*2*5*6*7*9*12|1)+(1*2*5*6*7*9*12*15|1)>(2*6*7*9*12*15|1)+(2*3*6*7*9*12*15|1)-(2*3*6*7*12*15|1)-(2*3*7*12*15|1),(1*2*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*12|1)+(2*3*7*12*15|1),7,6,1,15.0,9.1,5.9,0.046381093
1*2*4*5*6*10*12*13|1,1*6*7*10*13|1,-3,(1*2*4*5*6*10*12*13|1)+(1*2*4*5*6*7*10*12*13|1)-(1*2*5*6*7*10*12*13|1)-(1*2*6*7*10*12*13|1)-(1*2*6*7*10*13|1)-(1*6*7*10*13|1),(1*2*4*5*6*10*12*13|1)-(1*4*5*6*10*12*13|1)-(1*5*6*10*12*13|1)-(1*6*10*12*13|1)-(1*6*10*13|1)+(1*6*7*10*13|1),5,5,0,13.0,13.0,0.0,0.159171475
2*3*9*10*12*13*14|1,1*2*3*10*11*12*15|1,0,(2*3*9*10*12*13*14|1)+(1*2*3*9*10*12*13*14|1)+(1*2*3*9*10*12*13*14*15|1)>(1*2*3*9*10*12*15|1)-(1*2*3*10*12*15|1)+(1*2*3*10*11*12*15|1),(2*3*9*10*12*13*14|1)-(2*3*10*12*13*14|1)-(2*3*10*12*14|1)-(2*3*10*12|1)+(1*2*3*10*12|1)+(1*2*3*10*11*12|1)+(1*2*3*10*11*12*15|1),6,5,1,12.0,6.1,5.9,0.003085472
1*4*9*12|1,2*4*6*7*9*10*11*15|1,4,(1*4*9*12|1)+(1*4*9*12*15|1)+(1*4*6*9*12*15|1)+(1*4*6*7*9*12*15|1)>(4*6*7*9*12*15|1)+(4*6*7*9*11*12*15|1)+(2*4*6*7*9*11*12*15|1)-(2*4*6*7*9*11*15|1)+(2*4*6*7*9*10*11*15|1),(1*4*9*12|1)-(4*9*12|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*11|1)+(2*4*6*7*9*10*11*15|1),8,8,0,12.0,9.1,2.9,0.007224355
1*2*3*7*8*11|1,1*3*10*15|1,-2,(1*2*3*7*8*11|1)+(1*2*3*7*8*10*11|1)+(1*2*3*7*8*10*11*15|1)-(1*2*3*7*8*10*15|1)>(1*2*3*8*10*15|1)-(1*3*8*10*15|1)-(1*3*10*15|1),(1*2*3*7*8*11|1)-(1*3*7*8*11|1)-(1*3*8*11|1)-(1*3*11|1)-(1*3|1)+(1*3*10|1)+(1*3*10*15|1),6,6,0,14.0,11.1,2.9,0.163495793
1*2*4*7*10*13|1,1*4*9*10*11*14|1,0,(1*2*4*7*10*13|1)+(1*2*4*7*10*13*14|1)+(1*2*4*7*8*10*13*14|1)-(1*4*7*8*10*13*14|1)>(4*8*10*14|1)+(1*4*8*10*14|1)+(1*4*8*9*10*14|1)-(1*4*9*10*14|1)+(1*4*9*10*11*14|1),(1*2*4*7*10*13|1)-(1*4*7*10*13|1)-(1*4*10*13|1)-(1*4*10|1)+(1*4*9*10|1)+(1*4*9*10*11|1)+(1*4*9*10*11*14|1),6,8,-2,12.0,11.1,0.9,0.196455242
4*8*15|1,2*3*5*7*8*9*10*13|1,5,(4*8*15|1)+(2*4*8*15|1)+(2*4*7*8*15|1)+(2*4*5*7*8*15|1)>(2*5*7*8*15|1)+(2*5*7*8*9*15|1)+(2*3*5*7*8*9*15|1)+(2*3*5*7*8*9*10*15|1)+(2*3*5*7*8*9*10*13*15|1)-(2*3*5*7*8*9*10*13|1),(4*8*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)+(2*3*5*7*8*9*10*13|1),9,9,0,13.0,10.1,2.9,0.019908741
5*7*8*11*13*14|1,3*5*6*11*12*15|1,0,(5*7*8*11*13*14|1)+(3*5*7*8*11*13*14|1)+(3*5*7*8*11*12*13*14|1)>(3*5*7*8*11*12|1)+(3*5*6*7*8*11*12|1)+(3*5*6*7*8*11*12*14|1)>(3*5*6*8*11*12|1)-(3*5*6*11*12|1)+(3*5*6*11*12*15|1),(5*7*8*11*13*14|1)-(5*8*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)-(5*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*11*12|1)+(3*5*6*11*12*15|1),8,8,0,16.0,8.2,7.8,0.02130054
7*9*12*13|1,2*8*11*15|1,0,(7*9*12*13|1)+(2*7*9*12*13|1)+(2*7*8*9*12*13|1)+(2*4*7*8*9*12*13|1)+(2*3*4*7*8*9*12*13|1)>(2*3*4*8*12|1)+(2*3*4*8*12*15|1)-(2*4*8*12*15|1)>(2*8*12*15|1)-(2*8*15|1)+(2*8*11*15|1),(7*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*8|1)+(2*8*11|1)+(2*8*11*15|1),8,10,-2,16.0,12.2,3.8,0.367704802
3*5*8*9*10*14|1,2*4*5*6*7*10*13*15|1,2,(3*5*8*9*10*14|1)+(2*3*5*8*9*10*14|1)+(2*3*5*8*9*10*13*14|1)+(2*3*5*6*8*9*10*13*14|1)+(2*3*5*6*8*9*10*11*13*14|1)>(2*5*6*8*9*10*11*13*14|1)+(2*4*5*6*8*9*10*11*13*14|1)+(1*2*4*5*6*8*9*10*11*13*14|1)>(2*4*5*6*8*10*13|1)-(2*4*5*6*10*13|1)+(2*4*5*6*7*10*13|1)+(2*4*5*6*7*10*13*15|1),(3*5*8*9*10*14|1)-(5*8*9*10*14|1)-(5*9*10*14|1)-(5*10*14|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*10*13|1)+(2*4*5*6*7*10*13*15|1),10,11,-1,18.0,11.2,6.8,0.089425506
1*2*3*8*9*14*15|1,2*3*4*6*7*10*13|1,0,(1*2*3*8*9*14*15|1)+(1*2*3*8*9*13*14*15|1)+(1*2*3*6*8*9*13*14*15|1)+(1*2*3*6*7*8*9*13*14*15|1)-(1*2*3*6*7*8*9*13*14|1)>(2*6*7*8*9*13*14|1)+(2*6*7*8*9*10*13*14|1)+(2*4*6*7*8*9*10*13*14|1)>(2*4*6*8*10*13|1)+(2*3*4*6*8*10*13|1)+(2*3*4*6*7*8*10*13|1)-(2*3*4*6*7*10*13|1),(1*2*3*8*9*14*15|1)-(2*3*8*9*14*15|1)-(2*3*9*14*15|1)-(2*3*14*15|1)-(2*3*15|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*10*13|1),10,11,-1,20.0,13.2,6.8,0.146935634
3*5*14*15|1,1*2*6*10*12*13*14|1,3,(3*5*14*15|1)+(1*3*5*14*15|1)+(1*3*5*10*14*15|1)+(1*2*3*5*10*14*15|1)+(1*2*3*5*10*12*14*15|1)>(1*2*3*10*12*14*15|1)+(1*2*3*6*10*12*14*15|1)+(1*2*3*6*10*12*13*14*15|1)-(1*2*6*10*12*13*14*15|1)-(1*2*6*10*12*13*14|1),(3*5*14*15|1)-(5*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*10*14|1)+(1*2*6*10*12*14|1)+(1*2*6*10*12*13*14|1),9,9,0,15.0,12.1,2.9,0.150011362
3*5*6*13*14*15|1,1*2*3*4*5*6*8|1,1,(3*5*6*13*14*15|1)+(3*4*5*6*13*14*15|1)>(3*4*5*6*15|1)+(1*3*4*5*6*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*8*15|1)-(1*2*3*4*5*6*8|1),(3*5*6*13*14*15|1)-(3*5*6*14*15|1)-(3*5*6*15|1)-(3*5*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1),7,6,1,13.0,7.1,5.9,0.003990036
3*5*7*10*14*15|1,3*5*6*11*14*15|1,0,(3*5*7*10*14*15|1)+(3*5*6*7*10*14*15|1)+(3*5*6*7*10*11*14*15|1)>(3*5*6*7*11*15|1)+(3*5*6*7*11*14*15|1)-(3*5*6*11*14*15|1),(3*5*7*10*14*15|1)-(3*5*10*14*15|1)-(3*5*14*15|1)+(3*5*6*14*15|1)+(3*5*6*11*14*15|1),4,5,-1,8.0,6.1,1.9,0.004149072
2*4*15|1,3*5*9*10|1,1,(2*4*15|1)+(2*4*5*15|1)>(2*5*15|1)+(2*3*5*15|1)+(2*3*5*9*15|1)+(2*3*5*9*10*15|1)-(3*5*9*10*15|1)-(3*5*9*10|1),(2*4*15|1)-(4*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),7,7,0,13.0,10.1,2.9,0.091370906
2*4*5*6*7*10*12|1,2*3*4*5*6*7*8*15|1,1,(2*4*5*6*7*10*12|1)+(2*3*4*5*6*7*10*12|1)>(2*3*4*5*6*10*12|1)+(2*3*4*5*6*9*10*12|1)>(2*3*4*5*6*12|1)+(2*3*4*5*6*12*15|1)+(2*3*4*5*6*7*12*15|1)-(2*3*4*5*6*7*15|1)+(2*3*4*5*6*7*8*15|1),(2*4*5*6*7*10*12|1)-(2*4*5*6*7*12|1)-(2*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*15|1),5,8,-3,9.0,8.2,0.8,0.01242427
1*3*4*5*7*8*14|1,1*2*5*8*13*14|1,-1,(1*3*4*5*7*8*14|1)+(1*3*4*5*6*7*8*14|1)>(1*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*13*14|1)-(1*2*3*5*6*8*13*14|1)>(2*5*6*8*13*14|1)+(1*2*5*6*8*13*14|1)-(1*2*5*8*13*14|1),(1*3*4*5*7*8*14|1)-(1*4*5*7*8*14|1)-(1*5*7*8*14|1)-(1*5*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*13*14|1),5,8,-3,11.0,10.2,0.8,0.087799572
2*3*4*6*10*13|1,1*2*4*5*9*10*11*13|1,2,(2*3*4*6*10*13|1)+(1*2*3*4*6*10*13|1)+(1*2*3*4*6*9*10*13|1)-(1*2*4*6*9*10*13|1)-(1*2*4*9*10*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*5*9*10*11*13|1),(2*3*4*6*10*13|1)-(2*4*6*10*13|1)-(2*4*10*13|1)+(1*2*4*10*13|1)+(1*2*4*5*10*13|1)+(1*2*4*5*9*10*13|1)+(1*2*4*5*9*10*11*13|1),6,6,0,10.0,10.0,0.0,0.026759229
1*2*3*5*7*9*11*12|1,3*4*6*7*8*13|1,-2,(1*2*3*5*7*9*11*12|1)+(1*2*3*5*6*7*9*11*12|1)+(1*2*3*5*6*7*8*9*11*12|1)>(2*3*5*6*7*8*9*11*12|1)>(2*3*6*7*8*9*11*12|1)+(2*3*4*6*7*8*9*11*12|1)>(2*3*4*6*8*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*12*13|1)-(2*3*4*6*7*8*13|1)-(3*4*6*7*8*13|1),(1*2*3*5*7*9*11*12|1)-(2*3*5*7*9*11*12|1)-(3*5*7*9*11*12|1)-(3*7*9*11*12|1)-(3*7*11*12|1)-(3*7*12|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*13|1),10,10,0,22.0,11.3,10.7,0.133789332
3*5*7*8*9*10*12*14|1,2*4*7*9*11*13*15|1,-1,(3*5*7*8*9*10*12*14|1)+(3*5*7*8*9*10*11*12*14|1)-(3*5*7*8*9*10*11*14|1)>(3*5*7*8*9*11|1)+(3*5*7*8*9*11*13|1)+(2*3*5*7*8*9*11*13|1)>(2*5*7*8*9*11*13|1)+(2*5*7*8*9*11*13*15|1)>(2*7*8*9*11*13*15|1)-(2*7*9*11*13*15|1)+(2*4*7*9*11*13*15|1),(3*5*7*8*9*10*12*14|1)-(5*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(7*9*10*12*14|1)-(7*9*12*14|1)-(7*9*14|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*11|1)+(2*4*7*9*11*13|1)+(2*4*7*9*11*13*15|1),11,10,1,23.0,11.299999999999999,11.7,0.085339141
1*3*5*7*11|1,1*3*6*7*13*14*15|1,2,(1*3*5*7*11|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*15|1)+(1*3*5*6*7*11*13*15|1)+(1*3*5*6*7*11*13*14*15|1)-(1*3*6*7*11*13*14*15|1)-(1*3*6*7*13*14*15|1),(1*3*5*7*11|1)-(1*3*7*11|1)-(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*13|1)+(1*3*6*7*13*14|1)+(1*3*6*7*13*14*15|1),6,6,0,10.0,10.0,0.0,0.043106934
2*3*4*5*6*7*8*11*15|1,1*6*7*11*12*15|1,-3,(2*3*4*5*6*7*8*11*15|1)+(1*2*3*4*5*6*7*8*11*15|1)+(1*2*3*4*5*6*7*8*11*12*15|1)>(1*2*3*4*6*7*8*12*15|1)+(1*2*3*4*6*7*8*11*12*15|1)-(1*2*3*6*7*8*11*12*15|1)-(1*2*3*6*7*11*12*15|1)-(1*3*6*7*11*12*15|1)-(1*6*7*11*12*15|1),(2*3*4*5*6*7*8*11*15|1)-(3*4*5*6*7*8*11*15|1)-(4*5*6*7*8*11*15|1)-(5*6*7*8*11*15|1)-(6*7*8*11*15|1)-(6*7*11*15|1)+(1*6*7*11*15|1)+(1*6*7*11*12*15|1),7,8,-1,17.0,15.1,1.9,0.206428501
5*6*7*8*12*13*15|1,2*3*6*7*9*10*14*15|1,1,(5*6*7*8*12*13*15|1)+(5*6*7*8*9*12*13*15|1)+(3*5*6*7*8*9*12*13*15|1)>(3*6*7*8*9*12*15|1)+(3*6*7*8*9*10*12*15|1)+(3*6*7*8*9*10*12*14*15|1)+(2*3*6*7*8*9*10*12*14*15|1)-(2*3*6*7*9*10*12*14*15|1)-(2*3*6*7*9*10*14*15|1),(5*6*7*8*12*13*15|1)-(6*7*8*12*13*15|1)-(6*7*12*13*15|1)-(6*7*13*15|1)-(6*7*15|1)+(2*6*7*15|1)+(2*3*6*7*15|1)+(2*3*6*7*9*15|1)+(2*3*6*7*9*10*15|1)+(2*3*6*7*9*10*14*15|1),9,8,1,17.0,11.1,5.9,0.06741937
