from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*8*9*10*14*15|1,1*7*10*11*12*13|1,-2,(5*6*7*8*9*10*14*15|1)+(5*6*7*8*9*10*13*14*15|1)>(5*6*7*8*10*13*15|1)+(5*6*7*8*10*11*13*15|1)>(5*7*8*10*11*13*15|1)+(1*5*7*8*10*11*13*15|1)+(1*5*7*8*9*10*11*13*15|1)>(1*7*9*10*11*13|1)-(1*7*10*11*13|1)+(1*7*10*11*12*13|1),(5*6*7*8*9*10*14*15|1)-(6*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(7*9*10*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(1*7*10|1)+(1*7*10*11|1)+(1*7*10*11*12|1)+(1*7*10*11*12*13|1),10,9,1,22.0,8.3,13.7,0.023551793
2*3*6*9*10|1,2*4*5*6*7*8*9*11|1,3,(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)-(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*11|1),(2*3*6*9*10|1)-(2*6*9*10|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*11|1),7,7,0,11.0,8.1,2.9,0.012523174
1*2*3*4*7*11*13|1,1*2*7*8|1,-3,(1*2*3*4*7*11*13|1)+(1*2*3*4*7*11*13*14|1)+(1*2*3*4*7*11*12*13*14|1)-(1*2*3*4*7*12*13*14|1)>(1*2*4*7*13|1)+(1*2*4*7*8*13|1)-(1*2*7*8*13|1)-(1*2*7*8|1),(1*2*3*4*7*11*13|1)-(1*2*4*7*11*13|1)-(1*2*7*11*13|1)-(1*2*7*13|1)-(1*2*7|1)+(1*2*7*8|1),5,7,-2,13.0,12.1,0.9,0.192062402
1*3*6*7*13|1,2*4*9*11*13|1,0,(1*3*6*7*13|1)+(1*2*3*6*7*13|1)+(1*2*3*4*6*7*13|1)>(2*3*4*6*7*13|1)+(2*3*4*6*7*12*13|1)-(2*3*4*7*12*13|1)>(2*4*7*13|1)+(2*4*7*9*13|1)+(2*4*7*9*11*13|1)-(2*4*9*11*13|1),(1*3*6*7*13|1)-(3*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*9*13|1)+(2*4*9*11*13|1),8,9,-1,16.0,11.2,4.8,0.144183682
3*4*9*11*14|1,2*3*5*6*7*9*10*11*14|1,4,(3*4*9*11*14|1)-(3*9*11*14|1)+(3*9*10*11*14|1)+(3*6*9*10*11*14|1)+(3*6*7*9*10*11*14|1)+(2*3*6*7*9*10*11*14|1)+(2*3*5*6*7*9*10*11*14|1),(3*4*9*11*14|1)-(3*9*11*14|1)+(2*3*9*11*14|1)+(2*3*5*9*11*14|1)+(2*3*5*6*9*11*14|1)+(2*3*5*6*7*9*11*14|1)+(2*3*5*6*7*9*10*11*14|1),6,6,0,8.0,8.0,0.0,0.005219797
1*7*9*11|1,1*2*6*7*11*13*15|1,3,(1*7*9*11|1)-(1*7*11|1)+(1*7*11*15|1)+(1*7*11*13*15|1)+(1*2*7*11*13*15|1)+(1*2*6*7*11*13*15|1),(1*7*9*11|1)-(1*7*11|1)+(1*2*7*11|1)+(1*2*6*7*11|1)+(1*2*6*7*11*13|1)+(1*2*6*7*11*13*15|1),5,5,0,7.0,7.0,0.0,0.002334105
4*5*10*11*13*14|1,1*2*4*10*11*14*15|1,1,(4*5*10*11*13*14|1)+(1*4*5*10*11*13*14|1)+(1*2*4*5*10*11*13*14|1)+(1*2*4*5*8*10*11*13*14|1)>(1*2*4*5*10*11*14|1)-(1*2*4*10*11*14|1)+(1*2*4*10*11*14*15|1),(4*5*10*11*13*14|1)-(4*10*11*13*14|1)-(4*10*11*14|1)+(1*4*10*11*14|1)+(1*2*4*10*11*14|1)+(1*2*4*10*11*14*15|1),5,6,-1,9.0,7.1,1.9,0.005134942
1*2*3*7*9*11*13|1,1*3*6*9*10|1,-2,(1*2*3*7*9*11*13|1)+(1*2*3*7*9*11*13*14|1)+(1*2*3*5*7*9*11*13*14|1)>(2*3*5*9*11*13*14|1)+(2*3*5*9*10*11*13*14|1)+(2*3*5*9*10*11*13*14*15|1)>(2*3*9*10*14|1)+(1*2*3*9*10*14|1)>(1*2*3*9*10|1)+(1*2*3*6*9*10|1)-(1*3*6*9*10|1),(1*2*3*7*9*11*13|1)-(1*3*7*9*11*13|1)-(1*3*9*11*13|1)-(1*3*9*13|1)-(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),6,10,-4,14.0,9.299999999999999,4.7,0.05421849
1*4*7*9*11|1,4*7*9*10*11*12*14|1,2,(1*4*7*9*11|1)-(4*7*9*11|1)+(4*7*9*10*11|1)+(4*7*9*10*11*12|1)+(4*7*9*10*11*12*14|1),(1*4*7*9*11|1)-(4*7*9*11|1)+(4*7*9*10*11|1)+(4*7*9*10*11*12|1)+(4*7*9*10*11*12*14|1),4,4,0,6.0,6.0,0.0,0.002419743
7*10*11|1,2*5*6*9*14*15|1,3,(7*10*11|1)+(2*7*10*11|1)+(2*7*10*11*15|1)+(2*5*7*10*11*15|1)+(2*5*7*9*10*11*15|1)+(1*2*5*7*9*10*11*15|1)>(5*15|1)+(2*5*15|1)+(2*5*6*15|1)+(2*5*6*9*15|1)+(2*5*6*9*14*15|1),(7*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*14|1)+(2*5*6*9*14*15|1),9,10,-1,15.0,9.1,5.9,0.016801824
2*3*4*5*7*9*10*11*13|1,1*5*7*8|1,-5,(2*3*4*5*7*9*10*11*13|1)+(1*2*3*4*5*7*9*10*11*13|1)+(1*2*3*4*5*7*9*10*11*13*15|1)>(4*5*7*13*15|1)+(4*5*7*8*13*15|1)>(4*5*7*8*13|1)-(5*7*8*13|1)-(5*7*8|1)+(1*5*7*8|1),(2*3*4*5*7*9*10*11*13|1)-(3*4*5*7*9*10*11*13|1)-(4*5*7*9*10*11*13|1)-(5*7*9*10*11*13|1)-(5*7*10*11*13|1)-(5*7*11*13|1)-(5*7*13|1)-(5*7|1)+(1*5*7|1)+(1*5*7*8|1),9,8,1,23.0,10.2,12.8,0.145201586
1*2*4*5*6*9*13*14*15|1,2*5*7*8|1,-5,(1*2*4*5*6*9*13*14*15|1)+(1*2*4*5*6*7*9*13*14*15|1)+(1*2*4*5*6*7*9*10*13*14*15|1)-(1*2*4*5*7*9*10*13*14*15|1)>(4*5*7*15|1)+(4*5*7*8*15|1)>(4*5*7*8|1)+(2*4*5*7*8|1)-(2*5*7*8|1),(1*2*4*5*6*9*13*14*15|1)-(2*4*5*6*9*13*14*15|1)-(2*5*6*9*13*14*15|1)-(2*5*9*13*14*15|1)-(2*5*13*14*15|1)-(2*5*14*15|1)-(2*5*15|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1),9,8,1,23.0,10.2,12.8,0.16374747
2*5*6*9*10*11*13*14|1,3*4*6*7*9*11*13*14|1,0,(2*5*6*9*10*11*13*14|1)+(1*2*5*6*9*10*11*13*14|1)>(1*2*6*9*10*11*13*14|1)+(1*2*3*6*9*10*11*13*14|1)+(1*2*3*4*6*9*10*11*13*14|1)>(3*4*6*11*13*14|1)+(3*4*6*7*11*13*14|1)+(3*4*6*7*9*11*13*14|1),(2*5*6*9*10*11*13*14|1)-(5*6*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*9*11*13*14|1)+(3*6*9*11*13*14|1)+(3*4*6*9*11*13*14|1)+(3*4*6*7*9*11*13*14|1),6,7,-1,12.0,5.2,6.8,0.005093617
1*6*9*11|1,1*7*15|1,-1,(1*6*9*11|1)+(1*6*9*11*15|1)+(1*2*6*9*11*15|1)+(1*2*3*6*9*11*15|1)+(1*2*3*6*9*10*11*15|1)+(1*2*3*5*6*9*10*11*15|1)>(5*15|1)+(5*7*15|1)+(1*5*7*15|1)-(1*7*15|1),(1*6*9*11|1)-(1*9*11|1)-(1*11|1)-(1|1)+(1*7|1)+(1*7*15|1),5,9,-4,11.0,10.1,0.9,0.132825282
3*4*7*11*14*15|1,4*5*9*10*11*13|1,0,(3*4*7*11*14*15|1)+(3*4*5*7*11*14*15|1)+(3*4*5*7*10*11*14*15|1)+(3*4*5*7*9*10*11*14*15|1)>(3*4*5*7*9*10*11*14|1)+(1*3*4*5*7*9*10*11*14|1)>(3*4*5*7*9*10*11|1)-(4*5*7*9*10*11|1)-(4*5*9*10*11|1)+(4*5*9*10*11*13|1),(3*4*7*11*14*15|1)-(4*7*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(4*5*11|1)+(4*5*9*11|1)+(4*5*9*10*11|1)+(4*5*9*10*11*13|1),8,9,-1,16.0,11.2,4.8,0.105497307
5*6*7*10*12*13*14|1,1*4*5*9*12*15|1,-1,(5*6*7*10*12*13*14|1)+(1*5*6*7*10*12*13*14|1)+(1*5*6*7*9*10*12*13*14|1)+(1*2*5*6*7*9*10*12*13*14|1)>(1*2*5*7*9*10*13|1)+(1*2*5*7*9*10*13*15|1)>(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*9*15|1)+(1*4*5*9*12*15|1),(5*6*7*10*12*13*14|1)-(5*7*10*12*13*14|1)-(5*10*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)-(5*12|1)+(1*5*12|1)+(1*4*5*12|1)+(1*4*5*9*12|1)+(1*4*5*9*12*15|1),9,10,-1,19.0,8.2,10.8,0.025919208
1*2*5*6*7*10*11*12*15|1,2*9*10|1,-6,(1*2*5*6*7*10*11*12*15|1)+(1*2*3*5*6*7*10*11*12*15|1)+(1*2*3*4*5*6*7*10*11*12*15|1)>(2*3*4*5*6*7*10*11|1)+(2*3*4*5*6*7*9*10*11|1)+(2*3*4*5*6*7*9*10*11*15|1)>(2*3*9*10|1)-(2*9*10|1),(1*2*5*6*7*10*11*12*15|1)-(2*5*6*7*10*11*12*15|1)-(2*6*7*10*11*12*15|1)-(2*7*10*11*12*15|1)-(2*10*11*12*15|1)-(2*10*12*15|1)-(2*10*15|1)-(2*10|1)+(2*9*10|1),8,7,1,22.0,7.199999999999999,14.8,0.019643207
2*3*5*6*8*13*15|1,1*5*7*8*10*11*12*13|1,1,(2*3*5*6*8*13*15|1)+(1*2*3*5*6*8*13*15|1)+(1*2*3*5*6*8*11*13*15|1)+(1*2*3*5*6*8*9*11*13*15|1)>(5*8*11*13*15|1)+(5*8*10*11*13*15|1)+(1*5*8*10*11*13*15|1)-(1*5*8*10*11*13|1)+(1*5*7*8*10*11*13|1)+(1*5*7*8*10*11*12*13|1),(2*3*5*6*8*13*15|1)-(3*5*6*8*13*15|1)-(5*6*8*13*15|1)-(5*8*13*15|1)-(5*8*13|1)+(1*5*8*13|1)+(1*5*7*8*13|1)+(1*5*7*8*10*13|1)+(1*5*7*8*10*11*13|1)+(1*5*7*8*10*11*12*13|1),9,9,0,17.0,10.1,6.9,0.03443603
5*6*7*8*10*11*12*14|1,5*6*8*12*14|1,-3,(5*6*7*8*10*11*12*14|1)-(5*6*7*8*10*12*14|1)-(5*6*7*8*12*14|1)-(5*6*8*12*14|1),(5*6*7*8*10*11*12*14|1)-(5*6*8*10*11*12*14|1)-(5*6*8*11*12*14|1)-(5*6*8*12*14|1),3,3,0,9.0,9.0,0.0,0.041412433
8*10*14|1,2*5*7*8*11*15|1,3,(8*10*14|1)+(2*8*10*14|1)+(2*7*8*10*14|1)+(2*5*7*8*10*14|1)+(2*5*7*8*9*10*14|1)>(2*5*7*8*9*10|1)+(2*5*7*8*9*10*15|1)>(5*8*15|1)+(2*5*8*15|1)+(2*5*7*8*15|1)+(2*5*7*8*11*15|1),(8*10*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*15|1),7,10,-3,11.0,8.2,2.8,0.014231397
1*2*9*11*14|1,2*3*4*7*9*11*13*14|1,3,(1*2*9*11*14|1)+(1*2*3*9*11*14|1)>(2*3*9*11*14|1)+(2*3*4*9*11*14|1)+(2*3*4*7*9*11*14|1)+(2*3*4*7*9*11*13*14|1),(1*2*9*11*14|1)-(2*9*11*14|1)+(2*3*9*11*14|1)+(2*3*4*9*11*14|1)+(2*3*4*7*9*11*14|1)+(2*3*4*7*9*11*13*14|1),5,5,0,7.0,4.1,2.9,0.002166236
3*4*9*10*13|1,5*11*12*13|1,-1,(3*4*9*10*13|1)+(3*4*5*9*10*13|1)+(3*4*5*9*10*11*13|1)+(1*3*4*5*9*10*11*13|1)+(1*2*3*4*5*9*10*11*13|1)>(1*2*3*5*9*10*11*13|1)+(1*2*3*5*9*10*11*13*15|1)>(5*13*15|1)+(5*12*13*15|1)+(5*11*12*13*15|1)-(5*11*12*13|1),(3*4*9*10*13|1)-(4*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(5*13|1)+(5*11*13|1)+(5*11*12*13|1),7,10,-3,15.0,10.2,4.8,0.13266533
2*3*5*9*11*13*14|1,1*7*8*9*10|1,-2,(2*3*5*9*11*13*14|1)+(2*3*5*9*10*11*13*14|1)+(2*3*5*9*10*11*13*14*15|1)>(2*3*9*10*14|1)+(1*2*3*9*10*14|1)>(1*2*3*9*10|1)-(1*2*9*10|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),(2*3*5*9*11*13*14|1)-(3*5*9*11*13*14|1)-(5*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),10,9,1,22.0,11.2,10.8,0.145927717
4*5*6*13*14|1,6*7|1,-3,(4*5*6*13*14|1)+(4*5*6*8*13*14|1)>(4*5*6*14|1)+(4*5*6*7*14|1)>(4*5*6*7|1)-(5*6*7|1)-(6*7|1),(4*5*6*13*14|1)-(5*6*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(6*7|1),5,6,-1,13.0,8.2,4.8,0.067305661
2*6*13*14|1,4*7*11*14*15|1,1,(2*6*13*14|1)+(2*4*6*13*14|1)+(2*4*6*13*14*15|1)+(2*4*6*8*13*14*15|1)>(2*4*6*14|1)+(2*4*6*7*14|1)+(2*4*6*7*10*14|1)>(4*6*7|1)+(4*6*7*11|1)+(4*6*7*11*14|1)+(4*6*7*11*14*15|1)-(4*7*11*14*15|1),(2*6*13*14|1)-(6*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*11*14|1)+(4*7*11*14*15|1),7,11,-4,13.0,11.2,1.8,0.156853919
4*5*8*9*10*12*14|1,3*7*8*9*10*11*13|1,0,(4*5*8*9*10*12*14|1)+(3*4*5*8*9*10*12*14|1)>(3*4*5*8*9*10|1)+(3*4*5*8*9*10*11|1)+(3*4*5*8*9*10*11*12|1)>(3*5*8*9*10*11|1)-(3*8*9*10*11|1)+(3*7*8*9*10*11|1)+(3*7*8*9*10*11*13|1),(4*5*8*9*10*12*14|1)-(5*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*9*10*14|1)-(8*9*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1)+(3*7*8*9*10*11|1)+(3*7*8*9*10*11*13|1),8,8,0,16.0,8.2,7.8,0.015725295
2*5*6*7*8*13*14|1,5*6*11|1,-4,(2*5*6*7*8*13*14|1)+(1*2*5*6*7*8*13*14|1)+(1*2*5*6*7*8*10*13*14|1)+(1*2*5*6*7*8*9*10*13*14|1)>(1*2*5*6*7*9*10*13|1)+(1*2*5*6*7*9*10*13*15|1)>(5*6*15|1)-(5*6|1)+(5*6*11|1),(2*5*6*7*8*13*14|1)-(5*6*7*8*13*14|1)-(5*6*8*13*14|1)-(5*6*13*14|1)-(5*6*14|1)-(5*6|1)+(5*6*11|1),6,8,-2,16.0,8.2,7.8,0.077170068
5*6*8*9*10*14*15|1,3*5*7*8*11*13*15|1,0,(5*6*8*9*10*14*15|1)+(5*6*8*9*10*13*14*15|1)>(5*6*8*10*13*15|1)+(5*6*8*10*11*13*15|1)+(5*6*7*8*10*11*13*15|1)>(5*7*8*10*11*13*15|1)-(5*7*8*11*13*15|1)+(3*5*7*8*11*13*15|1),(5*6*8*9*10*14*15|1)-(5*8*9*10*14*15|1)-(5*8*10*14*15|1)-(5*8*14*15|1)-(5*8*15|1)+(3*5*8*15|1)+(3*5*7*8*15|1)+(3*5*7*8*11*15|1)+(3*5*7*8*11*13*15|1),8,7,1,16.0,7.2,8.8,0.004211116
1*2*5*6*12|1,5*7*8*11|1,-1,(1*2*5*6*12|1)+(1*2*5*6*7*12|1)+(1*2*5*6*7*11*12|1)+(1*2*5*6*7*8*11*12|1)+(1*2*3*5*6*7*8*11*12|1)>(3*5*6*7*8*11|1)-(3*5*7*8*11|1)-(5*7*8*11|1),(1*2*5*6*12|1)-(2*5*6*12|1)-(5*6*12|1)-(5*12|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*11|1),7,7,0,15.0,10.1,4.9,0.102558998
3*5*6*7*11|1,2*3*4*5*9*11|1,1,(3*5*6*7*11|1)+(3*5*6*7*11*12|1)+(3*5*6*7*10*11*12|1)>(3*5*7*10*11|1)+(3*4*5*7*10*11|1)>(3*4*5*7*11|1)-(3*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*9*11|1),(3*5*6*7*11|1)-(3*5*7*11|1)-(3*5*11|1)+(2*3*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*9*11|1),5,8,-3,9.0,8.2,0.8,0.014524984
3*4*5*7*9*11*14|1,6*8*11*14*15|1,-2,(3*4*5*7*9*11*14|1)+(3*4*5*6*7*9*11*14|1)+(3*4*5*6*7*9*11*12*14|1)>(3*5*6*7*9*11*14|1)+(3*5*6*7*9*11*14*15|1)+(3*5*6*7*8*9*11*14*15|1)+(1*3*5*6*7*8*9*11*14*15|1)>(3*5*6*8*11*14*15|1)-(3*6*8*11*14*15|1)-(6*8*11*14*15|1),(3*4*5*7*9*11*14|1)-(4*5*7*9*11*14|1)-(5*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)+(6*11*14|1)+(6*8*11*14|1)+(6*8*11*14*15|1),8,9,-1,18.0,11.2,6.8,0.141796986
2*5*8*11*12*13|1,2*6*7*11*12*14|1,0,(2*5*8*11*12*13|1)+(2*5*6*8*11*12*13|1)+(2*5*6*8*11*12*13*14|1)>(2*5*6*11*12*13*14|1)-(2*5*6*11*12*14|1)-(2*6*11*12*14|1)+(2*6*7*11*12*14|1),(2*5*8*11*12*13|1)-(2*8*11*12*13|1)-(2*11*12*13|1)-(2*11*12|1)+(2*6*11*12|1)+(2*6*7*11*12|1)+(2*6*7*11*12*14|1),6,6,0,12.0,9.1,2.9,0.036976067
1*2*9*10*12*14|1,5*6*7*9*10*11*13*14|1,2,(1*2*9*10*12*14|1)+(1*2*9*10*12*13*14|1)+(1*2*6*9*10*12*13*14|1)+(1*2*6*9*10*11*12*13*14|1)>(1*2*6*9*10*11*13*14|1)+(1*2*5*6*9*10*11*13*14|1)+(1*2*5*6*7*9*10*11*13*14|1)-(1*5*6*7*9*10*11*13*14|1)-(5*6*7*9*10*11*13*14|1),(1*2*9*10*12*14|1)-(2*9*10*12*14|1)-(9*10*12*14|1)-(9*10*14|1)+(5*9*10*14|1)+(5*6*9*10*14|1)+(5*6*7*9*10*14|1)+(5*6*7*9*10*11*14|1)+(5*6*7*9*10*11*13*14|1),8,8,0,14.0,11.1,2.9,0.078467727
5*6*7*8*10*12*15|1,3*7*10*11|1,-3,(5*6*7*8*10*12*15|1)+(3*5*6*7*8*10*12*15|1)+(3*5*6*7*8*10*11*12*15|1)>(3*5*7*8*10*11*15|1)+(3*5*7*8*10*11*12*15|1)-(3*7*8*10*11*12*15|1)>(3*7*8*10*11|1)-(3*7*10*11|1),(5*6*7*8*10*12*15|1)-(6*7*8*10*12*15|1)-(7*8*10*12*15|1)-(7*10*12*15|1)-(7*10*15|1)-(7*10|1)+(3*7*10|1)+(3*7*10*11|1),7,7,0,17.0,9.2,7.8,0.101560616
2*3*5*6*7*9*10*11*13*14|1,1*6*9*11*13*15|1,-4,(2*3*5*6*7*9*10*11*13*14|1)+(2*3*5*6*7*9*10*11*12*13*14|1)>(2*3*5*7*9*10*11*13|1)+(1*2*3*5*7*9*10*11*13|1)+(1*2*3*5*7*9*10*11*13*15|1)>(5*13*15|1)-(13*15|1)+(1*13*15|1)+(1*6*13*15|1)+(1*6*9*13*15|1)+(1*6*9*11*13*15|1),(2*3*5*6*7*9*10*11*13*14|1)-(3*5*6*7*9*10*11*13*14|1)-(5*6*7*9*10*11*13*14|1)-(6*7*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*9*11*13*14|1)-(6*9*11*13|1)+(1*6*9*11*13|1)+(1*6*9*11*13*15|1),8,10,-2,20.0,10.2,9.8,0.068047041
3*7*9*11*13*14|1,2*5*8*13*15|1,-1,(3*7*9*11*13*14|1)+(2*3*7*9*11*13*14|1)+(2*3*7*9*11*13*14*15|1)+(2*3*5*7*9*11*13*14*15|1)+(2*3*5*7*8*9*11*13*14*15|1)+(1*2*3*5*7*8*9*11*13*14*15|1)>(5*8*13*15|1)+(2*5*8*13*15|1),(3*7*9*11*13*14|1)-(7*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*8*13|1)+(2*5*8*13*15|1),9,7,2,19.0,6.1,12.9,0.007339888
1*2*4*5*6*9*12*14|1,1*6*7*8*10*14|1,-2,(1*2*4*5*6*9*12*14|1)+(1*2*4*5*6*7*9*12*14|1)+(1*2*4*5*6*7*9*10*12*14|1)+(1*2*4*5*6*7*9*10*12*14*15|1)>(1*2*4*6*7*9*10*12*14|1)>(1*2*4*6*7*9*10|1)+(1*2*4*6*7*9*10*11|1)+(1*2*4*6*7*9*10*11*15|1)>(4*6*7*15|1)+(4*6*7*14*15|1)>(4*6*7*14|1)-(6*7*14|1)+(1*6*7*14|1)+(1*6*7*8*14|1)+(1*6*7*8*10*14|1),(1*2*4*5*6*9*12*14|1)-(1*4*5*6*9*12*14|1)-(1*5*6*9*12*14|1)-(1*6*9*12*14|1)-(1*6*12*14|1)-(1*6*14|1)+(1*6*7*14|1)+(1*6*7*8*14|1)+(1*6*7*8*10*14|1),8,14,-6,18.0,12.399999999999999,5.6,0.269309633
1*6*9*10*11*12*14*15|1,1*4*5*7*8*9*10*11*12*14|1,2,(1*6*9*10*11*12*14*15|1)+(1*4*6*9*10*11*12*14*15|1)+(1*4*6*7*9*10*11*12*14*15|1)+(1*4*5*6*7*9*10*11*12*14*15|1)>(1*4*5*6*7*9*10*11*12*14|1)-(1*4*5*7*9*10*11*12*14|1)+(1*4*5*7*8*9*10*11*12*14|1),(1*6*9*10*11*12*14*15|1)-(1*9*10*11*12*14*15|1)-(1*9*10*11*12*14|1)+(1*4*9*10*11*12*14|1)+(1*4*5*9*10*11*12*14|1)+(1*4*5*7*9*10*11*12*14|1)+(1*4*5*7*8*9*10*11*12*14|1),6,6,0,10.0,7.1,2.9,0.003100321
1*2|1,1*4*5*8*9*10*11*12*15|1,7,(1*2|1)+(1*2*15|1)+(1*2*11*15|1)+(1*2*8*11*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*10*11*15|1)+(1*2*4*5*8*10*11*15|1)+(1*2*4*5*8*9*10*11*15|1)+(1*2*4*5*8*9*10*11*12*15|1)-(1*4*5*8*9*10*11*12*15|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*11|1)+(1*4*5*8*9*10*11*12|1)+(1*4*5*8*9*10*11*12*15|1),9,9,0,11.0,11.0,0.0,0.009736217
1*2*5*7*10*13|1,2*4*13*14*15|1,-1,(1*2*5*7*10*13|1)+(1*2*5*7*10*13*15|1)+(1*2*5*7*9*10*13*15|1)>(5*15|1)-(15|1)+(13*15|1)+(13*14*15|1)+(2*13*14*15|1)+(2*4*13*14*15|1),(1*2*5*7*10*13|1)-(2*5*7*10*13|1)-(2*7*10*13|1)-(2*10*13|1)-(2*13|1)+(2*4*13|1)+(2*4*13*14|1)+(2*4*13*14*15|1),7,8,-1,15.0,9.1,5.9,0.0480482
2*3*4*5*7*11*14|1,2*5*10*12*14*15|1,-1,(2*3*4*5*7*11*14|1)+(2*3*4*5*7*10*11*14|1)+(2*3*4*5*7*10*11*12*14|1)+(2*3*4*5*7*9*10*11*12*14|1)>(2*3*5*7*9*10*11|1)+(2*3*5*7*9*10*11*15|1)+(1*2*3*5*7*9*10*11*15|1)>(5*15|1)+(2*5*15|1)+(2*5*10*15|1)+(2*5*10*12*15|1)+(2*5*10*12*14*15|1),(2*3*4*5*7*11*14|1)-(2*4*5*7*11*14|1)-(2*5*7*11*14|1)-(2*5*11*14|1)-(2*5*14|1)+(2*5*10*14|1)+(2*5*10*12*14|1)+(2*5*10*12*14*15|1),7,11,-4,15.0,9.2,5.8,0.044402542
5*8*11*12*14|1,5*8*13|1,-2,(5*8*11*12*14|1)+(5*8*11*12*13*14|1)-(5*8*12*13*14|1)>(5*8*13*14|1)-(5*8*13|1),(5*8*11*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(5*8*13|1),4,4,0,10.0,7.1,2.9,0.025269321
3*6*7*8*10*13|1,2*7*9*14|1,-2,(3*6*7*8*10*13|1)+(2*3*6*7*8*10*13|1)+(2*3*6*7*8*9*10*13|1)+(2*3*6*7*8*9*10*12*13|1)+(2*3*4*6*7*8*9*10*12*13|1)>(2*4*6*7*9*10*13|1)+(2*4*6*7*9*10*13*15|1)>(2*9*10|1)+(2*7*9*10|1)+(2*7*9*10*14|1)-(2*7*9*14|1),(3*6*7*8*10*13|1)-(6*7*8*10*13|1)-(7*8*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*14|1),8,10,-2,18.0,10.2,7.8,0.119606221
6*7*9*10*12*13*14|1,2*5*6*8*13|1,-2,(6*7*9*10*12*13*14|1)+(2*6*7*9*10*12*13*14|1)+(2*5*6*7*9*10*12*13*14|1)+(2*5*6*7*8*9*10*12*13*14|1)>(2*5*6*7*8*9*10*13|1)+(2*5*6*7*8*9*10*13*15|1)>(5*8*13*15|1)+(2*5*8*13*15|1)-(2*5*8*13|1)+(2*5*6*8*13|1),(6*7*9*10*12*13*14|1)-(6*9*10*12*13*14|1)-(6*10*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*13|1)+(2*6*13|1)+(2*5*6*13|1)+(2*5*6*8*13|1),8,9,-1,18.0,9.2,8.8,0.072647181
