from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*10*12*13*15|1,1*4*10*12|1,-4,(2*3*5*7*10*12*13*15|1)+(2*3*4*5*7*10*12*13*15|1)+(2*3*4*5*6*7*10*12*13*15|1)>(3*4*6*7*10*13|1)+(3*4*6*7*8*10*13|1)>(4*6*7*10|1)+(4*6*7*10*12|1)-(4*6*10*12|1)-(4*10*12|1)+(1*4*10*12|1),(2*3*5*7*10*12*13*15|1)-(3*5*7*10*12*13*15|1)-(5*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(1*10*12|1)+(1*4*10*12|1),8,9,-1,20.0,11.2,8.8,0.17401435
1*7*9*10*11*15|1,4*8*10*15|1,-2,(1*7*9*10*11*15|1)+(1*4*7*9*10*11*15|1)+(1*4*7*8*9*10*11*15|1)-(4*7*8*9*10*11*15|1)>(4*8*10*11*15|1)-(4*8*10*15|1),(1*7*9*10*11*15|1)-(7*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(10*15|1)+(4*10*15|1)+(4*8*10*15|1),6,5,1,14.0,8.1,5.9,0.041992267
1*2*3*8*12*13*15|1,2*9*10*11*14|1,-2,(1*2*3*8*12*13*15|1)+(1*2*3*8*12*13*14*15|1)+(1*2*3*4*8*12*13*14*15|1)>(1*2*3*8*12*14*15|1)+(1*2*3*8*10*12*14*15|1)-(1*2*3*8*10*14*15|1)>(1*2*3*8*10*14|1)+(1*2*3*8*10*11*14|1)-(1*2*3*10*11*14|1)>(2*3*10*11*14|1)-(2*10*11*14|1)+(2*9*10*11*14|1),(1*2*3*8*12*13*15|1)-(2*3*8*12*13*15|1)-(2*8*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*9|1)+(2*9*10|1)+(2*9*10*11|1)+(2*9*10*11*14|1),10,11,-1,22.0,14.299999999999999,7.7,0.530815831
1*3*9*10*11*13*15|1,4*8*9*10*14*15|1,-1,(1*3*9*10*11*13*15|1)+(1*3*8*9*10*11*13*15|1)+(1*3*7*8*9*10*11*13*15|1)>(1*3*7*8*9*10*13*15|1)+(1*3*4*7*8*9*10*13*15|1)+(1*3*4*7*8*9*10*13*14*15|1)-(1*4*7*8*9*10*13*14*15|1)>(4*7*8*9*10*14*15|1)-(4*8*9*10*14*15|1),(1*3*9*10*11*13*15|1)-(3*9*10*11*13*15|1)-(9*10*11*13*15|1)-(9*10*13*15|1)-(9*10*15|1)+(4*9*10*15|1)+(4*8*9*10*15|1)+(4*8*9*10*14*15|1),7,8,-1,15.0,10.2,4.8,0.096897255
3*4*6*15|1,3*12*14|1,-1,(3*4*6*15|1)+(3*4*6*14*15|1)+(3*4*6*8*14*15|1)>(3*4*6*8*14|1)+(3*4*6*8*12*14|1)>(3*8*12*14|1)-(3*12*14|1),(3*4*6*15|1)-(3*6*15|1)-(3*15|1)-(3|1)+(3*12|1)+(3*12*14|1),5,6,-1,11.0,6.2,4.8,0.004770368
1*6*8*9*10|1,3*6*14|1,-2,(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*14|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*14|1),6,6,0,14.0,9.1,4.9,0.074995001
2*4*9*11*12|1,2*3*9*10*11*12*13*14|1,3,(2*4*9*11*12|1)+(2*4*9*10*11*12|1)+(2*4*9*10*11*12*13|1)+(2*3*4*9*10*11*12*13|1)>(2*3*9*10*11*12*13|1)+(2*3*9*10*11*12*13*14|1),(2*4*9*11*12|1)-(2*9*11*12|1)+(2*3*9*11*12|1)+(2*3*9*10*11*12|1)+(2*3*9*10*11*12*13|1)+(2*3*9*10*11*12*13*14|1),5,5,0,7.0,4.1,2.9,0.002953084
1*2*5*8*10|1,1*4*5*11*12|1,0,(1*2*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*10*11|1)-(1*2*4*5*8*11|1)-(1*4*5*8*11|1)-(1*4*5*11|1)+(1*4*5*11*12|1),(1*2*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*12|1),6,6,0,12.0,12.0,0.0,0.090043122
1*3*7*8*10*11*12|1,1*3*10*13*14|1,-2,(1*3*7*8*10*11*12|1)+(1*3*6*7*8*10*11*12|1)>(3*6*7*8*10*11|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*10*13|1)+(1*3*6*7*10*13*14|1)-(1*3*7*10*13*14|1)-(1*3*10*13*14|1),(1*3*7*8*10*11*12|1)-(1*3*8*10*11*12|1)-(1*3*10*11*12|1)-(1*3*10*12|1)-(1*3*10|1)+(1*3*10*13|1)+(1*3*10*13*14|1),6,8,-2,14.0,10.2,3.8,0.102219827
2*3*7*8*10*11*12|1,2*3*10*11*12|1,-2,(2*3*7*8*10*11*12|1)-(2*3*8*10*11*12|1)-(2*3*10*11*12|1),(2*3*7*8*10*11*12|1)-(2*3*8*10*11*12|1)-(2*3*10*11*12|1),2,2,0,6.0,6.0,0.0,0.007112732
1*2*3*4*14*15|1,2*4*5*6*13*15|1,0,(1*2*3*4*14*15|1)+(1*2*3*4*7*14*15|1)-(1*2*4*7*14*15|1)>(2*4*7*14*15|1)+(2*4*6*7*14*15|1)>(2*4*6*7|1)+(2*4*6*7*15|1)+(2*4*6*7*13*15|1)+(2*4*5*6*7*13*15|1)-(2*4*5*6*13*15|1),(1*2*3*4*14*15|1)-(2*3*4*14*15|1)-(2*4*14*15|1)-(2*4*15|1)+(2*4*5*15|1)+(2*4*5*6*15|1)+(2*4*5*6*13*15|1),6,9,-3,12.0,11.2,0.8,0.187327117
1*5*7*8*9*10*12|1,1*4*6*8*10*11*13|1,0,(1*5*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12|1)>(6*7*8*10*12|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*11*12|1)>(4*6*7*10*11|1)+(1*4*6*7*10*11|1)+(1*4*6*7*10*11*13|1)+(1*4*6*7*8*10*11*13|1)-(1*4*6*8*10*11*13|1),(1*5*7*8*9*10*12|1)-(1*7*8*9*10*12|1)-(1*8*9*10*12|1)-(1*8*10*12|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*10*11|1)+(1*4*6*8*10*11*13|1),8,9,-1,16.0,9.2,6.8,0.023991695
2*3*8|1,4*10*11*12|1,1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*12|1)-(3*4*8*10*11*12|1)-(4*8*10*11*12|1)-(4*10*11*12|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*10|1)+(4*10*11|1)+(4*10*11*12|1),7,7,0,13.0,13.0,0.0,0.217710157
1*5*9*12|1,7*8*9*10*14|1,1,(1*5*9*12|1)+(1*5*7*9*12|1)+(1*5*7*9*10*12|1)+(1*5*7*9*10*12*14|1)-(1*7*9*10*12*14|1)>(7*9*10*12*14|1)-(7*9*10*14|1)+(7*8*9*10*14|1),(1*5*9*12|1)-(5*9*12|1)-(9*12|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*14|1),7,7,0,13.0,10.1,2.9,0.086526243
7*11*12*13|1,1*2*6*9|1,0,(7*11*12*13|1)+(1*7*11*12*13|1)+(1*7*9*11*12*13|1)+(1*2*7*9*11*12*13|1)-(1*2*9*11*12*13|1)>(1*2*9*12|1)+(1*2*6*9*12|1)-(1*2*6*9|1),(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),8,7,1,16.0,10.1,5.9,0.112218163
4*5*6*9*10|1,2*5*7*8*11*13*14|1,2,(4*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*13|1)+(2*4*5*6*9*10*13*14|1)>(2*4*5*6*10*13*14|1)+(2*4*5*6*8*10*13*14|1)>(2*5*8*10*13*14|1)-(2*5*8*13*14|1)+(2*5*7*8*13*14|1)+(2*5*7*8*11*13*14|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*13|1)+(2*5*7*8*11*13*14|1),10,9,1,18.0,9.2,8.8,0.009430656
2*4*10*11*12|1,7*10*12*15|1,-1,(2*4*10*11*12|1)+(2*4*10*11*12*13|1)+(1*2*4*10*11*12*13|1)>(1*2*10*11*12*13|1)+(1*2*7*10*11*12*13|1)-(1*2*7*10*12*13|1)>(2*7*10*12|1)-(7*10*12|1)+(7*10*12*15|1),(2*4*10*11*12|1)-(4*10*11*12|1)-(10*11*12|1)-(10*12|1)+(7*10*12|1)+(7*10*12*15|1),5,8,-3,11.0,10.2,0.8,0.144087375
6*9*11*12*15|1,1*2*3*5*7*8*10*12*13|1,4,(6*9*11*12*15|1)+(6*9*11*12*13*15|1)+(6*8*9*11*12*13*15|1)>(8*9*11*12*13*15|1)+(7*8*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)+(2*5*7*8*9*11*12*13*15|1)+(2*5*7*8*9*10*11*12*13*15|1)+(1*2*5*7*8*9*10*11*12*13*15|1)+(1*2*3*5*7*8*9*10*11*12*13*15|1)>(1*2*3*5*7*8*10*12*13|1),(6*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*8*12|1)+(1*2*3*5*7*8*10*12|1)+(1*2*3*5*7*8*10*12*13|1),12,10,2,20.0,8.2,11.8,0.039960223
3*4*5*12*13*14|1,2*8*10*11*13|1,-1,(3*4*5*12*13*14|1)+(2*3*4*5*12*13*14|1)+(2*3*4*5*10*12*13*14|1)+(2*3*4*5*10*12*13*14*15|1)+(2*3*4*5*6*10*12*13*14*15|1)+(2*3*4*5*6*7*10*12*13*14*15|1)>(2*3*4*6*7*10*13|1)+(2*3*4*6*7*8*10*13|1)>(2*3*8*10*13|1)-(2*8*10*13|1)+(2*8*10*11*13|1),(3*4*5*12*13*14|1)-(4*5*12*13*14|1)-(5*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*8*13|1)+(2*8*10*13|1)+(2*8*10*11*13|1),9,10,-1,19.0,10.2,8.8,0.093340687
2*3*4*11*12|1,1*12*14|1,-2,(2*3*4*11*12|1)+(1*2*3*4*11*12|1)>(1*2*3*11*12|1)+(1*2*3*11*12*14|1)-(1*2*11*12*14|1)>(1*11*12*14|1)-(1*12*14|1),(2*3*4*11*12|1)-(3*4*11*12|1)-(4*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*12*14|1),6,6,0,14.0,8.2,5.8,0.070346863
3*4*5*6*8*9|1,3*4*5*6*10|1,-1,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*8*10|1)-(3*4*5*6*10|1),(3*4*5*6*8*9|1)-(3*4*5*6*9|1)-(3*4*5*6|1)+(3*4*5*6*10|1),3,3,0,7.0,4.1,2.9,0.001735593
3*4*8*14|1,2*4*7*8*9*11*14*15|1,4,(3*4*8*14|1)-(4*8*14|1)+(4*8*14*15|1)+(4*8*11*14*15|1)+(4*8*9*11*14*15|1)+(4*7*8*9*11*14*15|1)+(2*4*7*8*9*11*14*15|1),(3*4*8*14|1)-(4*8*14|1)+(2*4*8*14|1)+(2*4*7*8*14|1)+(2*4*7*8*9*14|1)+(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*14*15|1),6,6,0,8.0,8.0,0.0,0.004574767
1*3*5*7*8*14|1,4*5*8*11|1,-2,(1*3*5*7*8*14|1)+(1*3*4*5*7*8*14|1)+(1*3*4*5*7*8*13*14|1)+(1*3*4*5*6*7*8*13*14|1)>(3*4*6*7*8*13*14|1)>(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*11|1)-(4*5*7*11|1)-(4*5*11|1)+(4*5*8*11|1),(1*3*5*7*8*14|1)-(3*5*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*8|1)+(4*5*8|1)+(4*5*8*11|1),6,10,-4,14.0,12.2,1.8,0.214300843
4*8*10*11*13|1,3*4*11*12*13*14|1,1,(4*8*10*11*13|1)+(3*4*8*10*11*13|1)+(3*4*8*10*11*13*14|1)+(3*4*8*10*11*12*13*14|1)-(3*4*8*11*12*13*14|1)-(3*4*11*12*13*14|1),(4*8*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)+(3*4*11*13|1)+(3*4*11*12*13|1)+(3*4*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.033132183
3*4*5*7*9*10*12*13|1,1*4*5*7*8*9*10|1,-1,(3*4*5*7*9*10*12*13|1)+(1*3*4*5*7*9*10*12*13|1)+(1*3*4*5*7*8*9*10*12*13|1)-(1*4*5*7*8*9*10*12*13|1)>(1*4*5*7*8*9*10*12|1)-(1*4*5*7*8*9*10|1),(3*4*5*7*9*10*12*13|1)-(4*5*7*9*10*12*13|1)-(4*5*7*9*10*13|1)-(4*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1),5,5,0,11.0,8.1,2.9,0.015159566
6*9*11*14|1,1*2*3*14*15|1,1,(6*9*11*14|1)+(1*6*9*11*14|1)+(1*2*6*9*11*14|1)+(1*2*3*6*9*11*14|1)>(1*2*3*9*14|1)-(1*2*3*14|1)+(1*2*3*14*15|1),(6*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*14*15|1),7,6,1,13.0,7.1,5.9,0.003278251
2*5*7*8|1,1*5*9*10*12|1,1,(2*5*7*8|1)+(2*5*7*8*12|1)>(2*7*8*12|1)+(1*2*7*8*12|1)>(1*7*8*12|1)+(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*10*12|1)-(1*5*7*9*10*12|1)-(1*5*9*10*12|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*12|1),7,9,-2,13.0,11.2,1.8,0.194765549
4*6*8*11*14*15|1,1*11*12*14*15|1,-1,(4*6*8*11*14*15|1)+(4*6*8*11*12*14*15|1)>(8*11*12*14*15|1)-(11*12*14*15|1)+(1*11*12*14*15|1),(4*6*8*11*14*15|1)-(6*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)+(1*11*14*15|1)+(1*11*12*14*15|1),5,4,1,11.0,5.1,5.9,0.002159401
2*5*8*11*12*15|1,2*5*6*7*8*13*14|1,1,(2*5*8*11*12*15|1)+(2*5*8*11*12*14*15|1)+(2*3*5*8*11*12*14*15|1)>(2*3*5*8*12*14|1)+(2*3*5*6*8*12*14|1)+(2*3*5*6*7*8*12*14|1)+(2*3*5*6*7*8*12*13*14|1)-(2*5*6*7*8*12*13*14|1)-(2*5*6*7*8*13*14|1),(2*5*8*11*12*15|1)-(2*5*8*12*15|1)-(2*5*8*15|1)-(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*13|1)+(2*5*6*7*8*13*14|1),7,8,-1,13.0,11.1,1.9,0.087061326
3*4*7*8*11*14|1,2*7*14*15|1,-2,(3*4*7*8*11*14|1)+(3*4*7*8*11*13*14|1)+(3*4*6*7*8*11*13*14|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*15|1)+(2*4*6*7*8*15|1)>(2*8*15|1)+(2*8*14*15|1)-(2*14*15|1)+(2*7*14*15|1),(3*4*7*8*11*14|1)-(4*7*8*11*14|1)-(7*8*11*14|1)-(7*11*14|1)-(7*14|1)+(2*7*14|1)+(2*7*14*15|1),6,10,-4,14.0,10.2,3.8,0.142970322
1*3*9*10*11*13*15|1,1*2*3*4*5*6*15|1,0,(1*3*9*10*11*13*15|1)+(1*3*5*9*10*11*13*15|1)>(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*10*15|1)-(1*2*3*4*5*6*15|1),(1*3*9*10*11*13*15|1)-(1*3*10*11*13*15|1)-(1*3*11*13*15|1)-(1*3*13*15|1)-(1*3*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*6*15|1),8,8,0,16.0,8.2,7.8,0.013205223
1*7*8*11*14*15|1,3*4*9|1,-3,(1*7*8*11*14*15|1)+(1*3*7*8*11*14*15|1)+(1*3*6*7*8*11*14*15|1)>(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(3*4*6*7*9|1)-(3*4*6*9|1)-(3*4*9|1),(1*7*8*11*14*15|1)-(7*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),9,8,1,21.0,10.2,10.8,0.177355865
2*5*10*13*15|1,1*4*5*10*11*14|1,1,(2*5*10*13*15|1)+(1*2*5*10*13*15|1)+(1*2*5*10*13*14*15|1)+(1*2*4*5*10*13*14*15|1)+(1*2*4*5*10*11*13*14*15|1)>(1*2*4*5*10*11*14*15|1)-(1*4*5*10*11*14*15|1)-(1*4*5*10*11*14|1),(2*5*10*13*15|1)-(5*10*13*15|1)-(5*10*15|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*10*11|1)+(1*4*5*10*11*14|1),7,7,0,13.0,10.1,2.9,0.080494503
4*7*10*12*14*15|1,7*8*10*14*15|1,-1,(4*7*10*12*14*15|1)-(7*10*12*14*15|1)-(7*10*14*15|1)+(7*8*10*14*15|1),(4*7*10*12*14*15|1)-(7*10*12*14*15|1)-(7*10*14*15|1)+(7*8*10*14*15|1),3,3,0,7.0,7.0,0.0,0.01218538
1*5*12*15|1,1*5*7*8*9*10*12*14|1,4,(1*5*12*15|1)-(1*5*12|1)+(1*5*8*12|1)+(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*10*12|1)+(1*5*7*8*9*10*12*14|1),(1*5*12*15|1)-(1*5*12|1)+(1*5*7*12|1)+(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*10*12|1)+(1*5*7*8*9*10*12*14|1),6,6,0,8.0,8.0,0.0,0.00534401
6*9*10*12*14|1,2*5*6*14*15|1,0,(6*9*10*12*14|1)+(6*9*10*12*14*15|1)+(5*6*9*10*12*14*15|1)+(5*6*9*10*12*13*14*15|1)>(5*6*9*10*15|1)+(2*5*6*9*10*15|1)+(2*5*6*9*10*14*15|1)>(2*5*6*10*14*15|1)-(2*5*6*14*15|1),(6*9*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)-(6*14|1)+(2*6*14|1)+(2*5*6*14|1)+(2*5*6*14*15|1),6,8,-2,12.0,8.2,3.8,0.031320494
3*8*12*14|1,3*4*7*8*9*12*15|1,3,(3*8*12*14|1)-(3*8*12|1)+(3*8*12*15|1)+(3*8*9*12*15|1)+(3*7*8*9*12*15|1)+(3*4*7*8*9*12*15|1),(3*8*12*14|1)-(3*8*12|1)+(3*4*8*12|1)+(3*4*7*8*12|1)+(3*4*7*8*9*12|1)+(3*4*7*8*9*12*15|1),5,5,0,7.0,7.0,0.0,0.002377425
3*7|1,6*9*11|1,1,(3*7|1)+(3*6*7|1)+(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(6*9*11|1),(3*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*11|1),5,5,0,9.0,9.0,0.0,0.049416577
3*4*5*7*9*12|1,1*2*4*7*8*9*14*15|1,2,(3*4*5*7*9*12|1)+(3*4*5*7*9*12*15|1)+(3*4*5*7*8*9*12*15|1)+(2*3*4*5*7*8*9*12*15|1)-(2*4*5*7*8*9*12*15|1)>(2*4*7*8*9*12*15|1)+(2*4*7*8*9*12*14*15|1)+(1*2*4*7*8*9*12*14*15|1)-(1*2*4*7*8*9*14*15|1),(3*4*5*7*9*12|1)-(4*5*7*9*12|1)-(4*7*9*12|1)-(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*14|1)+(1*2*4*7*8*9*14*15|1),8,8,0,14.0,11.1,2.9,0.057903915
4*5*6*11|1,3*7*9*10*12*15|1,2,(4*5*6*11|1)+(4*5*6*9*11|1)>(4*5*6*9|1)+(4*5*6*8*9|1)>(4*5*8*9|1)+(4*5*8*9*12|1)>(4*8*9*12|1)+(3*4*8*9*12|1)>(3*8*9*12|1)+(3*7*8*9*12|1)+(3*7*8*9*10*12|1)+(3*7*8*9*10*12*15|1)-(3*7*9*10*12*15|1),(4*5*6*11|1)-(5*6*11|1)-(6*11|1)-(11|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*12|1)+(3*7*9*10*12*15|1),10,12,-2,18.0,10.4,7.6,0.061905593
1*5*7*8*11*12*14|1,1*2*4*5*14|1,-2,(1*5*7*8*11*12*14|1)+(1*2*5*7*8*11*12*14|1)-(1*2*5*8*11*12*14|1)-(1*2*5*8*11*14|1)>(1*2*5*8*14|1)+(1*2*4*5*8*14|1)-(1*2*4*5*14|1),(1*5*7*8*11*12*14|1)-(1*5*8*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*14|1)+(1*2*5*14|1)+(1*2*4*5*14|1),6,6,0,14.0,11.1,2.9,0.11746467
3*7*8*12*13*14|1,3*5*10*11*14*15|1,0,(3*7*8*12*13*14|1)+(3*7*8*10*12*13*14|1)+(3*6*7*8*10*12*13*14|1)>(3*6*7*10|1)+(3*6*7*10*14|1)+(3*5*6*7*10*14|1)+(3*5*6*7*10*14*15|1)-(3*5*7*10*14*15|1)-(3*5*10*14*15|1)+(3*5*10*11*14*15|1),(3*7*8*12*13*14|1)-(3*8*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*11*14|1)+(3*5*10*11*14*15|1),8,9,-1,16.0,12.1,3.9,0.152301289
3*6*11*12*14*15|1,1*3*6*7*9*12|1,0,(3*6*11*12*14*15|1)+(1*3*6*11*12*14*15|1)+(1*3*6*7*11*12*14*15|1)>(3*6*7*12|1)+(1*3*6*7*12|1)+(1*3*6*7*9*12|1),(3*6*11*12*14*15|1)-(3*6*12*14*15|1)-(3*6*12*15|1)-(3*6*12|1)+(1*3*6*12|1)+(1*3*6*7*12|1)+(1*3*6*7*9*12|1),6,5,1,12.0,4.1,7.9,0.002081201
4*9*11*13*15|1,2*4*11*12*13|1,0,(4*9*11*13*15|1)+(2*4*9*11*13*15|1)+(2*4*9*11*12*13*15|1)-(2*4*11*12*13*15|1)-(2*4*11*12*13|1),(4*9*11*13*15|1)-(4*11*13*15|1)-(4*11*13|1)+(2*4*11*13|1)+(2*4*11*12*13|1),4,4,0,8.0,8.0,0.0,0.018426314
4*5*7*8*13*15|1,4*7*9*10*14*15|1,0,(4*5*7*8*13*15|1)+(4*5*7*8*10*13*15|1)+(4*5*6*7*8*10*13*15|1)>(4*6*7*10|1)+(4*6*7*9*10|1)+(4*6*7*9*10*14|1)+(4*6*7*9*10*14*15|1)-(4*7*9*10*14*15|1),(4*5*7*8*13*15|1)-(4*7*8*13*15|1)-(4*7*13*15|1)-(4*7*15|1)+(4*7*9*15|1)+(4*7*9*10*15|1)+(4*7*9*10*14*15|1),6,7,-1,12.0,8.1,3.9,0.030695573
1*2*3*9*13*14|1,1*3*9*10*13|1,-1,(1*2*3*9*13*14|1)+(1*2*3*9*11*13*14|1)>(1*2*3*9*13|1)-(1*3*9*13|1)+(1*3*9*10*13|1),(1*2*3*9*13*14|1)-(1*3*9*13*14|1)-(1*3*9*13|1)+(1*3*9*10*13|1),3,4,-1,7.0,5.1,1.9,0.002972191
5*7*8*10*11*12*14*15|1,1*5*7*8*10*12*14*15|1,0,(5*7*8*10*11*12*14*15|1)-(5*7*8*10*12*14*15|1)+(1*5*7*8*10*12*14*15|1),(5*7*8*10*11*12*14*15|1)-(5*7*8*10*12*14*15|1)+(1*5*7*8*10*12*14*15|1),2,2,0,4.0,4.0,0.0,0.00169255
1*4*9*15|1,4*7*8*9*12*15|1,2,(1*4*9*15|1)-(4*9*15|1)+(4*9*12*15|1)+(4*8*9*12*15|1)+(4*7*8*9*12*15|1),(1*4*9*15|1)-(4*9*15|1)+(4*7*9*15|1)+(4*7*8*9*15|1)+(4*7*8*9*12*15|1),4,4,0,6.0,6.0,0.0,0.002619575
3*7*10*13*14|1,1*3*5*6*8*12*15|1,2,(3*7*10*13*14|1)+(3*6*7*10*13*14|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*10*15|1)+(1*3*5*6*7*10*15|1)+(1*3*5*6*7*8*10*15|1)+(1*3*5*6*7*8*10*12*15|1)-(1*3*5*6*8*10*12*15|1)-(1*3*5*6*8*12*15|1),(3*7*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*12|1)+(1*3*5*6*8*12*15|1),10,9,1,18.0,12.1,5.9,0.126314678
1*3*8*12*14*15|1,3*7*8*10*11|1,-1,(1*3*8*12*14*15|1)+(1*3*8*10*12*14*15|1)+(1*3*6*8*10*12*14*15|1)>(1*3*6*8*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*10*11|1)>(3*6*7*8*10*11|1)-(3*7*8*10*11|1),(1*3*8*12*14*15|1)-(3*8*12*14*15|1)-(3*8*14*15|1)-(3*8*15|1)-(3*8|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*11|1),7,7,0,15.0,7.199999999999999,7.8,0.014500133
4*7*8*9*11*12*15|1,1*3*5*6*7*8*9|1,0,(4*7*8*9*11*12*15|1)+(1*4*7*8*9*11*12*15|1)+(1*3*4*7*8*9*11*12*15|1)>(1*3*4*7*8*9*12|1)>(1*3*7*8*9*12|1)+(1*3*5*7*8*9*12|1)+(1*3*5*6*7*8*9*12|1)-(1*3*5*6*7*8*9|1),(4*7*8*9*11*12*15|1)-(7*8*9*11*12*15|1)-(7*8*9*12*15|1)-(7*8*9*15|1)-(7*8*9|1)+(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1),8,7,1,16.0,7.2,8.8,0.004155522
1*2*7*9*14|1,3*4*5*9*10*14*15|1,2,(1*2*7*9*14|1)+(1*2*4*7*9*14|1)+(1*2*4*7*9*14*15|1)>(2*4*7*9*14*15|1)+(2*4*7*9*10*14*15|1)-(4*7*9*10*14*15|1)-(4*9*10*14*15|1)+(3*4*9*10*14*15|1)+(3*4*5*9*10*14*15|1),(1*2*7*9*14|1)-(2*7*9*14|1)-(7*9*14|1)-(9*14|1)+(3*9*14|1)+(3*4*9*14|1)+(3*4*5*9*14|1)+(3*4*5*9*10*14|1)+(3*4*5*9*10*14*15|1),8,8,0,14.0,11.1,2.9,0.097120563
