from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*12|1,2*7*11*15|1,1,(1*7*12|1)+(1*2*7*12|1)+(1*2*7*11*12|1)>(1*2*7*11|1)-(2*7*11|1)+(2*7*11*15|1),(1*7*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*7*11|1)+(2*7*11*15|1),5,5,0,9.0,6.1,2.9,0.002625324
1*2*5*8*9*10*14|1,1*6*8*10*15|1,-2,(1*2*5*8*9*10*14|1)+(1*2*5*6*8*9*10*14|1)+(1*2*5*6*8*9*10*14*15|1)+(1*2*4*5*6*8*9*10*14*15|1)>(1*4*5*6*8*10*14|1)+(1*4*5*6*8*10*14*15|1)+(1*4*5*6*8*10*12*14*15|1)+(1*3*4*5*6*8*10*12*14*15|1)>(1*5*6*8*15|1)+(1*5*6*8*10*15|1)-(1*6*8*10*15|1),(1*2*5*8*9*10*14|1)-(1*5*8*9*10*14|1)-(1*8*9*10*14|1)-(1*8*10*14|1)-(1*8*10|1)+(1*6*8*10|1)+(1*6*8*10*15|1),6,10,-4,14.0,10.2,3.8,0.1292102
9*11*12|1,1*9*10*13*14*15|1,3,(9*11*12|1)+(1*9*11*12|1)+(1*9*11*12*15|1)+(1*9*10*11*12*15|1)+(1*9*10*11*12*14*15|1)>(1*9*10*12*14*15|1)+(1*9*10*12*13*14*15|1)-(1*9*10*13*14*15|1),(9*11*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*9*10|1)+(1*9*10*13|1)+(1*9*10*13*14|1)+(1*9*10*13*14*15|1),7,7,0,11.0,8.1,2.9,0.005223082
5*8*12*14*15|1,2*6*9*11|1,-1,(5*8*12*14*15|1)+(2*5*8*12*14*15|1)+(1*2*5*8*12*14*15|1)>(1*2*5*12*14*15|1)+(1*2*5*11*12*14*15|1)+(1*2*5*7*11*12*14*15|1)+(1*2*5*7*10*11*12*14*15|1)>(1*2*11*12*15|1)+(1*2*6*11*12*15|1)+(1*2*4*6*11*12*15|1)>(2*4*6*11|1)-(2*6*11|1)+(2*6*9*11|1),(5*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*11|1),9,12,-3,19.0,11.299999999999999,7.7,0.281322703
6*8*9*11*12*13*15|1,2*3*7*9*13|1,-2,(6*8*9*11*12*13*15|1)+(5*6*8*9*11*12*13*15|1)>(5*6*8*9*11*12*13|1)+(5*6*7*8*9*11*12*13|1)+(3*5*6*7*8*9*11*12*13|1)>(3*9*12*13|1)-(3*9*13|1)+(2*3*9*13|1)+(2*3*7*9*13|1),(6*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(9*11*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*13|1)+(2*9*13|1)+(2*3*9*13|1)+(2*3*7*9*13|1),8,8,0,18.0,8.2,9.8,0.040368916
2*4*5*8*11*12*14|1,1*9*10*11*13*14*15|1,0,(2*4*5*8*11*12*14|1)+(2*4*5*8*11*12*13*14|1)+(2*4*5*7*8*11*12*13*14|1)>(4*5*7*8*11*13*14|1)+(4*5*7*8*9*11*13*14|1)+(4*5*7*8*9*11*13*14*15|1)+(4*5*6*7*8*9*11*13*14*15|1)>(8*9*11*14*15|1)-(9*11*14*15|1)+(1*9*11*14*15|1)+(1*9*10*11*14*15|1)+(1*9*10*11*13*14*15|1),(2*4*5*8*11*12*14|1)-(4*5*8*11*12*14|1)-(5*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(11*14|1)+(1*11*14|1)+(1*9*11*14|1)+(1*9*10*11*14|1)+(1*9*10*11*13*14|1)+(1*9*10*11*13*14*15|1),10,11,-1,20.0,11.2,8.8,0.075431321
2*3*6*10*12*14|1,4*5*11|1,-3,(2*3*6*10*12*14|1)+(2*3*5*6*10*12*14|1)+(1*2*3*5*6*10*12*14|1)+(1*2*3*5*6*10*12*14*15|1)+(1*2*3*5*6*10*12*13*14*15|1)+(1*2*3*5*6*7*10*12*13*14*15|1)>(1*2*5*12*15|1)+(1*2*4*5*12*15|1)+(1*2*4*5*11*12*15|1)>(1*4*5*11|1)-(4*5*11|1),(2*3*6*10*12*14|1)-(3*6*10*12*14|1)-(6*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*11|1),9,10,-1,21.0,10.2,10.8,0.203794714
3*11*12*13*14|1,2*4*8*12*14|1,0,(3*11*12*13*14|1)+(3*8*11*12*13*14|1)+(3*4*8*11*12*13*14|1)+(3*4*6*8*11*12*13*14|1)+(3*4*6*7*8*11*12*13*14|1)>(3*4*12*14|1)+(2*3*4*12*14|1)>(2*4*12*14|1)+(2*4*8*12*14|1),(3*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)+(2*12*14|1)+(2*4*12*14|1)+(2*4*8*12*14|1),6,8,-2,12.0,6.199999999999999,5.8,0.054151016
2*3*10*12*14|1,2*3*5*10*12*15|1,1,(2*3*10*12*14|1)-(2*3*10*12|1)+(2*3*10*12*15|1)+(2*3*5*10*12*15|1),(2*3*10*12*14|1)-(2*3*10*12|1)+(2*3*5*10*12|1)+(2*3*5*10*12*15|1),3,3,0,5.0,5.0,0.0,0.001953384
2*3*4*5*10*12*13|1,6*10*13*14|1,-3,(2*3*4*5*10*12*13|1)+(2*3*4*5*6*10*12*13|1)+(2*3*4*5*6*10*12*13*14|1)>(3*4*5*6*10*12*13*14|1)>(4*5*6*10*13*14|1)-(4*6*10*13*14|1)-(6*10*13*14|1),(2*3*4*5*10*12*13|1)-(3*4*5*10*12*13|1)-(4*5*10*12*13|1)-(5*10*12*13|1)-(10*12*13|1)-(10*13|1)+(6*10*13|1)+(6*10*13*14|1),7,6,1,17.0,8.2,8.8,0.053598202
2*3*5*7*11*15|1,7*8*14|1,-3,(2*3*5*7*11*15|1)+(2*3*5*7*8*11*15|1)>(5*7*8*11|1)-(7*8*11|1)-(7*8|1)+(7*8*14|1),(2*3*5*7*11*15|1)-(3*5*7*11*15|1)-(5*7*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(7*8|1)+(7*8*14|1),7,5,2,17.0,8.1,8.9,0.047121852
1*2*3*6*9*11*12*13|1,5*6*7*10*12|1,-3,(1*2*3*6*9*11*12*13|1)+(1*2*3*6*9*10*11*12*13|1)+(1*2*3*6*9*10*11*12*13*15|1)>(1*2*6*9*11*13*15|1)+(1*2*6*7*9*11*13*15|1)+(1*2*6*7*9*10*11*13*15|1)>(6*7*10*13|1)+(5*6*7*10*13|1)-(5*6*7*10|1)+(5*6*7*10*12|1),(1*2*3*6*9*11*12*13|1)-(2*3*6*9*11*12*13|1)-(3*6*9*11*12*13|1)-(6*9*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*12|1)+(5*6*12|1)+(5*6*7*12|1)+(5*6*7*10*12|1),9,9,0,21.0,9.2,11.8,0.075804685
1*5*7*9*13*14|1,5*7*8*10*13*14|1,0,(1*5*7*9*13*14|1)+(1*5*7*8*9*13*14|1)+(1*3*5*7*8*9*13*14|1)>(1*5*7*8*13*14|1)+(1*5*7*8*10*13*14|1)-(5*7*8*10*13*14|1),(1*5*7*9*13*14|1)-(5*7*9*13*14|1)-(5*7*13*14|1)+(5*7*8*13*14|1)+(5*7*8*10*13*14|1),4,5,-1,8.0,6.1,1.9,0.004479127
2*3*11*12*15|1,2*3*5*11|1,-1,(2*3*11*12*15|1)+(2*3*5*11*12*15|1)-(2*3*5*11*12|1)-(2*3*5*11|1),(2*3*11*12*15|1)-(2*3*11*15|1)-(2*3*11|1)+(2*3*5*11|1),3,3,0,7.0,7.0,0.0,0.021961684
1*2*4*7*8*14|1,1*7*9*10|1,-2,(1*2*4*7*8*14|1)+(1*2*4*7*8*9*14|1)+(1*2*4*7*8*9*10*14|1)>(1*4*7*8*9*10*14|1)-(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1),(1*2*4*7*8*14|1)-(1*4*7*8*14|1)-(1*7*8*14|1)-(1*7*14|1)-(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,14.0,11.1,2.9,0.168809716
2*3*6*11*12*13*15|1,4*8*11*13*15|1,-2,(2*3*6*11*12*13*15|1)+(2*3*6*9*11*12*13*15|1)>(2*6*9*11*12*13*15|1)+(2*4*6*9*11*12*13*15|1)>(4*6*11*13|1)-(4*11*13|1)+(4*11*13*15|1)+(4*8*11*13*15|1),(2*3*6*11*12*13*15|1)-(3*6*11*12*13*15|1)-(6*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)+(4*11*13*15|1)+(4*8*11*13*15|1),6,7,-1,14.0,7.2,6.8,0.014629629
3*5*9*10*11*14|1,1*2*5*7*8*9*12*13*14|1,3,(3*5*9*10*11*14|1)+(1*3*5*9*10*11*14|1)+(1*3*5*8*9*10*11*14|1)+(1*2*3*5*8*9*10*11*14|1)>(1*2*5*8*9*11*14|1)-(1*2*5*8*9*14|1)+(1*2*5*7*8*9*14|1)+(1*2*5*7*8*9*13*14|1)+(1*2*5*7*8*9*12*13*14|1),(3*5*9*10*11*14|1)-(5*9*10*11*14|1)-(5*9*11*14|1)-(5*9*14|1)+(1*5*9*14|1)+(1*2*5*9*14|1)+(1*2*5*7*9*14|1)+(1*2*5*7*8*9*14|1)+(1*2*5*7*8*9*12*14|1)+(1*2*5*7*8*9*12*13*14|1),9,8,1,15.0,9.1,5.9,0.007993545
2*8*14|1,5*8*10*11|1,1,(2*8*14|1)+(2*5*8*14|1)+(2*5*8*10*14|1)+(2*5*8*10*11*14|1)>(5*8*10*11*14|1)-(5*8*10*11|1),(2*8*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*8*10|1)+(5*8*10*11|1),5,5,0,9.0,6.1,2.9,0.002361177
3*4*6*10*11*14|1,1*4*5*8*9*10*12*14|1,2,(3*4*6*10*11*14|1)+(3*4*6*10*11*12*14|1)>(3*4*10*12*14|1)+(3*4*5*10*12*14|1)+(1*3*4*5*10*12*14|1)>(1*4*5*10*12*14|1)+(1*4*5*8*10*12*14|1)+(1*4*5*8*9*10*12*14|1),(3*4*6*10*11*14|1)-(4*6*10*11*14|1)-(4*10*11*14|1)-(4*10*14|1)+(1*4*10*14|1)+(1*4*5*10*14|1)+(1*4*5*8*10*14|1)+(1*4*5*8*9*10*14|1)+(1*4*5*8*9*10*12*14|1),8,7,1,14.0,5.2,8.8,0.005542471
1*7*8*9*11*13*15|1,1*7*8*10*13*14|1,-1,(1*7*8*9*11*13*15|1)+(1*7*8*9*11*12*13*15|1)>(1*7*8*11*13|1)-(1*7*8*13|1)+(1*7*8*10*13|1)+(1*7*8*10*13*14|1),(1*7*8*9*11*13*15|1)-(1*7*8*11*13*15|1)-(1*7*8*13*15|1)-(1*7*8*13|1)+(1*7*8*10*13|1)+(1*7*8*10*13*14|1),5,5,0,11.0,6.1,4.9,0.004708228
5*7*9*13|1,3*7*10*11*13*14*15|1,3,(5*7*9*13|1)+(3*5*7*9*13|1)+(3*5*7*9*11*13|1)>(3*5*7*11*13|1)+(3*5*7*10*11*13|1)+(3*5*7*10*11*13*15|1)+(3*5*7*10*11*13*14*15|1)-(3*7*10*11*13*14*15|1),(5*7*9*13|1)-(7*9*13|1)-(7*13|1)+(3*7*13|1)+(3*7*10*13|1)+(3*7*10*11*13|1)+(3*7*10*11*13*14|1)+(3*7*10*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.006324115
1*8*9*11*12*13*14|1,3*4*9*12*14|1,-2,(1*8*9*11*12*13*14|1)+(1*3*8*9*11*12*13*14|1)+(1*3*4*8*9*11*12*13*14|1)+(1*3*4*7*8*9*11*12*13*14|1)+(1*3*4*6*7*8*9*11*12*13*14|1)>(1*3*4*9*12*14|1)-(3*4*9*12*14|1),(1*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*12*14|1)+(3*9*12*14|1)+(3*4*9*12*14|1),6,6,0,14.0,7.1,6.9,0.016863779
2*4*5*8*10*12|1,4*6*8*10*13|1,-1,(2*4*5*8*10*12|1)+(2*4*5*6*8*10*12|1)+(2*4*5*6*8*10*12*13|1)>(4*5*6*8*10*12*13|1)+(3*4*5*6*8*10*12*13|1)>(4*5*6*8*10*13|1)-(4*6*8*10*13|1),(2*4*5*8*10*12|1)-(4*5*8*10*12|1)-(4*8*10*12|1)-(4*8*10|1)+(4*6*8*10|1)+(4*6*8*10*13|1),5,6,-1,11.0,6.2,4.8,0.004743372
3*5*8*11*15|1,1*3*8*11*13*14*15|1,2,(3*5*8*11*15|1)+(1*3*5*8*11*15|1)+(1*3*5*8*11*13*15|1)+(1*3*5*8*11*13*14*15|1)-(1*3*8*11*13*14*15|1),(3*5*8*11*15|1)-(3*8*11*15|1)+(1*3*8*11*15|1)+(1*3*8*11*13*15|1)+(1*3*8*11*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002344446
2*5*6*12*14|1,1*5*7*9*10*14|1,1,(2*5*6*12*14|1)+(1*2*5*6*12*14|1)+(1*2*5*6*9*12*14|1)+(1*2*5*6*9*10*12*14|1)+(1*2*5*6*7*9*10*12*14|1)+(1*2*3*5*6*7*9*10*12*14|1)>(1*5*6*7*9*10*14|1)-(1*5*7*9*10*14|1),(2*5*6*12*14|1)-(5*6*12*14|1)-(5*12*14|1)-(5*14|1)+(1*5*14|1)+(1*5*7*14|1)+(1*5*7*9*14|1)+(1*5*7*9*10*14|1),7,7,0,13.0,8.1,4.9,0.009645486
1*2*6*9*13*14|1,1*3*7*9*11*12*13|1,1,(1*2*6*9*13*14|1)+(1*2*3*6*9*13*14|1)+(1*2*3*6*9*10*13*14|1)>(1*3*6*9*10*13*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*9*10*12*13*14|1)>(1*3*9*12|1)+(1*3*7*9*12|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*13|1),(1*2*6*9*13*14|1)-(1*6*9*13*14|1)-(1*9*13*14|1)-(1*9*13|1)+(1*3*9*13|1)+(1*3*7*9*13|1)+(1*3*7*9*11*13|1)+(1*3*7*9*11*12*13|1),7,9,-2,13.0,7.199999999999999,5.8,0.009124825
1*5*6*11*12*15|1,3*4*5*8*9*11*12*13*14|1,3,(1*5*6*11*12*15|1)+(1*5*6*11*12*14*15|1)+(1*5*6*11*12*13*14*15|1)+(1*4*5*6*11*12*13*14*15|1)>(4*5*6*11*13*14|1)-(4*5*11*13*14|1)+(3*4*5*11*13*14|1)+(3*4*5*8*11*13*14|1)+(3*4*5*8*9*11*13*14|1)+(3*4*5*8*9*11*12*13*14|1),(1*5*6*11*12*15|1)-(5*6*11*12*15|1)-(5*11*12*15|1)-(5*11*12|1)+(3*5*11*12|1)+(3*4*5*11*12|1)+(3*4*5*8*11*12|1)+(3*4*5*8*9*11*12|1)+(3*4*5*8*9*11*12*13|1)+(3*4*5*8*9*11*12*13*14|1),9,9,0,15.0,10.1,4.9,0.03756999
7*8*9*15|1,1*4*8*10*13*14|1,2,(7*8*9*15|1)+(1*7*8*9*15|1)+(1*7*8*9*14*15|1)>(1*8*9*14*15|1)+(1*8*9*10*14*15|1)+(1*4*8*9*10*14*15|1)>(1*4*8*10*14|1)+(1*4*8*10*13*14|1),(7*8*9*15|1)-(8*9*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*13|1)+(1*4*8*10*13*14|1),8,7,1,14.0,5.199999999999999,8.8,0.004953065
5*6*8*11*12|1,1*2*6*9*12*14*15|1,2,(5*6*8*11*12|1)+(5*6*8*11*12*15|1)>(5*6*8*12*15|1)+(5*6*8*9*12*15|1)+(5*6*8*9*12*14*15|1)+(2*5*6*8*9*12*14*15|1)>(2*5*6*9*12*14*15|1)-(2*6*9*12*14*15|1)+(1*2*6*9*12*14*15|1),(5*6*8*11*12|1)-(6*8*11*12|1)-(6*11*12|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*6*9*12|1)+(1*2*6*9*12*14|1)+(1*2*6*9*12*14*15|1),8,8,0,14.0,8.2,5.8,0.005860643
5*6*12*13*14*15|1,2*3*8*11*12*14|1,0,(5*6*12*13*14*15|1)+(3*5*6*12*13*14*15|1)+(3*5*6*7*12*13*14*15|1)>(3*12*14*15|1)-(3*12*14|1)+(3*11*12*14|1)+(2*3*11*12*14|1)+(2*3*8*11*12*14|1),(5*6*12*13*14*15|1)-(6*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*14|1)+(2*12*14|1)+(2*3*12*14|1)+(2*3*8*12*14|1)+(2*3*8*11*12*14|1),8,7,1,16.0,8.1,7.9,0.011248992
5*9*11*14|1,10*12*14|1,-1,(5*9*11*14|1)+(5*9*10*11*14|1)+(5*9*10*11*12*14|1)-(9*10*11*12*14|1)>(9*10*12*14|1)-(10*12*14|1),(5*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)+(10*14|1)+(10*12*14|1),5,5,0,11.0,8.1,2.9,0.041091239
3*6*9*12|1,6*9*10*11*12*13*15|1,3,(3*6*9*12|1)-(6*9*12|1)+(6*9*12*15|1)+(6*9*11*12*15|1)+(6*9*11*12*13*15|1)+(6*9*10*11*12*13*15|1),(3*6*9*12|1)-(6*9*12|1)+(6*9*10*12|1)+(6*9*10*11*12|1)+(6*9*10*11*12*13|1)+(6*9*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003776435
1*4*5*6*9*12|1,6*8|1,-4,(1*4*5*6*9*12|1)+(1*4*5*6*8*9*12|1)+(1*4*5*6*7*8*9*12|1)+(1*3*4*5*6*7*8*9*12|1)>(5*6*7*8|1)-(6*7*8|1)-(6*8|1),(1*4*5*6*9*12|1)-(4*5*6*9*12|1)-(5*6*9*12|1)-(6*9*12|1)-(6*12|1)-(6|1)+(6*8|1),6,6,0,16.0,9.1,6.9,0.119205463
1*5*12*14|1,4*8*11*12*13*14|1,2,(1*5*12*14|1)+(1*4*5*12*14|1)+(1*4*5*11*12*14|1)+(1*4*5*8*11*12*14|1)+(1*4*5*8*11*12*13*14|1)-(1*4*8*11*12*13*14|1)-(4*8*11*12*13*14|1),(1*5*12*14|1)-(5*12*14|1)-(12*14|1)+(4*12*14|1)+(4*8*12*14|1)+(4*8*11*12*14|1)+(4*8*11*12*13*14|1),6,6,0,10.0,10.0,0.0,0.04719397
2*3*4*8*9*11*14|1,3*4*5*11*12|1,-2,(2*3*4*8*9*11*14|1)+(2*3*4*5*8*9*11*14|1)+(2*3*4*5*7*8*9*11*14|1)+(2*3*4*5*6*7*8*9*11*14|1)+(2*3*4*5*6*7*8*9*10*11*14|1)>(4*5*6*7*8*11|1)+(3*4*5*6*7*8*11|1)+(3*4*5*6*7*8*11*12|1)>(3*4*12|1)+(3*4*5*12|1)+(3*4*5*11*12|1),(2*3*4*8*9*11*14|1)-(3*4*8*9*11*14|1)-(3*4*9*11*14|1)-(3*4*11*14|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*11*12|1),6,10,-4,14.0,8.2,5.8,0.060185339
1*9*12*14|1,3*5*8*12*13*14*15|1,3,(1*9*12*14|1)+(1*9*12*13*14|1)+(1*5*9*12*13*14|1)-(5*9*12*13*14|1)-(5*12*13*14|1)+(5*8*12*13*14|1)+(3*5*8*12*13*14|1)+(3*5*8*12*13*14*15|1),(1*9*12*14|1)-(9*12*14|1)-(12*14|1)+(3*12*14|1)+(3*5*12*14|1)+(3*5*8*12*14|1)+(3*5*8*12*13*14|1)+(3*5*8*12*13*14*15|1),7,7,0,11.0,11.0,0.0,0.070273558
1*2*6*8*10*14*15|1,5*7*9*11*12*14|1,-1,(1*2*6*8*10*14*15|1)+(1*2*6*7*8*10*14*15|1)>(6*7*8*10*14|1)+(5*6*7*8*10*14|1)+(5*6*7*8*9*10*14|1)+(3*5*6*7*8*9*10*14|1)>(5*6*7*8*9*14|1)+(5*6*7*8*9*12*14|1)+(5*6*7*8*9*12*13*14|1)>(9*12*14|1)+(5*9*12*14|1)+(5*7*9*12*14|1)+(5*7*9*11*12*14|1),(1*2*6*8*10*14*15|1)-(2*6*8*10*14*15|1)-(6*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*9*14|1)+(5*7*9*11*14|1)+(5*7*9*11*12*14|1),11,12,-1,23.0,9.299999999999999,13.7,0.107363029
1*5*6*7*9|1,2*3*6*11*13*14*15|1,2,(1*5*6*7*9|1)+(1*5*6*7*9*13|1)+(1*5*6*7*9*11*13|1)>(5*6*7*11*13|1)+(2*5*6*7*11*13|1)+(2*3*5*6*7*11*13|1)+(2*3*5*6*7*11*13*14|1)+(2*3*5*6*7*11*13*14*15|1)-(2*3*6*7*11*13*14*15|1)-(2*3*6*11*13*14*15|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*11|1)+(2*3*6*11*13|1)+(2*3*6*11*13*14|1)+(2*3*6*11*13*14*15|1),10,9,1,18.0,12.1,5.9,0.216459655
2*8*9*10*11*14|1,1*3*4*7*10*11*12*14|1,2,(2*8*9*10*11*14|1)+(2*8*9*10*11*12*14|1)+(2*4*8*9*10*11*12*14|1)+(2*4*7*8*9*10*11*12*14|1)>(4*7*8*10*11*12*14|1)-(4*7*10*11*12*14|1)+(1*4*7*10*11*12*14|1)+(1*3*4*7*10*11*12*14|1),(2*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)+(1*10*11*14|1)+(1*3*10*11*14|1)+(1*3*4*10*11*14|1)+(1*3*4*7*10*11*14|1)+(1*3*4*7*10*11*12*14|1),8,7,1,14.0,8.1,5.9,0.005532994
1*2*8*9*14*15|1,1*3*5*11*12*13*15|1,1,(1*2*8*9*14*15|1)+(1*2*8*9*11*14*15|1)+(1*2*5*8*9*11*14*15|1)+(1*2*5*8*9*11*13*14*15|1)+(1*2*5*7*8*9*11*13*14*15|1)>(1*5*7*8*11*13|1)+(1*5*7*8*11*12*13|1)+(1*3*5*7*8*11*12*13|1)+(1*3*5*7*8*11*12*13*15|1)+(1*3*5*6*7*8*11*12*13*15|1)>(1*3*12*13*15|1)+(1*3*5*12*13*15|1)+(1*3*5*11*12*13*15|1),(1*2*8*9*14*15|1)-(1*8*9*14*15|1)-(1*9*14*15|1)-(1*14*15|1)-(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*11*15|1)+(1*3*5*11*12*15|1)+(1*3*5*11*12*13*15|1),9,12,-3,17.0,10.2,6.8,0.201997055
1*2*4*6*13*14|1,1*3*6*10*12|1,-1,(1*2*4*6*13*14|1)+(1*2*4*5*6*13*14|1)+(1*2*4*5*6*8*13*14|1)>(1*4*5*6*8*13|1)+(1*3*4*5*6*8*13|1)+(1*3*4*5*6*8*12*13|1)+(1*3*4*5*6*7*8*12*13|1)>(1*3*4*12|1)-(1*3*12|1)+(1*3*6*12|1)+(1*3*6*10*12|1),(1*2*4*6*13*14|1)-(1*4*6*13*14|1)-(1*6*13*14|1)-(1*6*14|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*6*10*12|1),7,10,-3,15.0,10.2,4.8,0.09255412
2*3*7*9*11*12*13*14*15|1,3*6*10*13*14|1,-4,(2*3*7*9*11*12*13*14*15|1)+(2*3*7*9*10*11*12*13*14*15|1)>(3*7*10*11*12*13*14*15|1)+(3*6*7*10*11*12*13*14*15|1)+(3*6*7*8*10*11*12*13*14*15|1)>(3*10*12*13*14|1)-(3*10*13*14|1)+(3*6*10*13*14|1),(2*3*7*9*11*12*13*14*15|1)-(3*7*9*11*12*13*14*15|1)-(3*9*11*12*13*14*15|1)-(3*11*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*13*14|1)+(3*6*13*14|1)+(3*6*10*13*14|1),8,7,1,20.0,7.2,12.8,0.012257548
6*8*10*12*13|1,7*9*11*13*14*15|1,1,(6*8*10*12*13|1)+(6*7*8*10*12*13|1)+(6*7*8*10*12*13*15|1)+(6*7*8*9*10*12*13*15|1)>(9*10*12*15|1)+(9*10*12*13*15|1)+(9*10*12*13*14*15|1)+(7*9*10*12*13*14*15|1)+(7*9*10*11*12*13*14*15|1)>(7*11*13*14*15|1)+(7*9*11*13*14*15|1),(6*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(7*13|1)+(7*9*13|1)+(7*9*11*13|1)+(7*9*11*13*14|1)+(7*9*11*13*14*15|1),9,10,-1,17.0,8.2,8.8,0.056457088
5*9*11*14*15|1,1*2*7*8*11*15|1,1,(5*9*11*14*15|1)+(1*5*9*11*14*15|1)+(1*5*7*9*11*14*15|1)+(1*5*7*8*9*11*14*15|1)+(1*5*7*8*9*11*13*14*15|1)>(1*5*7*8*11*13|1)+(1*2*5*7*8*11*13|1)+(1*2*5*7*8*11*13*15|1)+(1*2*5*7*8*10*11*13*15|1)>(1*2*8*11*15|1)+(1*2*7*8*11*15|1),(5*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*2*11*15|1)+(1*2*7*11*15|1)+(1*2*7*8*11*15|1),7,10,-3,13.0,8.2,4.8,0.059710034
1*7*9*14|1,5*8*10*12*13*15|1,2,(1*7*9*14|1)+(1*7*9*13*14|1)+(1*7*8*9*13*14|1)+(1*6*7*8*9*13*14|1)>(6*7*8*13|1)+(6*7*8*13*15|1)+(6*7*8*12*13*15|1)+(4*6*7*8*12*13*15|1)>(12*15|1)+(5*12*15|1)+(5*8*12*15|1)+(5*8*10*12*15|1)+(5*8*10*12*13*15|1),(1*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1)+(5*8*10*12|1)+(5*8*10*12*13|1)+(5*8*10*12*13*15|1),10,12,-2,18.0,10.2,7.8,0.089547135
3*8|1,1*6*10*12*13*14|1,4,(3*8|1)+(1*3*8|1)+(1*3*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*12*14|1)>(1*6*12*14|1)+(1*6*10*12*14|1)+(1*6*10*12*13*14|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1)+(1*6*10*12|1)+(1*6*10*12*13|1)+(1*6*10*12*13*14|1),8,7,1,12.0,6.1,5.9,0.005489042
2*4*6*10*11*14|1,5*6*8*9*12*14|1,0,(2*4*6*10*11*14|1)+(2*4*5*6*10*11*14|1)+(2*4*5*6*8*10*11*14|1)+(2*4*5*6*8*9*10*11*14|1)>(5*6*8*9*10*14|1)-(5*6*8*9*14|1)+(5*6*8*9*12*14|1),(2*4*6*10*11*14|1)-(4*6*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*14|1)+(5*6*14|1)+(5*6*8*14|1)+(5*6*8*9*14|1)+(5*6*8*9*12*14|1),8,6,2,16.0,7.1,8.9,0.004286784
3*4*7*10*13|1,2*6|1,-3,(3*4*7*10*13|1)+(3*4*6*7*10*13|1)+(3*4*6*7*10*13*15|1)+(1*3*4*6*7*10*13*15|1)>(6*7*10*13|1)>(6*7*13|1)+(2*6*7*13|1)-(2*6*13|1)-(2*6|1),(3*4*7*10*13|1)-(4*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1)+(2*6|1),7,8,-1,17.0,10.2,6.8,0.182342813
