from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*7*12*15|1,1*2*4*5*8*12*15|1,0,(1*3*4*6*7*12*15|1)+(1*3*4*6*7*8*12*15|1)>(1*3*4*6*8*12*15|1)+(1*2*3*4*6*8*12*15|1)-(1*2*4*6*8*12*15|1)-(1*2*4*8*12*15|1)+(1*2*4*5*8*12*15|1),(1*3*4*6*7*12*15|1)-(1*4*6*7*12*15|1)-(1*4*7*12*15|1)-(1*4*12*15|1)+(1*2*4*12*15|1)+(1*2*4*5*12*15|1)+(1*2*4*5*8*12*15|1),6,6,0,12.0,9.1,2.9,0.039643036
2*3*5*6*10*11*14|1,1*6*7*11*13*14|1,-1,(2*3*5*6*10*11*14|1)+(2*3*5*6*9*10*11*14|1)+(2*3*5*6*9*10*11*12*14|1)-(2*3*5*6*9*11*12*14|1)>(2*3*6*9*11*14|1)+(1*2*3*6*9*11*14|1)-(1*3*6*9*11*14|1)>(1*3*6*11*14|1)-(1*6*11*14|1)+(1*6*7*11*14|1)+(1*6*7*11*13*14|1),(2*3*5*6*10*11*14|1)-(3*5*6*10*11*14|1)-(5*6*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)+(1*6*11*14|1)+(1*6*7*11*14|1)+(1*6*7*11*13*14|1),7,10,-3,15.0,14.2,0.8,0.175104343
2*3*8*11*12*15|1,1*3*4*5*9|1,-1,(2*3*8*11*12*15|1)+(2*3*8*11*12*13*15|1)+(2*3*7*8*11*12*13*15|1)+(2*3*7*8*11*12*13*14*15|1)-(2*3*7*8*12*13*14*15|1)>(2*3*12*13*14*15|1)+(2*3*4*12*13*14*15|1)+(1*2*3*4*12*13*14*15|1)+(1*2*3*4*10*12*13*14*15|1)+(1*2*3*4*7*10*12*13*14*15|1)>(1*3*4*7*12|1)>(1*3*4*12|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),(2*3*8*11*12*15|1)-(3*8*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),9,14,-5,19.0,15.299999999999999,3.7,0.274832267
4*5*7*9*14|1,4*6*7*9*13*14|1,1,(4*5*7*9*14|1)+(4*5*6*7*9*14|1)>(4*6*7*9|1)+(4*6*7*9*13|1)+(4*6*7*9*13*14|1),(4*5*7*9*14|1)-(4*7*9*14|1)+(4*6*7*9*14|1)+(4*6*7*9*13*14|1),3,4,-1,5.0,3.1,1.9,0.002107335
2*3*5*8*10*13|1,1*2*5*9*11*12*13|1,1,(2*3*5*8*10*13|1)+(2*3*5*8*10*11*13|1)+(2*3*5*8*9*10*11*13|1)-(2*3*5*8*9*11*13|1)>(2*5*8*9*11*13|1)+(1*2*5*8*9*11*13|1)+(1*2*5*8*9*11*12*13|1)-(1*2*5*9*11*12*13|1),(2*3*5*8*10*13|1)-(2*5*8*10*13|1)-(2*5*10*13|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*5*9*13|1)+(1*2*5*9*11*13|1)+(1*2*5*9*11*12*13|1),7,7,0,13.0,10.1,2.9,0.028861959
2*3*4*5*6*8*9*11*12|1,1*5*7*9*10*13*15|1,-2,(2*3*4*5*6*8*9*11*12|1)+(2*3*4*5*6*8*9*11*12*15|1)+(2*3*4*5*6*8*9*11*12*14*15|1)-(2*3*4*5*6*9*11*12*14*15|1)>(2*3*4*6*9*15|1)+(2*3*4*6*9*13*15|1)>(2*4*6*9*13*15|1)+(2*4*6*9*10*13*15|1)+(2*4*5*6*9*10*13*15|1)-(2*4*5*9*10*13*15|1)>(2*5*9*10*13*15|1)-(5*9*10*13*15|1)+(1*5*9*10*13*15|1)+(1*5*7*9*10*13*15|1),(2*3*4*5*6*8*9*11*12|1)-(3*4*5*6*8*9*11*12|1)-(4*5*6*8*9*11*12|1)-(5*6*8*9*11*12|1)-(5*8*9*11*12|1)-(5*9*11*12|1)-(5*9*12|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*5*7*9*10*13|1)+(1*5*7*9*10*13*15|1),12,13,-1,26.0,16.299999999999997,9.7,0.338851148
3*7*10*11|1,2*3*4*6*9*10*11*13|1,4,(3*7*10*11|1)+(2*3*7*10*11|1)>(2*3*10*11|1)+(2*3*4*10*11|1)+(2*3*4*10*11*13|1)+(2*3*4*9*10*11*13|1)+(2*3*4*6*9*10*11*13|1),(3*7*10*11|1)-(3*10*11|1)+(2*3*10*11|1)+(2*3*4*10*11|1)+(2*3*4*6*10*11|1)+(2*3*4*6*9*10*11|1)+(2*3*4*6*9*10*11*13|1),6,6,0,8.0,5.1,2.9,0.002411246
1*4*10*11*12|1,4*5*9*10*11*12*14|1,2,(1*4*10*11*12|1)-(4*10*11*12|1)+(4*9*10*11*12|1)+(4*5*9*10*11*12|1)+(4*5*9*10*11*12*14|1),(1*4*10*11*12|1)-(4*10*11*12|1)+(4*5*10*11*12|1)+(4*5*9*10*11*12|1)+(4*5*9*10*11*12*14|1),4,4,0,6.0,6.0,0.0,0.002315471
2*4*8*9*11*12*15|1,1*2*6*8*9*12*13|1,0,(2*4*8*9*11*12*15|1)+(2*4*6*8*9*11*12*15|1)-(2*4*6*8*9*12*15|1)>(2*6*8*9*15|1)+(2*6*8*9*13*15|1)-(2*6*8*9*13|1)+(1*2*6*8*9*13|1)+(1*2*6*8*9*12*13|1),(2*4*8*9*11*12*15|1)-(2*8*9*11*12*15|1)-(2*8*9*12*15|1)-(2*8*9*12|1)+(1*2*8*9*12|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*12*13|1),6,7,-1,12.0,10.1,1.9,0.043585646
3*4*5*6*10*12*13|1,2*5*12*15|1,-3,(3*4*5*6*10*12*13|1)+(2*3*4*5*6*10*12*13|1)+(2*3*4*5*6*10*12*13*14|1)>(2*3*5*6*10*13*14|1)+(2*3*5*6*10*13*14*15|1)+(2*3*4*5*6*10*13*14*15|1)+(1*2*3*4*5*6*10*13*14*15|1)>(2*5*13*14*15|1)+(2*5*12*13*14*15|1)-(2*5*12*14*15|1)-(2*5*12*15|1),(3*4*5*6*10*12*13|1)-(4*5*6*10*12*13|1)-(5*6*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*12|1)+(2*5*12|1)+(2*5*12*15|1),7,10,-3,17.0,12.2,4.8,0.222040455
5*10*12*14*15|1,5*6*7*8*9*10*12*13*15|1,4,(5*10*12*14*15|1)+(5*10*12*13*14*15|1)+(5*9*10*12*13*14*15|1)+(5*7*9*10*12*13*14*15|1)+(5*6*7*9*10*12*13*14*15|1)+(5*6*7*8*9*10*12*13*14*15|1)-(5*6*7*8*9*10*12*13*15|1),(5*10*12*14*15|1)-(5*10*12*15|1)+(5*6*10*12*15|1)+(5*6*7*10*12*15|1)+(5*6*7*8*10*12*15|1)+(5*6*7*8*9*10*12*15|1)+(5*6*7*8*9*10*12*13*15|1),6,6,0,8.0,8.0,0.0,0.005590398
1*3*4*5*7*9*15|1,1*5*7*9|1,-3,(1*3*4*5*7*9*15|1)-(1*4*5*7*9*15|1)-(1*5*7*9*15|1)-(1*5*7*9|1),(1*3*4*5*7*9*15|1)-(1*4*5*7*9*15|1)-(1*5*7*9*15|1)-(1*5*7*9|1),3,3,0,9.0,9.0,0.0,0.073899682
2*5*9*10*13*14*15|1,3*5*6*7*14|1,-2,(2*5*9*10*13*14*15|1)+(2*5*7*9*10*13*14*15|1)-(2*5*7*9*10*13*14|1)-(5*7*9*10*13*14|1)>(5*7*9*13*14|1)+(5*6*7*9*13*14|1)+(3*5*6*7*9*13*14|1)-(3*5*6*7*9*14|1)-(3*5*6*7*14|1),(2*5*9*10*13*14*15|1)-(5*9*10*13*14*15|1)-(5*10*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1),8,8,0,18.0,15.1,2.9,0.263364805
5*7*11*12*13*14|1,2*5*6*8*9*11|1,0,(5*7*11*12*13*14|1)+(2*5*7*11*12*13*14|1)+(2*5*6*7*11*12*13*14|1)+(2*5*6*7*9*11*12*13*14|1)+(2*4*5*6*7*9*11*12*13*14|1)>(2*4*6*9*11*13|1)+(2*4*5*6*9*11*13|1)+(2*4*5*6*8*9*11*13|1)-(2*5*6*8*9*11*13|1)-(2*5*6*8*9*11|1),(5*7*11*12*13*14|1)-(5*11*12*13*14|1)-(5*11*13*14|1)-(5*11*14|1)-(5*11|1)+(2*5*11|1)+(2*5*6*11|1)+(2*5*6*8*11|1)+(2*5*6*8*9*11|1),8,9,-1,16.0,12.1,3.9,0.131694426
3*7*9*11*14|1,3*8|1,-3,(3*7*9*11*14|1)+(3*7*8*9*11*14|1)>(3*8*11*14|1)-(3*8*14|1)-(3*8|1),(3*7*9*11*14|1)-(3*9*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(3*8|1),5,4,1,13.0,7.1,5.9,0.03585927
1*4*5*7*9*10*15|1,1*2*5*11*12*13*14*15|1,1,(1*4*5*7*9*10*15|1)+(1*4*5*7*9*10*13*15|1)+(1*4*5*7*9*10*12*13*15|1)>(1*4*5*7*10*12*13|1)+(1*4*5*7*10*12*13*15|1)+(1*4*5*7*10*12*13*14*15|1)>(1*5*7*10*12*13*14*15|1)+(1*2*5*7*10*12*13*14*15|1)>(2*5*10*12*13*14*15|1)+(1*2*5*10*12*13*14*15|1)-(1*2*5*12*13*14*15|1)+(1*2*5*11*12*13*14*15|1),(1*4*5*7*9*10*15|1)-(1*5*7*9*10*15|1)-(1*5*9*10*15|1)-(1*5*10*15|1)-(1*5*15|1)+(1*2*5*15|1)+(1*2*5*11*15|1)+(1*2*5*11*12*15|1)+(1*2*5*11*12*13*15|1)+(1*2*5*11*12*13*14*15|1),9,11,-2,17.0,10.299999999999999,6.7,0.083760257
1*2*4*8*11*13|1,1*4*5*7*8*10*11*12*14|1,3,(1*2*4*8*11*13|1)+(1*2*4*8*11*12*13|1)+(1*2*4*7*8*11*12*13|1)+(1*2*4*7*8*11*12*13*14|1)+(1*2*4*5*7*8*11*12*13*14|1)+(1*2*4*5*7*8*10*11*12*13*14|1)-(1*4*5*7*8*10*11*12*13*14|1)-(1*4*5*7*8*10*11*12*14|1),(1*2*4*8*11*13|1)-(1*4*8*11*13|1)-(1*4*8*11|1)+(1*4*5*8*11|1)+(1*4*5*7*8*11|1)+(1*4*5*7*8*10*11|1)+(1*4*5*7*8*10*11*12|1)+(1*4*5*7*8*10*11*12*14|1),7,7,0,11.0,11.0,0.0,0.032641166
3*5*8*9*11|1,3*4*5*6*7*10*12*14|1,3,(3*5*8*9*11|1)+(3*5*6*8*9*11|1)+(3*5*6*7*8*9*11|1)+(3*5*6*7*8*9*10*11|1)>(3*5*6*7*8*10*11|1)+(3*5*6*7*8*10*11*14|1)-(3*5*6*7*10*11*14|1)-(3*5*6*7*10*14|1)+(3*4*5*6*7*10*14|1)+(3*4*5*6*7*10*12*14|1),(3*5*8*9*11|1)-(3*5*9*11|1)-(3*5*11|1)-(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*10*12|1)+(3*4*5*6*7*10*12*14|1),9,9,0,15.0,12.1,2.9,0.092939471
1*3*4*10*11*14|1,6*7*8*9*10*15|1,0,(1*3*4*10*11*14|1)+(1*3*4*6*10*11*14|1)+(1*3*4*6*10*11*14*15|1)-(1*3*4*6*10*14*15|1)>(3*6*10*14*15|1)+(3*6*7*10*14*15|1)+(3*6*7*9*10*14*15|1)-(6*7*9*10*14*15|1)-(6*7*9*10*15|1)+(6*7*8*9*10*15|1),(1*3*4*10*11*14|1)-(3*4*10*11*14|1)-(4*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(6*7*8*9*10*15|1),10,9,1,20.0,14.1,5.9,0.204565012
2*4*6*7*9*10*11*14|1,10*11*12|1,-5,(2*4*6*7*9*10*11*14|1)+(2*4*6*7*9*10*11*12*14|1)-(2*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)>(10*11*12*14|1)-(10*11*12|1),(2*4*6*7*9*10*11*14|1)-(4*6*7*9*10*11*14|1)-(6*7*9*10*11*14|1)-(7*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(10*11|1)+(10*11*12|1),7,5,2,19.0,10.1,8.9,0.090446362
4*5*6*7*9*10*12*13|1,4*5*8*10*12|1,-3,(4*5*6*7*9*10*12*13|1)-(4*5*6*7*9*10*12|1)>(4*6*7*9*10*12|1)+(4*6*7*8*9*10*12|1)+(4*6*7*8*9*10*11*12|1)>(4*8*10*11*12|1)-(4*8*10*12|1)+(4*5*8*10*12|1),(4*5*6*7*9*10*12*13|1)-(4*5*7*9*10*12*13|1)-(4*5*9*10*12*13|1)-(4*5*10*12*13|1)-(4*5*10*12|1)+(4*5*8*10*12|1),5,7,-2,13.0,9.2,3.8,0.085379143
2*5*6*11*14|1,5*6*8*14*15|1,0,(2*5*6*11*14|1)+(2*5*6*8*11*14|1)+(2*5*6*8*11*14*15|1)-(5*6*8*11*14*15|1)-(5*6*8*14*15|1),(2*5*6*11*14|1)-(5*6*11*14|1)-(5*6*14|1)+(5*6*8*14|1)+(5*6*8*14*15|1),4,4,0,8.0,8.0,0.0,0.016765681
2*3*4*5*6*8*12*15|1,2*5*7*10*14|1,-3,(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*8*10*12*15|1)+(2*3*4*5*6*8*10*12*14*15|1)+(1*2*3*4*5*6*8*10*12*14*15|1)>(2*3*5*10*14*15|1)-(2*5*10*14*15|1)-(2*5*10*14|1)+(2*5*7*10*14|1),(2*3*4*5*6*8*12*15|1)-(2*4*5*6*8*12*15|1)-(2*5*6*8*12*15|1)-(2*5*8*12*15|1)-(2*5*12*15|1)-(2*5*15|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*14|1),9,7,2,21.0,10.1,10.9,0.087751006
1*3*5*9*11*13*14*15|1,1*4*5*7*8*9*11*13|1,0,(1*3*5*9*11*13*14*15|1)+(1*3*4*5*9*11*13*14*15|1)+(1*3*4*5*7*9*11*13*14*15|1)-(3*4*5*7*9*11*13*14*15|1)>(4*5*7*9*11*13|1)+(1*4*5*7*9*11*13|1)+(1*4*5*7*8*9*11*13|1),(1*3*5*9*11*13*14*15|1)-(1*5*9*11*13*14*15|1)-(1*5*9*11*13*15|1)-(1*5*9*11*13|1)+(1*4*5*9*11*13|1)+(1*4*5*7*9*11*13|1)+(1*4*5*7*8*9*11*13|1),6,6,0,12.0,7.1,4.9,0.022509205
1*2*4*6*12*13|1,1*3*4*5*6*10*12|1,1,(1*2*4*6*12*13|1)+(1*2*4*5*6*12*13|1)-(1*2*4*5*6*12|1)-(1*4*5*6*12|1)+(1*4*5*6*10*12|1)+(1*3*4*5*6*10*12|1),(1*2*4*6*12*13|1)-(1*4*6*12*13|1)-(1*4*6*12|1)+(1*3*4*6*12|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*10*12|1),5,5,0,9.0,9.0,0.0,0.017932986
2*6*9|1,2*3*4*6*10*11*14*15|1,5,(2*6*9|1)+(2*6*9*14|1)+(2*6*9*11*14|1)+(2*3*6*9*11*14|1)+(2*3*6*9*10*11*14|1)>(2*3*6*10*11*14|1)+(2*3*4*6*10*11*14|1)+(2*3*4*6*10*11*14*15|1),(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*10*11|1)+(2*3*4*6*10*11*14|1)+(2*3*4*6*10*11*14*15|1),7,7,0,9.0,6.1,2.9,0.004157819
1*2*4*8*9|1,1*4*6*7*8*10*12*13|1,3,(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*12|1)+(1*2*4*6*7*8*9*12|1)+(1*2*4*6*7*8*9*10*12|1)>(1*2*4*6*7*8*10*12|1)-(1*4*6*7*8*10*12|1)+(1*4*6*7*8*10*12*13|1),(1*2*4*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*10*12|1)+(1*4*6*7*8*10*12*13|1),7,7,0,11.0,8.1,2.9,0.004613381
2*3*5*8*9*12*13*14*15|1,3*8*9*11*13*14|1,-3,(2*3*5*8*9*12*13*14*15|1)+(2*3*5*6*8*9*12*13*14*15|1)+(2*3*5*6*7*8*9*12*13*14*15|1)>(2*3*6*8*9*13*14*15|1)+(2*3*6*8*9*11*13*14*15|1)-(3*6*8*9*11*13*14*15|1)>(3*8*9*11*13*14*15|1)-(3*8*9*11*13*14|1),(2*3*5*8*9*12*13*14*15|1)-(3*5*8*9*12*13*14*15|1)-(3*8*9*12*13*14*15|1)-(3*8*9*13*14*15|1)-(3*8*9*13*14|1)+(3*8*9*11*13*14|1),5,7,-2,13.0,9.2,3.8,0.02396588
1*2*3*5*6*11*13*14*15|1,1*4*5*6*7*9*10*14*15|1,0,(1*2*3*5*6*11*13*14*15|1)+(1*2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*7*11*13*14*15|1)+(1*2*3*4*5*6*7*10*11*13*14*15|1)-(1*2*3*4*5*6*7*10*13*14*15|1)-(1*2*3*4*6*7*10*13*14*15|1)>(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*14|1)+(1*4*6*7*9*10*14*15|1)+(1*4*5*6*7*9*10*14*15|1),(1*2*3*5*6*11*13*14*15|1)-(1*3*5*6*11*13*14*15|1)-(1*5*6*11*13*14*15|1)-(1*5*6*13*14*15|1)-(1*5*6*14*15|1)+(1*4*5*6*14*15|1)+(1*4*5*6*7*14*15|1)+(1*4*5*6*7*9*14*15|1)+(1*4*5*6*7*9*10*14*15|1),8,11,-3,16.0,14.1,1.9,0.15104229
1*2*5*7*8*11*14|1,1*3*4*6*9*10*12*13*14|1,2,(1*2*5*7*8*11*14|1)+(1*2*5*7*8*11*12*14|1)+(1*2*5*7*8*9*11*12*14|1)+(1*2*5*6*7*8*9*11*12*14|1)+(1*2*4*5*6*7*8*9*11*12*14|1)-(1*2*4*5*6*7*9*11*12*14|1)>(2*4*6*9|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*6*9*13|1)+(3*4*6*9*13*14|1)+(3*4*6*9*12*13*14|1)+(1*3*4*6*9*12*13*14|1)+(1*3*4*6*9*10*12*13*14|1),(1*2*5*7*8*11*14|1)-(1*5*7*8*11*14|1)-(1*7*8*11*14|1)-(1*8*11*14|1)-(1*11*14|1)-(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*9*14|1)+(1*3*4*6*9*10*14|1)+(1*3*4*6*9*10*12*14|1)+(1*3*4*6*9*10*12*13*14|1),12,13,-1,22.0,16.1,5.9,0.214760869
2*4*8*9*10*12*15|1,1*4*7*8*10*12|1,-1,(2*4*8*9*10*12*15|1)+(1*2*4*8*9*10*12*15|1)-(1*4*8*9*10*12*15|1)>(1*4*8*10*12*15|1)-(1*4*8*10*12|1)+(1*4*7*8*10*12|1),(2*4*8*9*10*12*15|1)-(4*8*9*10*12*15|1)-(4*8*10*12*15|1)-(4*8*10*12|1)+(1*4*8*10*12|1)+(1*4*7*8*10*12|1),5,5,0,11.0,8.1,2.9,0.027620393
5*7*8*9*11*12*13*14*15|1,4*7*10*12*13*14|1,-3,(5*7*8*9*11*12*13*14*15|1)+(4*5*7*8*9*11*12*13*14*15|1)+(4*5*7*8*9*10*11*12*13*14*15|1)+(4*5*6*7*8*9*10*11*12*13*14*15|1)>(4*5*7*8*10*11*12*13*14|1)-(4*5*7*10*11*12*13*14|1)-(4*5*7*10*12*13*14|1)-(4*7*10*12*13*14|1),(5*7*8*9*11*12*13*14*15|1)-(7*8*9*11*12*13*14*15|1)-(7*9*11*12*13*14*15|1)-(7*11*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*13*14|1)+(4*7*12*13*14|1)+(4*7*10*12*13*14|1),7,7,0,17.0,12.1,4.9,0.084692192
1*3*4*8*11*12*13*14*15|1,2*9*10*11*14*15|1,-3,(1*3*4*8*11*12*13*14*15|1)+(1*2*3*4*8*11*12*13*14*15|1)+(1*2*3*4*7*8*11*12*13*14*15|1)-(1*2*3*4*7*8*12*13*14*15|1)>(2*13*14*15|1)-(2*14*15|1)+(2*9*14*15|1)+(2*9*10*14*15|1)+(2*9*10*11*14*15|1),(1*3*4*8*11*12*13*14*15|1)-(3*4*8*11*12*13*14*15|1)-(4*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)+(2*11*14*15|1)+(2*9*11*14*15|1)+(2*9*10*11*14*15|1),9,8,1,21.0,11.1,9.9,0.04941846
5*7*9*12*13|1,1*2*3*5*10*12*13*15|1,3,(5*7*9*12*13|1)+(1*5*7*9*12*13|1)+(1*5*7*9*12*13*15|1)+(1*3*5*7*9*12*13*15|1)>(1*3*5*12*13*15|1)+(1*2*3*5*12*13*15|1)+(1*2*3*5*10*12*13*15|1),(5*7*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)+(1*5*12*13|1)+(1*2*5*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*5*10*12*13|1)+(1*2*3*5*10*12*13*15|1),7,6,1,11.0,5.1,5.9,0.00257457
2*3*8*9*10*14*15|1,1*4*6*8*10*12*13*15|1,1,(2*3*8*9*10*14*15|1)+(1*2*3*8*9*10*14*15|1)+(1*2*3*8*9*10*13*14*15|1)+(1*2*3*4*8*9*10*13*14*15|1)+(1*2*3*4*8*9*10*12*13*14*15|1)-(1*2*3*4*8*9*10*12*13*15|1)>(1*2*3*4*8*10*12*13*15|1)+(1*2*3*4*6*8*10*12*13*15|1)-(1*3*4*6*8*10*12*13*15|1)-(1*4*6*8*10*12*13*15|1),(2*3*8*9*10*14*15|1)-(3*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*10*14*15|1)-(8*10*15|1)+(1*8*10*15|1)+(1*4*8*10*15|1)+(1*4*6*8*10*15|1)+(1*4*6*8*10*12*15|1)+(1*4*6*8*10*12*13*15|1),9,9,0,17.0,14.1,2.9,0.165377104
1*5*6*10*12*13|1,4*5*6*7*11*14*15|1,1,(1*5*6*10*12*13|1)+(1*5*6*10*12*13*15|1)+(1*5*6*10*12*13*14*15|1)-(1*5*6*10*13*14*15|1)>(5*6*10*13*14*15|1)-(5*6*13*14*15|1)-(5*6*14*15|1)+(4*5*6*14*15|1)+(4*5*6*11*14*15|1)+(4*5*6*7*11*14*15|1),(1*5*6*10*12*13|1)-(5*6*10*12*13|1)-(5*6*12*13|1)-(5*6*13|1)-(5*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*11|1)+(4*5*6*7*11*14|1)+(4*5*6*7*11*14*15|1),9,9,0,17.0,14.1,2.9,0.295878589
1*3*6*14|1,2*4*5*7*9*10*13*15|1,4,(1*3*6*14|1)+(1*3*4*6*14|1)+(1*3*4*6*13*14|1)+(1*2*3*4*6*13*14|1)+(1*2*3*4*5*6*13*14|1)+(1*2*3*4*5*6*13*14*15|1)>(2*5*13*14*15|1)+(2*5*10*13*14*15|1)+(2*4*5*10*13*14*15|1)+(2*4*5*7*10*13*14*15|1)+(2*4*5*7*9*10*13*14*15|1)-(2*4*5*7*9*10*13*15|1),(1*3*6*14|1)-(3*6*14|1)-(6*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*4*5*7*9*10*13|1)+(2*4*5*7*9*10*13*15|1),12,11,1,20.0,12.1,7.9,0.090259161
2*4*5*6*10*11*12*14|1,4*5*6*7*9*10*11*12*13|1,1,(2*4*5*6*10*11*12*14|1)+(2*4*5*6*7*10*11*12*14|1)+(2*4*5*6*7*9*10*11*12*14|1)-(4*5*6*7*9*10*11*12*14|1)-(4*5*6*7*9*10*11*12|1)+(4*5*6*7*9*10*11*12*13|1),(2*4*5*6*10*11*12*14|1)-(4*5*6*10*11*12*14|1)-(4*5*6*10*11*12|1)+(4*5*6*7*10*11*12|1)+(4*5*6*7*9*10*11*12|1)+(4*5*6*7*9*10*11*12*13|1),5,5,0,9.0,9.0,0.0,0.009143445
1*3*5*6*7*10*11*12|1,1*5*7*8*9*12*13*14|1,0,(1*3*5*6*7*10*11*12|1)+(1*3*5*6*7*10*11*12*14|1)+(1*3*5*6*7*10*11*12*13*14|1)+(1*3*5*6*7*9*10*11*12*13*14|1)+(1*3*5*6*7*8*9*10*11*12*13*14|1)-(1*3*5*6*7*8*9*10*12*13*14|1)>(1*3*5*7*8*9*12*13*14|1)-(1*5*7*8*9*12*13*14|1),(1*3*5*6*7*10*11*12|1)-(1*5*6*7*10*11*12|1)-(1*5*7*10*11*12|1)-(1*5*7*11*12|1)-(1*5*7*12|1)+(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*12*13|1)+(1*5*7*8*9*12*13*14|1),8,7,1,16.0,10.1,5.9,0.026404658
1*4*7*9*10*14*15|1,1*5*8*9*12*15|1,-1,(1*4*7*9*10*14*15|1)+(1*4*7*8*9*10*14*15|1)>(8*9*10*14*15|1)+(8*9*10*12*14*15|1)+(6*8*9*10*12*14*15|1)>(8*9*12*14*15|1)+(1*8*9*12*14*15|1)+(1*5*8*9*12*14*15|1)-(1*5*8*9*12*15|1),(1*4*7*9*10*14*15|1)-(1*7*9*10*14*15|1)-(1*9*10*14*15|1)-(1*9*14*15|1)-(1*9*15|1)+(1*5*9*15|1)+(1*5*8*9*15|1)+(1*5*8*9*12*15|1),7,8,-1,15.0,8.2,6.8,0.034919977
4*5*6*7*13*15|1,4*5*11*14|1,-2,(4*5*6*7*13*15|1)+(1*4*5*6*7*13*15|1)>(1*4*6*7*13*15|1)+(1*4*6*7*13*14*15|1)>(13*14*15|1)+(5*13*14*15|1)+(4*5*13*14*15|1)-(4*5*14*15|1)-(4*5*14|1)+(4*5*11*14|1),(4*5*6*7*13*15|1)-(4*5*7*13*15|1)-(4*5*13*15|1)-(4*5*15|1)-(4*5|1)+(4*5*11|1)+(4*5*11*14|1),6,9,-3,14.0,11.2,2.8,0.278218635
1*3*4*5*6*7*13*14|1,1*3*5*6*7*9*11*14*15|1,1,(1*3*4*5*6*7*13*14|1)+(1*3*4*5*6*7*13*14*15|1)>(3*5*7*13*14*15|1)+(3*5*6*7*13*14*15|1)+(1*3*5*6*7*13*14*15|1)+(1*3*5*6*7*9*13*14*15|1)+(1*3*5*6*7*9*11*13*14*15|1)-(1*3*5*6*7*9*11*14*15|1),(1*3*4*5*6*7*13*14|1)-(1*3*5*6*7*13*14|1)-(1*3*5*6*7*14|1)+(1*3*5*6*7*9*14|1)+(1*3*5*6*7*9*11*14|1)+(1*3*5*6*7*9*11*14*15|1),5,7,-2,9.0,8.1,0.9,0.012304067
