from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*10*13*14|1,1*5*6*7|1,-1,(1*4*10*13*14|1)+(1*4*7*10*13*14|1)>(1*4*7*10|1)+(1*4*5*7*10|1)-(1*5*7*10|1)-(1*5*7|1)+(1*5*6*7|1),(1*4*10*13*14|1)-(1*10*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),7,6,1,15.0,9.1,5.9,0.040774461
8*12*13|1,3*8*10*11*13*14|1,3,(8*12*13|1)-(8*13|1)+(8*13*14|1)+(8*10*13*14|1)+(8*10*11*13*14|1)+(3*8*10*11*13*14|1),(8*12*13|1)-(8*13|1)+(3*8*13|1)+(3*8*10*13|1)+(3*8*10*11*13|1)+(3*8*10*11*13*14|1),5,5,0,7.0,7.0,0.0,0.003198209
4*12|1,1*2*6*10*13|1,3,(4*12|1)+(1*4*12|1)+(1*4*10*12|1)+(1*4*6*10*12|1)+(1*4*6*10*12*13|1)>(1*4*6*10*13|1)-(1*6*10*13|1)+(1*2*6*10*13|1),(4*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*13|1),7,7,0,11.0,8.1,2.9,0.011557092
12*14*15|1,3*11*12*14|1,1,(12*14*15|1)-(12*14|1)+(11*12*14|1)+(3*11*12*14|1),(12*14*15|1)-(12*14|1)+(3*12*14|1)+(3*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001932101
1*7*10*11*12*13*14|1,1*3*5*6*7*8*12*13|1,1,(1*7*10*11*12*13*14|1)+(1*7*8*10*11*12*13*14|1)+(1*5*7*8*10*11*12*13*14|1)>(5*8*10*11*12*13|1)+(3*5*8*10*11*12*13|1)+(3*5*6*8*10*11*12*13|1)>(3*5*6*8*10*12*13|1)+(1*3*5*6*8*10*12*13|1)-(1*3*5*6*8*12*13|1)+(1*3*5*6*7*8*12*13|1),(1*7*10*11*12*13*14|1)-(1*7*11*12*13*14|1)-(1*7*12*13*14|1)-(1*7*12*13|1)+(1*3*7*12*13|1)+(1*3*5*7*12*13|1)+(1*3*5*6*7*12*13|1)+(1*3*5*6*7*8*12*13|1),7,9,-2,13.0,9.2,3.8,0.026325221
6*8*9*12*14|1,4*5*6*7*9|1,0,(6*8*9*12*14|1)+(4*6*8*9*12*14|1)+(4*6*7*8*9*12*14|1)>(4*6*7*8*9|1)-(4*6*7*9|1)+(4*5*6*7*9|1),(6*8*9*12*14|1)-(6*9*12*14|1)-(6*9*14|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1),6,5,1,12.0,6.1,5.9,0.002523344
1*4*6*9*10*15|1,2*6*9*11|1,-2,(1*4*6*9*10*15|1)+(1*4*6*9*10*11*15|1)+(1*4*6*9*10*11*12*15|1)+(1*4*5*6*9*10*11*12*15|1)>(4*5*6*9*10*11*12|1)>(4*6*9*11|1)-(6*9*11|1)+(2*6*9*11|1),(1*4*6*9*10*15|1)-(4*6*9*10*15|1)-(6*9*10*15|1)-(6*9*15|1)-(6*9|1)+(2*6*9|1)+(2*6*9*11|1),6,7,-1,14.0,7.2,6.8,0.019123339
5*7*10*13*14|1,1*3*7*10*11*13*14|1,2,(5*7*10*13*14|1)-(7*10*13*14|1)+(7*10*11*13*14|1)+(1*7*10*11*13*14|1)+(1*3*7*10*11*13*14|1),(5*7*10*13*14|1)-(7*10*13*14|1)+(1*7*10*13*14|1)+(1*3*7*10*13*14|1)+(1*3*7*10*11*13*14|1),4,4,0,6.0,6.0,0.0,0.002614747
4*6*7*8*11*15|1,1*6*7*9*15|1,-1,(4*6*7*8*11*15|1)+(4*6*7*8*11*12*15|1)>(4*6*7*8*15|1)+(1*4*6*7*8*15|1)>(1*4*6*7*15|1)-(1*6*7*15|1)+(1*6*7*9*15|1),(4*6*7*8*11*15|1)-(6*7*8*11*15|1)-(6*7*11*15|1)-(6*7*15|1)+(1*6*7*15|1)+(1*6*7*9*15|1),5,6,-1,11.0,6.2,4.8,0.005474102
1*2*3*6*9*12*13*14|1,1*3*4*5*13|1,-3,(1*2*3*6*9*12*13*14|1)+(1*2*3*4*6*9*12*13*14|1)+(1*2*3*4*6*9*12*13*14*15|1)+(1*2*3*4*6*7*9*12*13*14*15|1)>(1*2*4*6*7*9*13*15|1)+(1*2*4*6*7*9*11*13*15|1)>(1*4*6*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)>(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*4*5*13|1),(1*2*3*6*9*12*13*14|1)-(1*3*6*9*12*13*14|1)-(1*3*9*12*13*14|1)-(1*3*12*13*14|1)-(1*3*13*14|1)-(1*3*13|1)+(1*3*4*13|1)+(1*3*4*5*13|1),7,11,-4,17.0,8.299999999999999,8.7,0.07823478
2*4*5*6*9*10|1,1*2*3*5*8*11*12*14|1,2,(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*9*10*11|1)>(1*4*6*9*11|1)+(1*3*4*6*9*11|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*12|1)>(3*5*12|1)+(1*3*5*12|1)+(1*3*5*8*12|1)+(1*3*5*8*11*12|1)+(1*2*3*5*8*11*12|1)+(1*2*3*5*8*11*12*14|1),(2*4*5*6*9*10|1)-(2*5*6*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*11*12|1)+(1*2*3*5*8*11*12*14|1),10,12,-2,18.0,10.2,7.8,0.044235782
1*2*3*5*6*10*11*13|1,1*2*3*6*11*13*14*15|1,0,(1*2*3*5*6*10*11*13|1)+(1*2*3*5*6*10*11*13*14|1)+(1*2*3*5*6*10*11*13*14*15|1)+(1*2*3*5*6*10*11*12*13*14*15|1)>(1*2*3*6*10*11*13*14*15|1)-(1*2*3*6*11*13*14*15|1),(1*2*3*5*6*10*11*13|1)-(1*2*3*6*10*11*13|1)-(1*2*3*6*11*13|1)+(1*2*3*6*11*13*14|1)+(1*2*3*6*11*13*14*15|1),4,5,-1,8.0,6.1,1.9,0.003509852
1*2*5*10*11*13*15|1,1*5*8*12*14|1,-2,(1*2*5*10*11*13*15|1)+(1*2*5*9*10*11*13*15|1)+(1*2*5*6*9*10*11*13*15|1)>(1*6*9*11*15|1)+(1*6*9*11*12*15|1)+(1*5*6*9*11*12*15|1)+(1*5*6*8*9*11*12*15|1)>(5*8*12|1)+(1*5*8*12|1)+(1*5*8*12*14|1),(1*2*5*10*11*13*15|1)-(1*5*10*11*13*15|1)-(1*5*11*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*5*8|1)+(1*5*8*12|1)+(1*5*8*12*14|1),8,9,-1,18.0,7.199999999999999,10.8,0.044688891
2*3*6*7*11*13*14|1,9*11*12*14|1,-3,(2*3*6*7*11*13*14|1)+(2*3*6*7*9*11*13*14|1)>(3*6*9*11*13*14|1)+(1*3*6*9*11*13*14|1)+(1*3*6*7*9*11*13*14|1)>(9*11*13*14|1)+(9*11*12*13*14|1)-(9*11*12*14|1),(2*3*6*7*11*13*14|1)-(3*6*7*11*13*14|1)-(6*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*14|1)+(9*11*14|1)+(9*11*12*14|1),7,7,0,17.0,7.2,9.8,0.01667991
2*3*4*5*6*11*12*14|1,7*8*10*11*12*13|1,-2,(2*3*4*5*6*11*12*14|1)+(2*3*4*5*6*11*12*14*15|1)>(3*5*11*12*14|1)+(3*5*10*11*12*14|1)+(3*5*10*11*12*13*14|1)+(3*5*8*10*11*12*13*14|1)>(5*8*10*11*12*13|1)-(8*10*11*12*13|1)+(7*8*10*11*12*13|1),(2*3*4*5*6*11*12*14|1)-(3*4*5*6*11*12*14|1)-(4*5*6*11*12*14|1)-(5*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(11*12|1)+(7*11*12|1)+(7*8*11*12|1)+(7*8*10*11*12|1)+(7*8*10*11*12*13|1),10,8,2,22.0,8.2,13.8,0.025896695
1*4*5*6*7*10*13*15|1,1*2*3*5*7*8*12|1,-1,(1*4*5*6*7*10*13*15|1)+(1*2*4*5*6*7*10*13*15|1)+(1*2*4*5*6*7*10*12*13*15|1)+(1*2*3*4*5*6*7*10*12*13*15|1)>(2*3*5*12*13|1)-(2*3*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*8*12|1),(1*4*5*6*7*10*13*15|1)-(1*5*6*7*10*13*15|1)-(1*5*7*10*13*15|1)-(1*5*7*13*15|1)-(1*5*7*15|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*12|1),9,8,1,19.0,9.1,9.9,0.015099853
1*10*14|1,2*5*7*11*12*13|1,3,(1*10*14|1)+(1*10*13*14|1)+(1*10*11*13*14|1)+(1*5*10*11*13*14|1)>(5*10*11*13*14|1)+(2*5*10*11*13*14|1)+(2*5*7*10*11*13*14|1)>(2*5*7*10*11*13|1)-(2*5*7*11*13|1)+(2*5*7*11*12*13|1),(1*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*11|1)+(2*5*7*11*12|1)+(2*5*7*11*12*13|1),9,9,0,15.0,9.2,5.8,0.009587562
5*15|1,1*2*3*5*11|1,3,(5*15|1)+(1*5*15|1)+(1*2*5*15|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*11|1),(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*11|1),5,5,0,7.0,7.0,0.0,0.003762391
2*3*7*10*11*14*15|1,1*4*7*10|1,-3,(2*3*7*10*11*14*15|1)+(1*2*3*7*10*11*14*15|1)+(1*2*3*4*7*10*11*14*15|1)>(1*2*4*7*10*11*15|1)+(1*2*4*7*10*11*14*15|1)>(1*4*7*10*15|1)-(1*4*7*10|1),(2*3*7*10*11*14*15|1)-(3*7*10*11*14*15|1)-(7*10*11*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1),7,6,1,17.0,6.2,10.8,0.013660947
2*8*10*13*15|1,3*4*9*11*13|1,0,(2*8*10*13*15|1)+(2*3*8*10*13*15|1)+(2*3*8*9*10*13*15|1)+(2*3*8*9*10*11*13*15|1)>(3*8*9*11*13*15|1)+(3*4*8*9*11*13*15|1)>(3*4*9*11*13*15|1)-(3*4*9*11*13|1),(2*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*9*13|1)+(3*4*9*11*13|1),8,7,1,16.0,7.199999999999999,8.8,0.003412049
3*5*8*12|1,2*7*8*10*11*14*15|1,3,(3*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*8*12*14|1)+(2*3*5*8*11*12*14|1)+(2*3*5*8*11*12*14*15|1)>(2*8*11*14*15|1)+(2*7*8*11*14*15|1)+(2*7*8*10*11*14*15|1),(3*5*8*12|1)-(5*8*12|1)-(8*12|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*11|1)+(2*7*8*10*11*14|1)+(2*7*8*10*11*14*15|1),9,7,2,15.0,6.1,8.9,0.00533779
1*2*3*6*8*11*14|1,1*2*4*6*10*11*13*14*15|1,2,(1*2*3*6*8*11*14|1)+(1*2*3*4*6*8*11*14|1)+(1*2*3*4*6*8*10*11*14|1)>(1*2*4*6*10*11|1)+(1*2*4*6*10*11*13|1)+(1*2*4*6*10*11*13*14|1)+(1*2*4*6*10*11*13*14*15|1),(1*2*3*6*8*11*14|1)-(1*2*6*8*11*14|1)-(1*2*6*11*14|1)+(1*2*4*6*11*14|1)+(1*2*4*6*10*11*14|1)+(1*2*4*6*10*11*13*14|1)+(1*2*4*6*10*11*13*14*15|1),6,6,0,10.0,5.1,4.9,0.002632848
1*2*4*10*11*13|1,2*4*6*11*12|1,-1,(1*2*4*10*11*13|1)+(1*2*4*6*10*11*13|1)+(1*2*4*6*9*10*11*13|1)+(1*2*4*5*6*9*10*11*13|1)>(1*4*6*9*11|1)+(1*4*6*9*11*12|1)+(1*4*5*6*9*11*12|1)+(1*4*5*6*9*11*12*15|1)>(4*5*6*11*12|1)-(4*6*11*12|1)+(2*4*6*11*12|1),(1*2*4*10*11*13|1)-(2*4*10*11*13|1)-(2*4*11*13|1)-(2*4*11|1)+(2*4*6*11|1)+(2*4*6*11*12|1),5,10,-5,11.0,10.2,0.8,0.107017893
1*2*3*6*9*10*12|1,3*4*5*6*14*15|1,-1,(1*2*3*6*9*10*12|1)+(1*2*3*4*6*9*10*12|1)+(1*2*3*4*5*6*9*10*12|1)+(1*2*3*4*5*6*9*10*11*12|1)>(3*5*6*10*12|1)+(3*5*6*10*12*14|1)+(3*5*6*10*12*14*15|1)>(3*6*14*15|1)+(3*4*6*14*15|1)+(3*4*5*6*14*15|1),(1*2*3*6*9*10*12|1)-(2*3*6*9*10*12|1)-(3*6*9*10*12|1)-(3*6*10*12|1)-(3*6*12|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*14|1)+(3*4*5*6*14*15|1),9,9,0,19.0,7.199999999999999,11.8,0.042732968
2*5*6*13*14*15|1,1*2*4*5*6*7*10*11*15|1,3,(2*5*6*13*14*15|1)+(1*2*5*6*13*14*15|1)+(1*2*5*6*7*13*14*15|1)>(1*6*7*15|1)+(1*4*6*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*10*15|1)+(1*4*5*6*7*10*11*15|1)+(1*2*4*5*6*7*10*11*15|1),(2*5*6*13*14*15|1)-(2*5*6*14*15|1)-(2*5*6*15|1)+(1*2*5*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*7*15|1)+(1*2*4*5*6*7*10*15|1)+(1*2*4*5*6*7*10*11*15|1),7,8,-1,11.0,7.1,3.9,0.004372762
4*10*15|1,2*3*5*6*10*14*15|1,4,(4*10*15|1)+(3*4*10*15|1)+(3*4*5*10*15|1)+(3*4*5*10*14*15|1)-(3*5*10*14*15|1)+(2*3*5*10*14*15|1)+(2*3*5*6*10*14*15|1),(4*10*15|1)-(10*15|1)+(2*10*15|1)+(2*3*10*15|1)+(2*3*5*10*15|1)+(2*3*5*6*10*15|1)+(2*3*5*6*10*14*15|1),6,6,0,8.0,8.0,0.0,0.005154949
2*3*5*7*13*14*15|1,1*4*6*8*10*11*13*15|1,1,(2*3*5*7*13*14*15|1)+(1*2*3*5*7*13*14*15|1)+(1*2*3*5*6*7*13*14*15|1)>(1*3*6*7*13*14*15|1)+(1*3*4*6*7*13*14*15|1)+(1*3*4*6*7*10*13*14*15|1)>(1*4*6*7*10*13*15|1)+(1*4*6*7*10*11*13*15|1)+(1*4*6*7*8*10*11*13*15|1)-(1*4*6*8*10*11*13*15|1),(2*3*5*7*13*14*15|1)-(3*5*7*13*14*15|1)-(5*7*13*14*15|1)-(7*13*14*15|1)-(13*14*15|1)-(13*15|1)+(1*13*15|1)+(1*4*13*15|1)+(1*4*6*13*15|1)+(1*4*6*8*13*15|1)+(1*4*6*8*10*13*15|1)+(1*4*6*8*10*11*13*15|1),11,9,2,21.0,9.2,11.8,0.027019753
8*9*10*13*14*15|1,4*5*6*7*8*11*12|1,1,(8*9*10*13*14*15|1)+(6*8*9*10*13*14*15|1)+(6*8*9*10*11*13*14*15|1)+(4*6*8*9*10*11*13*14*15|1)>(4*6*9*11*13*14*15|1)+(4*5*6*9*11*13*14*15|1)+(4*5*6*9*11*12*13*14*15|1)>(5*6*11*12*13|1)-(5*6*11*12|1)+(5*6*7*11*12|1)+(5*6*7*8*11*12|1)+(4*5*6*7*8*11*12|1),(8*9*10*13*14*15|1)-(8*10*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*11*12|1),11,11,0,21.0,11.2,9.8,0.094709956
1*2*5*8*9*14*15|1,1*2*4*5*6*8|1,-1,(1*2*5*8*9*14*15|1)+(1*2*5*8*9*12*14*15|1)>(1*2*5*8*12|1)-(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),(1*2*5*8*9*14*15|1)-(1*2*5*8*14*15|1)-(1*2*5*8*15|1)-(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),5,5,0,11.0,6.1,4.9,0.005005029
8*10*11*12*13*14|1,1*3*4*5*6*7*13|1,1,(8*10*11*12*13*14|1)+(6*8*10*11*12*13*14|1)+(4*6*8*10*11*12*13*14|1)>(4*6*8*10*13|1)+(1*4*6*8*10*13|1)>(1*4*6*10*13|1)-(1*4*6*13|1)+(1*3*4*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1),(8*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*5*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1),11,9,2,21.0,9.2,11.8,0.025101266
4*5*7*12|1,1*2*4*5*8*9*10*12*13|1,5,(4*5*7*12|1)+(4*5*7*10*12|1)+(4*5*7*8*10*12|1)+(2*4*5*7*8*10*12|1)>(2*4*5*8*10*12|1)+(1*2*4*5*8*10*12|1)+(1*2*4*5*8*9*10*12|1)+(1*2*4*5*8*9*10*12*13|1),(4*5*7*12|1)-(4*5*12|1)+(1*4*5*12|1)+(1*2*4*5*12|1)+(1*2*4*5*8*12|1)+(1*2*4*5*8*9*12|1)+(1*2*4*5*8*9*10*12|1)+(1*2*4*5*8*9*10*12*13|1),7,7,0,9.0,6.1,2.9,0.00516705
2*5*14*15|1,2*3*6*7*12*13|1,2,(2*5*14*15|1)+(2*5*12*14*15|1)>(2*5*12|1)+(2*5*6*12|1)+(2*3*5*6*12|1)+(2*3*5*6*7*12|1)+(2*3*5*6*7*12*13|1)-(2*3*6*7*12*13|1),(2*5*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*12|1)+(2*3*6*7*12*13|1),8,7,1,14.0,8.1,5.9,0.005064703
3*6*7*8*11*14|1,2*7*8*9*10*12*13*15|1,2,(3*6*7*8*11*14|1)+(3*4*6*7*8*11*14|1)>(3*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*12|1)>(2*4*7*8*12|1)-(2*7*8*12|1)+(2*7*8*9*12|1)+(2*7*8*9*10*12|1)+(2*7*8*9*10*12*15|1)+(2*7*8*9*10*12*13*15|1),(3*6*7*8*11*14|1)-(6*7*8*11*14|1)-(7*8*11*14|1)-(7*8*14|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*12|1)+(2*7*8*9*10*12*13|1)+(2*7*8*9*10*12*13*15|1),10,10,0,18.0,10.2,7.8,0.042155614
3*6*7*9*12*13|1,2*7*12*13*14|1,-1,(3*6*7*9*12*13|1)+(3*6*7*9*12*13*15|1)+(3*5*6*7*9*12*13*15|1)>(3*5*12*13|1)+(2*3*5*12*13|1)+(2*3*5*12*13*14|1)+(2*3*5*12*13*14*15|1)>(2*5*12*13*14|1)-(2*12*13*14|1)+(2*7*12*13*14|1),(3*6*7*9*12*13|1)-(6*7*9*12*13|1)-(7*9*12*13|1)-(7*12*13|1)+(2*7*12*13|1)+(2*7*12*13*14|1),5,9,-4,11.0,9.2,1.8,0.081537582
4*5*11|1,1*3*5*7*10|1,2,(4*5*11|1)+(1*4*5*11|1)+(1*4*5*10*11|1)+(1*4*5*9*10*11|1)+(1*4*5*9*10*11*15|1)>(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),(4*5*11|1)-(5*11|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),6,8,-2,10.0,7.1,2.9,0.013378298
2*4*7*8*9|1,2*3*6*14|1,-1,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7|1)+(1*2*4*7*14|1)+(1*2*4*7*14*15|1)+(1*2*4*5*7*14*15|1)>(2*5*14|1)-(2*14|1)+(2*3*14|1)+(2*3*6*14|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*14|1),7,9,-2,15.0,9.2,5.8,0.073798252
1*8*10*12*14*15|1,3*6*7*8*11*14*15|1,1,(1*8*10*12*14*15|1)+(1*6*8*10*12*14*15|1)>(1*6*8*10*14*15|1)+(1*5*6*8*10*14*15|1)>(5*6*8*10*14*15|1)+(5*6*7*8*10*14*15|1)+(5*6*7*8*10*12*14*15|1)>(6*7*8*10*14*15|1)-(6*7*8*14*15|1)+(3*6*7*8*14*15|1)+(3*6*7*8*11*14*15|1),(1*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)+(3*8*14*15|1)+(3*6*8*14*15|1)+(3*6*7*8*14*15|1)+(3*6*7*8*11*14*15|1),7,10,-3,13.0,9.3,3.7,0.045436142
1*4*9*11*14*15|1,1*2*5*6*7*10*15|1,1,(1*4*9*11*14*15|1)+(1*4*7*9*11*14*15|1)+(1*4*7*8*9*11*14*15|1)+(1*3*4*7*8*9*11*14*15|1)>(1*3*4*7*11*15|1)+(1*2*3*4*7*11*15|1)+(1*2*3*4*6*7*11*15|1)+(1*2*3*4*6*7*10*11*15|1)>(1*2*4*6*7*10*11*15|1)>(1*2*4*6*7*10*15|1)-(1*2*6*7*10*15|1)+(1*2*5*6*7*10*15|1),(1*4*9*11*14*15|1)-(1*9*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*10*15|1),9,11,-2,17.0,10.299999999999999,6.7,0.029963521
3*6*7*8*12*13*14|1,2*5*6*8*10*15|1,-1,(3*6*7*8*12*13*14|1)+(3*6*7*8*10*12*13*14|1)+(3*5*6*7*8*10*12*13*14|1)>(3*5*6*8*10*12*13*14|1)+(2*3*5*6*8*10*12*13*14|1)>(2*5*6*8*10*12*13|1)+(2*5*6*8*10*12*13*15|1)>(2*6*8*10*15|1)+(2*5*6*8*10*15|1),(3*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(6*8*12*13*14|1)-(6*8*13*14|1)-(6*8*14|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(2*5*6*8*10*15|1),9,8,1,19.0,5.3,13.7,0.007404846
1*2*4*9*14|1,3*4*5*6*10*11*15|1,2,(1*2*4*9*14|1)+(1*2*4*9*11*14|1)+(1*2*4*7*9*11*14|1)>(1*2*4*7*9*11|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*6*7*9*11|1)+(1*2*3*4*6*7*9*10*11|1)>(1*3*4*6*9*10*11|1)+(1*3*4*5*6*9*10*11|1)+(1*3*4*5*6*9*10*11*15|1)>(3*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*10*11|1)+(3*4*5*6*10*11*15|1),(1*2*4*9*14|1)-(2*4*9*14|1)-(4*9*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*10*11|1)+(3*4*5*6*10*11*15|1),10,14,-4,18.0,11.299999999999999,6.7,0.126948799
3*5*10*11*12*13*14|1,3*5*6*8*10*14*15|1,0,(3*5*10*11*12*13*14|1)+(3*5*6*10*11*12*13*14|1)+(3*5*6*10*11*12*13*14*15|1)+(3*5*6*8*10*11*12*13*14*15|1)>(3*6*8*10*14*15|1)+(3*5*6*8*10*14*15|1),(3*5*10*11*12*13*14|1)-(3*5*10*12*13*14|1)-(3*5*10*13*14|1)-(3*5*10*14|1)+(3*5*6*10*14|1)+(3*5*6*8*10*14|1)+(3*5*6*8*10*14*15|1),6,5,1,12.0,4.1,7.9,0.002207512
3*4*5*6*7*10*13*15|1,1*2*5*10*13*15|1,-2,(3*4*5*6*7*10*13*15|1)+(2*3*4*5*6*7*10*13*15|1)+(2*3*4*5*6*7*8*10*13*15|1)>(2*5*8*10*13|1)+(2*5*8*10*13*15|1)-(2*5*10*13*15|1)+(1*2*5*10*13*15|1),(3*4*5*6*7*10*13*15|1)-(4*5*6*7*10*13*15|1)-(5*6*7*10*13*15|1)-(5*7*10*13*15|1)-(5*10*13*15|1)+(1*5*10*13*15|1)+(1*2*5*10*13*15|1),6,6,0,14.0,7.1,6.9,0.008446207
1*5*10*11*13*15|1,1*4*5*7*8*12|1,0,(1*5*10*11*13*15|1)+(1*5*9*10*11*13*15|1)>(1*9*11*15|1)+(1*5*9*11*15|1)+(1*5*8*9*11*15|1)+(1*5*8*9*11*12*15|1)+(1*3*5*8*9*11*12*15|1)>(5*8*12|1)+(1*5*8*12|1)+(1*4*5*8*12|1)+(1*4*5*7*8*12|1),(1*5*10*11*13*15|1)-(1*5*11*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*12|1),8,10,-2,16.0,8.2,7.8,0.072747202
4*7*8*9*10*13*14*15|1,2*4*5*6*7*8*10*11*13*15|1,2,(4*7*8*9*10*13*14*15|1)+(4*7*8*9*10*12*13*14*15|1)>(4*7*8*9*10*13*15|1)+(4*5*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*11*13*15|1)+(2*4*5*6*7*8*9*10*11*13*15|1)-(2*4*5*6*7*8*10*11*13*15|1),(4*7*8*9*10*13*14*15|1)-(4*7*8*10*13*14*15|1)-(4*7*8*10*13*15|1)+(2*4*7*8*10*13*15|1)+(2*4*5*7*8*10*13*15|1)+(2*4*5*6*7*8*10*13*15|1)+(2*4*5*6*7*8*10*11*13*15|1),6,7,-1,10.0,8.1,1.9,0.007989543
6*10*12*14|1,1*2*5*7*12|1,1,(6*10*12*14|1)+(5*6*10*12*14|1)+(5*6*10*12*14*15|1)>(5*10*12|1)-(5*12|1)+(1*5*12|1)+(1*2*5*12|1)+(1*2*5*7*12|1),(6*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*7*12|1),7,7,0,13.0,8.1,4.9,0.017487321
2*8*12|1,1*2*6*10*12*13|1,3,(2*8*12|1)+(1*2*8*12|1)>(1*2*12|1)+(1*2*6*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*13|1),(2*8*12|1)-(2*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*13|1),5,5,0,7.0,4.1,2.9,0.002692221
