from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*9*11*12*13|1,3*5*7*9*11*15|1,0,(3*4*9*11*12*13|1)+(3*4*5*9*11*12*13|1)+(3*4*5*7*9*11*12*13|1)+(3*4*5*7*9*11*12*13*15|1)+(3*4*5*7*9*11*12*13*14*15|1)>(3*4*5*7*9*11*13*14*15|1)>(3*5*7*9*11*13*14*15|1)>(3*5*7*9*11*14*15|1)-(3*5*7*9*11*15|1),(3*4*9*11*12*13|1)-(3*9*11*12*13|1)-(3*9*11*13|1)-(3*9*11|1)+(3*5*9*11|1)+(3*5*7*9*11|1)+(3*5*7*9*11*15|1),6,8,-2,12.0,7.299999999999999,4.7,0.006371992
3*4*10*11*13|1,2*3*5*6*8*9*10*14*15|1,4,(3*4*10*11*13|1)+(3*4*10*11*13*14|1)+(3*4*8*10*11*13*14|1)+(3*4*6*8*10*11*13*14|1)+(3*4*5*6*8*10*11*13*14|1)+(2*3*4*5*6*8*10*11*13*14|1)+(2*3*4*5*6*8*10*11*13*14*15|1)>(2*3*5*8*14*15|1)+(2*3*5*6*8*14*15|1)+(2*3*5*6*8*9*14*15|1)+(2*3*5*6*8*9*10*14*15|1),(3*4*10*11*13|1)-(3*10*11*13|1)-(3*10*13|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*14|1)+(2*3*5*6*8*9*10*14*15|1),10,10,0,16.0,9.1,6.9,0.004260102
2*6*7*8*9*12|1,4*7*8*9*12|1,-1,(2*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)+(4*7*8*9*12|1),(2*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)+(4*7*8*9*12|1),3,3,0,7.0,7.0,0.0,0.012512468
1*2*5*8*9|1,3*9*10*12*13*15|1,1,(1*2*5*8*9|1)+(1*2*5*8*9*13|1)-(2*5*8*9*13|1)-(5*8*9*13|1)>(8*9*13|1)+(8*9*13*15|1)+(8*9*10*13*15|1)+(8*9*10*12*13*15|1)+(3*8*9*10*12*13*15|1)-(3*9*10*12*13*15|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1)+(3*9*10*12|1)+(3*9*10*12*13|1)+(3*9*10*12*13*15|1),9,9,0,17.0,14.1,2.9,0.231875367
1*3*4*7*8*11*13*14|1,2*3*5*11|1,-4,(1*3*4*7*8*11*13*14|1)+(1*3*4*5*7*8*11*13*14|1)>(3*5*7*8*11*13*14|1)+(2*3*5*7*8*11*13*14|1)+(2*3*5*6*7*8*11*13*14|1)>(2*3*5*7*14|1)+(2*3*5*7*11*14|1)+(2*3*5*6*7*11*14|1)>(2*3*5*11*14|1)-(2*3*5*11|1),(1*3*4*7*8*11*13*14|1)-(3*4*7*8*11*13*14|1)-(3*7*8*11*13*14|1)-(3*8*11*13*14|1)-(3*11*13*14|1)-(3*11*14|1)-(3*11|1)+(2*3*11|1)+(2*3*5*11|1),8,9,-1,20.0,8.3,11.7,0.032434067
1*5*14|1,1*2*3*4*6*7*10*12|1,5,(1*5*14|1)+(1*2*5*14|1)+(1*2*5*10*14|1)+(1*2*5*7*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*4*5*6*7*10*14|1)>(1*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*10*12|1),(1*5*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*10*12|1),9,9,0,13.0,8.1,4.9,0.004067484
1*3*7*15|1,2*6*12*13|1,0,(1*3*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*14*15|1)+(1*2*3*5*7*14*15|1)-(1*2*5*7*14*15|1)>(2*5*7*14|1)+(2*5*6*7*14|1)+(2*5*6*7*13*14|1)>(6*13|1)+(2*6*13|1)+(2*6*12*13|1),(1*3*7*15|1)-(3*7*15|1)-(7*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*12|1)+(2*6*12*13|1),8,10,-2,16.0,10.2,5.8,0.13100197
2*4*7*10*11*12*13|1,3*6*12*13|1,-3,(2*4*7*10*11*12*13|1)+(2*4*5*7*10*11*12*13|1)>(2*5*7*10*11|1)+(2*5*7*10*11*13|1)+(2*5*7*10*11*13*14|1)>(2*5*7*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*11*13*14|1)>(6*7*13|1)-(6*13|1)+(3*6*13|1)+(3*6*12*13|1),(2*4*7*10*11*12*13|1)-(4*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)+(3*12*13|1)+(3*6*12*13|1),7,11,-4,17.0,10.3,6.7,0.167994514
1*2*7*8*9*11*14|1,8*10*13*14|1,-3,(1*2*7*8*9*11*14|1)+(1*2*7*8*9*10*11*14|1)+(1*2*6*7*8*9*10*11*14|1)-(1*6*7*8*9*10*11*14|1)>(1*8*10*14|1)-(8*10*14|1)+(8*10*13*14|1),(1*2*7*8*9*11*14|1)-(2*7*8*9*11*14|1)-(7*8*9*11*14|1)-(8*9*11*14|1)-(8*11*14|1)-(8*14|1)+(8*10*14|1)+(8*10*13*14|1),7,6,1,17.0,9.1,7.9,0.031237965
1*4*10*11*12*14|1,3*6*8*10*11*12*15|1,1,(1*4*10*11*12*14|1)+(1*3*4*10*11*12*14|1)+(1*3*4*8*10*11*12*14|1)+(1*3*4*6*8*10*11*12*14|1)+(1*3*4*6*8*9*10*11*12*14|1)>(1*3*8*10*11*12*14|1)+(1*3*8*10*11*12*14*15|1)>(1*3*8*10*12*15|1)+(1*3*8*10*11*12*15|1)+(1*3*6*8*10*11*12*15|1)-(3*6*8*10*11*12*15|1),(1*4*10*11*12*14|1)-(4*10*11*12*14|1)-(10*11*12*14|1)-(10*11*12|1)+(3*10*11*12|1)+(3*6*10*11*12|1)+(3*6*8*10*11*12|1)+(3*6*8*10*11*12*15|1),7,10,-3,13.0,10.2,2.8,0.080613253
3*4*7*8*10*11*13*14*15|1,3*7*8*9*11*12*13|1,-2,(3*4*7*8*10*11*13*14*15|1)+(2*3*4*7*8*10*11*13*14*15|1)>(2*3*7*8*11*13*14*15|1)+(2*3*7*8*9*11*13*14*15|1)+(2*3*6*7*8*9*11*13*14*15|1)-(2*3*6*7*8*9*11*13*15|1)>(3*6*7*8*9*11*13|1)-(3*7*8*9*11*13|1)+(3*7*8*9*11*12*13|1),(3*4*7*8*10*11*13*14*15|1)-(3*7*8*10*11*13*14*15|1)-(3*7*8*11*13*14*15|1)-(3*7*8*11*13*15|1)-(3*7*8*11*13|1)+(3*7*8*9*11*13|1)+(3*7*8*9*11*12*13|1),6,8,-2,14.0,10.2,3.8,0.044169417
4*8*10*12*13*14|1,2*3*4*6*7*14*15|1,1,(4*8*10*12*13*14|1)+(4*8*10*12*13*14*15|1)+(4*6*8*10*12*13*14*15|1)+(3*4*6*8*10*12*13*14*15|1)+(3*4*6*7*8*10*12*13*14*15|1)>(3*4*6*7*8*14*15|1)+(2*3*4*6*7*8*14*15|1)-(2*3*4*6*7*14*15|1),(4*8*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)+(2*4*14|1)+(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*14*15|1),9,7,2,17.0,8.1,8.9,0.006582008
1*2*5*6*7*9*11*12|1,2*3*6*8*9*10*14*15|1,0,(1*2*5*6*7*9*11*12|1)+(1*2*3*5*6*7*9*11*12|1)-(1*2*3*5*6*7*9*12|1)>(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10*14|1)>(2*3*6*7*8*9*14|1)-(2*3*6*8*9*14|1)+(2*3*6*8*9*10*14|1)+(2*3*6*8*9*10*14*15|1),(1*2*5*6*7*9*11*12|1)-(2*5*6*7*9*11*12|1)-(2*6*7*9*11*12|1)-(2*6*9*11*12|1)-(2*6*9*12|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*6*8*9*10*14|1)+(2*3*6*8*9*10*14*15|1),10,11,-1,20.0,12.299999999999999,7.7,0.096390697
2*6*8*9*10*13*14*15|1,2*5*7*8*11*14|1,-2,(2*6*8*9*10*13*14*15|1)+(2*5*6*8*9*10*13*14*15|1)+(2*5*6*8*9*10*11*13*14*15|1)+(2*5*6*7*8*9*10*11*13*14*15|1)>(2*5*7*8*9*11*14|1)-(2*5*7*8*11*14|1),(2*6*8*9*10*13*14*15|1)-(2*8*9*10*13*14*15|1)-(2*8*10*13*14*15|1)-(2*8*13*14*15|1)-(2*8*14*15|1)-(2*8*14|1)+(2*5*8*14|1)+(2*5*7*8*14|1)+(2*5*7*8*11*14|1),8,5,3,18.0,6.1,11.9,0.002981582
9*10*11*12|1,3*5*6*11*13*15|1,2,(9*10*11*12|1)+(3*9*10*11*12|1)+(3*9*10*11*12*15|1)+(3*5*9*10*11*12*15|1)+(3*5*9*10*11*12*13*15|1)-(3*5*10*11*12*13*15|1)>(3*5*10*11*13*15|1)-(3*5*11*13*15|1)+(3*5*6*11*13*15|1),(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*11*13|1)+(3*5*6*11*13*15|1),8,8,0,14.0,11.1,2.9,0.134778516
2*4*9*10*12*13*14|1,1*2*3*5*6*7*8*9*12|1,2,(2*4*9*10*12*13*14|1)+(2*3*4*9*10*12*13*14|1)+(2*3*4*5*9*10*12*13*14|1)+(2*3*4*5*7*9*10*12*13*14|1)>(2*3*5*7*9*14|1)+(1*2*3*5*7*9*14|1)-(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*12|1),(2*4*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*9*12*13*14|1)-(2*9*12*14|1)-(2*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*6*9*12|1)+(1*2*3*5*6*7*9*12|1)+(1*2*3*5*6*7*8*9*12|1),10,9,1,18.0,10.1,7.9,0.022205257
3*4*5*6*11*13*15|1,1*3*4*8*11*14|1,-1,(3*4*5*6*11*13*15|1)+(3*4*5*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)>(4*6*11*13|1)+(4*6*11*13*14|1)+(1*4*6*11*13*14|1)>(1*4*11*13*14|1)-(1*4*11*14|1)+(1*3*4*11*14|1)+(1*3*4*8*11*14|1),(3*4*5*6*11*13*15|1)-(3*4*6*11*13*15|1)-(3*4*11*13*15|1)-(3*4*11*15|1)-(3*4*11|1)+(1*3*4*11|1)+(1*3*4*8*11|1)+(1*3*4*8*11*14|1),7,9,-2,15.0,9.2,5.8,0.066236232
6*8*9*10*14*15|1,1*3*5*7*8*11|1,0,(6*8*9*10*14*15|1)+(6*7*8*9*10*14*15|1)+(6*7*8*9*10*12*14*15|1)>(6*7*8*14*15|1)+(6*7*8*11*14*15|1)+(1*6*7*8*11*14*15|1)+(1*5*6*7*8*11*14*15|1)>(1*5*7*8*11*14*15|1)>(1*5*7*8*11*14|1)-(1*5*7*8*11|1)+(1*3*5*7*8*11|1),(6*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*11|1),10,10,0,20.0,9.299999999999999,10.7,0.037224936
1*3*4*7*8*11*15|1,1*2*4*5*7*8*9*10*12*15|1,3,(1*3*4*7*8*11*15|1)+(1*3*4*7*8*10*11*15|1)>(1*3*4*7*8*10*15|1)-(1*4*7*8*10*15|1)+(1*2*4*7*8*10*15|1)+(1*2*4*5*7*8*10*15|1)+(1*2*4*5*7*8*10*12*15|1)+(1*2*4*5*7*8*9*10*12*15|1),(1*3*4*7*8*11*15|1)-(1*4*7*8*11*15|1)-(1*4*7*8*15|1)+(1*2*4*7*8*15|1)+(1*2*4*5*7*8*15|1)+(1*2*4*5*7*8*9*15|1)+(1*2*4*5*7*8*9*10*15|1)+(1*2*4*5*7*8*9*10*12*15|1),7,7,0,11.0,8.1,2.9,0.004840072
3*5*8*9*10*14|1,1*6*14*15|1,-2,(3*5*8*9*10*14|1)+(2*3*5*8*9*10*14|1)>(2*3*5*8*9*14|1)+(2*3*5*8*9*14*15|1)+(2*3*5*6*8*9*14*15|1)+(2*3*5*6*8*9*12*14*15|1)>(5*6*8*9*14*15|1)+(1*5*6*8*9*14*15|1)-(1*6*8*9*14*15|1)>(1*6*8*14*15|1)-(1*6*14*15|1),(3*5*8*9*10*14|1)-(5*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(1*14|1)+(1*6*14|1)+(1*6*14*15|1),8,10,-2,18.0,11.299999999999999,6.7,0.15576701
4*8*9*11*12*13|1,1*5*8*15|1,-2,(4*8*9*11*12*13|1)+(1*4*8*9*11*12*13|1)+(1*4*8*9*11*12*13*15|1)>(1*4*8*11*12*13*15|1)+(1*2*4*8*11*12*13*15|1)>(1*2*4*8*12*13*15|1)+(1*2*4*5*8*12*13*15|1)>(1*2*5*8*15|1)-(1*5*8*15|1),(4*8*9*11*12*13|1)-(8*9*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*15|1),8,8,0,18.0,7.3,10.7,0.010051117
2*5*7*8*10|1,2*6*9*10*11|1,0,(2*5*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)+(2*5*6*7*8*9*10*11|1)>(6*7*8*9*10*11|1)+(2*6*7*8*9*10*11|1)-(2*6*8*9*10*11|1)-(2*6*9*10*11|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*6*9*10*11|1),6,7,-1,12.0,10.1,1.9,0.099972245
2*4*6*7*8*12|1,2*7*9*10*11*13|1,0,(2*4*6*7*8*12|1)+(2*4*6*7*8*11*12|1)+(2*4*6*7*8*10*11*12|1)+(2*4*6*7*8*10*11*12*14|1)>(2*4*6*7*8*10*11*14|1)+(2*4*5*6*7*8*10*11*14|1)>(4*6*7*10*11|1)-(6*7*10*11|1)-(7*10*11|1)+(2*7*10*11|1)+(2*7*9*10*11|1)+(2*7*9*10*11*13|1),(2*4*6*7*8*12|1)-(2*6*7*8*12|1)-(2*7*8*12|1)-(2*7*12|1)-(2*7|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*11|1)+(2*7*9*10*11*13|1),8,11,-3,16.0,13.2,2.8,0.264468836
1*2*5*10*14*15|1,2*3*6*10*11*13|1,0,(1*2*5*10*14*15|1)+(1*2*5*10*13*14*15|1)>(2*5*14|1)+(2*5*6*14|1)+(2*5*6*11*14|1)+(2*5*6*11*13*14|1)>(6*13|1)+(2*6*13|1)+(2*3*6*13|1)+(2*3*6*10*13|1)+(2*3*6*10*11*13|1),(1*2*5*10*14*15|1)-(2*5*10*14*15|1)-(2*10*14*15|1)-(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*10*11*13|1),8,10,-2,16.0,8.2,7.8,0.046227106
6*8*10*11*12*13*15|1,2*3*6*7*9*11*12|1,0,(6*8*10*11*12*13*15|1)+(2*6*8*10*11*12*13*15|1)+(2*6*7*8*10*11*12*13*15|1)+(2*5*6*7*8*10*11*12*13*15|1)-(2*5*6*7*10*11*12*13*15|1)>(2*5*6*7*10*11*12|1)+(2*3*5*6*7*10*11*12|1)+(2*3*5*6*7*9*10*11*12|1)>(2*3*6*7*9*10*11*12|1)-(2*3*6*7*9*11*12|1),(6*8*10*11*12*13*15|1)-(6*10*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*12*15|1)-(6*11*12|1)+(2*6*11*12|1)+(2*3*6*11*12|1)+(2*3*6*7*11*12|1)+(2*3*6*7*9*11*12|1),8,9,-1,16.0,11.2,4.8,0.094736977
1*3*6*10*12*14*15|1,3*4*5*8*10*13|1,-1,(1*3*6*10*12*14*15|1)+(1*3*4*6*10*12*14*15|1)+(1*3*4*6*9*10*12*14*15|1)>(1*3*4*10*14*15|1)>(1*3*4*10*15|1)+(1*3*4*5*10*15|1)-(3*4*5*10*15|1)-(3*4*5*10|1)+(3*4*5*8*10|1)+(3*4*5*8*10*13|1),(1*3*6*10*12*14*15|1)-(3*6*10*12*14*15|1)-(3*10*12*14*15|1)-(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)+(3*4*5*8*10*13|1),9,9,0,19.0,11.2,7.8,0.108087281
1*2*3*4*5*6*7*8*9*11*13|1,4*6*7*8*15|1,-6,(1*2*3*4*5*6*7*8*9*11*13|1)+(1*2*3*4*5*6*7*8*9*11*13*14|1)-(1*2*3*4*5*6*7*8*11*13*14|1)>(1*4*6*7*13|1)+(1*4*6*7*8*13|1)>(1*4*6*7*8|1)-(4*6*7*8|1)+(4*6*7*8*15|1),(1*2*3*4*5*6*7*8*9*11*13|1)-(2*3*4*5*6*7*8*9*11*13|1)-(3*4*5*6*7*8*9*11*13|1)-(4*5*6*7*8*9*11*13|1)-(4*6*7*8*9*11*13|1)-(4*6*7*8*11*13|1)-(4*6*7*8*13|1)-(4*6*7*8|1)+(4*6*7*8*15|1),8,7,1,22.0,9.2,12.8,0.040404389
4*5*8*15|1,1*4*6*11*14*15|1,2,(4*5*8*15|1)+(4*5*8*14*15|1)+(4*5*6*8*14*15|1)+(2*4*5*6*8*14*15|1)>(4*6*15|1)+(1*4*6*15|1)+(1*4*6*11*15|1)+(1*4*6*11*14*15|1),(4*5*8*15|1)-(4*8*15|1)-(4*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*11*15|1)+(1*4*6*11*14*15|1),6,7,-1,10.0,6.1,3.9,0.003937637
2*6*7*11*13*14*15|1,4*8|1,-5,(2*6*7*11*13*14*15|1)+(2*5*6*7*11*13*14*15|1)>(6*7*13*15|1)+(6*7*8*13*15|1)+(4*6*7*8*13*15|1)>(4*6*7*8*15|1)-(4*7*8*15|1)-(4*8*15|1)-(4*8|1),(2*6*7*11*13*14*15|1)-(6*7*11*13*14*15|1)-(7*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*8|1),9,8,1,23.0,12.2,10.8,0.413824139
3*5*8*10*12*15|1,1*2*3*7*8*9*11*13|1,2,(3*5*8*10*12*15|1)+(3*5*6*8*10*12*15|1)>(5*6*8*10*15|1)+(5*6*7*8*10*15|1)+(5*6*7*8*9*10*15|1)+(5*6*7*8*9*10*13*15|1)>(6*7*8*9*13*15|1)+(6*7*8*9*11*13*15|1)>(6*7*8*9*11*13|1)-(7*8*9*11*13|1)+(1*7*8*9*11*13|1)+(1*2*7*8*9*11*13|1)+(1*2*3*7*8*9*11*13|1),(3*5*8*10*12*15|1)-(3*8*10*12*15|1)-(3*8*12*15|1)-(3*8*15|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*11|1)+(1*2*3*7*8*9*11*13|1),10,12,-2,18.0,11.299999999999999,6.7,0.096182949
4*6*9*10*11*13*14*15|1,2*3*6*7*10*14|1,-2,(4*6*9*10*11*13*14*15|1)+(4*6*7*9*10*11*13*14*15|1)>(4*6*7*9*10*11*14|1)+(2*4*6*7*9*10*11*14|1)+(1*2*4*6*7*9*10*11*14|1)>(1*2*4*7*10*11*14|1)+(1*2*3*4*7*10*11*14|1)>(1*2*3*7*10*14|1)-(2*3*7*10*14|1)+(2*3*6*7*10*14|1),(4*6*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(6*10*13*14*15|1)-(6*10*14*15|1)-(6*10*14|1)+(2*6*10*14|1)+(2*3*6*10*14|1)+(2*3*6*7*10*14|1),8,9,-1,18.0,8.3,9.7,0.020132478
1*4*5*8*10*11*15|1,6*9*10*11|1,-3,(1*4*5*8*10*11*15|1)+(1*4*5*8*10*11*14*15|1)+(1*2*4*5*8*10*11*14*15|1)>(2*5*8*10*11*14|1)+(2*5*6*8*10*11*14|1)+(2*5*6*8*9*10*11*14|1)-(2*5*6*8*9*10*11|1)>(6*8*9*10*11|1)-(6*9*10*11|1),(1*4*5*8*10*11*15|1)-(4*5*8*10*11*15|1)-(5*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(10*11|1)+(6*10*11|1)+(6*9*10*11|1),7,8,-1,17.0,10.2,6.8,0.115479664
10*12|1,3*5*8*9*10*11*12*15|1,6,(10*12|1)+(3*10*12|1)+(3*10*12*15|1)+(3*9*10*12*15|1)+(3*9*10*11*12*15|1)+(3*5*9*10*11*12*15|1)+(3*5*8*9*10*11*12*15|1),(10*12|1)+(3*10*12|1)+(3*5*10*12|1)+(3*5*8*10*12|1)+(3*5*8*9*10*12|1)+(3*5*8*9*10*11*12|1)+(3*5*8*9*10*11*12*15|1),6,6,0,6.0,6.0,0.0,0.004427209
2*3*5*6*13*15|1,3*4*6*13*14*15|1,0,(2*3*5*6*13*15|1)+(2*3*4*5*6*13*15|1)+(2*3*4*5*6*13*14*15|1)>(4*6*13*15|1)+(3*4*6*13*15|1)+(3*4*6*13*14*15|1),(2*3*5*6*13*15|1)-(3*5*6*13*15|1)-(3*6*13*15|1)+(3*4*6*13*15|1)+(3*4*6*13*14*15|1),4,5,-1,8.0,4.1,3.9,0.002056557
1*4*5*9*11|1,2*7*11*15|1,-1,(1*4*5*9*11|1)+(1*2*4*5*9*11|1)+(1*2*4*5*9*11*12|1)>(1*2*5*9*11*12|1)+(1*2*5*9*11*12*15|1)-(1*2*9*11*12*15|1)>(1*2*15|1)+(1*2*7*15|1)-(2*7*15|1)+(2*7*11*15|1),(1*4*5*9*11|1)-(4*5*9*11|1)-(5*9*11|1)-(9*11|1)-(11|1)+(2*11|1)+(2*7*11|1)+(2*7*11*15|1),7,9,-2,15.0,11.2,3.8,0.200409983
1*2*3*4*5*6*7*8*10*11*15|1,1*7*13*14*15|1,-6,(1*2*3*4*5*6*7*8*10*11*15|1)+(1*2*3*4*5*6*7*8*10*11*14*15|1)>(1*4*6*7*10|1)+(1*4*6*7*10*14|1)>(1*4*7*10*14|1)+(1*4*7*10*13*14|1)+(1*4*7*10*13*14*15|1)-(1*7*10*13*14*15|1)-(1*7*13*14*15|1),(1*2*3*4*5*6*7*8*10*11*15|1)-(1*3*4*5*6*7*8*10*11*15|1)-(1*4*5*6*7*8*10*11*15|1)-(1*5*6*7*8*10*11*15|1)-(1*6*7*8*10*11*15|1)-(1*7*8*10*11*15|1)-(1*7*10*11*15|1)-(1*7*11*15|1)-(1*7*15|1)+(1*7*13*15|1)+(1*7*13*14*15|1),10,8,2,26.0,10.2,15.8,0.105552933
4*6*7*9*14*15|1,4*9*10*13*14*15|1,0,(4*6*7*9*14*15|1)+(4*6*7*9*10*14*15|1)+(4*6*7*9*10*13*14*15|1)-(4*7*9*10*13*14*15|1)-(4*9*10*13*14*15|1),(4*6*7*9*14*15|1)-(4*7*9*14*15|1)-(4*9*14*15|1)+(4*9*10*14*15|1)+(4*9*10*13*14*15|1),4,4,0,8.0,8.0,0.0,0.014043088
3*4*6*8*10*11*12*13*15|1,4*6*9*10*11*13*14*15|1,-1,(3*4*6*8*10*11*12*13*15|1)+(3*4*6*8*10*11*12*13*14*15|1)>(3*4*6*8*10*11*13*14*15|1)-(3*4*6*10*11*13*14*15|1)-(4*6*10*11*13*14*15|1)+(4*6*9*10*11*13*14*15|1),(3*4*6*8*10*11*12*13*15|1)-(4*6*8*10*11*12*13*15|1)-(4*6*10*11*12*13*15|1)-(4*6*10*11*13*15|1)+(4*6*9*10*11*13*15|1)+(4*6*9*10*11*13*14*15|1),5,5,0,11.0,8.1,2.9,0.008539003
4*8*10*11*14*15|1,1*5*8*12*15|1,-1,(4*8*10*11*14*15|1)+(1*4*8*10*11*14*15|1)+(1*4*8*10*11*13*14*15|1)>(1*4*8*10*15|1)-(1*8*10*15|1)-(1*8*15|1)+(1*5*8*15|1)+(1*5*8*12*15|1),(4*8*10*11*14*15|1)-(8*10*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*5*8*15|1)+(1*5*8*12*15|1),7,7,0,15.0,10.1,4.9,0.098195875
3*5*8*12|1,2*3*14|1,-1,(3*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*8*12*14|1)>(2*3*5*8*14|1)+(2*3*5*8*13*14|1)+(2*3*5*6*8*13*14|1)>(2*3*5*14|1)-(2*3*14|1),(3*5*8*12|1)-(3*8*12|1)-(3*12|1)-(3|1)+(2*3|1)+(2*3*14|1),5,7,-2,11.0,7.199999999999999,3.8,0.014863235
3*6*7*10*11*12*13*15|1,4*5*8*15|1,-4,(3*6*7*10*11*12*13*15|1)+(3*4*6*7*10*11*12*13*15|1)+(3*4*6*7*8*10*11*12*13*15|1)-(3*4*6*7*8*10*12*13*15|1)>(3*4*6*7*8*12*15|1)-(3*4*6*8*12*15|1)>(4*6*8*15|1)-(4*8*15|1)+(4*5*8*15|1),(3*6*7*10*11*12*13*15|1)-(6*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*8*15|1),10,8,2,24.0,12.2,11.8,0.230173916
3*4*6*10*11|1,2*6*7*8*9*10*11*12|1,3,(3*4*6*10*11|1)+(2*3*4*6*10*11|1)+(2*3*4*6*10*11*12|1)+(2*3*4*6*7*10*11*12|1)+(2*3*4*6*7*8*10*11*12|1)>(2*3*6*7*8*10*11*12|1)+(2*3*6*7*8*9*10*11*12|1)-(2*6*7*8*9*10*11*12|1),(3*4*6*10*11|1)-(4*6*10*11|1)-(6*10*11|1)+(2*6*10*11|1)+(2*6*7*10*11|1)+(2*6*7*8*10*11|1)+(2*6*7*8*9*10*11|1)+(2*6*7*8*9*10*11*12|1),7,7,0,11.0,8.1,2.9,0.012818953
2*4*6*8*11*12*13|1,1*2*4*5*6*7*9*11*12|1,2,(2*4*6*8*11*12*13|1)+(1*2*4*6*8*11*12*13|1)+(1*2*4*6*7*8*11*12*13|1)+(1*2*4*5*6*7*8*11*12*13|1)+(1*2*4*5*6*7*8*9*11*12*13|1)>(1*2*4*5*6*7*8*9*11*12|1)-(1*2*4*5*6*7*9*11*12|1),(2*4*6*8*11*12*13|1)-(2*4*6*11*12*13|1)-(2*4*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*7*11*12|1)+(1*2*4*5*6*7*9*11*12|1),6,6,0,10.0,7.1,2.9,0.002675582
