from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7*10*11*13|1,3*4*6*8*11*13*15|1,0,(3*5*6*7*10*11*13|1)+(3*5*6*7*10*11*13*15|1)+(3*5*6*7*8*10*11*13*15|1)-(3*5*6*7*8*11*13*15|1)>(3*6*7*8*11*13*15|1)+(3*4*6*7*8*11*13*15|1)-(3*4*6*8*11*13*15|1),(3*5*6*7*10*11*13|1)-(3*6*7*10*11*13|1)-(3*6*10*11*13|1)-(3*6*11*13|1)+(3*4*6*11*13|1)+(3*4*6*8*11*13|1)+(3*4*6*8*11*13*15|1),6,6,0,12.0,9.1,2.9,0.035956999
5*6*7*9*11*13*14|1,1*2*4*5*6*11|1,-1,(5*6*7*9*11*13*14|1)+(1*5*6*7*9*11*13*14|1)+(1*4*5*6*7*9*11*13*14|1)+(1*2*4*5*6*7*9*11*13*14|1)-(1*2*4*5*6*7*9*11*14|1)>(1*2*4*5*6*9*11|1)-(1*2*4*5*6*11|1),(5*6*7*9*11*13*14|1)-(5*6*9*11*13*14|1)-(5*6*11*13*14|1)-(5*6*11*14|1)-(5*6*11|1)+(1*5*6*11|1)+(1*2*5*6*11|1)+(1*2*4*5*6*11|1),7,6,1,15.0,9.1,5.9,0.026186627
6*7*8*9*10*11|1,3*4*6*12*13|1,-1,(6*7*8*9*10*11|1)+(6*7*8*9*10*11*13|1)+(4*6*7*8*9*10*11*13|1)+(4*6*7*8*9*10*11*12*13|1)>(4*6*7*9*10*11*12*13|1)+(1*4*6*7*9*10*11*12*13|1)-(1*4*6*7*9*10*12*13|1)>(4*6*9*12*13|1)+(3*4*6*9*12*13|1)-(3*4*6*12*13|1),(6*7*8*9*10*11|1)-(6*8*9*10*11|1)-(6*9*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*12|1)+(3*4*6*12*13|1),9,9,0,19.0,11.2,7.8,0.181304539
8*9*10*15|1,1*2*4*7|1,0,(8*9*10*15|1)+(4*8*9*10*15|1)+(3*4*8*9*10*15|1)>(3*4*8*9*15|1)+(3*4*7*8*9*15|1)+(1*3*4*7*8*9*15|1)+(1*2*3*4*7*8*9*15|1)>(1*2*4*7*9|1)-(1*2*4*7|1),(8*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),8,8,0,16.0,8.2,7.8,0.019040564
1*10*13|1,1*2*3*5*13*14*15|1,4,(1*10*13|1)-(1*13|1)+(1*13*15|1)+(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*13*14*15|1),(1*10*13|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*13*14|1)+(1*2*3*5*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003459208
4*6*7*9*10*11|1,2*4*6*9|1,-2,(4*6*7*9*10*11|1)+(2*4*6*7*9*10*11|1)>(2*4*6*7*9*11|1)-(2*4*6*9*11|1)-(2*4*6*9|1),(4*6*7*9*10*11|1)-(4*6*9*10*11|1)-(4*6*9*11|1)-(4*6*9|1)+(2*4*6*9|1),4,4,0,10.0,7.1,2.9,0.017073575
2*6*7*10*11*12*14|1,1*3*5*10*14|1,-2,(2*6*7*10*11*12*14|1)+(2*5*6*7*10*11*12*14|1)+(2*5*6*7*9*10*11*12*14|1)>(2*5*6*9*10*11*12*14|1)+(2*5*6*9*10*11*12*13*14|1)+(2*5*6*8*9*10*11*12*13*14|1)>(2*5*6*8*10*11*12*13*14|1)>(2*6*8*10*11*12*13*14|1)+(2*3*6*8*10*11*12*13*14|1)+(2*3*4*6*8*10*11*12*13*14|1)>(3*4*6*8*10*11*12*13*14|1)+(3*4*5*6*8*10*11*12*13*14|1)>(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*10*14|1)-(1*3*5*10*14|1),(2*6*7*10*11*12*14|1)-(6*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*14|1)+(1*10*14|1)+(1*3*10*14|1)+(1*3*5*10*14|1),8,15,-7,18.0,12.499999999999998,5.5,0.191943807
2*7*9*15|1,4*6*7*8*11*13|1,2,(2*7*9*15|1)+(2*7*9*13*15|1)+(2*7*8*9*13*15|1)+(2*6*7*8*9*13*15|1)+(2*6*7*8*9*11*13*15|1)>(2*6*7*8*11*13*15|1)+(2*4*6*7*8*11*13*15|1)>(2*4*6*7*8*11*13|1)-(4*6*7*8*11*13|1),(2*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*11|1)+(4*6*7*8*11*13|1),8,8,0,14.0,8.2,5.8,0.00557275
3*5*9*11*12*14|1,5*7*8*11*12*13*14|1,1,(3*5*9*11*12*14|1)+(3*5*8*9*11*12*14|1)+(3*5*8*9*11*12*13*14|1)>(3*8*11*12*13*14|1)+(3*7*8*11*12*13*14|1)>(7*8*11*12*13*14|1)+(5*7*8*11*12*13*14|1),(3*5*9*11*12*14|1)-(5*9*11*12*14|1)-(5*11*12*14|1)+(5*7*11*12*14|1)+(5*7*8*11*12*14|1)+(5*7*8*11*12*13*14|1),5,6,-1,9.0,4.2,4.8,0.005856277
1*5*7*8*10*14*15|1,1*8*12*13*14*15|1,-1,(1*5*7*8*10*14*15|1)+(1*5*7*8*9*10*14*15|1)>(1*5*7*8*9*14*15|1)>(1*5*8*9*14*15|1)+(1*5*8*9*12*14*15|1)+(1*5*8*9*12*13*14*15|1)-(1*5*8*12*13*14*15|1)-(1*8*12*13*14*15|1),(1*5*7*8*10*14*15|1)-(1*7*8*10*14*15|1)-(1*8*10*14*15|1)-(1*8*14*15|1)+(1*8*12*14*15|1)+(1*8*12*13*14*15|1),5,7,-2,11.0,9.2,1.8,0.086251646
3*8*14*15|1,1*2*6*8*9*11*15|1,3,(3*8*14*15|1)+(2*3*8*14*15|1)+(2*3*8*11*14*15|1)>(2*8*11*14*15|1)-(2*8*11*15|1)+(1*2*8*11*15|1)+(1*2*6*8*11*15|1)+(1*2*6*8*9*11*15|1),(3*8*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*2*8*15|1)+(1*2*6*8*15|1)+(1*2*6*8*9*15|1)+(1*2*6*8*9*11*15|1),7,7,0,11.0,8.1,2.9,0.004882259
2*3*5*9*11*14|1,2*4*7|1,-3,(2*3*5*9*11*14|1)+(2*3*4*5*9*11*14|1)+(2*3*4*5*7*9*11*14|1)-(2*3*4*7*9*11*14|1)>(2*4*7*9|1)-(2*4*7|1),(2*3*5*9*11*14|1)-(2*5*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*7|1),7,5,2,17.0,8.1,8.9,0.036206245
1*6*7*10*11*14|1,2*4*7*9*10*11*13*14|1,2,(1*6*7*10*11*14|1)+(1*2*6*7*10*11*14|1)>(2*6*7*10*11*14|1)+(2*4*6*7*10*11*14|1)-(2*4*7*10*11*14|1)+(2*4*7*9*10*11*14|1)+(2*4*7*9*10*11*13*14|1),(1*6*7*10*11*14|1)-(6*7*10*11*14|1)-(7*10*11*14|1)+(2*7*10*11*14|1)+(2*4*7*10*11*14|1)+(2*4*7*9*10*11*14|1)+(2*4*7*9*10*11*13*14|1),6,6,0,10.0,7.1,2.9,0.011652692
4*11*12*14*15|1,1*2*8*9*10*13*14|1,2,(4*11*12*14*15|1)+(2*4*11*12*14*15|1)+(2*4*9*11*12*14*15|1)+(2*4*5*9*11*12*14*15|1)>(2*4*5*9|1)-(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*8*9*10*13|1)+(1*2*8*9*10*13*14|1),(4*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*8*14|1)+(1*2*8*9*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*13*14|1),10,11,-1,18.0,14.1,3.9,0.294229
3*5*7*8*9*12|1,2*8*9|1,-3,(3*5*7*8*9*12|1)+(2*3*5*7*8*9*12|1)>(2*3*5*9*12|1)+(2*3*5*9*10*12|1)>(2*5*9*12|1)+(2*5*8*9*12|1)>(2*5*9|1)-(2*9|1)+(2*8*9|1),(3*5*7*8*9*12|1)-(5*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*9|1)+(2*8*9|1),5,8,-3,13.0,7.300000000000001,5.7,0.020485731
1*10*11*14*15|1,1*5*7*8*9*13*14|1,2,(1*10*11*14*15|1)+(1*5*10*11*14*15|1)+(1*5*9*10*11*14*15|1)+(1*5*7*9*10*11*14*15|1)>(1*5*7*9*11*14*15|1)+(1*5*7*9*11*13*14*15|1)+(1*5*7*8*9*11*13*14*15|1)>(1*5*7*8*9*11*13*14|1)-(1*5*7*8*9*13*14|1),(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*14|1)+(1*5*14|1)+(1*5*7*14|1)+(1*5*7*8*14|1)+(1*5*7*8*9*14|1)+(1*5*7*8*9*13*14|1),8,8,0,14.0,8.2,5.8,0.004338248
7*9*10*11|1,3*7*8*9*10*12*13*14|1,4,(7*9*10*11|1)+(7*9*10*11*12|1)+(7*9*10*11*12*13|1)+(3*7*9*10*11*12*13|1)+(3*7*8*9*10*11*12*13|1)-(3*7*8*9*10*12*13|1)+(3*7*8*9*10*12*13*14|1),(7*9*10*11|1)-(7*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(3*7*8*9*10*12|1)+(3*7*8*9*10*12*13|1)+(3*7*8*9*10*12*13*14|1),6,6,0,8.0,8.0,0.0,0.003559264
1*6*8*11*15|1,3*4*5*6*9*13|1,1,(1*6*8*11*15|1)+(1*4*6*8*11*15|1)+(1*4*5*6*8*11*15|1)+(1*4*5*6*8*9*11*15|1)+(1*4*5*6*8*9*11*13*15|1)>(4*5*6*9*11*13|1)-(4*5*6*9*13|1)+(3*4*5*6*9*13|1),(1*6*8*11*15|1)-(6*8*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*13|1),9,7,2,17.0,8.1,8.9,0.004781003
2*3*5*6*11*15|1,1*2*4*6*9*12|1,0,(2*3*5*6*11*15|1)+(1*2*3*5*6*11*15|1)+(1*2*3*5*6*11*12*15|1)+(1*2*3*4*5*6*11*12*15|1)>(1*2*3*4*5*11*12*15|1)-(1*2*4*5*11*12*15|1)>(1*2*4*5*12|1)-(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*9*12|1),(2*3*5*6*11*15|1)-(2*5*6*11*15|1)-(2*6*11*15|1)-(2*6*15|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*12|1),8,9,-1,16.0,11.2,4.8,0.141625366
1*10*13*14*15|1,4*5*6*7*12*13*14|1,2,(1*10*13*14*15|1)+(1*4*10*13*14*15|1)+(1*4*10*12*13*14*15|1)+(1*4*5*10*12*13*14*15|1)+(1*4*5*6*10*12*13*14*15|1)+(1*4*5*6*7*10*12*13*14*15|1)>(4*5*6*7*12*13*14|1),(1*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*14|1)+(4*13*14|1)+(4*5*13*14|1)+(4*5*6*13*14|1)+(4*5*6*7*13*14|1)+(4*5*6*7*12*13*14|1),8,6,2,14.0,5.1,8.9,0.003040102
5*6*7*8*9*12*13|1,9*10*11*12*13*15|1,-1,(5*6*7*8*9*12*13|1)+(1*5*6*7*8*9*12*13|1)-(1*5*6*7*9*12*13|1)>(6*9*12*13|1)-(9*12*13|1)+(9*10*12*13|1)+(9*10*11*12*13|1)+(9*10*11*12*13*15|1),(5*6*7*8*9*12*13|1)-(6*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)+(9*10*12*13|1)+(9*10*11*12*13|1)+(9*10*11*12*13*15|1),7,7,0,15.0,10.1,4.9,0.076588165
3*6*11*13*14|1,3*5*6*8*9*10*11*12*14*15|1,5,(3*6*11*13*14|1)+(3*6*11*12*13*14|1)+(3*5*6*11*12*13*14|1)+(3*5*6*11*12*13*14*15|1)+(3*5*6*9*11*12*13*14*15|1)+(3*5*6*9*10*11*12*13*14*15|1)+(3*5*6*8*9*10*11*12*13*14*15|1)-(3*5*6*8*9*10*11*12*14*15|1),(3*6*11*13*14|1)-(3*6*11*14|1)+(3*5*6*11*14|1)+(3*5*6*8*11*14|1)+(3*5*6*8*9*11*14|1)+(3*5*6*8*9*10*11*14|1)+(3*5*6*8*9*10*11*12*14|1)+(3*5*6*8*9*10*11*12*14*15|1),7,7,0,9.0,9.0,0.0,0.005048123
2*6*8*11*14|1,1*2*3*8*14*15|1,1,(2*6*8*11*14|1)+(1*2*6*8*11*14|1)+(1*2*6*8*11*14*15|1)+(1*2*3*6*8*11*14*15|1)-(1*2*3*6*8*14*15|1)-(1*2*3*8*14*15|1),(2*6*8*11*14|1)-(2*8*11*14|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*3*8*14|1)+(1*2*3*8*14*15|1),5,5,0,9.0,9.0,0.0,0.026800742
6*10*11*12*13*14|1,2*4*7*11*12*13|1,0,(6*10*11*12*13*14|1)+(2*6*10*11*12*13*14|1)+(2*6*7*10*11*12*13*14|1)+(2*4*6*7*10*11*12*13*14|1)+(1*2*4*6*7*10*11*12*13*14|1)>(2*4*6*7*11*12*13*14|1)-(2*4*6*7*11*12*13|1)-(2*4*7*11*12*13|1),(6*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*12*13|1)+(2*11*12*13|1)+(2*4*11*12*13|1)+(2*4*7*11*12*13|1),6,7,-1,12.0,10.1,1.9,0.055062969
2*6*12*14|1,1*5*7*8*10*13*14*15|1,4,(2*6*12*14|1)+(2*6*12*13*14|1)+(2*5*6*12*13*14|1)+(2*5*6*12*13*14*15|1)+(2*5*6*10*12*13*14*15|1)+(2*5*6*8*10*12*13*14*15|1)>(2*5*10*15|1)+(2*5*10*14*15|1)+(1*2*5*10*14*15|1)+(1*2*5*7*10*14*15|1)+(1*2*5*7*10*13*14*15|1)+(1*2*5*7*8*10*13*14*15|1)-(1*5*7*8*10*13*14*15|1),(2*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*5*14|1)+(1*5*7*14|1)+(1*5*7*8*14|1)+(1*5*7*8*10*14|1)+(1*5*7*8*10*13*14|1)+(1*5*7*8*10*13*14*15|1),10,12,-2,16.0,13.1,2.9,0.136682785
5*8*10*12|1,1*5*6*11|1,0,(5*8*10*12|1)+(1*5*8*10*12|1)+(1*5*8*10*11*12|1)>(1*5*10*11*12|1)+(1*5*6*10*11*12|1)-(1*5*6*11*12|1)-(1*5*6*11|1),(5*8*10*12|1)-(5*10*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*11|1),6,6,0,12.0,9.1,2.9,0.086514821
2*4*6*7*9*11*12*13*14|1,7*9*11*15|1,-5,(2*4*6*7*9*11*12*13*14|1)+(1*2*4*6*7*9*11*12*13*14|1)-(1*2*4*6*7*9*11*12*14|1)-(1*2*4*7*9*11*12*14|1)>(1*2*4*7*9|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*11*15|1)-(1*2*7*9*11*15|1)>(2*7*9*11*15|1)-(7*9*11*15|1),(2*4*6*7*9*11*12*13*14|1)-(4*6*7*9*11*12*13*14|1)-(6*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)-(7*9*11*13*14|1)-(7*9*11*14|1)-(7*9*11|1)+(7*9*11*15|1),7,9,-2,19.0,15.2,3.8,0.286858129
2*3*6*12*15|1,1*2*3*4*6*10*11*12|1,3,(2*3*6*12*15|1)+(2*3*4*6*12*15|1)>(2*3*4*6*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*6*10*11*12|1),(2*3*6*12*15|1)-(2*3*6*12|1)+(1*2*3*6*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*6*10*11*12|1),5,5,0,7.0,4.1,2.9,0.002281257
11*12*13*14*15|1,2*3*4*5*6*7*11*12*13|1,4,(11*12*13*14*15|1)+(2*11*12*13*14*15|1)+(2*7*11*12*13*14*15|1)+(2*5*7*11*12*13*14*15|1)+(2*4*5*7*11*12*13*14*15|1)>(2*4*5*7*11*12*13*15|1)>(2*4*5*7*11*12*13|1)+(2*3*4*5*7*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1),(11*12*13*14*15|1)-(11*12*13*15|1)-(11*12*13|1)+(2*11*12*13|1)+(2*3*11*12*13|1)+(2*3*4*11*12*13|1)+(2*3*4*5*11*12*13|1)+(2*3*4*5*6*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1),8,8,0,12.0,6.199999999999999,5.8,0.006372676
1*3*5*7|1,1*3*4*10*11*12*13*14|1,4,(1*3*5*7|1)+(1*3*5*7*13|1)+(1*3*5*7*11*13|1)+(1*3*5*7*11*12*13|1)+(1*3*5*7*8*11*12*13|1)>(3*7*8*11*12*13|1)+(3*4*7*8*11*12*13|1)+(3*4*7*8*10*11*12*13|1)>(3*4*7*10*11*12*13|1)+(1*3*4*7*10*11*12*13|1)+(1*3*4*7*10*11*12*13*14|1)-(1*3*4*10*11*12*13*14|1),(1*3*5*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*11|1)+(1*3*4*10*11*12|1)+(1*3*4*10*11*12*13|1)+(1*3*4*10*11*12*13*14|1),8,11,-3,12.0,11.2,0.8,0.092142232
1*6*11*13*14*15|1,1*4*6*9*10*11*13|1,1,(1*6*11*13*14*15|1)+(1*4*6*11*13*14*15|1)+(1*4*6*10*11*13*14*15|1)>(1*4*6*10*11*13*14|1)-(1*4*6*10*11*13|1)+(1*4*6*9*10*11*13|1),(1*6*11*13*14*15|1)-(1*6*11*13*15|1)-(1*6*11*13|1)+(1*4*6*11*13|1)+(1*4*6*9*11*13|1)+(1*4*6*9*10*11*13|1),5,5,0,9.0,6.1,2.9,0.002337099
3*4*7*8*13*15|1,2*3*4*6*9*12*14|1,1,(3*4*7*8*13*15|1)+(3*4*7*8*10*13*15|1)>(3*4*7*10*13*15|1)+(3*4*7*10*12*13*15|1)+(3*4*7*9*10*12*13*15|1)+(3*4*6*7*9*10*12*13*15|1)+(1*3*4*6*7*9*10*12*13*15|1)>(3*4*6*9*12*13|1)+(2*3*4*6*9*12*13|1)+(2*3*4*6*9*12*13*14|1)-(2*3*4*6*9*12*14|1),(3*4*7*8*13*15|1)-(3*4*8*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*12|1)+(2*3*4*6*9*12*14|1),9,10,-1,17.0,10.2,6.8,0.064818294
1*2*3*5*6*8*11*12*14|1,2*8*10|1,-6,(1*2*3*5*6*8*11*12*14|1)+(1*2*3*5*6*8*10*11*12*14|1)>(2*3*5*6*8*10*11*12*14|1)+(2*3*4*5*6*8*10*11*12*14|1)>(2*3*4*5*10|1)+(2*3*4*5*8*10|1)-(2*3*5*8*10|1)-(2*3*8*10|1)-(2*8*10|1),(1*2*3*5*6*8*11*12*14|1)-(2*3*5*6*8*11*12*14|1)-(2*5*6*8*11*12*14|1)-(2*6*8*11*12*14|1)-(2*8*11*12*14|1)-(2*8*12*14|1)-(2*8*14|1)-(2*8|1)+(2*8*10|1),8,8,0,22.0,12.2,9.8,0.274739628
9*13*14*15|1,2*3*7*9*13*15|1,2,(9*13*14*15|1)-(9*13*15|1)+(7*9*13*15|1)+(2*7*9*13*15|1)+(2*3*7*9*13*15|1),(9*13*14*15|1)-(9*13*15|1)+(2*9*13*15|1)+(2*3*9*13*15|1)+(2*3*7*9*13*15|1),4,4,0,6.0,6.0,0.0,0.00250678
4*6*8*12*15|1,3*15|1,-3,(4*6*8*12*15|1)+(3*4*6*8*12*15|1)-(3*4*6*8*15|1)>(3*4*6*15|1)-(3*4*15|1)-(3*15|1),(4*6*8*12*15|1)-(6*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)+(3*15|1),5,5,0,13.0,10.1,2.9,0.196174461
1*2*3*4*9*10*14|1,3*5*8*9*11*12|1,-1,(1*2*3*4*9*10*14|1)+(1*2*3*4*5*9*10*14|1)-(1*2*3*5*9*10*14|1)>(2*3*5*9|1)-(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*11|1)+(3*5*8*9*11*12|1),(1*2*3*4*9*10*14|1)-(2*3*4*9*10*14|1)-(3*4*9*10*14|1)-(3*9*10*14|1)-(3*9*14|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*11|1)+(3*5*8*9*11*12|1),9,7,2,19.0,10.1,8.9,0.088546221
7*8*12*14|1,2*4*7*8*11*12*13*15|1,4,(7*8*12*14|1)-(7*8*12|1)+(4*7*8*12|1)+(2*4*7*8*12|1)+(2*4*7*8*12*15|1)+(2*4*7*8*11*12*15|1)+(2*4*7*8*11*12*13*15|1),(7*8*12*14|1)-(7*8*12|1)+(2*7*8*12|1)+(2*4*7*8*12|1)+(2*4*7*8*11*12|1)+(2*4*7*8*11*12*13|1)+(2*4*7*8*11*12*13*15|1),6,6,0,8.0,8.0,0.0,0.005303763
3*5*8*9*12*13*14|1,3*4*7*12*13*15|1,-1,(3*5*8*9*12*13*14|1)+(3*4*5*8*9*12*13*14|1)>(3*4*5*9*12*13|1)+(3*4*5*7*9*12*13|1)+(3*4*5*7*9*12*13*15|1)-(3*4*7*9*12*13*15|1)-(3*4*7*12*13*15|1),(3*5*8*9*12*13*14|1)-(3*8*9*12*13*14|1)-(3*9*12*13*14|1)-(3*12*13*14|1)-(3*12*13|1)+(3*4*12*13|1)+(3*4*7*12*13|1)+(3*4*7*12*13*15|1),7,6,1,15.0,9.1,5.9,0.04335502
6*8*10*11*12*13|1,1*3*4*8*11*13*14*15|1,2,(6*8*10*11*12*13|1)+(6*8*10*11*12*13*14|1)+(4*6*8*10*11*12*13*14|1)>(4*6*8*11*12*13*14|1)+(1*4*6*8*11*12*13*14|1)+(1*3*4*6*8*11*12*13*14|1)-(1*3*4*8*11*12*13*14|1)-(1*3*4*8*11*13*14|1)+(1*3*4*8*11*13*14*15|1),(6*8*10*11*12*13|1)-(8*10*11*12*13|1)-(8*11*12*13|1)-(8*11*13|1)+(1*8*11*13|1)+(1*3*8*11*13|1)+(1*3*4*8*11*13|1)+(1*3*4*8*11*13*14|1)+(1*3*4*8*11*13*14*15|1),8,8,0,14.0,11.1,2.9,0.039798737
2*4*9*10*11*12*13*14|1,3*8*9*15|1,-4,(2*4*9*10*11*12*13*14|1)+(2*3*4*9*10*11*12*13*14|1)+(2*3*4*8*9*10*11*12*13*14|1)+(2*3*4*6*8*9*10*11*12*13*14|1)>(3*4*6*8*10*11*12*13*14|1)+(3*4*5*6*8*10*11*12*13*14|1)>(3*4*5*10|1)+(3*4*5*10*15|1)>(3*4*5*15|1)+(3*4*5*8*15|1)-(3*5*8*15|1)-(3*8*15|1)+(3*8*9*15|1),(2*4*9*10*11*12*13*14|1)-(4*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*15|1),10,12,-2,24.0,13.299999999999999,10.7,0.277253921
3*5*6*11*12|1,1*4*7*8*11*13*14*15|1,3,(3*5*6*11*12|1)+(3*5*6*11*12*15|1)>(3*5*11*12*15|1)+(3*5*11*12*13*15|1)+(3*5*8*11*12*13*15|1)>(3*8*11*12*13*15|1)+(3*7*8*11*12*13*15|1)+(3*7*8*11*12*13*14*15|1)>(7*8*11*12*13*14*15|1)-(7*8*11*13*14*15|1)+(1*7*8*11*13*14*15|1)+(1*4*7*8*11*13*14*15|1),(3*5*6*11*12|1)-(5*6*11*12|1)-(6*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*13|1)+(1*4*7*8*11*13*14|1)+(1*4*7*8*11*13*14*15|1),11,11,0,19.0,10.3,8.7,0.028856763
5*8*13*14|1,1*5*7*8*10*12|1,2,(5*8*13*14|1)+(1*5*8*13*14|1)+(1*5*8*10*13*14|1)+(1*5*8*10*12*13*14|1)>(1*5*8*10*12*13|1)+(1*5*7*8*10*12*13|1)-(1*5*7*8*10*12|1),(5*8*13*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*7*8*10*12|1),6,6,0,10.0,7.1,2.9,0.002884
1*6*7*9*11*14|1,5*7*8*9*10*11*12*13*14|1,3,(1*6*7*9*11*14|1)+(1*6*7*9*11*12*14|1)>(6*7*9*11*12*14|1)+(6*7*9*11*12*13*14|1)+(6*7*8*9*11*12*13*14|1)+(5*6*7*8*9*11*12*13*14|1)+(5*6*7*8*9*10*11*12*13*14|1)-(5*7*8*9*10*11*12*13*14|1),(1*6*7*9*11*14|1)-(6*7*9*11*14|1)-(7*9*11*14|1)+(5*7*9*11*14|1)+(5*7*8*9*11*14|1)+(5*7*8*9*10*11*14|1)+(5*7*8*9*10*11*12*14|1)+(5*7*8*9*10*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004424406
2*5*7*10*11*15|1,2*3*5*10*14|1,-1,(2*5*7*10*11*15|1)+(2*4*5*7*10*11*15|1)>(2*4*5*7|1)+(2*4*5*7*8|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*10*14|1)-(2*3*5*10*14|1),(2*5*7*10*11*15|1)-(2*5*10*11*15|1)-(2*5*10*15|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*5*10*14|1),5,8,-3,11.0,8.2,2.8,0.045777385
4*6*7*9|1,9*15|1,-2,(4*6*7*9|1)+(4*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(9*15|1),4,4,0,10.0,10.0,0.0,0.127983193
4*6*9*13|1,7*8*9*10*11|1,1,(4*6*9*13|1)+(4*6*7*9*13|1)+(4*6*7*9*10*13|1)+(4*6*7*9*10*11*13|1)-(4*7*9*10*11*13|1)-(7*9*10*11*13|1)-(7*9*10*11|1)+(7*8*9*10*11|1),(4*6*9*13|1)-(6*9*13|1)-(9*13|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*11|1),7,7,0,13.0,13.0,0.0,0.189636645
