from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*12*13*15|1,2*3*8*13*14|1,-2,(1*4*6*7*12*13*15|1)+(1*4*6*7*8*12*13*15|1)>(1*4*7*8*12*13*15|1)>(1*4*7*8*12*13|1)+(1*4*7*8*12*13*14|1)>(14|1)+(2*14|1)+(2*13*14|1)+(2*8*13*14|1)+(2*3*8*13*14|1),(1*4*6*7*12*13*15|1)-(4*6*7*12*13*15|1)-(6*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*8*13|1)+(2*3*8*13*14|1),10,9,1,22.0,6.300000000000001,15.7,0.004739274
1*3*6*8*10|1,3*5*8*15|1,-1,(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*14|1)+(1*3*5*6*8*10*12*14|1)>(3*5*8*12|1)-(3*5*8|1)+(3*5*8*15|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1)+(3*5*8*15|1),5,6,-1,11.0,7.1,3.9,0.017406707
2*4*7*9*12|1,2*3*4*6*7*9*12*13|1,3,(2*4*7*9*12|1)+(2*3*4*7*9*12|1)+(2*3*4*7*9*12*13|1)+(2*3*4*6*7*9*12*13|1),(2*4*7*9*12|1)+(2*3*4*7*9*12|1)+(2*3*4*6*7*9*12|1)+(2*3*4*6*7*9*12*13|1),3,3,0,3.0,3.0,0.0,0.002003859
1*2*3*6*7*13*14*15|1,4*5*6*7*8*9*10*13|1,0,(1*2*3*6*7*13*14*15|1)+(1*2*3*6*7*9*13*14*15|1)>(2*3*6*7*9*13*15|1)+(2*3*4*6*7*9*13*15|1)+(2*3*4*6*7*9*10*13*15|1)+(2*3*4*6*7*9*10*11*13*15|1)-(3*4*6*7*9*10*11*13*15|1)>(4*7*9*10*13*15|1)+(4*6*7*9*10*13*15|1)+(4*6*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*13*15|1)-(4*5*6*7*8*9*10*13|1),(1*2*3*6*7*13*14*15|1)-(2*3*6*7*13*14*15|1)-(3*6*7*13*14*15|1)-(6*7*13*14*15|1)-(6*7*13*15|1)-(6*7*13|1)+(4*6*7*13|1)+(4*5*6*7*13|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*9*13|1)+(4*5*6*7*8*9*10*13|1),10,11,-1,20.0,13.2,6.8,0.146271512
1*3*7|1,3*6*10*13*14|1,2,(1*3*7|1)+(1*3*6*7|1)-(1*3*6|1)>(3*6|1)+(3*6*10|1)+(3*6*10*13|1)+(3*6*10*13*14|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*10|1)+(3*6*10*13|1)+(3*6*10*13*14|1),6,6,0,10.0,7.1,2.9,0.039564286
1*3*6*11*13*15|1,1*3*5*6*8*10*11*13|1,2,(1*3*6*11*13*15|1)-(1*3*6*11*13|1)+(1*3*6*8*11*13|1)+(1*3*5*6*8*11*13|1)+(1*3*5*6*8*10*11*13|1),(1*3*6*11*13*15|1)-(1*3*6*11*13|1)+(1*3*5*6*11*13|1)+(1*3*5*6*8*11*13|1)+(1*3*5*6*8*10*11*13|1),4,4,0,6.0,6.0,0.0,0.002688027
2*3*9*11*13*14|1,5*6*9*12*15|1,-1,(2*3*9*11*13*14|1)+(2*3*5*9*11*13*14|1)+(2*3*5*9*11*13*14*15|1)+(2*3*5*9*11*12*13*14*15|1)>(5*12*13|1)-(5*12|1)+(5*9*12|1)+(5*9*12*15|1)+(5*6*9*12*15|1),(2*3*9*11*13*14|1)-(3*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*12|1)+(5*6*9*12*15|1),9,8,1,19.0,9.1,9.9,0.035663253
2*10*13*15|1,2*4*7*12*13|1,1,(2*10*13*15|1)+(2*4*10*13*15|1)+(2*4*10*12*13*15|1)+(2*4*10*12*13*14*15|1)+(2*4*10*11*12*13*14*15|1)>(2*4*12*13*15|1)-(2*4*12*13|1)+(2*4*7*12*13|1),(2*10*13*15|1)-(2*13*15|1)-(2*13|1)+(2*4*13|1)+(2*4*7*13|1)+(2*4*7*12*13|1),5,7,-2,9.0,8.1,0.9,0.015671453
1*2*6*9*11*13|1,2*11*14|1,-3,(1*2*6*9*11*13|1)+(1*2*6*9*11*12*13|1)>(1*2*6*11*12*13|1)+(1*2*6*8*11*12*13|1)+(1*2*5*6*8*11*12*13|1)>(2*5*8*12*13|1)+(2*5*8*12*13*14|1)>(14|1)+(2*14|1)+(2*11*14|1),(1*2*6*9*11*13|1)-(2*6*9*11*13|1)-(2*9*11*13|1)-(2*11*13|1)-(2*11|1)+(2*11*14|1),5,9,-4,13.0,6.3,6.7,0.059841729
1*7*8*11*13*14|1,2*4*6*7*8*10*12|1,1,(1*7*8*11*13*14|1)+(1*2*7*8*11*13*14|1)+(1*2*6*7*8*11*13*14|1)+(1*2*6*7*8*10*11*13*14|1)>(1*2*6*7*8*10*13|1)+(1*2*6*7*8*10*12*13|1)+(1*2*4*6*7*8*10*12*13|1)-(2*4*6*7*8*10*12*13|1)-(2*4*6*7*8*10*12|1),(1*7*8*11*13*14|1)-(7*8*11*13*14|1)-(7*8*13*14|1)-(7*8*14|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*10*12|1),9,8,1,17.0,11.1,5.9,0.098492551
2*4*6*8*9*13|1,1*3*6*7*10|1,-1,(2*4*6*8*9*13|1)+(1*2*4*6*8*9*13|1)+(1*2*4*6*8*9*10*13|1)>(1*2*4*6*8*10*13|1)+(1*2*3*4*6*8*10*13|1)+(1*2*3*4*6*8*10*13*14|1)+(1*2*3*4*6*8*10*12*13*14|1)>(1*3*6*10*14|1)-(1*3*6*10|1)+(1*3*6*7*10|1),(2*4*6*8*9*13|1)-(4*6*8*9*13|1)-(6*8*9*13|1)-(6*9*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),9,9,0,19.0,9.2,9.8,0.034182488
1*4*6*7*9*10*15|1,1*6*7*10*14*15|1,-1,(1*4*6*7*9*10*15|1)-(1*6*7*9*10*15|1)-(1*6*7*10*15|1)+(1*6*7*10*14*15|1),(1*4*6*7*9*10*15|1)-(1*6*7*9*10*15|1)-(1*6*7*10*15|1)+(1*6*7*10*14*15|1),3,3,0,7.0,7.0,0.0,0.008052338
1*2*7*11*13*14|1,3*4*8*10*11|1,-1,(1*2*7*11*13*14|1)+(1*2*4*7*11*13*14|1)+(1*2*4*7*11*12*13*14|1)>(11*14|1)+(10*11*14|1)-(10*11|1)+(3*10*11|1)+(3*4*10*11|1)+(3*4*8*10*11|1),(1*2*7*11*13*14|1)-(2*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*8*11|1)+(3*4*8*10*11|1),9,8,1,19.0,9.1,9.9,0.030207354
2*3*5*9*11*13*15|1,2*4*6*8*12|1,-2,(2*3*5*9*11*13*15|1)+(2*3*5*8*9*11*13*15|1)+(2*3*5*8*9*11*12*13*15|1)>(2*5*8*12*13|1)+(2*4*5*8*12*13|1)+(2*4*5*6*8*12*13|1)-(2*4*5*6*8*12|1)-(2*4*6*8*12|1),(2*3*5*9*11*13*15|1)-(2*5*9*11*13*15|1)-(2*9*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*12|1),10,7,3,22.0,10.1,11.9,0.098438809
2*3*6*7*9*10*13|1,2*3*4*8*9*13|1,-1,(2*3*6*7*9*10*13|1)+(2*3*6*7*9*10*13*14|1)+(2*3*5*6*7*9*10*13*14|1)+(2*3*5*6*7*9*10*12*13*14|1)>(2*3*6*9*14|1)+(2*3*6*9*13*14|1)+(2*3*4*6*9*13*14|1)+(2*3*4*6*8*9*13*14|1)>(2*3*4*6*8*9*13|1)-(2*3*4*8*9*13|1),(2*3*6*7*9*10*13|1)-(2*3*7*9*10*13|1)-(2*3*9*10*13|1)-(2*3*9*13|1)+(2*3*4*9*13|1)+(2*3*4*8*9*13|1),5,9,-4,11.0,9.2,1.8,0.031572637
7*10*12*14|1,1*2*3*4*8*9*13|1,3,(7*10*12*14|1)+(3*7*10*12*14|1)+(3*7*9*10*12*14|1)>(3*7*9*14|1)+(1*3*7*9*14|1)+(1*2*3*7*9*14|1)+(1*2*3*7*8*9*14|1)+(1*2*3*7*8*9*13*14|1)+(1*2*3*4*7*8*9*13*14|1)>(1*2*3*4*7*8*9*13|1)-(1*2*3*4*8*9*13|1),(7*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*13|1),11,10,1,19.0,10.2,8.8,0.024546654
4*5*7*15|1,2*3*4*9*11|1,1,(4*5*7*15|1)+(2*4*5*7*15|1)+(2*3*4*5*7*15|1)>(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*11|1)+(2*3*4*5*7*9*11*12|1)>(2*3*4*7*9*11|1)-(2*3*4*9*11|1),(4*5*7*15|1)-(4*7*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*11|1),7,8,-1,13.0,8.2,4.8,0.018870812
2*3*4*6*7*11*14*15|1,5*6*11*12*13*15|1,-2,(2*3*4*6*7*11*14*15|1)+(2*3*4*5*6*7*11*14*15|1)+(2*3*4*5*6*7*11*12*14*15|1)+(2*3*4*5*6*7*11*12*13*14*15|1)>(3*6*11*14*15|1)+(3*6*11*12*14*15|1)+(3*6*11*12*13*14*15|1)>(12*13*15|1)+(5*12*13*15|1)+(5*6*12*13*15|1)+(5*6*11*12*13*15|1),(2*3*4*6*7*11*14*15|1)-(3*4*6*7*11*14*15|1)-(4*6*7*11*14*15|1)-(6*7*11*14*15|1)-(6*11*14*15|1)-(6*11*15|1)+(5*6*11*15|1)+(5*6*11*12*15|1)+(5*6*11*12*13*15|1),8,10,-2,18.0,8.2,9.8,0.02640368
6*7*13*14*15|1,2*4*6*10*11*12*15|1,2,(6*7*13*14*15|1)+(6*7*12*13*14*15|1)>(7*12*13*15|1)+(7*11*12*13*15|1)+(7*8*11*12*13*15|1)>(11*15|1)+(2*11*15|1)+(2*4*11*15|1)+(2*4*6*11*15|1)+(2*4*6*10*11*15|1)+(2*4*6*10*11*12*15|1),(6*7*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*15|1)+(2*6*15|1)+(2*4*6*15|1)+(2*4*6*10*15|1)+(2*4*6*10*11*15|1)+(2*4*6*10*11*12*15|1),8,10,-2,14.0,8.2,5.8,0.045254818
1*2*6*10|1,2*4*6*7*9*10*15|1,3,(1*2*6*10|1)-(2*6*10|1)+(2*6*10*15|1)+(2*6*7*10*15|1)+(2*6*7*9*10*15|1)+(2*4*6*7*9*10*15|1),(1*2*6*10|1)-(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*15|1),5,5,0,7.0,7.0,0.0,0.00302289
3*4*7*10*15|1,4*5*6*7*9*10*13|1,2,(3*4*7*10*15|1)+(3*4*6*7*10*15|1)+(3*4*6*7*9*10*15|1)>(3*4*6*7*9|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)+(4*5*6*7*9*10*13|1),(3*4*7*10*15|1)-(4*7*10*15|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*9*10*13|1),6,7,-1,10.0,8.1,1.9,0.009202944
1*2*3*7*10*11*13*14|1,1*2*3*4*6*7*10*13|1,0,(1*2*3*7*10*11*13*14|1)+(1*2*3*4*7*10*11*13*14|1)+(1*2*3*4*7*10*11*13*14*15|1)>(1*2*3*4*7*10*13*15|1)-(1*2*3*4*7*10*13|1)+(1*2*3*4*6*7*10*13|1),(1*2*3*7*10*11*13*14|1)-(1*2*3*7*10*13*14|1)-(1*2*3*7*10*13|1)+(1*2*3*4*7*10*13|1)+(1*2*3*4*6*7*10*13|1),4,5,-1,8.0,6.1,1.9,0.011145478
2*3*4*6*10*11*15|1,2*3*4*6*7*11*13|1,0,(2*3*4*6*10*11*15|1)+(2*3*4*6*7*10*11*15|1)+(2*3*4*6*7*9*10*11*15|1)>(2*3*4*6*7*9*11|1)-(2*3*4*6*7*11|1)+(2*3*4*6*7*11*13|1),(2*3*4*6*10*11*15|1)-(2*3*4*6*11*15|1)-(2*3*4*6*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*11*13|1),4,5,-1,8.0,6.1,1.9,0.003973176
6*7*8*9*12|1,1*4*5*6*10*11*12|1,2,(6*7*8*9*12|1)+(5*6*7*8*9*12|1)+(5*6*7*8*9*12*13|1)>(5*7*8*12*13|1)+(5*7*8*11*12*13|1)>(11|1)+(1*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*4*5*6*11|1)+(1*4*5*6*10*11|1)+(1*4*5*6*10*11*12|1),(6*7*8*9*12|1)-(6*8*9*12|1)-(6*9*12|1)-(6*12|1)+(1*6*12|1)+(1*4*6*12|1)+(1*4*5*6*12|1)+(1*4*5*6*10*12|1)+(1*4*5*6*10*11*12|1),8,11,-3,14.0,9.2,4.8,0.032381384
1*2*4*6*7*8*9*10*14|1,2*6*7*12*15|1,-4,(1*2*4*6*7*8*9*10*14|1)+(1*2*4*6*7*8*9*10*12*14|1)+(1*2*4*6*7*8*9*10*12*13*14|1)+(1*2*4*5*6*7*8*9*10*12*13*14|1)>(6*9*14|1)+(2*6*9*14|1)+(2*6*7*9*14|1)+(2*6*7*9*12*14|1)+(2*6*7*9*12*14*15|1)>(2*6*7*9*12*15|1)-(2*6*7*12*15|1),(1*2*4*6*7*8*9*10*14|1)-(2*4*6*7*8*9*10*14|1)-(2*6*7*8*9*10*14|1)-(2*6*7*9*10*14|1)-(2*6*7*10*14|1)-(2*6*7*14|1)-(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*15|1),8,10,-2,20.0,10.2,9.8,0.098455758
2*6*8*14*15|1,3*4*5*6*7*10|1,1,(2*6*8*14*15|1)+(2*4*6*8*14*15|1)+(2*4*5*6*8*14*15|1)+(2*4*5*6*7*8*14*15|1)>(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*4*5*6*7*10|1)-(4*5*6*7*10|1)+(3*4*5*6*7*10|1),(2*6*8*14*15|1)-(6*8*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1),9,8,1,17.0,8.2,8.8,0.008053074
3*9*10*13*14|1,3*4*6*8*10*11*15|1,2,(3*9*10*13*14|1)+(3*4*9*10*13*14|1)+(3*4*9*10*13*14*15|1)>(4*10*13*15|1)+(4*10*11*13*15|1)-(4*10*11*15|1)+(3*4*10*11*15|1)+(3*4*6*10*11*15|1)+(3*4*6*8*10*11*15|1),(3*9*10*13*14|1)-(3*10*13*14|1)-(3*10*14|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*10*11|1)+(3*4*6*8*10*11*15|1),8,8,0,14.0,9.1,4.9,0.02262052
3*9*10*15|1,2*3*7*14|1,0,(3*9*10*15|1)+(3*9*10*14*15|1)+(3*7*9*10*14*15|1)>(3*7*9*14*15|1)+(2*3*7*9*14*15|1)-(2*3*7*9*14|1)-(2*3*7*14|1),(3*9*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*14|1),6,6,0,12.0,9.1,2.9,0.0746145
5*6*7*10|1,1*2*4*6*13*15|1,2,(5*6*7*10|1)+(5*6*7*10*13|1)-(5*6*10*13|1)>(6*10*13|1)-(6*13|1)+(1*6*13|1)+(1*2*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*13*15|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*13|1)+(1*2*4*6*13*15|1),8,8,0,14.0,11.1,2.9,0.091975567
2*5*6*8*10*11*12|1,1*2*3*6*13|1,-2,(2*5*6*8*10*11*12|1)+(2*5*6*8*10*11*12*13|1)>(2*5*8*10*12*13|1)+(2*5*6*8*10*12*13|1)+(2*3*5*6*8*10*12*13|1)+(2*3*5*6*8*9*10*12*13|1)>(2*3*6*9|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*13|1),(2*5*6*8*10*11*12|1)-(2*6*8*10*11*12|1)-(2*6*10*11*12|1)-(2*6*11*12|1)-(2*6*12|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*13|1),8,9,-1,18.0,9.2,8.8,0.098267584
2*3*4*5*8*10*11|1,2*5*7*9*10*15|1,-1,(2*3*4*5*8*10*11|1)+(2*3*4*5*7*8*10*11|1)+(2*3*4*5*7*8*10*11*15|1)>(2*3*4*5*7*10*15|1)-(2*4*5*7*10*15|1)-(2*5*7*10*15|1)+(2*5*7*9*10*15|1),(2*3*4*5*8*10*11|1)-(2*4*5*8*10*11|1)-(2*5*8*10*11|1)-(2*5*10*11|1)-(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1)+(2*5*7*9*10*15|1),7,6,1,15.0,9.1,5.9,0.03580734
8*12*15|1,1*2*3*5*7*8*10*11*13|1,6,(8*12*15|1)+(1*8*12*15|1)+(1*8*12*13*15|1)+(1*7*8*12*13*15|1)+(1*3*7*8*12*13*15|1)+(1*3*5*7*8*12*13*15|1)>(1*3*5*7*8*12*13|1)+(1*3*5*7*8*10*12*13|1)+(1*3*5*7*8*10*11*12*13|1)-(1*3*5*7*8*10*11*13|1)+(1*2*3*5*7*8*10*11*13|1),(8*12*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*10*11|1)+(1*2*3*5*7*8*10*11*13|1),10,10,0,14.0,11.1,2.9,0.023728095
1*5*11*14|1,1*7*13|1,-1,(1*5*11*14|1)+(1*5*6*11*14|1)>(1*6*11*14|1)+(1*6*7*11*14|1)+(1*6*7*11*13*14|1)+(1*6*7*11*12*13*14|1)>(1*7*12*13|1)-(1*7*13|1),(1*5*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*7|1)+(1*7*13|1),5,7,-2,11.0,7.199999999999999,3.8,0.020775919
1*4*5*6*9*11*12|1,1*3*4*5*12*13|1,-1,(1*4*5*6*9*11*12|1)+(1*4*5*6*9*11*12*13|1)+(1*4*5*6*9*11*12*13*14|1)>(1*4*5*12*13|1)+(1*3*4*5*12*13|1),(1*4*5*6*9*11*12|1)-(1*4*5*9*11*12|1)-(1*4*5*11*12|1)-(1*4*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*12*13|1),5,4,1,11.0,3.1,7.9,0.003343489
1*2*14|1,1*2*3*4*5*8*10*11*13*14|1,7,(1*2*14|1)+(1*2*11*14|1)+(1*2*10*11*14|1)+(1*2*10*11*13*14|1)+(1*2*8*10*11*13*14|1)+(1*2*3*8*10*11*13*14|1)+(1*2*3*5*8*10*11*13*14|1)+(1*2*3*4*5*8*10*11*13*14|1),(1*2*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*8*14|1)+(1*2*3*4*5*8*10*14|1)+(1*2*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*13*14|1),7,7,0,7.0,7.0,0.0,0.004904644
3*4*7*8*9*12*15|1,2*3*9*10*11*13*14|1,0,(3*4*7*8*9*12*15|1)+(3*4*7*8*9*12*13*15|1)>(3*4*7*8*9*12*13|1)+(3*4*7*8*9*12*13*14|1)+(3*4*7*8*9*10*12*13*14|1)+(3*4*5*7*8*9*10*12*13*14|1)>(9*10*14|1)+(2*9*10*14|1)+(2*3*9*10*14|1)+(2*3*9*10*11*14|1)+(2*3*9*10*11*13*14|1),(3*4*7*8*9*12*15|1)-(3*7*8*9*12*15|1)-(3*8*9*12*15|1)-(3*9*12*15|1)-(3*9*15|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*9*10*11|1)+(2*3*9*10*11*13|1)+(2*3*9*10*11*13*14|1),10,10,0,20.0,8.2,11.8,0.020104243
3*7*11*14*15|1,1*2*5*10*15|1,0,(3*7*11*14*15|1)+(1*3*7*11*14*15|1)+(1*3*7*9*11*14*15|1)+(1*3*7*8*9*11*14*15|1)>(1*11*14*15|1)+(1*2*11*14*15|1)+(1*2*5*11*14*15|1)>(1*2*5*11*15|1)-(1*2*5*15|1)+(1*2*5*10*15|1),(3*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*10*15|1),8,9,-1,16.0,9.2,6.8,0.059974332
1*3*6*10*13|1,1*2*3*4*11*12*13|1,2,(1*3*6*10*13|1)+(1*3*6*10*11*13|1)+(1*3*6*10*11*12*13|1)+(1*3*4*6*10*11*12*13|1)+(1*2*3*4*6*10*11*12*13|1)-(1*2*3*4*6*11*12*13|1)-(1*2*3*4*11*12*13|1),(1*3*6*10*13|1)-(1*3*10*13|1)-(1*3*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*11*12*13|1),6,6,0,10.0,10.0,0.0,0.042019954
3*4*6*7*8*10*14|1,4*10*12*13|1,-3,(3*4*6*7*8*10*14|1)+(3*4*6*7*8*10*12*14|1)>(3*4*7*8*10*12|1)+(3*4*7*8*10*12*13|1)-(3*4*8*10*12*13|1)>(4*8*10*12*13|1)-(4*10*12*13|1),(3*4*6*7*8*10*14|1)-(4*6*7*8*10*14|1)-(4*7*8*10*14|1)-(4*8*10*14|1)-(4*10*14|1)-(4*10|1)+(4*10*12|1)+(4*10*12*13|1),7,6,1,17.0,8.2,8.8,0.05545252
2*6*11*12*13*15|1,1*2*6*10*11*12|1,0,(2*6*11*12*13*15|1)+(1*2*6*11*12*13*15|1)-(1*2*6*11*12*13|1)-(1*2*6*11*12|1)+(1*2*6*10*11*12|1),(2*6*11*12*13*15|1)-(2*6*11*12*15|1)-(2*6*11*12|1)+(1*2*6*11*12|1)+(1*2*6*10*11*12|1),4,4,0,8.0,8.0,0.0,0.017304076
4*5*12*15|1,3*4*6*10*11*13*14|1,3,(4*5*12*15|1)+(4*5*12*13*15|1)+(4*5*11*12*13*15|1)+(4*5*11*12*13*14*15|1)+(4*5*10*11*12*13*14*15|1)+(3*4*5*10*11*12*13*14*15|1)>(3*10*11*14|1)+(3*4*10*11*14|1)+(3*4*6*10*11*14|1)+(3*4*6*10*11*13*14|1),(4*5*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1)+(3*4*6*10*11|1)+(3*4*6*10*11*13|1)+(3*4*6*10*11*13*14|1),9,9,0,15.0,8.1,6.9,0.005165929
5*6*10*12*13*15|1,1*9*10*11*14*15|1,0,(5*6*10*12*13*15|1)+(5*6*8*10*12*13*15|1)>(5*8*10*12*13*15|1)+(5*8*10*11*12*13*15|1)+(1*5*8*10*11*12*13*15|1)+(1*5*8*10*11*12*13*14*15|1)>(1*10*11*14*15|1)+(1*9*10*11*14*15|1),(5*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)+(1*10*15|1)+(1*9*10*15|1)+(1*9*10*11*15|1)+(1*9*10*11*14*15|1),8,7,1,16.0,5.199999999999999,10.8,0.008662061
1*3*4*6*9*13*14|1,1*3*4*6*7*9*12*13|1,1,(1*3*4*6*9*13*14|1)+(1*3*4*6*9*12*13*14|1)>(1*3*4*6*12*13|1)+(1*3*4*6*7*12*13|1)+(1*3*4*6*7*9*12*13|1),(1*3*4*6*9*13*14|1)-(1*3*4*6*9*13|1)+(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*12*13|1),3,4,-1,5.0,3.1,1.9,0.008309222
5*9*10*13*14|1,1*3*7*10*11|1,0,(5*9*10*13*14|1)+(5*7*9*10*13*14|1)+(5*7*9*10*12*13*14|1)>(5*7*10*12*13|1)+(5*7*10*11*12*13|1)+(3*5*7*10*11*12*13|1)+(3*5*7*8*10*11*12*13|1)>(3*10*11|1)+(1*3*10*11|1)+(1*3*7*10*11|1),(5*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*10*11|1),8,9,-1,16.0,7.199999999999999,8.8,0.033003383
8*13|1,1*3*4*8*10*11|1,4,(8*13|1)+(1*8*13|1)+(1*3*8*13|1)-(1*3*8|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*11|1),(8*13|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*8*10*11|1),6,6,0,8.0,8.0,0.0,0.003409101
2*3*4*6*7*8|1,4*6*7*14|1,-2,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*14|1)>(2*3*4*6*7*14|1)-(2*4*6*7*14|1)-(4*6*7*14|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(4*6*7|1)+(4*6*7*14|1),4,4,0,10.0,7.1,2.9,0.021912033
3*8*11|1,1*2*3*10*14|1,2,(3*8*11|1)+(1*3*8*11|1)+(1*3*8*11*14|1)+(1*2*3*8*11*14|1)>(1*2*3*11*14|1)-(1*2*3*14|1)+(1*2*3*10*14|1),(3*8*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*14|1),6,6,0,10.0,7.1,2.9,0.003010331
1*3*4*5*7*10|1,1*3*7*12*13|1,-1,(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*5*7*9|1)+(1*3*4*5*7*9*13|1)+(1*3*4*5*6*7*9*13|1)>(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*12*13|1)+(1*3*4*6*7*9*11*12*13|1)>(1*3*4*7*12*13|1)-(1*3*7*12*13|1),(1*3*4*5*7*10|1)-(1*3*5*7*10|1)-(1*3*7*10|1)-(1*3*7|1)+(1*3*7*12|1)+(1*3*7*12*13|1),5,9,-4,11.0,8.3,2.7,0.027092147
4*6*7*9*10*15|1,4*11*12|1,-3,(4*6*7*9*10*15|1)+(4*6*7*9*10*11*15|1)+(4*6*7*8*9*10*11*15|1)>(4*6*7*8*9*15|1)+(4*6*7*8*9*12*15|1)+(4*6*7*8*9*12*13*15|1)>(4*7*8*12*13|1)+(4*7*8*11*12*13|1)>(4*11|1)+(4*11*12|1),(4*6*7*9*10*15|1)-(4*7*9*10*15|1)-(4*9*10*15|1)-(4*10*15|1)-(4*15|1)-(4|1)+(4*11|1)+(4*11*12|1),7,9,-2,17.0,6.299999999999999,10.7,0.048479145
