from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*8*10*13|1,5*10*11*12*15|1,-2,(1*2*3*5*8*10*13|1)+(1*2*3*5*8*10*13*15|1)-(1*2*5*8*10*13*15|1)-(1*2*5*10*13*15|1)>(5*10*13*15|1)+(5*10*11*13*15|1)-(5*10*11*15|1)+(5*10*11*12*15|1),(1*2*3*5*8*10*13|1)-(2*3*5*8*10*13|1)-(3*5*8*10*13|1)-(5*8*10*13|1)-(5*10*13|1)-(5*10|1)+(5*10*11|1)+(5*10*11*12|1)+(5*10*11*12*15|1),8,7,1,18.0,12.1,5.9,0.108426936
2*4*5*9*10*13*14|1,1*3*4*8*10*11*14|1,0,(2*4*5*9*10*13*14|1)+(1*2*4*5*9*10*13*14|1)+(1*2*4*5*8*9*10*13*14|1)+(1*2*4*5*8*9*10*11*13*14|1)>(1*5*8*9*10*11*13*14|1)+(1*3*5*8*9*10*11*13*14|1)-(1*3*8*9*10*11*13*14|1)>(1*3*8*10*11*13*14|1)-(1*3*8*10*11*14|1)+(1*3*4*8*10*11*14|1),(2*4*5*9*10*13*14|1)-(4*5*9*10*13*14|1)-(4*9*10*13*14|1)-(4*10*13*14|1)-(4*10*14|1)+(1*4*10*14|1)+(1*3*4*10*14|1)+(1*3*4*8*10*14|1)+(1*3*4*8*10*11*14|1),8,9,-1,16.0,11.2,4.8,0.157882379
3*5*6*10*12*14*15|1,5*6*7*14*15|1,-2,(3*5*6*10*12*14*15|1)+(3*5*6*7*10*12*14*15|1)+(3*5*6*7*10*11*12*14*15|1)>(3*5*6*7*12*14*15|1)-(5*6*7*12*14*15|1)-(5*6*7*14*15|1),(3*5*6*10*12*14*15|1)-(5*6*10*12*14*15|1)-(5*6*12*14*15|1)-(5*6*14*15|1)+(5*6*7*14*15|1),4,5,-1,10.0,8.1,1.9,0.040173433
2*5*6*7*8*9*11*12|1,2*7*8*9*12*14|1,-2,(2*5*6*7*8*9*11*12|1)+(2*5*6*7*8*9*11*12*14|1)>(2*5*6*7*8*9*12*14|1)-(2*5*7*8*9*12*14|1)-(2*7*8*9*12*14|1),(2*5*6*7*8*9*11*12|1)-(2*6*7*8*9*11*12|1)-(2*7*8*9*11*12|1)-(2*7*8*9*12|1)+(2*7*8*9*12*14|1),4,4,0,10.0,7.1,2.9,0.013221141
1*2*4*7*10*12|1,2*5*11*13*14|1,-1,(1*2*4*7*10*12|1)+(1*2*4*7*10*12*13|1)-(1*2*4*10*12*13|1)>(1*2*4*12*13|1)>(1*2*12*13|1)+(1*2*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)+(2*5*13*14|1)+(2*5*11*13*14|1),(1*2*4*7*10*12|1)-(2*4*7*10*12|1)-(2*7*10*12|1)-(2*10*12|1)-(2*12|1)-(2|1)+(2*5|1)+(2*5*11|1)+(2*5*11*13|1)+(2*5*11*13*14|1),9,9,0,19.0,13.2,5.8,0.195540556
2*3*5*11*12*13*14|1,1*2*4*7*14|1,-2,(2*3*5*11*12*13*14|1)+(1*2*3*5*11*12*13*14|1)+(1*2*3*5*7*11*12*13*14|1)+(1*2*3*4*5*7*11*12*13*14|1)-(1*2*4*5*7*11*12*13*14|1)-(1*2*4*5*7*11*12*14|1)>(1*2*4*7*12*14|1)-(1*2*4*7*14|1),(2*3*5*11*12*13*14|1)-(2*5*11*12*13*14|1)-(2*11*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*7*14|1),8,7,1,18.0,12.1,5.9,0.113876215
1*2*5*6*11*12*14*15|1,1*2*4*9*12*14*15|1,-1,(1*2*5*6*11*12*14*15|1)+(1*2*5*6*9*11*12*14*15|1)>(1*2*6*9*12*14*15|1)-(1*2*9*12*14*15|1)+(1*2*4*9*12*14*15|1),(1*2*5*6*11*12*14*15|1)-(1*2*6*11*12*14*15|1)-(1*2*11*12*14*15|1)-(1*2*12*14*15|1)+(1*2*4*12*14*15|1)+(1*2*4*9*12*14*15|1),5,4,1,11.0,5.1,5.9,0.002267187
2*3*6*9*10*12|1,2*3*4*5*7*10*11*13*14|1,3,(2*3*6*9*10*12|1)+(2*3*4*6*9*10*12|1)+(2*3*4*6*9*10*11*12|1)+(2*3*4*5*6*9*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12|1)>(2*3*4*5*6*7*10*11*12|1)>(2*3*4*5*7*10*11*12|1)-(2*3*4*5*7*10*11|1)+(2*3*4*5*7*10*11*13|1)+(2*3*4*5*7*10*11*13*14|1),(2*3*6*9*10*12|1)-(2*3*9*10*12|1)-(2*3*10*12|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*11|1)+(2*3*4*5*7*10*11*13|1)+(2*3*4*5*7*10*11*13*14|1),9,9,0,15.0,9.2,5.8,0.008553909
1*2*5*6*8*12*14|1,1*3*6*10*15|1,-2,(1*2*5*6*8*12*14|1)+(1*2*4*5*6*8*12*14|1)-(1*2*4*5*6*12*14|1)>(1*2*4*6*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*10*12*14|1)-(1*2*3*4*6*10*14|1)>(1*2*3*4*6*10|1)+(1*2*3*4*6*10*15|1)>(1*2*3*6*10*15|1)-(1*3*6*10*15|1),(1*2*5*6*8*12*14|1)-(1*5*6*8*12*14|1)-(1*6*8*12*14|1)-(1*6*12*14|1)-(1*6*14|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*6*10*15|1),8,10,-2,18.0,13.299999999999999,4.7,0.242303991
1*2*3*5*7*8*9*10*11|1,1*2*3*4*5*10*11*12*14|1,0,(1*2*3*5*7*8*9*10*11|1)+(1*2*3*4*5*7*8*9*10*11|1)+(1*2*3*4*5*7*8*9*10*11*14|1)>(1*2*3*4*5*7*8*10*11*14|1)-(1*2*3*4*5*7*10*11*14|1)-(1*2*3*4*5*10*11*14|1)+(1*2*3*4*5*10*11*12*14|1),(1*2*3*5*7*8*9*10*11|1)-(1*2*3*5*8*9*10*11|1)-(1*2*3*5*9*10*11|1)-(1*2*3*5*10*11|1)+(1*2*3*4*5*10*11|1)+(1*2*3*4*5*10*11*12|1)+(1*2*3*4*5*10*11*12*14|1),6,6,0,12.0,9.1,2.9,0.014816233
2*3*6*8*10*14|1,2*4*5*6*9*10*12*14*15|1,3,(2*3*6*8*10*14|1)+(2*3*4*6*8*10*14|1)+(2*3*4*6*8*10*14*15|1)+(2*3*4*5*6*8*10*14*15|1)+(2*3*4*5*6*8*10*12*14*15|1)-(2*4*5*6*8*10*12*14*15|1)-(2*4*5*6*10*12*14*15|1)+(2*4*5*6*9*10*12*14*15|1),(2*3*6*8*10*14|1)-(2*6*8*10*14|1)-(2*6*10*14|1)+(2*4*6*10*14|1)+(2*4*5*6*10*14|1)+(2*4*5*6*9*10*14|1)+(2*4*5*6*9*10*12*14|1)+(2*4*5*6*9*10*12*14*15|1),7,7,0,11.0,11.0,0.0,0.042409704
1*12*14|1,6*9*12*13*14|1,2,(1*12*14|1)-(12*14|1)+(9*12*14|1)+(9*12*13*14|1)+(6*9*12*13*14|1),(1*12*14|1)-(12*14|1)+(6*12*14|1)+(6*9*12*14|1)+(6*9*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002468936
2*3*6*10|1,3*5*7*8*9*14|1,2,(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*14|1)+(2*3*5*6*9*10*14|1)>(2*3*5*9*10*14|1)+(2*3*5*8*9*10*14|1)-(3*5*8*9*10*14|1)-(3*5*8*9*14|1)+(3*5*7*8*9*14|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*14|1),8,8,0,14.0,11.1,2.9,0.093074063
1*4*5*8*10*11*15|1,2*3*4*8*9*13|1,-1,(1*4*5*8*10*11*15|1)+(1*3*4*5*8*10*11*15|1)+(1*3*4*5*8*10*11*14*15|1)-(3*4*5*8*10*11*14*15|1)>(3*4*5*8*10*11*14|1)+(3*4*5*8*9*10*11*14|1)+(3*4*5*8*9*10*11*12*14|1)>(3*4*8*9*10*12*14|1)+(2*3*4*8*9*10*12*14|1)+(2*3*4*8*9*10*12*13*14|1)>(2*3*4*8*9*12*13|1)-(2*3*4*8*9*13|1),(1*4*5*8*10*11*15|1)-(4*5*8*10*11*15|1)-(4*8*10*11*15|1)-(4*8*11*15|1)-(4*8*15|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*13|1),9,11,-2,19.0,12.299999999999999,6.7,0.216592472
1*5*6*7*13*14*15|1,2*4*6*11*12*14|1,-1,(1*5*6*7*13*14*15|1)+(1*2*5*6*7*13*14*15|1)+(1*2*5*6*7*12*13*14*15|1)+(1*2*4*5*6*7*12*13*14*15|1)-(2*4*5*6*7*12*13*14*15|1)-(2*4*5*6*7*12*14*15|1)>(2*4*6*7*12*14|1)+(2*4*6*7*11*12*14|1)-(2*4*6*11*12*14|1),(1*5*6*7*13*14*15|1)-(5*6*7*13*14*15|1)-(6*7*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*14|1)+(2*6*14|1)+(2*4*6*14|1)+(2*4*6*11*14|1)+(2*4*6*11*12*14|1),9,8,1,19.0,13.1,5.9,0.170426856
2*6*7*10*14|1,2*4*6*7*10*11*13*15|1,3,(2*6*7*10*14|1)+(2*6*7*10*13*14|1)+(2*4*6*7*10*13*14|1)+(2*4*6*7*10*13*14*15|1)-(2*4*6*7*10*13*15|1)+(2*4*6*7*10*11*13*15|1),(2*6*7*10*14|1)-(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*10*11|1)+(2*4*6*7*10*11*13|1)+(2*4*6*7*10*11*13*15|1),5,5,0,7.0,7.0,0.0,0.003647948
2*4*7*9*14*15|1,1*2*3*4*5*6*8*10*11*12*14|1,5,(2*4*7*9*14*15|1)+(1*2*4*7*9*14*15|1)+(1*2*4*7*9*10*14*15|1)+(1*2*3*4*7*9*10*14*15|1)+(1*2*3*4*7*9*10*11*14*15|1)+(1*2*3*4*7*8*9*10*11*14*15|1)+(1*2*3*4*7*8*9*10*11*12*14*15|1)>(1*2*3*4*7*8*10*11*12*14|1)+(1*2*3*4*5*7*8*10*11*12*14|1)-(1*2*3*4*5*8*10*11*12*14|1)+(1*2*3*4*5*6*8*10*11*12*14|1),(2*4*7*9*14*15|1)-(2*4*9*14*15|1)-(2*4*14*15|1)-(2*4*14|1)+(1*2*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*6*14|1)+(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*10*14|1)+(1*2*3*4*5*6*8*10*11*14|1)+(1*2*3*4*5*6*8*10*11*12*14|1),11,10,1,17.0,11.1,5.9,0.02786041
4*5*6*9*10*15|1,1*2*6*7*8*9*12|1,1,(4*5*6*9*10*15|1)+(4*5*6*7*9*10*15|1)>(4*5*7*9*10|1)+(4*5*7*9*10*12|1)+(4*5*7*8*9*10*12|1)>(4*7*8*9*10*12|1)+(1*4*7*8*9*10*12|1)>(1*4*7*8*9*12|1)+(1*4*6*7*8*9*12|1)+(1*2*4*6*7*8*9*12|1)-(1*2*6*7*8*9*12|1),(4*5*6*9*10*15|1)-(5*6*9*10*15|1)-(6*9*10*15|1)-(6*9*15|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*12|1),9,10,-1,17.0,9.3,7.7,0.026392642
1*2*8*9*14*15|1,2*3*5*8*9*11|1,0,(1*2*8*9*14*15|1)+(1*2*3*8*9*14*15|1)+(1*2*3*8*9*11*14*15|1)+(1*2*3*5*8*9*11*14*15|1)-(1*2*3*5*8*9*11*14|1)-(1*2*3*5*8*9*11|1)-(2*3*5*8*9*11|1),(1*2*8*9*14*15|1)-(2*8*9*14*15|1)-(2*8*9*15|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*11|1),6,6,0,12.0,12.0,0.0,0.139396834
2*3*5*7*8*9*11*14|1,1*3*8*10*12*14|1,-2,(2*3*5*7*8*9*11*14|1)+(1*2*3*5*7*8*9*11*14|1)+(1*2*3*5*7*8*9*11*12*14|1)-(1*3*5*7*8*9*11*12*14|1)>(1*3*5*7*8*12*14|1)+(1*3*5*7*8*10*12*14|1)>(1*3*7*8*12*14|1)+(1*3*7*8*10*12*14|1)-(1*3*8*10*12*14|1),(2*3*5*7*8*9*11*14|1)-(3*5*7*8*9*11*14|1)-(3*7*8*9*11*14|1)-(3*8*9*11*14|1)-(3*8*11*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*3*8*10*14|1)+(1*3*8*10*12*14|1),8,8,0,18.0,10.2,7.8,0.096741805
2*4*6*8|1,6*8*9*12*13|1,1,(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*12|1)+(2*4*6*8*9*12*13|1)+(1*2*4*6*8*9*12*13|1)>(1*8*9*12*13|1)-(8*9*12*13|1)+(6*8*9*12*13|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)+(6*8*9|1)+(6*8*9*12|1)+(6*8*9*12*13|1),5,7,-2,9.0,8.1,0.9,0.020524332
1*6*11*12*13*14*15|1,1*6*7*12*14*15|1,-1,(1*6*11*12*13*14*15|1)+(1*6*7*11*12*13*14*15|1)-(1*6*7*11*12*14*15|1)>(1*6*7*12*14*15|1),(1*6*11*12*13*14*15|1)-(1*6*12*13*14*15|1)-(1*6*12*14*15|1)+(1*6*7*12*14*15|1),3,3,0,7.0,4.1,2.9,0.012508656
1*2*3*4*5*6*10*12*14*15|1,3*4*5*8*9*14*15|1,-3,(1*2*3*4*5*6*10*12*14*15|1)+(1*2*3*4*5*6*8*10*12*14*15|1)+(1*2*3*4*5*6*8*9*10*12*14*15|1)-(1*3*4*5*6*8*9*10*12*14*15|1)-(3*4*5*6*8*9*10*12*14*15|1)-(3*4*5*6*8*9*10*14*15|1)>(3*4*5*8*9*10*14*15|1)-(3*4*5*8*9*14*15|1),(1*2*3*4*5*6*10*12*14*15|1)-(2*3*4*5*6*10*12*14*15|1)-(3*4*5*6*10*12*14*15|1)-(3*4*5*10*12*14*15|1)-(3*4*5*12*14*15|1)-(3*4*5*14*15|1)+(3*4*5*8*14*15|1)+(3*4*5*8*9*14*15|1),7,7,0,17.0,14.1,2.9,0.297242873
9*13*14|1,2*3*8*11*12*13|1,3,(9*13*14|1)+(3*9*13*14|1)+(3*9*12*13*14|1)>(3*9*12*13|1)>(3*12*13|1)+(2*3*12*13|1)+(2*3*8*12*13|1)+(2*3*8*11*12*13|1),(9*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*8*13|1)+(2*3*8*11*13|1)+(2*3*8*11*12*13|1),7,7,0,11.0,5.2,5.8,0.004634458
1*5*7*9*10*14|1,7*8*10*14|1,-2,(1*5*7*9*10*14|1)+(1*5*7*8*9*10*14|1)-(1*7*8*9*10*14|1)>(1*7*8*10*14|1)-(7*8*10*14|1),(1*5*7*9*10*14|1)-(5*7*9*10*14|1)-(7*9*10*14|1)-(7*10*14|1)+(7*8*10*14|1),4,4,0,10.0,7.1,2.9,0.020318884
2*3*4*5*7*9*14*15|1,3*6*8*10*13*14*15|1,-1,(2*3*4*5*7*9*14*15|1)+(2*3*4*5*7*9*13*14*15|1)-(2*3*4*5*9*13*14*15|1)>(3*5*9*13*15|1)>(3*5*13*15|1)-(3*13*15|1)+(3*6*13*15|1)+(3*6*8*13*15|1)+(3*6*8*10*13*15|1)+(3*6*8*10*13*14*15|1),(2*3*4*5*7*9*14*15|1)-(3*4*5*7*9*14*15|1)-(3*5*7*9*14*15|1)-(3*7*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)+(3*6*14*15|1)+(3*6*8*14*15|1)+(3*6*8*10*14*15|1)+(3*6*8*10*13*14*15|1),9,9,0,19.0,11.2,7.8,0.100810278
3*4*8*10|1,2*4*5*9*10*12*15|1,3,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*10*15|1)+(2*3*4*8*10*12*15|1)-(2*3*4*10*12*15|1)-(2*4*10*12*15|1)+(2*4*5*10*12*15|1)+(2*4*5*9*10*12*15|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)+(2*4*5*9*10*12|1)+(2*4*5*9*10*12*15|1),7,7,0,11.0,11.0,0.0,0.044628309
4*5*6*9*10*11*12*13*14|1,1*2*3*4*6*8*11*12*15|1,0,(4*5*6*9*10*11*12*13*14|1)+(3*4*5*6*9*10*11*12*13*14|1)>(3*4*5*11*12*13*14|1)+(1*3*4*5*11*12*13*14|1)-(1*3*4*5*11*12*14|1)>(1*3*4*11*12*14|1)-(1*3*4*11*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*8*11*12|1)+(1*2*3*4*8*11*12*15|1)+(1*2*3*4*6*8*11*12*15|1),(4*5*6*9*10*11*12*13*14|1)-(4*6*9*10*11*12*13*14|1)-(4*6*10*11*12*13*14|1)-(4*6*11*12*13*14|1)-(4*6*11*12*14|1)-(4*6*11*12|1)+(1*4*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*3*4*6*11*12|1)+(1*2*3*4*6*8*11*12|1)+(1*2*3*4*6*8*11*12*15|1),10,10,0,20.0,12.2,7.8,0.097525868
2*4*5*7*8*13*14|1,1*4*8*10*12*15|1,-1,(2*4*5*7*8*13*14|1)+(1*2*4*5*7*8*13*14|1)+(1*2*4*5*7*8*12*13*14|1)+(1*2*4*5*6*7*8*12*13*14|1)>(1*4*7*8*12*13|1)+(1*4*7*8*12*13*15|1)-(1*4*8*12*13*15|1)-(1*4*8*12*15|1)+(1*4*8*10*12*15|1),(2*4*5*7*8*13*14|1)-(4*5*7*8*13*14|1)-(4*7*8*13*14|1)-(4*8*13*14|1)-(4*8*14|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*12|1)+(1*4*8*10*12*15|1),9,8,1,19.0,11.1,7.9,0.08582713
2*7*8*9*12*14*15|1,2*4*6*7*8*10*13*14*15|1,2,(2*7*8*9*12*14*15|1)+(2*4*7*8*9*12*14*15|1)+(2*4*7*8*9*12*13*14*15|1)+(2*4*6*7*8*9*12*13*14*15|1)>(2*4*6*7*8*12*13*14*15|1)+(2*4*6*7*8*10*12*13*14*15|1)-(2*4*6*7*8*10*13*14*15|1),(2*7*8*9*12*14*15|1)-(2*7*8*12*14*15|1)-(2*7*8*14*15|1)+(2*4*7*8*14*15|1)+(2*4*6*7*8*14*15|1)+(2*4*6*7*8*10*14*15|1)+(2*4*6*7*8*10*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003136018
2*3*4*5*7*11*13*14*15|1,2*3*6*8*9*12*13*15|1,-1,(2*3*4*5*7*11*13*14*15|1)+(2*3*4*5*7*8*11*13*14*15|1)-(2*3*4*7*8*11*13*14*15|1)>(2*3*7*8*11*13*15|1)+(2*3*7*8*11*12*13*15|1)+(2*3*6*7*8*11*12*13*15|1)>(2*3*6*7*8*12*13*15|1)+(2*3*6*7*8*9*12*13*15|1)-(2*3*6*8*9*12*13*15|1),(2*3*4*5*7*11*13*14*15|1)-(2*3*5*7*11*13*14*15|1)-(2*3*7*11*13*14*15|1)-(2*3*11*13*14*15|1)-(2*3*13*14*15|1)-(2*3*13*15|1)+(2*3*6*13*15|1)+(2*3*6*8*13*15|1)+(2*3*6*8*9*13*15|1)+(2*3*6*8*9*12*13*15|1),9,8,1,19.0,10.2,8.8,0.037765983
3*5*9*14*15|1,3*10*11*13*15|1,0,(3*5*9*14*15|1)+(3*5*9*10*14*15|1)+(3*5*9*10*13*14*15|1)>(3*5*9*10*13*15|1)+(3*5*9*10*11*13*15|1)>(3*5*10*11*13*15|1)-(3*10*11*13*15|1),(3*5*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*15|1)+(3*10*15|1)+(3*10*11*15|1)+(3*10*11*13*15|1),6,6,0,12.0,6.2,5.8,0.003110698
3*4*6*10*12*14*15|1,4*6*8*9*10*13|1,-1,(3*4*6*10*12*14*15|1)+(3*4*6*10*12*13*14*15|1)-(3*4*6*10*12*13*14|1)>(3*4*6*12*13*14|1)+(3*4*6*9*12*13*14|1)>(3*4*6*9*12*13|1)+(3*4*6*9*10*12*13|1)+(3*4*6*8*9*10*12*13|1)-(4*6*8*9*10*12*13|1)-(4*6*8*9*10*13|1),(3*4*6*10*12*14*15|1)-(4*6*10*12*14*15|1)-(4*6*10*14*15|1)-(4*6*10*15|1)-(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(4*6*8*9*10*13|1),7,9,-2,15.0,13.2,1.8,0.199749112
1*2*7*8*11*12*14|1,2*3*5*8*9*11|1,-1,(1*2*7*8*11*12*14|1)+(1*2*3*7*8*11*12*14|1)-(2*3*7*8*11*12*14|1)-(2*3*8*11*12*14|1)>(2*3*8*11*12|1)+(2*3*5*8*11*12|1)-(2*3*5*8*11|1)+(2*3*5*8*9*11|1),(1*2*7*8*11*12*14|1)-(2*7*8*11*12*14|1)-(2*8*11*12*14|1)-(2*8*11*14|1)-(2*8*11|1)+(2*3*8*11|1)+(2*3*5*8*11|1)+(2*3*5*8*9*11|1),7,7,0,15.0,12.1,2.9,0.104641783
4*6*9*10*14|1,2*3*4*5*7*10*12|1,2,(4*6*9*10*14|1)+(3*4*6*9*10*14|1)+(3*4*6*7*9*10*14|1)>(3*4*7*10*14|1)-(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*12|1),(4*6*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*12|1),8,7,1,14.0,8.1,5.9,0.007143152
1*5*8*13*15|1,1*2*3*8*9*10*12*14*15|1,4,(1*5*8*13*15|1)+(1*5*8*12*13*15|1)+(1*5*8*9*12*13*15|1)+(1*5*8*9*12*13*14*15|1)+(1*2*5*8*9*12*13*14*15|1)+(1*2*5*8*9*10*12*13*14*15|1)-(1*2*8*9*10*12*13*14*15|1)-(1*2*8*9*10*12*14*15|1)+(1*2*3*8*9*10*12*14*15|1),(1*5*8*13*15|1)-(1*8*13*15|1)-(1*8*15|1)+(1*2*8*15|1)+(1*2*3*8*15|1)+(1*2*3*8*9*15|1)+(1*2*3*8*9*10*15|1)+(1*2*3*8*9*10*12*15|1)+(1*2*3*8*9*10*12*14*15|1),8,8,0,12.0,12.0,0.0,0.043219098
1*2*3*5*6*8*11*14*15|1,1*3*4*7*8*14*15|1,-2,(1*2*3*5*6*8*11*14*15|1)+(1*2*3*4*5*6*8*11*14*15|1)+(1*2*3*4*5*6*7*8*11*14*15|1)+(1*2*3*4*5*6*7*8*11*12*14*15|1)-(1*3*4*5*6*7*8*11*12*14*15|1)>(1*3*4*7*8*12*14*15|1)-(1*3*4*7*8*14*15|1),(1*2*3*5*6*8*11*14*15|1)-(1*3*5*6*8*11*14*15|1)-(1*3*6*8*11*14*15|1)-(1*3*8*11*14*15|1)-(1*3*8*14*15|1)+(1*3*4*8*14*15|1)+(1*3*4*7*8*14*15|1),6,6,0,14.0,9.1,4.9,0.0200732
11*12|1,2*4*5*8*9*14|1,4,(11*12|1)+(11*12*14|1)+(9*11*12*14|1)>(9*12*14|1)+(2*9*12*14|1)+(2*8*9*12*14|1)+(2*4*8*9*12*14|1)+(2*4*5*8*9*12*14|1)-(2*4*5*8*9*14|1),(11*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*14|1),8,8,0,12.0,9.1,2.9,0.008009596
4*6*7*8|1,1*2*6*10*11*13*15|1,3,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*11|1)+(1*4*6*7*8*10*11|1)+(1*4*6*7*8*10*11*13|1)>(1*4*7*8*10*11*13|1)>(1*4*7*10*11*13|1)+(1*4*6*7*10*11*13|1)+(1*4*6*7*10*11*13*15|1)>(1*6*7*10*11*13*15|1)-(1*6*10*11*13*15|1)+(1*2*6*10*11*13*15|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*11|1)+(1*2*6*10*11*13|1)+(1*2*6*10*11*13*15|1),9,11,-2,15.0,10.299999999999999,4.7,0.032483887
2*3*4*5*6*7*8*13*14*15|1,2*3*4*6*12|1,-5,(2*3*4*5*6*7*8*13*14*15|1)-(2*3*4*5*6*7*13*14*15|1)>(2*3*4*5*6*7*13*15|1)+(2*3*4*5*6*7*12*13*15|1)-(2*3*4*5*6*7*12*15|1)>(2*3*4*7*12|1)+(2*3*4*6*7*12|1)-(2*3*4*6*12|1),(2*3*4*5*6*7*8*13*14*15|1)-(2*3*4*6*7*8*13*14*15|1)-(2*3*4*6*8*13*14*15|1)-(2*3*4*6*13*14*15|1)-(2*3*4*6*14*15|1)-(2*3*4*6*15|1)-(2*3*4*6|1)+(2*3*4*6*12|1),7,7,0,19.0,11.2,7.8,0.075227732
1*2*11*12*14*15|1,1*2*4*15|1,-2,(1*2*11*12*14*15|1)-(1*2*11*12*15|1)-(1*2*12*15|1)-(1*2*15|1)+(1*2*4*15|1),(1*2*11*12*14*15|1)-(1*2*12*14*15|1)-(1*2*14*15|1)-(1*2*15|1)+(1*2*4*15|1),4,4,0,10.0,10.0,0.0,0.08893201
2*3*4*8*9*11|1,2*3*6*11*13*14*15|1,1,(2*3*4*8*9*11|1)+(2*3*4*8*9*11*15|1)+(2*3*4*8*9*11*13*15|1)>(2*3*8*11*13*15|1)-(2*3*11*13*15|1)+(2*3*6*11*13*15|1)+(2*3*6*11*13*14*15|1),(2*3*4*8*9*11|1)-(2*3*8*9*11|1)-(2*3*9*11|1)-(2*3*11|1)+(2*3*6*11|1)+(2*3*6*11*13|1)+(2*3*6*11*13*14|1)+(2*3*6*11*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003324141
3*6*7*10|1,5*6*9*11*15|1,1,(3*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*10*11|1)+(3*5*6*7*9*10*11|1)-(3*5*6*7*9*11|1)-(5*6*7*9*11|1)-(5*6*9*11|1)+(5*6*9*11*15|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*9|1)+(5*6*9*11|1)+(5*6*9*11*15|1),7,7,0,13.0,13.0,0.0,0.219644135
2*3*6*7*11*15|1,4*6*12*13*14|1,-1,(2*3*6*7*11*15|1)+(2*3*6*7*11*14*15|1)+(2*3*6*7*10*11*14*15|1)-(2*6*7*10*11*14*15|1)>(2*6*7*10*14|1)+(2*6*7*10*13*14|1)+(2*6*7*10*12*13*14|1)>(6*7*12*13*14|1)+(4*6*7*12*13*14|1)-(4*6*12*13*14|1),(2*3*6*7*11*15|1)-(3*6*7*11*15|1)-(6*7*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*12|1)+(4*6*12*13|1)+(4*6*12*13*14|1),9,9,0,19.0,11.2,7.8,0.146330087
