from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*7*9*13|1,1*3*4*5*7*8*10*12|1,2,(3*4*5*7*9*13|1)+(3*4*5*7*9*12*13|1)+(3*4*5*7*8*9*12*13|1)+(3*4*5*7*8*9*10*12*13|1)-(3*4*5*7*8*10*12*13|1)-(3*4*5*7*8*10*12|1)+(1*3*4*5*7*8*10*12|1),(3*4*5*7*9*13|1)-(3*4*5*7*13|1)-(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*12|1),6,6,0,10.0,10.0,0.0,0.027096452
4*5*7*10|1,1*3*4*8*9*11*15|1,3,(4*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*8*9*10|1)-(1*3*4*8*9|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*15|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*15|1),9,9,0,15.0,9.2,5.8,0.010570806
1*2*4*5*9*10*11|1,2*4*9*10*12*15|1,-1,(1*2*4*5*9*10*11|1)+(1*2*4*5*6*9*10*11|1)>(4*5*6*9*10|1)+(4*5*6*9*10*12|1)+(4*5*6*9*10*12*15|1)+(2*4*5*6*9*10*12*15|1)-(2*4*6*9*10*12*15|1)-(2*4*9*10*12*15|1),(1*2*4*5*9*10*11|1)-(2*4*5*9*10*11|1)-(2*4*9*10*11|1)-(2*4*9*10|1)+(2*4*9*10*12|1)+(2*4*9*10*12*15|1),5,7,-2,11.0,10.1,0.9,0.095174739
1*5*6*7*9*12*13*14|1,2*3*4*5*9*11|1,-2,(1*5*6*7*9*12*13*14|1)+(1*2*5*6*7*9*12*13*14|1)+(1*2*5*6*7*9*10*12*13*14|1)+(1*2*5*6*7*8*9*10*12*13*14|1)>(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4*5*7*9|1)+(2*3*4*5*7*9*11|1)-(2*3*4*5*9*11|1),(1*5*6*7*9*12*13*14|1)-(5*6*7*9*12*13*14|1)-(5*7*9*12*13*14|1)-(5*9*12*13*14|1)-(5*9*13*14|1)-(5*9*14|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*11|1),10,11,-1,22.0,11.2,10.8,0.102064252
2*4*5*7*8|1,5*7*9*10*13*15|1,1,(2*4*5*7*8|1)+(2*4*5*7*8*13|1)+(2*4*5*7*8*13*15|1)>(5*7*8*13*15|1)+(5*7*8*10*13*15|1)+(5*7*8*9*10*13*15|1)-(5*7*9*10*13*15|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*13|1)+(5*7*9*10*13*15|1),7,6,1,13.0,7.1,5.9,0.004307245
4*5*7*8*9*10*12*14|1,1*2*11*13|1,-4,(4*5*7*8*9*10*12*14|1)+(4*5*7*8*9*10*11*12*14|1)>(4*5*7*8*9*10*11*12|1)+(4*5*7*8*9*10*11*12*15|1)>(4*5*7*8*10*11*15|1)+(4*5*7*8*10*11*13*15|1)>(5*7*8*10*11*13|1)+(1*5*7*8*10*11*13|1)+(1*5*7*8*10*11*13*14|1)-(1*5*7*10*11*13*14|1)>(1*10*11*13*14|1)+(1*2*10*11*13*14|1)>(1*2*10*11*13|1)-(1*2*11*13|1),(4*5*7*8*9*10*12*14|1)-(5*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(8*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*11|1)+(1*2*11*13|1),12,13,-1,28.0,12.5,15.5,0.255702282
3*4*7*9*11*13|1,2*3*4*5*7*9*12*13|1,2,(3*4*7*9*11*13|1)-(3*4*7*9*13|1)+(3*4*7*9*12*13|1)+(2*3*4*7*9*12*13|1)+(2*3*4*5*7*9*12*13|1),(3*4*7*9*11*13|1)-(3*4*7*9*13|1)+(2*3*4*7*9*13|1)+(2*3*4*5*7*9*13|1)+(2*3*4*5*7*9*12*13|1),4,4,0,6.0,6.0,0.0,0.00230126
3*4*7*8*11*12*13|1,2*3*4*5*9*10*12*14|1,1,(3*4*7*8*11*12*13|1)+(3*4*7*8*9*11*12*13|1)+(3*4*7*8*9*11*12*13*14|1)>(3*4*7*8*9*12*13*14|1)-(3*4*7*8*9*12*14|1)>(3*4*7*9*12*14|1)+(2*3*4*7*9*12*14|1)+(2*3*4*5*7*9*12*14|1)+(2*3*4*5*7*9*10*12*14|1)-(2*3*4*5*9*10*12*14|1),(3*4*7*8*11*12*13|1)-(3*4*8*11*12*13|1)-(3*4*11*12*13|1)-(3*4*12*13|1)-(3*4*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*9*12|1)+(2*3*4*5*9*10*12|1)+(2*3*4*5*9*10*12*14|1),9,9,0,17.0,11.2,5.8,0.0557651
3*6*11*12*13*15|1,1*10*13*14|1,-2,(3*6*11*12*13*15|1)+(3*6*10*11*12*13*15|1)+(3*6*10*11*12*13*14*15|1)+(3*4*6*10*11*12*13*14*15|1)>(6*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)+(1*10*13*14|1),(3*6*11*12*13*15|1)-(6*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*10*13|1)+(1*10*13*14|1),8,7,1,18.0,10.1,7.9,0.092076462
3*6*7*10*11*13|1,1*3*5*9*10*11*15|1,1,(3*6*7*10*11*13|1)+(1*3*6*7*10*11*13|1)+(1*3*6*7*9*10*11*13|1)-(1*3*7*9*10*11*13|1)>(1*3*9*10*11*13|1)-(1*3*9*10*11|1)+(1*3*5*9*10*11|1)+(1*3*5*9*10*11*15|1),(3*6*7*10*11*13|1)-(3*7*10*11*13|1)-(3*10*11*13|1)-(3*10*11|1)+(1*3*10*11|1)+(1*3*5*10*11|1)+(1*3*5*9*10*11|1)+(1*3*5*9*10*11*15|1),7,7,0,13.0,10.1,2.9,0.045656584
6*7*8*9*12|1,1*7*8*10*12*14*15|1,2,(6*7*8*9*12|1)+(1*6*7*8*9*12|1)+(1*6*7*8*9*12*15|1)+(1*5*6*7*8*9*12*15|1)>(5*7*8*12*15|1)+(1*5*7*8*12*15|1)+(1*5*7*8*12*14*15|1)+(1*5*7*8*10*12*14*15|1)-(1*7*8*10*12*14*15|1),(6*7*8*9*12|1)-(7*8*9*12|1)-(7*8*12|1)+(1*7*8*12|1)+(1*7*8*10*12|1)+(1*7*8*10*12*14|1)+(1*7*8*10*12*14*15|1),6,8,-2,10.0,9.1,0.9,0.027496455
1*6*9*15|1,1*2*3*4*5*7*11*13|1,4,(1*6*9*15|1)+(1*6*9*13*15|1)+(1*6*9*11*13*15|1)+(1*3*6*9*11*13*15|1)+(1*3*6*7*9*11*13*15|1)-(1*3*7*9*11*13*15|1)>(1*3*7*11*13*15|1)-(1*3*7*11*13|1)+(1*2*3*7*11*13|1)+(1*2*3*4*7*11*13|1)+(1*2*3*4*5*7*11*13|1),(1*6*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*11*13|1),10,10,0,16.0,13.1,2.9,0.264741937
2*7*8*12|1,8*11*13*15|1,0,(2*7*8*12|1)+(2*7*8*11*12|1)+(2*7*8*11*12*15|1)>(2*7*8*11*15|1)+(2*7*8*11*13*15|1)>(7*8*11*13*15|1)-(8*11*13*15|1),(2*7*8*12|1)-(7*8*12|1)-(8*12|1)-(8|1)+(8*11|1)+(8*11*13|1)+(8*11*13*15|1),6,6,0,12.0,6.2,5.8,0.002845837
4*5*6*7*11*12*14|1,2*3*4*6*7*8*10*12|1,1,(4*5*6*7*11*12*14|1)+(2*4*5*6*7*11*12*14|1)+(2*4*5*6*7*10*11*12*14|1)>(5*6*7*10*12*14|1)+(3*5*6*7*10*12*14|1)+(2*3*5*6*7*10*12*14|1)+(2*3*5*6*7*8*10*12*14|1)>(2*3*5*6*7*8*10*12|1)-(2*3*6*7*8*10*12|1)+(2*3*4*6*7*8*10*12|1),(4*5*6*7*11*12*14|1)-(4*6*7*11*12*14|1)-(4*6*7*12*14|1)-(4*6*7*12|1)+(2*4*6*7*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*10*12|1),7,9,-2,13.0,9.2,3.8,0.041025427
3*4*6*10*12|1,2*4*7*10*13|1,0,(3*4*6*10*12|1)+(2*3*4*6*10*12|1)+(2*3*4*6*10*12*13|1)+(2*3*4*6*7*10*12*13|1)-(2*4*6*7*10*12*13|1)-(2*4*7*10*12*13|1)-(2*4*7*10*13|1),(3*4*6*10*12|1)-(4*6*10*12|1)-(4*10*12|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*10*13|1),6,6,0,12.0,12.0,0.0,0.17117088
1*2*3*4*7*10*11*12*14*15|1,1*2*3*8*9*10*12*15|1,-2,(1*2*3*4*7*10*11*12*14*15|1)+(1*2*3*4*7*9*10*11*12*14*15|1)>(1*2*3*4*9*10*12*14*15|1)+(1*2*3*4*8*9*10*12*14*15|1)-(1*2*3*8*9*10*12*14*15|1)-(1*2*3*8*9*10*12*15|1),(1*2*3*4*7*10*11*12*14*15|1)-(1*2*3*7*10*11*12*14*15|1)-(1*2*3*10*11*12*14*15|1)-(1*2*3*10*12*14*15|1)-(1*2*3*10*12*15|1)+(1*2*3*8*10*12*15|1)+(1*2*3*8*9*10*12*15|1),6,5,1,14.0,8.1,5.9,0.015263634
1*4*5*7*9*10*11*12*15|1,2*7*13*15|1,-5,(1*4*5*7*9*10*11*12*15|1)+(1*4*5*7*9*10*11*12*13*15|1)>(1*5*7*9*10*12*13|1)>(1*7*9*10*12*13|1)+(1*7*9*10*12*13*15|1)+(1*7*9*10*12*13*14*15|1)-(1*7*9*12*13*14*15|1)>(1*7*9*13*14*15|1)+(1*7*8*9*13*14*15|1)>(7*8*13*15|1)-(7*13*15|1)+(2*7*13*15|1),(1*4*5*7*9*10*11*12*15|1)-(4*5*7*9*10*11*12*15|1)-(5*7*9*10*11*12*15|1)-(7*9*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)-(7*15|1)+(2*7*15|1)+(2*7*13*15|1),9,11,-2,23.0,11.399999999999999,11.6,0.256956725
2*14*15|1,1*2*8*9*10*11*15|1,4,(2*14*15|1)+(2*11*14*15|1)+(2*8*11*14*15|1)>(8*11*15|1)+(1*8*11*15|1)+(1*2*8*11*15|1)+(1*2*8*10*11*15|1)+(1*2*8*9*10*11*15|1),(2*14*15|1)-(2*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*9*15|1)+(1*2*8*9*10*15|1)+(1*2*8*9*10*11*15|1),6,7,-1,8.0,6.1,1.9,0.003391903
1*3*8*10|1,2*4*5*8*9*10*15|1,3,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10*15|1)>(2*3*4*5*8*9*10*15|1)-(2*4*5*8*9*10*15|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*8*9*10|1)+(2*4*5*8*9*10*15|1),7,7,0,11.0,8.1,2.9,0.004830133
1*2*3*4*9*10*12*15|1,1*2*3*5*9*10*11*15|1,0,(1*2*3*4*9*10*12*15|1)+(1*2*3*4*9*10*11*12*15|1)-(1*2*3*4*9*10*11*15|1)-(1*2*3*9*10*11*15|1)+(1*2*3*5*9*10*11*15|1),(1*2*3*4*9*10*12*15|1)-(1*2*3*9*10*12*15|1)-(1*2*3*9*10*15|1)+(1*2*3*5*9*10*15|1)+(1*2*3*5*9*10*11*15|1),4,4,0,8.0,8.0,0.0,0.017764991
1*2*4*5*10*14|1,1*2*4*5*9*10*11*14*15|1,3,(1*2*4*5*10*14|1)+(1*2*4*5*9*10*14|1)+(1*2*4*5*9*10*14*15|1)+(1*2*4*5*9*10*11*14*15|1),(1*2*4*5*10*14|1)+(1*2*4*5*9*10*14|1)+(1*2*4*5*9*10*11*14|1)+(1*2*4*5*9*10*11*14*15|1),3,3,0,3.0,3.0,0.0,0.001914979
3*6*7*11*12*13|1,1*4*6*7*11*14|1,0,(3*6*7*11*12*13|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*11*12*13*14|1)+(1*3*4*6*7*11*12*13*14|1)-(1*3*4*6*7*11*13*14|1)-(1*4*6*7*11*13*14|1)-(1*4*6*7*11*14|1),(3*6*7*11*12*13|1)-(6*7*11*12*13|1)-(6*7*11*13|1)-(6*7*11|1)+(1*6*7*11|1)+(1*4*6*7*11|1)+(1*4*6*7*11*14|1),6,6,0,12.0,12.0,0.0,0.085456287
1*3*7*11*13|1,1*6*7*9*10*12*13*14|1,3,(1*3*7*11*13|1)+(1*3*7*11*13*14|1)+(1*3*7*11*12*13*14|1)+(1*3*7*10*11*12*13*14|1)+(1*3*7*9*10*11*12*13*14|1)>(1*3*7*9*10*12*13*14|1)+(1*3*6*7*9*10*12*13*14|1)-(1*6*7*9*10*12*13*14|1),(1*3*7*11*13|1)-(1*7*11*13|1)-(1*7*13|1)+(1*6*7*13|1)+(1*6*7*9*13|1)+(1*6*7*9*10*13|1)+(1*6*7*9*10*12*13|1)+(1*6*7*9*10*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004551516
3*5*9*11*12*14|1,1*2*9*10|1,-2,(3*5*9*11*12*14|1)+(1*3*5*9*11*12*14|1)+(1*3*5*9*11*12*14*15|1)-(1*3*9*11*12*14*15|1)>(1*3*9*14*15|1)+(1*3*9*10*14*15|1)+(1*3*7*9*10*14*15|1)>(1*9*10*14|1)-(1*9*10|1)+(1*2*9*10|1),(3*5*9*11*12*14|1)-(5*9*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*10|1),8,9,-1,18.0,11.2,6.8,0.178195056
1*2*3*4*9*10*11*12|1,2*3*5*6*10*12|1,-2,(1*2*3*4*9*10*11*12|1)+(1*2*3*4*5*9*10*11*12|1)+(1*2*3*4*5*6*9*10*11*12|1)>(1*2*3*4*5*6*9*10*12|1)-(1*2*3*4*5*6*10*12|1)>(1*2*3*5*6*10*12|1)-(2*3*5*6*10*12|1),(1*2*3*4*9*10*11*12|1)-(2*3*4*9*10*11*12|1)-(2*3*9*10*11*12|1)-(2*3*10*11*12|1)-(2*3*10*12|1)+(2*3*5*10*12|1)+(2*3*5*6*10*12|1),6,6,0,14.0,8.2,5.8,0.037391687
3*8*9*12*13*15|1,1*3*4*7*10*11*12*14|1,2,(3*8*9*12*13*15|1)+(3*4*8*9*12*13*15|1)>(3*8*9*12*13|1)+(3*7*8*9*12*13|1)+(3*4*7*8*9*12*13|1)-(3*4*7*8*9*12|1)>(3*4*7*9*12|1)+(3*4*7*9*10*12|1)+(1*3*4*7*9*10*12|1)+(1*3*4*7*9*10*11*12|1)+(1*3*4*7*9*10*11*12*14|1)-(1*3*4*7*10*11*12*14|1),(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*7*12|1)+(1*3*4*7*10*12|1)+(1*3*4*7*10*11*12|1)+(1*3*4*7*10*11*12*14|1),10,11,-1,18.0,13.2,4.8,0.122569804
1*8*9*12|1,1*2*3*6*8*12*14|1,3,(1*8*9*12|1)-(1*8*12|1)+(1*8*12*14|1)+(1*6*8*12*14|1)+(1*3*6*8*12*14|1)+(1*2*3*6*8*12*14|1),(1*8*9*12|1)-(1*8*12|1)+(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*6*8*12|1)+(1*2*3*6*8*12*14|1),5,5,0,7.0,7.0,0.0,0.002896424
2*4*7*10|1,4*5*7*10*11|1,1,(2*4*7*10|1)-(4*7*10|1)+(4*7*10*11|1)+(4*5*7*10*11|1),(2*4*7*10|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*7*10*11|1),3,3,0,5.0,5.0,0.0,0.001967773
3*6*8*10*11*15|1,1*3*5*6*7*11*12|1,1,(3*6*8*10*11*15|1)+(1*3*6*8*10*11*15|1)+(1*3*6*8*10*11*12*15|1)+(1*3*5*6*8*10*11*12*15|1)-(1*3*5*6*10*11*12*15|1)>(1*3*6*10*11*12|1)+(1*3*5*6*10*11*12|1)+(1*3*5*6*7*10*11*12|1)-(1*3*5*6*7*11*12|1),(3*6*8*10*11*15|1)-(3*6*10*11*15|1)-(3*6*11*15|1)-(3*6*11|1)+(1*3*6*11|1)+(1*3*5*6*11|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*12|1),7,8,-1,13.0,11.1,1.9,0.092805257
1*4*5*9*10*12*15|1,1*5*7*11*13*14*15|1,0,(1*4*5*9*10*12*15|1)+(1*4*5*7*9*10*12*15|1)+(1*4*5*7*9*10*11*12*15|1)+(1*4*5*7*8*9*10*11*12*15|1)>(4*5*7*8*11*15|1)+(4*5*7*8*11*13*15|1)>(5*7*8*11*13*15|1)+(1*5*7*8*11*13*15|1)+(1*5*7*8*11*13*14*15|1)-(1*5*7*11*13*14*15|1),(1*4*5*9*10*12*15|1)-(1*5*9*10*12*15|1)-(1*5*10*12*15|1)-(1*5*12*15|1)-(1*5*15|1)+(1*5*7*15|1)+(1*5*7*11*15|1)+(1*5*7*11*13*15|1)+(1*5*7*11*13*14*15|1),8,9,-1,16.0,9.2,6.8,0.024104722
2*9*11*14*15|1,3*4*5*7*8*9*13|1,2,(2*9*11*14*15|1)+(2*8*9*11*14*15|1)+(2*8*9*11*13*14*15|1)+(2*8*9*11*12*13*14*15|1)>(8*9*11*12*13*14|1)+(5*8*9*11*12*13*14|1)+(3*5*8*9*11*12*13*14|1)+(3*5*7*8*9*11*12*13*14|1)>(3*5*7*8*9*12*13|1)-(3*5*7*8*9*13|1)+(3*4*5*7*8*9*13|1),(2*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*13|1),10,10,0,18.0,10.2,7.8,0.068992541
1*5*6*7*9*11*12*14*15|1,3*4*5*8*9*11*12*14*15|1,0,(1*5*6*7*9*11*12*14*15|1)+(1*3*5*6*7*9*11*12*14*15|1)+(1*3*4*5*6*7*9*11*12*14*15|1)+(1*3*4*5*6*7*8*9*11*12*14*15|1)>(3*4*5*7*8*9*11*12*15|1)-(3*4*5*8*9*11*12*15|1)+(3*4*5*8*9*11*12*14*15|1),(1*5*6*7*9*11*12*14*15|1)-(5*6*7*9*11*12*14*15|1)-(5*7*9*11*12*14*15|1)-(5*9*11*12*14*15|1)+(3*5*9*11*12*14*15|1)+(3*4*5*9*11*12*14*15|1)+(3*4*5*8*9*11*12*14*15|1),6,6,0,12.0,7.1,4.9,0.005142541
2*3*4*5*6*9*11*12*14|1,2*3*4*6*7*8*10*12|1,-1,(2*3*4*5*6*9*11*12*14|1)+(2*3*4*5*6*8*9*11*12*14|1)>(2*3*4*5*6*8*9*11*12|1)-(2*3*4*6*8*9*11*12|1)>(2*3*4*6*8*9*12|1)+(2*3*4*6*7*8*9*12|1)+(2*3*4*6*7*8*9*10*12|1)-(2*3*4*6*7*8*10*12|1),(2*3*4*5*6*9*11*12*14|1)-(2*3*4*6*9*11*12*14|1)-(2*3*4*6*11*12*14|1)-(2*3*4*6*12*14|1)-(2*3*4*6*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*10*12|1),7,7,0,15.0,9.2,5.8,0.026590473
4*8*10|1,1*2*5*6*7*14|1,3,(4*8*10|1)+(1*4*8*10|1)+(1*4*8*10*14|1)+(1*4*6*8*10*14|1)+(1*4*6*7*8*10*14|1)+(1*2*4*6*7*8*10*14|1)+(1*2*4*5*6*7*8*10*14|1)+(1*2*4*5*6*7*8*10*11*14|1)>(1*6*10*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*7*14|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*14|1),9,12,-3,15.0,13.1,1.9,0.241913728
1*2*4*8*9*10*15|1,2*4*7*13*14|1,-2,(1*2*4*8*9*10*15|1)+(1*2*4*8*9*10*13*15|1)>(2*8*10*13|1)-(2*10*13|1)-(2*13|1)+(2*7*13|1)+(2*4*7*13|1)+(2*4*7*13*14|1),(1*2*4*8*9*10*15|1)-(2*4*8*9*10*15|1)-(2*4*9*10*15|1)-(2*4*10*15|1)-(2*4*15|1)-(2*4|1)+(2*4*7|1)+(2*4*7*13|1)+(2*4*7*13*14|1),8,7,1,18.0,10.1,7.9,0.141696822
3*4*8*10|1,3*6*7*8*9*12*14|1,3,(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*10*12|1)+(3*4*6*8*10*12*14|1)+(3*4*6*8*9*10*12*14|1)>(3*6*8*9*10*12*14|1)-(3*6*8*9*12*14|1)+(3*6*7*8*9*12*14|1),(3*4*8*10|1)-(3*8*10|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*12|1)+(3*6*7*8*9*12*14|1),7,7,0,11.0,8.1,2.9,0.005679449
2*4*8*9*12*14|1,1*14|1,-4,(2*4*8*9*12*14|1)+(1*2*4*8*9*12*14|1)+(1*2*4*6*8*9*12*14|1)-(1*2*4*6*9*12*14|1)>(1*6*9*12*14|1)-(1*9*12*14|1)>(1*9*14|1)-(1*14|1),(2*4*8*9*12*14|1)-(4*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(1*14|1),6,7,-1,16.0,11.2,4.8,0.445723951
3*4*5*6*7*9*14|1,1*2*5*6*7*12*14|1,0,(3*4*5*6*7*9*14|1)+(1*3*4*5*6*7*9*14|1)+(1*3*4*5*6*7*9*12*14|1)+(1*2*3*4*5*6*7*9*12*14|1)+(1*2*3*4*5*6*7*9*10*12*14|1)-(1*2*3*4*5*6*7*10*12*14|1)>(1*5*6*7*10*12*14|1)-(1*5*6*7*12*14|1)+(1*2*5*6*7*12*14|1),(3*4*5*6*7*9*14|1)-(4*5*6*7*9*14|1)-(5*6*7*9*14|1)-(5*6*7*14|1)+(1*5*6*7*14|1)+(1*2*5*6*7*14|1)+(1*2*5*6*7*12*14|1),6,8,-2,12.0,11.1,0.9,0.081881301
2*7*8*10*11*15|1,5*6*8*10*11*12|1,0,(2*7*8*10*11*15|1)+(2*7*8*10*11*12*15|1)+(2*6*7*8*10*11*12*15|1)>(6*7*8*10*11*12|1)-(6*8*10*11*12|1)+(5*6*8*10*11*12|1),(2*7*8*10*11*15|1)-(7*8*10*11*15|1)-(8*10*11*15|1)-(8*10*11|1)+(5*8*10*11|1)+(5*6*8*10*11|1)+(5*6*8*10*11*12|1),6,5,1,12.0,6.1,5.9,0.002921753
4*10*12*14|1,3*8*12*13|1,0,(4*10*12*14|1)+(3*4*10*12*14|1)+(3*4*10*11*12*14|1)>(3*4*10*11*12|1)+(3*4*10*11*12*13|1)+(3*4*8*10*11*12*13|1)>(3*8*10*12*13|1)-(3*8*12*13|1),(4*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*8*12|1)+(3*8*12*13|1),6,7,-1,12.0,7.199999999999999,4.8,0.015361602
2*6*7*8*10*11|1,4*7*8*10*12*14|1,0,(2*6*7*8*10*11|1)+(2*6*7*8*10*11*14|1)>(6*7*8*10*14|1)-(7*8*10*14|1)+(7*8*10*12*14|1)+(4*7*8*10*12*14|1),(2*6*7*8*10*11|1)-(6*7*8*10*11|1)-(7*8*10*11|1)-(7*8*10|1)+(4*7*8*10|1)+(4*7*8*10*12|1)+(4*7*8*10*12*14|1),6,5,1,12.0,6.1,5.9,0.002970998
1*2*3*6*9*12|1,7*9*11*12*13|1,-1,(1*2*3*6*9*12|1)+(1*2*3*6*9*12*13|1)>(1*3*6*9*12*13|1)+(1*3*6*7*9*12*13|1)>(3*6*7*9*12*13|1)+(3*6*7*9*11*12*13|1)-(6*7*9*11*12*13|1)-(7*9*11*12*13|1),(1*2*3*6*9*12|1)-(2*3*6*9*12|1)-(3*6*9*12|1)-(6*9*12|1)-(9*12|1)+(7*9*12|1)+(7*9*11*12|1)+(7*9*11*12*13|1),7,7,0,15.0,9.2,5.8,0.072939914
2*3*12*14*15|1,3*4*8*9*12*14|1,1,(2*3*12*14*15|1)+(2*3*4*12*14*15|1)+(2*3*4*8*12*14*15|1)+(2*3*4*8*9*12*14*15|1)>(3*4*8*9*12*14*15|1)-(3*4*8*9*12*14|1),(2*3*12*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(3*4*12*14|1)+(3*4*8*12*14|1)+(3*4*8*9*12*14|1),5,5,0,9.0,6.1,2.9,0.002266057
1*3*7*8*9*12*14|1,6*7*11*12*14*15|1,-1,(1*3*7*8*9*12*14|1)+(1*3*6*7*8*9*12*14|1)+(1*3*6*7*8*9*11*12*14|1)>(3*6*7*9*12*14|1)+(3*6*7*9*12*14*15|1)+(3*6*7*9*11*12*14*15|1)-(3*6*7*11*12*14*15|1)-(6*7*11*12*14*15|1),(1*3*7*8*9*12*14|1)-(3*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)+(6*7*12*14|1)+(6*7*11*12*14|1)+(6*7*11*12*14*15|1),7,7,0,15.0,10.1,4.9,0.053070716
1*2*3*4*7*8*9*10*12*14|1,1*2*3*8*10*12*14|1,-3,(1*2*3*4*7*8*9*10*12*14|1)-(1*2*3*4*8*9*10*12*14|1)-(1*2*3*4*8*10*12*14|1)-(1*2*3*8*10*12*14|1),(1*2*3*4*7*8*9*10*12*14|1)-(1*2*3*7*8*9*10*12*14|1)-(1*2*3*8*9*10*12*14|1)-(1*2*3*8*10*12*14|1),3,3,0,9.0,9.0,0.0,0.030399278
3*4*8*10*11*12*15|1,6*7*9*12*13*15|1,-1,(3*4*8*10*11*12*15|1)+(3*4*6*8*10*11*12*15|1)+(3*4*6*8*9*10*11*12*15|1)+(3*4*6*8*9*10*11*12*14*15|1)>(6*9*10*12*14|1)+(6*9*10*12*14*15|1)+(6*7*9*10*12*14*15|1)+(6*7*9*10*12*13*14*15|1)-(6*7*9*12*13*14*15|1)-(6*7*9*12*13*15|1),(3*4*8*10*11*12*15|1)-(4*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(6*12*15|1)+(6*7*12*15|1)+(6*7*9*12*15|1)+(6*7*9*12*13*15|1),9,9,0,19.0,12.1,6.9,0.135922935
