from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*9*10*11*13*15|1,1*2*4*5*7*11|1,0,(3*9*10*11*13*15|1)+(2*3*9*10*11*13*15|1)+(2*3*4*9*10*11*13*15|1)+(2*3*4*7*9*10*11*13*15|1)+(2*3*4*6*7*9*10*11*13*15|1)>(4*7*10*11|1)+(2*4*7*10*11|1)-(2*4*7*11|1)+(1*2*4*7*11|1)+(1*2*4*5*7*11|1),(3*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*7*11|1),10,9,1,20.0,10.1,9.9,0.046631914
3*8*10*11*13|1,2*4*7*8*14*15|1,1,(3*8*10*11*13|1)+(2*3*8*10*11*13|1)+(2*3*8*9*10*11*13|1)>(2*3*8*9*11*13|1)+(2*3*8*9*11*13*14|1)+(2*3*6*8*9*11*13*14|1)>(8*11*14|1)+(2*8*11*14|1)+(2*4*8*11*14|1)+(2*4*8*11*14*15|1)+(2*4*7*8*11*14*15|1)-(2*4*7*8*14*15|1),(3*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*14|1)+(2*4*7*8*14*15|1),9,11,-2,17.0,11.2,5.8,0.148182639
2*4*10*11*13|1,1*4*8*9*10*11|1,1,(2*4*10*11*13|1)+(1*2*4*10*11*13|1)>(1*4*10*11|1)+(1*4*8*10*11|1)+(1*4*8*9*10*11|1),(2*4*10*11*13|1)-(4*10*11*13|1)-(4*10*11|1)+(1*4*10*11|1)+(1*4*8*10*11|1)+(1*4*8*9*10*11|1),5,4,1,9.0,3.1,5.9,0.001903613
2*3*7*11|1,1*9*10*12*13|1,1,(2*3*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*11*13|1)+(1*2*3*6*7*11*13|1)>(1*11|1)+(1*9*11|1)+(1*9*11*12|1)+(1*9*11*12*13|1)+(1*9*10*11*12*13|1)-(1*9*10*12*13|1),(2*3*7*11|1)-(3*7*11|1)-(7*11|1)-(11|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1)+(1*9*10*12|1)+(1*9*10*12*13|1),9,9,0,17.0,10.1,6.9,0.070013838
1*2*3*4*8*13*15|1,1*3*8*11*12*13*15|1,0,(1*2*3*4*8*13*15|1)+(1*2*3*4*6*8*13*15|1)>(1*2*3*6*13*15|1)+(1*2*3*6*11*13*15|1)+(1*2*3*6*11*12*13*15|1)>(1*11*12*15|1)+(1*3*11*12*15|1)+(1*3*8*11*12*15|1)+(1*3*8*11*12*13*15|1),(1*2*3*4*8*13*15|1)-(1*3*4*8*13*15|1)-(1*3*8*13*15|1)+(1*3*8*11*13*15|1)+(1*3*8*11*12*13*15|1),4,8,-4,8.0,6.2,1.8,0.009431857
6*8*11|1,4*5*9*11*15|1,2,(6*8*11|1)+(5*6*8*11|1)+(5*6*8*9*11|1)>(5*6*9*11|1)+(5*6*9*11*15|1)-(5*9*11*15|1)+(4*5*9*11*15|1),(6*8*11|1)-(8*11|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*9*11|1)+(4*5*9*11*15|1),6,6,0,10.0,7.1,2.9,0.003202015
4*11*14|1,7*13*15|1,0,(4*11*14|1)+(4*11*13*14|1)+(4*11*13*14*15|1)+(4*11*12*13*14*15|1)+(4*6*11*12*13*14*15|1)>(6*13*15|1)+(6*7*13*15|1)-(7*13*15|1),(4*11*14|1)-(11*14|1)-(14|1)-(|1)+(7|1)+(7*13|1)+(7*13*15|1),6,7,-1,12.0,8.1,3.9,0.034759911
5*10|1,2*5*6*7*11|1,3,(5*10|1)-(5|1)+(5*11|1)+(5*6*11|1)+(5*6*7*11|1)+(2*5*6*7*11|1),(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*11|1),5,5,0,7.0,7.0,0.0,0.003550869
1*2*3*7*10*12*13*15|1,5*7*8*9*12|1,-3,(1*2*3*7*10*12*13*15|1)+(1*2*3*6*7*10*12*13*15|1)>(2*3*6*10*13*15|1)+(2*3*6*9*10*13*15|1)+(2*3*6*7*9*10*13*15|1)+(2*3*6*7*9*10*12*13*15|1)>(7*12|1)+(5*7*12|1)+(5*7*8*12|1)+(5*7*8*9*12|1),(1*2*3*7*10*12*13*15|1)-(2*3*7*10*12*13*15|1)-(3*7*10*12*13*15|1)-(7*10*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)-(7*12|1)+(5*7*12|1)+(5*7*8*12|1)+(5*7*8*9*12|1),9,9,0,21.0,7.199999999999999,13.8,0.037635112
2*3*7*8*9*10*12*15|1,3*5*7*8*10*11*15|1,-1,(2*3*7*8*9*10*12*15|1)+(2*3*5*7*8*9*10*12*15|1)+(2*3*5*7*8*9*10*11*12*15|1)>(2*3*5*8*9*10*11*15|1)+(2*3*5*7*8*9*10*11*15|1)-(3*5*7*8*9*10*11*15|1)-(3*5*7*8*10*11*15|1),(2*3*7*8*9*10*12*15|1)-(3*7*8*9*10*12*15|1)-(3*7*8*10*12*15|1)-(3*7*8*10*15|1)+(3*5*7*8*10*15|1)+(3*5*7*8*10*11*15|1),5,6,-1,11.0,9.1,1.9,0.029305244
3*5*6*7*8*10*13|1,1*2*3*4*5|1,-2,(3*5*6*7*8*10*13|1)+(2*3*5*6*7*8*10*13|1)>(2*3*5*6*7*10*13|1)+(2*3*5*6*7*9*10*13|1)>(2*3*5*6*9*13|1)+(1*2*3*5*6*9*13|1)-(1*2*3*5*6*9|1)>(1*2*3*5*6|1)+(1*2*3*4*5*6|1)-(1*2*3*4*5|1),(3*5*6*7*8*10*13|1)-(3*5*7*8*10*13|1)-(3*5*8*10*13|1)-(3*5*10*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),8,9,-1,18.0,10.3,7.7,0.100147782
1*3*11*15|1,1*2*3*8*11*12*14*15|1,4,(1*3*11*15|1)+(1*2*3*11*15|1)+(1*2*3*11*14*15|1)+(1*2*3*8*11*14*15|1)+(1*2*3*8*11*12*14*15|1),(1*3*11*15|1)+(1*2*3*11*15|1)+(1*2*3*8*11*15|1)+(1*2*3*8*11*12*15|1)+(1*2*3*8*11*12*14*15|1),4,4,0,4.0,4.0,0.0,0.002442142
1*3*4*5*8*13*14|1,2*4*5*9*10*11|1,-1,(1*3*4*5*8*13*14|1)+(1*2*3*4*5*8*13*14|1)+(1*2*3*4*5*8*9*13*14|1)>(2*3*4*5*9*13*14|1)+(2*3*4*5*9*11*13*14|1)+(2*3*4*5*9*11*13*14*15|1)>(2*3*5*9*11*13*15|1)+(2*3*5*6*9*11*13*15|1)>(5*9*11|1)+(2*5*9*11|1)+(2*4*5*9*11|1)+(2*4*5*9*10*11|1),(1*3*4*5*8*13*14|1)-(3*4*5*8*13*14|1)-(4*5*8*13*14|1)-(4*5*13*14|1)-(4*5*14|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*9*10*11|1),9,11,-2,19.0,8.299999999999999,10.7,0.088616483
3*4*9*13|1,1*3*8*9*10*12*15|1,3,(3*4*9*13|1)+(1*3*4*9*13|1)+(1*3*4*9*13*15|1)+(1*3*4*9*10*13*15|1)+(1*3*4*9*10*13*14*15|1)>(1*3*10*15|1)+(1*3*8*10*15|1)+(1*3*8*9*10*15|1)+(1*3*8*9*10*12*15|1),(3*4*9*13|1)-(3*9*13|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*8*9*10*12|1)+(1*3*8*9*10*12*15|1),7,8,-1,11.0,7.1,3.9,0.006824708
1*8*10*12*13*14|1,1*6|1,-4,(1*8*10*12*13*14|1)+(1*8*9*10*12*13*14|1)+(1*3*8*9*10*12*13*14|1)>(1*3*9*13*14|1)+(1*3*6*9*13*14|1)-(1*3*6*9*14|1)>(1*3*6|1)-(1*6|1),(1*8*10*12*13*14|1)-(1*10*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*6|1),6,7,-1,16.0,9.2,6.8,0.19044071
4*6*7*8*9*10*11*15|1,1*3*4*9*13|1,-3,(4*6*7*8*9*10*11*15|1)+(4*6*7*8*9*10*11*13*15|1)+(3*4*6*7*8*9*10*11*13*15|1)-(3*4*6*7*8*9*10*11*13|1)>(3*4*6*7*8*9*10*13|1)+(3*4*6*7*8*9*10*12*13|1)>(3*6*9*13|1)+(1*3*6*9*13|1)+(1*3*4*6*9*13|1)-(1*3*4*9*13|1),(4*6*7*8*9*10*11*15|1)-(4*7*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(4*9*10*11*15|1)-(4*9*11*15|1)-(4*9*15|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*9*13|1),9,9,0,21.0,11.2,9.8,0.202032371
3*5|1,2*7*8*11*14|1,3,(3*5|1)+(2*3*5|1)+(2*3*5*11|1)+(2*3*5*6*11|1)>(2*3*6*11|1)+(2*3*6*7*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*14|1)+(2*3*6*7*8*11*13*14|1)>(8*11*14|1)+(2*8*11*14|1)+(2*7*8*11*14|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*11|1)+(2*7*8*11*14|1),7,11,-4,11.0,9.2,1.8,0.053399056
2*3*10*12*15|1,3*4*7*8|1,-1,(2*3*10*12*15|1)+(2*3*4*10*12*15|1)+(2*3*4*7*10*12*15|1)+(2*3*4*7*9*10*12*15|1)+(2*3*4*6*7*9*10*12*15|1)>(4*7*12|1)+(3*4*7*12|1)-(3*4*7|1)+(3*4*7*8|1),(2*3*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),7,8,-1,15.0,9.1,5.9,0.057582866
2*3*4*7*8*9*10*14*15|1,3*4*5*8*9*10*11*13|1,-1,(2*3*4*7*8*9*10*14*15|1)+(2*3*4*5*7*8*9*10*14*15|1)+(2*3*4*5*7*8*9*10*13*14*15|1)+(2*3*4*5*7*8*9*10*11*13*14*15|1)+(2*3*4*5*7*8*9*10*11*12*13*14*15|1)>(3*5*8*9*10*11*13*14*15|1)>(3*5*8*9*10*11*13*15|1)+(3*4*5*8*9*10*11*13*15|1)-(3*4*5*8*9*10*11*13|1),(2*3*4*7*8*9*10*14*15|1)-(3*4*7*8*9*10*14*15|1)-(3*4*8*9*10*14*15|1)-(3*4*8*9*10*15|1)-(3*4*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*8*9*10*11|1)+(3*4*5*8*9*10*11*13|1),7,8,-1,15.0,8.2,6.8,0.012265541
2*4*5*7*9*10*12|1,1*2*3*5*7*9|1,-1,(2*4*5*7*9*10*12|1)+(1*2*4*5*7*9*10*12|1)+(1*2*3*4*5*7*9*10*12|1)>(1*2*3*5*9*10|1)-(1*2*3*5*9|1)+(1*2*3*5*7*9|1),(2*4*5*7*9*10*12|1)-(2*5*7*9*10*12|1)-(2*5*7*9*12|1)-(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1),5,5,0,11.0,6.1,4.9,0.00458801
3*6*7*8*13|1,1*4*8*10*14*15|1,1,(3*6*7*8*13|1)+(3*6*7*8*13*14|1)+(3*6*7*8*11*13*14|1)+(2*3*6*7*8*11*13*14|1)>(8*11*14|1)+(8*11*14*15|1)+(4*8*11*14*15|1)+(1*4*8*11*14*15|1)-(1*4*8*14*15|1)+(1*4*8*10*14*15|1),(3*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*14|1)+(1*4*8*10*14*15|1),9,9,0,17.0,10.1,6.9,0.041063364
1*2*3*4*7*9*10*13|1,4*5*7*8*9*14*15|1,-1,(1*2*3*4*7*9*10*13|1)+(1*2*3*4*5*7*9*10*13|1)+(1*2*3*4*5*7*9*10*13*14|1)>(1*2*3*4*5*7*9*13*14|1)+(1*2*3*4*5*7*9*12*13*14|1)>(3*4*5*7*9*13*14|1)+(3*4*5*7*8*9*13*14|1)-(4*5*7*8*9*13*14|1)-(4*5*7*8*9*14|1)+(4*5*7*8*9*14*15|1),(1*2*3*4*7*9*10*13|1)-(2*3*4*7*9*10*13|1)-(3*4*7*9*10*13|1)-(4*7*9*10*13|1)-(4*7*9*13|1)-(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*14|1)+(4*5*7*8*9*14*15|1),9,9,0,19.0,11.2,7.8,0.152330047
1*4*8*10*12|1,1*3*7*8*14|1,0,(1*4*8*10*12|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*14|1)+(1*3*4*7*8*10*12*14|1)+(1*3*4*5*7*8*10*12*14|1)>(1*3*5*7*8*10*14|1)-(1*3*7*8*10*14|1)-(1*3*7*8*14|1),(1*4*8*10*12|1)-(1*8*10*12|1)-(1*8*12|1)-(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*14|1),6,7,-1,12.0,10.1,1.9,0.090093641
1*3*7*11*13*14|1,1*2*3*5*8*10*15|1,1,(1*3*7*11*13*14|1)+(1*2*3*7*11*13*14|1)+(1*2*3*7*11*13*14*15|1)+(1*2*3*5*7*11*13*14*15|1)+(1*2*3*5*7*10*11*13*14*15|1)>(1*2*3*5*10*11*15|1)-(1*2*3*5*10*15|1)+(1*2*3*5*8*10*15|1),(1*3*7*11*13*14|1)-(1*3*11*13*14|1)-(1*3*13*14|1)-(1*3*14|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*10*15|1),9,7,2,17.0,8.1,8.9,0.013575365
2*4*6*9*12|1,3*6*8*13*15|1,0,(2*4*6*9*12|1)+(2*3*4*6*9*12|1)+(2*3*4*6*9*12*15|1)+(2*3*4*6*9*12*13*15|1)>(2*3*6*9*13*15|1)+(2*3*6*8*9*13*15|1)+(2*3*6*8*9*13*14*15|1)>(2*3*6*8*13*15|1)-(3*6*8*13*15|1),(2*4*6*9*12|1)-(4*6*9*12|1)-(6*9*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*13|1)+(3*6*8*13*15|1),8,8,0,16.0,8.2,7.8,0.016034116
4*6*7*8*11*12*15|1,1*2*7*8*10*11*12*15|1,1,(4*6*7*8*11*12*15|1)+(1*4*6*7*8*11*12*15|1)+(1*4*6*7*8*10*11*12*15|1)+(1*2*4*6*7*8*10*11*12*15|1)>(1*2*6*7*8*10*11*12*15|1)-(1*2*7*8*10*11*12*15|1),(4*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(7*8*11*12*15|1)+(1*7*8*11*12*15|1)+(1*2*7*8*11*12*15|1)+(1*2*7*8*10*11*12*15|1),5,5,0,9.0,6.1,2.9,0.002245272
1*5*6*7*8*13*15|1,2*4*8*13*15|1,-2,(1*5*6*7*8*13*15|1)+(1*2*5*6*7*8*13*15|1)+(1*2*5*6*7*8*12*13*15|1)+(1*2*5*6*7*8*11*12*13*15|1)>(2*6*13*15|1)-(2*13*15|1)+(2*4*13*15|1)+(2*4*8*13*15|1),(1*5*6*7*8*13*15|1)-(5*6*7*8*13*15|1)-(6*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)+(2*8*13*15|1)+(2*4*8*13*15|1),6,7,-1,14.0,8.1,5.9,0.036999905
5*6*11*13*14|1,1*3*4*8*10*11*12*14*15|1,4,(5*6*11*13*14|1)+(1*5*6*11*13*14|1)+(1*4*5*6*11*13*14|1)>(1*4*5*11*14|1)-(1*4*11*14|1)+(1*4*8*11*14|1)+(1*4*8*10*11*14|1)+(1*3*4*8*10*11*14|1)+(1*3*4*8*10*11*12*14|1)+(1*3*4*8*10*11*12*14*15|1),(5*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*8*11*14|1)+(1*3*4*8*10*11*14|1)+(1*3*4*8*10*11*12*14|1)+(1*3*4*8*10*11*12*14*15|1),10,9,1,16.0,10.1,5.9,0.012723934
5*6*7*13*15|1,1*7*10*11|1,-1,(5*6*7*13*15|1)+(5*6*7*11*13*15|1)+(2*5*6*7*11*13*15|1)>(2*6*7*13*15|1)+(1*2*6*7*13*15|1)+(1*2*6*7*11*13*15|1)+(1*2*6*7*10*11*13*15|1)>(1*10*11|1)+(1*7*10*11|1),(5*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*7*10|1)+(1*7*10*11|1),7,8,-1,15.0,6.199999999999999,8.8,0.017842865
1*8*10*11*14*15|1,2*3*4*10*13*15|1,0,(1*8*10*11*14*15|1)+(1*2*8*10*11*14*15|1)+(1*2*8*10*11*13*14*15|1)+(1*2*3*8*10*11*13*14*15|1)>(1*2*3*8*10*11*13*15|1)+(1*2*3*6*8*10*11*13*15|1)>(2*3*6*10*13*15|1)-(2*3*10*13*15|1)+(2*3*4*10*13*15|1),(1*8*10*11*14*15|1)-(8*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)+(2*10*15|1)+(2*3*10*15|1)+(2*3*4*10*15|1)+(2*3*4*10*13*15|1),8,8,0,16.0,8.2,7.8,0.020198855
4*8*11*14|1,1*2*3*7*8*11*13*15|1,4,(4*8*11*14|1)+(2*4*8*11*14|1)+(2*4*8*11*13*14|1)+(2*4*7*8*11*13*14|1)+(2*3*4*7*8*11*13*14|1)>(2*3*7*8*11*13|1)+(1*2*3*7*8*11*13|1)+(1*2*3*7*8*11*13*15|1),(4*8*11*14|1)-(8*11*14|1)-(8*11|1)+(1*8*11|1)+(1*2*8*11|1)+(1*2*3*8*11|1)+(1*2*3*7*8*11|1)+(1*2*3*7*8*11*13|1)+(1*2*3*7*8*11*13*15|1),8,7,1,12.0,6.1,5.9,0.003341096
1*4*5*6*7*13|1,3*7*8*12*13*15|1,0,(1*4*5*6*7*13|1)+(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*13*15|1)+(1*3*4*5*6*7*8*13*15|1)+(1*3*4*5*6*7*8*11*13*15|1)>(3*6*7*8*13*15|1)-(3*7*8*13*15|1)+(3*7*8*12*13*15|1),(1*4*5*6*7*13|1)-(4*5*6*7*13|1)-(5*6*7*13|1)-(6*7*13|1)-(7*13|1)+(3*7*13|1)+(3*7*8*13|1)+(3*7*8*12*13|1)+(3*7*8*12*13*15|1),8,7,1,16.0,8.1,7.9,0.011898161
1*3*7*8*10*13*14|1,9*12*13*14|1,-3,(1*3*7*8*10*13*14|1)+(1*3*7*8*9*10*13*14|1)-(1*3*8*9*10*13*14|1)-(3*8*9*10*13*14|1)>(3*9*13*14|1)+(3*9*12*13*14|1)-(9*12*13*14|1),(1*3*7*8*10*13*14|1)-(3*7*8*10*13*14|1)-(7*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)+(9*13*14|1)+(9*12*13*14|1),7,6,1,17.0,11.1,5.9,0.172980729
8*11*12*14*15|1,2*5*8*9*10*15|1,1,(8*11*12*14*15|1)+(2*8*11*12*14*15|1)+(2*8*10*11*12*14*15|1)+(2*5*8*10*11*12*14*15|1)>(2*5*8*10*11*12*15|1)+(2*5*8*9*10*11*12*15|1)>(2*5*8*9*10*11*15|1)-(2*5*8*9*10*15|1),(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)+(2*8*15|1)+(2*5*8*15|1)+(2*5*8*9*15|1)+(2*5*8*9*10*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003760804
3*4*5*6*9*11|1,2*4*9*10*11|1,-1,(3*4*5*6*9*11|1)+(3*4*5*6*9*10*11|1)-(4*5*6*9*10*11|1)>(4*5*9*10*11|1)-(4*9*10*11|1)+(2*4*9*10*11|1),(3*4*5*6*9*11|1)-(4*5*6*9*11|1)-(4*6*9*11|1)-(4*9*11|1)+(2*4*9*11|1)+(2*4*9*10*11|1),5,5,0,11.0,8.1,2.9,0.028734239
5*6*7*8*12*15|1,1*2*7*8*11*14|1,0,(5*6*7*8*12*15|1)+(5*6*7*8*11*12*15|1)+(5*6*7*8*11*12*13*15|1)>(5*6*7*8*11*13*15|1)+(5*6*7*8*11*13*14*15|1)+(2*5*6*7*8*11*13*14*15|1)>(5*7*8*11*14|1)-(7*8*11*14|1)+(1*7*8*11*14|1)+(1*2*7*8*11*14|1),(5*6*7*8*12*15|1)-(6*7*8*12*15|1)-(7*8*12*15|1)-(7*8*15|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*14|1),8,9,-1,16.0,9.2,6.8,0.038158294
2*7*9*10*12*15|1,3*7*8*9*10*11*12*13*15|1,3,(2*7*9*10*12*15|1)-(7*9*10*12*15|1)+(7*8*9*10*12*15|1)+(3*7*8*9*10*12*15|1)+(3*7*8*9*10*11*12*15|1)+(3*7*8*9*10*11*12*13*15|1),(2*7*9*10*12*15|1)-(7*9*10*12*15|1)+(3*7*9*10*12*15|1)+(3*7*8*9*10*12*15|1)+(3*7*8*9*10*11*12*15|1)+(3*7*8*9*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003619829
4*6*8*14|1,4*5*7*9|1,0,(4*6*8*14|1)+(4*6*7*8*14|1)>(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*12|1)+(4*5*6*7*8*11*12|1)>(4*5*7*8*11*12|1)+(4*5*7*8*9*11*12|1)>(4*5*7*9*11|1)-(4*5*7*9|1),(4*6*8*14|1)-(4*8*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),6,9,-3,12.0,8.299999999999999,3.7,0.04110936
2*4*6*7*9*10*12*14|1,2*3*4*5*7*8*14|1,-1,(2*4*6*7*9*10*12*14|1)+(2*4*5*6*7*9*10*12*14|1)-(2*4*5*7*9*10*12*14|1)>(2*4*5*7*9*12*14|1)>(2*4*5*7*9*14|1)-(2*4*5*7*14|1)+(2*3*4*5*7*14|1)+(2*3*4*5*7*8*14|1),(2*4*6*7*9*10*12*14|1)-(2*4*7*9*10*12*14|1)-(2*4*7*10*12*14|1)-(2*4*7*12*14|1)-(2*4*7*14|1)+(2*3*4*7*14|1)+(2*3*4*5*7*14|1)+(2*3*4*5*7*8*14|1),7,7,0,15.0,9.2,5.8,0.046267143
1*2*6*7*12|1,2*4*8*13*15|1,0,(1*2*6*7*12|1)+(1*2*6*7*12*15|1)>(1*2*6*15|1)+(1*2*6*13*15|1)+(1*2*6*11*13*15|1)>(2*6*13*15|1)-(2*13*15|1)+(2*4*13*15|1)+(2*4*8*13*15|1),(1*2*6*7*12|1)-(2*6*7*12|1)-(2*7*12|1)-(2*12|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*13|1)+(2*4*8*13*15|1),8,8,0,16.0,8.2,7.8,0.016274913
1*2*5*8*11*12*15|1,3*5*8*11*12|1,-2,(1*2*5*8*11*12*15|1)+(1*2*3*5*8*11*12*15|1)+(1*2*3*5*8*11*12*13*15|1)+(1*2*3*5*6*8*11*12*13*15|1)>(1*5*8*11*12|1)+(1*3*5*8*11*12|1)-(3*5*8*11*12|1),(1*2*5*8*11*12*15|1)-(2*5*8*11*12*15|1)-(5*8*11*12*15|1)-(5*8*11*12|1)+(3*5*8*11*12|1),4,6,-2,10.0,7.1,2.9,0.02008436
1*3*7*8*10*12|1,5*7*10|1,-3,(1*3*7*8*10*12|1)+(1*3*5*7*8*10*12|1)>(1*3*5*7*8*10|1)-(1*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1),(1*3*7*8*10*12|1)-(3*7*8*10*12|1)-(7*8*10*12|1)-(7*10*12|1)-(7*10|1)+(5*7*10|1),5,5,0,13.0,10.1,2.9,0.09565875
2*3*4*7*8*9*11*12*13|1,4*5*15|1,-6,(2*3*4*7*8*9*11*12*13|1)+(2*3*4*5*7*8*9*11*12*13|1)+(2*3*4*5*6*7*8*9*11*12*13|1)>(2*3*6*9*13|1)+(2*3*6*9*13*15|1)+(2*3*4*6*9*13*15|1)+(2*3*4*6*9*11*13*15|1)>(4*11|1)-(4|1)+(4*5|1)+(4*5*15|1),(2*3*4*7*8*9*11*12*13|1)-(3*4*7*8*9*11*12*13|1)-(4*7*8*9*11*12*13|1)-(4*8*9*11*12*13|1)-(4*9*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*5|1)+(4*5*15|1),10,10,0,26.0,10.2,15.8,0.217541097
5*6*10*13*14|1,1*2*4*5*12*13|1,1,(5*6*10*13*14|1)+(2*5*6*10*13*14|1)>(2*5*6*10*13|1)+(1*2*5*6*10*13|1)+(1*2*4*5*6*10*13|1)+(1*2*4*5*6*10*12*13|1)-(1*2*4*5*10*12*13|1)-(1*2*4*5*12*13|1),(5*6*10*13*14|1)-(5*10*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*2*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*12*13|1),7,7,0,13.0,10.1,2.9,0.098156563
1*3*8*10*14|1,5*6*11*12*13*14|1,1,(1*3*8*10*14|1)+(1*3*5*8*10*14|1)+(1*3*5*8*10*12*14|1)+(1*3*5*8*10*12*13*14|1)+(1*3*5*8*10*12*13*14*15|1)>(3*5*8*10*13*14*15|1)+(3*5*6*8*10*13*14*15|1)+(3*5*6*8*10*11*13*14*15|1)+(3*5*6*8*10*11*12*13*14*15|1)+(2*3*5*6*8*10*11*12*13*14*15|1)>(5*11*12*14|1)+(5*6*11*12*14|1)+(5*6*11*12*13*14|1),(1*3*8*10*14|1)-(3*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*11*14|1)+(5*6*11*12*14|1)+(5*6*11*12*13*14|1),9,12,-3,17.0,10.2,6.8,0.094941856
3*9*15|1,2*5*9*13*14*15|1,3,(3*9*15|1)+(3*9*13*15|1)+(2*3*9*13*15|1)+(2*3*5*9*13*15|1)-(2*5*9*13*15|1)+(2*5*9*13*14*15|1),(3*9*15|1)-(9*15|1)+(2*9*15|1)+(2*5*9*15|1)+(2*5*9*13*15|1)+(2*5*9*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003249557
1*3*6*7*9*10*13|1,1*2*4*5*7*14|1,-1,(1*3*6*7*9*10*13|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*9*10*13*14*15|1)+(1*3*6*7*9*10*12*13*14*15|1)>(1*7*12*14|1)-(1*7*14|1)+(1*2*7*14|1)+(1*2*4*7*14|1)+(1*2*4*5*7*14|1),(1*3*6*7*9*10*13|1)-(1*6*7*9*10*13|1)-(1*7*9*10*13|1)-(1*7*10*13|1)-(1*7*13|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*14|1),9,8,1,19.0,9.1,9.9,0.018573755
