from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*11*14|1,1*2*6*7*10*11*13|1,2,(1*5*8*11*14|1)+(1*5*8*11*13*14|1)+(1*4*5*8*11*13*14|1)>(1*4*5*11*13|1)+(1*2*4*5*11*13|1)+(1*2*4*5*10*11*13|1)+(1*2*4*5*7*10*11*13|1)>(1*2*4*7*10*11*13|1)+(1*2*4*6*7*10*11*13|1)-(1*2*6*7*10*11*13|1),(1*5*8*11*14|1)-(1*8*11*14|1)-(1*11*14|1)-(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*7*11|1)+(1*2*6*7*10*11|1)+(1*2*6*7*10*11*13|1),8,9,-1,14.0,9.2,4.8,0.03202766
1*5*9*12*13|1,1*3*5*7*9*10|1,1,(1*5*9*12*13|1)+(1*3*5*9*12*13|1)+(1*3*5*9*10*12*13|1)+(1*3*5*7*9*10*12*13|1)-(1*3*5*7*9*10*12|1)-(1*3*5*7*9*10|1),(1*5*9*12*13|1)-(1*5*9*13|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.021427973
4*5*8*12|1,1*3*5*6*8*10*14|1,3,(4*5*8*12|1)+(4*5*8*12*14|1)+(4*5*6*8*12*14|1)+(3*4*5*6*8*12*14|1)+(1*3*4*5*6*8*12*14|1)-(1*3*5*6*8*12*14|1)>(1*3*5*6*8*14|1)+(1*3*5*6*8*10*14|1),(4*5*8*12|1)-(5*8*12|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*14|1),7,7,0,11.0,8.1,2.9,0.077582526
3*4*10*11*12*14|1,4*5*8*9*10|1,-1,(3*4*10*11*12*14|1)+(3*4*5*10*11*12*14|1)+(3*4*5*10*11*12*14*15|1)+(3*4*5*7*10*11*12*14*15|1)>(3*7*10*12*14*15|1)+(3*5*7*10*12*14*15|1)+(1*3*5*7*10*12*14*15|1)>(1*3*5*10*14|1)+(1*3*4*5*10*14|1)+(1*3*4*5*9*10*14|1)>(1*3*4*5*9*10|1)>(3*4*5*9*10|1)-(4*5*9*10|1)+(4*5*8*9*10|1),(3*4*10*11*12*14|1)-(4*10*11*12*14|1)-(4*10*12*14|1)-(4*10*14|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),7,13,-6,15.0,11.399999999999999,3.6,0.170990628
1*2*3*10|1,2*9*10*12*14|1,1,(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*12|1)+(1*2*3*9*10*12*14|1)-(2*3*9*10*12*14|1)-(2*9*10*12*14|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)+(2*9*10|1)+(2*9*10*12|1)+(2*9*10*12*14|1),5,5,0,9.0,9.0,0.0,0.031572875
4*5*7*9*10*13*15|1,3*4*10*11*12*14|1,-1,(4*5*7*9*10*13*15|1)+(4*5*7*9*10*11*13*15|1)+(4*5*6*7*9*10*11*13*15|1)>(4*5*6*9*10*11*15|1)+(4*5*6*9*10*11*12*15|1)+(3*4*5*6*9*10*11*12*15|1)>(3*4*9*10*12*15|1)+(3*4*9*10*11*12*15|1)+(3*4*9*10*11*12*14*15|1)-(3*4*10*11*12*14*15|1)-(3*4*10*11*12*14|1),(4*5*7*9*10*13*15|1)-(4*7*9*10*13*15|1)-(4*9*10*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(3*4*10|1)+(3*4*10*11|1)+(3*4*10*11*12|1)+(3*4*10*11*12*14|1),9,10,-1,19.0,12.2,6.8,0.193028407
1*3*9*10*11*12*14|1,2*4*6*7*8*9*12*13|1,1,(1*3*9*10*11*12*14|1)+(1*3*7*9*10*11*12*14|1)+(1*3*7*9*10*11*12*14*15|1)>(7*9*10*12*15|1)+(7*9*10*12*13*15|1)+(1*7*9*10*12*13*15|1)>(7*9*12*13*15|1)+(4*7*9*12*13*15|1)+(4*6*7*9*12*13*15|1)+(2*4*6*7*9*12*13*15|1)-(2*4*6*7*9*12*13|1)+(2*4*6*7*8*9*12*13|1),(1*3*9*10*11*12*14|1)-(3*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*12|1)+(2*9*12|1)+(2*4*9*12|1)+(2*4*6*9*12|1)+(2*4*6*7*9*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*12*13|1),11,11,0,21.0,11.2,9.8,0.082430174
2*13*14*15|1,1*2*4*5*6*10*13|1,3,(2*13*14*15|1)+(1*2*13*14*15|1)+(1*2*10*13*14*15|1)+(1*2*6*10*13*14*15|1)-(1*2*6*10*13*14|1)-(1*2*6*10*13|1)+(1*2*5*6*10*13|1)+(1*2*4*5*6*10*13|1),(2*13*14*15|1)-(2*13*15|1)-(2*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*5*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*10*13|1),7,7,0,11.0,11.0,0.0,0.050661957
1*7*11*13|1,1*2*3*7*9*10*11|1,3,(1*7*11*13|1)+(1*7*10*11*13|1)+(1*7*9*10*11*13|1)+(1*2*7*9*10*11*13|1)>(1*2*9*10*11|1)+(1*2*3*9*10*11|1)+(1*2*3*7*9*10*11|1),(1*7*11*13|1)-(1*7*11|1)+(1*2*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*9*11|1)+(1*2*3*7*9*10*11|1),5,6,-1,7.0,5.1,1.9,0.002967855
6*8*9*11*12*14|1,1*5*6*10*11*14|1,0,(6*8*9*11*12*14|1)+(1*6*8*9*11*12*14|1)+(1*5*6*8*9*11*12*14|1)+(1*5*6*8*9*10*11*12*14|1)-(1*5*6*8*10*11*12*14|1)>(1*5*6*10*11*12*14|1)-(1*5*6*10*11*14|1),(6*8*9*11*12*14|1)-(6*9*11*12*14|1)-(6*11*12*14|1)-(6*11*14|1)+(1*6*11*14|1)+(1*5*6*11*14|1)+(1*5*6*10*11*14|1),6,6,0,12.0,9.1,2.9,0.031529869
2*3*6*8*9*12|1,1*2*3*4*6*8*10*14|1,2,(2*3*6*8*9*12|1)+(2*3*6*8*9*10*12|1)+(2*3*6*8*9*10*12*13|1)>(2*3*6*8*10*12*13|1)+(1*2*3*6*8*10*12*13|1)+(1*2*3*6*8*10*12*13*14|1)>(1*2*3*6*10*12*14|1)-(1*2*3*6*10*14|1)+(1*2*3*4*6*10*14|1)+(1*2*3*4*6*8*10*14|1),(2*3*6*8*9*12|1)-(2*3*6*8*12|1)-(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*14|1),6,9,-3,10.0,9.2,0.8,0.02350242
1*2*3*4*7*9*10*14|1,1*3*5*6*7*8*10*11*13|1,1,(1*2*3*4*7*9*10*14|1)+(1*2*3*4*5*7*9*10*14|1)>(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10*11|1)+(1*3*4*5*6*7*8*10*11*13|1)-(1*3*5*6*7*8*10*11*13|1),(1*2*3*4*7*9*10*14|1)-(1*3*4*7*9*10*14|1)-(1*3*7*9*10*14|1)-(1*3*7*10*14|1)-(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*10*11|1)+(1*3*5*6*7*8*10*11*13|1),9,11,-2,17.0,10.3,6.7,0.04261804
6*7*8*9*10*11*13*15|1,1*2*4*10*11*12*13*14|1,0,(6*7*8*9*10*11*13*15|1)+(6*7*8*9*10*11*13*14*15|1)>(7*8*9*10*11*13*15|1)+(1*7*8*9*10*11*13*15|1)+(1*7*8*9*10*11*13*14*15|1)+(1*2*7*8*9*10*11*13*14*15|1)-(1*2*7*8*9*10*11*13*14|1)>(1*2*8*9*10*11*14|1)+(1*2*4*8*9*10*11*14|1)+(1*2*4*8*9*10*11*12*14|1)>(1*2*4*9*10*11*12*14|1)+(1*2*4*9*10*11*12*13*14|1)-(1*2*4*10*11*12*13*14|1),(6*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(10*11*13|1)+(1*10*11*13|1)+(1*2*10*11*13|1)+(1*2*4*10*11*13|1)+(1*2*4*10*11*12*13|1)+(1*2*4*10*11*12*13*14|1),10,12,-2,20.0,13.299999999999999,6.7,0.181655303
3*4*8*10*11*13*14*15|1,5*9*10*11*13*15|1,-2,(3*4*8*10*11*13*14*15|1)+(3*4*7*8*10*11*13*14*15|1)>(3*4*7*10*11*13*15|1)+(3*4*5*7*10*11*13*15|1)>(3*7*10*11*13*15|1)+(3*5*7*10*11*13*15|1)+(3*5*7*9*10*11*13*15|1)-(5*7*9*10*11*13*15|1)-(5*9*10*11*13*15|1),(3*4*8*10*11*13*14*15|1)-(4*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*11*13*15|1)+(5*10*11*13*15|1)+(5*9*10*11*13*15|1),6,8,-2,14.0,10.2,3.8,0.102410731
2*4*7*14*15|1,1*3*4*5*6*15|1,1,(2*4*7*14*15|1)+(2*3*4*7*14*15|1)+(2*3*4*6*7*14*15|1)-(3*4*6*7*14*15|1)>(3*4*6*7*15|1)-(3*4*6*15|1)+(1*3*4*6*15|1)+(1*3*4*5*6*15|1),(2*4*7*14*15|1)-(4*7*14*15|1)-(4*14*15|1)-(4*15|1)+(1*4*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*6*15|1),7,7,0,13.0,10.1,2.9,0.098880415
2*4*5*9*11*13*15|1,1*8*10*11*14*15|1,-1,(2*4*5*9*11*13*15|1)+(1*2*4*5*9*11*13*15|1)+(1*2*4*5*9*10*11*13*15|1)+(1*2*4*5*8*9*10*11*13*15|1)>(1*2*8*10*11*15|1)+(1*2*8*10*11*14*15|1)-(1*8*10*11*14*15|1),(2*4*5*9*11*13*15|1)-(4*5*9*11*13*15|1)-(5*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*15|1)+(1*11*15|1)+(1*8*11*15|1)+(1*8*10*11*15|1)+(1*8*10*11*14*15|1),9,6,3,19.0,7.1,11.9,0.005662055
1*2*5*7*10*11|1,7*11*12*14|1,-2,(1*2*5*7*10*11|1)-(2*5*7*10*11|1)>(2*7*10*11|1)+(2*7*10*11*14|1)>(2*7*11*14|1)-(7*11*14|1)+(7*11*12*14|1),(1*2*5*7*10*11|1)-(2*5*7*10*11|1)-(5*7*10*11|1)-(7*10*11|1)-(7*11|1)+(7*11*12|1)+(7*11*12*14|1),6,6,0,14.0,8.2,5.8,0.175573625
3*4*6*7*8*9*10*12*13|1,1*2*4*5*8*10*11|1,-2,(3*4*6*7*8*9*10*12*13|1)+(2*3*4*6*7*8*9*10*12*13|1)-(2*3*4*6*7*8*9*10*13|1)>(2*4*6*7*8*10*13|1)+(2*4*6*7*8*10*11*13|1)+(2*4*5*6*7*8*10*11*13|1)+(1*2*4*5*6*7*8*10*11*13|1)-(1*2*4*5*6*8*10*11*13|1)>(1*2*4*5*6*8*10*11|1)-(1*2*4*5*8*10*11|1),(3*4*6*7*8*9*10*12*13|1)-(4*6*7*8*9*10*12*13|1)-(4*7*8*9*10*12*13|1)-(4*8*9*10*12*13|1)-(4*8*10*12*13|1)-(4*8*10*13|1)-(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*10*11|1),10,9,1,22.0,13.2,8.8,0.158758965
5*8*9*11*12*14|1,1*2*4*5*6*9*14*15|1,2,(5*8*9*11*12*14|1)+(2*5*8*9*11*12*14|1)+(2*5*8*9*11*12*13*14|1)+(2*5*7*8*9*11*12*13*14|1)>(2*5*7*9*11*12*13*14|1)+(2*5*6*7*9*11*12*13*14|1)>(2*5*6*9*11*12*14|1)+(2*4*5*6*9*11*12*14|1)+(2*4*5*6*9*11*12*14*15|1)>(2*4*5*9*12*14*15|1)-(2*4*5*9*14*15|1)+(1*2*4*5*9*14*15|1)+(1*2*4*5*6*9*14*15|1),(5*8*9*11*12*14|1)-(5*9*11*12*14|1)-(5*9*12*14|1)-(5*9*14|1)+(1*5*9*14|1)+(1*2*5*9*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*14*15|1),8,12,-4,14.0,11.299999999999999,2.7,0.08779882
1*11*13*15|1,2*8*10*11*14*15|1,2,(1*11*13*15|1)+(1*2*11*13*15|1)+(1*2*11*13*14*15|1)+(1*2*8*11*13*14*15|1)+(1*2*8*10*11*13*14*15|1)>(1*2*8*10*11*14*15|1)-(2*8*10*11*14*15|1),(1*11*13*15|1)-(11*13*15|1)-(11*15|1)+(2*11*15|1)+(2*8*11*15|1)+(2*8*10*11*15|1)+(2*8*10*11*14*15|1),6,6,0,10.0,7.1,2.9,0.009228161
1*3*6*13*14|1,1*2*3*5*9*10*13|1,2,(1*3*6*13*14|1)+(1*2*3*6*13*14|1)+(1*2*3*5*6*13*14|1)>(1*2*3*5*13*14|1)+(1*2*3*5*10*13*14|1)-(1*2*3*5*10*13|1)+(1*2*3*5*9*10*13|1),(1*3*6*13*14|1)-(1*3*13*14|1)-(1*3*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*9*13|1)+(1*2*3*5*9*10*13|1),6,6,0,10.0,7.1,2.9,0.003163674
1*4*12*13|1,1*2*10*12*14*15|1,2,(1*4*12*13|1)+(1*4*12*13*15|1)+(1*4*10*12*13*15|1)+(1*4*5*10*12*13*15|1)>(10*12*15|1)+(1*10*12*15|1)+(1*10*12*14*15|1)+(1*2*10*12*14*15|1),(1*4*12*13|1)-(1*12*13|1)-(1*12|1)+(1*2*12|1)+(1*2*10*12|1)+(1*2*10*12*14|1)+(1*2*10*12*14*15|1),6,7,-1,10.0,6.1,3.9,0.00426604
2*3*4*6*8*10*12*13*14|1,2*4*5*11*12*13*14|1,-2,(2*3*4*6*8*10*12*13*14|1)+(2*3*4*5*6*8*10*12*13*14|1)+(2*3*4*5*6*8*10*11*12*13*14|1)>(2*4*5*6*8*10*11*12*13*14|1)-(2*4*5*8*10*11*12*13*14|1)>(2*4*5*10*11*12*13*14|1)-(2*4*5*11*12*13*14|1),(2*3*4*6*8*10*12*13*14|1)-(2*4*6*8*10*12*13*14|1)-(2*4*8*10*12*13*14|1)-(2*4*10*12*13*14|1)-(2*4*12*13*14|1)+(2*4*5*12*13*14|1)+(2*4*5*11*12*13*14|1),6,6,0,14.0,8.2,5.8,0.021270367
2*4*6*7*8*10*13|1,2*5*7*9*10*11*12*13*14|1,2,(2*4*6*7*8*10*13|1)+(2*4*6*7*8*9*10*13|1)+(2*4*6*7*8*9*10*13*15|1)>(2*4*6*7*8*9*10*15|1)+(2*4*6*7*8*9*10*12*15|1)>(2*7*9*10*12*15|1)-(2*7*9*10*12|1)+(2*5*7*9*10*12|1)+(2*5*7*9*10*11*12|1)+(2*5*7*9*10*11*12*13|1)+(2*5*7*9*10*11*12*13*14|1),(2*4*6*7*8*10*13|1)-(2*6*7*8*10*13|1)-(2*7*8*10*13|1)-(2*7*10*13|1)+(2*5*7*10*13|1)+(2*5*7*9*10*13|1)+(2*5*7*9*10*11*13|1)+(2*5*7*9*10*11*12*13|1)+(2*5*7*9*10*11*12*13*14|1),8,10,-2,14.0,10.2,3.8,0.04066513
4*7*9*10|1,1*4*5*8*11*14|1,2,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*11|1)+(1*4*5*6*8*10*11*14|1)-(1*4*5*8*10*11*14|1)-(1*4*5*8*11*14|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*11|1)+(1*4*5*8*11*14|1),8,10,-2,14.0,12.2,1.8,0.16962404
1*5*6*10*11*14|1,1*2*3*4*5*8*9*11*12|1,3,(1*5*6*10*11*14|1)+(1*5*6*9*10*11*14|1)+(1*3*5*6*9*10*11*14|1)>(1*5*6*9*11|1)+(1*2*5*6*9*11|1)+(1*2*3*5*6*9*11|1)+(1*2*3*5*6*9*11*12|1)+(1*2*3*4*5*6*9*11*12|1)+(1*2*3*4*5*6*8*9*11*12|1)-(1*2*3*4*5*8*9*11*12|1),(1*5*6*10*11*14|1)-(1*5*10*11*14|1)-(1*5*11*14|1)-(1*5*11|1)+(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*8*11|1)+(1*2*3*4*5*8*9*11|1)+(1*2*3*4*5*8*9*11*12|1),9,9,0,15.0,10.1,4.9,0.03389729
2*4*7*10*11*15|1,1*8*10*13*14*15|1,0,(2*4*7*10*11*15|1)+(2*4*7*10*11*13*15|1)+(2*4*7*10*11*12*13*15|1)-(2*4*10*11*12*13*15|1)>(10*12*13*15|1)+(10*12*13*14*15|1)-(10*13*14*15|1)+(1*10*13*14*15|1)+(1*8*10*13*14*15|1),(2*4*7*10*11*15|1)-(4*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(10*15|1)+(1*10*15|1)+(1*8*10*15|1)+(1*8*10*13*15|1)+(1*8*10*13*14*15|1),8,8,0,16.0,11.1,4.9,0.081363049
1*2*3*4*13|1,3*7*9*12*13*14|1,1,(1*2*3*4*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*12*13|1)+(1*2*3*4*7*12*13*14|1)>(2*3*4*7*12*13*14|1)+(2*3*4*7*9*12*13*14|1)-(2*3*7*9*12*13*14|1)-(3*7*9*12*13*14|1),(1*2*3*4*13|1)-(2*3*4*13|1)-(3*4*13|1)-(3*13|1)+(3*7*13|1)+(3*7*9*13|1)+(3*7*9*12*13|1)+(3*7*9*12*13*14|1),7,7,0,13.0,10.1,2.9,0.07284589
2*3*7*8*9*10|1,2*3*8*9*10*11*13|1,1,(2*3*7*8*9*10|1)-(2*3*8*9*10|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*13|1),(2*3*7*8*9*10|1)-(2*3*8*9*10|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*13|1),3,3,0,5.0,5.0,0.0,0.001871143
2*3*5*10*12|1,1*3*5*10*12|1,0,(2*3*5*10*12|1)-(3*5*10*12|1)+(1*3*5*10*12|1),(2*3*5*10*12|1)-(3*5*10*12|1)+(1*3*5*10*12|1),2,2,0,4.0,4.0,0.0,0.00168062
2*12*13*14*15|1,1*4*5*6*10*11*13*14|1,3,(2*12*13*14*15|1)+(1*2*12*13*14*15|1)+(1*2*11*12*13*14*15|1)+(1*2*5*11*12*13*14*15|1)+(1*2*5*7*11*12*13*14*15|1)+(1*2*3*5*7*11*12*13*14*15|1)>(1*3*5*11*13*14|1)+(1*3*4*5*11*13*14|1)+(1*3*4*5*6*11*13*14|1)+(1*3*4*5*6*10*11*13*14|1)-(1*4*5*6*10*11*13*14|1),(2*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*4*13*14|1)+(1*4*5*13*14|1)+(1*4*5*6*13*14|1)+(1*4*5*6*10*13*14|1)+(1*4*5*6*10*11*13*14|1),9,10,-1,15.0,11.1,3.9,0.04974244
1*2*7*13*14*15|1,1*3*6*7*10*13|1,0,(1*2*7*13*14*15|1)+(1*2*3*7*13*14*15|1)+(1*2*3*7*10*13*14*15|1)-(1*3*7*10*13*14*15|1)>(3*7*10*13*15|1)+(1*3*7*10*13*15|1)+(1*3*6*7*10*13*15|1)-(1*3*6*7*10*13|1),(1*2*7*13*14*15|1)-(1*7*13*14*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*3*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*10*13|1),6,7,-1,12.0,10.1,1.9,0.070923196
1*3*4*6*11|1,2*4*6*9*12|1,0,(1*3*4*6*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*11*12|1)+(1*2*3*4*6*9*11*12|1)>(1*2*4*6*9*11*12|1)+(1*2*4*6*9*11*12*15|1)>(2*4*9*12*15|1)+(2*4*6*9*12*15|1)-(2*4*6*9*12|1),(1*3*4*6*11|1)-(3*4*6*11|1)-(4*6*11|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*12|1),6,8,-2,12.0,8.2,3.8,0.033123449
1*2*3*6*8|1,5*6*10*11*14|1,0,(1*2*3*6*8|1)+(1*2*3*6*8*14|1)+(1*2*3*6*8*11*14|1)-(1*3*6*8*11*14|1)>(1*3*6*11*14|1)-(3*6*11*14|1)-(6*11*14|1)+(5*6*11*14|1)+(5*6*10*11*14|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*14|1),8,8,0,16.0,13.1,2.9,0.304983734
1*2*4*5*6*7*8*9*12*13*14|1,1*2*4*7*10*11*12*14|1,-3,(1*2*4*5*6*7*8*9*12*13*14|1)+(1*2*4*5*6*7*8*9*11*12*13*14|1)>(1*2*4*5*6*7*8*9*11*12|1)-(1*2*4*5*6*7*8*11*12|1)>(1*2*4*6*7*11*12|1)-(1*2*4*7*11*12|1)+(1*2*4*7*10*11*12|1)+(1*2*4*7*10*11*12*14|1),(1*2*4*5*6*7*8*9*12*13*14|1)-(1*2*4*6*7*8*9*12*13*14|1)-(1*2*4*7*8*9*12*13*14|1)-(1*2*4*7*9*12*13*14|1)-(1*2*4*7*12*13*14|1)-(1*2*4*7*12*14|1)+(1*2*4*7*10*12*14|1)+(1*2*4*7*10*11*12*14|1),7,7,0,17.0,9.2,7.8,0.026511042
2*5*6*8*9*14|1,6*11*12|1,-3,(2*5*6*8*9*14|1)-(2*5*6*8*9|1)>(2*5*6*8|1)+(2*5*6*8*11|1)>(2*6*8*11|1)+(2*6*8*11*12|1)-(6*8*11*12|1)-(6*11*12|1),(2*5*6*8*9*14|1)-(5*6*8*9*14|1)-(6*8*9*14|1)-(6*9*14|1)-(6*14|1)-(6|1)+(6*11|1)+(6*11*12|1),7,7,0,17.0,11.2,5.8,0.180829423
1*2*3*4*5*11*13|1,1*2*8*12|1,-3,(1*2*3*4*5*11*13|1)+(1*2*3*4*5*8*11*13|1)+(1*2*3*4*5*6*8*11*13|1)>(1*2*4*5*6*8*11*13|1)+(1*2*4*5*6*8*11*13*15|1)>(1*2*4*8*11*13*15|1)+(1*2*4*8*11*12*13*15|1)+(1*2*4*5*8*11*12*13*15|1)>(1*2*8*12*15|1)-(1*2*8*12|1),(1*2*3*4*5*11*13|1)-(1*2*4*5*11*13|1)-(1*2*5*11*13|1)-(1*2*11*13|1)-(1*2*13|1)-(1*2|1)+(1*2*8|1)+(1*2*8*12|1),7,9,-2,17.0,8.3,8.7,0.048226197
1*5*6*12*14|1,2*3*5*6*8*9*11*14*15|1,4,(1*5*6*12*14|1)+(1*3*5*6*12*14|1)>(1*3*5*6*14|1)+(1*3*5*6*9*14|1)+(1*3*5*6*9*14*15|1)>(3*5*6*9*15|1)+(3*5*6*9*11*15|1)+(3*5*6*9*11*14*15|1)+(3*5*6*8*9*11*14*15|1)+(2*3*5*6*8*9*11*14*15|1),(1*5*6*12*14|1)-(5*6*12*14|1)-(5*6*14|1)+(2*5*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*8*14|1)+(2*3*5*6*8*9*14|1)+(2*3*5*6*8*9*11*14|1)+(2*3*5*6*8*9*11*14*15|1),8,9,-1,12.0,7.2,4.8,0.008299994
1*7*8*11*15|1,1*2*3*7*11*12*13|1,2,(1*7*8*11*15|1)+(1*2*7*8*11*15|1)+(1*2*7*8*11*13*15|1)+(1*2*3*7*8*11*13*15|1)>(1*2*3*7*11*13*15|1)-(1*2*3*7*11*13|1)+(1*2*3*7*11*12*13|1),(1*7*8*11*15|1)-(1*7*11*15|1)-(1*7*11|1)+(1*2*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*11*12|1)+(1*2*3*7*11*12*13|1),6,6,0,10.0,7.1,2.9,0.00312619
1*2*3*6*9*14|1,3*5*11*13*15|1,-1,(1*2*3*6*9*14|1)+(1*2*3*5*6*9*14|1)+(1*2*3*5*6*9*14*15|1)+(1*2*3*5*6*9*12*14*15|1)>(2*3*5*9*12*14*15|1)+(2*3*5*9*12*13*14*15|1)+(1*2*3*5*9*12*13*14*15|1)+(1*2*3*5*7*9*12*13*14*15|1)>(1*3*5*9*13*14|1)+(1*3*5*9*13*14*15|1)>(3*5*9*13*15|1)-(3*5*13*15|1)+(3*5*11*13*15|1),(1*2*3*6*9*14|1)-(2*3*6*9*14|1)-(3*6*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*11|1)+(3*5*11*13|1)+(3*5*11*13*15|1),9,12,-3,19.0,11.299999999999999,7.7,0.164736515
2*3*10*12*13|1,1*3*12*13*14|1,0,(2*3*10*12*13|1)+(1*2*3*10*12*13|1)+(1*2*3*10*12*13*14|1)-(1*3*10*12*13*14|1)-(1*3*12*13*14|1),(2*3*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*12*13*14|1),4,4,0,8.0,8.0,0.0,0.016974735
1*5*10*11*12*14|1,4*6*8*10*11|1,-1,(1*5*10*11*12*14|1)+(1*4*5*10*11*12*14|1)+(1*4*5*7*10*11*12*14|1)+(1*3*4*5*7*10*11*12*14|1)>(3*4*5*7*10*11*12|1)+(3*4*5*6*7*10*11*12|1)+(3*4*5*6*7*8*10*11*12|1)>(4*6*7*8*10*11*12|1)-(4*6*8*10*11*12|1)-(4*6*8*10*11|1),(1*5*10*11*12*14|1)-(5*10*11*12*14|1)-(10*11*12*14|1)-(10*11*14|1)-(10*11|1)+(4*10*11|1)+(4*6*10*11|1)+(4*6*8*10*11|1),7,9,-2,15.0,11.2,3.8,0.171942893
1*4*7*9*10*14|1,1*2*3*7*9*10*11|1,1,(1*4*7*9*10*14|1)+(1*4*7*9*10*11*14|1)>(1*4*7*9*10*11|1)-(1*7*9*10*11|1)+(1*2*7*9*10*11|1)+(1*2*3*7*9*10*11|1),(1*4*7*9*10*14|1)-(1*7*9*10*14|1)-(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*9*10*11|1),5,5,0,9.0,6.1,2.9,0.010068983
