from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*8*9*11*12*14|1,1*5*6*7*10*12*14|1,0,(1*4*8*9*11*12*14|1)+(1*4*8*9*10*11*12*14|1)+(1*4*6*8*9*10*11*12*14|1)>(1*6*8*9*10*11*12*14|1)+(1*3*6*8*9*10*11*12*14|1)>(1*3*6*10*12*14|1)-(1*6*10*12*14|1)+(1*5*6*10*12*14|1)+(1*5*6*7*10*12*14|1),(1*4*8*9*11*12*14|1)-(1*8*9*11*12*14|1)-(1*9*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)+(1*5*12*14|1)+(1*5*6*12*14|1)+(1*5*6*7*12*14|1)+(1*5*6*7*10*12*14|1),8,8,0,16.0,8.2,7.8,0.014141084
1*2*3*5*10*11*13*15|1,6*8*11*12*14|1,-3,(1*2*3*5*10*11*13*15|1)+(1*2*3*5*8*10*11*13*15|1)+(1*2*3*5*8*10*11*12*13*15|1)+(1*2*3*5*7*8*10*11*12*13*15|1)>(1*3*5*7*8*10*12*15|1)+(1*3*5*7*8*10*11*12*15|1)>(5*7*8*12*15|1)+(4*5*7*8*12*15|1)-(4*5*7*8*12|1)>(4*7*8*12|1)+(4*6*7*8*12|1)+(4*6*7*8*11*12|1)+(4*6*7*8*11*12*14|1)>(6*7*8*11*12*14|1)-(6*8*11*12*14|1),(1*2*3*5*10*11*13*15|1)-(2*3*5*10*11*13*15|1)-(3*5*10*11*13*15|1)-(5*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*8*11|1)+(6*8*11*12|1)+(6*8*11*12*14|1),11,14,-3,25.0,14.399999999999999,10.6,0.381702635
2*4*5*9*11*14|1,4*5*9*10*11*13|1,0,(2*4*5*9*11*14|1)+(2*4*5*9*10*11*14|1)+(2*4*5*9*10*11*13*14|1)-(4*5*9*10*11*13*14|1)-(4*5*9*10*11*13|1),(2*4*5*9*11*14|1)-(4*5*9*11*14|1)-(4*5*9*11|1)+(4*5*9*10*11|1)+(4*5*9*10*11*13|1),4,4,0,8.0,8.0,0.0,0.015176241
5*7*8*11*12*14|1,1*6*8*12*14|1,-1,(5*7*8*11*12*14|1)+(1*5*7*8*11*12*14|1)+(1*5*6*7*8*11*12*14|1)-(1*6*7*8*11*12*14|1)-(1*6*8*11*12*14|1)-(1*6*8*12*14|1),(5*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)+(1*8*12*14|1)+(1*6*8*12*14|1),5,5,0,11.0,11.0,0.0,0.133488654
6*9*11|1,1*2*4*9*11*12*13*14|1,5,(6*9*11|1)+(4*6*9*11|1)+(1*4*6*9*11|1)-(1*4*9*11|1)+(1*4*9*11*14|1)+(1*4*9*11*12*14|1)+(1*2*4*9*11*12*14|1)+(1*2*4*9*11*12*13*14|1),(6*9*11|1)-(9*11|1)+(1*9*11|1)+(1*2*9*11|1)+(1*2*4*9*11|1)+(1*2*4*9*11*12|1)+(1*2*4*9*11*12*13|1)+(1*2*4*9*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.015713548
1*2*4*8*11*15|1,5*6*10*11*12*14|1,0,(1*2*4*8*11*15|1)+(1*2*4*5*8*11*15|1)+(1*2*4*5*8*10*11*15|1)+(1*2*4*5*7*8*10*11*15|1)>(5*7*8*10*15|1)+(5*6*7*8*10*15|1)+(5*6*7*8*10*11*15|1)-(5*6*7*8*10*11|1)-(5*6*8*10*11|1)-(5*6*10*11|1)+(5*6*10*11*12|1)+(5*6*10*11*12*14|1),(1*2*4*8*11*15|1)-(2*4*8*11*15|1)-(4*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(5*11|1)+(5*6*11|1)+(5*6*10*11|1)+(5*6*10*11*12|1)+(5*6*10*11*12*14|1),10,11,-1,20.0,16.1,3.9,0.368266101
2*4*5*7*10*11*14|1,1*2*5*6*7*10|1,-1,(2*4*5*7*10*11*14|1)+(2*4*5*7*10*11*14*15|1)>(2*5*7*10*15|1)-(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),(2*4*5*7*10*11*14|1)-(2*5*7*10*11*14|1)-(2*5*7*10*14|1)-(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),5,5,0,11.0,6.1,4.9,0.004646408
1*2*8*9*12*13|1,1*4*5*10*11*14*15|1,1,(1*2*8*9*12*13|1)+(1*2*4*8*9*12*13|1)>(1*2*4*12*13|1)+(1*2*4*11*12*13|1)+(1*2*4*11*12*13*14|1)+(1*2*4*11*12*13*14*15|1)>(1*2*4*11*12*14*15|1)+(1*2*4*10*11*12*14*15|1)+(1*2*4*5*10*11*12*14*15|1)-(1*4*5*10*11*12*14*15|1)-(1*4*5*10*11*14*15|1),(1*2*8*9*12*13|1)-(1*8*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*11|1)+(1*4*5*10*11*14|1)+(1*4*5*10*11*14*15|1),11,10,1,21.0,12.2,8.8,0.173189489
6*7*10*11*13*14|1,2*3*6*11*12*13*14|1,1,(6*7*10*11*13*14|1)+(2*6*7*10*11*13*14|1)+(2*6*7*10*11*12*13*14|1)+(2*3*6*7*10*11*12*13*14|1)-(2*3*6*10*11*12*13*14|1)-(2*3*6*11*12*13*14|1),(6*7*10*11*13*14|1)-(6*10*11*13*14|1)-(6*11*13*14|1)+(2*6*11*13*14|1)+(2*3*6*11*13*14|1)+(2*3*6*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.016631223
2*3*5*7*15|1,3*6*9*10*11|1,0,(2*3*5*7*15|1)+(2*3*5*7*13*15|1)+(2*3*5*7*12*13*15|1)>(3*5*7*12*15|1)+(3*5*7*9*12*15|1)+(3*5*7*9*10*12*15|1)+(1*3*5*7*9*10*12*15|1)>(1*3*7*9*10*12*15|1)+(1*3*6*7*9*10*12*15|1)+(1*3*4*6*7*9*10*12*15|1)>(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*9*10*11|1)-(3*6*9*10*11|1),(2*3*5*7*15|1)-(3*5*7*15|1)-(3*7*15|1)-(3*15|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*11|1),8,13,-5,16.0,12.299999999999999,3.7,0.154564425
8*11*13*14|1,2*7*8*9*10*15|1,2,(8*11*13*14|1)+(8*11*13*14*15|1)+(7*8*11*13*14*15|1)+(7*8*9*11*13*14*15|1)+(7*8*9*10*11*13*14*15|1)>(7*8*9*10*14*15|1)-(7*8*9*10*15|1)+(2*7*8*9*10*15|1),(8*11*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*15|1),8,7,1,14.0,8.1,5.9,0.004403517
13|1,1*2*9*10*13*14|1,5,(13|1)+(1*13|1)+(1*10*13|1)+(1*9*10*13|1)+(1*9*10*13*14|1)+(1*2*9*10*13*14|1),(13|1)+(1*13|1)+(1*2*13|1)+(1*2*9*13|1)+(1*2*9*10*13|1)+(1*2*9*10*13*14|1),5,5,0,5.0,5.0,0.0,0.002312326
3*10*11*14*15|1,2*10|1,-3,(3*10*11*14*15|1)+(3*5*10*11*14*15|1)>(3*5*10*15|1)-(3*5*10|1)>(3*10|1)-(10|1)+(2*10|1),(3*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(2*10|1),5,6,-1,13.0,8.2,4.8,0.092203123
4*8*11*12*13*14|1,5*12*15|1,-3,(4*8*11*12*13*14|1)+(4*5*8*11*12*13*14|1)+(4*5*8*11*12*13*14*15|1)+(4*5*7*8*11*12*13*14*15|1)>(4*5*7*8*12*15|1)-(4*5*7*12*15|1)>(5*7*12*15|1)-(5*12*15|1),(4*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*12*15|1),7,7,0,17.0,9.2,7.8,0.093633341
2*3*4*8*10*12|1,1*3*11*14|1,-2,(2*3*4*8*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*8*10*12*14|1)-(1*3*4*8*10*12*14|1)>(1*3*10*14|1)+(1*3*10*11*14|1)-(1*3*11*14|1),(2*3*4*8*10*12|1)-(3*4*8*10*12|1)-(3*8*10*12|1)-(3*10*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*11|1)+(1*3*11*14|1),8,6,2,18.0,9.1,8.9,0.057998205
2*3*7*11*12*13*14|1,2*3*4*6*11*12|1,-1,(2*3*7*11*12*13*14|1)+(2*3*7*10*11*12*13*14|1)>(2*3*10*11*12*13*14|1)+(2*3*10*11*12*13*14*15|1)>(2*3*11*12*15|1)-(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*6*11*12|1),(2*3*7*11*12*13*14|1)-(2*3*11*12*13*14|1)-(2*3*11*12*14|1)-(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*6*11*12|1),5,7,-2,11.0,7.2,3.8,0.010712807
3*5*9*10*15|1,2*5*6*9*13|1,0,(3*5*9*10*15|1)+(2*3*5*9*10*15|1)+(2*3*5*9*10*13*15|1)>(2*3*5*9*13*15|1)+(2*3*5*6*9*13*15|1)-(2*3*5*6*9*13|1)-(2*5*6*9*13|1),(3*5*9*10*15|1)-(5*9*10*15|1)-(5*9*15|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*13|1),6,6,0,12.0,9.1,2.9,0.039235746
1*2*4*7*8*9*11*12|1,1*3*7*8*9*10*15|1,-1,(1*2*4*7*8*9*11*12|1)+(1*2*3*4*7*8*9*11*12|1)+(1*2*3*4*7*8*9*11*12*15|1)+(1*2*3*4*7*8*9*10*11*12*15|1)+(1*2*3*4*5*7*8*9*10*11*12*15|1)+(1*2*3*4*5*7*8*9*10*11*12*13*15|1)>(1*3*5*7*8*9*10*12*15|1)>(1*3*7*8*9*10*15|1),(1*2*4*7*8*9*11*12|1)-(1*4*7*8*9*11*12|1)-(1*7*8*9*11*12|1)-(1*7*8*9*12|1)-(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*3*7*8*9*10*15|1),7,7,0,15.0,5.199999999999999,9.8,0.008391276
2*4*5*8*10*13|1,1*2*3*5*6*7*13*14|1,2,(2*4*5*8*10*13|1)+(1*2*4*5*8*10*13|1)+(1*2*4*5*7*8*10*13|1)+(1*2*3*4*5*7*8*10*13|1)+(1*2*3*4*5*6*7*8*10*13|1)>(1*2*3*5*6*7*10*13|1)-(1*2*3*5*6*7*13|1)+(1*2*3*5*6*7*13*14|1),(2*4*5*8*10*13|1)-(2*5*8*10*13|1)-(2*5*10*13|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*7*13|1)+(1*2*3*5*6*7*13*14|1),8,7,1,14.0,8.1,5.9,0.005094325
2*5*12*13|1,1*2*4*7*9*11*14|1,3,(2*5*12*13|1)+(1*2*5*12*13|1)+(1*2*5*11*12*13|1)+(1*2*5*9*11*12*13|1)>(1*2*9*11*12*13|1)+(1*2*7*9*11*12*13|1)+(1*2*7*9*11*12*13*14|1)+(1*2*4*7*9*11*12*13*14|1)-(1*2*4*7*9*11*13*14|1)-(1*2*4*7*9*11*14|1),(2*5*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*11*14|1),9,9,0,15.0,12.1,2.9,0.155181927
2*3*4*5*7*8*11*12*14|1,2*4*8*9*10*11*12|1,-2,(2*3*4*5*7*8*11*12*14|1)-(2*3*4*5*7*8*11*12|1)>(2*3*4*7*8*11*12|1)+(2*3*4*7*8*9*11*12|1)-(2*4*7*8*9*11*12|1)-(2*4*8*9*11*12|1)+(2*4*8*9*10*11*12|1),(2*3*4*5*7*8*11*12*14|1)-(2*4*5*7*8*11*12*14|1)-(2*4*7*8*11*12*14|1)-(2*4*8*11*12*14|1)-(2*4*8*11*12|1)+(2*4*8*9*11*12|1)+(2*4*8*9*10*11*12|1),6,6,0,14.0,11.1,2.9,0.08888799
1*2*3*5*9*15|1,6*8*9*10*13|1,-1,(1*2*3*5*9*15|1)+(1*2*3*5*6*9*15|1)+(1*2*3*5*6*9*13*15|1)-(1*2*3*5*6*9*13|1)>(1*2*3*6*9*13|1)-(2*3*6*9*13|1)>(2*6*9*13|1)-(6*9*13|1)+(6*8*9*13|1)+(6*8*9*10*13|1),(1*2*3*5*9*15|1)-(2*3*5*9*15|1)-(3*5*9*15|1)-(5*9*15|1)-(9*15|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1)+(6*8*9*10*13|1),9,9,0,19.0,13.2,5.8,0.218196167
1*6*7*8*9|1,5*8*9*13|1,-1,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*13|1)-(5*6*7*8*9*13|1)-(5*6*8*9*13|1)-(5*8*9*13|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)+(5*8*9|1)+(5*8*9*13|1),5,5,0,11.0,11.0,0.0,0.156681715
1*2*5*10*11*12*13*14|1,2*3*11*12*14|1,-3,(1*2*5*10*11*12*13*14|1)+(1*2*3*5*10*11*12*13*14|1)>(1*2*3*10*11*12*13*14|1)+(1*2*3*10*11*12*13*14*15|1)>(1*2*3*11*12*15|1)+(1*2*3*11*12*14*15|1)-(2*3*11*12*14*15|1)-(2*3*11*12*14|1),(1*2*5*10*11*12*13*14|1)-(2*5*10*11*12*13*14|1)-(2*10*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*12*14|1)+(2*3*11*12*14|1),5,7,-2,13.0,9.2,3.8,0.06020187
2*4*7*8*11*14*15|1,2*5*6*8*12*13|1,-1,(2*4*7*8*11*14*15|1)+(2*4*5*7*8*11*14*15|1)>(2*5*7*8*15|1)+(2*5*7*8*13*15|1)-(2*5*8*13*15|1)-(2*5*8*13|1)+(2*5*6*8*13|1)+(2*5*6*8*12*13|1),(2*4*7*8*11*14*15|1)-(2*7*8*11*14*15|1)-(2*8*11*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*12|1)+(2*5*6*8*12*13|1),9,7,2,19.0,10.1,8.9,0.045399559
6*8*9*13|1,1*2*11*13*14|1,1,(6*8*9*13|1)+(1*6*8*9*13|1)+(1*6*8*9*13*14|1)+(1*3*6*8*9*13*14|1)>(1*3*13*14|1)-(1*13*14|1)+(1*2*13*14|1)+(1*2*11*13*14|1),(6*8*9*13|1)-(8*9*13|1)-(9*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*11*13|1)+(1*2*11*13*14|1),7,7,0,13.0,8.1,4.9,0.013149279
1*6*8*13*14|1,2*3*4*6*10*12*14|1,2,(1*6*8*13*14|1)+(1*2*6*8*13*14|1)+(1*2*3*6*8*13*14|1)>(1*2*3*6*13*14|1)+(1*2*3*4*6*13*14|1)-(2*3*4*6*13*14|1)-(2*3*4*6*14|1)+(2*3*4*6*12*14|1)+(2*3*4*6*10*12*14|1),(1*6*8*13*14|1)-(6*8*13*14|1)-(6*13*14|1)-(6*14|1)+(2*6*14|1)+(2*3*6*14|1)+(2*3*4*6*14|1)+(2*3*4*6*10*14|1)+(2*3*4*6*10*12*14|1),8,8,0,14.0,11.1,2.9,0.08645075
1*4*7*8*12*13*14|1,1*4*5*7*12*13*14|1,0,(1*4*7*8*12*13*14|1)-(1*4*7*12*13*14|1)+(1*4*5*7*12*13*14|1),(1*4*7*8*12*13*14|1)-(1*4*7*12*13*14|1)+(1*4*5*7*12*13*14|1),2,2,0,4.0,4.0,0.0,0.001755107
4*9*10*11*12*13|1,2*4*6*9*10*11*12|1,1,(4*9*10*11*12*13|1)-(4*9*10*11*12|1)+(4*6*9*10*11*12|1)+(2*4*6*9*10*11*12|1),(4*9*10*11*12*13|1)-(4*9*10*11*12|1)+(2*4*9*10*11*12|1)+(2*4*6*9*10*11*12|1),3,3,0,5.0,5.0,0.0,0.001925829
2*3*5*7*8*14*15|1,2*8*9*11*14*15|1,-1,(2*3*5*7*8*14*15|1)+(2*3*5*7*8*9*14*15|1)+(2*3*5*7*8*9*11*14*15|1)-(2*3*7*8*9*11*14*15|1)>(2*7*8*9*11*14*15|1)-(2*8*9*11*14*15|1),(2*3*5*7*8*14*15|1)-(2*5*7*8*14*15|1)-(2*7*8*14*15|1)-(2*8*14*15|1)+(2*8*9*14*15|1)+(2*8*9*11*14*15|1),5,5,0,11.0,8.1,2.9,0.015047435
2*4*5*6*8*9*10*11*12*14|1,2*3*9*14*15|1,-5,(2*4*5*6*8*9*10*11*12*14|1)+(2*3*4*5*6*8*9*10*11*12*14|1)-(2*3*4*5*6*8*9*10*11*14|1)>(2*3*5*6*8*9*10*11*14|1)+(2*3*5*6*8*9*10*11*14*15|1)>(2*3*5*8*9*10*15|1)+(1*2*3*5*8*9*10*15|1)+(1*2*3*5*6*8*9*10*15|1)>(1*2*3*9*10*15|1)>(1*2*3*9*15|1)-(2*3*9*15|1)+(2*3*9*14*15|1),(2*4*5*6*8*9*10*11*12*14|1)-(2*5*6*8*9*10*11*12*14|1)-(2*6*8*9*10*11*12*14|1)-(2*8*9*10*11*12*14|1)-(2*9*10*11*12*14|1)-(2*9*11*12*14|1)-(2*9*12*14|1)-(2*9*14|1)+(2*3*9*14|1)+(2*3*9*14*15|1),9,11,-2,23.0,11.399999999999999,11.6,0.173003171
1*5*12*15|1,1*4*7*9*10*11|1,2,(1*5*12*15|1)+(1*5*7*12*15|1)+(1*5*7*9*12*15|1)+(1*5*7*9*10*12*15|1)-(1*5*7*9*10*12|1)>(1*7*9*10*12|1)-(1*7*9*10|1)+(1*7*9*10*11|1)+(1*4*7*9*10*11|1),(1*5*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*9*10*11|1),8,8,0,14.0,11.1,2.9,0.099785589
2*6*7*9*10*11*13*14*15|1,3*4*6*8*10*11*13*14*15|1,0,(2*6*7*9*10*11*13*14*15|1)+(2*3*6*7*9*10*11*13*14*15|1)+(2*3*4*6*7*9*10*11*13*14*15|1)+(2*3*4*6*7*8*9*10*11*13*14*15|1)-(2*3*4*6*7*8*10*11*13*14*15|1)-(2*3*4*6*8*10*11*13*14*15|1)-(3*4*6*8*10*11*13*14*15|1),(2*6*7*9*10*11*13*14*15|1)-(6*7*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(6*10*11*13*14*15|1)+(3*6*10*11*13*14*15|1)+(3*4*6*10*11*13*14*15|1)+(3*4*6*8*10*11*13*14*15|1),6,6,0,12.0,12.0,0.0,0.074281465
2*3*5*6*8*9*13*14|1,1*2*3*7*9*11*14|1,-1,(2*3*5*6*8*9*13*14|1)+(1*2*3*5*6*8*9*13*14|1)+(1*2*3*5*6*7*8*9*13*14|1)+(1*2*3*5*6*7*8*9*11*13*14|1)>(1*2*3*6*7*9*11*13*14|1)+(1*2*3*6*7*9*11*13*14*15|1)>(1*2*3*7*9*11*14*15|1)-(1*2*3*7*9*11*14|1),(2*3*5*6*8*9*13*14|1)-(2*3*6*8*9*13*14|1)-(2*3*8*9*13*14|1)-(2*3*9*13*14|1)-(2*3*9*14|1)+(1*2*3*9*14|1)+(1*2*3*7*9*14|1)+(1*2*3*7*9*11*14|1),7,7,0,15.0,7.199999999999999,7.8,0.007239549
1*5*6*7*8|1,3*4*8*9*13*15|1,1,(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*14|1)+(1*3*5*6*7*8*11*14|1)>(1*3*8*11*14|1)+(1*3*8*11*14*15|1)+(1*3*8*9*11*14*15|1)>(1*3*8*9*15|1)-(3*8*9*15|1)+(3*4*8*9*15|1)+(3*4*8*9*13*15|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*13|1)+(3*4*8*9*13*15|1),9,10,-1,17.0,10.2,6.8,0.085279986
2*4*8*9*11*12*14|1,1*2*3*4*10*11*12*13|1,1,(2*4*8*9*11*12*14|1)+(1*2*4*8*9*11*12*14|1)+(1*2*3*4*8*9*11*12*14|1)>(1*2*3*4*11*12*14|1)-(1*2*3*4*11*12|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*13|1),(2*4*8*9*11*12*14|1)-(2*4*9*11*12*14|1)-(2*4*11*12*14|1)-(2*4*11*12|1)+(1*2*4*11*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*13|1),7,6,1,13.0,7.1,5.9,0.003919529
2*4*7*8*14|1,1*2*4*6*7*15|1,1,(2*4*7*8*14|1)+(1*2*4*7*8*14|1)+(1*2*3*4*7*8*14|1)>(1*2*3*4*7*14|1)+(1*2*3*4*7*14*15|1)>(1*2*4*7*14*15|1)-(1*2*4*7*15|1)+(1*2*4*6*7*15|1),(2*4*7*8*14|1)-(2*4*7*14|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*15|1),5,7,-2,9.0,7.2,1.8,0.006654086
2*10*11*14|1,2*3*6*7*8*10*12*14|1,4,(2*10*11*14|1)-(2*10*14|1)+(2*7*10*14|1)+(2*6*7*10*14|1)+(2*3*6*7*10*14|1)+(2*3*6*7*10*12*14|1)+(2*3*6*7*8*10*12*14|1),(2*10*11*14|1)-(2*10*14|1)+(2*3*10*14|1)+(2*3*6*10*14|1)+(2*3*6*7*10*14|1)+(2*3*6*7*8*10*14|1)+(2*3*6*7*8*10*12*14|1),6,6,0,8.0,8.0,0.0,0.005675233
4*8*9*12|1,2*6*9*14*15|1,1,(4*8*9*12|1)+(2*4*8*9*12|1)+(2*4*7*8*9*12|1)>(2*4*7*9*12|1)+(2*4*7*9*12*14|1)+(2*4*6*7*9*12*14|1)-(2*4*6*7*9*14|1)>(2*6*7*9*14|1)+(2*6*7*9*14*15|1)-(2*6*9*14*15|1),(4*8*9*12|1)-(8*9*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*14|1)+(2*6*9*14*15|1),7,9,-2,13.0,11.2,1.8,0.205818051
3*6*7*8*10*11*14|1,1*2*6*10*12*13*14|1,0,(3*6*7*8*10*11*14|1)+(1*3*6*7*8*10*11*14|1)+(1*3*6*7*8*10*11*13*14|1)>(1*3*6*10*13*14|1)+(1*2*3*6*10*13*14|1)+(1*2*3*6*10*12*13*14|1)-(1*2*6*10*12*13*14|1),(3*6*7*8*10*11*14|1)-(6*7*8*10*11*14|1)-(6*8*10*11*14|1)-(6*10*11*14|1)-(6*10*14|1)+(1*6*10*14|1)+(1*2*6*10*14|1)+(1*2*6*10*12*14|1)+(1*2*6*10*12*13*14|1),8,6,2,16.0,7.1,8.9,0.004775835
2*3*6*8*11*12*13|1,1*2*5*7*8*10*11*12*13*14|1,3,(2*3*6*8*11*12*13|1)+(1*2*3*6*8*11*12*13|1)+(1*2*3*6*8*11*12*13*14|1)>(1*2*3*11*12*13*14|1)+(1*2*3*8*11*12*13*14|1)+(1*2*3*7*8*11*12*13*14|1)+(1*2*3*5*7*8*11*12*13*14|1)+(1*2*3*5*7*8*10*11*12*13*14|1)-(1*2*5*7*8*10*11*12*13*14|1),(2*3*6*8*11*12*13|1)-(2*6*8*11*12*13|1)-(2*8*11*12*13|1)+(1*2*8*11*12*13|1)+(1*2*5*8*11*12*13|1)+(1*2*5*7*8*11*12*13|1)+(1*2*5*7*8*10*11*12*13|1)+(1*2*5*7*8*10*11*12*13*14|1),7,8,-1,11.0,9.1,1.9,0.014083907
2*4*8*10*12*13|1,2*4*9*11*12*13*14|1,1,(2*4*8*10*12*13|1)+(2*4*5*8*10*12*13|1)>(2*4*10*12*13|1)+(2*4*10*11*12*13|1)+(2*4*9*10*11*12*13|1)+(2*4*9*10*11*12*13*14|1)-(2*4*9*11*12*13*14|1),(2*4*8*10*12*13|1)-(2*4*10*12*13|1)-(2*4*12*13|1)+(2*4*9*12*13|1)+(2*4*9*11*12*13|1)+(2*4*9*11*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.007210464
1*2*5*6*7*10*13*14|1,1*7*9*10*11|1,-3,(1*2*5*6*7*10*13*14|1)+(1*2*5*6*7*9*10*13*14|1)+(1*2*5*6*7*9*10*13*14*15|1)>(1*2*5*6*7*9*10*15|1)>(1*2*5*7*9*10*15|1)+(1*2*5*7*9*10*11*15|1)-(1*2*5*7*9*10*11|1)>(1*2*7*9*10*11|1)-(1*7*9*10*11|1),(1*2*5*6*7*10*13*14|1)-(1*5*6*7*10*13*14|1)-(1*6*7*10*13*14|1)-(1*7*10*13*14|1)-(1*7*10*14|1)-(1*7*10|1)+(1*7*9*10|1)+(1*7*9*10*11|1),7,8,-1,17.0,9.3,7.7,0.057978475
1*2*6*8*9*12|1,1*5*6*7*9*10*12*14|1,2,(1*2*6*8*9*12|1)+(1*2*5*6*8*9*12|1)+(1*2*5*6*8*9*12*14|1)+(1*2*5*6*7*8*9*12*14|1)-(1*5*6*7*8*9*12*14|1)-(1*5*6*7*9*12*14|1)+(1*5*6*7*9*10*12*14|1),(1*2*6*8*9*12|1)-(1*6*8*9*12|1)-(1*6*9*12|1)+(1*5*6*9*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*10*12|1)+(1*5*6*7*9*10*12*14|1),6,6,0,10.0,10.0,0.0,0.036712189
2*3*7*12|1,1*2*5*8*11*13|1,2,(2*3*7*12|1)+(2*3*7*11*12|1)+(2*3*7*11*12*13|1)+(2*3*5*7*11*12*13|1)+(1*2*3*5*7*11*12*13|1)+(1*2*3*5*7*8*11*12*13|1)-(1*2*3*5*8*11*12*13|1)-(1*2*3*5*8*11*13|1)-(1*2*5*8*11*13|1),(2*3*7*12|1)-(2*7*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*11|1)+(1*2*5*8*11*13|1),8,8,0,14.0,14.0,0.0,0.218484933
1*4*11|1,1*2*4*5*6*8*10*12*14|1,6,(1*4*11|1)+(1*4*11*14|1)+(1*4*11*12*14|1)-(1*4*12*14|1)+(1*4*8*12*14|1)+(1*4*5*8*12*14|1)+(1*2*4*5*8*12*14|1)+(1*2*4*5*8*10*12*14|1)+(1*2*4*5*6*8*10*12*14|1),(1*4*11|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*10*12|1)+(1*2*4*5*6*8*10*12*14|1),8,8,0,10.0,10.0,0.0,0.016204828
