from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7*8*11*14*15|1,1*4*5*7*8*9*10*12|1,0,(2*3*4*7*8*11*14*15|1)+(1*2*3*4*7*8*11*14*15|1)+(1*2*3*4*7*8*9*11*14*15|1)-(1*2*3*4*7*8*9*11*15|1)>(1*3*4*7*8*9*11|1)+(1*3*4*7*8*9*10*11|1)+(1*3*4*5*7*8*9*10*11|1)+(1*3*4*5*7*8*9*10*11*12|1)>(1*4*5*7*8*9*10*11*12|1)-(1*4*5*7*8*9*10*12|1),(2*3*4*7*8*11*14*15|1)-(3*4*7*8*11*14*15|1)-(4*7*8*11*14*15|1)-(4*7*8*14*15|1)-(4*7*8*15|1)-(4*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1)+(1*4*5*7*8*9*10*12|1),10,9,1,20.0,11.2,8.8,0.076025854
2*6*8*10*13*14*15|1,2*3*7*11*12*13*14*15|1,1,(2*6*8*10*13*14*15|1)+(2*3*6*8*10*13*14*15|1)-(2*3*6*8*13*14*15|1)>(2*3*6*13*14*15|1)+(2*3*6*7*13*14*15|1)-(2*3*7*13*14*15|1)+(2*3*7*11*13*14*15|1)+(2*3*7*11*12*13*14*15|1),(2*6*8*10*13*14*15|1)-(2*8*10*13*14*15|1)-(2*10*13*14*15|1)-(2*13*14*15|1)+(2*3*13*14*15|1)+(2*3*7*13*14*15|1)+(2*3*7*11*13*14*15|1)+(2*3*7*11*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.032686936
4*8*12*15|1,3*4*5*6*9|1,1,(4*8*12*15|1)+(3*4*8*12*15|1)+(3*4*8*9*12*15|1)+(3*4*5*8*9*12*15|1)>(3*4*5*9*12|1)-(3*4*5*9|1)+(3*4*5*6*9|1),(4*8*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),7,6,1,13.0,7.1,5.9,0.003421981
1*2*3*4*5*8*15|1,1*2*5*7*13|1,-2,(1*2*3*4*5*8*15|1)-(1*2*3*4*5*8|1)>(1*2*4*5*8|1)+(1*2*4*5*8*13|1)+(1*2*4*5*7*8*13|1)-(1*2*5*7*8*13|1)-(1*2*5*7*13|1),(1*2*3*4*5*8*15|1)-(1*2*4*5*8*15|1)-(1*2*5*8*15|1)-(1*2*5*15|1)-(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*13|1),6,6,0,14.0,11.1,2.9,0.143579275
3*4*5*6*10*11*14*15|1,3*5*9*10*12*14|1,-2,(3*4*5*6*10*11*14*15|1)+(3*4*5*6*10*11*12*14*15|1)>(3*5*6*10*11*12*14*15|1)+(3*5*6*9*10*11*12*14*15|1)-(3*5*6*9*11*12*14*15|1)>(3*5*9*11*12*14|1)-(3*5*9*12*14|1)+(3*5*9*10*12*14|1),(3*4*5*6*10*11*14*15|1)-(3*5*6*10*11*14*15|1)-(3*5*10*11*14*15|1)-(3*5*10*14*15|1)-(3*5*10*14|1)+(3*5*9*10*14|1)+(3*5*9*10*12*14|1),6,7,-1,14.0,9.2,4.8,0.039599848
4*6*15|1,1*5*7*11*12*15|1,3,(4*6*15|1)+(4*6*12*15|1)+(4*6*7*12*15|1)+(4*5*6*7*12*15|1)>(4*5*7*12*15|1)-(5*7*12*15|1)+(1*5*7*12*15|1)+(1*5*7*11*12*15|1),(4*6*15|1)-(6*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*7*15|1)+(1*5*7*11*15|1)+(1*5*7*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004388604
1*3*6*7*10*11*12|1,4*8*9*11*13*14|1,-1,(1*3*6*7*10*11*12|1)+(1*3*6*7*10*11*12*13|1)>(1*10*11*12|1)+(1*10*11*12*14|1)>(1*10*11*14|1)+(1*10*11*13*14|1)-(1*11*13*14|1)-(11*13*14|1)+(4*11*13*14|1)+(4*8*11*13*14|1)+(4*8*9*11*13*14|1),(1*3*6*7*10*11*12|1)-(3*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*9*11|1)+(4*8*9*11*13|1)+(4*8*9*11*13*14|1),11,10,1,23.0,12.2,10.8,0.247515644
1*2*6*10*12*13*14|1,3*5*11*13*14*15|1,-1,(1*2*6*10*12*13*14|1)+(1*2*6*9*10*12*13*14|1)>(1*2*9*10*12*13*14|1)+(1*2*9*10*11*12*13*14|1)+(1*2*9*10*11*12*13*14*15|1)+(1*2*4*9*10*11*12*13*14*15|1)>(10*11*13*14*15|1)-(11*13*14*15|1)+(3*11*13*14*15|1)+(3*5*11*13*14*15|1),(1*2*6*10*12*13*14|1)-(2*6*10*12*13*14|1)-(6*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)+(3*13*14|1)+(3*5*13*14|1)+(3*5*11*13*14|1)+(3*5*11*13*14*15|1),9,9,0,19.0,9.2,9.8,0.049480256
1*5*8*10*11*15|1,1*2*3*14*15|1,-1,(1*5*8*10*11*15|1)+(1*2*5*8*10*11*15|1)-(1*2*5*10*11*15|1)>(1*2*10*11*15|1)+(1*2*3*10*11*15|1)+(1*2*3*10*11*14*15|1)-(1*2*3*11*14*15|1)-(1*2*3*14*15|1),(1*5*8*10*11*15|1)-(1*8*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*14*15|1),7,7,0,15.0,12.1,2.9,0.125975598
2*4*6*7*9*14*15|1,1*2*7*11*15|1,-2,(2*4*6*7*9*14*15|1)+(1*2*4*6*7*9*14*15|1)+(1*2*4*6*7*9*11*14*15|1)-(1*2*4*7*9*11*14*15|1)>(1*2*7*11*14*15|1)-(1*2*7*11*15|1),(2*4*6*7*9*14*15|1)-(2*6*7*9*14*15|1)-(2*7*9*14*15|1)-(2*7*14*15|1)-(2*7*15|1)+(1*2*7*15|1)+(1*2*7*11*15|1),6,5,1,14.0,8.1,5.9,0.032298183
4*7*8*11*12|1,1*4*7*8*12|1,0,(4*7*8*11*12|1)-(4*7*8*12|1)+(1*4*7*8*12|1),(4*7*8*11*12|1)-(4*7*8*12|1)+(1*4*7*8*12|1),2,2,0,4.0,4.0,0.0,0.001727302
2*5*6*8*10*14*15|1,2*3*5*7*9*11*15|1,0,(2*5*6*8*10*14*15|1)+(2*5*6*8*10*11*14*15|1)-(2*5*6*10*11*14*15|1)-(2*5*6*10*11*15|1)>(2*5*10*11*15|1)-(2*5*11*15|1)+(2*3*5*11*15|1)+(2*3*5*7*11*15|1)+(2*3*5*7*9*11*15|1),(2*5*6*8*10*14*15|1)-(2*5*8*10*14*15|1)-(2*5*10*14*15|1)-(2*5*14*15|1)-(2*5*15|1)+(2*3*5*15|1)+(2*3*5*7*15|1)+(2*3*5*7*9*15|1)+(2*3*5*7*9*11*15|1),8,8,0,16.0,13.1,2.9,0.107806385
1*2*6*7*8*10*11*14*15|1,3*4*8*10*12*14*15|1,-2,(1*2*6*7*8*10*11*14*15|1)+(1*2*6*7*8*10*11*12*14*15|1)+(1*2*4*6*7*8*10*11*12*14*15|1)+(1*2*4*6*7*8*10*11*12*13*14*15|1)>(1*2*8*10*11*12*14*15|1)+(1*2*3*8*10*11*12*14*15|1)>(1*3*8*10*11*12*14*15|1)+(1*3*4*8*10*11*12*14*15|1)-(3*4*8*10*11*12*14*15|1)-(3*4*8*10*12*14*15|1),(1*2*6*7*8*10*11*14*15|1)-(2*6*7*8*10*11*14*15|1)-(6*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1)-(8*10*11*14*15|1)-(8*10*14*15|1)+(3*8*10*14*15|1)+(3*4*8*10*14*15|1)+(3*4*8*10*12*14*15|1),8,9,-1,18.0,11.2,6.8,0.074109015
1*2*3*8*9*10*12*14*15|1,1*3*5*12*14*15|1,-3,(1*2*3*8*9*10*12*14*15|1)+(1*2*3*5*8*9*10*12*14*15|1)-(1*2*3*5*9*10*12*14*15|1)>(1*2*5*10*12*14*15|1)+(1*2*3*5*10*12*14*15|1)-(1*3*5*10*12*14*15|1)-(1*3*5*12*14*15|1),(1*2*3*8*9*10*12*14*15|1)-(1*3*8*9*10*12*14*15|1)-(1*3*9*10*12*14*15|1)-(1*3*10*12*14*15|1)-(1*3*12*14*15|1)+(1*3*5*12*14*15|1),5,6,-1,13.0,11.1,1.9,0.100395487
2*3*6*7*8*9*10*13|1,2*3*5*6*8*12|1,-2,(2*3*6*7*8*9*10*13|1)+(2*3*5*6*7*8*9*10*13|1)+(2*3*5*6*7*8*9*10*12*13|1)>(2*5*6*8*10*12|1)+(2*3*5*6*8*10*12|1)-(2*3*5*6*8*12|1),(2*3*6*7*8*9*10*13|1)-(2*3*6*8*9*10*13|1)-(2*3*6*8*10*13|1)-(2*3*6*8*13|1)-(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*12|1),6,5,1,14.0,6.1,7.9,0.004405291
6*8*13*15|1,4*6*8*11*14*15|1,2,(6*8*13*15|1)+(4*6*8*13*15|1)>(4*6*8*15|1)+(4*6*8*11*15|1)+(4*6*8*11*14*15|1),(6*8*13*15|1)-(6*8*15|1)+(4*6*8*15|1)+(4*6*8*11*15|1)+(4*6*8*11*14*15|1),4,4,0,6.0,3.1,2.9,0.002263328
4*7*9*12*14|1,2*3*4*7*9*14*15|1,2,(4*7*9*12*14|1)-(4*7*9*14|1)+(4*7*9*14*15|1)+(2*4*7*9*14*15|1)+(2*3*4*7*9*14*15|1),(4*7*9*12*14|1)-(4*7*9*14|1)+(2*4*7*9*14|1)+(2*3*4*7*9*14|1)+(2*3*4*7*9*14*15|1),4,4,0,6.0,6.0,0.0,0.002564776
1*5*8*10*12*14|1,3*5*6*8*10*11*12*14|1,2,(1*5*8*10*12*14|1)-(5*8*10*12*14|1)+(5*8*10*11*12*14|1)+(5*6*8*10*11*12*14|1)+(3*5*6*8*10*11*12*14|1),(1*5*8*10*12*14|1)-(5*8*10*12*14|1)+(3*5*8*10*12*14|1)+(3*5*6*8*10*12*14|1)+(3*5*6*8*10*11*12*14|1),4,4,0,6.0,6.0,0.0,0.002561391
1*3*6*8*9*10*12*14*15|1,1*3*4*5*8*9|1,-3,(1*3*6*8*9*10*12*14*15|1)+(1*3*4*6*8*9*10*12*14*15|1)+(1*3*4*5*6*8*9*10*12*14*15|1)-(1*3*4*5*6*8*9*10*12*15|1)>(1*4*5*8*9*12|1)-(1*4*5*8*9|1)+(1*3*4*5*8*9|1),(1*3*6*8*9*10*12*14*15|1)-(1*3*8*9*10*12*14*15|1)-(1*3*8*9*12*14*15|1)-(1*3*8*9*14*15|1)-(1*3*8*9*15|1)-(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1),7,6,1,17.0,9.1,7.9,0.026420826
1*3*6*7*10*12*15|1,2*3*7*8*9*12*13|1,0,(1*3*6*7*10*12*15|1)+(1*2*3*6*7*10*12*15|1)+(1*2*3*6*7*8*10*12*15|1)+(1*2*3*6*7*8*9*10*12*15|1)-(1*2*3*6*7*8*9*12*15|1)>(1*2*3*7*8*9*12|1)+(1*2*3*7*8*9*12*13|1)-(2*3*7*8*9*12*13|1),(1*3*6*7*10*12*15|1)-(3*6*7*10*12*15|1)-(3*7*10*12*15|1)-(3*7*12*15|1)-(3*7*12|1)+(2*3*7*12|1)+(2*3*7*8*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*12*13|1),8,7,1,16.0,10.1,5.9,0.04085426
2*4*5*6*7*8*10*12*13*14*15|1,1*5*7*10*12*15|1,-5,(2*4*5*6*7*8*10*12*13*14*15|1)+(2*4*5*6*7*8*9*10*12*13*14*15|1)>(2*4*5*9*10*12|1)+(1*2*4*5*9*10*12|1)+(1*2*4*5*9*10*12*15|1)+(1*2*3*4*5*9*10*12*15|1)>(1*2*5*10*12*15|1)+(1*2*5*7*10*12*15|1)-(1*5*7*10*12*15|1),(2*4*5*6*7*8*10*12*13*14*15|1)-(4*5*6*7*8*10*12*13*14*15|1)-(5*6*7*8*10*12*13*14*15|1)-(5*7*8*10*12*13*14*15|1)-(5*7*10*12*13*14*15|1)-(5*7*10*12*14*15|1)-(5*7*10*12*15|1)+(1*5*7*10*12*15|1),7,8,-1,19.0,8.2,10.8,0.028494804
2*5*7*8*9|1,1*2*4*6*7*15|1,1,(2*5*7*8*9|1)+(2*5*7*8*9*15|1)+(2*4*5*7*8*9*15|1)+(2*4*5*7*8*9*12*15|1)>(2*4*5*7*9*12|1)+(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*12*15|1)>(6*7*15|1)+(1*6*7*15|1)+(1*2*6*7*15|1)+(1*2*4*6*7*15|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*15|1),7,10,-3,13.0,8.2,4.8,0.025575863
2*6*8*11*12*14|1,1*3*4*6*7*10*12|1,1,(2*6*8*11*12*14|1)+(2*3*6*8*11*12*14|1)>(2*3*6*11*12*14|1)+(1*2*3*6*11*12*14|1)+(1*2*3*6*7*11*12*14|1)+(1*2*3*4*6*7*11*12*14|1)>(1*3*6*7*11*12*14|1)+(1*3*4*6*7*11*12*14|1)+(1*3*4*6*7*10*11*12*14|1)-(1*3*4*6*7*10*11*12|1)-(1*3*4*6*7*10*12|1),(2*6*8*11*12*14|1)-(6*8*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*12|1)+(1*6*12|1)+(1*3*6*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*10*12|1),9,10,-1,17.0,12.2,4.8,0.172167923
1*2*5*6*11*12*13*14*15|1,1*3*6*9*11*14|1,-3,(1*2*5*6*11*12*13*14*15|1)+(1*2*5*6*9*11*12*13*14*15|1)-(1*5*6*9*11*12*13*14*15|1)>(1*5*6*9*11*13*14*15|1)+(1*3*5*6*9*11*13*14*15|1)>(1*3*6*9*11*14*15|1)-(1*3*6*9*11*14|1),(1*2*5*6*11*12*13*14*15|1)-(1*5*6*11*12*13*14*15|1)-(1*6*11*12*13*14*15|1)-(1*6*11*13*14*15|1)-(1*6*11*14*15|1)-(1*6*11*14|1)+(1*3*6*11*14|1)+(1*3*6*9*11*14|1),7,6,1,17.0,8.2,8.8,0.037219387
3*5*6*8*10*12*14*15|1,1*2*3*4*5*6*7*8*9|1,1,(3*5*6*8*10*12*14*15|1)+(3*5*6*8*9*10*12*14*15|1)+(2*3*5*6*8*9*10*12*14*15|1)>(2*3*5*6*8*10*14*15|1)+(2*3*4*5*6*8*10*14*15|1)+(2*3*4*5*6*7*8*10*14*15|1)+(1*2*3*4*5*6*7*8*10*14*15|1)+(1*2*3*4*5*6*7*8*9*10*14*15|1)-(1*2*3*4*5*6*7*8*9*10*15|1)>(1*2*3*4*5*6*7*8*9*10|1)-(1*2*3*4*5*6*7*8*9|1),(3*5*6*8*10*12*14*15|1)-(3*5*6*8*12*14*15|1)-(3*5*6*8*14*15|1)-(3*5*6*8*15|1)-(3*5*6*8|1)+(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1),9,10,-1,17.0,12.2,4.8,0.075559581
1*2*5*6*8*9*14|1,2*6*8*11*12|1,-2,(1*2*5*6*8*9*14|1)+(1*2*5*6*8*9*11*14|1)+(1*2*5*6*8*9*11*12*14|1)+(1*2*5*6*8*9*11*12*13*14|1)>(1*2*6*8*9*11*12*14|1)-(1*2*6*8*9*11*12|1)-(1*2*6*8*11*12|1)-(2*6*8*11*12|1),(1*2*5*6*8*9*14|1)-(2*5*6*8*9*14|1)-(2*6*8*9*14|1)-(2*6*8*14|1)-(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*12|1),6,7,-1,14.0,12.1,1.9,0.150484208
4*6*9*11*12|1,1*2*8*9*15|1,0,(4*6*9*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*15|1)+(1*2*4*6*9*11*12*15|1)-(1*2*4*6*9*12*15|1)>(1*2*9*12|1)+(1*2*9*12*15|1)-(1*2*9*15|1)+(1*2*8*9*15|1),(4*6*9*11*12|1)-(6*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*15|1),8,8,0,16.0,11.1,4.9,0.172079964
1*4*5*6*8*11*14*15|1,1*2*3*4*5*6*8*11*12*14|1,2,(1*4*5*6*8*11*14*15|1)-(1*4*5*6*8*11*14|1)+(1*4*5*6*8*11*12*14|1)+(1*3*4*5*6*8*11*12*14|1)+(1*2*3*4*5*6*8*11*12*14|1),(1*4*5*6*8*11*14*15|1)-(1*4*5*6*8*11*14|1)+(1*2*4*5*6*8*11*14|1)+(1*2*3*4*5*6*8*11*14|1)+(1*2*3*4*5*6*8*11*12*14|1),4,4,0,6.0,6.0,0.0,0.00270361
2*6*9*11*14|1,7*8*12*13*14|1,0,(2*6*9*11*14|1)+(2*6*7*9*11*14|1)+(2*6*7*9*11*12*14|1)+(2*6*7*9*11*12*13*14|1)>(6*7*9*11*12*13*14|1)+(4*6*7*9*11*12*13*14|1)>(6*7*13*14|1)-(7*13*14|1)+(7*8*13*14|1)+(7*8*12*13*14|1),(2*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)+(7*14|1)+(7*8*14|1)+(7*8*12*14|1)+(7*8*12*13*14|1),8,9,-1,16.0,9.2,6.8,0.047965232
4*5*7*11*12*14|1,2*3*5*6*7*8*11*12*14*15|1,4,(4*5*7*11*12*14|1)-(5*7*11*12*14|1)+(5*7*11*12*14*15|1)+(5*6*7*11*12*14*15|1)+(3*5*6*7*11*12*14*15|1)+(2*3*5*6*7*11*12*14*15|1)+(2*3*5*6*7*8*11*12*14*15|1),(4*5*7*11*12*14|1)-(5*7*11*12*14|1)+(2*5*7*11*12*14|1)+(2*3*5*7*11*12*14|1)+(2*3*5*6*7*11*12*14|1)+(2*3*5*6*7*8*11*12*14|1)+(2*3*5*6*7*8*11*12*14*15|1),6,6,0,8.0,8.0,0.0,0.00523051
3*5*8*11*13|1,2*6*7*12*14*15|1,1,(3*5*8*11*13|1)+(3*5*6*8*11*13|1)>(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*12*13|1)>(3*5*6*7*12|1)+(3*5*6*7*12*14|1)+(2*3*5*6*7*12*14|1)>(2*5*6*7*12*14|1)-(2*6*7*12*14|1)+(2*6*7*12*14*15|1),(3*5*8*11*13|1)-(5*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*14|1)+(2*6*7*12*14*15|1),11,10,1,21.0,9.3,11.7,0.026225095
1*2*6*13*14*15|1,6*7*12*13*15|1,-1,(1*2*6*13*14*15|1)+(1*2*6*7*13*14*15|1)+(1*2*6*7*12*13*14*15|1)+(1*2*6*7*9*12*13*14*15|1)>(6*7*13*14*15|1)-(6*7*13*15|1)+(6*7*12*13*15|1),(1*2*6*13*14*15|1)-(2*6*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)+(6*7*13*15|1)+(6*7*12*13*15|1),5,6,-1,11.0,7.1,3.9,0.009895108
1*2*3*4*5*11*14*15|1,6*14*15|1,-5,(1*2*3*4*5*11*14*15|1)+(1*2*3*4*5*6*11*14*15|1)+(1*2*3*4*5*6*10*11*14*15|1)>(1*2*3*6*10*11*14*15|1)>(1*2*6*10*11*14*15|1)+(1*2*6*10*11*13*14*15|1)+(1*2*6*7*10*11*13*14*15|1)>(6*7*13*14*15|1)-(6*7*14*15|1)-(6*14*15|1),(1*2*3*4*5*11*14*15|1)-(2*3*4*5*11*14*15|1)-(3*4*5*11*14*15|1)-(4*5*11*14*15|1)-(5*11*14*15|1)-(11*14*15|1)-(14*15|1)+(6*14*15|1),7,9,-2,19.0,10.3,8.7,0.149445419
1*2*5*9*11*14|1,7*9*12*13*14|1,-1,(1*2*5*9*11*14|1)+(1*2*5*9*10*11*14|1)>(1*2*10*11*14|1)+(1*2*7*10*11*14|1)+(1*2*7*10*11*13*14|1)+(1*2*6*7*10*11*13*14|1)>(6*7*13*14|1)-(7*13*14|1)+(7*9*13*14|1)+(7*9*12*13*14|1),(1*2*5*9*11*14|1)-(2*5*9*11*14|1)-(5*9*11*14|1)-(9*11*14|1)-(9*14|1)+(7*9*14|1)+(7*9*12*14|1)+(7*9*12*13*14|1),7,9,-2,15.0,9.2,5.8,0.046034733
1*2*3*4*6*7*8*12*14*15|1,5*6*7*9*10*12*13*14|1,-2,(1*2*3*4*6*7*8*12*14*15|1)+(1*2*3*4*6*7*8*12*13*14*15|1)-(2*3*4*6*7*8*12*13*14*15|1)>(3*4*6*7*12*13*14*15|1)+(3*4*6*7*9*12*13*14*15|1)>(3*4*6*7*9*12*13*14|1)>(6*7*13*14|1)+(6*7*9*13*14|1)+(6*7*9*10*13*14|1)+(6*7*9*10*12*13*14|1)+(5*6*7*9*10*12*13*14|1),(1*2*3*4*6*7*8*12*14*15|1)-(2*3*4*6*7*8*12*14*15|1)-(3*4*6*7*8*12*14*15|1)-(4*6*7*8*12*14*15|1)-(6*7*8*12*14*15|1)-(6*7*12*14*15|1)-(6*7*12*14|1)+(5*6*7*12*14|1)+(5*6*7*9*12*14|1)+(5*6*7*9*10*12*14|1)+(5*6*7*9*10*12*13*14|1),10,10,0,22.0,9.299999999999999,12.7,0.032454271
3*4*5*7*8*10*14*15|1,2*4*6*8*9*11*15|1,-1,(3*4*5*7*8*10*14*15|1)+(2*3*4*5*7*8*10*14*15|1)+(2*3*4*5*6*7*8*10*14*15|1)+(2*3*4*5*6*7*8*10*11*14*15|1)+(2*3*4*5*6*7*8*10*11*12*14*15|1)+(2*3*4*5*6*7*8*10*11*12*13*14*15|1)>(2*4*8*10*11*12*15|1)+(2*4*6*8*10*11*12*15|1)+(2*4*6*8*9*10*11*12*15|1)>(2*4*6*8*10*11*15|1)-(2*4*6*8*11*15|1)+(2*4*6*8*9*11*15|1),(3*4*5*7*8*10*14*15|1)-(4*5*7*8*10*14*15|1)-(4*7*8*10*14*15|1)-(4*8*10*14*15|1)-(4*8*14*15|1)-(4*8*15|1)+(2*4*8*15|1)+(2*4*6*8*15|1)+(2*4*6*8*9*15|1)+(2*4*6*8*9*11*15|1),9,11,-2,19.0,11.2,7.8,0.07864
2*3*9*12|1,1*2*3*4*11*13*14*15|1,4,(2*3*9*12|1)+(2*3*9*12*14|1)+(2*3*9*11*12*14|1)+(1*2*3*9*11*12*14|1)+(1*2*3*9*10*11*12*14|1)>(1*2*10*11*14|1)+(1*2*10*11*13*14|1)-(1*2*11*13*14|1)+(1*2*3*11*13*14|1)+(1*2*3*4*11*13*14|1)+(1*2*3*4*11*13*14*15|1),(2*3*9*12|1)-(2*3*12|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*11|1)+(1*2*3*4*11*13|1)+(1*2*3*4*11*13*14|1)+(1*2*3*4*11*13*14*15|1),8,10,-2,12.0,11.1,0.9,0.072916265
2*3*4*6*8*12*14*15|1,2*3*5*11*14*15|1,-2,(2*3*4*6*8*12*14*15|1)+(2*3*4*6*8*11*12*14*15|1)+(2*3*4*6*8*9*11*12*14*15|1)>(2*3*4*9*11*12*14|1)+(2*3*4*9*11*12*14*15|1)+(2*3*4*9*10*11*12*14*15|1)>(2*3*10*11*14*15|1)-(2*3*11*14*15|1)+(2*3*5*11*14*15|1),(2*3*4*6*8*12*14*15|1)-(2*3*6*8*12*14*15|1)-(2*3*8*12*14*15|1)-(2*3*12*14*15|1)-(2*3*14*15|1)+(2*3*5*14*15|1)+(2*3*5*11*14*15|1),6,8,-2,14.0,8.2,5.8,0.024935834
2*3*5*8*10*14*15|1,1*3*5*6*7*8*9*11*13*14|1,3,(2*3*5*8*10*14*15|1)+(1*2*3*5*8*10*14*15|1)+(1*2*3*5*8*10*13*14*15|1)+(1*2*3*5*7*8*10*13*14*15|1)+(1*2*3*5*7*8*9*10*13*14*15|1)>(1*3*5*7*8*9*10*13*14*15|1)>(1*5*7*8*9*13*14*15|1)+(1*3*5*7*8*9*13*14*15|1)+(1*3*5*6*7*8*9*13*14*15|1)+(1*3*5*6*7*8*9*11*13*14*15|1)-(1*3*5*6*7*8*9*11*13*14|1),(2*3*5*8*10*14*15|1)-(3*5*8*10*14*15|1)-(3*5*8*14*15|1)-(3*5*8*14|1)+(1*3*5*8*14|1)+(1*3*5*6*8*14|1)+(1*3*5*6*7*8*14|1)+(1*3*5*6*7*8*9*14|1)+(1*3*5*6*7*8*9*11*14|1)+(1*3*5*6*7*8*9*11*13*14|1),9,10,-1,15.0,10.2,4.8,0.029314739
2*3*6*7*9*11*13|1,1*3*5*7*8*14*15|1,0,(2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*5*6*7*9*11*13|1)>(1*2*5*7*9*11|1)+(1*2*5*7*8*9*11|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*7*8*9*11*14*15|1)>(1*5*7*8*11*14*15|1)-(1*5*7*8*14*15|1)+(1*3*5*7*8*14*15|1),(2*3*6*7*9*11*13|1)-(3*6*7*9*11*13|1)-(3*7*9*11*13|1)-(3*7*11*13|1)-(3*7*13|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*14|1)+(1*3*5*7*8*14*15|1),10,9,1,20.0,9.2,10.8,0.033282701
2*3*4*6*11*14|1,2*3*4*8*12|1,-1,(2*3*4*6*11*14|1)+(2*3*4*6*8*11*14|1)+(2*3*4*6*8*11*12*14|1)+(2*3*4*6*8*11*12*13*14|1)-(2*3*4*6*8*11*12*13|1)>(2*4*8*11*12|1)-(2*4*8*12|1)+(2*3*4*8*12|1),(2*3*4*6*11*14|1)-(2*3*4*11*14|1)-(2*3*4*14|1)-(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*12|1),5,7,-2,11.0,10.1,0.9,0.088750678
2*3*4*5*6*7*8*9*14*15|1,2*3*7*8*9*10*12*14|1,-2,(2*3*4*5*6*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*12*14*15|1)-(2*3*4*6*7*8*9*12*14*15|1)>(2*3*4*7*8*9*12*14|1)+(2*3*4*7*8*9*10*12*14|1)-(2*3*7*8*9*10*12*14|1),(2*3*4*5*6*7*8*9*14*15|1)-(2*3*5*6*7*8*9*14*15|1)-(2*3*6*7*8*9*14*15|1)-(2*3*7*8*9*14*15|1)-(2*3*7*8*9*14|1)+(2*3*7*8*9*10*14|1)+(2*3*7*8*9*10*12*14|1),6,5,1,14.0,8.1,5.9,0.015580886
1*2*6*13*15|1,1*2*7*9*10*14|1,1,(1*2*6*13*15|1)+(1*2*6*9*13*15|1)+(1*2*6*9*12*13*15|1)>(1*2*9*12|1)-(1*2*9|1)+(1*2*9*10|1)+(1*2*9*10*14|1)+(1*2*7*9*10*14|1),(1*2*6*13*15|1)-(1*2*13*15|1)-(1*2*15|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*9*10*14|1),7,7,0,13.0,8.1,4.9,0.016320072
