from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*10*11*12|1,2*5*7*8*9*13*14*15|1,2,(4*5*8*10*11*12|1)+(4*5*8*10*11*12*14|1)+(4*5*7*8*10*11*12*14|1)>(4*5*7*8*11*12*14|1)+(2*4*5*7*8*11*12*14|1)+(2*4*5*7*8*9*11*12*14|1)>(4*5*7*8*9*14|1)+(2*4*5*7*8*9*14|1)+(2*4*5*7*8*9*14*15|1)-(2*5*7*8*9*14*15|1)+(2*5*7*8*9*13*14*15|1),(4*5*8*10*11*12|1)-(5*8*10*11*12|1)-(5*8*11*12|1)-(5*8*12|1)-(5*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*13|1)+(2*5*7*8*9*13*14|1)+(2*5*7*8*9*13*14*15|1),10,10,0,18.0,10.2,7.8,0.054284798
5*7*9*13*14*15|1,1*2*5*7*9*10*11*12*15|1,3,(5*7*9*13*14*15|1)+(5*7*9*10*13*14*15|1)+(5*7*9*10*11*13*14*15|1)>(7*9*10*11*15|1)+(5*7*9*10*11*15|1)+(5*7*9*10*11*12*15|1)+(2*5*7*9*10*11*12*15|1)+(1*2*5*7*9*10*11*12*15|1),(5*7*9*13*14*15|1)-(5*7*9*14*15|1)-(5*7*9*15|1)+(1*5*7*9*15|1)+(1*2*5*7*9*15|1)+(1*2*5*7*9*10*15|1)+(1*2*5*7*9*10*11*15|1)+(1*2*5*7*9*10*11*12*15|1),7,7,0,11.0,6.1,4.9,0.003095055
2*3*5*6*10*12*13*15|1,3*7*10*11*13|1,-3,(2*3*5*6*10*12*13*15|1)+(2*3*5*6*10*11*12*13*15|1)+(2*3*5*6*9*10*11*12*13*15|1)+(2*3*4*5*6*9*10*11*12*13*15|1)>(2*3*5*11*12*13|1)+(2*3*5*7*11*12*13|1)+(2*3*5*7*10*11*12*13|1)>(3*5*7*10*11*13|1)-(3*7*10*11*13|1),(2*3*5*6*10*12*13*15|1)-(3*5*6*10*12*13*15|1)-(3*6*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*13*15|1)-(3*10*13|1)+(3*7*10*13|1)+(3*7*10*11*13|1),7,8,-1,17.0,8.2,8.8,0.040008837
2*4*10*13|1,3*4*7*9*12*15|1,2,(2*4*10*13|1)+(2*4*10*13*15|1)+(2*4*7*10*13*15|1)>(4*7*10*13*15|1)+(4*7*10*12*13*15|1)+(3*4*7*10*12*13*15|1)+(3*4*7*9*10*12*13*15|1)-(3*4*7*9*12*13*15|1)-(3*4*7*9*12*15|1),(2*4*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*12|1)+(3*4*7*9*12*15|1),8,8,0,14.0,11.1,2.9,0.150324944
4*7*8*9*11*12|1,2*8*11*12*13*15|1,0,(4*7*8*9*11*12|1)+(2*4*7*8*9*11*12|1)+(2*4*7*8*9*11*12*15|1)+(2*4*7*8*9*11*12*13*15|1)>(2*4*7*8*11*12*13*15|1)+(2*3*4*7*8*11*12*13*15|1)+(2*3*4*7*8*10*11*12*13*15|1)>(2*3*8*11*12*13*15|1)-(2*8*11*12*13*15|1),(4*7*8*9*11*12|1)-(7*8*9*11*12|1)-(8*9*11*12|1)-(8*11*12|1)+(2*8*11*12|1)+(2*8*11*12*13|1)+(2*8*11*12*13*15|1),6,8,-2,12.0,8.2,3.8,0.027093415
1*3*6*7*13|1,1*6*8*9*10|1,0,(1*3*6*7*13|1)+(1*3*6*7*8*13|1)>(1*3*6*8*13|1)+(1*3*6*8*9*13|1)+(1*3*6*8*9*10*13|1)-(1*3*6*8*9*10|1)-(1*6*8*9*10|1),(1*3*6*7*13|1)-(1*6*7*13|1)-(1*6*13|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),6,6,0,12.0,9.1,2.9,0.046528695
2*5*6*8*9*10*12*13*14*15|1,1*7*8*9*12|1,-5,(2*5*6*8*9*10*12*13*14*15|1)+(1*2*5*6*8*9*10*12*13*14*15|1)+(1*2*4*5*6*8*9*10*12*13*14*15|1)+(1*2*3*4*5*6*8*9*10*12*13*14*15|1)+(1*2*3*4*5*6*8*9*10*11*12*13*14*15|1)>(1*2*3*5*8*11*12*15|1)+(1*2*3*5*8*9*11*12*15|1)+(1*2*3*4*5*8*9*11*12*15|1)>(4*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*12|1),(2*5*6*8*9*10*12*13*14*15|1)-(5*6*8*9*10*12*13*14*15|1)-(6*8*9*10*12*13*14*15|1)-(8*9*10*12*13*14*15|1)-(8*9*12*13*14*15|1)-(8*9*12*14*15|1)-(8*9*12*15|1)-(8*9*12|1)+(1*8*9*12|1)+(1*7*8*9*12|1),9,12,-3,23.0,12.2,10.8,0.276551064
1*2*5*6*7*15|1,1*2*4*7*13*14*15|1,1,(1*2*5*6*7*15|1)+(1*2*4*5*6*7*15|1)+(1*2*4*5*6*7*13*15|1)>(1*2*4*6*7*13*15|1)-(1*2*4*7*13*15|1)+(1*2*4*7*13*14*15|1),(1*2*5*6*7*15|1)-(1*2*6*7*15|1)-(1*2*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*13*15|1)+(1*2*4*7*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002327477
1*2*4*6*9*15|1,4*7*11*12*14*15|1,0,(1*2*4*6*9*15|1)+(1*2*4*6*7*9*15|1)+(1*2*4*6*7*9*11*15|1)>(4*6*7*9*11*15|1)+(4*6*7*9*11*12*15|1)+(4*6*7*9*11*12*14*15|1)>(6*7*11*12*15|1)+(4*6*7*11*12*15|1)-(4*7*11*12*15|1)+(4*7*11*12*14*15|1),(1*2*4*6*9*15|1)-(2*4*6*9*15|1)-(4*6*9*15|1)-(4*9*15|1)-(4*15|1)+(4*7*15|1)+(4*7*11*15|1)+(4*7*11*12*15|1)+(4*7*11*12*14*15|1),8,9,-1,16.0,9.2,6.8,0.044500504
3*8*12*14*15|1,9*11|1,-3,(3*8*12*14*15|1)+(3*8*9*12*14*15|1)+(3*8*9*12*13*14*15|1)>(3*12*13*14|1)-(3*12*14|1)>(3*14|1)+(3*11*14|1)>(3*11|1)-(11|1)+(9*11|1),(3*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(9|1)+(9*11|1),7,9,-2,17.0,10.299999999999999,6.7,0.210774855
3*6*10|1,2*4*6*9*12*15|1,3,(3*6*10|1)-(3*6|1)-(6|1)+(6*9|1)+(4*6*9|1)+(4*6*9*12|1)+(4*6*9*12*15|1)+(2*4*6*9*12*15|1),(3*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*12|1)+(2*4*6*9*12*15|1),7,7,0,11.0,11.0,0.0,0.083104003
6*7*8*11|1,3*6*8*10*14*15|1,2,(6*7*8*11|1)+(3*6*7*8*11|1)+(3*6*7*8*11*15|1)+(3*6*7*8*11*14*15|1)>(3*6*8*11*15|1)-(3*6*8*15|1)+(3*6*8*10*15|1)+(3*6*8*10*14*15|1),(6*7*8*11|1)-(6*8*11|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1)+(3*6*8*10*14|1)+(3*6*8*10*14*15|1),6,7,-1,10.0,8.1,1.9,0.008777899
1*3*6*7*8*11*15|1,3*4*8*9|1,-3,(1*3*6*7*8*11*15|1)+(1*3*6*7*8*9*11*15|1)+(1*3*5*6*7*8*9*11*15|1)+(1*3*5*6*7*8*9*11*12*15|1)>(1*3*5*7*8*11*15|1)+(1*3*5*7*8*9*11*15|1)+(1*3*4*5*7*8*9*11*15|1)>(4*8*9|1)+(3*4*8*9|1),(1*3*6*7*8*11*15|1)-(3*6*7*8*11*15|1)-(3*7*8*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(3*4*8|1)+(3*4*8*9|1),7,8,-1,17.0,6.199999999999999,10.8,0.027623195
2*3*6*7*8*11*15|1,8*11*12*15|1,-3,(2*3*6*7*8*11*15|1)+(2*3*6*7*8*11*12*15|1)+(2*3*6*7*8*11*12*14*15|1)>(3*6*8*11*12*15|1)-(6*8*11*12*15|1)-(8*11*12*15|1),(2*3*6*7*8*11*15|1)-(3*6*7*8*11*15|1)-(6*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)+(8*11*12*15|1),5,5,0,13.0,8.1,4.9,0.031744941
10*11*13|1,4*11*12|1,0,(10*11*13|1)+(4*10*11*13|1)+(4*10*11*12*13|1)+(4*6*10*11*12*13|1)>(4*6*11*12|1)-(4*11*12|1),(10*11*13|1)-(11*13|1)-(11|1)+(4*11|1)+(4*11*12|1),4,5,-1,8.0,6.1,1.9,0.004790589
1*2*4*5*9*10*12*14|1,6*13*15|1,-5,(1*2*4*5*9*10*12*14|1)+(1*2*4*5*6*9*10*12*14|1)+(1*2*4*5*6*9*10*11*12*14|1)>(4*5*6*9*11*14|1)>(5*6*11|1)+(5*6*11*15|1)+(5*6*11*14*15|1)>(6*11*15|1)-(6*15|1)+(6*13*15|1),(1*2*4*5*9*10*12*14|1)-(2*4*5*9*10*12*14|1)-(4*5*9*10*12*14|1)-(5*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(6|1)+(6*13|1)+(6*13*15|1),11,9,2,27.0,8.3,18.7,0.080308411
1*2*4*5*8*10*12*15|1,1*3*8*15|1,-4,(1*2*4*5*8*10*12*15|1)+(1*2*4*5*7*8*10*12*15|1)>(1*4*5*7*8*10*12*15|1)+(1*3*4*5*7*8*10*12*15|1)+(1*3*4*5*7*8*9*10*12*15|1)>(1*3*5*7*15|1)+(1*3*5*7*8*15|1)>(1*3*5*8*15|1)-(1*3*8*15|1),(1*2*4*5*8*10*12*15|1)-(1*4*5*8*10*12*15|1)-(1*5*8*10*12*15|1)-(1*8*10*12*15|1)-(1*8*12*15|1)-(1*8*15|1)+(1*3*8*15|1),6,8,-2,16.0,7.3,8.7,0.023494124
3*5*6*8*15|1,2*4*5*6*10*13*14*15|1,3,(3*5*6*8*15|1)+(3*5*6*8*13*15|1)+(3*5*6*8*13*14*15|1)+(3*5*6*8*9*13*14*15|1)>(3*5*6*13*14*15|1)+(2*3*5*6*13*14*15|1)+(2*3*4*5*6*13*14*15|1)-(2*4*5*6*13*14*15|1)+(2*4*5*6*10*13*14*15|1),(3*5*6*8*15|1)-(5*6*8*15|1)-(5*6*15|1)+(2*5*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*10*13*15|1)+(2*4*5*6*10*13*14*15|1),7,8,-1,11.0,9.1,1.9,0.018934046
5*9*11*12*14|1,1*3*5*10*11|1,0,(5*9*11*12*14|1)+(3*5*9*11*12*14|1)>(3*5*11*12|1)>(3*5*11|1)+(1*3*5*11|1)+(1*3*5*10*11|1),(5*9*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)-(5*11|1)+(1*5*11|1)+(1*3*5*11|1)+(1*3*5*10*11|1),6,5,1,12.0,3.2,8.8,0.002479668
5*6*7*8*9*13|1,2*5*8*9*13*15|1,0,(5*6*7*8*9*13|1)+(3*5*6*7*8*9*13|1)>(3*5*7*8*13|1)+(2*3*5*7*8*13|1)+(2*3*5*7*8*13*15|1)>(2*3*5*8*13*15|1)-(2*5*8*13*15|1)+(2*5*8*9*13*15|1),(5*6*7*8*9*13|1)-(5*7*8*9*13|1)-(5*8*9*13|1)+(2*5*8*9*13|1)+(2*5*8*9*13*15|1),4,7,-3,8.0,7.2,0.8,0.009794207
7*12*13*14*15|1,5*6*9*10*13*15|1,1,(7*12*13*14*15|1)+(7*9*12*13*14*15|1)+(6*7*9*12*13*14*15|1)>(6*7*9*13*14*15|1)+(6*7*9*10*13*14*15|1)>(6*7*9*10*15|1)+(5*6*7*9*10*15|1)+(5*6*7*9*10*13*15|1)-(5*6*9*10*13*15|1),(7*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)+(5*13*15|1)+(5*6*13*15|1)+(5*6*9*13*15|1)+(5*6*9*10*13*15|1),7,8,-1,13.0,8.2,4.8,0.0126754
3*4*5*7*10*14|1,7*9*14|1,-3,(3*4*5*7*10*14|1)+(3*4*5*7*9*10*14|1)>(3*5*7*14|1)+(3*5*7*9*14|1)-(5*7*9*14|1)-(7*9*14|1),(3*4*5*7*10*14|1)-(4*5*7*10*14|1)-(5*7*10*14|1)-(7*10*14|1)-(7*14|1)+(7*9*14|1),5,5,0,13.0,8.1,4.9,0.058519503
2*6*8*12*14*15|1,1*2*8*9|1,-2,(2*6*8*12*14*15|1)+(2*3*6*8*12*14*15|1)>(2*3*6*8*14*15|1)+(1*2*3*6*8*14*15|1)-(1*2*3*6*8*14|1)>(1*2*3*8|1)-(1*2*8|1)+(1*2*8*9|1),(2*6*8*12*14*15|1)-(2*8*12*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),6,7,-1,14.0,9.2,4.8,0.086754554
1*9*11*12*15|1,2*7*8*9*11*12*14|1,2,(1*9*11*12*15|1)+(1*2*9*11*12*15|1)+(1*2*9*11*12*14*15|1)+(1*2*7*9*11*12*14*15|1)+(1*2*7*9*10*11*12*14*15|1)>(2*7*9*10*11*12*15|1)+(2*7*8*9*10*11*12*15|1)>(2*7*8*9*11*12*15|1)-(2*7*8*9*11*12|1)+(2*7*8*9*11*12*14|1),(1*9*11*12*15|1)-(9*11*12*15|1)-(9*11*12|1)+(2*9*11*12|1)+(2*7*9*11*12|1)+(2*7*8*9*11*12|1)+(2*7*8*9*11*12*14|1),6,9,-3,10.0,9.2,0.8,0.036540712
4*5*6*7*8*9*13*14*15|1,2*6*9*12*15|1,-4,(4*5*6*7*8*9*13*14*15|1)+(2*4*5*6*7*8*9*13*14*15|1)+(2*4*5*6*7*8*9*11*13*14*15|1)>(2*4*5*6*8*9*11*15|1)+(2*4*5*6*8*9*11*14*15|1)-(2*4*5*6*9*11*14*15|1)>(2*6*9*11*15|1)-(2*6*9*15|1)+(2*6*9*12*15|1),(4*5*6*7*8*9*13*14*15|1)-(5*6*7*8*9*13*14*15|1)-(6*7*8*9*13*14*15|1)-(6*8*9*13*14*15|1)-(6*9*13*14*15|1)-(6*9*14*15|1)-(6*9*15|1)+(2*6*9*15|1)+(2*6*9*12*15|1),8,8,0,20.0,10.2,9.8,0.109480533
1*8*11*12|1,2*4*12*13*14|1,1,(1*8*11*12|1)+(1*2*8*11*12|1)+(1*2*5*8*11*12|1)>(2*5*8*11*12|1)+(2*4*5*8*11*12|1)+(2*4*5*8*11*12*14|1)+(2*4*5*8*9*11*12*14|1)>(4*5*8*9*12*14|1)+(4*5*8*9*12*13*14|1)>(4*5*9*12*13*14|1)+(2*4*5*9*12*13*14|1)>(2*4*9*12*13*14|1)-(2*4*12*13*14|1),(1*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*12*13|1)+(2*4*12*13*14|1),7,12,-5,13.0,10.399999999999999,2.6,0.079880319
1*5*7*13*14|1,1*4*8*10*12*13*14|1,2,(1*5*7*13*14|1)+(1*4*5*7*13*14|1)+(1*4*5*7*10*13*14|1)+(1*4*5*7*10*12*13*14|1)-(1*4*7*10*12*13*14|1)-(1*4*10*12*13*14|1)+(1*4*8*10*12*13*14|1),(1*5*7*13*14|1)-(1*7*13*14|1)-(1*13*14|1)+(1*4*13*14|1)+(1*4*8*13*14|1)+(1*4*8*10*13*14|1)+(1*4*8*10*12*13*14|1),6,6,0,10.0,10.0,0.0,0.040048846
1*2*6*10*13|1,3*4*9*15|1,-1,(1*2*6*10*13|1)+(1*2*3*6*10*13|1)+(1*2*3*6*9*10*13|1)+(1*2*3*6*9*10*11*13|1)+(1*2*3*6*7*9*10*11*13|1)>(1*3*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)+(3*4*9|1)+(3*4*9*15|1),(1*2*6*10*13|1)-(2*6*10*13|1)-(6*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*15|1),9,11,-2,19.0,9.2,9.8,0.23372665
1*7*8*10*13*14|1,2*3*8*11*14|1,-1,(1*7*8*10*13*14|1)+(1*7*8*10*11*13*14|1)>(7*8*11*13*14|1)+(3*7*8*11*13*14|1)+(3*7*8*10*11*13*14|1)>(3*8*11*13*14|1)-(3*8*11*14|1)+(2*3*8*11*14|1),(1*7*8*10*13*14|1)-(7*8*10*13*14|1)-(8*10*13*14|1)-(8*13*14|1)-(8*14|1)+(2*8*14|1)+(2*3*8*14|1)+(2*3*8*11*14|1),7,7,0,15.0,7.2,7.8,0.010690426
2*4*5*7*13*14|1,9*11*13|1,-3,(2*4*5*7*13*14|1)+(2*3*4*5*7*13*14|1)>(2*3*5*7*13*14|1)+(2*3*5*7*11*13*14|1)>(3*5*7*11|1)+(3*5*7*9*11|1)+(3*4*5*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)-(9|1)+(9*11|1)+(9*11*13|1),(2*4*5*7*13*14|1)-(4*5*7*13*14|1)-(5*7*13*14|1)-(7*13*14|1)-(13*14|1)-(13|1)+(9*13|1)+(9*11*13|1),7,11,-4,17.0,10.3,6.7,0.227660711
1*2*4*6*8*15|1,5*10*13*15|1,-2,(1*2*4*6*8*15|1)+(1*2*4*6*8*10*15|1)>(1*2*4*6*10*15|1)+(1*2*3*4*6*10*15|1)>(1*2*3*10*15|1)+(1*2*3*5*10*15|1)-(1*2*5*10*15|1)>(2*5*10*15|1)+(2*5*10*13*15|1)-(5*10*13*15|1),(1*2*4*6*8*15|1)-(2*4*6*8*15|1)-(4*6*8*15|1)-(6*8*15|1)-(8*15|1)-(15|1)+(5*15|1)+(5*10*15|1)+(5*10*13*15|1),8,9,-1,18.0,10.3,7.7,0.196793224
2*7*8*14*15|1,4*5*7*10*11*12*13*15|1,3,(2*7*8*14*15|1)+(2*7*8*10*14*15|1)+(2*7*8*10*11*14*15|1)+(2*7*8*10*11*13*14*15|1)+(2*5*7*8*10*11*13*14*15|1)>(2*5*7*8*10*11*13*15|1)+(2*4*5*7*8*10*11*13*15|1)>(4*5*7*8*10*11*13*15|1)-(4*5*7*10*11*13*15|1)+(4*5*7*10*11*12*13*15|1),(2*7*8*14*15|1)-(7*8*14*15|1)-(7*14*15|1)-(7*15|1)+(4*7*15|1)+(4*5*7*15|1)+(4*5*7*10*15|1)+(4*5*7*10*11*15|1)+(4*5*7*10*11*12*15|1)+(4*5*7*10*11*12*13*15|1),9,9,0,15.0,9.2,5.8,0.009133948
4*7*8*9*10*11*12|1,2*4*12|1,-4,(4*7*8*9*10*11*12|1)+(2*4*7*8*9*10*11*12|1)+(2*4*5*7*8*9*10*11*12|1)+(1*2*4*5*7*8*9*10*11*12|1)+(1*2*3*4*5*7*8*9*10*11*12|1)>(1*2*3*5*7*11|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*9*11|1)>(2*4*9|1)+(2*4*9*12|1)-(2*4*12|1),(4*7*8*9*10*11*12|1)-(4*8*9*10*11*12|1)-(4*9*10*11*12|1)-(4*10*11*12|1)-(4*11*12|1)-(4*12|1)+(2*4*12|1),6,10,-4,16.0,10.2,5.8,0.19088447
1*2*4*8*9*14|1,1*4*7*12|1,-2,(1*2*4*8*9*14|1)+(1*2*4*7*8*9*14|1)+(1*2*3*4*7*8*9*14|1)>(1*2*3*7*8|1)+(1*2*3*4*7*8|1)-(1*2*4*7*8|1)>(1*4*7*8|1)-(1*4*7|1)+(1*4*7*12|1),(1*2*4*8*9*14|1)-(1*4*8*9*14|1)-(1*4*9*14|1)-(1*4*14|1)-(1*4|1)+(1*4*7|1)+(1*4*7*12|1),6,8,-2,14.0,10.2,3.8,0.181524959
1*6*8*9*10|1,5*7*8*12*14|1,0,(1*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*7*8|1)-(5*7*8|1)+(5*7*8*12|1)+(5*7*8*12*14|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*12|1)+(5*7*8*12*14|1),8,8,0,16.0,8.2,7.8,0.025401939
2*3*15|1,3*7*8*11*12|1,2,(2*3*15|1)+(2*3*7*15|1)+(2*3*7*11*15|1)+(2*3*7*8*11*15|1)+(2*3*7*8*11*12*15|1)+(2*3*7*8*9*11*12*15|1)>(3*7*8*11*12*15|1)-(3*7*8*11*12|1),(2*3*15|1)-(3*15|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*11|1)+(3*7*8*11*12|1),6,7,-1,10.0,8.1,1.9,0.008828358
1*4*5*6*14*15|1,1*6*10*12*13*15|1,0,(1*4*5*6*14*15|1)+(1*4*5*6*10*14*15|1)+(1*4*5*6*10*13*14*15|1)+(1*4*5*6*10*12*13*14*15|1)-(1*4*5*6*10*12*13*15|1)>(1*4*6*10*12*13*15|1)-(1*6*10*12*13*15|1),(1*4*5*6*14*15|1)-(1*5*6*14*15|1)-(1*6*14*15|1)-(1*6*15|1)+(1*6*10*15|1)+(1*6*10*12*15|1)+(1*6*10*12*13*15|1),6,6,0,12.0,9.1,2.9,0.046369295
1*6*9*10*12*14|1,1*7*10*15|1,-2,(1*6*9*10*12*14|1)+(1*6*7*9*10*12*14|1)>(1*6*7*9*10*14|1)+(1*6*7*9*10*14*15|1)+(1*3*6*7*9*10*14*15|1)>(1*3*7*10*15|1)-(1*7*10*15|1),(1*6*9*10*12*14|1)-(1*9*10*12*14|1)-(1*10*12*14|1)-(1*10*14|1)-(1*10|1)+(1*7*10|1)+(1*7*10*15|1),6,6,0,14.0,6.2,7.8,0.006263852
2*6*7*12*13|1,3*6*7*11*15|1,0,(2*6*7*12*13|1)+(2*6*7*11*12*13|1)>(6*7*11|1)+(3*6*7*11|1)+(3*6*7*11*15|1),(2*6*7*12*13|1)-(6*7*12*13|1)-(6*7*13|1)-(6*7|1)+(3*6*7|1)+(3*6*7*11|1)+(3*6*7*11*15|1),6,4,2,12.0,3.1,8.9,0.001991953
1*2*7*8|1,1*6*12|1,-1,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)>(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(1*4*6*8*9|1)+(1*4*6*8*9*12|1)+(1*3*4*6*8*9*12|1)>(1*3*12|1)+(1*3*6*12|1)-(1*6*12|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*12|1),5,10,-5,11.0,9.3,1.7,0.134519007
5*8*11*12*13*14|1,1*7*9*10*12*13*14*15|1,2,(5*8*11*12*13*14|1)+(5*8*11*12*13*14*15|1)+(5*8*9*11*12*13*14*15|1)-(5*8*9*12*13*14*15|1)>(5*12*13*14*15|1)-(12*13*14*15|1)+(1*12*13*14*15|1)+(1*7*12*13*14*15|1)+(1*7*9*12*13*14*15|1)+(1*7*9*10*12*13*14*15|1),(5*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)+(1*12*13*14|1)+(1*7*12*13*14|1)+(1*7*9*12*13*14|1)+(1*7*9*10*12*13*14|1)+(1*7*9*10*12*13*14*15|1),8,9,-1,14.0,12.1,1.9,0.090629691
3*6*7*8*11*13*15|1,1*3*6*10*15|1,-2,(3*6*7*8*11*13*15|1)+(3*6*7*8*11*13*14*15|1)>(3*6*8*11*15|1)+(1*3*6*8*11*15|1)+(1*3*6*8*10*11*15|1)-(1*3*6*10*11*15|1)-(1*3*6*10*15|1),(3*6*7*8*11*13*15|1)-(3*6*8*11*13*15|1)-(3*6*11*13*15|1)-(3*6*13*15|1)-(3*6*15|1)+(1*3*6*15|1)+(1*3*6*10*15|1),6,6,0,14.0,9.1,4.9,0.044275333
1*5*6*13*14*15|1,1*5*6*8*12*14*15|1,1,(1*5*6*13*14*15|1)-(1*5*6*14*15|1)+(1*5*6*8*14*15|1)+(1*5*6*8*12*14*15|1),(1*5*6*13*14*15|1)-(1*5*6*14*15|1)+(1*5*6*8*14*15|1)+(1*5*6*8*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001882746
1*2*4*9*10*12*14|1,1*2*4*8*12*13*15|1,0,(1*2*4*9*10*12*14|1)+(1*2*4*9*10*12*13*14|1)+(1*2*4*9*10*11*12*13*14|1)>(1*2*4*11*12*13|1)+(1*2*4*11*12*13*15|1)+(1*2*4*8*11*12*13*15|1)-(1*2*4*8*12*13*15|1),(1*2*4*9*10*12*14|1)-(1*2*4*10*12*14|1)-(1*2*4*12*14|1)-(1*2*4*12|1)+(1*2*4*8*12|1)+(1*2*4*8*12*13|1)+(1*2*4*8*12*13*15|1),6,6,0,12.0,7.1,4.9,0.007164862
2*9*12*13*15|1,2*6*8*10*14*15|1,1,(2*9*12*13*15|1)+(2*9*12*13*14*15|1)>(2*12*13*14*15|1)+(2*10*12*13*14*15|1)-(2*10*13*14*15|1)-(2*10*14*15|1)+(2*8*10*14*15|1)+(2*6*8*10*14*15|1),(2*9*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)+(2*6*15|1)+(2*6*8*15|1)+(2*6*8*10*15|1)+(2*6*8*10*14*15|1),7,7,0,13.0,10.1,2.9,0.074277203
1*2*5*6*7|1,1*2*3*5*13*15|1,1,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*13|1)>(1*2*3*5*7*13|1)-(1*2*3*5*13|1)+(1*2*3*5*13*15|1),(1*2*5*6*7|1)-(1*2*5*7|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*13|1)+(1*2*3*5*13*15|1),5,5,0,9.0,6.1,2.9,0.009496793
5*8*9*10*12*14|1,2*6*7*8*12*15|1,0,(5*8*9*10*12*14|1)+(2*5*8*9*10*12*14|1)+(2*5*8*9*10*12*13*14|1)+(2*4*5*8*9*10*12*13*14|1)>(2*4*8*9*12*13*14|1)+(2*4*8*9*12*13*14*15|1)+(2*4*8*9*11*12*13*14*15|1)>(2*4*8*11*12*13*14*15|1)+(2*4*6*8*11*12*13*14*15|1)>(2*4*6*8*11*12*15|1)+(2*4*6*7*8*11*12*15|1)>(2*6*7*8*11*12*15|1)-(2*6*7*8*12*15|1),(5*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)-(8*12|1)+(2*8*12|1)+(2*6*8*12|1)+(2*6*7*8*12|1)+(2*6*7*8*12*15|1),8,12,-4,16.0,10.399999999999999,5.6,0.1340129
5*7*8*9*12*15|1,1*2*7*9*12*13*14*15|1,2,(5*7*8*9*12*15|1)+(5*7*8*9*12*13*15|1)-(5*7*9*12*13*15|1)>(7*9*12*13*15|1)+(1*7*9*12*13*15|1)+(1*2*7*9*12*13*15|1)+(1*2*7*9*12*13*14*15|1),(5*7*8*9*12*15|1)-(7*8*9*12*15|1)-(7*9*12*15|1)+(1*7*9*12*15|1)+(1*2*7*9*12*15|1)+(1*2*7*9*12*13*15|1)+(1*2*7*9*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.030585042
