from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*8*13*15|1,3*4*5*6*8*12*13*14|1,2,(1*3*4*8*13*15|1)+(1*3*4*5*8*13*15|1)+(1*3*4*5*8*13*14*15|1)+(1*3*4*5*8*12*13*14*15|1)>(3*4*5*8*12*13*14|1)+(3*4*5*6*8*12*13*14|1),(1*3*4*8*13*15|1)-(3*4*8*13*15|1)-(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*6*8*13|1)+(3*4*5*6*8*12*13|1)+(3*4*5*6*8*12*13*14|1),6,5,1,10.0,4.1,5.9,0.002216094
1*2*3*4*5*9*14|1,5*7*8*10*11|1,-2,(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*12*14|1)>(2*3*4*9*12*14|1)+(2*3*4*7*9*12*14|1)+(2*3*4*7*9*10*12*14|1)+(2*3*4*7*8*9*10*12*14|1)>(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1)+(5*7*8*10*11|1),(1*2*3*4*5*9*14|1)-(2*3*4*5*9*14|1)-(3*4*5*9*14|1)-(4*5*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*11|1),10,9,1,22.0,9.2,12.8,0.045646772
1*2*3*4*9*10*11|1,4*5*6*11*12*13*14|1,0,(1*2*3*4*9*10*11|1)+(1*2*3*4*9*10*11*14|1)+(1*2*3*4*9*10*11*13*14|1)>(2*3*4*9*11*13*14|1)+(2*3*4*6*9*11*13*14|1)+(2*3*4*5*6*9*11*13*14|1)+(2*3*4*5*6*9*11*13*14*15|1)>(3*4*5*6*11*13*14|1)+(3*4*5*6*11*12*13*14|1)-(4*5*6*11*12*13*14|1),(1*2*3*4*9*10*11|1)-(2*3*4*9*10*11|1)-(3*4*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)-(4*11|1)+(4*5*11|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*13|1)+(4*5*6*11*12*13*14|1),10,9,1,20.0,9.2,10.8,0.024564247
9*10*11*15|1,1*2*5*11*15|1,1,(9*10*11*15|1)+(5*9*10*11*15|1)>(5*10*11*15|1)-(5*11*15|1)+(1*5*11*15|1)+(1*2*5*11*15|1),(9*10*11*15|1)-(10*11*15|1)-(11*15|1)+(1*11*15|1)+(1*2*11*15|1)+(1*2*5*11*15|1),5,5,0,9.0,6.1,2.9,0.002694872
5*8*11*12*14*15|1,1*4*8*9|1,-2,(5*8*11*12*14*15|1)+(5*8*11*12*13*14*15|1)>(5*8*12*13*14|1)+(5*7*8*12*13*14|1)+(5*7*8*12*13*14*15|1)>(5*7*8*15|1)+(4*5*7*8*15|1)+(1*4*5*7*8*15|1)+(1*4*5*7*8*9*15|1)+(1*4*5*7*8*9*13*15|1)>(4*8*9*13|1)-(4*8*9|1)+(1*4*8*9|1),(5*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),8,12,-4,18.0,11.3,6.7,0.210278543
4*7*8*9*12*14|1,3*9*13*15|1,-2,(4*7*8*9*12*14|1)+(3*4*7*8*9*12*14|1)+(3*4*7*8*9*12*14*15|1)>(7*8*15|1)+(7*8*13*15|1)+(7*8*9*13*15|1)+(3*7*8*9*13*15|1)+(3*5*7*8*9*13*15|1)>(3*9*13|1)+(3*9*13*15|1),(4*7*8*9*12*14|1)-(7*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*9*13|1)+(3*9*13*15|1),8,9,-1,18.0,7.199999999999999,10.8,0.043184901
3*5*6*9*11*12*14|1,1*3*9*12*15|1,-2,(3*5*6*9*11*12*14|1)+(3*5*6*9*11*12*14*15|1)+(3*5*6*9*11*12*13*14*15|1)+(3*5*6*7*9*11*12*13*14*15|1)-(3*5*6*7*9*11*12*13*15|1)>(3*9*12*13|1)-(3*9*12|1)+(1*3*9*12|1)+(1*3*9*12*15|1),(3*5*6*9*11*12*14|1)-(3*6*9*11*12*14|1)-(3*9*11*12*14|1)-(3*9*12*14|1)-(3*9*12|1)+(1*3*9*12|1)+(1*3*9*12*15|1),6,8,-2,14.0,11.1,2.9,0.183184146
2*3*4*6*9*11*12|1,1*2*3*8*11*12*14|1,0,(2*3*4*6*9*11*12|1)+(1*2*3*4*6*9*11*12|1)+(1*2*3*4*6*8*9*11*12|1)-(1*2*3*4*8*9*11*12|1)>(1*2*3*8*9*11*12|1)-(1*2*3*8*11*12|1)+(1*2*3*8*11*12*14|1),(2*3*4*6*9*11*12|1)-(2*3*6*9*11*12|1)-(2*3*9*11*12|1)-(2*3*11*12|1)+(1*2*3*11*12|1)+(1*2*3*8*11*12|1)+(1*2*3*8*11*12*14|1),6,6,0,12.0,9.1,2.9,0.039196534
2*5*6*7*8*15|1,2*3*4*5*11*12|1,0,(2*5*6*7*8*15|1)+(2*3*5*6*7*8*15|1)-(2*3*5*6*8*15|1)>(2*3*5*6*8|1)-(2*3*5*8|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*11|1)+(2*3*4*5*11*12|1),(2*5*6*7*8*15|1)-(2*5*7*8*15|1)-(2*5*8*15|1)-(2*5*15|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*11|1)+(2*3*4*5*11*12|1),8,8,0,16.0,13.1,2.9,0.20104721
2*3*9*10*11*12|1,3*4*5*8*10*12*14*15|1,2,(2*3*9*10*11*12|1)+(2*3*9*10*11*12*14|1)+(2*3*5*9*10*11*12*14|1)+(2*3*4*5*9*10*11*12*14|1)+(2*3*4*5*8*9*10*11*12*14|1)-(3*4*5*8*9*10*11*12*14|1)>(3*4*5*8*10*11*12*14|1)-(3*4*5*8*10*12*14|1)+(3*4*5*8*10*12*14*15|1),(2*3*9*10*11*12|1)-(3*9*10*11*12|1)-(3*10*11*12|1)-(3*10*12|1)+(3*4*10*12|1)+(3*4*5*10*12|1)+(3*4*5*8*10*12|1)+(3*4*5*8*10*12*14|1)+(3*4*5*8*10*12*14*15|1),8,8,0,14.0,11.1,2.9,0.083378687
1*3*4*6*7*10*13*15|1,1*3*5*6*9*13*15|1,-1,(1*3*4*6*7*10*13*15|1)+(1*3*4*5*6*7*10*13*15|1)-(1*3*5*6*7*10*13*15|1)>(1*3*5*6*10*13|1)+(1*3*5*6*10*13*15|1)-(1*3*5*6*13*15|1)+(1*3*5*6*9*13*15|1),(1*3*4*6*7*10*13*15|1)-(1*3*6*7*10*13*15|1)-(1*3*6*10*13*15|1)-(1*3*6*13*15|1)+(1*3*5*6*13*15|1)+(1*3*5*6*9*13*15|1),5,6,-1,11.0,9.1,1.9,0.038687887
4*5*8*10*11*13|1,1*2*5*10*13|1,-1,(4*5*8*10*11*13|1)+(1*4*5*8*10*11*13|1)-(1*5*8*10*11*13|1)>(1*5*8*10*13|1)-(1*5*10*13|1)+(1*2*5*10*13|1),(4*5*8*10*11*13|1)-(5*8*10*11*13|1)-(5*10*11*13|1)-(5*10*13|1)+(1*5*10*13|1)+(1*2*5*10*13|1),5,5,0,11.0,8.1,2.9,0.036813837
1*2*3*5*7*10*13|1,1*6*8*9*12*14|1,-1,(1*2*3*5*7*10*13|1)+(1*2*3*5*7*10*12*13|1)+(1*2*3*5*7*10*12*13*14|1)+(1*2*3*5*7*10*12*13*14*15|1)>(2*3*10*12*13*14|1)>(3*12*13*14|1)+(3*6*12*13*14|1)+(3*6*8*12*13*14|1)>(6*8*12*13*14|1)-(6*8*12*14|1)+(1*6*8*12*14|1)+(1*6*8*9*12*14|1),(1*2*3*5*7*10*13|1)-(1*3*5*7*10*13|1)-(1*5*7*10*13|1)-(1*7*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*6*8*9*12*14|1),11,11,0,23.0,10.3,12.7,0.075644691
2*4*7*8*13*14|1,5*10|1,-4,(2*4*7*8*13*14|1)+(2*4*7*8*13*14*15|1)>(2*4*8*13*14|1)+(2*4*8*10*13*14|1)+(2*4*8*10*12*13*14|1)+(2*4*6*8*10*12*13*14|1)>(4*12*13*14|1)+(4*5*12*13*14|1)+(4*5*10*12*13*14|1)+(3*4*5*10*12*13*14|1)>(5*10|1),(2*4*7*8*13*14|1)-(4*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*10|1),8,10,-2,20.0,7.299999999999999,12.7,0.162982946
1*2*3*4*5*6*12|1,1*3*4*6*9*11*12|1,0,(1*2*3*4*5*6*12|1)-(1*3*4*5*6*12|1)-(1*3*4*6*12|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*11*12|1),(1*2*3*4*5*6*12|1)-(1*3*4*5*6*12|1)-(1*3*4*6*12|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*11*12|1),4,4,0,8.0,8.0,0.0,0.010365393
3*4*6*11|1,2*4*5*6*7*8*10*13*14|1,5,(3*4*6*11|1)+(3*4*6*11*13|1)+(3*4*6*8*11*13|1)>(4*6*8*13|1)+(2*4*6*8*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*10*13*14|1)+(2*4*5*6*8*10*13*14|1)+(2*4*5*6*7*8*10*13*14|1),(3*4*6*11|1)-(4*6*11|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*10*13|1)+(2*4*5*6*7*8*10*13*14|1),9,8,1,13.0,7.1,5.9,0.003305494
1*2*4*12*15|1,1*2*3*5*9*11*12|1,2,(1*2*4*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*9*11*12*15|1)>(1*2*9*11*12*15|1)-(1*2*9*11*12|1)+(1*2*5*9*11*12|1)+(1*2*3*5*9*11*12|1),(1*2*4*12*15|1)-(1*2*12*15|1)-(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*11*12|1),6,6,0,10.0,7.1,2.9,0.003467136
3*4*7*14*15|1,1*6*7*8*13|1,0,(3*4*7*14*15|1)+(1*3*4*7*14*15|1)+(1*3*4*7*8*14*15|1)>(1*7*8*14*15|1)+(1*6*7*8*14*15|1)>(1*6*7*8*14|1)+(1*6*7*8*13*14|1)-(1*6*7*8*13|1),(3*4*7*14*15|1)-(4*7*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*13|1),8,7,1,16.0,7.2,8.8,0.01227594
9*11*15|1,2*3*4*5*6*10*13*15|1,5,(9*11*15|1)+(2*9*11*15|1)+(2*9*10*11*15|1)+(2*6*9*10*11*15|1)>(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*13|1)+(2*3*4*5*6*10*13*15|1),(9*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*5*15|1)+(2*3*4*5*6*15|1)+(2*3*4*5*6*10*15|1)+(2*3*4*5*6*10*13*15|1),9,9,0,13.0,8.1,4.9,0.00458442
1*4*6*9*11*12|1,3*5*7*10*12|1,-1,(1*4*6*9*11*12|1)+(1*3*4*6*9*11*12|1)+(1*3*4*5*6*9*11*12|1)+(1*3*4*5*6*9*11*12*14|1)+(1*3*4*5*6*9*11*12*13*14|1)>(3*4*5*11*12*13*14|1)+(3*4*5*10*11*12*13*14|1)>(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*10*12|1),(1*4*6*9*11*12|1)-(4*6*9*11*12|1)-(6*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*7*12|1)+(3*5*7*10*12|1),9,10,-1,19.0,8.2,10.8,0.048259686
1*3*4*8*12*13*15|1,7*13|1,-5,(1*3*4*8*12*13*15|1)+(1*3*4*7*8*12*13*15|1)>(1*7*8*13*15|1)+(1*7*8*13*14*15|1)+(1*7*8*11*13*14*15|1)>(7*8*13*14|1)-(7*13*14|1)-(7*13|1),(1*3*4*8*12*13*15|1)-(3*4*8*12*13*15|1)-(4*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(7*13|1),7,7,0,19.0,9.2,9.8,0.196412035
2*3*5*6*14|1,1*5*6*11*14|1,0,(2*3*5*6*14|1)+(1*2*3*5*6*14|1)+(1*2*3*5*6*11*14|1)-(1*2*5*6*11*14|1)-(1*5*6*11*14|1),(2*3*5*6*14|1)-(3*5*6*14|1)-(5*6*14|1)+(1*5*6*14|1)+(1*5*6*11*14|1),4,4,0,8.0,8.0,0.0,0.01673463
1*4*6*8*12*13|1,4*6*7*12*14|1,-1,(1*4*6*8*12*13|1)+(1*4*6*8*12*13*14|1)>(4*6*8*12*13*14|1)-(4*6*12*13*14|1)-(4*6*12*14|1)+(4*6*7*12*14|1),(1*4*6*8*12*13|1)-(4*6*8*12*13|1)-(4*6*12*13|1)-(4*6*12|1)+(4*6*7*12|1)+(4*6*7*12*14|1),5,5,0,11.0,8.1,2.9,0.034673348
3*5*15|1,1*2*6*9*14|1,2,(3*5*15|1)+(3*5*9*15|1)+(3*5*9*13*15|1)+(3*5*7*9*13*15|1)>(3*9*13|1)+(3*6*9*13|1)+(2*3*6*9*13|1)>(2*6*9*13|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*6*9*14|1),(3*5*15|1)-(5*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*14|1),8,10,-2,14.0,10.2,3.8,0.075314997
5*7*11|1,1*2*4*8*11*12|1,3,(5*7*11|1)+(1*5*7*11|1)+(1*5*7*11*12|1)+(1*4*5*7*11*12|1)+(1*4*5*7*8*11*12|1)+(1*2*4*5*7*8*11*12|1)-(1*2*4*7*8*11*12|1)-(1*2*4*8*11*12|1),(5*7*11|1)-(7*11|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*8*11|1)+(1*2*4*8*11*12|1),7,7,0,11.0,11.0,0.0,0.089632416
2*5*12*13*14|1,7*8*9*11*12*14|1,1,(2*5*12*13*14|1)+(2*5*10*12*13*14|1)+(2*3*5*10*12*13*14|1)>(3*12*13*14|1)+(3*7*12*13*14|1)+(3*7*8*12*13*14|1)>(7*8*12*13*14|1)+(7*8*9*12*13*14|1)+(7*8*9*11*12*13*14|1)-(7*8*9*11*12*14|1),(2*5*12*13*14|1)-(5*12*13*14|1)-(12*13*14|1)-(12*14|1)+(7*12*14|1)+(7*8*12*14|1)+(7*8*9*12*14|1)+(7*8*9*11*12*14|1),7,9,-2,13.0,9.2,3.8,0.035885754
1*3*8*9*10*12*14*15|1,2*4*8|1,-5,(1*3*8*9*10*12*14*15|1)+(1*2*3*8*9*10*12*14*15|1)+(1*2*3*7*8*9*10*12*14*15|1)>(1*2*7*8*14*15|1)+(1*2*4*7*8*14*15|1)+(1*2*4*7*8*13*14*15|1)>(2*4*8*13*14|1)-(2*4*8*14|1)-(2*4*8|1),(1*3*8*9*10*12*14*15|1)-(3*8*9*10*12*14*15|1)-(8*9*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*4*8|1),9,8,1,23.0,10.2,12.8,0.20171824
3*4*5*6*7*10*14|1,1*4*5*6*15|1,-2,(3*4*5*6*7*10*14|1)+(3*4*5*6*7*10*12*14|1)+(3*4*5*6*7*9*10*12*14|1)+(3*4*5*6*7*9*10*12*13*14|1)>(4*5*6*10|1)+(1*4*5*6*10|1)-(1*4*5*6|1)+(1*4*5*6*15|1),(3*4*5*6*7*10*14|1)-(4*5*6*7*10*14|1)-(4*5*6*10*14|1)-(4*5*6*14|1)-(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*15|1),6,7,-1,14.0,8.1,5.9,0.033994762
3*7*8*9*12*14|1,1*2*3*4*6*7*12*14*15|1,3,(3*7*8*9*12*14|1)+(1*3*7*8*9*12*14|1)+(1*3*6*7*8*9*12*14|1)>(1*6*7*8*14|1)-(1*6*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*14*15|1)+(1*2*3*6*7*14*15|1)+(1*2*3*4*6*7*14*15|1)+(1*2*3*4*6*7*12*14*15|1),(3*7*8*9*12*14|1)-(3*7*9*12*14|1)-(3*7*12*14|1)+(1*3*7*12*14|1)+(1*2*3*7*12*14|1)+(1*2*3*4*7*12*14|1)+(1*2*3*4*6*7*12*14|1)+(1*2*3*4*6*7*12*14*15|1),7,9,-2,11.0,10.1,0.9,0.039171176
2*3*4*11*13*14|1,1*2*9*11*12*15|1,0,(2*3*4*11*13*14|1)+(2*3*4*9*11*13*14|1)-(2*3*4*9*11*13|1)>(2*9*13|1)-(2*9|1)+(2*9*11|1)+(1*2*9*11|1)+(1*2*9*11*12|1)+(1*2*9*11*12*15|1),(2*3*4*11*13*14|1)-(2*4*11*13*14|1)-(2*11*13*14|1)-(2*11*14|1)-(2*11|1)+(1*2*11|1)+(1*2*9*11|1)+(1*2*9*11*12|1)+(1*2*9*11*12*15|1),8,8,0,16.0,11.1,4.9,0.093264405
1*4*6*10*12*15|1,1*2*3*8*9*10*14|1,1,(1*4*6*10*12*15|1)+(1*2*4*6*10*12*15|1)+(1*2*4*6*10*12*14*15|1)+(1*2*4*6*8*10*12*14*15|1)>(1*2*4*6*8*10*12*14|1)>(1*2*6*8*10*14|1)+(1*2*3*6*8*10*14|1)+(1*2*3*6*8*9*10*14|1)-(1*2*3*8*9*10*14|1),(1*4*6*10*12*15|1)-(1*6*10*12*15|1)-(1*10*12*15|1)-(1*10*15|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*14|1),9,8,1,17.0,8.2,8.8,0.013786573
1*2*6*8*11*14|1,1*4*5*9*14|1,-1,(1*2*6*8*11*14|1)+(1*2*6*8*9*11*14|1)>(2*6*8*9*11*14|1)+(2*4*6*8*9*11*14|1)+(2*4*6*8*9*11*14*15|1)+(2*4*6*7*8*9*11*14*15|1)+(2*4*6*7*8*9*11*13*14*15|1)>(4*6*9*13*14|1)+(4*6*9*10*13*14|1)>(4*9*13*14|1)+(1*4*9*13*14|1)+(1*4*5*9*13*14|1)-(1*4*5*9*14|1),(1*2*6*8*11*14|1)-(1*6*8*11*14|1)-(1*8*11*14|1)-(1*11*14|1)-(1*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*9*14|1),7,12,-5,15.0,11.299999999999999,3.7,0.141763386
1*4*6*8*9*11|1,1*4*9*10*15|1,-1,(1*4*6*8*9*11|1)+(1*4*6*8*9*10*11|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*15|1)-(1*4*8*9*10*15|1)-(1*4*9*10*15|1),(1*4*6*8*9*11|1)-(1*4*8*9*11|1)-(1*4*9*11|1)-(1*4*9|1)+(1*4*9*10|1)+(1*4*9*10*15|1),5,6,-1,11.0,9.1,1.9,0.06265244
1*2*3*5*6*8|1,4*7*8*10*11*14|1,0,(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*15|1)+(1*2*3*5*6*7*8*9*15|1)>(1*5*7*8*15|1)+(1*5*7*8*13*15|1)+(1*5*7*8*9*13*15|1)>(5*8*9*13|1)+(5*7*8*9*13|1)+(4*5*7*8*9*13|1)>(4*5*7*8|1)-(4*7*8|1)+(4*7*8*10|1)+(4*7*8*10*11|1)+(4*7*8*10*11*14|1),(1*2*3*5*6*8|1)-(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1)+(4*7*8*10*11|1)+(4*7*8*10*11*14|1),10,14,-4,20.0,13.299999999999999,6.7,0.198012887
1*3*7*10|1,3*7|1,-2,(1*3*7*10|1)-(3*7*10|1)-(3*7|1),(1*3*7*10|1)-(3*7*10|1)-(3*7|1),2,2,0,6.0,6.0,0.0,0.010072513
2*4*5*8*9*10*14|1,1*2*4*6*8*11*12*14|1,1,(2*4*5*8*9*10*14|1)+(1*2*4*5*8*9*10*14|1)+(1*2*4*5*8*9*10*12*14|1)>(1*2*4*5*8*9*12*14|1)+(1*2*4*5*6*8*9*12*14|1)>(1*2*4*5*6*8*12*14|1)+(1*2*4*5*6*8*11*12*14|1)-(1*2*4*6*8*11*12*14|1),(2*4*5*8*9*10*14|1)-(2*4*8*9*10*14|1)-(2*4*8*10*14|1)-(2*4*8*14|1)+(1*2*4*8*14|1)+(1*2*4*6*8*14|1)+(1*2*4*6*8*11*14|1)+(1*2*4*6*8*11*12*14|1),7,7,0,13.0,7.2,5.8,0.004467009
2*4*5*11|1,4*9*11*13|1,0,(2*4*5*11|1)+(2*4*5*11*13|1)-(4*5*11*13|1)-(4*11*13|1)+(4*9*11*13|1),(2*4*5*11|1)-(4*5*11|1)-(4*11|1)+(4*9*11|1)+(4*9*11*13|1),4,4,0,8.0,8.0,0.0,0.026681307
3*4*8*12*15|1,7*14|1,-3,(3*4*8*12*15|1)+(3*4*7*8*12*15|1)>(7*8*15|1)+(7*8*14*15|1)-(7*8*14|1)-(7*14|1),(3*4*8*12*15|1)-(4*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(7|1)+(7*14|1),7,5,2,17.0,8.1,8.9,0.068126597
2*9*11*12*14|1,2*5*7*10*13|1,0,(2*9*11*12*14|1)+(2*5*9*11*12*14|1)+(2*5*7*9*11*12*14|1)>(2*5*7*14|1)+(2*5*7*13*14|1)-(2*5*7*13|1)+(2*5*7*10*13|1),(2*9*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*13|1),8,6,2,16.0,7.1,8.9,0.003341057
5*6*12*13*14|1,5*7*11*13|1,-1,(5*6*12*13*14|1)+(5*6*7*12*13*14|1)-(5*6*7*12*13|1)>(5*6*7*13|1)-(5*7*13|1)+(5*7*11*13|1),(5*6*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*13|1)+(5*7*13|1)+(5*7*11*13|1),5,5,0,11.0,8.1,2.9,0.037583658
2*3*5*8*11*12*14|1,1*4*5*6*8*13*15|1,0,(2*3*5*8*11*12*14|1)+(2*3*5*8*11*12*13*14|1)+(2*3*5*6*8*11*12*13*14|1)-(2*3*5*6*8*11*12*13|1)>(2*5*6*8*13|1)-(5*6*8*13|1)+(1*5*6*8*13|1)+(1*4*5*6*8*13|1)+(1*4*5*6*8*13*15|1),(2*3*5*8*11*12*14|1)-(3*5*8*11*12*14|1)-(5*8*11*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*13|1)+(1*4*5*6*8*13*15|1),10,8,2,20.0,11.1,8.9,0.088829854
1*2*3*4*5*6*7*14*15|1,1*3*4*5*9*14*15|1,-2,(1*2*3*4*5*6*7*14*15|1)+(1*2*3*4*5*6*7*9*14*15|1)+(1*2*3*4*5*6*7*9*10*14*15|1)>(1*3*4*5*7*14*15|1)-(1*3*4*5*14*15|1)+(1*3*4*5*9*14*15|1),(1*2*3*4*5*6*7*14*15|1)-(1*3*4*5*6*7*14*15|1)-(1*3*4*5*7*14*15|1)-(1*3*4*5*14*15|1)+(1*3*4*5*9*14*15|1),4,5,-1,10.0,6.1,3.9,0.011377697
2*4*9*13*14|1,2*3*4*5*6*9*12*15|1,3,(2*4*9*13*14|1)+(2*3*4*9*13*14|1)+(2*3*4*9*13*14*15|1)+(2*3*4*6*9*13*14*15|1)+(2*3*4*6*9*12*13*14*15|1)+(2*3*4*5*6*9*12*13*14*15|1)-(2*3*4*5*6*9*12*13*15|1)-(2*3*4*5*6*9*12*15|1),(2*4*9*13*14|1)-(2*4*9*14|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*12*15|1),7,7,0,11.0,11.0,0.0,0.038993656
1*2*4*5*6*11|1,3*4*5*7*10*14|1,0,(1*2*4*5*6*11|1)+(1*2*4*5*6*11*14|1)+(1*2*4*5*6*11*13*14|1)>(2*4*5*6*13*14|1)+(2*4*5*6*10*13*14|1)+(2*4*5*6*9*10*13*14|1)>(2*4*5*9*13*14|1)+(2*4*5*7*9*13*14|1)+(2*3*4*5*7*9*13*14|1)>(3*4*5*7*13*14|1)+(3*4*5*7*10*13*14|1)-(3*4*5*7*10*14|1),(1*2*4*5*6*11|1)-(2*4*5*6*11|1)-(4*5*6*11|1)-(4*5*11|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*10*14|1),8,11,-3,16.0,10.299999999999999,5.7,0.086737887
1*3*13*15|1,2*4*10*12|1,0,(1*3*13*15|1)+(1*2*3*13*15|1)+(1*2*3*12*13*15|1)+(1*2*3*10*12*13*15|1)>(2*10*12*13|1)-(2*10*12|1)+(2*4*10*12|1),(1*3*13*15|1)-(3*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1)+(2*4*10*12|1),8,6,2,16.0,7.1,8.9,0.003362381
2*5*9*11*15|1,1*2*4*6*7*13*15|1,2,(2*5*9*11*15|1)+(2*5*7*9*11*15|1)+(2*5*6*7*9*11*15|1)>(2*5*6*7*11*15|1)+(2*5*6*7*11*13*15|1)+(1*2*5*6*7*11*13*15|1)>(1*2*5*6*7*13*15|1)+(1*2*4*5*6*7*13*15|1)-(1*2*4*6*7*13*15|1),(2*5*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*6*15|1)+(1*2*4*6*7*15|1)+(1*2*4*6*7*13*15|1),8,8,0,14.0,8.2,5.8,0.006715904
9*10*13*15|1,4*6*9*12*13|1,1,(9*10*13*15|1)+(4*9*10*13*15|1)+(4*6*9*10*13*15|1)>(4*6*9*10*13|1)-(4*6*9*13|1)+(4*6*9*12*13|1),(9*10*13*15|1)-(9*13*15|1)-(9*13|1)+(4*9*13|1)+(4*6*9*13|1)+(4*6*9*12*13|1),5,5,0,9.0,6.1,2.9,0.002631536
10*12*13|1,2*4*5*8*11|1,2,(10*12*13|1)+(4*10*12*13|1)+(1*4*10*12*13|1)>(1*4*12*13|1)+(1*2*4*12*13|1)+(1*2*4*8*12*13|1)>(2*4*8*12*13|1)+(2*4*5*8*12*13|1)>(2*4*5*8*13|1)-(2*4*5*8|1)+(2*4*5*8*11|1),(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*11|1),8,10,-2,14.0,9.299999999999999,4.7,0.030983205
