from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*8*9*11*13*14|1,1*3*4*10*11*12*13|1,0,(4*7*8*9*11*13*14|1)+(4*7*8*9*10*11*13*14|1)+(3*4*7*8*9*10*11*13*14|1)>(3*4*9*10*11*13*14|1)+(1*3*4*9*10*11*13*14|1)+(1*3*4*9*10*11*12*13*14|1)>(1*3*4*10*11*12*13*14|1)-(1*3*4*10*11*12*13|1),(4*7*8*9*11*13*14|1)-(4*8*9*11*13*14|1)-(4*9*11*13*14|1)-(4*11*13*14|1)-(4*11*13|1)+(1*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*10*11*13|1)+(1*3*4*10*11*12*13|1),8,7,1,16.0,7.199999999999999,8.8,0.003944955
1*5*7*9|1,3*7*8*11*12*13*14|1,3,(1*5*7*9|1)+(1*5*7*9*13|1)+(1*5*7*9*11*13|1)+(1*5*7*9*11*12*13|1)+(1*5*7*8*9*11*12*13|1)>(1*7*8*11*12*13|1)-(7*8*11*12*13|1)+(3*7*8*11*12*13|1)+(3*7*8*11*12*13*14|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*11|1)+(3*7*8*11*12|1)+(3*7*8*11*12*13|1)+(3*7*8*11*12*13*14|1),9,8,1,15.0,9.1,5.9,0.017313058
1*3*5*6*7*12|1,1*3*6*8*11*13|1,0,(1*3*5*6*7*12|1)+(1*3*5*6*7*12*13|1)+(1*3*5*6*7*12*13*14|1)>(1*3*6*12*13*14|1)+(1*3*6*11*12*13*14|1)+(1*3*6*8*11*12*13*14|1)+(1*3*6*8*10*11*12*13*14|1)>(1*3*6*8*11*12*13|1)-(1*3*6*8*11*13|1),(1*3*5*6*7*12|1)-(1*3*6*7*12|1)-(1*3*6*12|1)-(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*11|1)+(1*3*6*8*11*13|1),6,8,-2,12.0,8.2,3.8,0.023881926
1*9*12*13*14*15|1,2*3*6*8*13*14|1,0,(1*9*12*13*14*15|1)+(1*6*9*12*13*14*15|1)+(1*6*9*10*12*13*14*15|1)+(1*6*9*10*11*12*13*14*15|1)>(1*6*11*12*13*14|1)+(1*6*8*11*12*13*14|1)+(1*2*6*8*11*12*13*14|1)+(1*2*6*7*8*11*12*13*14|1)+(1*2*5*6*7*8*11*12*13*14|1)>(1*2*6*8*13*14|1)+(1*2*3*6*8*13*14|1)-(2*3*6*8*13*14|1),(1*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*14|1)+(2*13*14|1)+(2*3*13*14|1)+(2*3*6*13*14|1)+(2*3*6*8*13*14|1),8,11,-3,16.0,11.2,4.8,0.118350674
2*5*8*14*15|1,4*5*6*10*12*13|1,1,(2*5*8*14*15|1)+(2*4*5*8*14*15|1)+(2*4*5*8*12*14*15|1)>(2*4*12*14*15|1)+(2*4*6*12*14*15|1)>(2*4*6*12|1)-(4*6*12|1)+(4*5*6*12|1)+(4*5*6*10*12|1)+(4*5*6*10*12*13|1),(2*5*8*14*15|1)-(5*8*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*12|1)+(4*5*6*10*12*13|1),9,9,0,17.0,9.2,7.8,0.031066892
4*12*13|1,1*2*3*8*10*13|1,3,(4*12*13|1)+(4*10*12*13|1)+(4*8*10*12*13|1)+(3*4*8*10*12*13|1)>(3*4*8*10*13|1)+(2*3*4*8*10*13|1)+(1*2*3*4*8*10*13|1)-(1*2*3*8*10*13|1),(4*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*8*13|1)+(1*2*3*8*10*13|1),7,7,0,11.0,8.1,2.9,0.004935656
1*2*7*8*11*13*15|1,1*5*6*9*15|1,-2,(1*2*7*8*11*13*15|1)+(1*2*5*7*8*11*13*15|1)+(1*2*5*7*8*9*11*13*15|1)+(1*2*5*7*8*9*11*13*14*15|1)>(1*9*13*14*15|1)+(1*5*9*13*14*15|1)+(1*5*6*9*13*14*15|1)-(1*5*6*9*14*15|1)-(1*5*6*9*15|1),(1*2*7*8*11*13*15|1)-(1*7*8*11*13*15|1)-(1*8*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*15|1)+(1*5*15|1)+(1*5*6*15|1)+(1*5*6*9*15|1),8,8,0,18.0,11.1,6.9,0.160211649
2*6*7*8*9*11*13|1,1*2*5*8*11*15|1,-1,(2*6*7*8*9*11*13|1)+(1*2*6*7*8*9*11*13|1)+(1*2*5*6*7*8*9*11*13|1)+(1*2*5*6*7*8*9*11*13*15|1)+(1*2*5*6*7*8*9*11*13*14*15|1)>(2*5*6*7*8*11|1)+(1*2*5*6*7*8*11|1)>(1*2*5*6*8*11|1)-(1*2*5*8*11|1)+(1*2*5*8*11*15|1),(2*6*7*8*9*11*13|1)-(2*7*8*9*11*13|1)-(2*8*9*11*13|1)-(2*8*11*13|1)-(2*8*11|1)+(1*2*8*11|1)+(1*2*5*8*11|1)+(1*2*5*8*11*15|1),7,9,-2,15.0,9.2,5.8,0.033985976
7*13*14|1,2*6*9*10*15|1,2,(7*13*14|1)+(7*10*13*14|1)+(6*7*10*13*14|1)+(6*7*10*12*13*14|1)>(6*7*12*13|1)+(6*7*10*12*13|1)+(6*7*9*10*12*13|1)+(6*7*8*9*10*12*13|1)>(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*9*10*15|1),(7*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1)+(2*6*9*10*15|1),8,11,-3,14.0,9.2,4.8,0.115336826
3*4*6*7|1,5*6*8*9*11*14*15|1,3,(3*4*6*7|1)+(3*4*6*7*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*10*11*15|1)>(4*6*7*11*15|1)+(4*6*7*9*11*15|1)+(4*6*7*9*11*14*15|1)>(4*6*9*11*14*15|1)-(6*9*11*14*15|1)+(5*6*9*11*14*15|1)+(5*6*8*9*11*14*15|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*11|1)+(5*6*8*9*11*14|1)+(5*6*8*9*11*14*15|1),9,10,-1,15.0,10.2,4.8,0.041859095
8*15|1,1*3*4*5*6*7*15|1,5,(8*15|1)+(1*8*15|1)+(1*3*8*15|1)-(1*3*15|1)+(1*3*7*15|1)+(1*3*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*5*6*7*15|1),(8*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*6*15|1)+(1*3*4*5*6*7*15|1),7,7,0,9.0,9.0,0.0,0.008545191
5*7*9*11*13*14|1,4*6*11*12*13*14|1,0,(5*7*9*11*13*14|1)+(4*5*7*9*11*13*14|1)+(4*5*7*9*11*12*13*14|1)>(4*7*11*12*13*14|1)-(4*11*12*13*14|1)+(4*6*11*12*13*14|1),(5*7*9*11*13*14|1)-(7*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)+(4*11*13*14|1)+(4*6*11*13*14|1)+(4*6*11*12*13*14|1),6,5,1,12.0,6.1,5.9,0.002879662
1*2*4*6*12*15|1,2*3*5*9*13*15|1,0,(1*2*4*6*12*15|1)+(1*2*4*6*12*13*15|1)+(1*2*4*6*11*12*13*15|1)+(1*2*4*6*7*11*12*13*15|1)+(1*2*4*6*7*10*11*12*13*15|1)>(2*4*6*7*11*12*13|1)+(2*4*6*7*9*11*12*13|1)+(2*4*6*7*9*10*11*12*13|1)>(2*9*10*13|1)+(2*9*10*13*15|1)+(2*3*9*10*13*15|1)+(2*3*5*9*10*13*15|1)-(2*3*5*9*13*15|1),(1*2*4*6*12*15|1)-(2*4*6*12*15|1)-(2*6*12*15|1)-(2*12*15|1)-(2*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*9*15|1)+(2*3*5*9*13*15|1),8,12,-4,16.0,12.2,3.8,0.153453562
2*4*5*7*11*14*15|1,1*3*8*11*15|1,-2,(2*4*5*7*11*14*15|1)+(2*4*5*7*8*11*14*15|1)+(2*4*5*6*7*8*11*14*15|1)+(2*4*5*6*7*8*11*12*14*15|1)>(2*4*6*7*8*11*12|1)+(1*2*4*6*7*8*11*12|1)+(1*2*4*6*7*8*10*11*12|1)>(1*2*8*10|1)+(1*2*8*10*15|1)>(1*2*8*15|1)-(1*8*15|1)+(1*3*8*15|1)+(1*3*8*11*15|1),(2*4*5*7*11*14*15|1)-(4*5*7*11*14*15|1)-(5*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*3*11*15|1)+(1*3*8*11*15|1),8,12,-4,18.0,11.299999999999999,6.7,0.208096677
4*9*11*15|1,3*5*6*9*10*13*14|1,3,(4*9*11*15|1)+(4*9*10*11*15|1)+(4*9*10*11*12*15|1)>(4*9*10*11*12|1)+(4*9*10*11*12*13|1)+(4*5*9*10*11*12*13|1)+(4*5*6*9*10*11*12*13|1)+(4*5*6*9*10*11*12*13*14|1)+(4*5*6*7*9*10*11*12*13*14|1)>(5*9*10*13*14|1)+(3*5*9*10*13*14|1)+(3*5*6*9*10*13*14|1),(4*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*9*10*13|1)+(3*5*6*9*10*13*14|1),9,11,-2,15.0,9.2,5.8,0.072836969
1*4*5*7*9*10*11*15|1,1*2*9*11*12|1,-3,(1*4*5*7*9*10*11*15|1)+(1*4*5*7*9*10*11*12*15|1)-(1*5*7*9*10*11*12*15|1)>(1*7*11*12|1)-(1*11*12|1)+(1*2*11*12|1)+(1*2*9*11*12|1),(1*4*5*7*9*10*11*15|1)-(1*5*7*9*10*11*15|1)-(1*7*9*10*11*15|1)-(1*9*10*11*15|1)-(1*9*11*15|1)-(1*9*11|1)+(1*2*9*11|1)+(1*2*9*11*12|1),7,6,1,17.0,9.1,7.9,0.101678065
1*7*8*12|1,2*7*11*12*13*14|1,2,(1*7*8*12|1)+(1*2*7*8*12|1)+(1*2*7*8*11*12|1)+(1*2*7*8*10*11*12|1)>(7*11*12|1)+(2*7*11*12|1)+(2*7*11*12*13|1)+(2*7*11*12*13*14|1),(1*7*8*12|1)-(7*8*12|1)-(7*12|1)+(2*7*12|1)+(2*7*11*12|1)+(2*7*11*12*13|1)+(2*7*11*12*13*14|1),6,7,-1,10.0,6.1,3.9,0.005674587
2*6*7*9*12*14*15|1,1*3*4*5*11*13*14*15|1,1,(2*6*7*9*12*14*15|1)+(1*2*6*7*9*12*14*15|1)+(1*2*4*6*7*9*12*14*15|1)+(1*2*3*4*6*7*9*12*14*15|1)>(1*3*9*14*15|1)+(1*3*9*11*14*15|1)-(1*3*11*14*15|1)+(1*3*4*11*14*15|1)+(1*3*4*5*11*14*15|1)+(1*3*4*5*11*13*14*15|1),(2*6*7*9*12*14*15|1)-(6*7*9*12*14*15|1)-(7*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)+(1*14*15|1)+(1*3*14*15|1)+(1*3*4*14*15|1)+(1*3*4*5*14*15|1)+(1*3*4*5*11*14*15|1)+(1*3*4*5*11*13*14*15|1),11,9,2,21.0,10.1,10.9,0.035919282
1*6*7*8*9*13*15|1,4*8*11*13*15|1,-2,(1*6*7*8*9*13*15|1)+(1*6*7*8*9*10*13*15|1)>(6*7*8*13*15|1)+(6*7*8*11*13*15|1)+(6*7*8*11*13*14*15|1)>(6*8*11*13*14*15|1)+(6*8*10*11*13*14*15|1)>(6*8*11*13*15|1)-(8*11*13*15|1)+(4*8*11*13*15|1),(1*6*7*8*9*13*15|1)-(6*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(8*13*15|1)+(4*8*13*15|1)+(4*8*11*13*15|1),6,9,-3,14.0,8.3,5.7,0.036789768
1*2*3*5*10*11*12*13*15|1,3*4*7*9*10*15|1,-3,(1*2*3*5*10*11*12*13*15|1)+(1*2*3*5*7*10*11*12*13*15|1)+(1*2*3*5*6*7*10*11*12*13*15|1)>(3*6*7*11*12*13|1)+(3*6*7*9*11*12*13|1)+(3*6*7*9*10*11*12*13|1)+(3*6*7*9*10*11*12*13*15|1)+(3*4*6*7*9*10*11*12*13*15|1)>(3*9*10*15|1)+(3*4*9*10*15|1)+(3*4*7*9*10*15|1),(1*2*3*5*10*11*12*13*15|1)-(2*3*5*10*11*12*13*15|1)-(3*5*10*11*12*13*15|1)-(3*10*11*12*13*15|1)-(3*10*12*13*15|1)-(3*10*13*15|1)-(3*10*15|1)+(3*4*10*15|1)+(3*4*7*10*15|1)+(3*4*7*9*10*15|1),9,10,-1,21.0,8.2,12.8,0.031867376
3*4*5*6*7*8*11*13*15|1,1*4*6*7*9|1,-4,(3*4*5*6*7*8*11*13*15|1)+(1*3*4*5*6*7*8*11*13*15|1)-(1*3*4*5*6*7*8*13*15|1)>(1*4*6*7*8*13*15|1)+(1*4*6*7*8*9*13*15|1)-(1*4*6*7*8*9*15|1)>(1*4*6*7*8*9|1)-(1*4*6*7*9|1),(3*4*5*6*7*8*11*13*15|1)-(4*5*6*7*8*11*13*15|1)-(4*6*7*8*11*13*15|1)-(4*6*7*11*13*15|1)-(4*6*7*13*15|1)-(4*6*7*15|1)-(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),8,7,1,20.0,11.2,8.8,0.174037163
2*3*5*9*11*12*14|1,2*5*9*10|1,-3,(2*3*5*9*11*12*14|1)+(2*3*5*9*10*11*12*14|1)+(2*3*5*6*9*10*11*12*14|1)+(2*3*5*6*7*9*10*11*12*14|1)>(2*5*9*10*14|1)-(2*5*9*10|1),(2*3*5*9*11*12*14|1)-(2*5*9*11*12*14|1)-(2*5*9*12*14|1)-(2*5*9*14|1)-(2*5*9|1)+(2*5*9*10|1),5,5,0,13.0,6.1,6.9,0.007791515
5*6*7*9*11*13*14*15|1,3*4*6*8*9*13|1,-2,(5*6*7*9*11*13*14*15|1)+(3*5*6*7*9*11*13*14*15|1)+(3*4*5*6*7*9*11*13*14*15|1)>(3*4*5*6*7*11*13*15|1)+(3*4*5*6*7*8*11*13*15|1)-(3*4*5*6*7*8*13*15|1)>(3*4*6*7*8*13|1)+(3*4*6*7*8*9*13|1)-(3*4*6*8*9*13|1),(5*6*7*9*11*13*14*15|1)-(6*7*9*11*13*14*15|1)-(6*9*11*13*14*15|1)-(6*9*13*14*15|1)-(6*9*13*15|1)-(6*9*13|1)+(3*6*9*13|1)+(3*4*6*9*13|1)+(3*4*6*8*9*13|1),8,8,0,18.0,10.2,7.8,0.140777672
2*3*6*9*11*12*14|1,3*5*6*8*11*12*13*14*15|1,2,(2*3*6*9*11*12*14|1)+(2*3*6*8*9*11*12*14|1)+(2*3*6*8*9*11*12*13*14|1)+(2*3*6*8*9*11*12*13*14*15|1)+(2*3*6*8*9*10*11*12*13*14*15|1)>(3*6*8*11*12*13|1)+(3*5*6*8*11*12*13|1)+(3*5*6*8*11*12*13*14|1)+(3*5*6*8*11*12*13*14*15|1),(2*3*6*9*11*12*14|1)-(3*6*9*11*12*14|1)-(3*6*11*12*14|1)+(3*5*6*11*12*14|1)+(3*5*6*8*11*12*14|1)+(3*5*6*8*11*12*13*14|1)+(3*5*6*8*11*12*13*14*15|1),6,8,-2,10.0,7.1,2.9,0.003555006
7*9*10*11*13|1,5*7*13|1,-2,(7*9*10*11*13|1)+(5*7*9*10*11*13|1)>(5*7*11*13|1)-(5*7*13|1),(7*9*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1)-(7*13|1)+(5*7*13|1),4,3,1,10.0,4.1,5.9,0.00172641
5*9*12*14*15|1,1*2*4*6*10*14|1,1,(5*9*12*14*15|1)+(4*5*9*12*14*15|1)>(4*9*12*14|1)+(1*4*9*12*14|1)+(1*2*4*9*12*14|1)+(1*2*4*9*10*12*14|1)>(1*2*4*10*12*14|1)+(1*2*4*6*10*12*14|1)-(1*2*4*6*10*14|1),(5*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*6*14|1)+(1*2*4*6*10*14|1),9,8,1,17.0,8.2,8.8,0.007976533
1*3*5*6*9*11*13*14*15|1,2*7*9*10*11*14|1,-3,(1*3*5*6*9*11*13*14*15|1)+(1*3*5*6*9*11*12*13*14*15|1)+(1*3*4*5*6*9*11*12*13*14*15|1)>(1*4*6*9*11*12*13*14*15|1)+(1*2*4*6*9*11*12*13*14*15|1)+(1*2*4*6*7*9*11*12*13*14*15|1)>(2*4*6*7*11*12|1)+(2*4*6*7*9*11*12|1)+(2*4*6*7*9*10*11*12|1)>(2*9*10|1)+(2*7*9*10|1)+(2*7*9*10*11|1)+(2*7*9*10*11*14|1),(1*3*5*6*9*11*13*14*15|1)-(3*5*6*9*11*13*14*15|1)-(5*6*9*11*13*14*15|1)-(6*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*11*14*15|1)-(9*11*14|1)+(2*9*11*14|1)+(2*7*9*11*14|1)+(2*7*9*10*11*14|1),9,12,-3,21.0,9.299999999999999,11.7,0.103472158
1*7*11*13*15|1,2*4*5*7*10*11*13*15|1,3,(1*7*11*13*15|1)-(7*11*13*15|1)+(7*10*11*13*15|1)+(4*7*10*11*13*15|1)+(4*5*7*10*11*13*15|1)+(2*4*5*7*10*11*13*15|1),(1*7*11*13*15|1)-(7*11*13*15|1)+(2*7*11*13*15|1)+(2*4*7*11*13*15|1)+(2*4*5*7*11*13*15|1)+(2*4*5*7*10*11*13*15|1),5,5,0,7.0,7.0,0.0,0.002954215
4*6*7*8*11*15|1,6*8*9|1,-3,(4*6*7*8*11*15|1)+(4*6*7*8*9*11*15|1)>(4*6*7*8*9*11|1)+(4*6*7*8*9*11*12|1)+(4*6*7*8*9*10*11*12|1)>(9*10|1)-(9|1)+(6*9|1)+(6*8*9|1),(4*6*7*8*11*15|1)-(6*7*8*11*15|1)-(6*8*11*15|1)-(6*8*15|1)-(6*8|1)+(6*8*9|1),5,8,-3,13.0,8.2,4.8,0.067451537
1*4*9*10*12*15|1,1*3*4*5*8*11*13*15|1,2,(1*4*9*10*12*15|1)+(1*4*8*9*10*12*15|1)>(1*4*8*9*10*12|1)+(1*4*8*9*10*12*13|1)+(1*3*4*8*9*10*12*13|1)>(1*3*4*8*9*10*13|1)+(1*3*4*5*8*9*10*13|1)+(1*3*4*5*8*9*10*11*13|1)>(1*3*4*5*8*10*11*13|1)-(1*3*4*5*8*11*13|1)+(1*3*4*5*8*11*13*15|1),(1*4*9*10*12*15|1)-(1*4*10*12*15|1)-(1*4*12*15|1)-(1*4*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*8*15|1)+(1*3*4*5*8*11*15|1)+(1*3*4*5*8*11*13*15|1),8,10,-2,14.0,9.3,4.7,0.025310226
6*9*13|1,2*4*10*11*12*14|1,3,(6*9*13|1)+(6*9*11*13|1)+(6*9*11*12*13|1)+(6*9*11*12*13*14|1)+(2*6*9*11*12*13*14|1)+(2*6*7*9*11*12*13*14|1)>(2*6*7*11*12*13*14|1)+(2*6*7*10*11*12*13*14|1)>(2*10*14|1)+(2*4*10*14|1)+(2*4*10*11*14|1)+(2*4*10*11*12*14|1),(6*9*13|1)-(9*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1)+(2*4*10*11|1)+(2*4*10*11*12|1)+(2*4*10*11*12*14|1),9,11,-2,15.0,9.2,5.8,0.027545828
4*5*7*8*9*10*15|1,4*5*6*7*10|1,-2,(4*5*7*8*9*10*15|1)+(4*5*6*7*8*9*10*15|1)+(4*5*6*7*8*9*10*12*15|1)>(4*5*6*7*10*12|1)-(4*5*6*7*10|1),(4*5*7*8*9*10*15|1)-(4*5*7*9*10*15|1)-(4*5*7*10*15|1)-(4*5*7*10|1)+(4*5*6*7*10|1),4,4,0,10.0,5.1,4.9,0.002986345
1*3*6*7*8*12*13*15|1,3*6*8*9*11*14|1,-2,(1*3*6*7*8*12*13*15|1)+(1*3*6*7*8*11*12*13*15|1)+(1*3*4*6*7*8*11*12*13*15|1)>(3*4*6*7*11*12*13|1)+(3*4*6*7*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13|1)+(3*4*6*7*8*9*10*11*12*13|1)>(3*8*9*10*13|1)+(3*6*8*9*10*13|1)+(3*6*8*9*10*11*13|1)+(3*6*8*9*10*11*13*14|1)>(3*6*8*9*11*13*14|1)-(3*6*8*9*11*14|1),(1*3*6*7*8*12*13*15|1)-(3*6*7*8*12*13*15|1)-(3*6*8*12*13*15|1)-(3*6*8*13*15|1)-(3*6*8*15|1)-(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*11|1)+(3*6*8*9*11*14|1),8,12,-4,18.0,11.299999999999999,6.7,0.232703564
2*3*5*9*13*15|1,2*5*6*12*14|1,-1,(2*3*5*9*13*15|1)+(2*3*5*9*11*13*15|1)+(2*3*5*7*9*11*13*15|1)>(2*3*5*7*9*11*15|1)+(2*3*5*6*7*9*11*15|1)+(2*3*5*6*7*9*11*12*15|1)>(2*3*5*6*7*11*12|1)+(1*2*3*5*6*7*11*12|1)+(1*2*3*5*6*7*11*12*14|1)>(1*2*6*12*14|1)+(1*2*5*6*12*14|1)-(2*5*6*12*14|1),(2*3*5*9*13*15|1)-(2*5*9*13*15|1)-(2*5*13*15|1)-(2*5*15|1)-(2*5|1)+(2*5*6|1)+(2*5*6*12|1)+(2*5*6*12*14|1),7,11,-4,15.0,10.299999999999999,4.7,0.271457836
1*3*5*8*10*12|1,1*2*3*5*9*11*12*15|1,2,(1*3*5*8*10*12|1)+(1*3*5*8*10*11*12|1)+(1*3*5*8*10*11*12*15|1)>(1*3*5*8*11*12*15|1)+(1*2*3*5*8*11*12*15|1)+(1*2*3*5*8*9*11*12*15|1)-(1*2*3*5*9*11*12*15|1),(1*3*5*8*10*12|1)-(1*3*5*10*12|1)-(1*3*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*11*12|1)+(1*2*3*5*9*11*12*15|1),6,6,0,10.0,7.1,2.9,0.003546747
3*4*9*10*11*12*13*15|1,3*5*6*8*12*13*15|1,-1,(3*4*9*10*11*12*13*15|1)+(3*4*5*9*10*11*12*13*15|1)+(3*4*5*8*9*10*11*12*13*15|1)-(3*5*8*9*10*11*12*13*15|1)>(3*5*8*11*12*13*15|1)+(3*5*6*8*11*12*13*15|1)-(3*5*6*8*12*13*15|1),(3*4*9*10*11*12*13*15|1)-(3*9*10*11*12*13*15|1)-(3*10*11*12*13*15|1)-(3*11*12*13*15|1)-(3*12*13*15|1)+(3*5*12*13*15|1)+(3*5*6*12*13*15|1)+(3*5*6*8*12*13*15|1),7,6,1,15.0,9.1,5.9,0.034436246
1*3*6*9*12|1,2*3*5*7*14|1,0,(1*3*6*9*12|1)+(1*3*6*9*10*12|1)-(3*6*9*10*12|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5*7*10|1)-(2*3*5*7|1)+(2*3*5*7*14|1),(1*3*6*9*12|1)-(3*6*9*12|1)-(3*9*12|1)-(3*12|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*14|1),8,9,-1,16.0,11.2,4.8,0.209185855
1*6*13*15|1,2*3*5*6*8*11*12*13*14*15|1,6,(1*6*13*15|1)+(1*3*6*13*15|1)+(1*3*6*11*13*15|1)+(1*3*6*11*13*14*15|1)+(1*3*5*6*11*13*14*15|1)>(3*5*6*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*11*12*15|1)+(2*3*5*6*8*11*12*14*15|1)+(2*3*5*6*8*11*12*13*14*15|1),(1*6*13*15|1)-(6*13*15|1)+(2*6*13*15|1)+(2*3*6*13*15|1)+(2*3*5*6*13*15|1)+(2*3*5*6*8*13*15|1)+(2*3*5*6*8*11*13*15|1)+(2*3*5*6*8*11*12*13*15|1)+(2*3*5*6*8*11*12*13*14*15|1),8,10,-2,10.0,9.1,0.9,0.013827735
2*5*6*7*9*11*15|1,1*2*3*5*6*11*12*13|1,1,(2*5*6*7*9*11*15|1)+(2*5*6*7*9*11*12*15|1)+(2*5*6*7*9*11*12*13*15|1)>(2*5*6*7*11*12*13|1)-(2*5*6*11*12*13|1)+(1*2*5*6*11*12*13|1)+(1*2*3*5*6*11*12*13|1),(2*5*6*7*9*11*15|1)-(2*5*6*9*11*15|1)-(2*5*6*11*15|1)-(2*5*6*11|1)+(1*2*5*6*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*12|1)+(1*2*3*5*6*11*12*13|1),7,6,1,13.0,7.1,5.9,0.004027002
2*5*7*8*10*14|1,2*4*6*13*14*15|1,0,(2*5*7*8*10*14|1)+(2*5*7*8*10*13*14|1)>(2*7*10*13*14|1)+(2*7*10*13*14*15|1)>(2*13*14*15|1)+(2*4*13*14*15|1)+(2*4*6*13*14*15|1),(2*5*7*8*10*14|1)-(2*7*8*10*14|1)-(2*8*10*14|1)-(2*10*14|1)-(2*14|1)+(2*4*14|1)+(2*4*6*14|1)+(2*4*6*13*14|1)+(2*4*6*13*14*15|1),8,6,2,16.0,4.2,11.8,0.003579327
1*4*5*6*10*15|1,11*12*13*14*15|1,-1,(1*4*5*6*10*15|1)+(1*4*5*6*10*11*15|1)+(1*4*5*6*10*11*14*15|1)+(1*4*5*6*10*11*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)>(1*13*14*15|1)-(13*14*15|1)+(11*13*14*15|1)+(11*12*13*14*15|1),(1*4*5*6*10*15|1)-(4*5*6*10*15|1)-(5*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)+(11*15|1)+(11*12*15|1)+(11*12*13*15|1)+(11*12*13*14*15|1),9,9,0,19.0,10.1,8.9,0.091905253
4*8*9*10*11*12*13|1,1*2*8*11*12*13|1,-1,(4*8*9*10*11*12*13|1)+(1*4*8*9*10*11*12*13|1)+(1*2*4*8*9*10*11*12*13|1)-(1*2*8*9*10*11*12*13|1)>(1*2*8*11*12*13|1),(4*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(8*10*11*12*13|1)-(8*11*12*13|1)+(1*8*11*12*13|1)+(1*2*8*11*12*13|1),5,4,1,11.0,5.1,5.9,0.015167941
2*4*6*7*8*14|1,1*3*4*5*6*8*9*15|1,2,(2*4*6*7*8*14|1)+(2*4*6*7*8*9*14|1)>(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)>(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9*15|1)-(1*3*4*5*6*8*9*15|1),(2*4*6*7*8*14|1)-(4*6*7*8*14|1)-(4*6*8*14|1)-(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*15|1),8,10,-2,14.0,10.2,3.8,0.048773638
