from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*8*10*12*14|1,2*6*9*10*13|1,-2,(4*5*7*8*10*12*14|1)+(2*4*5*7*8*10*12*14|1)+(2*4*5*7*8*9*10*12*14|1)+(1*2*4*5*7*8*9*10*12*14|1)>(2*4*5*7*9*10*12*14|1)+(2*4*5*7*9*10*11*12*14|1)>(2*4*7*9*10*11*12*14|1)+(2*4*6*7*9*10*11*12*14|1)+(2*4*6*7*9*10*11*12*13*14|1)+(2*4*6*7*8*9*10*11*12*13*14|1)>(2*6*9*11|1)+(2*6*9*11*13|1)+(2*6*9*10*11*13|1)-(2*6*9*10*13|1),(4*5*7*8*10*12*14|1)-(5*7*8*10*12*14|1)-(7*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*6*9*10*13|1),10,13,-3,22.0,12.299999999999999,9.7,0.188558181
2*4*8*10*12*14|1,5*8*9*12*15|1,-1,(2*4*8*10*12*14|1)+(2*4*8*10*12*14*15|1)+(2*4*8*10*12*13*14*15|1)+(2*4*7*8*10*12*13*14*15|1)-(2*4*7*8*12*13*14*15|1)>(8*12*13|1)-(8*12|1)+(5*8*12|1)+(5*8*9*12|1)+(5*8*9*12*15|1),(2*4*8*10*12*14|1)-(4*8*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)-(8*12|1)+(5*8*12|1)+(5*8*9*12|1)+(5*8*9*12*15|1),7,9,-2,15.0,12.1,2.9,0.354574887
10*14|1,3*4*6*9*11*14|1,4,(10*14|1)+(10*11*14|1)+(9*10*11*14|1)+(4*9*10*11*14|1)>(4*9*11*14|1)+(3*4*9*11*14|1)+(3*4*6*9*11*14|1),(10*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*6*14|1)+(3*4*6*9*14|1)+(3*4*6*9*11*14|1),6,6,0,8.0,5.1,2.9,0.002730068
2*7*8*9*10*15|1,2*6*11*12|1,-2,(2*7*8*9*10*15|1)+(2*6*7*8*9*10*15|1)+(2*6*7*8*9*10*11*15|1)>(2*6*7*9*11|1)+(2*6*7*9*11*12|1)-(2*6*9*11*12|1)-(2*6*11*12|1),(2*7*8*9*10*15|1)-(2*8*9*10*15|1)-(2*9*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*12|1),8,6,2,18.0,9.1,8.9,0.074490402
1*5*8*12*14*15|1,3*4*5*8*9*12*13*14|1,2,(1*5*8*12*14*15|1)+(1*5*8*12*13*14*15|1)+(1*4*5*8*12*13*14*15|1)>(4*5*8*12*13|1)+(3*4*5*8*12*13|1)+(3*4*5*8*9*12*13|1)+(3*4*5*8*9*12*13*14|1),(1*5*8*12*14*15|1)-(5*8*12*14*15|1)-(5*8*12*14|1)+(3*5*8*12*14|1)+(3*4*5*8*12*14|1)+(3*4*5*8*9*12*14|1)+(3*4*5*8*9*12*13*14|1),6,6,0,10.0,5.1,4.9,0.003025385
1*5*6*10*11*13|1,4*5*11*12*13*14*15|1,1,(1*5*6*10*11*13|1)+(1*4*5*6*10*11*13|1)>(1*4*5*10*11*13|1)+(1*4*5*10*11*12*13|1)+(1*4*5*10*11*12*13*15|1)>(4*5*10*11*12*13*15|1)-(4*5*11*12*13*15|1)+(4*5*11*12*13*14*15|1),(1*5*6*10*11*13|1)-(5*6*10*11*13|1)-(5*10*11*13|1)-(5*11*13|1)+(4*5*11*13|1)+(4*5*11*12*13|1)+(4*5*11*12*13*14|1)+(4*5*11*12*13*14*15|1),7,7,0,13.0,7.2,5.8,0.00440573
1*6*7*13*14|1,4*5*9*10|1,-1,(1*6*7*13*14|1)+(1*6*7*10*13*14|1)+(1*5*6*7*10*13*14|1)>(5*6*7*10*14|1)+(4*5*6*7*10*14|1)+(4*5*6*7*9*10*14|1)>(4*5*7*9*10*14|1)-(4*5*7*9*10|1)-(4*5*9*10|1),(1*6*7*13*14|1)-(6*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),9,8,1,19.0,10.2,8.8,0.167687162
5*12|1,1*5*8*9*10|1,3,(5*12|1)-(5|1)+(5*10|1)+(5*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),(5*12|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.003275214
2*7*10*14*15|1,1*6*7*9*11*12*15|1,2,(2*7*10*14*15|1)+(2*7*10*11*14*15|1)+(2*4*7*10*11*14*15|1)>(4*7*10*11*14*15|1)+(4*6*7*10*11*14*15|1)+(4*6*7*9*10*11*14*15|1)+(1*4*6*7*9*10*11*14*15|1)>(1*4*6*7*9*11*15|1)-(1*6*7*9*11*15|1)+(1*6*7*9*11*12*15|1),(2*7*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)+(1*7*15|1)+(1*6*7*15|1)+(1*6*7*9*15|1)+(1*6*7*9*11*15|1)+(1*6*7*9*11*12*15|1),8,9,-1,14.0,9.2,4.8,0.022201062
1*2*6*7*8*9*11|1,3*5*7|1,-4,(1*2*6*7*8*9*11|1)+(1*2*3*6*7*8*9*11|1)+(1*2*3*4*6*7*8*9*11|1)-(1*2*3*4*6*7*8*11|1)>(3*4*7*11|1)+(3*4*5*7*11|1)-(3*5*7*11|1)-(3*5*7|1),(1*2*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*11|1)-(7|1)+(3*7|1)+(3*5*7|1),8,7,1,20.0,12.1,7.9,0.283546921
2*3*6*8*13*14|1,3*4*7*8*9*10|1,0,(2*3*6*8*13*14|1)+(2*3*4*6*8*13*14|1)+(2*3*4*6*7*8*13*14|1)+(2*3*4*6*7*8*9*13*14|1)+(2*3*4*6*7*8*9*10*13*14|1)-(3*4*6*7*8*9*10*13*14|1)>(3*4*7*8*9*10*13|1)-(3*4*7*8*9*10|1),(2*3*6*8*13*14|1)-(3*6*8*13*14|1)-(3*8*13*14|1)-(3*8*14|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1),8,7,1,16.0,10.1,5.9,0.091705938
3*5*6*7*9*12|1,3*4*7*10*11*12*13*14*15|1,3,(3*5*6*7*9*12|1)+(3*5*6*7*9*11*12|1)+(3*5*6*7*9*11*12*14|1)+(3*5*6*7*9*11*12*13*14|1)>(3*6*7*9*11*12*13*14|1)+(3*4*6*7*9*11*12*13*14|1)+(3*4*6*7*9*10*11*12*13*14|1)>(3*4*7*10*12*13*14|1)+(3*4*7*10*11*12*13*14|1)+(3*4*7*10*11*12*13*14*15|1),(3*5*6*7*9*12|1)-(3*6*7*9*12|1)-(3*7*9*12|1)-(3*7*12|1)+(3*4*7*12|1)+(3*4*7*10*12|1)+(3*4*7*10*11*12|1)+(3*4*7*10*11*12*13|1)+(3*4*7*10*11*12*13*14|1)+(3*4*7*10*11*12*13*14*15|1),9,9,0,15.0,7.199999999999999,7.8,0.006591703
1*2*4*8*9*13|1,2*7*8*9*10*14*15|1,1,(1*2*4*8*9*13|1)+(1*2*4*7*8*9*13|1)+(1*2*4*7*8*9*10*13|1)+(1*2*4*7*8*9*10*13*14|1)>(2*4*7*8*9*10*13*14|1)+(2*4*7*8*9*10*13*14*15|1)-(2*7*8*9*10*13*14*15|1)-(2*7*8*9*10*14*15|1),(1*2*4*8*9*13|1)-(2*4*8*9*13|1)-(2*8*9*13|1)-(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*14|1)+(2*7*8*9*10*14*15|1),7,7,0,13.0,10.1,2.9,0.036119106
2*7*9*14*15|1,2*5*6*7*12*13*14|1,2,(2*7*9*14*15|1)+(2*7*9*12*14*15|1)+(2*7*9*12*13*14*15|1)>(2*7*9*12*13*14|1)+(2*5*7*9*12*13*14|1)-(2*5*7*12*13*14|1)+(2*5*6*7*12*13*14|1),(2*7*9*14*15|1)-(2*7*14*15|1)-(2*7*14|1)+(2*5*7*14|1)+(2*5*6*7*14|1)+(2*5*6*7*12*14|1)+(2*5*6*7*12*13*14|1),6,6,0,10.0,7.1,2.9,0.010093166
1*2*4*5*12*13|1,1*3*7*8*13*15|1,0,(1*2*4*5*12*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*8*12*13|1)>(1*2*3*4*8*12*13|1)-(1*2*3*8*12*13|1)>(1*2*3*8*13|1)+(1*2*3*8*13*15|1)+(1*2*3*7*8*13*15|1)-(1*3*7*8*13*15|1),(1*2*4*5*12*13|1)-(1*4*5*12*13|1)-(1*5*12*13|1)-(1*12*13|1)-(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*7*8*13*15|1),8,8,0,16.0,10.2,5.8,0.059375703
1*2*3*5*7*9*10*15|1,4*8*13|1,-5,(1*2*3*5*7*9*10*15|1)+(1*2*3*4*5*7*9*10*15|1)>(2*4*5*7*9*10*15|1)-(2*4*5*7*9*15|1)>(2*4*7*9*15|1)+(2*4*7*9*13*15|1)+(2*4*7*9*12*13*15|1)+(2*4*7*8*9*12*13*15|1)>(4*8*12*13|1)-(4*8*13|1),(1*2*3*5*7*9*10*15|1)-(2*3*5*7*9*10*15|1)-(3*5*7*9*10*15|1)-(5*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*13|1),11,9,2,27.0,10.299999999999999,16.7,0.185268711
2*4*6*9*11|1,3*5*7*10|1,-1,(2*4*6*9*11|1)+(2*4*6*7*9*11|1)>(2*4*7*9*11|1)+(2*4*7*9*10*11|1)+(2*4*7*9*10*11*12|1)+(2*4*7*8*9*10*11*12|1)-(2*7*8*9*10*11*12|1)>(2*7*8*10*12|1)+(2*5*7*8*10*12|1)+(2*3*5*7*8*10*12|1)>(2*3*5*7*10|1)-(3*5*7*10|1),(2*4*6*9*11|1)-(4*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),9,11,-2,19.0,12.299999999999999,6.7,0.262776214
1*2*8*11*14|1,3*4*5*7*8|1,0,(1*2*8*11*14|1)+(1*2*4*8*11*14|1)+(1*2*4*7*8*11*14|1)>(4*7*11*14|1)+(4*7*8*11*14|1)-(4*7*8*14|1)-(4*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1),(1*2*8*11*14|1)-(2*8*11*14|1)-(8*11*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),8,8,0,16.0,11.1,4.9,0.169126234
3*5*7*8*9*12*14|1,2*3*11*14|1,-3,(3*5*7*8*9*12*14|1)+(2*3*5*7*8*9*12*14|1)>(2*3*5*7*9*14|1)+(2*3*5*7*9*11*14|1)-(2*3*5*9*11*14|1)>(2*3*9*11*14|1)-(2*3*11*14|1),(3*5*7*8*9*12*14|1)-(3*7*8*9*12*14|1)-(3*8*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)-(3*14|1)+(2*3*14|1)+(2*3*11*14|1),7,6,1,17.0,8.2,8.8,0.052133879
4*6*9*10*11*12|1,1*2*3*4*7*12*13|1,1,(4*6*9*10*11*12|1)+(4*6*9*10*11*12*13|1)>(4*10*12*13|1)-(4*12*13|1)+(3*4*12*13|1)+(3*4*7*12*13|1)+(1*3*4*7*12*13|1)+(1*2*3*4*7*12*13|1),(4*6*9*10*11*12|1)-(4*9*10*11*12|1)-(4*10*11*12|1)-(4*11*12|1)-(4*12|1)+(1*4*12|1)+(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*12*13|1),9,7,2,17.0,8.1,8.9,0.006173402
2*5*6*7*10*13*14*15|1,4*5*11*12*14|1,-3,(2*5*6*7*10*13*14*15|1)+(2*4*5*6*7*10*13*14*15|1)+(2*4*5*6*7*10*11*13*14*15|1)>(2*4*5*7*11*13*14*15|1)+(2*4*5*7*11*12*13*14*15|1)>(2*4*5*11*12*13*14|1)-(4*5*11*12*13*14|1)-(4*5*11*12*14|1),(2*5*6*7*10*13*14*15|1)-(5*6*7*10*13*14*15|1)-(5*7*10*13*14*15|1)-(5*10*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*14|1)+(4*5*14|1)+(4*5*11*14|1)+(4*5*11*12*14|1),9,7,2,21.0,9.2,11.8,0.06142646
1*3*5*7*11*13*15|1,1*2*9*11*12*14|1,-1,(1*3*5*7*11*13*15|1)+(1*2*3*5*7*11*13*15|1)+(1*2*3*5*7*9*11*13*15|1)>(1*2*3*7*9*11*13|1)+(1*2*3*7*9*11*12*13|1)+(1*2*3*7*9*10*11*12*13|1)>(1*2*3*9*11*13|1)+(1*2*3*9*11*13*14|1)>(1*2*3*9*11*14|1)-(1*2*9*11*14|1)+(1*2*9*11*12*14|1),(1*3*5*7*11*13*15|1)-(1*5*7*11*13*15|1)-(1*7*11*13*15|1)-(1*11*13*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*9*11|1)+(1*2*9*11*12|1)+(1*2*9*11*12*14|1),9,10,-1,19.0,9.299999999999999,9.7,0.047267103
1*6*7*13*15|1,3*5*8*9*11*12*14|1,2,(1*6*7*13*15|1)+(1*6*7*12*13*15|1)+(1*6*7*8*12*13*15|1)>(1*6*8*12*13|1)+(1*6*8*12*13*14|1)+(1*5*6*8*12*13*14|1)>(5*6*8*12*13*14|1)+(3*5*6*8*12*13*14|1)>(3*5*6*8*12*14|1)-(3*5*8*12*14|1)+(3*5*8*9*12*14|1)+(3*5*8*9*11*12*14|1),(1*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*11|1)+(3*5*8*9*11*12|1)+(3*5*8*9*11*12*14|1),12,11,1,22.0,10.299999999999999,11.7,0.047005735
12*13*15|1,2*9*11*13*14|1,2,(12*13*15|1)+(2*12*13*15|1)+(2*12*13*14*15|1)>(2*12*13*14|1)-(2*13*14|1)+(2*9*13*14|1)+(2*9*11*13*14|1),(12*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*9*13|1)+(2*9*11*13|1)+(2*9*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003256883
1*2*3*8*9*14|1,8*14*15|1,-3,(1*2*3*8*9*14|1)+(1*2*3*8*9*14*15|1)-(2*3*8*9*14*15|1)-(3*8*9*14*15|1)-(8*9*14*15|1)-(8*14*15|1),(1*2*3*8*9*14|1)-(2*3*8*9*14|1)-(3*8*9*14|1)-(8*9*14|1)-(8*14|1)+(8*14*15|1),5,5,0,13.0,13.0,0.0,0.231643035
2*3*4*8*9*11*12|1,3*4*9*10*11*12|1,-1,(2*3*4*8*9*11*12|1)-(3*4*8*9*11*12|1)-(3*4*9*11*12|1)+(3*4*9*10*11*12|1),(2*3*4*8*9*11*12|1)-(3*4*8*9*11*12|1)-(3*4*9*11*12|1)+(3*4*9*10*11*12|1),3,3,0,7.0,7.0,0.0,0.008966371
2*4*5*9*10|1,3*4*7*9*12*13|1,1,(2*4*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*9*10*11|1)>(3*4*7*9*11|1)+(3*4*7*9*11*13|1)-(3*4*7*9*13|1)+(3*4*7*9*12*13|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*12|1)+(3*4*7*9*12*13|1),7,7,0,13.0,8.1,4.9,0.013700179
1*2*5*7*9*10*13*14*15|1,2*4*8*9*13|1,-4,(1*2*5*7*9*10*13*14*15|1)+(1*2*4*5*7*9*10*13*14*15|1)+(1*2*4*5*7*8*9*10*13*14*15|1)+(1*2*4*5*7*8*9*10*11*13*14*15|1)>(1*2*4*7*8*9*11*13*14|1)+(1*2*4*7*8*9*11*12*13*14|1)>(1*2*4*8*12*13|1)+(1*2*4*8*9*12*13|1)>(2*4*8*9*12*13|1)-(2*4*8*9*13|1),(1*2*5*7*9*10*13*14*15|1)-(2*5*7*9*10*13*14*15|1)-(2*7*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(2*9*13*14*15|1)-(2*9*13*15|1)-(2*9*13|1)+(2*4*9*13|1)+(2*4*8*9*13|1),8,9,-1,20.0,8.299999999999999,11.7,0.039878278
2*7*8*11|1,2*4*7*8*11*12*14|1,3,(2*7*8*11|1)+(2*4*7*8*11|1)+(2*4*7*8*11*14|1)+(2*4*7*8*11*12*14|1),(2*7*8*11|1)+(2*4*7*8*11|1)+(2*4*7*8*11*12|1)+(2*4*7*8*11*12*14|1),3,3,0,3.0,3.0,0.0,0.001960827
4*6*7*9*11*14|1,1*4*8*9*10*14|1,0,(4*6*7*9*11*14|1)+(1*4*6*7*9*11*14|1)+(1*4*6*7*8*9*11*14|1)>(1*4*7*8*9*11*14|1)+(1*4*7*8*9*10*11*14|1)-(1*4*8*9*10*11*14|1)-(1*4*8*9*10*14|1),(4*6*7*9*11*14|1)-(4*7*9*11*14|1)-(4*9*11*14|1)-(4*9*14|1)+(1*4*9*14|1)+(1*4*8*9*14|1)+(1*4*8*9*10*14|1),6,6,0,12.0,9.1,2.9,0.043998703
1*3*9*13*15|1,1*2*5*7*8*9*10*12*13*15|1,5,(1*3*9*13*15|1)+(1*3*9*10*13*15|1)+(1*3*7*9*10*13*15|1)>(7*9*10*15|1)+(1*7*9*10*15|1)+(1*7*9*10*13*15|1)+(1*7*8*9*10*13*15|1)+(1*7*8*9*10*12*13*15|1)+(1*2*7*8*9*10*12*13*15|1)+(1*2*5*7*8*9*10*12*13*15|1),(1*3*9*13*15|1)-(1*9*13*15|1)+(1*2*9*13*15|1)+(1*2*5*9*13*15|1)+(1*2*5*7*9*13*15|1)+(1*2*5*7*8*9*13*15|1)+(1*2*5*7*8*9*10*13*15|1)+(1*2*5*7*8*9*10*12*13*15|1),7,9,-2,9.0,8.1,0.9,0.005885229
5*8*10|1,4*6*8*9*14|1,2,(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)+(5*6*8*9*10*14|1)+(3*5*6*8*9*10*14|1)>(3*6*8*9*14|1)-(6*8*9*14|1)+(4*6*8*9*14|1),(5*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*14|1),6,7,-1,10.0,8.1,1.9,0.009410387
1*4*8*9*11*13*14*15|1,1*2*3*7*10*11*14|1,-1,(1*4*8*9*11*13*14*15|1)+(1*2*4*8*9*11*13*14*15|1)+(1*2*4*7*8*9*11*13*14*15|1)>(1*2*4*7*8*9*11*13*14|1)+(1*2*3*4*7*8*9*11*13*14|1)-(1*2*3*7*8*9*11*13*14|1)>(1*2*3*7*9*11*14|1)+(1*2*3*7*9*10*11*14|1)-(1*2*3*7*10*11*14|1),(1*4*8*9*11*13*14*15|1)-(1*8*9*11*13*14*15|1)-(1*9*11*13*14*15|1)-(1*11*13*14*15|1)-(1*11*14*15|1)-(1*11*14|1)+(1*2*11*14|1)+(1*2*3*11*14|1)+(1*2*3*7*11*14|1)+(1*2*3*7*10*11*14|1),9,8,1,19.0,10.2,8.8,0.068116399
1*2*5*7*9|1,6*8*13|1,-2,(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*13|1)+(2*4*6*7*8*9*12*13|1)+(2*4*6*7*8*9*12*13*15|1)+(2*4*6*7*8*9*12*13*14*15|1)>(6*8*12*13|1)-(6*8*13|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*13|1),8,10,-2,18.0,10.2,7.8,0.139360929
8*9*13*15|1,3*5*11*13*15|1,1,(8*9*13*15|1)+(3*8*9*13*15|1)+(3*8*9*11*13*15|1)+(3*8*9*10*11*13*15|1)>(3*9*11*13*15|1)-(3*11*13*15|1)+(3*5*11*13*15|1),(8*9*13*15|1)-(9*13*15|1)-(13*15|1)+(3*13*15|1)+(3*5*13*15|1)+(3*5*11*13*15|1),5,6,-1,9.0,7.1,1.9,0.006240722
2*3*5*6*8*10*11*12|1,5*8*10*11*13*14|1,-2,(2*3*5*6*8*10*11*12|1)+(1*2*3*5*6*8*10*11*12|1)>(1*2*3*8*11|1)+(1*2*3*8*10*11|1)+(1*2*3*8*10*11*13|1)+(1*2*3*8*9*10*11*13|1)+(1*2*3*8*9*10*11*12*13|1)>(8*10*12*13|1)+(8*10*12*13*14|1)+(5*8*10*12*13*14|1)+(5*8*10*11*12*13*14|1)-(5*8*10*11*13*14|1),(2*3*5*6*8*10*11*12|1)-(3*5*6*8*10*11*12|1)-(5*6*8*10*11*12|1)-(5*8*10*11*12|1)-(5*8*10*11|1)+(5*8*10*11*13|1)+(5*8*10*11*13*14|1),6,11,-5,14.0,11.2,2.8,0.185940489
7*9*12*13*15|1,5*11*15|1,-2,(7*9*12*13*15|1)+(5*7*9*12*13*15|1)+(3*5*7*9*12*13*15|1)+(1*3*5*7*9*12*13*15|1)>(1*3*5*7*9*15|1)-(1*3*5*7*15|1)>(5*7*15|1)-(5*15|1)+(5*11*15|1),(7*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(5*15|1)+(5*11*15|1),6,8,-2,14.0,10.2,3.8,0.235094298
1*3*13|1,2*3*7*13*15|1,2,(1*3*13|1)+(1*3*13*15|1)+(1*2*3*13*15|1)+(1*2*3*7*13*15|1)-(2*3*7*13*15|1),(1*3*13|1)-(3*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*13*15|1),4,4,0,6.0,6.0,0.0,0.002351476
3*4*13|1,5*8*9*10*14|1,2,(3*4*13|1)+(3*4*5*13|1)+(3*4*5*13*14|1)+(3*4*5*9*13*14|1)-(3*5*9*13*14|1)>(3*5*9*14|1)-(5*9*14|1)+(5*8*9*14|1)+(5*8*9*10*14|1),(3*4*13|1)-(4*13|1)-(13|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*14|1),8,8,0,14.0,11.1,2.9,0.091403947
1*7*12*15|1,2*5*6*8*9*10*11*12*13|1,5,(1*7*12*15|1)+(1*2*7*12*15|1)+(1*2*7*10*12*15|1)+(1*2*7*8*10*12*15|1)+(1*2*7*8*9*10*12*15|1)+(1*2*6*7*8*9*10*12*15|1)>(2*6*7*8*9*10*12|1)+(2*6*7*8*9*10*12*13|1)+(2*6*7*8*9*10*11*12*13|1)-(2*6*8*9*10*11*12*13|1)+(2*5*6*8*9*10*11*12*13|1),(1*7*12*15|1)-(7*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*8*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*10*12|1)+(2*5*6*8*9*10*11*12|1)+(2*5*6*8*9*10*11*12*13|1),11,10,1,17.0,11.1,5.9,0.026163391
2*7*9*10*12*14*15|1,3*4*5*8*10|1,-2,(2*7*9*10*12*14*15|1)+(2*3*7*9*10*12*14*15|1)+(2*3*7*9*10*11*12*14*15|1)+(1*2*3*7*9*10*11*12*14*15|1)>(1*2*3*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*10*11|1)+(1*2*3*8*9*10*11*12|1)>(8*10*12|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),(2*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),10,12,-2,22.0,12.2,9.8,0.228251556
5*8*9*10*14*15|1,1*7*9*14|1,-2,(5*8*9*10*14*15|1)+(1*5*8*9*10*14*15|1)+(1*5*8*9*10*12*14*15|1)+(1*3*5*8*9*10*12*14*15|1)>(1*3*9*14|1)-(1*9*14|1)+(1*7*9*14|1),(5*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*7*9*14|1),6,6,0,14.0,7.1,6.9,0.017107799
2*7*8*10*11*14|1,7*9*11*12*13*15|1,0,(2*7*8*10*11*14|1)+(2*7*8*10*11*14*15|1)>(2*7*10*11*14*15|1)+(2*4*7*10*11*14*15|1)>(4*7*10*11*14*15|1)+(4*7*9*10*11*14*15|1)+(4*7*9*10*11*13*14*15|1)>(4*7*9*11*13*15|1)-(7*9*11*13*15|1)+(7*9*11*12*13*15|1),(2*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*11|1)+(7*9*11|1)+(7*9*11*12|1)+(7*9*11*12*13|1)+(7*9*11*12*13*15|1),8,9,-1,16.0,8.3,7.7,0.025737755
4*7*9*11*13*15|1,1*2*3*5*6*7*10*13*15|1,3,(4*7*9*11*13*15|1)+(4*7*9*10*11*13*15|1)+(4*6*7*9*10*11*13*15|1)+(4*6*7*9*10*11*12*13*15|1)>(4*7*10*12*13*15|1)+(4*6*7*10*12*13*15|1)+(1*4*6*7*10*12*13*15|1)+(1*3*4*6*7*10*12*13*15|1)+(1*3*4*5*6*7*10*12*13*15|1)>(1*3*13|1)+(1*3*13*15|1)+(1*3*7*13*15|1)+(1*3*7*10*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*5*7*10*13*15|1)+(1*2*3*5*6*7*10*13*15|1),(4*7*9*11*13*15|1)-(7*9*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)+(1*7*13*15|1)+(1*2*7*13*15|1)+(1*2*3*7*13*15|1)+(1*2*3*5*7*13*15|1)+(1*2*3*5*6*7*13*15|1)+(1*2*3*5*6*7*10*13*15|1),9,15,-6,15.0,13.2,1.8,0.172641797
3*5*8*9*11*13|1,3*4*6*9*10*15|1,0,(3*5*8*9*11*13|1)+(3*5*6*8*9*11*13|1)>(3*6*8*9*11*13|1)+(3*6*8*9*10*11*13|1)>(3*6*9*11*13|1)>(3*6*9*11|1)-(3*6*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*9*10*15|1),(3*5*8*9*11*13|1)-(3*8*9*11*13|1)-(3*9*11*13|1)-(3*9*13|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*9*10*15|1),8,9,-1,16.0,8.3,7.7,0.019793882
1*4*5*6*9*10*15|1,1*3*5*7*9*15|1,-1,(1*4*5*6*9*10*15|1)+(1*4*5*6*7*9*10*15|1)-(1*4*5*6*7*9*15|1)>(1*4*5*7*9*15|1)-(1*5*7*9*15|1)+(1*3*5*7*9*15|1),(1*4*5*6*9*10*15|1)-(1*5*6*9*10*15|1)-(1*5*9*10*15|1)-(1*5*9*15|1)+(1*3*5*9*15|1)+(1*3*5*7*9*15|1),5,5,0,11.0,8.1,2.9,0.035671844
