from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7*9*15|1,4*6*7*8*10*12*14|1,1,(1*2*5*7*9*15|1)+(1*2*5*7*8*9*15|1)+(1*2*5*7*8*9*10*15|1)>(1*5*7*8*9*10*15|1)+(1*4*5*7*8*9*10*15|1)>(1*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*7*8*9*10*12|1)+(1*4*6*7*8*9*10*12|1)+(1*4*6*7*8*9*10*12*14|1)>(1*4*6*7*8*10*12*14|1)-(4*6*7*8*10*12*14|1),(1*2*5*7*9*15|1)-(2*5*7*9*15|1)-(5*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*12*14|1),11,11,0,21.0,10.3,10.7,0.051507086
1*2*3*7*9*12|1,2*3*9*13|1,-2,(1*2*3*7*9*12|1)+(1*2*3*7*9*12*13|1)>(2*3*7*12*13|1)+(2*3*7*9*12*13|1)-(2*3*9*12*13|1)-(2*3*9*13|1),(1*2*3*7*9*12|1)-(2*3*7*9*12|1)-(2*3*9*12|1)-(2*3*9|1)+(2*3*9*13|1),4,5,-1,10.0,8.1,1.9,0.043974685
2*3*4*5*6*10*13*14|1,1*3*7*12*13|1,-3,(2*3*4*5*6*10*13*14|1)+(2*3*4*5*6*10*12*13*14|1)>(3*4*5*6*10*12*13*14|1)+(3*4*5*6*7*10*12*13*14|1)+(3*4*5*6*7*8*10*12*13*14|1)+(3*4*5*6*7*8*9*10*12*13*14|1)>(3*4*5*7*10*12*13|1)+(1*3*4*5*7*10*12*13|1)>(1*3*5*7*10*12*13|1)-(1*3*7*10*12*13|1)-(1*3*7*12*13|1),(2*3*4*5*6*10*13*14|1)-(3*4*5*6*10*13*14|1)-(3*5*6*10*13*14|1)-(3*6*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*12*13|1),9,10,-1,21.0,11.299999999999999,9.7,0.179551996
1*4*5*8*11*14*15|1,1*2*3*5*6*7*8*10*12*13*14|1,4,(1*4*5*8*11*14*15|1)+(1*4*5*8*10*11*14*15|1)+(1*4*5*8*10*11*12*14*15|1)+(1*4*5*8*10*11*12*13*14*15|1)+(1*4*5*6*8*10*11*12*13*14*15|1)+(1*4*5*6*7*8*10*11*12*13*14*15|1)>(1*5*6*7*8*10*12*13*14*15|1)-(1*5*6*7*8*10*12*13*14|1)+(1*2*5*6*7*8*10*12*13*14|1)+(1*2*3*5*6*7*8*10*12*13*14|1),(1*4*5*8*11*14*15|1)-(1*5*8*11*14*15|1)-(1*5*8*14*15|1)-(1*5*8*14|1)+(1*2*5*8*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*6*8*14|1)+(1*2*3*5*6*7*8*14|1)+(1*2*3*5*6*7*8*10*14|1)+(1*2*3*5*6*7*8*10*12*14|1)+(1*2*3*5*6*7*8*10*12*13*14|1),10,9,1,16.0,10.1,5.9,0.015491256
1*3*4*9*13|1,1*2*8*11*12*13*15|1,2,(1*3*4*9*13|1)+(1*2*3*4*9*13|1)+(1*2*3*4*9*13*15|1)+(1*2*3*4*8*9*13*15|1)+(1*2*3*4*8*9*11*13*15|1)>(1*2*3*8*9*11*13*15|1)+(1*2*3*8*9*11*12*13*15|1)>(1*2*3*8*11*12*13*15|1)-(1*2*8*11*12*13*15|1),(1*3*4*9*13|1)-(1*4*9*13|1)-(1*9*13|1)-(1*13|1)+(1*2*13|1)+(1*2*8*13|1)+(1*2*8*11*13|1)+(1*2*8*11*12*13|1)+(1*2*8*11*12*13*15|1),8,8,0,14.0,8.2,5.8,0.005722289
2*5*7*8*13|1,1*4*5*10*11*12*13*14*15|1,4,(2*5*7*8*13|1)+(2*5*7*8*13*14|1)+(2*5*7*8*10*13*14|1)+(2*5*7*8*10*12*13*14|1)>(2*5*7*10*12*13*14|1)+(1*2*5*7*10*12*13*14|1)+(1*2*4*5*7*10*12*13*14|1)>(1*4*5*7*10*12*13*14|1)-(1*4*5*10*12*13*14|1)+(1*4*5*10*11*12*13*14|1)+(1*4*5*10*11*12*13*14*15|1),(2*5*7*8*13|1)-(5*7*8*13|1)-(5*8*13|1)-(5*13|1)+(1*5*13|1)+(1*4*5*13|1)+(1*4*5*10*13|1)+(1*4*5*10*11*13|1)+(1*4*5*10*11*12*13|1)+(1*4*5*10*11*12*13*14|1)+(1*4*5*10*11*12*13*14*15|1),10,10,0,16.0,10.2,5.8,0.023158652
1*2*3*9*14*15|1,1*5*8*14*15|1,-1,(1*2*3*9*14*15|1)+(1*2*3*5*9*14*15|1)>(1*3*5*14*15|1)-(1*5*14*15|1)+(1*5*8*14*15|1),(1*2*3*9*14*15|1)-(1*3*9*14*15|1)-(1*9*14*15|1)-(1*14*15|1)+(1*5*14*15|1)+(1*5*8*14*15|1),5,4,1,11.0,5.1,5.9,0.002084827
1*2*8*10*13|1,2*6*7*12*13|1,0,(1*2*8*10*13|1)+(1*2*7*8*10*13|1)+(1*2*7*8*10*13*14|1)>(2*7*8*13*14|1)+(2*7*8*12*13*14|1)>(2*7*12*13*14|1)-(2*7*12*13|1)+(2*6*7*12*13|1),(1*2*8*10*13|1)-(2*8*10*13|1)-(2*10*13|1)-(2*13|1)+(2*6*13|1)+(2*6*7*13|1)+(2*6*7*12*13|1),6,7,-1,12.0,7.2,4.8,0.006782458
8*10*11*14|1,1*5*7*8*10*13|1,2,(8*10*11*14|1)+(1*8*10*11*14|1)+(1*5*8*10*11*14|1)+(1*5*8*10*11*12*14|1)+(1*2*5*8*10*11*12*14|1)>(1*5*8*10*11*12|1)+(1*5*7*8*10*11*12|1)+(1*5*7*8*10*11*12*13|1)>(1*5*7*8*10*12*13|1)-(1*5*7*8*10*13|1),(8*10*11*14|1)-(8*10*14|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*10*13|1),6,9,-3,10.0,9.2,0.8,0.040671205
1*5*12*15|1,3*4*8*15|1,0,(1*5*12*15|1)+(1*3*5*12*15|1)+(1*3*4*5*12*15|1)+(1*3*4*5*8*12*15|1)-(1*3*4*5*8*15|1)-(3*4*5*8*15|1)-(3*4*8*15|1),(1*5*12*15|1)-(5*12*15|1)-(12*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*8*15|1),6,6,0,12.0,12.0,0.0,0.150428971
1*2*3*5*7*8*11*13|1,1*3*4*7*11*13*14|1,-1,(1*2*3*5*7*8*11*13|1)+(1*2*3*4*5*7*8*11*13|1)+(1*2*3*4*5*7*8*11*13*14|1)-(1*2*3*4*7*8*11*13*14|1)-(1*2*3*4*7*11*13*14|1)-(1*3*4*7*11*13*14|1),(1*2*3*5*7*8*11*13|1)-(1*3*5*7*8*11*13|1)-(1*3*7*8*11*13|1)-(1*3*7*11*13|1)+(1*3*4*7*11*13|1)+(1*3*4*7*11*13*14|1),5,5,0,11.0,11.0,0.0,0.101018333
2*4*8*10*13*14|1,3*5*8*10*11*14|1,0,(2*4*8*10*13*14|1)+(2*3*4*8*10*13*14|1)+(2*3*4*8*10*11*13*14|1)+(2*3*4*8*10*11*13*14*15|1)>(2*3*8*10*11*14*15|1)+(2*3*5*8*10*11*14*15|1)>(3*5*8*10*11*14*15|1)-(3*5*8*10*11*14|1),(2*4*8*10*13*14|1)-(4*8*10*13*14|1)-(8*10*13*14|1)-(8*10*14|1)+(3*8*10*14|1)+(3*5*8*10*14|1)+(3*5*8*10*11*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.008544044
1*2*3*6*11*12*13*14|1,3*4*6*10*11*12*14|1,-1,(1*2*3*6*11*12*13*14|1)+(1*2*3*4*6*11*12*13*14|1)+(1*2*3*4*6*10*11*12*13*14|1)+(1*2*3*4*6*9*10*11*12*13*14|1)>(3*4*6*10*11*12*13|1)-(3*4*6*10*11*12|1)+(3*4*6*10*11*12*14|1),(1*2*3*6*11*12*13*14|1)-(2*3*6*11*12*13*14|1)-(3*6*11*12*13*14|1)-(3*6*11*12*14|1)+(3*4*6*11*12*14|1)+(3*4*6*10*11*12*14|1),5,6,-1,11.0,7.1,3.9,0.009936297
3*7*12*13*15|1,1*3*5*7*12*14|1,1,(3*7*12*13*15|1)+(1*3*7*12*13*15|1)+(1*3*7*12*13*14*15|1)+(1*3*5*7*12*13*14*15|1)>(1*3*5*7*12*14*15|1)-(1*3*5*7*12*14|1),(3*7*12*13*15|1)-(3*7*12*15|1)-(3*7*12|1)+(1*3*7*12|1)+(1*3*5*7*12|1)+(1*3*5*7*12*14|1),5,5,0,9.0,6.1,2.9,0.002166187
1*3*6*8|1,1*4*6*7*8*12*13*14|1,4,(1*3*6*8|1)+(1*3*6*8*12|1)+(1*3*6*8*12*13|1)+(1*3*4*6*8*12*13|1)+(1*3*4*6*7*8*12*13|1)-(1*4*6*7*8*12*13|1)+(1*4*6*7*8*12*13*14|1),(1*3*6*8|1)-(1*6*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*12|1)+(1*4*6*7*8*12*13|1)+(1*4*6*7*8*12*13*14|1),6,6,0,8.0,8.0,0.0,0.010519926
2*3*7*9*15|1,1*2*3*4*6*7*8*9*12*14*15|1,6,(2*3*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*6*7*9*15|1)+(1*2*3*4*6*7*9*15|1)+(1*2*3*4*6*7*8*9*15|1)+(1*2*3*4*6*7*8*9*12*15|1)+(1*2*3*4*6*7*8*9*12*14*15|1),(2*3*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*4*7*9*15|1)+(1*2*3*4*6*7*9*15|1)+(1*2*3*4*6*7*8*9*15|1)+(1*2*3*4*6*7*8*9*12*15|1)+(1*2*3*4*6*7*8*9*12*14*15|1),6,6,0,6.0,6.0,0.0,0.005363473
5*10*12*14|1,4*5*6*10*12*13*14|1,3,(5*10*12*14|1)+(4*5*10*12*14|1)+(4*5*10*12*13*14|1)+(4*5*6*10*12*13*14|1),(5*10*12*14|1)+(4*5*10*12*14|1)+(4*5*6*10*12*14|1)+(4*5*6*10*12*13*14|1),3,3,0,3.0,3.0,0.0,0.001898479
1*3*4*12*13|1,1*2*3*4*5*6*8*9|1,3,(1*3*4*12*13|1)+(1*3*4*5*12*13|1)+(1*3*4*5*9*12*13|1)>(3*4*5*12|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*6*8*9|1),(1*3*4*12*13|1)-(1*3*4*13|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1),7,9,-2,11.0,10.1,0.9,0.048243171
2*8*9*10*14|1,1*5*6*7*9*10*13*15|1,3,(2*8*9*10*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*14*15|1)+(1*2*5*8*9*10*14*15|1)+(1*2*3*5*8*9*10*14*15|1)>(1*3*5*10*15|1)+(1*3*5*9*10*15|1)+(1*3*5*6*9*10*15|1)+(1*3*5*6*7*9*10*15|1)+(1*3*5*6*7*9*10*13*15|1)-(1*5*6*7*9*10*13*15|1),(2*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*9*10*13|1)+(1*5*6*7*9*10*13*15|1),9,10,-1,15.0,11.1,3.9,0.074454048
2*6*8*12*13|1,4*6*10*11*12|1,0,(2*6*8*12*13|1)+(2*4*6*8*12*13|1)+(2*4*6*8*10*12*13|1)+(2*4*6*8*10*11*12*13|1)+(2*4*6*8*9*10*11*12*13|1)>(4*6*10*11*12*13|1)-(4*6*10*11*12|1),(2*6*8*12*13|1)-(6*8*12*13|1)-(6*12*13|1)-(6*12|1)+(4*6*12|1)+(4*6*10*12|1)+(4*6*10*11*12|1),6,6,0,12.0,7.1,4.9,0.007876278
2*6*10*11*12*13|1,4*6*7*8*12*14*15|1,1,(2*6*10*11*12*13|1)+(2*4*6*10*11*12*13|1)+(2*4*6*10*11*12*13*15|1)>(4*6*10*11*12*13*15|1)+(4*6*7*10*11*12*13*15|1)>(4*6*7*10*12*13*15|1)+(4*6*7*8*10*12*13*15|1)+(4*6*7*8*10*12*13*14*15|1)-(4*6*7*8*12*13*14*15|1)>(4*6*7*8*12*14*15|1),(2*6*10*11*12*13|1)-(6*10*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*12|1)+(4*6*12|1)+(4*6*7*12|1)+(4*6*7*8*12|1)+(4*6*7*8*12*14|1)+(4*6*7*8*12*14*15|1),9,9,0,17.0,8.299999999999999,8.7,0.092157414
3*4*5*6*8*10|1,1*6*7*11*12*13*14*15|1,2,(3*4*5*6*8*10|1)+(3*4*5*6*8*10*13|1)+(3*4*5*6*7*8*10*13|1)+(3*4*5*6*7*8*9*10*13|1)>(3*6*7*8*9*13|1)+(1*3*6*7*8*9*13|1)+(1*3*6*7*8*9*12*13|1)>(1*3*6*7*12*13|1)-(1*6*7*12*13|1)+(1*6*7*11*12*13|1)+(1*6*7*11*12*13*14|1)+(1*6*7*11*12*13*14*15|1),(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*11|1)+(1*6*7*11*12|1)+(1*6*7*11*12*13|1)+(1*6*7*11*12*13*14|1)+(1*6*7*11*12*13*14*15|1),12,11,1,22.0,11.2,10.8,0.085510354
5*7*9*10*13*15|1,2*3*5*6*13*14|1,0,(5*7*9*10*13*15|1)+(5*7*9*10*13*14*15|1)+(5*6*7*9*10*13*14*15|1)-(5*6*7*9*10*13*14|1)>(5*6*7*13*14|1)-(5*6*13*14|1)+(2*5*6*13*14|1)+(2*3*5*6*13*14|1),(5*7*9*10*13*15|1)-(5*9*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)-(5*13|1)+(2*5*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*13*14|1),8,7,1,16.0,10.1,5.9,0.048096344
5*7*8*9*12*13*15|1,1*11*12*14*15|1,-2,(5*7*8*9*12*13*15|1)+(1*5*7*8*9*12*13*15|1)+(1*5*7*8*9*12*13*14*15|1)+(1*5*7*8*9*11*12*13*14*15|1)-(1*5*8*9*11*12*13*14*15|1)>(1*5*11*12*14*15|1)-(1*11*12*14*15|1),(5*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*15|1)+(1*12*15|1)+(1*11*12*15|1)+(1*11*12*14*15|1),8,6,2,18.0,9.1,8.9,0.044261058
1*3*7*12*13|1,2*5*6*7*8*11*14|1,2,(1*3*7*12*13|1)+(1*3*7*12*13*14|1)+(1*3*6*7*12*13*14|1)+(1*3*5*6*7*12*13*14|1)+(1*2*3*5*6*7*12*13*14|1)+(1*2*3*5*6*7*8*12*13*14|1)+(1*2*3*5*6*7*8*11*12*13*14|1)-(1*2*3*5*6*7*8*11*13*14|1)>(2*5*6*7*8*11*14|1),(1*3*7*12*13|1)-(3*7*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*11|1)+(2*5*6*7*8*11*14|1),10,8,2,18.0,9.1,8.9,0.103144897
2*4*6*7*8*10*12*13|1,2*3*7*10*11*12*14|1,-1,(2*4*6*7*8*10*12*13|1)+(2*4*6*7*8*10*11*12*13|1)-(2*4*6*7*8*10*11*12|1)>(2*6*7*8*10*11*12|1)+(2*3*6*7*8*10*11*12|1)+(2*3*6*7*8*10*11*12*14|1)>(2*3*6*7*10*11*12*14|1)-(2*3*7*10*11*12*14|1),(2*4*6*7*8*10*12*13|1)-(2*6*7*8*10*12*13|1)-(2*7*8*10*12*13|1)-(2*7*10*12*13|1)-(2*7*10*12|1)+(2*3*7*10*12|1)+(2*3*7*10*11*12|1)+(2*3*7*10*11*12*14|1),7,7,0,15.0,9.2,5.8,0.026304349
2*3*4*11*13|1,1*2*5*6*7*12*13*14|1,3,(2*3*4*11*13|1)+(2*3*4*6*11*13|1)+(2*3*4*6*7*11*13|1)>(2*3*6*7*13|1)+(2*3*6*7*12*13|1)-(2*6*7*12*13|1)+(1*2*6*7*12*13|1)+(1*2*5*6*7*12*13|1)+(1*2*5*6*7*12*13*14|1),(2*3*4*11*13|1)-(2*4*11*13|1)-(2*11*13|1)-(2*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*6*13|1)+(1*2*5*6*7*13|1)+(1*2*5*6*7*12*13|1)+(1*2*5*6*7*12*13*14|1),9,8,1,15.0,9.1,5.9,0.01664446
1*2*3*4*6*10*11*12*13*14|1,3*4*7*8*9|1,-5,(1*2*3*4*6*10*11*12*13*14|1)+(1*2*3*4*6*9*10*11*12*13*14|1)>(3*4*6*10*11*12*13|1)+(3*4*6*7*10*11*12*13|1)-(3*4*6*7*10*11*13|1)>(3*4*6*7*13|1)-(3*4*6*7|1)-(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),(1*2*3*4*6*10*11*12*13*14|1)-(2*3*4*6*10*11*12*13*14|1)-(3*4*6*10*11*12*13*14|1)-(3*4*10*11*12*13*14|1)-(3*4*11*12*13*14|1)-(3*4*12*13*14|1)-(3*4*13*14|1)-(3*4*14|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),11,9,2,27.0,13.2,13.8,0.258522423
6*7*10|1,1*2*5*8*12*13*14*15|1,5,(6*7*10|1)+(6*7*10*13|1)>(6*7*13|1)+(6*7*12*13|1)+(2*6*7*12*13|1)+(2*5*6*7*12*13|1)+(2*5*6*7*12*13*15|1)+(2*5*6*7*8*12*13*15|1)+(2*5*6*7*8*12*13*14*15|1)-(2*5*7*8*12*13*14*15|1)-(2*5*8*12*13*14*15|1)+(1*2*5*8*12*13*14*15|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*12|1)+(1*2*5*8*12*13|1)+(1*2*5*8*12*13*14|1)+(1*2*5*8*12*13*14*15|1),11,11,0,17.0,14.1,2.9,0.21356042
1*3*4*5*6*7*8*12*14*15|1,1*5*10*11*12*15|1,-4,(1*3*4*5*6*7*8*12*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)+(1*3*4*5*6*7*8*9*11*12*14*15|1)-(1*3*4*5*6*8*9*11*12*14*15|1)>(1*4*5*11*12*15|1)-(1*5*11*12*15|1)+(1*5*10*11*12*15|1),(1*3*4*5*6*7*8*12*14*15|1)-(1*4*5*6*7*8*12*14*15|1)-(1*5*6*7*8*12*14*15|1)-(1*5*7*8*12*14*15|1)-(1*5*8*12*14*15|1)-(1*5*12*14*15|1)-(1*5*12*15|1)+(1*5*10*12*15|1)+(1*5*10*11*12*15|1),8,6,2,20.0,9.1,10.9,0.017036077
1*4*5*7*9*14*15|1,2*8*10*11|1,-3,(1*4*5*7*9*14*15|1)+(1*4*5*7*9*10*14*15|1)+(1*4*5*7*8*9*10*14*15|1)-(1*4*5*7*8*9*10*15|1)>(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)+(8*10*11|1)+(2*8*10*11|1),(1*4*5*7*9*14*15|1)-(4*5*7*9*14*15|1)-(5*7*9*14*15|1)-(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*11|1),11,9,2,25.0,16.1,8.9,0.373919254
7*10*12*14*15|1,1*3*6*8*10*14*15|1,2,(7*10*12*14*15|1)+(6*7*10*12*14*15|1)-(6*10*12*14*15|1)-(6*10*14*15|1)+(6*8*10*14*15|1)+(3*6*8*10*14*15|1)+(1*3*6*8*10*14*15|1),(7*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)+(1*10*14*15|1)+(1*3*10*14*15|1)+(1*3*6*10*14*15|1)+(1*3*6*8*10*14*15|1),6,6,0,10.0,10.0,0.0,0.040007262
1*2*6*7*9*13|1,1*3*6*7*8*9*15|1,1,(1*2*6*7*9*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*13*15|1)+(1*2*3*6*7*9*13*14*15|1)>(1*3*6*7*9*14*15|1)+(1*3*6*7*8*9*14*15|1)-(1*3*6*7*8*9*15|1),(1*2*6*7*9*13|1)-(1*6*7*9*13|1)-(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*15|1),5,6,-1,9.0,7.1,1.9,0.005999757
1*13*15|1,3*6*8*10*12*14|1,3,(1*13*15|1)+(1*3*13*15|1)+(1*3*13*14*15|1)>(1*3*14*15|1)-(3*14*15|1)-(3*14|1)+(3*10*14|1)+(3*6*10*14|1)+(3*6*8*10*14|1)+(3*6*8*10*12*14|1),(1*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(3*6*8*10*12|1)+(3*6*8*10*12*14|1),9,9,0,15.0,12.1,2.9,0.175696459
3*4*6*7*11*12*13|1,1*2*4*13|1,-3,(3*4*6*7*11*12*13|1)+(2*3*4*6*7*11*12*13|1)+(2*3*4*6*7*8*11*12*13|1)+(2*3*4*6*7*8*9*11*12*13|1)>(2*3*4*11*12*13|1)+(1*2*3*4*11*12*13|1)>(1*2*4*11*12*13|1)-(1*2*4*11*13|1)-(1*2*4*13|1),(3*4*6*7*11*12*13|1)-(4*6*7*11*12*13|1)-(4*7*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1),7,8,-1,17.0,10.2,6.8,0.133956069
1*4*5*6*8*14|1,1*3*5*12*14|1,-1,(1*4*5*6*8*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*12*14|1)+(1*3*4*5*6*8*9*12*14|1)>(3*4*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*12*14|1)-(1*3*5*12*14|1),(1*4*5*6*8*14|1)-(1*5*6*8*14|1)-(1*5*8*14|1)-(1*5*14|1)+(1*3*5*14|1)+(1*3*5*12*14|1),5,7,-2,11.0,8.1,2.9,0.034507718
4*5*8*10*11*13*14|1,3*5*7*12*13|1,-2,(4*5*8*10*11*13*14|1)+(3*4*5*8*10*11*13*14|1)+(3*4*5*7*8*10*11*13*14|1)>(3*5*7*8*10*13*14|1)+(3*5*7*8*10*12*13*14|1)+(3*5*7*8*9*10*12*13*14|1)+(2*3*5*7*8*9*10*12*13*14|1)>(3*5*7*10*12*13|1)-(3*5*7*12*13|1),(4*5*8*10*11*13*14|1)-(5*8*10*11*13*14|1)-(5*10*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*13|1)+(3*5*13|1)+(3*5*7*13|1)+(3*5*7*12*13|1),8,8,0,18.0,8.2,9.8,0.032188249
1*3*6*7*9*13*15|1,7*9*10*13*15|1,-2,(1*3*6*7*9*13*15|1)-(3*6*7*9*13*15|1)-(6*7*9*13*15|1)-(7*9*13*15|1)+(7*9*10*13*15|1),(1*3*6*7*9*13*15|1)-(3*6*7*9*13*15|1)-(6*7*9*13*15|1)-(7*9*13*15|1)+(7*9*10*13*15|1),4,4,0,10.0,10.0,0.0,0.048489125
2*7*10*12*14*15|1,1*8*9*10|1,-2,(2*7*10*12*14*15|1)+(1*2*7*10*12*14*15|1)+(1*2*7*8*10*12*14*15|1)+(1*2*7*8*9*10*12*14*15|1)>(1*7*8*9*10*12*14*15|1)+(1*4*7*8*9*10*12*14*15|1)-(1*4*7*8*9*10*14*15|1)-(1*4*7*8*9*10*15|1)>(1*7*8*9*10|1)-(1*8*9*10|1),(2*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),8,9,-1,18.0,13.2,4.8,0.216499389
2*6*12*13|1,1*3*5*11*12|1,1,(2*6*12*13|1)+(2*6*11*12*13|1)+(2*5*6*11*12*13|1)+(2*5*6*9*11*12*13|1)+(2*4*5*6*9*11*12*13|1)>(4*5*11*12|1)-(5*11*12|1)+(1*5*11*12|1)+(1*3*5*11*12|1),(2*6*12*13|1)-(6*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*11*12|1),7,8,-1,13.0,9.1,3.9,0.030577042
2*3*4*8*11*13|1,5*15|1,-4,(2*3*4*8*11*13|1)+(2*3*4*5*8*11*13|1)+(2*3*4*5*8*11*13*15|1)>(4*5*8*11*15|1)+(4*5*7*8*11*15|1)>(5*7*8*15|1)-(5*8*15|1)-(5*15|1),(2*3*4*8*11*13|1)-(3*4*8*11*13|1)-(4*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)-(|1)+(5|1)+(5*15|1),8,7,1,20.0,9.2,10.8,0.275135108
1*4*9*11*15|1,1*5*8*11*14|1,0,(1*4*9*11*15|1)+(1*4*9*11*14*15|1)>(1*9*11*14*15|1)+(1*5*9*11*14*15|1)+(1*5*8*9*11*14*15|1)>(1*5*8*11*14*15|1)-(1*5*8*11*14|1),(1*4*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*11|1)+(1*5*11|1)+(1*5*8*11|1)+(1*5*8*11*14|1),6,6,0,12.0,6.2,5.8,0.003127648
1*2*6*8*12*13|1,6*8*10*12*15|1,-1,(1*2*6*8*12*13|1)+(1*2*6*8*10*12*13|1)+(1*2*6*8*10*12*13*15|1)>(1*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(6*8*10*12*15|1),(1*2*6*8*12*13|1)-(2*6*8*12*13|1)-(6*8*12*13|1)-(6*8*12|1)+(6*8*10*12|1)+(6*8*10*12*15|1),5,5,0,11.0,8.1,2.9,0.040881712
2*4*10*12*14|1,4*5*7*11*12*15|1,1,(2*4*10*12*14|1)+(2*4*5*10*12*14|1)+(2*4*5*10*11*12*14|1)+(2*4*5*9*10*11*12*14|1)>(4*5*10*11*12|1)-(4*5*11*12|1)+(4*5*7*11*12|1)+(4*5*7*11*12*15|1),(2*4*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)-(4*12|1)+(4*5*12|1)+(4*5*7*12|1)+(4*5*7*11*12|1)+(4*5*7*11*12*15|1),7,7,0,13.0,8.1,4.9,0.009730469
2*5*6*8*12*14|1,1*4*5*6*7*8*11*12|1,2,(2*5*6*8*12*14|1)+(1*2*5*6*8*12*14|1)+(1*2*5*6*8*11*12*14|1)+(1*2*4*5*6*8*11*12*14|1)>(1*4*5*6*8*11*12*14|1)-(1*4*5*6*8*11*12|1)+(1*4*5*6*7*8*11*12|1),(2*5*6*8*12*14|1)-(5*6*8*12*14|1)-(5*6*8*12|1)+(1*5*6*8*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*7*8*12|1)+(1*4*5*6*7*8*11*12|1),6,6,0,10.0,7.1,2.9,0.002986716
