from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*7*8*9*10*14*15|1,2*3*4*8*9*11*13*15|1,0,(2*6*7*8*9*10*14*15|1)+(2*3*6*7*8*9*10*14*15|1)+(2*3*5*6*7*8*9*10*14*15|1)>(2*6*7*8*9*15|1)+(2*4*6*7*8*9*15|1)+(2*4*6*7*8*9*11*15|1)>(2*4*6*8*9*11*15|1)-(2*4*8*9*11*15|1)+(2*3*4*8*9*11*15|1)+(2*3*4*8*9*11*13*15|1),(2*6*7*8*9*10*14*15|1)-(2*7*8*9*10*14*15|1)-(2*8*9*10*14*15|1)-(2*8*9*14*15|1)-(2*8*9*15|1)+(2*3*8*9*15|1)+(2*3*4*8*9*15|1)+(2*3*4*8*9*11*15|1)+(2*3*4*8*9*11*13*15|1),8,9,-1,16.0,9.2,6.8,0.025742882
4*10*11*13*14|1,2*4*6*11*13*15|1,1,(4*10*11*13*14|1)+(2*4*10*11*13*14|1)+(2*4*10*11*13*14*15|1)+(2*4*6*10*11*13*14*15|1)-(2*4*6*10*11*13*15|1)-(2*4*6*11*13*15|1),(4*10*11*13*14|1)-(4*11*13*14|1)-(4*11*13|1)+(2*4*11*13|1)+(2*4*6*11*13|1)+(2*4*6*11*13*15|1),5,5,0,9.0,9.0,0.0,0.019143648
2*6*7*9*11*12*14|1,2*6*8*11*12*14|1,-1,(2*6*7*9*11*12*14|1)+(2*6*7*8*9*11*12*14|1)-(2*6*8*9*11*12*14|1)-(2*6*8*11*12*14|1),(2*6*7*9*11*12*14|1)-(2*6*9*11*12*14|1)-(2*6*11*12*14|1)+(2*6*8*11*12*14|1),3,3,0,7.0,7.0,0.0,0.011211673
3*4*10*12|1,1*3*7*9*11*13|1,2,(3*4*10*12|1)+(1*3*4*10*12|1)+(1*3*4*9*10*12|1)+(1*3*4*9*10*11*12|1)+(1*3*4*9*10*11*12*13|1)-(1*3*4*9*10*11*13|1)-(1*3*9*10*11*13|1)-(1*3*9*11*13|1)+(1*3*7*9*11*13|1),(3*4*10*12|1)-(3*10*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*11|1)+(1*3*7*9*11*13|1),8,8,0,14.0,14.0,0.0,0.219407276
2*4*9|1,1*2*7*8*9*11*12|1,4,(2*4*9|1)-(2*9|1)+(2*9*12|1)+(2*8*9*12|1)+(1*2*8*9*12|1)+(1*2*7*8*9*12|1)+(1*2*7*8*9*11*12|1),(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*11|1)+(1*2*7*8*9*11*12|1),6,6,0,8.0,8.0,0.0,0.005468878
2*4*8*9*15|1,3*9*13*15|1,-1,(2*4*8*9*15|1)+(2*4*5*8*9*15|1)+(2*4*5*6*8*9*15|1)>(2*6*8*9*15|1)+(2*3*6*8*9*15|1)+(2*3*5*6*8*9*15|1)>(3*5*9*15|1)-(3*9*15|1)+(3*9*13*15|1),(2*4*8*9*15|1)-(4*8*9*15|1)-(8*9*15|1)-(9*15|1)+(3*9*15|1)+(3*9*13*15|1),5,8,-3,11.0,8.2,2.8,0.030917675
2*3*8*9*12*14*15|1,7*9*11|1,-4,(2*3*8*9*12*14*15|1)+(2*3*8*9*11*12*14*15|1)+(2*3*8*9*10*11*12*14*15|1)>(8*9*10*11*14|1)-(8*9*10*11|1)-(8*9*11|1)-(9*11|1)+(7*9*11|1),(2*3*8*9*12*14*15|1)-(3*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(7*9|1)+(7*9*11|1),8,7,1,20.0,12.1,7.9,0.299858198
3*4*6*13*14*15|1,1*3*6*8*12*13*14|1,1,(3*4*6*13*14*15|1)+(1*3*4*6*13*14*15|1)+(1*3*4*6*12*13*14*15|1)>(1*3*4*12*13*14|1)+(1*3*4*8*12*13*14|1)+(1*3*4*6*8*12*13*14|1)-(1*3*6*8*12*13*14|1),(3*4*6*13*14*15|1)-(3*6*13*14*15|1)-(3*6*13*14|1)+(1*3*6*13*14|1)+(1*3*6*8*13*14|1)+(1*3*6*8*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.007255076
3*7*10*11*13|1,1*2*3*4*8*9*14*15|1,3,(3*7*10*11*13|1)+(2*3*7*10*11*13|1)+(2*3*7*8*10*11*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*7*8*9*10*11*13|1)+(2*3*4*7*8*9*10*11*13*15|1)+(1*2*3*4*7*8*9*10*11*13*15|1)>(1*2*3*4*8*9*10*15|1)+(1*2*3*4*8*9*10*14*15|1)-(1*2*3*4*8*9*14*15|1),(3*7*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*14|1)+(1*2*3*4*8*9*14*15|1),11,9,2,19.0,10.1,8.9,0.013578069
1*7*8*10*11*12*13|1,3*5*6*9*11*13*14|1,0,(1*7*8*10*11*12*13|1)+(1*3*7*8*10*11*12*13|1)+(1*3*5*7*8*10*11*12*13|1)-(1*3*5*7*10*11*12*13|1)>(1*3*5*10*11*12*13|1)+(1*3*5*10*11*12*13*14|1)>(3*5*10*11*13*14|1)-(3*5*11*13*14|1)+(3*5*6*11*13*14|1)+(3*5*6*9*11*13*14|1),(1*7*8*10*11*12*13|1)-(7*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*13|1)+(3*11*13|1)+(3*5*11*13|1)+(3*5*6*11*13|1)+(3*5*6*9*11*13|1)+(3*5*6*9*11*13*14|1),10,9,1,20.0,11.2,8.8,0.077059314
5*7*9*14|1,3*8*11*12*13*14|1,2,(5*7*9*14|1)+(3*5*7*9*14|1)+(3*5*7*8*9*14|1)>(3*5*8*9*14|1)+(3*5*8*9*13*14|1)+(3*5*8*9*12*13*14|1)+(3*5*8*9*11*12*13*14|1)-(3*8*9*11*12*13*14|1)-(3*8*11*12*13*14|1),(5*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)+(3*14|1)+(3*8*14|1)+(3*8*11*14|1)+(3*8*11*12*14|1)+(3*8*11*12*13*14|1),8,8,0,14.0,11.1,2.9,0.137053064
2*4*6*7*11*12*13|1,6*7*9*12*13*14*15|1,0,(2*4*6*7*11*12*13|1)+(2*4*6*7*9*11*12*13|1)+(2*4*6*7*9*11*12*13*15|1)>(2*4*6*7*9*12*13*15|1)+(2*4*6*7*9*12*13*14*15|1)-(4*6*7*9*12*13*14*15|1)-(6*7*9*12*13*14*15|1),(2*4*6*7*11*12*13|1)-(4*6*7*11*12*13|1)-(6*7*11*12*13|1)-(6*7*12*13|1)+(6*7*9*12*13|1)+(6*7*9*12*13*14|1)+(6*7*9*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.042730884
1*2*6*7*9*12|1,3*7*8*9*12*13*15|1,1,(1*2*6*7*9*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*12*13|1)+(1*2*3*6*7*9*10*12*13|1)>(3*7*9*10*12*13|1)+(3*7*9*10*12*13*15|1)-(3*7*9*12*13*15|1)+(3*7*8*9*12*13*15|1),(1*2*6*7*9*12|1)-(2*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)+(3*7*9*12|1)+(3*7*8*9*12|1)+(3*7*8*9*12*13|1)+(3*7*8*9*12*13*15|1),7,7,0,13.0,8.1,4.9,0.009776647
2*5*10*15|1,1*3*13*15|1,0,(2*5*10*15|1)+(1*2*5*10*15|1)>(1*2*10*15|1)+(1*2*10*13*15|1)+(1*2*3*10*13*15|1)+(1*2*3*6*10*13*15|1)>(1*3*10*13*15|1)-(1*3*13*15|1),(2*5*10*15|1)-(5*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*13*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.015733315
2*6*8*10*11*12*15|1,3*5*7*9*10*13*14*15|1,1,(2*6*8*10*11*12*15|1)+(2*3*6*8*10*11*12*15|1)+(2*3*5*6*8*10*11*12*15|1)>(3*5*10*11*15|1)+(3*5*7*10*11*15|1)+(3*5*7*9*10*11*15|1)+(3*5*7*9*10*11*14*15|1)-(3*5*7*9*10*14*15|1)+(3*5*7*9*10*13*14*15|1),(2*6*8*10*11*12*15|1)-(6*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*15|1)+(3*10*15|1)+(3*5*10*15|1)+(3*5*7*10*15|1)+(3*5*7*9*10*15|1)+(3*5*7*9*10*13*15|1)+(3*5*7*9*10*13*14*15|1),11,8,3,21.0,9.1,11.9,0.008864048
1*5*7*9*11*13*15|1,2*6*8*10*14|1,-2,(1*5*7*9*11*13*15|1)+(1*3*5*7*9*11*13*15|1)>(1*3*5*11*13*15|1)+(1*3*5*11*13*14*15|1)+(1*3*5*10*11*13*14*15|1)>(5*10*11*13*14|1)+(2*5*10*11*13*14|1)+(2*5*6*10*11*13*14|1)+(2*5*6*8*10*11*13*14|1)+(2*3*5*6*8*10*11*13*14|1)>(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*14|1),(1*5*7*9*11*13*15|1)-(5*7*9*11*13*15|1)-(7*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*14|1),12,12,0,26.0,9.3,16.7,0.125703335
1*7*9*13|1,2*6*11*12*13*14*15|1,3,(1*7*9*13|1)+(1*7*9*11*13|1)+(1*6*7*9*11*13|1)+(1*6*7*9*11*13*15|1)+(1*5*6*7*9*11*13*15|1)+(1*3*5*6*7*9*11*13*15|1)>(3*5*11*13*15|1)+(2*3*5*11*13*15|1)+(2*3*5*11*13*14*15|1)+(2*3*5*6*11*13*14*15|1)>(2*6*11*13*14*15|1)+(2*6*11*12*13*14*15|1),(1*7*9*13|1)-(7*9*13|1)-(9*13|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*11*13|1)+(2*6*11*12*13|1)+(2*6*11*12*13*14|1)+(2*6*11*12*13*14*15|1),9,11,-2,15.0,9.2,5.8,0.164112552
13|1,2*6*8*9*11|1,4,(13|1)+(11*13|1)+(9*11*13|1)+(2*9*11*13|1)+(2*6*9*11*13|1)+(2*6*8*9*11*13|1)-(2*6*8*9*11|1),(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*11|1),6,6,0,8.0,8.0,0.0,0.003420977
2*4*6*9*10*11*13|1,3*8*10*13*15|1,-2,(2*4*6*9*10*11*13|1)+(2*3*4*6*9*10*11*13|1)+(2*3*4*6*9*10*11*13*15|1)>(3*4*9*10*11*13|1)>(3*4*10*11*13|1)+(3*4*10*11*13*15|1)+(3*4*8*10*11*13*15|1)-(3*4*8*10*13*15|1)-(3*8*10*13*15|1),(2*4*6*9*10*11*13|1)-(4*6*9*10*11*13|1)-(6*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*13|1)+(3*10*13|1)+(3*8*10*13|1)+(3*8*10*13*15|1),8,8,0,18.0,10.2,7.8,0.12757766
2*5*6*7*9*13*15|1,1*2*3*5*6*12*14|1,0,(2*5*6*7*9*13*15|1)+(2*3*5*6*7*9*13*15|1)>(3*5*13*15|1)+(1*3*5*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*6*13*15|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*12*14|1),(2*5*6*7*9*13*15|1)-(2*5*6*9*13*15|1)-(2*5*6*13*15|1)-(2*5*6*15|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*12*14|1),8,10,-2,16.0,8.2,7.8,0.039684557
2*7*11*13|1,4*8*10*11*12*14|1,2,(2*7*11*13|1)+(2*7*10*11*13|1)+(2*7*10*11*13*14|1)>(7*10*11*13*14|1)+(4*7*10*11*13*14|1)+(4*7*8*10*11*13*14|1)>(4*8*10*11*13*14|1)-(4*8*10*11*14|1)+(4*8*10*11*12*14|1),(2*7*11*13|1)-(7*11*13|1)-(11*13|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*10*11|1)+(4*8*10*11*12|1)+(4*8*10*11*12*14|1),8,8,0,14.0,8.2,5.8,0.005932708
1*6*8*10*13*14*15|1,5*6*10*11*13*14|1,-1,(1*6*8*10*13*14*15|1)+(1*6*8*10*11*13*14*15|1)-(1*6*10*11*13*14*15|1)>(1*6*10*11*13*14|1)-(6*10*11*13*14|1)+(5*6*10*11*13*14|1),(1*6*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*13*14|1)+(5*6*10*13*14|1)+(5*6*10*11*13*14|1),5,5,0,11.0,8.1,2.9,0.022920438
1*6*9|1,8*11*12*14|1,1,(1*6*9|1)+(1*6*9*11|1)+(1*6*9*11*13|1)+(1*5*6*9*11*13|1)>(1*5*6*11*13|1)+(1*5*6*11*12*13|1)>(1*5*11*12*13|1)+(1*5*8*11*12*13|1)>(1*8*11*12|1)-(8*11*12|1)+(8*11*12*14|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*11|1)+(8*11*12|1)+(8*11*12*14|1),7,10,-3,13.0,9.299999999999999,3.7,0.051476195
2*3*5*11*14*15|1,5*6*7*8*10*11|1,0,(2*3*5*11*14*15|1)+(2*3*5*6*11*14*15|1)+(2*3*5*6*7*11*14*15|1)+(2*3*5*6*7*10*11*14*15|1)>(5*6*7*10*11*14|1)+(5*6*7*8*10*11*14|1)-(5*6*7*8*10*11|1),(2*3*5*11*14*15|1)-(3*5*11*14*15|1)-(5*11*14*15|1)-(5*11*15|1)-(5*11|1)+(5*6*11|1)+(5*6*7*11|1)+(5*6*7*8*11|1)+(5*6*7*8*10*11|1),8,6,2,16.0,7.1,8.9,0.003384655
7*9*11*13|1,2*5*8*9*10*11*12*13|1,4,(7*9*11*13|1)-(9*11*13|1)+(5*9*11*13|1)+(2*5*9*11*13|1)+(2*5*8*9*11*13|1)+(2*5*8*9*10*11*13|1)+(2*5*8*9*10*11*12*13|1),(7*9*11*13|1)-(9*11*13|1)+(2*9*11*13|1)+(2*5*9*11*13|1)+(2*5*8*9*11*13|1)+(2*5*8*9*10*11*13|1)+(2*5*8*9*10*11*12*13|1),6,6,0,8.0,8.0,0.0,0.005274749
1*7*8*9*10*12|1,1*13*14|1,-3,(1*7*8*9*10*12|1)+(1*3*7*8*9*10*12|1)-(1*3*7*9*10*12|1)>(1*3*7*10*12|1)>(1*3*10*12|1)+(1*3*10*12*13|1)+(1*3*10*12*13*14|1)+(1*3*8*10*12*13*14|1)>(1*8*10*13*14|1)-(1*8*13*14|1)-(1*13*14|1),(1*7*8*9*10*12|1)-(1*8*9*10*12|1)-(1*9*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*13|1)+(1*13*14|1),7,10,-3,17.0,13.299999999999999,3.7,0.292442204
4*5*12*13*14*15|1,5*7*8*12*13*15|1,0,(4*5*12*13*14*15|1)+(4*5*7*12*13*14*15|1)+(4*5*7*8*12*13*14*15|1)-(5*7*8*12*13*14*15|1)-(5*7*8*12*13*15|1),(4*5*12*13*14*15|1)-(5*12*13*14*15|1)-(5*12*13*15|1)+(5*7*12*13*15|1)+(5*7*8*12*13*15|1),4,4,0,8.0,8.0,0.0,0.014850526
2*3*7*14*15|1,3*4*8*9*10*11*13*15|1,3,(2*3*7*14*15|1)+(2*3*7*13*14*15|1)+(2*3*7*8*13*14*15|1)+(2*3*7*8*10*13*14*15|1)+(2*3*7*8*9*10*13*14*15|1)>(3*7*8*9*10*13*14*15|1)+(3*4*7*8*9*10*13*14*15|1)+(3*4*7*8*9*10*11*13*14*15|1)>(3*4*8*9*10*11*13*14*15|1)-(3*4*8*9*10*11*13*15|1),(2*3*7*14*15|1)-(3*7*14*15|1)-(3*14*15|1)-(3*15|1)+(3*4*15|1)+(3*4*8*15|1)+(3*4*8*9*15|1)+(3*4*8*9*10*15|1)+(3*4*8*9*10*11*15|1)+(3*4*8*9*10*11*13*15|1),9,9,0,15.0,9.2,5.8,0.012111037
3*5*6*9*11*14*15|1,7*8*12*14*15|1,-2,(3*5*6*9*11*14*15|1)+(3*5*6*8*9*11*14*15|1)>(6*8*9*11*14*15|1)+(6*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)+(7*8*12*14*15|1),(3*5*6*9*11*14*15|1)-(5*6*9*11*14*15|1)-(6*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)+(7*14*15|1)+(7*8*14*15|1)+(7*8*12*14*15|1),8,7,1,18.0,12.1,5.9,0.246107193
1*2*5*7*9*11*12*14|1,2*5*6*7*10*11*15|1,-1,(1*2*5*7*9*11*12*14|1)+(1*2*5*7*9*10*11*12*14|1)+(1*2*5*7*9*10*11*12*14*15|1)>(5*7*10*11*14|1)+(2*5*7*10*11*14|1)+(2*5*7*10*11*14*15|1)+(2*5*6*7*10*11*14*15|1)-(2*5*6*7*10*11*15|1),(1*2*5*7*9*11*12*14|1)-(2*5*7*9*11*12*14|1)-(2*5*7*11*12*14|1)-(2*5*7*11*14|1)-(2*5*7*11|1)+(2*5*6*7*11|1)+(2*5*6*7*10*11|1)+(2*5*6*7*10*11*15|1),7,7,0,15.0,8.1,6.9,0.013260282
2*4*6*8*9*10*11*15|1,4*6*7*13*15|1,-3,(2*4*6*8*9*10*11*15|1)+(2*4*6*7*8*9*10*11*15|1)-(2*4*6*7*9*10*11*15|1)>(2*4*6*10*11*15|1)+(2*4*6*10*11*13*15|1)+(2*3*4*6*10*11*13*15|1)+(2*3*4*5*6*10*11*13*15|1)>(2*6*15|1)-(6*15|1)+(4*6*15|1)+(4*6*7*15|1)+(4*6*7*13*15|1),(2*4*6*8*9*10*11*15|1)-(4*6*8*9*10*11*15|1)-(4*6*9*10*11*15|1)-(4*6*10*11*15|1)-(4*6*11*15|1)-(4*6*15|1)+(4*6*7*15|1)+(4*6*7*13*15|1),7,11,-4,17.0,13.2,3.8,0.289272572
8*9*10*11*13*15|1,1*2*4*5|1,-2,(8*9*10*11*13*15|1)+(1*8*9*10*11*13*15|1)+(1*4*8*9*10*11*13*15|1)>(1*4*8*9*10*11*15|1)+(1*4*5*8*9*10*11*15|1)-(1*4*5*9*10*11*15|1)>(1*4*5*10*11|1)-(1*4*5*11|1)-(1*4*5|1)+(1*2*4*5|1),(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),10,9,1,22.0,13.2,8.8,0.281207382
3*4*5*6*9*14|1,5*6*10*15|1,-2,(3*4*5*6*9*14|1)+(2*3*4*5*6*9*14|1)+(2*3*4*5*6*8*9*14|1)+(1*2*3*4*5*6*8*9*14|1)>(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10*15|1)>(3*5*10*15|1)-(5*10*15|1)+(5*6*10*15|1),(3*4*5*6*9*14|1)-(4*5*6*9*14|1)-(5*6*9*14|1)-(5*6*14|1)-(5*6|1)+(5*6*10|1)+(5*6*10*15|1),6,10,-4,14.0,10.2,3.8,0.138480439
2*6*7*8|1,3*6*8*9*13|1,1,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*13|1)+(2*3*6*7*8*9*13|1)+(2*3*5*6*7*8*9*13|1)>(3*5*8*9*13|1)-(3*8*9*13|1)+(3*6*8*9*13|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*13|1),5,7,-2,9.0,8.1,0.9,0.017062261
4*9*11*12*13|1,3*8*9*10|1,-1,(4*9*11*12*13|1)+(1*4*9*11*12*13|1)+(1*4*5*9*11*12*13|1)+(1*4*5*6*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13|1)>(1*2*6*9*12|1)+(1*2*3*6*9*12|1)+(1*2*3*5*6*9*12|1)>(3*5*9|1)-(3*9|1)+(3*8*9|1)+(3*8*9*10|1),(4*9*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),7,11,-4,15.0,11.2,3.8,0.207933336
8*11|1,2*3*6*10*13*14*15|1,5,(8*11|1)+(8*11*13|1)+(6*8*11*13|1)+(6*8*11*13*15|1)+(2*6*8*11*13*15|1)+(2*3*6*8*11*13*15|1)+(2*3*6*8*10*11*13*15|1)-(2*3*6*10*11*13*15|1)-(2*3*6*10*13*15|1)+(2*3*6*10*13*14*15|1),(8*11|1)-(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*13|1)+(2*3*6*10*13*14|1)+(2*3*6*10*13*14*15|1),9,9,0,13.0,13.0,0.0,0.17464446
3*6*9*11*15|1,2*3*4*6|1,-1,(3*6*9*11*15|1)+(3*4*6*9*11*15|1)>(3*4*6*9*11|1)+(2*3*4*6*9*11|1)-(2*3*4*6*11|1)-(2*3*4*6|1),(3*6*9*11*15|1)-(3*6*11*15|1)-(3*6*15|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),5,5,0,11.0,8.1,2.9,0.04486477
3*7*9*10*13*14*15|1,2*6*8*9*11*13|1,-1,(3*7*9*10*13*14*15|1)+(2*3*7*9*10*13*14*15|1)+(2*3*7*8*9*10*13*14*15|1)+(2*3*6*7*8*9*10*13*14*15|1)+(2*3*5*6*7*8*9*10*13*14*15|1)>(2*6*7*8*9|1)-(2*6*8*9|1)+(2*6*8*9*11|1)+(2*6*8*9*11*13|1),(3*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1)+(2*9*13|1)+(2*6*9*13|1)+(2*6*8*9*13|1)+(2*6*8*9*11*13|1),9,8,1,19.0,9.1,9.9,0.034561812
5*6|1,4*7*9*11*12|1,3,(5*6|1)+(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*9*11*12|1)>(4*5*9*11*12|1)-(4*9*11*12|1)+(4*7*9*11*12|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*11|1)+(4*7*9*11*12|1),7,7,0,11.0,8.1,2.9,0.013342374
1*2*3*4*9*14*15|1,1*4*8*10*13*14|1,-1,(1*2*3*4*9*14*15|1)+(1*2*3*4*9*10*14*15|1)+(1*2*3*4*9*10*13*14*15|1)>(1*3*4*9*10*13*14|1)+(1*3*4*8*9*10*13*14|1)>(1*4*8*9*10*13*14|1)-(1*4*8*10*13*14|1),(1*2*3*4*9*14*15|1)-(1*3*4*9*14*15|1)-(1*4*9*14*15|1)-(1*4*14*15|1)-(1*4*14|1)+(1*4*8*14|1)+(1*4*8*10*14|1)+(1*4*8*10*13*14|1),7,6,1,15.0,6.2,8.8,0.002797227
2*8*9*14*15|1,1*4*9*10*14|1,0,(2*8*9*14*15|1)+(2*5*8*9*14*15|1)>(5*9*14*15|1)+(5*9*10*14*15|1)+(4*5*9*10*14*15|1)>(4*9*10*14|1)+(1*4*9*10*14|1),(2*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1)+(1*4*9*10*14|1),6,6,0,12.0,4.2,7.8,0.007341513
1*2*4*7*9*12*14*15|1,1*3*5*11*13*15|1,-2,(1*2*4*7*9*12*14*15|1)+(1*2*3*4*7*9*12*14*15|1)>(1*2*3*4*9*12*14*15|1)>(1*2*3*4*9*12*14|1)+(1*2*3*4*5*9*12*14|1)+(1*2*3*4*5*8*9*12*14|1)>(1*2*3*8*9*12*14|1)+(1*2*3*5*8*9*12*14|1)+(1*2*3*5*8*9*12*13*14|1)>(3*5*13*14|1)-(3*5*13|1)+(1*3*5*13|1)+(1*3*5*11*13|1)+(1*3*5*11*13*15|1),(1*2*4*7*9*12*14*15|1)-(1*4*7*9*12*14*15|1)-(1*7*9*12*14*15|1)-(1*9*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*11*15|1)+(1*3*5*11*13*15|1),10,13,-3,22.0,11.4,10.6,0.123625027
1*2*7*8*10*12*13|1,5*6*7*9*12*13*14|1,0,(1*2*7*8*10*12*13|1)+(1*2*5*7*8*10*12*13|1)+(1*2*5*7*8*10*12*13*14|1)+(1*2*5*7*8*9*10*12*13*14|1)>(5*7*9*10*13*14|1)-(5*7*9*13*14|1)+(5*6*7*9*13*14|1)+(5*6*7*9*12*13*14|1),(1*2*7*8*10*12*13|1)-(2*7*8*10*12*13|1)-(7*8*10*12*13|1)-(7*10*12*13|1)-(7*12*13|1)+(5*7*12*13|1)+(5*6*7*12*13|1)+(5*6*7*9*12*13|1)+(5*6*7*9*12*13*14|1),8,7,1,16.0,8.1,7.9,0.009132809
4*6*8*9*11*14*15|1,1*2*3*8*9*12|1,-1,(4*6*8*9*11*14*15|1)+(1*4*6*8*9*11*14*15|1)+(1*4*6*8*9*11*12*14*15|1)+(1*3*4*6*8*9*11*12*14*15|1)+(1*2*3*4*6*8*9*11*12*14*15|1)+(1*2*3*4*5*6*8*9*11*12*14*15|1)>(1*2*3*8*9*12*15|1)-(1*2*3*8*9*12|1),(4*6*8*9*11*14*15|1)-(6*8*9*11*14*15|1)-(8*9*11*14*15|1)-(8*9*14*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*12|1),9,7,2,19.0,8.1,10.9,0.008927622
1*2*3*13|1,1*3*5*7*9*11*14*15|1,4,(1*2*3*13|1)+(1*2*3*13*14|1)+(1*2*3*7*13*14|1)>(1*3*7*13*14|1)+(1*3*7*13*14*15|1)+(1*3*7*9*13*14*15|1)+(1*3*7*9*11*13*14*15|1)-(1*3*7*9*11*14*15|1)+(1*3*5*7*9*11*14*15|1),(1*2*3*13|1)-(1*3*13|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*11|1)+(1*3*5*7*9*11*14|1)+(1*3*5*7*9*11*14*15|1),8,8,0,12.0,9.1,2.9,0.014300935
3*7*8*9*11*12*13*14|1,3*7*8*13*14*15|1,-2,(3*7*8*9*11*12*13*14|1)+(3*7*8*9*11*12*13*14*15|1)-(3*7*8*9*12*13*14*15|1)-(3*7*8*9*13*14*15|1)-(3*7*8*13*14*15|1),(3*7*8*9*11*12*13*14|1)-(3*7*8*11*12*13*14|1)-(3*7*8*12*13*14|1)-(3*7*8*13*14|1)+(3*7*8*13*14*15|1),4,4,0,10.0,10.0,0.0,0.06032528
