from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*7*9|1,2*6*10*11*12|1,0,(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(5*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*10*11|1)+(2*6*10*11*12|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*6*10*11|1)+(2*6*10*11*12|1),8,6,2,16.0,7.1,8.9,0.004275366
1*4*5*7*10*11|1,1*2*6*11*13|1,-1,(1*4*5*7*10*11|1)+(1*2*4*5*7*10*11|1)+(1*2*4*5*7*10*11*13|1)+(1*2*3*4*5*7*10*11*13|1)>(1*2*3*4*11|1)+(1*2*3*4*11*13|1)+(1*2*3*4*6*11*13|1)>(1*2*4*6*11*13|1)-(1*2*6*11*13|1),(1*4*5*7*10*11|1)-(1*5*7*10*11|1)-(1*7*10*11|1)-(1*10*11|1)-(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*11*13|1),7,8,-1,15.0,8.2,6.8,0.034854841
2*4*8*14|1,5*6*8*10*11|1,1,(2*4*8*14|1)+(2*4*5*8*14|1)+(2*4*5*8*10*14|1)>(5*8*10|1)+(5*6*8*10|1)+(5*6*8*10*11|1),(2*4*8*14|1)-(4*8*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1)+(5*6*8*10*11|1),7,5,2,13.0,4.1,8.9,0.002082185
3*5*7*9*10*13|1,1*4*11*14*15|1,-1,(3*5*7*9*10*13|1)+(3*5*6*7*9*10*13|1)>(5*6*7*10*13|1)+(4*5*6*7*10*13|1)+(4*5*6*7*10*13*14|1)>(4*7*14|1)-(4*14|1)+(1*4*14|1)+(1*4*11*14|1)+(1*4*11*14*15|1),(3*5*7*9*10*13|1)-(5*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*11|1)+(1*4*11*14|1)+(1*4*11*14*15|1),11,9,2,23.0,9.2,13.8,0.043868518
1*3*6*7*8*9*12*14|1,1*4*5*6*8*12|1,-2,(1*3*6*7*8*9*12*14|1)+(1*3*6*7*8*9*12*14*15|1)>(1*6*7*8*9*12*15|1)+(1*5*6*7*8*9*12*15|1)+(1*4*5*6*7*8*9*12*15|1)+(1*4*5*6*7*8*9*10*12*15|1)>(1*5*6*8*10*12|1)-(1*5*6*8*12|1)+(1*4*5*6*8*12|1),(1*3*6*7*8*9*12*14|1)-(1*6*7*8*9*12*14|1)-(1*6*8*9*12*14|1)-(1*6*8*12*14|1)-(1*6*8*12|1)+(1*4*6*8*12|1)+(1*4*5*6*8*12|1),6,8,-2,14.0,8.2,5.8,0.02164812
4*5*12*13*14*15|1,5*8*9*10*11*13*15|1,1,(4*5*12*13*14*15|1)+(4*5*11*12*13*14*15|1)+(4*5*9*11*12*13*14*15|1)>(4*5*9*11*13*15|1)+(4*5*9*10*11*13*15|1)>(5*9*10*11*13*15|1)+(5*8*9*10*11*13*15|1),(4*5*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)+(5*8*13*15|1)+(5*8*9*13*15|1)+(5*8*9*10*13*15|1)+(5*8*9*10*11*13*15|1),7,6,1,13.0,4.2,8.8,0.003293736
5*6*7*8*14|1,4*7*8*12*14|1,0,(5*6*7*8*14|1)+(4*5*6*7*8*14|1)+(4*5*6*7*8*10*14|1)>(4*7*14|1)+(4*7*8*14|1)+(4*7*8*12*14|1),(5*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)+(4*7*8*14|1)+(4*7*8*12*14|1),4,5,-1,8.0,4.1,3.9,0.002672287
4*5*8*9*11*13*14*15|1,1*3*7*8*9*12*13*15|1,0,(4*5*8*9*11*13*14*15|1)+(1*4*5*8*9*11*13*14*15|1)+(1*4*5*8*9*11*12*13*14*15|1)+(1*4*5*7*8*9*11*12*13*14*15|1)>(1*5*7*8*9*11*12*13*15|1)+(1*3*5*7*8*9*11*12*13*15|1)-(1*3*7*8*9*11*12*13*15|1)-(1*3*7*8*9*12*13*15|1),(4*5*8*9*11*13*14*15|1)-(5*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*9*13*14*15|1)-(8*9*13*15|1)+(1*8*9*13*15|1)+(1*3*8*9*13*15|1)+(1*3*7*8*9*13*15|1)+(1*3*7*8*9*12*13*15|1),8,7,1,16.0,10.1,5.9,0.041350501
1*5*6*8*10*11*13|1,1*4*7*8*9*11*13|1,0,(1*5*6*8*10*11*13|1)+(1*4*5*6*8*10*11*13|1)+(1*4*5*6*7*8*10*11*13|1)+(1*4*5*6*7*8*9*10*11*13|1)>(4*7*9*11|1)+(4*7*9*11*13|1)+(4*7*8*9*11*13|1)+(1*4*7*8*9*11*13|1),(1*5*6*8*10*11*13|1)-(1*6*8*10*11*13|1)-(1*8*10*11*13|1)-(1*8*11*13|1)+(1*4*8*11*13|1)+(1*4*7*8*11*13|1)+(1*4*7*8*9*11*13|1),6,7,-1,12.0,6.1,5.9,0.003220838
1*2*4*12*13*14|1,1*2*3*6*9*11*12*13*15|1,3,(1*2*4*12*13*14|1)+(1*2*4*12*13*14*15|1)+(1*2*4*11*12*13*14*15|1)>(1*2*4*11*12*13*15|1)-(1*2*11*12*13*15|1)+(1*2*6*11*12*13*15|1)+(1*2*6*9*11*12*13*15|1)+(1*2*3*6*9*11*12*13*15|1),(1*2*4*12*13*14|1)-(1*2*12*13*14|1)-(1*2*12*13|1)+(1*2*3*12*13|1)+(1*2*3*6*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*11*12*13|1)+(1*2*3*6*9*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.005156682
2*3*5*7*8*13*14|1,3*4*5*7*8*11*12|1,0,(2*3*5*7*8*13*14|1)+(2*3*4*5*7*8*13*14|1)+(2*3*4*5*7*8*11*13*14|1)>(3*4*5*7*8*11*13*14|1)>(3*4*5*7*8*11*13|1)-(3*4*5*7*8*11|1)+(3*4*5*7*8*11*12|1),(2*3*5*7*8*13*14|1)-(3*5*7*8*13*14|1)-(3*5*7*8*14|1)-(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*11*12|1),6,6,0,12.0,6.2,5.8,0.002841034
1*3*7*8*9*10*12*13|1,1*5*6*7*10*12*13*15|1,0,(1*3*7*8*9*10*12*13|1)+(1*3*5*7*8*9*10*12*13|1)+(1*3*5*7*8*9*10*12*13*15|1)>(1*5*7*8*9*10*12*13*15|1)-(1*5*7*9*10*12*13*15|1)-(1*5*7*10*12*13*15|1)+(1*5*6*7*10*12*13*15|1),(1*3*7*8*9*10*12*13|1)-(1*7*8*9*10*12*13|1)-(1*7*9*10*12*13|1)-(1*7*10*12*13|1)+(1*5*7*10*12*13|1)+(1*5*6*7*10*12*13|1)+(1*5*6*7*10*12*13*15|1),6,6,0,12.0,9.1,2.9,0.021801542
3*4*11|1,1*6*9*10*12|1,2,(3*4*11|1)+(3*4*11*12|1)+(3*4*9*11*12|1)+(3*4*6*9*11*12|1)+(3*4*6*9*10*11*12|1)>(6*9*10*11*12|1)+(1*6*9*10*11*12|1)>(1*6*9*10*12|1),(3*4*11|1)-(4*11|1)-(11|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*12|1),8,7,1,14.0,5.199999999999999,8.8,0.004789366
1*5*6*7*8*11*14|1,4*5*6*12*14*15|1,-1,(1*5*6*7*8*11*14|1)+(1*5*6*7*8*11*12*14|1)-(1*5*6*8*11*12*14|1)>(5*6*8*12*14|1)+(4*5*6*8*12*14|1)+(4*5*6*8*12*14*15|1)-(4*5*6*12*14*15|1),(1*5*6*7*8*11*14|1)-(5*6*7*8*11*14|1)-(5*6*8*11*14|1)-(5*6*11*14|1)-(5*6*14|1)+(4*5*6*14|1)+(4*5*6*12*14|1)+(4*5*6*12*14*15|1),7,6,1,15.0,9.1,5.9,0.03679795
2*5*8*9*12*13|1,1*4*5*6*8*11*14|1,1,(2*5*8*9*12*13|1)+(1*2*5*8*9*12*13|1)+(1*2*5*8*9*12*13*14|1)+(1*2*4*5*8*9*12*13*14|1)>(1*4*5*8*9*14|1)-(1*4*5*8*14|1)+(1*4*5*6*8*14|1)+(1*4*5*6*8*11*14|1),(2*5*8*9*12*13|1)-(5*8*9*12*13|1)-(5*8*12*13|1)-(5*8*13|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*11|1)+(1*4*5*6*8*11*14|1),9,7,2,17.0,8.1,8.9,0.005243471
3*7*10*12*13*14|1,2*8*10*13|1,-2,(3*7*10*12*13*14|1)+(3*5*7*10*12*13*14|1)>(5*7*10*12*13|1)+(4*5*7*10*12*13|1)>(5*10*12*13|1)+(4*5*10*12*13|1)>(4*13|1)-(13|1)+(2*13|1)+(2*8*13|1)+(2*8*10*13|1),(3*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*13|1)+(2*10*13|1)+(2*8*10*13|1),6,10,-4,14.0,9.3,4.7,0.106293786
1*4*5*7*10*13|1,1*2*5*6*11*12*13|1,1,(1*4*5*7*10*13|1)+(1*4*5*7*10*12*13|1)+(1*4*5*6*7*10*12*13|1)>(1*5*6*10*12*13|1)+(1*5*6*10*11*12*13|1)-(1*5*6*11*12*13|1)+(1*2*5*6*11*12*13|1),(1*4*5*7*10*13|1)-(1*5*7*10*13|1)-(1*5*10*13|1)-(1*5*13|1)+(1*2*5*13|1)+(1*2*5*6*13|1)+(1*2*5*6*11*13|1)+(1*2*5*6*11*12*13|1),7,6,1,13.0,7.1,5.9,0.004277245
3*4*5*8*9*14|1,2*3*9*10*12*14|1,0,(3*4*5*8*9*14|1)+(3*4*5*8*9*13*14|1)>(3*4*8*9*14|1)+(3*4*8*9*12*14|1)+(3*4*8*9*10*12*14|1)>(10*12|1)+(2*10*12|1)+(2*3*10*12|1)+(2*3*10*12*14|1)+(2*3*9*10*12*14|1),(3*4*5*8*9*14|1)-(3*5*8*9*14|1)-(3*8*9*14|1)-(3*9*14|1)+(2*3*9*14|1)+(2*3*9*10*14|1)+(2*3*9*10*12*14|1),6,9,-3,12.0,7.2,4.8,0.006942065
1*3*7*11*12*14|1,3*6*12|1,-3,(1*3*7*11*12*14|1)-(1*3*11*12*14|1)>(1*3*12*14|1)+(1*3*6*12*14|1)-(3*6*12*14|1)-(3*6*12|1),(1*3*7*11*12*14|1)-(3*7*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*12|1)+(3*6*12|1),5,5,0,13.0,10.1,2.9,0.16882036
2*6*11|1,1*4*5*9*11*13*14*15|1,5,(2*6*11|1)+(1*2*6*11|1)+(1*2*6*11*15|1)+(1*2*4*6*11*15|1)>(1*4*11*15|1)+(1*4*5*11*15|1)+(1*4*5*9*11*15|1)+(1*4*5*9*11*13*15|1)+(1*4*5*9*11*13*14*15|1),(2*6*11|1)-(6*11|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*5*11|1)+(1*4*5*9*11|1)+(1*4*5*9*11*13|1)+(1*4*5*9*11*13*14|1)+(1*4*5*9*11*13*14*15|1),9,8,1,13.0,7.1,5.9,0.006726891
1*5*7*10*11*12*14|1,2*3*6*7*8*11*12*13*14|1,2,(1*5*7*10*11*12*14|1)+(1*5*7*8*10*11*12*14|1)+(1*3*5*7*8*10*11*12*14|1)+(1*3*4*5*7*8*10*11*12*14|1)>(1*3*4*7*8*11*14|1)+(1*3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*13*14|1)>(1*6*7*8*11*13*14|1)+(1*3*6*7*8*11*13*14|1)+(1*2*3*6*7*8*11*13*14|1)+(1*2*3*6*7*8*11*12*13*14|1)-(2*3*6*7*8*11*12*13*14|1),(1*5*7*10*11*12*14|1)-(5*7*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)+(2*7*11*12*14|1)+(2*3*7*11*12*14|1)+(2*3*6*7*11*12*14|1)+(2*3*6*7*8*11*12*14|1)+(2*3*6*7*8*11*12*13*14|1),8,11,-3,14.0,11.2,2.8,0.069021418
3*4*6*9*13*15|1,4*5*8*13|1,-2,(3*4*6*9*13*15|1)+(3*4*5*6*9*13*15|1)-(3*4*5*6*13*15|1)>(4*5*6*13|1)-(4*5*13|1)+(4*5*8*13|1),(3*4*6*9*13*15|1)-(4*6*9*13*15|1)-(4*9*13*15|1)-(4*13*15|1)-(4*13|1)+(4*5*13|1)+(4*5*8*13|1),6,5,1,14.0,8.1,5.9,0.044881452
2*3*4*11|1,3*4*6*7*8*12*14|1,3,(2*3*4*11|1)+(2*3*4*6*11|1)+(2*3*4*6*11*12|1)+(2*3*4*6*8*11*12|1)+(2*3*4*6*8*11*12*14|1)+(2*3*4*6*7*8*11*12*14|1)>(3*4*6*7*8*11*12*14|1)-(3*4*6*7*8*12*14|1),(2*3*4*11|1)-(3*4*11|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*12*14|1),7,7,0,11.0,8.1,2.9,0.003936924
1*4*5*6*11*12*14*15|1,1*3*4*5*12*13|1,-2,(1*4*5*6*11*12*14*15|1)+(1*3*4*5*6*11*12*14*15|1)+(1*3*4*5*6*10*11*12*14*15|1)>(1*5*10*12|1)-(1*5*12|1)+(1*3*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*12*13|1),(1*4*5*6*11*12*14*15|1)-(1*4*5*11*12*14*15|1)-(1*4*5*12*14*15|1)-(1*4*5*12*15|1)-(1*4*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*12*13|1),6,7,-1,14.0,8.1,5.9,0.016652506
2*6*13*14*15|1,7*9*11*12*14|1,0,(2*6*13*14*15|1)+(2*6*7*13*14*15|1)>(6*7*14|1)-(7*14|1)+(7*11*14|1)+(7*9*11*14|1)+(7*9*11*12*14|1),(2*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(7*14|1)+(7*9*14|1)+(7*9*11*14|1)+(7*9*11*12*14|1),8,6,2,16.0,7.1,8.9,0.004689559
1*3*4*7*8*9*13|1,2*7*11*13*15|1,-2,(1*3*4*7*8*9*13|1)+(1*3*4*7*8*9*11*13|1)+(1*3*4*7*8*9*11*13*15|1)+(1*3*4*7*8*9*11*13*14*15|1)-(3*4*7*8*9*11*13*14*15|1)>(3*7*9*11*13*15|1)>(7*9*11*13*15|1)+(2*7*9*11*13*15|1)-(2*7*11*13*15|1),(1*3*4*7*8*9*13|1)-(3*4*7*8*9*13|1)-(4*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)-(7*13|1)+(2*7*13|1)+(2*7*11*13|1)+(2*7*11*13*15|1),8,8,0,18.0,10.2,7.8,0.087867789
6*8*10*11*12*14|1,1*2*4*5*11*13|1,0,(6*8*10*11*12*14|1)+(6*8*10*11*12*14*15|1)>(11*12*15|1)+(4*11*12*15|1)+(2*4*11*12*15|1)+(2*4*11*12*13*15|1)+(1*2*4*11*12*13*15|1)+(1*2*4*10*11*12*13*15|1)>(1*2*4*11*13*15|1)+(1*2*4*5*11*13*15|1)-(1*2*4*5*11*13|1),(6*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*11*13|1),10,10,0,20.0,10.2,9.8,0.076881199
2*3*5*7*13|1,4*6*9*10*14|1,0,(2*3*5*7*13|1)+(2*3*4*5*7*13|1)+(2*3*4*5*7*13*14|1)+(2*3*4*5*7*9*13*14|1)>(2*3*4*7*9*14|1)+(2*3*4*6*7*9*14|1)>(4*6*7*9*14|1)-(4*6*9*14|1)+(4*6*9*10*14|1),(2*3*5*7*13|1)-(3*5*7*13|1)-(5*7*13|1)-(7*13|1)-(13|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*14|1),10,8,2,20.0,8.2,11.8,0.016624574
4*5*8*9*11|1,1*6*9*10*11*12*14*15|1,3,(4*5*8*9*11|1)+(4*5*8*9*11*14|1)+(4*5*8*9*10*11*14|1)+(4*5*8*9*10*11*12*14|1)+(4*5*6*8*9*10*11*12*14|1)>(4*6*8*9*11*14|1)+(4*6*8*9*11*12*14|1)+(4*6*8*9*11*12*14*15|1)+(4*6*8*9*10*11*12*14*15|1)>(9*10*11*12*15|1)+(1*9*10*11*12*15|1)+(1*6*9*10*11*12*15|1)+(1*6*9*10*11*12*14*15|1),(4*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(9*11|1)+(1*9*11|1)+(1*6*9*11|1)+(1*6*9*10*11|1)+(1*6*9*10*11*12|1)+(1*6*9*10*11*12*14|1)+(1*6*9*10*11*12*14*15|1),9,12,-3,15.0,10.2,4.8,0.060810528
1*4*6*8*9*14*15|1,3*7*8*9*10|1,-2,(1*4*6*8*9*14*15|1)+(1*4*6*7*8*9*14*15|1)>(4*6*7*8*9*14|1)+(4*6*7*8*9*10*14|1)>(6*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),(1*4*6*8*9*14*15|1)-(4*6*8*9*14*15|1)-(6*8*9*14*15|1)-(8*9*14*15|1)-(8*9*15|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),8,7,1,18.0,7.2,10.8,0.011377907
3*5*7*8*9*15|1,2*4*6*8*11*13|1,0,(3*5*7*8*9*15|1)+(3*5*6*7*8*9*15|1)+(3*5*6*7*8*9*10*15|1)>(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*10*13|1)+(2*4*5*6*7*8*10*11*13|1)+(1*2*4*5*6*7*8*10*11*13|1)>(2*4*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*11*13|1),(3*5*7*8*9*15|1)-(5*7*8*9*15|1)-(7*8*9*15|1)-(8*9*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*11|1)+(2*4*6*8*11*13|1),10,12,-2,20.0,10.2,9.8,0.072393502
5*6*7*9*10*12*13|1,1*8*9*13*14*15|1,-1,(5*6*7*9*10*12*13|1)+(4*5*6*7*9*10*12*13|1)>(5*10*12*13|1)+(5*9*10*12*13|1)+(5*9*10*12*13*15|1)+(4*5*9*10*12*13*15|1)>(4*9*13*15|1)-(9*13*15|1)+(1*9*13*15|1)+(1*8*9*13*15|1)+(1*8*9*13*14*15|1),(5*6*7*9*10*12*13|1)-(6*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*13|1)+(1*9*13|1)+(1*8*9*13|1)+(1*8*9*13*14|1)+(1*8*9*13*14*15|1),9,10,-1,19.0,10.2,8.8,0.053761354
1*2*3*4*6*11*12|1,2*4*5*6*9*14*15|1,0,(1*2*3*4*6*11*12|1)+(1*2*3*4*6*11*12*15|1)+(1*2*3*4*6*9*11*12*15|1)+(1*2*3*4*6*9*11*12*14*15|1)>(2*4*6*9*11*14*15|1)-(2*4*6*9*14*15|1)+(2*4*5*6*9*14*15|1),(1*2*3*4*6*11*12|1)-(2*3*4*6*11*12|1)-(2*4*6*11*12|1)-(2*4*6*12|1)-(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*14|1)+(2*4*5*6*9*14*15|1),8,6,2,16.0,7.1,8.9,0.010590281
1*2*12|1,1*5*7*10*12*13|1,3,(1*2*12|1)+(1*2*7*12|1)>(1*7*12|1)+(1*5*7*12|1)+(1*5*7*10*12|1)+(1*5*7*10*12*13|1),(1*2*12|1)-(1*12|1)+(1*5*12|1)+(1*5*7*12|1)+(1*5*7*10*12|1)+(1*5*7*10*12*13|1),5,5,0,7.0,4.1,2.9,0.002872298
3*4*5*7*12*13|1,6*7*8*9*12*13|1,0,(3*4*5*7*12*13|1)+(3*4*5*6*7*12*13|1)+(3*4*5*6*7*8*12*13|1)>(5*6*7*8*12*13|1)-(6*7*8*12*13|1)+(6*7*8*9*12*13|1),(3*4*5*7*12*13|1)-(4*5*7*12*13|1)-(5*7*12*13|1)-(7*12*13|1)+(6*7*12*13|1)+(6*7*8*12*13|1)+(6*7*8*9*12*13|1),6,5,1,12.0,6.1,5.9,0.002684825
1*4*13|1,1*4*5*8*10|1,2,(1*4*13|1)-(1*4|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),(1*4*13|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.002190568
1*4*5*7*8|1,1*6*9*12*13|1,0,(1*4*5*7*8|1)+(1*4*5*7*8*13|1)+(1*4*5*7*8*10*13|1)+(1*3*4*5*7*8*10*13|1)>(1*3*4*7*13|1)+(1*3*4*7*13*15|1)>(1*3*7*13*15|1)+(1*3*6*7*13*15|1)+(1*3*6*7*9*13*15|1)>(1*3*6*7*9*13|1)>(1*6*7*9*13|1)+(1*6*7*9*12*13|1)-(1*6*9*12*13|1),(1*4*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*12|1)+(1*6*9*12*13|1),8,12,-4,16.0,10.399999999999999,5.6,0.117341331
3*5*9*11*12*14|1,2*4*10*14*15|1,-1,(3*5*9*11*12*14|1)+(3*5*9*10*11*12*14|1)+(1*3*5*9*10*11*12*14|1)>(1*5*9*10*12*14|1)+(1*5*9*10*12*14*15|1)+(1*4*5*9*10*12*14*15|1)>(4*9*14*15|1)+(2*4*9*14*15|1)+(2*4*9*10*14*15|1)-(2*4*10*14*15|1),(3*5*9*11*12*14|1)-(5*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*10*14|1)+(2*4*10*14*15|1),9,9,0,19.0,9.2,9.8,0.068839251
3*4*9*11|1,1*3*4*7*9|1,1,(3*4*9*11|1)-(3*4*9|1)+(3*4*7*9|1)+(1*3*4*7*9|1),(3*4*9*11|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),3,3,0,5.0,5.0,0.0,0.001988626
8*9*13*14*15|1,9*10*13*15|1,-1,(8*9*13*14*15|1)+(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*10*13*15|1),(8*9*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(9*10*13*15|1),3,3,0,7.0,7.0,0.0,0.014331946
1*2*9*10*12*13*14|1,1*5*6*7*9*10*11*12*13|1,2,(1*2*9*10*12*13*14|1)+(1*2*7*9*10*12*13*14|1)>(1*7*9*10*12*13|1)+(1*5*7*9*10*12*13|1)+(1*5*6*7*9*10*12*13|1)+(1*5*6*7*9*10*11*12*13|1),(1*2*9*10*12*13*14|1)-(1*9*10*12*13*14|1)-(1*9*10*12*13|1)+(1*5*9*10*12*13|1)+(1*5*6*9*10*12*13|1)+(1*5*6*7*9*10*12*13|1)+(1*5*6*7*9*10*11*12*13|1),6,5,1,10.0,4.1,5.9,0.00950996
1*4*5*11*14*15|1,1*5*7*9*12*13*14|1,1,(1*4*5*11*14*15|1)+(1*4*5*7*11*14*15|1)+(1*4*5*7*11*13*14*15|1)+(1*4*5*7*11*12*13*14*15|1)+(1*4*5*7*10*11*12*13*14*15|1)+(1*2*4*5*7*10*11*12*13*14*15|1)>(1*5*7*10*12*13*14|1)-(1*5*7*12*13*14|1)+(1*5*7*9*12*13*14|1),(1*4*5*11*14*15|1)-(1*5*11*14*15|1)-(1*5*14*15|1)-(1*5*14|1)+(1*5*7*14|1)+(1*5*7*9*14|1)+(1*5*7*9*12*14|1)+(1*5*7*9*12*13*14|1),7,8,-1,13.0,9.1,3.9,0.029296491
4*6*7*11*12*13|1,1*2*8*13*14|1,-1,(4*6*7*11*12*13|1)+(4*6*7*10*11*12*13|1)+(4*5*6*7*10*11*12*13|1)+(3*4*5*6*7*10*11*12*13|1)>(5*10*12*13|1)+(4*5*10*12*13|1)>(4*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*8*13|1)+(1*2*8*13*14|1),(4*6*7*11*12*13|1)-(6*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*8*13|1)+(1*2*8*13*14|1),9,11,-2,19.0,11.2,7.8,0.161808345
1*6*7*8*9|1,1*3*5*7*13*14|1,1,(1*6*7*8*9|1)+(1*6*7*8*9*14|1)+(1*5*6*7*8*9*14|1)+(1*5*6*7*8*9*13*14|1)+(1*2*5*6*7*8*9*13*14|1)>(1*5*6*7*8*13*14|1)+(1*3*5*6*7*8*13*14|1)-(1*3*5*7*8*13*14|1)-(1*3*5*7*13*14|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*13|1)+(1*3*5*7*13*14|1),7,8,-1,13.0,11.1,1.9,0.094246568
2*8*9*11*13*15|1,1*7*8*11*14|1,-1,(2*8*9*11*13*15|1)+(2*7*8*9*11*13*15|1)+(2*7*8*9*11*13*14*15|1)+(2*6*7*8*9*11*13*14*15|1)>(6*7*8*11*14|1)-(7*8*11*14|1)+(1*7*8*11*14|1),(2*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)-(8*11*15|1)-(8*11|1)+(1*8*11|1)+(1*7*8*11|1)+(1*7*8*11*14|1),7,6,1,15.0,7.1,7.9,0.008293422
1*2*9*11*14|1,1*2*4*5*6*12*13*14|1,3,(1*2*9*11*14|1)+(1*2*5*9*11*14|1)+(1*2*5*6*9*11*14|1)+(1*2*5*6*9*10*11*14|1)>(1*5*6*10*11*14|1)+(1*5*6*10*11*12*14|1)>(1*5*6*10*12*14|1)+(1*4*5*6*10*12*14|1)+(1*4*5*6*10*12*13*14|1)+(1*2*4*5*6*10*12*13*14|1)-(1*2*4*5*6*12*13*14|1),(1*2*9*11*14|1)-(1*2*11*14|1)-(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*12*14|1)+(1*2*4*5*6*12*13*14|1),7,10,-3,11.0,10.2,0.8,0.06275804
2*4*7*12*13*14|1,2*3*5*7*8*13*14|1,1,(2*4*7*12*13*14|1)+(2*4*7*8*12*13*14|1)-(2*7*8*12*13*14|1)-(2*7*8*13*14|1)+(2*5*7*8*13*14|1)+(2*3*5*7*8*13*14|1),(2*4*7*12*13*14|1)-(2*7*12*13*14|1)-(2*7*13*14|1)+(2*3*7*13*14|1)+(2*3*5*7*13*14|1)+(2*3*5*7*8*13*14|1),5,5,0,9.0,9.0,0.0,0.019721365
1*4*8*9*13*15|1,4*5*8*9*11*14*15|1,1,(1*4*8*9*13*15|1)+(1*4*5*8*9*13*15|1)+(1*4*5*8*9*13*14*15|1)+(1*3*4*5*8*9*13*14*15|1)>(4*5*8*9*14*15|1)+(4*5*8*9*11*14*15|1),(1*4*8*9*13*15|1)-(4*8*9*13*15|1)-(4*8*9*15|1)+(4*5*8*9*15|1)+(4*5*8*9*11*15|1)+(4*5*8*9*11*14*15|1),5,5,0,9.0,4.1,4.9,0.002744986
