from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*11*14|1,3*6*7*10*11*12*13*15|1,3,(1*6*7*11*14|1)+(1*6*7*11*13*14|1)+(1*6*7*11*12*13*14|1)>(6*7*11*12*13|1)+(3*6*7*11*12*13|1)+(3*6*7*10*11*12*13|1)+(3*6*7*10*11*12*13*15|1),(1*6*7*11*14|1)-(6*7*11*14|1)-(6*7*11|1)+(3*6*7*11|1)+(3*6*7*10*11|1)+(3*6*7*10*11*12|1)+(3*6*7*10*11*12*13|1)+(3*6*7*10*11*12*13*15|1),7,6,1,11.0,5.1,5.9,0.010086046
1*5*6*9*10*13*15|1,2*12*15|1,-4,(1*5*6*9*10*13*15|1)+(1*5*6*9*10*11*13*15|1)+(1*5*6*7*9*10*11*13*15|1)+(1*3*5*6*7*9*10*11*13*15|1)>(1*3*5*6*7*10*11*13|1)+(1*3*5*6*7*10*11*12*13|1)+(1*3*5*6*7*10*11*12*13*14|1)>(5*6*7*11*12*13|1)+(5*6*7*11*12*13*14|1)>(12*14|1)-(12|1)+(2*12|1)+(2*12*15|1),(1*5*6*9*10*13*15|1)-(5*6*9*10*13*15|1)-(6*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*12*15|1),8,12,-4,20.0,11.299999999999999,8.7,0.286711506
2*3*5*14|1,1*4*5*9*10*12*13*15|1,4,(2*3*5*14|1)+(1*2*3*5*14|1)+(1*2*3*5*13*14|1)>(1*2*3*5*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*10*13|1)>(1*3*5*10*13|1)+(1*3*5*9*10*13|1)-(1*5*9*10*13|1)+(1*4*5*9*10*13|1)+(1*4*5*9*10*12*13|1)+(1*4*5*9*10*12*13*15|1),(2*3*5*14|1)-(3*5*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*9*10*12|1)+(1*4*5*9*10*12*13|1)+(1*4*5*9*10*12*13*15|1),10,11,-1,16.0,11.2,4.8,0.061276727
2*5*6*10*11*12*15|1,2*3*9|1,-4,(2*5*6*10*11*12*15|1)+(2*3*5*6*10*11*12*15|1)+(2*3*5*6*7*10*11*12*15|1)>(2*3*5*7*10*15|1)+(2*3*5*7*9*10*15|1)+(1*2*3*5*7*9*10*15|1)+(1*2*3*4*5*7*9*10*15|1)+(1*2*3*4*5*7*9*10*13*15|1)>(2*4*9|1)-(2*9|1)+(2*3*9|1),(2*5*6*10*11*12*15|1)-(2*6*10*11*12*15|1)-(2*10*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*9|1),8,10,-2,20.0,10.2,9.8,0.162755253
1*2*7*14*15|1,2*3*4*10*11*14|1,1,(1*2*7*14*15|1)+(1*2*7*10*14*15|1)+(1*2*7*10*11*14*15|1)+(1*2*4*7*10*11*14*15|1)>(1*2*4*7*10*11*14|1)+(1*2*3*4*7*10*11*14|1)-(2*3*4*7*10*11*14|1)-(2*3*4*10*11*14|1),(1*2*7*14*15|1)-(2*7*14*15|1)-(2*14*15|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*10*14|1)+(2*3*4*10*11*14|1),7,7,0,13.0,10.1,2.9,0.069982531
1*7*9*11*12*14|1,1*2*5*9*10*13*15|1,1,(1*7*9*11*12*14|1)+(1*7*9*10*11*12*14|1)+(1*5*7*9*10*11*12*14|1)+(1*5*7*9*10*11*12*14*15|1)-(1*5*7*9*10*12*14*15|1)>(1*5*7*9*10*15|1)-(1*5*9*10*15|1)+(1*2*5*9*10*15|1)+(1*2*5*9*10*13*15|1),(1*7*9*11*12*14|1)-(1*9*11*12*14|1)-(1*9*12*14|1)-(1*9*14|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*9*10*13|1)+(1*2*5*9*10*13*15|1),9,8,1,17.0,11.1,5.9,0.108247901
2*3*4*5*9*10*11*14*15|1,2*4*5*10*11*13|1,-3,(2*3*4*5*9*10*11*14*15|1)+(2*3*4*5*9*10*11*13*14*15|1)>(2*3*5*9*10*11*13*15|1)-(2*3*5*10*11*13*15|1)>(2*3*5*10*11*13|1)-(2*5*10*11*13|1)+(2*4*5*10*11*13|1),(2*3*4*5*9*10*11*14*15|1)-(2*4*5*9*10*11*14*15|1)-(2*4*5*10*11*14*15|1)-(2*4*5*10*11*15|1)-(2*4*5*10*11|1)+(2*4*5*10*11*13|1),5,6,-1,13.0,8.2,4.8,0.033948999
4*8*11*13*14|1,11*12|1,-3,(4*8*11*13*14|1)+(4*8*11*12*13*14|1)+(4*6*8*11*12*13*14|1)>(6*11*12*13|1)-(11*12*13|1)-(11*12|1),(4*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(11*12|1),5,5,0,13.0,8.1,4.9,0.071138653
2*3*5*8*9*10*14|1,4*5*6*7*10*11|1,-1,(2*3*5*8*9*10*14|1)+(2*3*5*7*8*9*10*14|1)>(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(4*5*6*7*10|1)+(4*5*6*7*10*11|1),(2*3*5*8*9*10*14|1)-(3*5*8*9*10*14|1)-(5*8*9*10*14|1)-(5*9*10*14|1)-(5*10*14|1)-(5*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*10*11|1),9,7,2,19.0,10.1,8.9,0.043303553
3*6*8*13*15|1,4*5*6*7*9*10*11*15|1,3,(3*6*8*13*15|1)+(3*6*8*11*13*15|1)+(3*6*7*8*11*13*15|1)+(3*5*6*7*8*11*13*15|1)+(3*5*6*7*8*11*13*14*15|1)>(5*6*7*11*13*15|1)+(5*6*7*10*11*13*15|1)+(4*5*6*7*10*11*13*15|1)+(4*5*6*7*9*10*11*13*15|1)-(4*5*6*7*9*10*11*15|1),(3*6*8*13*15|1)-(6*8*13*15|1)-(6*13*15|1)-(6*15|1)+(4*6*15|1)+(4*5*6*15|1)+(4*5*6*7*15|1)+(4*5*6*7*9*15|1)+(4*5*6*7*9*10*15|1)+(4*5*6*7*9*10*11*15|1),9,9,0,15.0,10.1,4.9,0.027736251
3*4*5*8*9*12*15|1,2*3*5*6*8*12*13|1,0,(3*4*5*8*9*12*15|1)+(2*3*4*5*8*9*12*15|1)+(2*3*4*5*8*9*12*13*15|1)+(2*3*4*5*6*8*9*12*13*15|1)>(2*3*5*6*8*12*13*15|1)-(2*3*5*6*8*12*13|1),(3*4*5*8*9*12*15|1)-(3*5*8*9*12*15|1)-(3*5*8*12*15|1)-(3*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*12*13|1),6,5,1,12.0,6.1,5.9,0.008831624
1*4*7*9*10*11*13*14*15|1,4*8*9*10*11*12*13*15|1,-1,(1*4*7*9*10*11*13*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)+(1*4*7*8*9*10*11*12*13*14*15|1)>(1*4*7*8*10*11*12*13*15|1)>(4*7*8*10*11*12*13*15|1)-(4*8*10*11*12*13*15|1)+(4*8*9*10*11*12*13*15|1),(1*4*7*9*10*11*13*14*15|1)-(4*7*9*10*11*13*14*15|1)-(4*9*10*11*13*14*15|1)-(4*9*10*11*13*15|1)+(4*8*9*10*11*13*15|1)+(4*8*9*10*11*12*13*15|1),5,6,-1,11.0,6.2,4.8,0.003537599
1*6*7*9*15|1,2*6*7*15|1,-1,(1*6*7*9*15|1)+(1*2*6*7*9*15|1)>(1*2*7*15|1)-(2*7*15|1)+(2*6*7*15|1),(1*6*7*9*15|1)-(6*7*9*15|1)-(6*7*15|1)+(2*6*7*15|1),3,4,-1,7.0,5.1,1.9,0.003044092
6*7*9*10*15|1,1*3*5*9*10*13|1,1,(6*7*9*10*15|1)+(3*6*7*9*10*15|1)+(3*5*6*7*9*10*15|1)+(1*3*5*6*7*9*10*15|1)+(1*3*5*6*7*9*10*12*15|1)>(1*3*5*7*9*10|1)-(1*3*5*9*10|1)+(1*3*5*9*10*13|1),(6*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*9*10*13|1),7,7,0,13.0,8.1,4.9,0.009175069
2*4*5*9*10*12*13|1,2*3*5*6*11*12*13|1,0,(2*4*5*9*10*12*13|1)+(2*3*4*5*9*10*12*13|1)+(2*3*4*5*6*9*10*12*13|1)>(2*3*5*6*12*13|1)+(2*3*5*6*11*12*13|1),(2*4*5*9*10*12*13|1)-(2*5*9*10*12*13|1)-(2*5*10*12*13|1)-(2*5*12*13|1)+(2*3*5*12*13|1)+(2*3*5*6*12*13|1)+(2*3*5*6*11*12*13|1),6,4,2,12.0,3.1,8.9,0.00189025
7*11*12*13|1,2*6*7*10*15|1,1,(7*11*12*13|1)+(2*7*11*12*13|1)+(2*7*11*12*13*15|1)+(2*6*7*11*12*13*15|1)+(2*6*7*11*12*13*14*15|1)>(2*6*7*11*13*15|1)+(2*6*7*10*11*13*15|1)-(2*6*7*10*13*15|1)-(2*6*7*10*15|1),(7*11*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*10*15|1),7,8,-1,13.0,11.1,1.9,0.101494759
1*4*5*7*11|1,3*5*8*9*10*12*14*15|1,3,(1*4*5*7*11|1)+(1*4*5*7*11*14|1)+(1*4*5*7*9*11*14|1)+(1*4*5*7*9*11*13*14|1)+(1*4*5*6*7*9*11*13*14|1)>(4*9*14|1)+(4*5*9*14|1)+(4*5*9*10*14|1)-(5*9*10*14|1)+(3*5*9*10*14|1)+(3*5*8*9*10*14|1)+(3*5*8*9*10*12*14|1)+(3*5*8*9*10*12*14*15|1),(1*4*5*7*11|1)-(4*5*7*11|1)-(5*7*11|1)-(5*11|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*8*9*10*12|1)+(3*5*8*9*10*12*14|1)+(3*5*8*9*10*12*14*15|1),11,12,-1,19.0,13.1,5.9,0.127262914
1*2*5*6*12*13*15|1,4*11*12*13*15|1,-2,(1*2*5*6*12*13*15|1)+(1*2*4*5*6*12*13*15|1)+(1*2*4*5*6*12*13*14*15|1)>(4*12*14|1)-(4*12|1)+(4*11*12|1)+(4*11*12*13|1)+(4*11*12*13*15|1),(1*2*5*6*12*13*15|1)-(2*5*6*12*13*15|1)-(5*6*12*13*15|1)-(6*12*13*15|1)-(12*13*15|1)+(4*12*13*15|1)+(4*11*12*13*15|1),6,7,-1,14.0,8.1,5.9,0.02455877
5*8*10*11*15|1,2*6*7*12*13|1,0,(5*8*10*11*15|1)+(2*5*8*10*11*15|1)+(2*5*7*8*10*11*15|1)+(2*5*7*8*10*11*12*15|1)+(2*5*7*8*10*11*12*13*15|1)+(2*5*6*7*8*10*11*12*13*15|1)+(2*3*5*6*7*8*10*11*12*13*15|1)>(2*3*5*6*7*10*12*13|1)+(2*3*5*6*7*10*12*13*14|1)>(2*5*6*7*12*13|1)-(2*6*7*12*13|1),(5*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*13|1),10,10,0,20.0,10.2,9.8,0.071818758
1*2*4*9*10*11*15|1,1*2*11*12*14|1,-2,(1*2*4*9*10*11*15|1)+(1*2*4*7*9*10*11*15|1)+(1*2*4*6*7*9*10*11*15|1)+(1*2*4*6*7*9*10*11*13*15|1)>(1*2*4*6*7*11*13|1)+(1*2*4*6*7*11*13*14|1)+(1*2*4*5*6*7*11*13*14|1)>(1*14|1)+(1*2*14|1)+(1*2*11*14|1)+(1*2*11*12*14|1),(1*2*4*9*10*11*15|1)-(1*2*9*10*11*15|1)-(1*2*10*11*15|1)-(1*2*11*15|1)-(1*2*11|1)+(1*2*11*12|1)+(1*2*11*12*14|1),6,10,-4,14.0,8.2,5.8,0.060422483
2*3*10*11*13|1,1*6*7*8*10|1,0,(2*3*10*11*13|1)+(1*2*3*10*11*13|1)+(1*2*3*8*10*11*13|1)-(1*2*3*8*10*13|1)>(1*3*8*10*13|1)+(1*3*6*8*10*13|1)+(1*3*6*8*10*13*14|1)>(1*6*8*13|1)-(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),(2*3*10*11*13|1)-(3*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),8,10,-2,16.0,12.2,3.8,0.157470746
2*3*4*6*9*10*11*15|1,2*8*9*10|1,-4,(2*3*4*6*9*10*11*15|1)+(2*3*4*5*6*9*10*11*15|1)+(2*3*4*5*6*7*9*10*11*15|1)>(2*3*5*6*7*10*15|1)+(2*3*5*6*7*9*10*15|1)+(2*3*4*5*6*7*9*10*15|1)+(1*2*3*4*5*6*7*9*10*15|1)+(1*2*3*4*5*6*7*9*10*13*15|1)>(4*9*10|1)+(4*8*9*10|1)+(2*4*8*9*10|1)-(2*8*9*10|1),(2*3*4*6*9*10*11*15|1)-(2*4*6*9*10*11*15|1)-(2*6*9*10*11*15|1)-(2*9*10*11*15|1)-(2*9*10*15|1)-(2*9*10|1)+(2*8*9*10|1),6,11,-5,16.0,11.2,4.8,0.209551834
1*2*4*7*8*10*11*13|1,3*7*10*12*13*15|1,-2,(1*2*4*7*8*10*11*13|1)+(1*2*4*7*8*10*11*12*13|1)>(2*4*7*8*11*12*13|1)+(2*4*7*8*11*12*13*15|1)>(2*4*7*8*12*13*15|1)+(2*4*7*8*10*12*13*15|1)+(2*3*4*7*8*10*12*13*15|1)>(2*3*7*10*12*13*15|1)-(3*7*10*12*13*15|1),(1*2*4*7*8*10*11*13|1)-(2*4*7*8*10*11*13|1)-(4*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*10*11*13|1)-(7*10*13|1)+(3*7*10*13|1)+(3*7*10*12*13|1)+(3*7*10*12*13*15|1),8,8,0,18.0,7.3,10.7,0.008116006
1*6*7*9*11*12|1,1*2*3*12*13|1,-1,(1*6*7*9*11*12|1)+(1*2*6*7*9*11*12|1)+(1*2*4*6*7*9*11*12|1)>(1*2*4*7*11*12|1)>(2*4*7*11*12|1)+(2*3*4*7*11*12|1)>(2*3*7*12|1)-(2*3*12|1)+(1*2*3*12|1)+(1*2*3*12*13|1),(1*6*7*9*11*12|1)-(1*7*9*11*12|1)-(1*9*11*12|1)-(1*11*12|1)-(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*12*13|1),7,9,-2,15.0,8.3,6.7,0.030621943
1*2*9*11*14*15|1,1*3*5*6*8*9*10*13|1,2,(1*2*9*11*14*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*9*11*13*14*15|1)+(1*2*3*5*9*11*13*14*15|1)+(1*2*3*5*9*10*11*13*14*15|1)>(1*2*3*5*9*10*11*13|1)+(1*2*3*5*6*9*10*11*13|1)+(1*2*3*5*6*8*9*10*11*13|1)-(1*3*5*6*8*9*10*11*13|1)-(1*3*5*6*8*9*10*13|1),(1*2*9*11*14*15|1)-(1*9*11*14*15|1)-(1*9*14*15|1)-(1*9*15|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)+(1*3*5*6*8*9*10*13|1),10,9,1,18.0,12.1,5.9,0.158120292
7*11*12*14|1,3*7*10*11*12*13|1,2,(7*11*12*14|1)+(7*11*12*13*14|1)+(7*10*11*12*13*14|1)+(3*7*10*11*12*13*14|1)>(3*7*10*11*12*13|1),(7*11*12*14|1)-(7*11*12|1)+(3*7*11*12|1)+(3*7*10*11*12|1)+(3*7*10*11*12*13|1),4,4,0,6.0,3.1,2.9,0.002371357
7*8*9*11*12|1,4*5*6*10|1,-1,(7*8*9*11*12|1)+(5*7*8*9*11*12|1)+(3*5*7*8*9*11*12|1)>(3*5*7*12|1)+(3*5*6*7*12|1)+(3*4*5*6*7*12|1)+(1*3*4*5*6*7*12|1)>(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*13|1)>(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),(7*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),9,13,-4,19.0,10.299999999999999,8.7,0.214169569
|1,5*7*9|1,3,(|1)+(5|1)+(5*7|1)+(5*7*9|1),(|1)+(5|1)+(5*7|1)+(5*7*9|1),3,3,0,3.0,3.0,0.0,0.001979462
1*4*6*9*10*12|1,1*2*3*9*11|1,-1,(1*4*6*9*10*12|1)+(1*4*6*9*10*11*12|1)+(1*3*4*6*9*10*11*12|1)>(1*3*4*6*9*11*12|1)+(1*2*3*4*6*9*11*12|1)+(1*2*3*4*6*7*9*11*12|1)>(1*2*3*7*11|1)-(1*2*3*11|1)+(1*2*3*9*11|1),(1*4*6*9*10*12|1)-(1*6*9*10*12|1)-(1*9*10*12|1)-(1*9*12|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*11|1),7,8,-1,15.0,8.2,6.8,0.04446272
2*3*4*6*8*9*10*11*12*15|1,2*4*7*10*11*13*15|1,-3,(2*3*4*6*8*9*10*11*12*15|1)+(2*3*4*6*7*8*9*10*11*12*15|1)-(2*3*4*6*7*8*9*10*11*15|1)>(2*3*4*7*10*11|1)+(2*3*4*7*10*11*13|1)+(2*3*4*7*10*11*13*15|1)-(2*4*7*10*11*13*15|1),(2*3*4*6*8*9*10*11*12*15|1)-(2*4*6*8*9*10*11*12*15|1)-(2*4*8*9*10*11*12*15|1)-(2*4*9*10*11*12*15|1)-(2*4*10*11*12*15|1)-(2*4*10*11*15|1)+(2*4*7*10*11*15|1)+(2*4*7*10*11*13*15|1),7,6,1,17.0,9.1,7.9,0.030144656
1*2*5*9*10*15|1,2*4*10*11*12*14*15|1,1,(1*2*5*9*10*15|1)+(1*2*5*9*10*14*15|1)+(1*2*5*9*10*12*14*15|1)+(1*2*5*9*10*11*12*14*15|1)-(1*2*9*10*11*12*14*15|1)>(2*9*10*11*12*14*15|1)-(2*10*11*12*14*15|1)+(2*4*10*11*12*14*15|1),(1*2*5*9*10*15|1)-(2*5*9*10*15|1)-(2*9*10*15|1)-(2*10*15|1)+(2*4*10*15|1)+(2*4*10*11*15|1)+(2*4*10*11*12*15|1)+(2*4*10*11*12*14*15|1),7,7,0,13.0,10.1,2.9,0.045795451
2*3*5*8*11*13*14|1,1*3*5*8*9*11*12*15|1,1,(2*3*5*8*11*13*14|1)+(2*3*5*8*11*13*14*15|1)+(2*3*5*8*11*12*13*14*15|1)>(2*3*5*8*11*12*13*15|1)-(3*5*8*11*12*13*15|1)-(3*5*8*11*12*15|1)+(1*3*5*8*11*12*15|1)+(1*3*5*8*9*11*12*15|1),(2*3*5*8*11*13*14|1)-(3*5*8*11*13*14|1)-(3*5*8*11*14|1)-(3*5*8*11|1)+(1*3*5*8*11|1)+(1*3*5*8*9*11|1)+(1*3*5*8*9*11*12|1)+(1*3*5*8*9*11*12*15|1),7,7,0,13.0,10.1,2.9,0.037197564
1*2*3*7*11|1,1*5*10*14*15|1,0,(1*2*3*7*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*14|1)+(1*2*3*5*7*11*13*14|1)+(1*2*3*5*6*7*11*13*14|1)>(1*3*14|1)-(1*14|1)+(1*5*14|1)+(1*5*10*14|1)+(1*5*10*14*15|1),(1*2*3*7*11|1)-(1*3*7*11|1)-(1*7*11|1)-(1*11|1)-(1|1)+(1*5|1)+(1*5*10|1)+(1*5*10*14|1)+(1*5*10*14*15|1),8,9,-1,16.0,10.1,5.9,0.052769317
1*5*12*15|1,1*7*9*10*11*14|1,2,(1*5*12*15|1)+(1*5*10*12*15|1)+(1*5*10*12*14*15|1)+(1*3*5*10*12*14*15|1)>(1*3*5*10*14|1)+(1*3*5*6*10*14|1)>(1*3*10*14|1)+(1*3*7*10*14|1)+(1*3*7*10*11*14|1)-(1*7*10*11*14|1)+(1*7*9*10*11*14|1),(1*5*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1)+(1*7*9*10*11|1)+(1*7*9*10*11*14|1),8,10,-2,14.0,10.2,3.8,0.066592715
1*2*5*6*9*13*15|1,1*2*3*8*11|1,-2,(1*2*5*6*9*13*15|1)+(1*2*3*5*6*9*13*15|1)+(1*2*3*5*6*8*9*13*15|1)+(1*2*3*5*6*8*9*11*13*15|1)>(1*2*3*5*6*8*9*11*13|1)+(1*2*3*5*6*8*9*11*13*14|1)>(1*2*3*6*8*11*13|1)-(1*2*3*8*11*13|1)-(1*2*3*8*11|1),(1*2*5*6*9*13*15|1)-(1*2*6*9*13*15|1)-(1*2*9*13*15|1)-(1*2*13*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*11|1),8,8,0,18.0,10.2,7.8,0.084852495
5*9*10*11*12*15|1,1*2*6*8*12*14|1,0,(5*9*10*11*12*15|1)+(1*5*9*10*11*12*15|1)+(1*5*6*9*10*11*12*15|1)+(1*5*6*9*10*11*12*13*15|1)>(1*5*6*9*11*12*13*15|1)+(1*5*6*9*11*12*13*14*15|1)>(1*5*6*11*12*13|1)+(1*5*6*11*12*13*14|1)+(1*5*6*7*11*12*13*14|1)>(1*12*14|1)+(1*2*12*14|1)+(1*2*6*12*14|1)+(1*2*6*8*12*14|1),(5*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1)+(1*2*6*8*12*14|1),10,12,-2,20.0,9.299999999999999,10.7,0.106993334
2*4*7*8*10*13*14|1,2*4*6*8*9*10*11*15|1,1,(2*4*7*8*10*13*14|1)+(2*4*6*7*8*10*13*14|1)>(2*4*6*7*8*10*13|1)+(2*4*6*7*8*10*13*15|1)-(2*4*6*7*8*10*15|1)-(2*4*6*8*10*15|1)+(2*4*6*8*10*11*15|1)+(2*4*6*8*9*10*11*15|1),(2*4*7*8*10*13*14|1)-(2*4*8*10*13*14|1)-(2*4*8*10*14|1)-(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(2*4*6*8*9*10*11|1)+(2*4*6*8*9*10*11*15|1),7,7,0,13.0,10.1,2.9,0.036209551
1*2*5*6*8*11*12*15|1,1*2*4*5*8*10*11*13|1,0,(1*2*5*6*8*11*12*15|1)+(1*2*5*6*8*11*12*14*15|1)>(1*2*5*6*8*11*15|1)+(1*2*5*6*8*11*13*15|1)+(1*2*4*5*6*8*11*13*15|1)>(1*2*5*6*8*11*13|1)-(1*2*5*8*11*13|1)+(1*2*4*5*8*11*13|1)+(1*2*4*5*8*10*11*13|1),(1*2*5*6*8*11*12*15|1)-(1*2*5*8*11*12*15|1)-(1*2*5*8*11*15|1)-(1*2*5*8*11|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*10*11|1)+(1*2*4*5*8*10*11*13|1),6,8,-2,12.0,8.2,3.8,0.02327842
2*3*4*8*10|1,2*3*4*6*10*15|1,1,(2*3*4*8*10|1)-(2*3*4*10|1)+(2*3*4*10*15|1)+(2*3*4*6*10*15|1),(2*3*4*8*10|1)-(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*10*15|1),3,3,0,5.0,5.0,0.0,0.001967624
1*3*4*9*10*12*15|1,2*4*5*7*10*12*15|1,0,(1*3*4*9*10*12*15|1)+(1*2*3*4*9*10*12*15|1)+(1*2*3*4*7*9*10*12*15|1)+(1*2*3*4*5*7*9*10*12*15|1)-(1*2*4*5*7*9*10*12*15|1)>(1*2*4*5*7*10*12*15|1)-(2*4*5*7*10*12*15|1),(1*3*4*9*10*12*15|1)-(3*4*9*10*12*15|1)-(4*9*10*12*15|1)-(4*10*12*15|1)+(2*4*10*12*15|1)+(2*4*5*10*12*15|1)+(2*4*5*7*10*12*15|1),6,6,0,12.0,9.1,2.9,0.020517795
2*3*5*11*14*15|1,1*7*8*10*12|1,-1,(2*3*5*11*14*15|1)+(1*2*3*5*11*14*15|1)>(1*2*3*5*11*14|1)+(1*2*3*5*7*11*14|1)+(1*2*3*5*6*7*11*14|1)+(1*2*3*5*6*7*11*13*14|1)>(1*3*14|1)+(1*3*7*14|1)+(1*3*7*10*14|1)+(1*3*4*7*10*14|1)>(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*12|1)-(1*7*8*10*12|1),(2*3*5*11*14*15|1)-(3*5*11*14*15|1)-(5*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*12|1),11,13,-2,23.0,12.299999999999999,10.7,0.246155187
4*6*7*10*12|1,5*6*8*10*11*15|1,1,(4*6*7*10*12|1)+(4*5*6*7*10*12|1)+(4*5*6*7*10*12*15|1)+(4*5*6*7*8*10*12*15|1)+(1*4*5*6*7*8*10*12*15|1)-(1*4*5*6*8*10*12*15|1)>(1*5*6*8*10*15|1)+(1*5*6*8*10*11*15|1)-(5*6*8*10*11*15|1),(4*6*7*10*12|1)-(6*7*10*12|1)-(6*10*12|1)-(6*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*15|1),7,8,-1,13.0,11.1,1.9,0.155881091
2*6*7*8*15|1,1*2*6*10*13*15|1,1,(2*6*7*8*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*10*15|1)+(1*2*6*7*8*10*13*15|1)+(1*2*6*7*8*10*13*14*15|1)>(1*2*6*7*10*13*15|1)-(1*2*6*10*13*15|1),(2*6*7*8*15|1)-(2*6*8*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*6*10*15|1)+(1*2*6*10*13*15|1),5,6,-1,9.0,7.1,1.9,0.014291176
3*4*15|1,2*3*4*8*9*14|1,3,(3*4*15|1)+(3*4*14*15|1)+(2*3*4*14*15|1)+(2*3*4*8*14*15|1)+(2*3*4*8*9*14*15|1)-(2*3*4*8*9*14|1),(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*14|1),5,5,0,7.0,7.0,0.0,0.002896242
2*4*12*13*14|1,2*3*8*12*13*15|1,1,(2*4*12*13*14|1)+(2*3*4*12*13*14|1)+(2*3*4*8*12*13*14|1)>(2*3*8*12*13|1)+(2*3*8*12*13*15|1),(2*4*12*13*14|1)-(2*12*13*14|1)-(2*12*13|1)+(2*3*12*13|1)+(2*3*8*12*13|1)+(2*3*8*12*13*15|1),5,4,1,9.0,3.1,5.9,0.001844589
