from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*8*9*10*11*12*13|1,1*3*4*7*10*11*13*15|1,0,(4*7*8*9*10*11*12*13|1)+(1*4*7*8*9*10*11*12*13|1)>(1*4*7*8*9*10*11*13|1)+(1*4*7*8*9*10*11*13*15|1)+(1*3*4*7*8*9*10*11*13*15|1)>(1*3*4*7*8*10*11*13*15|1)-(1*3*4*7*10*11*13*15|1),(4*7*8*9*10*11*12*13|1)-(4*7*9*10*11*12*13|1)-(4*7*10*11*12*13|1)-(4*7*10*11*13|1)+(1*4*7*10*11*13|1)+(1*3*4*7*10*11*13|1)+(1*3*4*7*10*11*13*15|1),6,6,0,12.0,6.2,5.8,0.002954371
5*8*10*13|1,1*7*9*10*12*13*14|1,3,(5*8*10*13|1)+(1*5*8*10*13|1)+(1*5*7*8*10*13|1)>(1*7*8*10*13|1)+(1*7*8*9*10*13|1)+(1*7*8*9*10*12*13|1)-(1*7*9*10*12*13|1)+(1*7*9*10*12*13*14|1),(5*8*10*13|1)-(8*10*13|1)-(10*13|1)+(1*10*13|1)+(1*7*10*13|1)+(1*7*9*10*13|1)+(1*7*9*10*12*13|1)+(1*7*9*10*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004433583
4*7*8*11*12*13*15|1,2*7*8*10*13|1,-2,(4*7*8*11*12*13*15|1)+(4*5*7*8*11*12*13*15|1)>(5*8*12*13|1)+(5*7*8*12*13|1)>(7*8*13|1)+(2*7*8*13|1)+(2*7*8*10*13|1),(4*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*12*13*15|1)-(7*8*13*15|1)-(7*8*13|1)+(2*7*8*13|1)+(2*7*8*10*13|1),6,6,0,14.0,4.2,9.8,0.008953686
1*7*9*14|1,4*5*13|1,-1,(1*7*9*14|1)+(1*5*7*9*14|1)+(1*5*7*9*12*14|1)>(1*5*12*14|1)+(1*4*5*12*14|1)+(1*2*4*5*12*14|1)>(1*4*5|1)-(4*5|1)+(4*5*13|1),(1*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*13|1),7,8,-1,15.0,8.2,6.8,0.036834507
1*3*4*6*11|1,2*5*9*10*15|1,0,(1*3*4*6*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*10*11|1)+(1*2*3*4*5*6*10*11|1)+(1*2*3*4*5*6*10*11*12|1)>(2*5*10*12|1)+(2*5*10*12*15|1)-(2*5*10*15|1)+(2*5*9*10*15|1),(1*3*4*6*11|1)-(3*4*6*11|1)-(4*6*11|1)-(6*11|1)-(11|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*15|1),10,8,2,20.0,9.1,10.9,0.014982012
4*10*11*12|1,1*3*5*7*8*10*13*14|1,4,(4*10*11*12|1)+(1*4*10*11*12|1)+(1*4*8*10*11*12|1)+(1*4*5*8*10*11*12|1)+(1*4*5*8*10*11*12*13|1)>(1*5*8*10*12*13|1)+(1*5*7*8*10*12*13|1)>(1*7*8*10*13|1)+(1*3*7*8*10*13|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*13*14|1),(4*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*13*14|1),10,10,0,16.0,8.2,7.8,0.016541352
1*6*7*8*9*10*11*12|1,1*6*7*8*9*10*13*15|1,0,(1*6*7*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12*13|1)+(1*6*7*8*9*10*11*12*13*15|1)>(1*6*7*8*9*10*12*13*15|1)-(1*6*7*8*9*10*13*15|1),(1*6*7*8*9*10*11*12|1)-(1*6*7*8*9*10*12|1)-(1*6*7*8*9*10|1)+(1*6*7*8*9*10*13|1)+(1*6*7*8*9*10*13*15|1),4,4,0,8.0,5.1,2.9,0.002049281
3*9*10*11|1,1*4*9*12|1,0,(3*9*10*11|1)+(3*9*10*11*12|1)+(2*3*9*10*11*12|1)>(2*9*10*12|1)+(1*2*9*10*12|1)>(1*9*10|1)+(1*4*9*10|1)-(1*4*9|1)+(1*4*9*12|1),(3*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*9*12|1),6,8,-2,12.0,8.2,3.8,0.037435792
1*2*4*6*9*15|1,1*11*12*14|1,-2,(1*2*4*6*9*15|1)+(1*2*4*6*9*11*15|1)+(1*2*4*6*9*11*14*15|1)>(1*4*6*11*15|1)+(1*4*6*11*12*15|1)+(1*4*6*11*12*14*15|1)>(1*11*12*14*15|1)-(1*11*12*14|1),(1*2*4*6*9*15|1)-(1*4*6*9*15|1)-(1*6*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*11|1)+(1*11*12|1)+(1*11*12*14|1),8,7,1,18.0,7.199999999999999,10.8,0.009613127
1*5*7*8*9*12|1,6*8*10*13*15|1,-1,(1*5*7*8*9*12|1)+(1*5*6*7*8*9*12|1)+(1*5*6*7*8*9*12*15|1)+(1*5*6*7*8*9*12*13*15|1)>(6*7*8*9*13*15|1)>(6*7*8*13*15|1)-(6*8*13*15|1)+(6*8*10*13*15|1),(1*5*7*8*9*12|1)-(5*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*12|1)-(8|1)+(6*8|1)+(6*8*10|1)+(6*8*10*13|1)+(6*8*10*13*15|1),9,7,2,19.0,7.2,11.8,0.005468954
4*5*7*12|1,4*6*8*10*13|1,1,(4*5*7*12|1)+(4*5*6*7*12|1)+(4*5*6*7*12*13|1)>(4*6*7*13|1)-(4*6*13|1)+(4*6*8*13|1)+(4*6*8*10*13|1),(4*5*7*12|1)-(4*7*12|1)-(4*12|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*13|1),7,6,1,13.0,7.1,5.9,0.009631481
1*5*12*14*15|1,1*2*5*8*10*12*13|1,2,(1*5*12*14*15|1)+(1*2*5*12*14*15|1)+(1*2*5*12*13*14*15|1)>(2*5*12*14|1)+(2*5*10*12*14|1)+(2*5*10*12*13*14|1)+(2*5*8*10*12*13*14|1)+(1*2*5*8*10*12*13*14|1)-(1*2*5*8*10*12*13|1),(1*5*12*14*15|1)-(1*5*12*15|1)-(1*5*12|1)+(1*2*5*12|1)+(1*2*5*8*12|1)+(1*2*5*8*10*12|1)+(1*2*5*8*10*12*13|1),6,8,-2,10.0,9.1,0.9,0.023775197
1*4*9*11*12*13|1,3*4*10*13*14*15|1,0,(1*4*9*11*12*13|1)+(1*4*9*11*12*13*15|1)+(1*4*9*10*11*12*13*15|1)+(1*2*4*9*10*11*12*13*15|1)>(1*2*9*10*12*13*15|1)+(1*2*3*9*10*12*13*15|1)+(1*2*3*9*10*12*13*14*15|1)+(1*2*3*4*9*10*12*13*14*15|1)>(1*3*4*10*13*15|1)+(1*3*4*10*13*14*15|1)-(3*4*10*13*14*15|1),(1*4*9*11*12*13|1)-(4*9*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)+(3*4*13|1)+(3*4*10*13|1)+(3*4*10*13*14|1)+(3*4*10*13*14*15|1),8,10,-2,16.0,10.2,5.8,0.136596906
1*7*9*10*11|1,1*3*4*6*7*10*11*15|1,3,(1*7*9*10*11|1)+(1*3*7*9*10*11|1)>(1*3*7*10*11|1)+(1*3*4*7*10*11|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*15|1),(1*7*9*10*11|1)-(1*7*10*11|1)+(1*3*7*10*11|1)+(1*3*4*7*10*11|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*15|1),5,5,0,7.0,4.1,2.9,0.002152853
1*2*5*10*11*13*14|1,1*3*4*5*13*14*15|1,0,(1*2*5*10*11*13*14|1)+(1*2*5*10*11*13*14*15|1)>(1*2*5*10*13*14*15|1)+(1*2*3*5*10*13*14*15|1)+(1*2*3*4*5*10*13*14*15|1)+(1*2*3*4*5*10*12*13*14*15|1)>(1*3*4*14*15|1)+(1*3*4*5*14*15|1)+(1*3*4*5*13*14*15|1),(1*2*5*10*11*13*14|1)-(1*5*10*11*13*14|1)-(1*5*11*13*14|1)-(1*5*13*14|1)+(1*3*5*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*13*14*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.005869268
1*4*5*9*10*12*15|1,4*5*9*10*11*15|1,-1,(1*4*5*9*10*12*15|1)+(1*4*5*9*10*12*14*15|1)+(1*2*4*5*9*10*12*14*15|1)>(1*4*5*9*10*15|1)-(4*5*9*10*15|1)+(4*5*9*10*11*15|1),(1*4*5*9*10*12*15|1)-(4*5*9*10*12*15|1)-(4*5*9*10*15|1)+(4*5*9*10*11*15|1),3,5,-2,7.0,6.1,0.9,0.005820116
1*4*10*11*13*14*15|1,2*6*7|1,-4,(1*4*10*11*13*14*15|1)+(1*2*4*10*11*13*14*15|1)+(1*2*4*7*10*11*13*14*15|1)>(2*7*14*15|1)+(2*6*7*14*15|1)-(2*6*7*14|1)-(2*6*7|1),(1*4*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),10,6,4,24.0,9.1,14.9,0.099222461
3*4*5*10*14*15|1,1*3*7*8*10*13|1,0,(3*4*5*10*14*15|1)+(3*4*5*10*13*14*15|1)+(3*4*5*8*10*13*14*15|1)>(3*4*8*10*13*14*15|1)+(1*3*4*8*10*13*14*15|1)>(1*3*8*10*13*14*15|1)+(1*3*7*8*10*13*14*15|1)-(1*3*7*8*10*13*14|1)-(1*3*7*8*10*13|1),(3*4*5*10*14*15|1)-(3*5*10*14*15|1)-(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*13|1),8,8,0,16.0,10.2,5.8,0.105557652
6*7*13*15|1,6*9*10*11*14*15|1,2,(6*7*13*15|1)+(6*7*9*13*15|1)+(6*7*9*13*14*15|1)-(6*9*13*14*15|1)-(6*9*14*15|1)+(6*9*10*14*15|1)+(6*9*10*11*14*15|1),(6*7*13*15|1)-(6*13*15|1)-(6*15|1)+(6*9*15|1)+(6*9*10*15|1)+(6*9*10*11*15|1)+(6*9*10*11*14*15|1),6,6,0,10.0,10.0,0.0,0.032273425
1*7*10*12*13|1,1*5*7*10*11*12*13*14|1,3,(1*7*10*12*13|1)+(1*5*7*10*12*13|1)+(1*5*7*10*11*12*13|1)+(1*5*7*10*11*12*13*14|1),(1*7*10*12*13|1)+(1*5*7*10*12*13|1)+(1*5*7*10*11*12*13|1)+(1*5*7*10*11*12*13*14|1),3,3,0,3.0,3.0,0.0,0.001996171
4*6*7*8*11|1,3*4*6*7*8|1,0,(4*6*7*8*11|1)-(4*6*7*8|1)+(3*4*6*7*8|1),(4*6*7*8*11|1)-(4*6*7*8|1)+(3*4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.00172547
5*6*10*11*14*15|1,10*11*12*13*14|1,-1,(5*6*10*11*14*15|1)+(5*6*10*11*13*14*15|1)>(6*10*11*13*14*15|1)+(6*10*11*12*13*14*15|1)-(6*10*11*12*13*14|1)-(10*11*12*13*14|1),(5*6*10*11*14*15|1)-(6*10*11*14*15|1)-(10*11*14*15|1)-(10*11*14|1)+(10*11*12*14|1)+(10*11*12*13*14|1),5,5,0,11.0,8.1,2.9,0.036683769
1*3*6*7*11*12*14|1,4*8*10*11*14|1,-2,(1*3*6*7*11*12*14|1)+(1*3*6*7*10*11*12*14|1)>(1*6*7*10*11*12*14|1)+(1*6*7*8*10*11*12*14|1)+(1*2*6*7*8*10*11*12*14|1)>(1*6*8*10*11|1)+(1*6*8*10*11*14|1)>(1*8*10*11*14|1)-(8*10*11*14|1)+(4*8*10*11*14|1),(1*3*6*7*11*12*14|1)-(3*6*7*11*12*14|1)-(6*7*11*12*14|1)-(7*11*12*14|1)-(11*12*14|1)-(11*14|1)+(4*11*14|1)+(4*8*11*14|1)+(4*8*10*11*14|1),8,9,-1,18.0,8.3,9.7,0.035591522
5*9*10*11*13*14*15|1,6*8*10*11*15|1,-2,(5*9*10*11*13*14*15|1)+(5*6*9*10*11*13*14*15|1)+(5*6*8*9*10*11*13*14*15|1)>(6*8*9*10*11*13*14*15|1)-(6*8*10*11*13*14*15|1)>(6*8*10*11*13*15|1)-(6*8*10*11*15|1),(5*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*11*14*15|1)-(10*11*15|1)+(6*10*11*15|1)+(6*8*10*11*15|1),6,6,0,14.0,8.2,5.8,0.045295345
6*7*11*14*15|1,1*6*8*9*10*11*12|1,2,(6*7*11*14*15|1)+(1*6*7*11*14*15|1)+(1*6*7*10*11*14*15|1)+(1*6*7*10*11*12*14*15|1)+(1*2*6*7*10*11*12*14*15|1)>(1*6*10*11*15|1)-(1*6*10*11|1)+(1*6*8*10*11|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*12|1),(6*7*11*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(1*6*11|1)+(1*6*8*11|1)+(1*6*8*9*11|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*12|1),8,9,-1,14.0,10.1,3.9,0.029920713
1*7*8*11*12*14|1,1*3*6*8*11*13*14|1,1,(1*7*8*11*12*14|1)+(1*7*8*11*12*13*14|1)+(1*6*7*8*11*12*13*14|1)+(1*2*6*7*8*11*12*13*14|1)>(1*6*8*11*13|1)+(1*3*6*8*11*13|1)+(1*3*6*8*11*13*14|1),(1*7*8*11*12*14|1)-(1*8*11*12*14|1)-(1*8*11*14|1)+(1*3*8*11*14|1)+(1*3*6*8*11*14|1)+(1*3*6*8*11*13*14|1),5,6,-1,9.0,5.1,3.9,0.004105582
1*7*12*15|1,4*6*7*8*13|1,1,(1*7*12*15|1)+(1*7*12*13*15|1)>(7*13*15|1)-(7*13|1)+(4*7*13|1)+(4*6*7*13|1)+(4*6*7*8*13|1),(1*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*13|1),7,6,1,13.0,7.1,5.9,0.004232807
1*2*3*5*9*10*12|1,4*6*7*8*12*13*14*15|1,1,(1*2*3*5*9*10*12|1)+(1*2*3*5*9*10*12*14|1)+(1*2*3*5*7*9*10*12*14|1)+(1*2*3*5*7*9*10*12*13*14|1)+(1*2*3*5*7*9*10*12*13*14*15|1)+(1*2*3*4*5*7*9*10*12*13*14*15|1)>(2*4*7*9*12*13*14*15|1)>(4*7*13*15|1)+(4*6*7*13*15|1)+(4*6*7*12*13*15|1)+(4*6*7*8*12*13*15|1)+(4*6*7*8*12*13*14*15|1),(1*2*3*5*9*10*12|1)-(2*3*5*9*10*12|1)-(3*5*9*10*12|1)-(5*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*7*12|1)+(4*6*7*8*12|1)+(4*6*7*8*12*13|1)+(4*6*7*8*12*13*14|1)+(4*6*7*8*12*13*14*15|1),13,11,2,25.0,9.2,15.8,0.017441801
1*5*8*10*14|1,3*4*5*8|1,-1,(1*5*8*10*14|1)+(1*2*5*8*10*14|1)+(1*2*5*8*10*12*14|1)>(2*5*8*12*14|1)+(2*4*5*8*12*14|1)+(1*2*4*5*8*12*14|1)>(1*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1),(1*5*8*10*14|1)-(5*8*10*14|1)-(5*8*14|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1),5,9,-4,11.0,9.2,1.8,0.068410316
1*4*13|1,1*3*7*8*9*13*14|1,4,(1*4*13|1)+(1*4*13*14|1)+(1*3*4*13*14|1)>(1*3*13*14|1)+(1*3*7*13*14|1)+(1*3*7*8*13*14|1)+(1*3*7*8*9*13*14|1),(1*4*13|1)-(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*7*8*9*13|1)+(1*3*7*8*9*13*14|1),6,6,0,8.0,5.1,2.9,0.002380129
4*6*7*11*15|1,2*3*6*7*8|1,0,(4*6*7*11*15|1)+(2*4*6*7*11*15|1)>(2*4*6*7*15|1)+(2*3*4*6*7*15|1)+(2*3*4*6*7*8*15|1)>(2*3*6*7*8*15|1)-(2*3*6*7*8|1),(4*6*7*11*15|1)-(6*7*11*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,6,0,12.0,6.2,5.8,0.002937539
1*3*6*9*11*12*13*14|1,3*8*10*11*13*14|1,-2,(1*3*6*9*11*12*13*14|1)+(1*3*6*9*10*11*12*13*14|1)-(1*3*6*9*10*11*13*14|1)>(1*3*10*11*13*14|1)-(3*10*11*13*14|1)+(3*8*10*11*13*14|1),(1*3*6*9*11*12*13*14|1)-(3*6*9*11*12*13*14|1)-(3*9*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1)+(3*8*11*13*14|1)+(3*8*10*11*13*14|1),6,5,1,14.0,8.1,5.9,0.028672102
5*6*12|1,3*4*5*9*14*15|1,3,(5*6*12|1)+(5*6*12*15|1)+(4*5*6*12*15|1)>(4*6*12*15|1)+(4*6*12*14*15|1)>(12*14*15|1)+(3*12*14*15|1)+(3*9*12*14*15|1)+(3*4*9*12*14*15|1)-(3*4*9*14*15|1)+(3*4*5*9*14*15|1),(5*6*12|1)-(5*12|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*14|1)+(3*4*5*9*14*15|1),7,10,-3,11.0,10.2,0.8,0.061868423
1*6*7*8*9|1,1*3*4*12*13|1,0,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*12|1)>(1*3*6*8*12|1)+(1*3*6*8*12*13|1)+(1*3*6*8*12*13*14|1)>(1*3*12*13*14|1)-(1*3*12*13|1)+(1*3*4*12*13|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*12|1)+(1*3*4*12*13|1),8,8,0,16.0,8.2,7.8,0.015485121
4*8*11|1,1*4*5*6*7*11*14|1,4,(4*8*11|1)-(4*11|1)+(4*11*14|1)+(4*6*11*14|1)+(4*6*7*11*14|1)+(1*4*6*7*11*14|1)+(1*4*5*6*7*11*14|1),(4*8*11|1)-(4*11|1)+(1*4*11|1)+(1*4*5*11|1)+(1*4*5*6*11|1)+(1*4*5*6*7*11|1)+(1*4*5*6*7*11*14|1),6,6,0,8.0,8.0,0.0,0.005203419
2*5*6*8*9*10*13|1,4*7*9*14|1,-3,(2*5*6*8*9*10*13|1)+(2*4*5*6*8*9*10*13|1)>(2*6*8*9*13|1)+(2*6*8*9*13*14|1)>(2*9*14|1)+(2*7*9*14|1)+(2*4*7*9*14|1)-(4*7*9*14|1),(2*5*6*8*9*10*13|1)-(5*6*8*9*10*13|1)-(6*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(9*13|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*14|1),9,7,2,21.0,7.2,13.8,0.018723978
1*3*4*6*11*12*15|1,1*4*5*6*12*13|1,-1,(1*3*4*6*11*12*15|1)+(1*3*4*6*11*12*13*15|1)>(1*4*6*12*13*15|1)-(1*4*6*12*13|1)+(1*4*5*6*12*13|1),(1*3*4*6*11*12*15|1)-(1*4*6*11*12*15|1)-(1*4*6*12*15|1)-(1*4*6*12|1)+(1*4*5*6*12|1)+(1*4*5*6*12*13|1),5,4,1,11.0,5.1,5.9,0.002050816
2*4*6*7*12*13*15|1,1*2*3*6*9*10*12|1,0,(2*4*6*7*12*13*15|1)+(1*2*4*6*7*12*13*15|1)+(1*2*4*6*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)>(1*2*5*6*12*13|1)>(1*2*6*12*13|1)+(1*2*3*6*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*10*12*13|1)-(1*2*3*6*9*10*12|1),(2*4*6*7*12*13*15|1)-(2*6*7*12*13*15|1)-(2*6*12*13*15|1)-(2*6*12*15|1)-(2*6*12|1)+(1*2*6*12|1)+(1*2*3*6*12|1)+(1*2*3*6*9*12|1)+(1*2*3*6*9*10*12|1),8,9,-1,16.0,9.2,6.8,0.03016797
1*8*11*12*15|1,2*5*9*10*15|1,0,(1*8*11*12*15|1)+(1*2*8*11*12*15|1)+(1*2*8*9*11*12*15|1)+(1*2*8*9*10*11*12*15|1)>(1*2*8*9*10*12*15|1)+(1*2*8*9*10*12*14*15|1)>(1*9*10*15|1)-(9*10*15|1)+(2*9*10*15|1)+(2*5*9*10*15|1),(1*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*5*15|1)+(2*5*9*15|1)+(2*5*9*10*15|1),8,9,-1,16.0,9.2,6.8,0.042349247
1*5*7*11|1,7*8*15|1,-1,(1*5*7*11|1)+(1*5*7*11*15|1)+(1*5*7*11*13*15|1)>(7*13*15|1)+(7*8*13*15|1)-(7*8*15|1),(1*5*7*11|1)-(5*7*11|1)-(7*11|1)-(7|1)+(7*8|1)+(7*8*15|1),5,5,0,11.0,6.1,4.9,0.006505553
6*8*10*13|1,1*3*4*7*14|1,1,(6*8*10*13|1)+(1*6*8*10*13|1)+(1*6*8*10*13*14|1)+(1*4*6*8*10*13*14|1)+(1*4*6*7*8*10*13*14|1)+(1*3*4*6*7*8*10*13*14|1)>(1*3*4*7*10*14|1)-(1*3*4*7*14|1),(6*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*14|1),9,7,2,17.0,8.1,8.9,0.004387963
1*2*3*4*7*10*13*15|1,9*11*13*15|1,-4,(1*2*3*4*7*10*13*15|1)+(1*2*3*4*5*7*10*13*15|1)>(1*3*4*7*13*15|1)+(1*3*4*7*9*13*15|1)+(1*3*4*7*9*11*13*15|1)-(1*3*7*9*11*13*15|1)>(7*9*11*13*15|1)-(9*11*13*15|1),(1*2*3*4*7*10*13*15|1)-(2*3*4*7*10*13*15|1)-(3*4*7*10*13*15|1)-(4*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)+(9*13*15|1)+(9*11*13*15|1),8,7,1,20.0,9.2,10.8,0.096863071
1*8*9*10*15|1,3*6*7*8*10*11*14*15|1,3,(1*8*9*10*15|1)+(1*3*8*9*10*15|1)+(1*3*8*9*10*14*15|1)+(1*3*6*8*9*10*14*15|1)+(1*3*6*8*9*10*11*14*15|1)>(1*3*6*8*10*11*14*15|1)-(3*6*8*10*11*14*15|1)+(3*6*7*8*10*11*14*15|1),(1*8*9*10*15|1)-(8*9*10*15|1)-(8*10*15|1)+(3*8*10*15|1)+(3*6*8*10*15|1)+(3*6*7*8*10*15|1)+(3*6*7*8*10*11*15|1)+(3*6*7*8*10*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004602204
4*6*7*8*10*11*12*14|1,1*3*7*8*13*14|1,-2,(4*6*7*8*10*11*12*14|1)+(4*6*7*8*10*11*12*13*14|1)+(3*4*6*7*8*10*11*12*13*14|1)+(3*4*5*6*7*8*10*11*12*13*14|1)>(3*4*6*7*8*10*11*13*14|1)+(2*3*4*6*7*8*10*11*13*14|1)>(2*3*7*8*14|1)+(2*3*7*8*13*14|1)+(1*2*3*7*8*13*14|1)-(1*3*7*8*13*14|1),(4*6*7*8*10*11*12*14|1)-(6*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(7*8*11*12*14|1)-(7*8*12*14|1)-(7*8*14|1)+(1*7*8*14|1)+(1*3*7*8*14|1)+(1*3*7*8*13*14|1),8,9,-1,18.0,9.2,8.8,0.065117409
5*6*11*14|1,1*3*6*7*8*10*11*13*14|1,5,(5*6*11*14|1)+(5*6*10*11*14|1)+(5*6*7*10*11*14|1)+(5*6*7*10*11*13*14|1)>(6*7*10*11*13*14|1)+(1*6*7*10*11*13*14|1)+(1*3*6*7*10*11*13*14|1)+(1*3*6*7*8*10*11*13*14|1),(5*6*11*14|1)-(6*11*14|1)+(1*6*11*14|1)+(1*3*6*11*14|1)+(1*3*6*7*11*14|1)+(1*3*6*7*8*11*14|1)+(1*3*6*7*8*10*11*14|1)+(1*3*6*7*8*10*11*13*14|1),7,7,0,9.0,6.1,2.9,0.009371758
1*7*9*10*11*13*14*15|1,1*3*4*6*7*9*10*13|1,0,(1*7*9*10*11*13*14*15|1)+(1*3*7*9*10*11*13*14*15|1)+(1*3*4*7*9*10*11*13*14*15|1)+(1*3*4*6*7*9*10*11*13*14*15|1)>(1*4*6*7*9*10*13*15|1)-(1*4*6*7*9*10*13|1)+(1*3*4*6*7*9*10*13|1),(1*7*9*10*11*13*14*15|1)-(1*7*9*10*13*14*15|1)-(1*7*9*10*13*15|1)-(1*7*9*10*13|1)+(1*3*7*9*10*13|1)+(1*3*4*7*9*10*13|1)+(1*3*4*6*7*9*10*13|1),6,6,0,12.0,7.1,4.9,0.004752382
9*10*14|1,1*2*3*6*8*9*10*13*15|1,6,(9*10*14|1)-(9*10|1)+(9*10*15|1)+(1*9*10*15|1)+(1*9*10*13*15|1)+(1*2*9*10*13*15|1)+(1*2*6*9*10*13*15|1)+(1*2*6*8*9*10*13*15|1)+(1*2*3*6*8*9*10*13*15|1),(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*8*9*10*13|1)+(1*2*3*6*8*9*10*13*15|1),8,8,0,10.0,10.0,0.0,0.004725241
2*7*8*12*14|1,4*6*7*13|1,-1,(2*7*8*12*14|1)+(2*4*7*8*12*14|1)+(2*4*7*8*12*13*14|1)>(4*7*13|1)+(4*6*7*13|1),(2*7*8*12*14|1)-(7*8*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*13|1),7,4,3,15.0,3.1,11.9,0.00186496
1*2*3*7*8*14|1,3*5*7*9*10*11*14|1,1,(1*2*3*7*8*14|1)+(1*2*3*5*7*8*14|1)+(1*2*3*5*7*8*9*14|1)+(1*2*3*5*7*8*9*12*14|1)>(2*5*7*8*9*12*14|1)>(2*5*7*12*14|1)+(2*5*7*9*12*14|1)+(2*5*7*9*10*12*14|1)+(2*5*7*9*10*11*12*14|1)>(7*9*10*11|1)+(3*7*9*10*11|1)+(3*5*7*9*10*11|1)+(3*5*7*9*10*11*14|1),(1*2*3*7*8*14|1)-(2*3*7*8*14|1)-(3*7*8*14|1)-(3*7*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1)+(3*5*7*9*10*14|1)+(3*5*7*9*10*11*14|1),7,12,-5,13.0,9.3,3.7,0.063149062
