from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*8*9*10*11*13|1,1*3*5*6*7*9*15|1,-2,(1*2*3*6*8*9*10*11*13|1)+(1*2*3*6*8*9*10*11*13*14|1)+(1*2*3*6*8*9*10*11*12*13*14|1)>(1*2*3*9*10*11*12*13*14|1)+(1*2*3*5*9*10*11*12*13*14|1)+(1*2*3*5*7*9*10*11*12*13*14|1)+(1*2*3*5*7*9*10*11*12*13*14*15|1)+(1*2*3*4*5*7*9*10*11*12*13*14*15|1)>(1*3*5*7*9*12*15|1)+(1*3*5*6*7*9*12*15|1)-(1*3*5*6*7*9*15|1),(1*2*3*6*8*9*10*11*13|1)-(1*3*6*8*9*10*11*13|1)-(1*3*6*9*10*11*13|1)-(1*3*6*9*11*13|1)-(1*3*6*9*13|1)-(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*15|1),8,10,-2,18.0,10.2,7.8,0.067417161
2*3*10*13|1,2*5*12*14|1,0,(2*3*10*13|1)+(2*3*5*10*13|1)+(2*3*5*10*12*13|1)+(2*3*5*10*12*13*14|1)>(2*3*5*12*13*14|1)-(2*5*12*13*14|1)-(2*5*12*14|1),(2*3*10*13|1)-(2*10*13|1)-(2*13|1)-(2|1)+(2*5|1)+(2*5*12|1)+(2*5*12*14|1),6,6,0,12.0,9.1,2.9,0.066238749
4*6*8*15|1,1*2*3*4*5*9*11*12*15|1,5,(4*6*8*15|1)+(4*6*8*11*15|1)+(4*6*8*11*12*15|1)+(3*4*6*8*11*12*15|1)+(2*3*4*6*8*11*12*15|1)+(2*3*4*6*8*9*11*12*15|1)>(3*9*11*12*15|1)+(1*3*9*11*12*15|1)+(1*3*4*9*11*12*15|1)+(1*2*3*4*9*11*12*15|1)+(1*2*3*4*5*9*11*12*15|1),(4*6*8*15|1)-(4*8*15|1)-(4*15|1)+(1*4*15|1)+(1*2*4*15|1)+(1*2*3*4*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*9*15|1)+(1*2*3*4*5*9*11*15|1)+(1*2*3*4*5*9*11*12*15|1),9,10,-1,13.0,9.1,3.9,0.010903607
2*3*8*10*11*12*14|1,1*7*9*11*12*13|1,-1,(2*3*8*10*11*12*14|1)+(2*3*7*8*10*11*12*14|1)+(2*3*7*8*10*11*12*13*14|1)>(2*3*7*8*11*12*13*14|1)+(2*3*4*7*8*11*12*13*14|1)>(2*4*7*11*12*13*14|1)+(1*2*4*7*11*12*13*14|1)+(1*2*4*7*9*11*12*13*14|1)>(1*7*9*11*12|1)+(1*7*9*11*12*13|1),(2*3*8*10*11*12*14|1)-(3*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*7*11*12|1)+(1*7*9*11*12|1)+(1*7*9*11*12*13|1),9,9,0,19.0,6.3,12.7,0.010609144
1*2*7*9*12*13|1,2*3*6*8*9*11*14|1,1,(1*2*7*9*12*13|1)+(1*2*7*8*9*12*13|1)+(1*2*4*7*8*9*12*13|1)>(2*4*7*8*9*13|1)+(2*4*7*8*9*11*13|1)+(2*4*7*8*9*11*13*14|1)+(2*3*4*7*8*9*11*13*14|1)>(3*8*9*11|1)+(2*3*8*9*11|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*14|1),(1*2*7*9*12*13|1)-(2*7*9*12*13|1)-(2*9*12*13|1)-(2*9*13|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*14|1),9,10,-1,17.0,8.2,8.8,0.013825538
9*10*11*12*15|1,1*9*10*11*13|1,0,(9*10*11*12*15|1)+(1*9*10*11*12*15|1)+(1*9*10*11*12*13*15|1)-(1*9*10*11*13*15|1)-(1*9*10*11*13|1),(9*10*11*12*15|1)-(9*10*11*15|1)-(9*10*11|1)+(1*9*10*11|1)+(1*9*10*11*13|1),4,4,0,8.0,8.0,0.0,0.024109228
3*4*9*10|1,1*2*7*9*10*15|1,2,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(2*4*7*9*10|1)+(1*2*4*7*9*10|1)-(1*2*7*9*10|1)+(1*2*7*9*10*15|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*7*9*10*15|1),6,6,0,10.0,7.1,2.9,0.004106406
10*14|1,1*2*6*13*14*15|1,4,(10*14|1)+(10*13*14|1)>(13*14|1)+(1*13*14|1)+(1*13*14*15|1)+(1*2*13*14*15|1)+(1*2*6*13*14*15|1),(10*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*13*14|1)+(1*2*6*13*14*15|1),6,6,0,8.0,5.1,2.9,0.002886701
1*5*7*8*10*11|1,1*3*6*7*8*10*11*12*13*15|1,4,(1*5*7*8*10*11|1)+(1*5*7*8*10*11*15|1)+(1*5*6*7*8*10*11*15|1)>(1*6*7*8*10*11|1)+(1*3*6*7*8*10*11|1)+(1*3*6*7*8*10*11*12|1)+(1*3*6*7*8*10*11*12*13|1)+(1*3*6*7*8*10*11*12*13*15|1),(1*5*7*8*10*11|1)-(1*7*8*10*11|1)+(1*3*7*8*10*11|1)+(1*3*6*7*8*10*11|1)+(1*3*6*7*8*10*11*12|1)+(1*3*6*7*8*10*11*12*13|1)+(1*3*6*7*8*10*11*12*13*15|1),6,7,-1,8.0,6.1,1.9,0.003235511
1*3*7*8*9*13*14*15|1,4*5*11*12*15|1,-3,(1*3*7*8*9*13*14*15|1)+(1*3*4*7*8*9*13*14*15|1)+(1*3*4*7*8*9*12*13*14*15|1)+(1*3*4*5*7*8*9*12*13*14*15|1)+(1*3*4*5*6*7*8*9*12*13*14*15|1)>(1*3*5*8*9*12*14*15|1)>(1*3*5*8*12*14*15|1)+(1*3*5*8*11*12*14*15|1)+(1*3*4*5*8*11*12*14*15|1)>(4*5*12*14*15|1)-(4*5*12*15|1)+(4*5*11*12*15|1),(1*3*7*8*9*13*14*15|1)-(3*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(8*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*11*15|1)+(4*5*11*12*15|1),11,11,0,25.0,10.299999999999999,14.7,0.050664494
1*3*6*7*8*11*13|1,1*3*4*9*10*15|1,-1,(1*3*6*7*8*11*13|1)+(1*3*4*6*7*8*11*13|1)+(1*3*4*6*7*8*11*13*14|1)>(4*6*7*13*14|1)+(1*4*6*7*13*14|1)+(1*4*6*7*9*13*14|1)>(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*9*10*15|1),(1*3*6*7*8*11*13|1)-(1*3*7*8*11*13|1)-(1*3*8*11*13|1)-(1*3*11*13|1)-(1*3*13|1)-(1*3|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*9*10*15|1),9,10,-1,19.0,8.2,10.8,0.045889598
1*2*3*5*7*8*10*14*15|1,2*3*7*8*9*12*13*14*15|1,0,(1*2*3*5*7*8*10*14*15|1)+(1*2*3*4*5*7*8*10*14*15|1)>(2*4*7*10*14*15|1)+(2*4*7*8*10*14*15|1)+(2*4*7*8*9*10*14*15|1)>(2*8*9*15|1)+(2*3*8*9*15|1)+(2*3*7*8*9*15|1)+(2*3*7*8*9*12*15|1)+(2*3*7*8*9*12*13*15|1)+(2*3*7*8*9*12*13*14*15|1),(1*2*3*5*7*8*10*14*15|1)-(2*3*5*7*8*10*14*15|1)-(2*3*7*8*10*14*15|1)-(2*3*7*8*14*15|1)+(2*3*7*8*9*14*15|1)+(2*3*7*8*9*12*14*15|1)+(2*3*7*8*9*12*13*14*15|1),6,10,-4,12.0,8.2,3.8,0.01727434
1*9*11*13|1,2*5*6*8*11|1,1,(1*9*11*13|1)+(1*5*9*11*13|1)+(1*5*6*9*11*13|1)+(1*5*6*9*11*13*14|1)>(1*5*6*11*13*14|1)+(1*5*6*8*11*13*14|1)+(1*2*5*6*8*11*13*14|1)+(1*2*5*6*8*11*12*13*14|1)>(2*6*8*11|1)+(2*5*6*8*11|1),(1*9*11*13|1)-(9*11*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*6*11|1)+(2*5*6*8*11|1),7,9,-2,13.0,7.199999999999999,5.8,0.044494285
4*8*10|1,4*12*13*14*15|1,2,(4*8*10|1)+(4*8*10*15|1)+(4*8*10*14*15|1)>(4*10*14*15|1)-(4*14*15|1)+(4*12*14*15|1)+(4*12*13*14*15|1),(4*8*10|1)-(4*10|1)-(4|1)+(4*12|1)+(4*12*13|1)+(4*12*13*14|1)+(4*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003227087
2*3*11*13|1,1*6*8*9*11*13*14|1,3,(2*3*11*13|1)+(2*3*11*13*14|1)+(2*3*10*11*13*14|1)+(2*3*4*10*11*13*14|1)>(2*4*10*11*13*14|1)+(2*4*9*10*11*13*14|1)+(1*2*4*9*10*11*13*14|1)>(1*9*11|1)+(1*6*9*11|1)+(1*6*8*9*11|1)+(1*6*8*9*11*13|1)+(1*6*8*9*11*13*14|1),(2*3*11*13|1)-(3*11*13|1)-(11*13|1)+(1*11*13|1)+(1*6*11*13|1)+(1*6*8*11*13|1)+(1*6*8*9*11*13|1)+(1*6*8*9*11*13*14|1),7,11,-4,11.0,9.2,1.8,0.042781325
3*4*7*10*13*14*15|1,4*6*7*13|1,-3,(3*4*7*10*13*14*15|1)+(3*4*6*7*10*13*14*15|1)+(3*4*6*7*9*10*13*14*15|1)>(4*6*7*10*13*14|1)-(4*6*7*13*14|1)-(4*6*7*13|1),(3*4*7*10*13*14*15|1)-(4*7*10*13*14*15|1)-(4*7*13*14*15|1)-(4*7*13*15|1)-(4*7*13|1)+(4*6*7*13|1),5,5,0,13.0,8.1,4.9,0.031184862
3*7*10*13|1,1*3*8*9*11*13*14*15|1,4,(3*7*10*13|1)+(3*7*10*13*14|1)+(3*7*9*10*13*14|1)+(3*7*9*10*13*14*15|1)+(1*3*7*9*10*13*14*15|1)>(1*3*7*9*13*14*15|1)-(1*3*9*13*14*15|1)+(1*3*8*9*13*14*15|1)+(1*3*8*9*11*13*14*15|1),(3*7*10*13|1)-(3*10*13|1)-(3*13|1)+(1*3*13|1)+(1*3*8*13|1)+(1*3*8*9*13|1)+(1*3*8*9*11*13|1)+(1*3*8*9*11*13*14|1)+(1*3*8*9*11*13*14*15|1),8,8,0,12.0,9.1,2.9,0.013923519
3*4*5*7*10*13*14|1,1*4*7*9|1,-3,(3*4*5*7*10*13*14|1)+(3*4*5*6*7*10*13*14|1)>(4*6*7*10*13*14|1)+(1*4*6*7*10*13*14|1)+(1*4*6*7*9*10*13*14|1)>(1*9|1)+(1*4*9|1)+(1*4*7*9|1),(3*4*5*7*10*13*14|1)-(4*5*7*10*13*14|1)-(4*7*10*13*14|1)-(4*7*13*14|1)-(4*7*14|1)-(4*7|1)+(1*4*7|1)+(1*4*7*9|1),7,7,0,17.0,5.2,11.8,0.004710153
1*3*6*7*8*9*13*14|1,2*3*7*12*13|1,-3,(1*3*6*7*8*9*13*14|1)+(1*3*6*7*8*9*12*13*14|1)+(1*3*5*6*7*8*9*12*13*14|1)>(3*5*7*12*13*14|1)-(3*7*12*13*14|1)-(3*7*12*13|1)+(2*3*7*12*13|1),(1*3*6*7*8*9*13*14|1)-(3*6*7*8*9*13*14|1)-(3*7*8*9*13*14|1)-(3*7*9*13*14|1)-(3*7*13*14|1)-(3*7*13|1)+(2*3*7*13|1)+(2*3*7*12*13|1),7,6,1,17.0,9.1,7.9,0.03074416
4*7*8*13*15|1,1*3*5*6*8*9*10*14*15|1,4,(4*7*8*13*15|1)+(4*7*8*13*14*15|1)+(4*7*8*9*13*14*15|1)+(4*5*7*8*9*13*14*15|1)>(5*8*9*15|1)+(3*5*8*9*15|1)+(3*5*6*8*9*15|1)+(1*3*5*6*8*9*15|1)+(1*3*5*6*8*9*10*15|1)+(1*3*5*6*8*9*10*14*15|1),(4*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(8*15|1)+(1*8*15|1)+(1*3*8*15|1)+(1*3*5*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*9*15|1)+(1*3*5*6*8*9*10*15|1)+(1*3*5*6*8*9*10*14*15|1),10,9,1,16.0,8.1,7.9,0.005218121
1*2*3*8*9*11*15|1,1*2*5*11*14*15|1,-1,(1*2*3*8*9*11*15|1)+(1*2*3*5*8*9*11*15|1)+(1*2*3*4*5*8*9*11*15|1)>(2*4*5*15|1)+(1*2*4*5*15|1)-(1*2*5*15|1)+(1*2*5*11*15|1)+(1*2*5*11*14*15|1),(1*2*3*8*9*11*15|1)-(1*2*8*9*11*15|1)-(1*2*9*11*15|1)-(1*2*11*15|1)+(1*2*5*11*15|1)+(1*2*5*11*14*15|1),5,7,-2,11.0,8.1,2.9,0.020891921
6*8*10*14|1,3*8*9*10*11*13*15|1,3,(6*8*10*14|1)+(6*8*10*14*15|1)+(6*8*9*10*14*15|1)+(4*6*8*9*10*14*15|1)>(8*9*15|1)+(3*8*9*15|1)+(3*8*9*10*15|1)+(3*8*9*10*11*15|1)+(3*8*9*10*11*13*15|1),(6*8*10*14|1)-(8*10*14|1)-(8*10|1)+(3*8*10|1)+(3*8*9*10|1)+(3*8*9*10*11|1)+(3*8*9*10*11*13|1)+(3*8*9*10*11*13*15|1),7,8,-1,11.0,7.1,3.9,0.005770549
2*4*9*10*11*12*13*15|1,1*3*5*6*7*8*11*12*13*15|1,2,(2*4*9*10*11*12*13*15|1)+(2*4*8*9*10*11*12*13*15|1)+(2*4*7*8*9*10*11*12*13*15|1)>(2*7*8*9*11*12*13*15|1)+(1*2*7*8*9*11*12*13*15|1)+(1*2*5*7*8*9*11*12*13*15|1)>(1*5*7*8*9*11*12*13*15|1)-(1*5*7*8*11*12*13*15|1)+(1*5*6*7*8*11*12*13*15|1)+(1*3*5*6*7*8*11*12*13*15|1),(2*4*9*10*11*12*13*15|1)-(4*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)+(1*11*12*13*15|1)+(1*3*11*12*13*15|1)+(1*3*5*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1)+(1*3*5*6*7*11*12*13*15|1)+(1*3*5*6*7*8*11*12*13*15|1),10,9,1,18.0,9.2,8.8,0.00784162
1*2*6*9*10*12*13|1,1*2*3*5*6*8*11*13*14*15|1,3,(1*2*6*9*10*12*13|1)+(1*2*6*9*10*12*13*15|1)+(1*2*6*9*10*12*13*14*15|1)>(1*2*12*13*14*15|1)-(1*2*13*14*15|1)+(1*2*6*13*14*15|1)+(1*2*6*11*13*14*15|1)+(1*2*3*6*11*13*14*15|1)+(1*2*3*5*6*11*13*14*15|1)+(1*2*3*5*6*8*11*13*14*15|1),(1*2*6*9*10*12*13|1)-(1*2*6*10*12*13|1)-(1*2*6*12*13|1)-(1*2*6*13|1)+(1*2*3*6*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*8*13|1)+(1*2*3*5*6*8*11*13|1)+(1*2*3*5*6*8*11*13*14|1)+(1*2*3*5*6*8*11*13*14*15|1),9,9,0,15.0,10.1,4.9,0.023822691
1*3*5*6*10*13|1,1*2*6*10*11*13|1,0,(1*3*5*6*10*13|1)+(1*3*5*6*10*11*13|1)>(1*3*6*10*11*13|1)-(1*6*10*11*13|1)+(1*2*6*10*11*13|1),(1*3*5*6*10*13|1)-(1*5*6*10*13|1)-(1*6*10*13|1)+(1*2*6*10*13|1)+(1*2*6*10*11*13|1),4,4,0,8.0,5.1,2.9,0.002032136
3*9*11*13*14*15|1,2*7*9*11*13*14*15|1,1,(3*9*11*13*14*15|1)-(9*11*13*14*15|1)+(7*9*11*13*14*15|1)+(2*7*9*11*13*14*15|1),(3*9*11*13*14*15|1)-(9*11*13*14*15|1)+(2*9*11*13*14*15|1)+(2*7*9*11*13*14*15|1),3,3,0,5.0,5.0,0.0,0.001917501
2*4*5*7*12*15|1,2*3*7*8*9*12*14|1,1,(2*4*5*7*12*15|1)+(2*4*5*7*8*12*15|1)>(2*4*7*8*15|1)+(2*3*4*7*8*15|1)+(2*3*4*7*8*12*15|1)+(2*3*4*7*8*9*12*15|1)>(2*3*7*8*9*12*15|1)-(2*3*7*8*9*12|1)+(2*3*7*8*9*12*14|1),(2*4*5*7*12*15|1)-(2*5*7*12*15|1)-(2*7*12*15|1)-(2*7*12|1)+(2*3*7*12|1)+(2*3*7*8*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*12*14|1),7,8,-1,13.0,8.2,4.8,0.010244226
2*7*11*12*14|1,2*3*5*6*7*11*12|1,2,(2*7*11*12*14|1)+(2*5*7*11*12*14|1)+(2*5*6*7*11*12*14|1)+(2*3*5*6*7*11*12*14|1)-(2*3*5*6*7*11*12|1),(2*7*11*12*14|1)-(2*7*11*12|1)+(2*3*7*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*6*7*11*12|1),4,4,0,6.0,6.0,0.0,0.002372624
1*6*8*13*14*15|1,1*2*6*10*11*13*15|1,1,(1*6*8*13*14*15|1)+(1*2*6*8*13*14*15|1)+(1*2*6*8*10*13*14*15|1)+(1*2*6*8*10*11*13*14*15|1)-(1*2*6*10*11*13*14*15|1)-(1*2*6*10*11*13*15|1),(1*6*8*13*14*15|1)-(1*6*13*14*15|1)-(1*6*13*15|1)+(1*2*6*13*15|1)+(1*2*6*10*13*15|1)+(1*2*6*10*11*13*15|1),5,5,0,9.0,9.0,0.0,0.018868299
2*7*9*10*11*13|1,2*5*10*11|1,-2,(2*7*9*10*11*13|1)-(2*7*9*10*11|1)-(2*9*10*11|1)-(2*10*11|1)+(2*5*10*11|1),(2*7*9*10*11*13|1)-(2*9*10*11*13|1)-(2*10*11*13|1)-(2*10*11|1)+(2*5*10*11|1),4,4,0,10.0,10.0,0.0,0.091699698
5*7*10*15|1,1*2*5*7*9*10*11*12*14|1,5,(5*7*10*15|1)-(5*7*10|1)+(5*7*10*14|1)+(5*7*10*11*14|1)+(2*5*7*10*11*14|1)+(2*5*7*9*10*11*14|1)+(1*2*5*7*9*10*11*14|1)+(1*2*5*7*9*10*11*12*14|1),(5*7*10*15|1)-(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*9*10*11|1)+(1*2*5*7*9*10*11*12|1)+(1*2*5*7*9*10*11*12*14|1),7,7,0,9.0,9.0,0.0,0.0092096
3*7*11*12*14|1,1*3*5*7*8*9*10*11*12*14|1,5,(3*7*11*12*14|1)+(1*3*7*11*12*14|1)+(1*3*7*8*11*12*14|1)+(1*3*7*8*9*11*12*14|1)+(1*3*7*8*9*10*11*12*14|1)+(1*3*5*7*8*9*10*11*12*14|1),(3*7*11*12*14|1)+(1*3*7*11*12*14|1)+(1*3*5*7*11*12*14|1)+(1*3*5*7*8*11*12*14|1)+(1*3*5*7*8*9*11*12*14|1)+(1*3*5*7*8*9*10*11*12*14|1),5,5,0,5.0,5.0,0.0,0.003747728
1*2*3*5*6*9*11*14*15|1,3*4*7*11|1,-5,(1*2*3*5*6*9*11*14*15|1)+(1*2*3*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*11*12*14*15|1)+(1*2*3*5*6*7*8*9*11*12*14*15|1)>(1*3*5*7*8*9*11*12*14*15|1)+(1*3*4*5*7*8*9*11*12*14*15|1)>(4*7*11*14|1)-(4*7*11|1)+(3*4*7*11|1),(1*2*3*5*6*9*11*14*15|1)-(2*3*5*6*9*11*14*15|1)-(3*5*6*9*11*14*15|1)-(3*6*9*11*14*15|1)-(3*9*11*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(3*4*11|1)+(3*4*7*11|1),9,8,1,23.0,8.2,14.8,0.044626949
5*6*8*9*11*13*15|1,2*6*8*9*12*13*15|1,0,(5*6*8*9*11*13*15|1)+(2*5*6*8*9*11*13*15|1)>(2*6*8*9*11*13*15|1)-(2*6*8*9*13*15|1)+(2*6*8*9*12*13*15|1),(5*6*8*9*11*13*15|1)-(6*8*9*11*13*15|1)-(6*8*9*13*15|1)+(2*6*8*9*13*15|1)+(2*6*8*9*12*13*15|1),4,4,0,8.0,5.1,2.9,0.002093865
8*9*10*11*12*13|1,1*8*9*11*14*15|1,0,(8*9*10*11*12*13|1)+(1*8*9*10*11*12*13|1)+(1*8*9*10*11*12*13*15|1)>(1*8*9*10*11*12*15|1)+(1*8*9*10*11*12*14*15|1)>(1*8*9*12*14*15|1)-(1*8*9*14*15|1)+(1*8*9*11*14*15|1),(8*9*10*11*12*13|1)-(8*9*11*12*13|1)-(8*9*11*13|1)-(8*9*11|1)+(1*8*9*11|1)+(1*8*9*11*14|1)+(1*8*9*11*14*15|1),6,7,-1,12.0,7.2,4.8,0.008054612
2*6*11*15|1,1*2*3*15|1,0,(2*6*11*15|1)+(1*2*6*11*15|1)+(1*2*4*6*11*15|1)>(2*4*6*15|1)+(1*2*4*6*15|1)+(1*2*3*4*6*15|1)>(1*3*15|1)+(1*2*3*15|1),(2*6*11*15|1)-(2*11*15|1)-(2*15|1)+(1*2*15|1)+(1*2*3*15|1),4,7,-3,8.0,5.199999999999999,2.8,0.017204174
1*3*6*7*9*11*13*14*15|1,3*6*7*10*11*13|1,-3,(1*3*6*7*9*11*13*14*15|1)+(1*3*6*7*9*10*11*13*14*15|1)-(1*3*6*7*9*10*11*13*15|1)>(3*6*7*9*10*11*13*15|1)+(3*4*6*7*9*10*11*13*15|1)>(4*6*7*10*11*13|1)-(6*7*10*11*13|1)+(3*6*7*10*11*13|1),(1*3*6*7*9*11*13*14*15|1)-(3*6*7*9*11*13*14*15|1)-(3*6*7*11*13*14*15|1)-(3*6*7*11*13*15|1)-(3*6*7*11*13|1)+(3*6*7*10*11*13|1),5,7,-2,13.0,9.2,3.8,0.048721999
2*5*7*8*9*15|1,3*6*7*8*9*13*14|1,1,(2*5*7*8*9*15|1)+(2*3*5*7*8*9*15|1)+(2*3*5*7*8*9*13*15|1)>(2*3*7*8*9*13*15|1)+(2*3*6*7*8*9*13*15|1)-(3*6*7*8*9*13*15|1)-(3*6*7*8*9*13|1)+(3*6*7*8*9*13*14|1),(2*5*7*8*9*15|1)-(5*7*8*9*15|1)-(7*8*9*15|1)-(7*8*9|1)+(3*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*13|1)+(3*6*7*8*9*13*14|1),7,7,0,13.0,10.1,2.9,0.037517541
2*4*11*12*15|1,1*2*5*6*7*8*10*12*15|1,4,(2*4*11*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*6*11*12*15|1)+(1*2*4*5*6*11*12*15|1)>(1*5*12*15|1)+(1*2*5*12*15|1)+(1*2*5*7*12*15|1)+(1*2*5*7*8*12*15|1)+(1*2*5*6*7*8*12*15|1)+(1*2*5*6*7*8*10*12*15|1),(2*4*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)+(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*6*12*15|1)+(1*2*5*6*7*12*15|1)+(1*2*5*6*7*8*12*15|1)+(1*2*5*6*7*8*10*12*15|1),8,9,-1,12.0,8.1,3.9,0.01092932
2*7*13|1,4*5*6*8*11*12*15|1,4,(2*7*13|1)+(2*7*13*15|1)+(2*7*12*13*15|1)+(2*3*7*12*13*15|1)+(1*2*3*7*12*13*15|1)>(1*3*7*12*13*15|1)+(1*3*7*8*12*13*15|1)>(1*3*7*8*12*15|1)+(1*3*7*8*11*12*15|1)+(1*3*4*7*8*11*12*15|1)+(1*3*4*6*7*8*11*12*15|1)>(4*6*7*8*11*12*15|1)+(4*5*6*7*8*11*12*15|1)-(4*5*6*8*11*12*15|1),(2*7*13|1)-(7*13|1)-(13|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*11|1)+(4*5*6*8*11*12|1)+(4*5*6*8*11*12*15|1),10,13,-3,16.0,12.299999999999999,3.7,0.110051276
2*3*5*14*15|1,3*6*11|1,-2,(2*3*5*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*11*14*15|1)-(2*3*5*6*11*14|1)>(2*3*6*11*14|1)-(2*3*6*11|1)-(3*6*11|1),(2*3*5*14*15|1)-(3*5*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*6|1)+(3*6*11|1),6,6,0,14.0,11.1,2.9,0.199533758
1*2*3*6*7*8*11*12*13*14*15|1,1*2*7*8*13*14*15|1,-4,(1*2*3*6*7*8*11*12*13*14*15|1)-(1*2*6*7*8*11*12*13*14*15|1)>(1*2*6*7*8*11*13*14*15|1)-(1*2*7*8*11*13*14*15|1)-(1*2*7*8*13*14*15|1),(1*2*3*6*7*8*11*12*13*14*15|1)-(1*2*6*7*8*11*12*13*14*15|1)-(1*2*7*8*11*12*13*14*15|1)-(1*2*7*8*12*13*14*15|1)-(1*2*7*8*13*14*15|1),4,4,0,12.0,9.1,2.9,0.029089915
1*3*6*7*8*9*10*11*13*14|1,8*9*15|1,-7,(1*3*6*7*8*9*10*11*13*14|1)+(1*2*3*6*7*8*9*10*11*13*14|1)+(1*2*3*4*6*7*8*9*10*11*13*14|1)+(1*2*3*4*6*7*8*9*10*11*12*13*14|1)+(1*2*3*4*5*6*7*8*9*10*11*12*13*14|1)>(2*4*6*7*8*9*11*14|1)+(2*4*6*7*8*9*11*14*15|1)+(2*4*6*7*8*9*11*12*14*15|1)+(2*4*6*7*8*9*10*11*12*14*15|1)>(8*9*12*15|1)-(8*9*15|1),(1*3*6*7*8*9*10*11*13*14|1)-(3*6*7*8*9*10*11*13*14|1)-(6*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(8*9*11*13*14|1)-(8*9*13*14|1)-(8*9*14|1)-(8*9|1)+(8*9*15|1),9,10,-1,25.0,10.2,14.8,0.087494327
1*3*6*7*13*15|1,5*7*11*12*14|1,-1,(1*3*6*7*13*15|1)+(1*3*6*7*13*14*15|1)+(1*3*6*7*11*13*14*15|1)>(1*3*6*7*11*13*14|1)+(1*3*6*7*11*12*13*14|1)+(1*3*5*6*7*11*12*13*14|1)>(1*3*5*7*12*13*14|1)+(1*3*5*7*9*12*13*14|1)>(5*7*12*13*14|1)-(5*7*12*14|1)+(5*7*11*12*14|1),(1*3*6*7*13*15|1)-(3*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(5*7|1)+(5*7*11|1)+(5*7*11*12|1)+(5*7*11*12*14|1),9,10,-1,19.0,9.299999999999999,9.7,0.074773353
