from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*11*12*13|1,3*9*12*15|1,-1,(5*6*11*12*13|1)+(1*5*6*11*12*13|1)>(1*5*11*12*13|1)+(1*3*5*11*12*13|1)-(1*3*5*12*13|1)>(3*12*13|1)+(3*9*12*13|1)+(3*9*12*13*15|1)-(3*9*12*15|1),(5*6*11*12*13|1)-(6*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*9*12|1)+(3*9*12*15|1),7,8,-1,15.0,10.2,4.8,0.138336069
1*6*7*8*9*12*13|1,2*7*10*15|1,-3,(1*6*7*8*9*12*13|1)+(1*6*7*8*9*10*12*13|1)>(1*6*7*8*10*12*13|1)+(1*2*6*7*8*10*12*13|1)-(1*2*7*8*10*12*13|1)>(1*2*7*8*10|1)+(1*2*7*8*10*15|1)-(1*2*7*10*15|1)-(2*7*10*15|1),(1*6*7*8*9*12*13|1)-(6*7*8*9*12*13|1)-(7*8*9*12*13|1)-(7*9*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*7*10|1)+(2*7*10*15|1),9,8,1,21.0,12.2,8.8,0.256328054
5*10*12*13*15|1,1*2*4*13|1,-1,(5*10*12*13*15|1)+(2*5*10*12*13*15|1)+(2*4*5*10*12*13*15|1)+(2*4*5*7*10*12*13*15|1)>(2*4*7*13*15|1)+(1*2*4*7*13*15|1)+(1*2*4*7*12*13*15|1)>(1*2*4*7|1)-(1*2*4|1)+(1*2*4*13|1),(5*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*4*13|1),7,9,-2,15.0,9.2,5.8,0.066462942
8*9*10*11|1,3*6*8*10*13*14|1,2,(8*9*10*11|1)+(8*9*10*11*13|1)+(8*9*10*11*13*14|1)>(8*10*11*13*14|1)+(3*8*10*11*13*14|1)-(3*8*10*13*14|1)+(3*6*8*10*13*14|1),(8*9*10*11|1)-(8*10*11|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1)+(3*6*8*10*13|1)+(3*6*8*10*13*14|1),6,6,0,10.0,7.1,2.9,0.003430641
1*2*3*4*7|1,2*6*8|1,-2,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*6*7*8|1)-(2*3*4*6*8|1)>(2*3*6*8|1)-(2*6*8|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*8|1),6,7,-1,14.0,9.2,4.8,0.081936959
2*3*6*9*11*12*14|1,1*2*4*5*11|1,-2,(2*3*6*9*11*12*14|1)+(1*2*3*6*9*11*12*14|1)+(1*2*3*4*6*9*11*12*14|1)+(1*2*3*4*5*6*9*11*12*14|1)>(1*2*4*5*9*11*14|1)-(1*2*4*5*9*11|1)-(1*2*4*5*11|1),(2*3*6*9*11*12*14|1)-(2*6*9*11*12*14|1)-(2*9*11*12*14|1)-(2*11*12*14|1)-(2*11*14|1)-(2*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1),8,6,2,18.0,9.1,8.9,0.041298913
2*3*6*7*8*9*11*14|1,3*4*5*10|1,-4,(2*3*6*7*8*9*11*14|1)+(2*3*6*7*8*9*10*11*14|1)+(2*3*5*6*7*8*9*10*11*14|1)+(2*3*5*6*7*8*9*10*11*14*15|1)>(2*3*6*7*9*10*11*14|1)+(2*3*5*6*7*9*10*11*14|1)+(2*3*5*6*7*9*10*11*13*14|1)-(2*3*5*6*7*9*10*13*14|1)>(2*3*5*6*9*10*13|1)-(2*3*5*9*10*13|1)>(2*3*5*10*13|1)+(2*3*4*5*10*13|1)-(2*3*4*5*10|1)-(3*4*5*10|1),(2*3*6*7*8*9*11*14|1)-(3*6*7*8*9*11*14|1)-(3*7*8*9*11*14|1)-(3*8*9*11*14|1)-(3*9*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),10,13,-3,24.0,18.299999999999997,5.7,0.362239181
1*2*3*6*9*10*12*14*15|1,5*14*15|1,-6,(1*2*3*6*9*10*12*14*15|1)+(1*2*3*5*6*9*10*12*14*15|1)-(1*3*5*6*9*10*12*14*15|1)-(1*3*5*6*9*10*14*15|1)>(1*5*9*10*14*15|1)-(5*9*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1),(1*2*3*6*9*10*12*14*15|1)-(2*3*6*9*10*12*14*15|1)-(3*6*9*10*12*14*15|1)-(6*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)+(5*14*15|1),8,7,1,22.0,16.1,5.9,0.408779348
7*9*10*11*14|1,3*4*11*13|1,-1,(7*9*10*11*14|1)+(3*7*9*10*11*14|1)+(3*7*9*10*11*13*14|1)+(3*4*7*9*10*11*13*14|1)+(3*4*5*7*9*10*11*13*14|1)>(3*4*7*9*11*13*14|1)-(3*4*9*11*13*14|1)>(3*4*11*13*14|1)-(3*4*11*13|1),(7*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*11*13|1),7,8,-1,15.0,10.2,4.8,0.076506206
3*4*5*8*11*13*14|1,2*3*11*13|1,-3,(3*4*5*8*11*13*14|1)+(2*3*4*5*8*11*13*14|1)+(2*3*4*5*7*8*11*13*14|1)>(2*3*4*7*11*13*14|1)+(2*3*4*6*7*11*13*14|1)-(2*3*6*7*11*13*14|1)>(2*3*6*11*13|1)-(2*3*11*13|1),(3*4*5*8*11*13*14|1)-(3*5*8*11*13*14|1)-(3*8*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(2*3*11*13|1),5,7,-2,13.0,9.2,3.8,0.084247286
7*8*9*14|1,2*3*6*7*8*9*14|1,3,(7*8*9*14|1)+(2*7*8*9*14|1)+(2*3*7*8*9*14|1)+(2*3*6*7*8*9*14|1),(7*8*9*14|1)+(2*7*8*9*14|1)+(2*3*7*8*9*14|1)+(2*3*6*7*8*9*14|1),3,3,0,3.0,3.0,0.0,0.001946199
1*2*3*4*7*9*12*13|1,1*3*5*9*13|1,-3,(1*2*3*4*7*9*12*13|1)+(1*2*3*4*6*7*9*12*13|1)>(1*2*3*6*9*12*13|1)+(1*2*3*5*6*9*12*13|1)-(1*2*3*5*9*12*13|1)-(1*2*3*5*9*13|1)-(1*3*5*9*13|1),(1*2*3*4*7*9*12*13|1)-(1*3*4*7*9*12*13|1)-(1*3*7*9*12*13|1)-(1*3*9*12*13|1)-(1*3*9*13|1)+(1*3*5*9*13|1),5,6,-1,13.0,11.1,1.9,0.141429228
1*3*14|1,1*2*6*7*10*14*15|1,4,(1*3*14|1)+(1*2*3*14|1)+(1*2*3*7*14|1)+(1*2*3*7*10*14|1)-(1*2*7*10*14|1)+(1*2*6*7*10*14|1)+(1*2*6*7*10*14*15|1),(1*3*14|1)-(1*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*7*14|1)+(1*2*6*7*10*14|1)+(1*2*6*7*10*14*15|1),6,6,0,8.0,8.0,0.0,0.011923781
3*7*8*10*13|1,1*2*3*4*6*8*13|1,2,(3*7*8*10*13|1)+(3*4*7*8*10*13|1)+(3*4*6*7*8*10*13|1)>(3*4*6*8*10*13|1)-(3*4*6*8*13|1)+(1*3*4*6*8*13|1)+(1*2*3*4*6*8*13|1),(3*7*8*10*13|1)-(3*8*10*13|1)-(3*8*13|1)+(1*3*8*13|1)+(1*2*3*8*13|1)+(1*2*3*4*8*13|1)+(1*2*3*4*6*8*13|1),6,6,0,10.0,7.1,2.9,0.003352309
1*2*4*6*7*8*10*11*13|1,1*4*6*8*9*10*11*12*13*15|1,1,(1*2*4*6*7*8*10*11*13|1)+(1*2*4*6*7*8*10*11*12*13|1)+(1*2*4*6*7*8*10*11*12*13*15|1)-(1*4*6*7*8*10*11*12*13*15|1)-(1*4*6*8*10*11*12*13*15|1)+(1*4*6*8*9*10*11*12*13*15|1),(1*2*4*6*7*8*10*11*13|1)-(1*4*6*7*8*10*11*13|1)-(1*4*6*8*10*11*13|1)+(1*4*6*8*9*10*11*13|1)+(1*4*6*8*9*10*11*12*13|1)+(1*4*6*8*9*10*11*12*13*15|1),5,5,0,9.0,9.0,0.0,0.007489087
1*2*3*5*9*11*13*14|1,2*3*4*9*10*11*12*14*15|1,1,(1*2*3*5*9*11*13*14|1)+(1*2*3*4*5*9*11*13*14|1)>(1*2*3*4*9*11*13*14|1)+(1*2*3*4*9*10*11*13*14|1)+(1*2*3*4*9*10*11*12*13*14|1)+(1*2*3*4*9*10*11*12*13*14*15|1)-(2*3*4*9*10*11*12*13*14*15|1)-(2*3*4*9*10*11*12*14*15|1),(1*2*3*5*9*11*13*14|1)-(2*3*5*9*11*13*14|1)-(2*3*9*11*13*14|1)-(2*3*9*11*14|1)+(2*3*4*9*11*14|1)+(2*3*4*9*10*11*14|1)+(2*3*4*9*10*11*12*14|1)+(2*3*4*9*10*11*12*14*15|1),7,7,0,13.0,10.1,2.9,0.03293862
2*4*5*9*11*12*14|1,4*6*7*8*9*13*14|1,0,(2*4*5*9*11*12*14|1)+(2*4*5*9*11*12*13*14|1)+(2*4*5*7*9*11*12*13*14|1)>(2*4*7*9*11*13*14|1)+(2*4*7*8*9*11*13*14|1)-(4*7*8*9*11*13*14|1)-(4*7*8*9*13*14|1)+(4*6*7*8*9*13*14|1),(2*4*5*9*11*12*14|1)-(4*5*9*11*12*14|1)-(4*9*11*12*14|1)-(4*9*12*14|1)-(4*9*14|1)+(4*6*9*14|1)+(4*6*7*9*14|1)+(4*6*7*8*9*14|1)+(4*6*7*8*9*13*14|1),8,7,1,16.0,10.1,5.9,0.049481308
1*2*3*8*9*11*13*14|1,3*6*7*8*10*11*12|1,-1,(1*2*3*8*9*11*13*14|1)+(1*2*3*6*8*9*11*13*14|1)+(1*2*3*6*8*9*10*11*13*14|1)+(1*2*3*6*8*9*10*11*12*13*14|1)-(1*3*6*8*9*10*11*12*13*14|1)>(3*6*8*10*11*12*13|1)-(3*6*8*10*11*12|1)+(3*6*7*8*10*11*12|1),(1*2*3*8*9*11*13*14|1)-(2*3*8*9*11*13*14|1)-(3*8*9*11*13*14|1)-(3*8*11*13*14|1)-(3*8*11*14|1)-(3*8*11|1)+(3*6*8*11|1)+(3*6*7*8*11|1)+(3*6*7*8*10*11|1)+(3*6*7*8*10*11*12|1),9,7,2,19.0,10.1,8.9,0.0362867
1*5*6*12*13|1,1*5*8*12*13*15|1,1,(1*5*6*12*13|1)-(1*5*12*13|1)+(1*5*12*13*15|1)+(1*5*8*12*13*15|1),(1*5*6*12*13|1)-(1*5*12*13|1)+(1*5*8*12*13|1)+(1*5*8*12*13*15|1),3,3,0,5.0,5.0,0.0,0.001908694
2*3*7*10*12*14*15|1,5*6*8*10*14*15|1,-1,(2*3*7*10*12*14*15|1)+(2*3*6*7*10*12*14*15|1)>(2*3*6*10*12*15|1)+(2*3*5*6*10*12*15|1)+(2*3*5*6*8*10*12*15|1)+(2*3*5*6*8*10*12*14*15|1)-(2*5*6*8*10*12*14*15|1)>(2*5*6*8*10*14*15|1)-(5*6*8*10*14*15|1),(2*3*7*10*12*14*15|1)-(3*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)+(5*10*14*15|1)+(5*6*10*14*15|1)+(5*6*8*10*14*15|1),7,8,-1,15.0,10.2,4.8,0.088804294
1*7*8*9*12*13*14|1,1*3*7*8*9*11*12*13*14|1,2,(1*7*8*9*12*13*14|1)+(1*3*7*8*9*12*13*14|1)+(1*3*7*8*9*11*12*13*14|1),(1*7*8*9*12*13*14|1)+(1*3*7*8*9*12*13*14|1)+(1*3*7*8*9*11*12*13*14|1),2,2,0,2.0,2.0,0.0,0.001720344
1*4*6*8*10*11*12*13*15|1,3*4*8*11*12*13*14*15|1,-1,(1*4*6*8*10*11*12*13*15|1)+(1*4*6*8*10*11*12*13*14*15|1)>(1*4*8*10*11*12*13*14*15|1)-(4*8*10*11*12*13*14*15|1)-(4*8*11*12*13*14*15|1)+(3*4*8*11*12*13*14*15|1),(1*4*6*8*10*11*12*13*15|1)-(4*6*8*10*11*12*13*15|1)-(4*8*10*11*12*13*15|1)-(4*8*11*12*13*15|1)+(3*4*8*11*12*13*15|1)+(3*4*8*11*12*13*14*15|1),5,5,0,11.0,8.1,2.9,0.009376699
1*2*4*10*12|1,1*3*4*7*15|1,0,(1*2*4*10*12|1)+(1*2*4*10*12*15|1)+(1*2*4*7*10*12*15|1)+(1*2*4*5*7*10*12*15|1)>(1*2*4*7*15|1)+(1*2*3*4*7*15|1)-(1*3*4*7*15|1),(1*2*4*10*12|1)-(1*4*10*12|1)-(1*4*12|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*15|1),6,6,0,12.0,7.1,4.9,0.007549992
4*6*8*13*14|1,2*3*4*5*11*13*14*15|1,3,(4*6*8*13*14|1)+(2*4*6*8*13*14|1)+(2*4*6*8*13*14*15|1)+(2*4*5*6*8*13*14*15|1)-(2*4*5*6*13*14*15|1)-(2*4*5*13*14*15|1)+(2*3*4*5*13*14*15|1)+(2*3*4*5*11*13*14*15|1),(4*6*8*13*14|1)-(4*8*13*14|1)-(4*13*14|1)+(2*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*11*13*14|1)+(2*3*4*5*11*13*14*15|1),7,7,0,11.0,11.0,0.0,0.050214204
1*7*8*9*10*13*14|1,1*2*3*8*10*11*12*13*14|1,2,(1*7*8*9*10*13*14|1)+(1*7*8*9*10*12*13*14|1)+(1*3*7*8*9*10*12*13*14|1)>(1*3*8*10*12*13*14|1)+(1*2*3*8*10*12*13*14|1)+(1*2*3*8*10*11*12*13*14|1),(1*7*8*9*10*13*14|1)-(1*8*9*10*13*14|1)-(1*8*10*13*14|1)+(1*2*8*10*13*14|1)+(1*2*3*8*10*13*14|1)+(1*2*3*8*10*11*13*14|1)+(1*2*3*8*10*11*12*13*14|1),6,5,1,10.0,4.1,5.9,0.002649526
2*3*6*7*9*10*11|1,2*6*10*12*13*14*15|1,0,(2*3*6*7*9*10*11|1)+(2*3*6*7*9*10*11*12|1)+(2*3*4*6*7*9*10*11*12|1)+(1*2*3*4*6*7*9*10*11*12|1)>(2*3*6*9*10*12|1)+(2*3*6*9*10*12*13|1)>(2*3*6*10*12*13|1)-(2*6*10*12*13|1)+(2*6*10*12*13*14|1)+(2*6*10*12*13*14*15|1),(2*3*6*7*9*10*11|1)-(2*6*7*9*10*11|1)-(2*6*9*10*11|1)-(2*6*10*11|1)-(2*6*10|1)+(2*6*10*12|1)+(2*6*10*12*13|1)+(2*6*10*12*13*14|1)+(2*6*10*12*13*14*15|1),8,9,-1,16.0,9.2,6.8,0.024930097
2*4*8*11*15|1,2*8*12*14*15|1,0,(2*4*8*11*15|1)-(2*4*8*15|1)-(2*8*15|1)+(2*8*12*15|1)+(2*8*12*14*15|1),(2*4*8*11*15|1)-(2*8*11*15|1)-(2*8*15|1)+(2*8*12*15|1)+(2*8*12*14*15|1),4,4,0,8.0,8.0,0.0,0.019472682
1*6*7*9*11*12*14|1,2*6*7*8*9*10*11*13|1,1,(1*6*7*9*11*12*14|1)+(1*6*7*8*9*11*12*14|1)+(1*6*7*8*9*10*11*12*14|1)>(6*7*8*9*10*11*14|1)+(6*7*8*9*10*11*13*14|1)+(2*6*7*8*9*10*11*13*14|1)-(2*6*7*8*9*10*11*13|1),(1*6*7*9*11*12*14|1)-(6*7*9*11*12*14|1)-(6*7*9*11*14|1)-(6*7*9*11|1)+(2*6*7*9*11|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*10*11|1)+(2*6*7*8*9*10*11*13|1),7,6,1,13.0,7.1,5.9,0.005225571
1*6*7*12*14|1,2*6*14*15|1,-1,(1*6*7*12*14|1)+(1*2*6*7*12*14|1)+(1*2*6*7*12*14*15|1)-(1*2*6*12*14*15|1)-(1*2*6*14*15|1)-(2*6*14*15|1),(1*6*7*12*14|1)-(6*7*12*14|1)-(6*12*14|1)-(6*14|1)+(2*6*14|1)+(2*6*14*15|1),5,5,0,11.0,11.0,0.0,0.193440015
3*9*12*14|1,1*2*4*6*8*10*11*13|1,4,(3*9*12*14|1)+(3*8*9*12*14|1)>(8*9*12*14|1)+(4*8*9*12*14|1)+(4*8*9*12*13*14|1)+(2*4*8*9*12*13*14|1)+(2*4*8*9*11*12*13*14|1)>(2*4*8*11*13*14|1)-(2*4*8*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*6*8*11*13|1)+(1*2*4*6*8*10*11*13|1),(3*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*11|1)+(1*2*4*6*8*10*11*13|1),12,11,1,20.0,11.2,8.8,0.051994399
4*5*7*10*13*15|1,2*10*11*13*14*15|1,0,(4*5*7*10*13*15|1)+(4*5*7*10*13*14*15|1)+(4*5*7*10*12*13*14*15|1)>(5*10*12*13*14*15|1)+(5*10*11*12*13*14*15|1)+(2*5*10*11*12*13*14*15|1)+(2*5*9*10*11*12*13*14*15|1)>(2*5*10*11*13*14*15|1)-(2*10*11*13*14*15|1),(4*5*7*10*13*15|1)-(5*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)+(2*10*13*15|1)+(2*10*11*13*15|1)+(2*10*11*13*14*15|1),6,8,-2,12.0,8.2,3.8,0.037442185
1*2*8*9*11|1,1*6*7*8*10|1,0,(1*2*8*9*11|1)+(1*2*8*9*10*11|1)+(1*2*8*9*10*11*13|1)>(1*2*8*10*11*13|1)+(1*2*7*8*10*11*13|1)+(1*2*7*8*10*11*12*13|1)-(1*2*7*8*10*12*13|1)>(1*2*7*8*10|1)-(1*7*8*10|1)+(1*6*7*8*10|1),(1*2*8*9*11|1)-(1*8*9*11|1)-(1*8*11|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),6,9,-3,12.0,11.2,0.8,0.107866335
1*2*4*5*9*12*13*14|1,1*7*8*10*13*14*15|1,-1,(1*2*4*5*9*12*13*14|1)+(1*2*4*5*8*9*12*13*14|1)+(1*2*4*5*8*9*10*12*13*14|1)>(1*2*5*8*10*12*13*14|1)+(1*2*5*7*8*10*12*13*14|1)>(1*2*7*8*10*13*14|1)-(1*7*8*10*13*14|1)+(1*7*8*10*13*14*15|1),(1*2*4*5*9*12*13*14|1)-(1*4*5*9*12*13*14|1)-(1*5*9*12*13*14|1)-(1*9*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)+(1*7*13*14|1)+(1*7*8*13*14|1)+(1*7*8*10*13*14|1)+(1*7*8*10*13*14*15|1),9,7,2,19.0,7.2,11.8,0.005726767
1*3*5*8*9*10*11|1,1*2*4*10*12*13|1,-1,(1*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11*12|1)+(1*2*3*5*8*9*10*11*12*13|1)>(1*2*3*8*10*11*12*13|1)+(1*2*3*4*8*10*11*12*13|1)-(1*2*4*8*10*11*12*13|1)-(1*2*4*8*10*12*13|1)-(1*2*4*10*12*13|1),(1*3*5*8*9*10*11|1)-(1*5*8*9*10*11|1)-(1*8*9*10*11|1)-(1*9*10*11|1)-(1*10*11|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*10*12|1)+(1*2*4*10*12*13|1),9,8,1,19.0,13.1,5.9,0.210164932
3*5*8*11*12*13*14*15|1,4*6*10*11*14|1,-3,(3*5*8*11*12*13*14*15|1)+(3*5*6*8*11*12*13*14*15|1)>(3*6*8*11*12*13*14|1)+(3*6*8*10*11*12*13*14|1)-(3*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)>(6*8*10*11*14|1)-(6*10*11*14|1)+(4*6*10*11*14|1),(3*5*8*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*14|1)+(4*11*14|1)+(4*6*11*14|1)+(4*6*10*11*14|1),9,8,1,21.0,12.2,8.8,0.207236787
4*5*6*11*12*13*14*15|1,2*3*7*12*14*15|1,-2,(4*5*6*11*12*13*14*15|1)+(3*4*5*6*11*12*13*14*15|1)-(3*4*5*6*11*12*14*15|1)>(3*5*6*11*12*14*15|1)+(1*3*5*6*11*12*14*15|1)>(1*3*5*11*12*14*15|1)+(1*3*5*7*11*12*14*15|1)>(3*7*11*12*14*15|1)-(3*7*12*14*15|1)+(2*3*7*12*14*15|1),(4*5*6*11*12*13*14*15|1)-(5*6*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)+(2*12*14*15|1)+(2*3*12*14*15|1)+(2*3*7*12*14*15|1),8,9,-1,18.0,10.299999999999999,7.7,0.111265318
1*4*7*10*15|1,1*7*8*10*14*15|1,1,(1*4*7*10*15|1)-(1*7*10*15|1)+(1*7*10*14*15|1)+(1*7*8*10*14*15|1),(1*4*7*10*15|1)-(1*7*10*15|1)+(1*7*8*10*15|1)+(1*7*8*10*14*15|1),3,3,0,5.0,5.0,0.0,0.001969785
1*2*5*6*7*10*11|1,1*4*5*6*9*10*11*13|1,1,(1*2*5*6*7*10*11|1)+(1*2*4*5*6*7*10*11|1)+(1*2*4*5*6*7*9*10*11|1)+(1*2*4*5*6*7*9*10*11*13|1)-(1*4*5*6*7*9*10*11*13|1)-(1*4*5*6*9*10*11*13|1),(1*2*5*6*7*10*11|1)-(1*5*6*7*10*11|1)-(1*5*6*10*11|1)+(1*4*5*6*10*11|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*13|1),5,5,0,9.0,9.0,0.0,0.024132661
5*6*7*9*10*11*13*14*15|1,1*2*6*7*9*10*11*13*14|1,0,(5*6*7*9*10*11*13*14*15|1)+(1*5*6*7*9*10*11*13*14*15|1)+(1*2*5*6*7*9*10*11*13*14*15|1)>(1*2*5*6*7*9*10*11*13*14|1)-(1*2*6*7*9*10*11*13*14|1),(5*6*7*9*10*11*13*14*15|1)-(6*7*9*10*11*13*14*15|1)-(6*7*9*10*11*13*14|1)+(1*6*7*9*10*11*13*14|1)+(1*2*6*7*9*10*11*13*14|1),4,4,0,8.0,5.1,2.9,0.001990246
1*4*6*7*10*11*13*15|1,1*3*4*5*9*10*11*15|1,0,(1*4*6*7*10*11*13*15|1)+(1*4*6*7*10*11*12*13*15|1)-(1*4*7*10*11*12*13*15|1)>(1*4*7*10*11|1)+(1*3*4*7*10*11|1)+(1*3*4*5*7*10*11|1)+(1*3*4*5*7*9*10*11|1)-(1*3*4*5*9*10*11|1)+(1*3*4*5*9*10*11*15|1),(1*4*6*7*10*11*13*15|1)-(1*4*7*10*11*13*15|1)-(1*4*10*11*13*15|1)-(1*4*10*11*15|1)+(1*3*4*10*11*15|1)+(1*3*4*5*10*11*15|1)+(1*3*4*5*9*10*11*15|1),6,8,-2,12.0,11.1,0.9,0.064235829
3*8*9*10*11*12|1,3*7*9*10*12*15|1,0,(3*8*9*10*11*12|1)+(3*7*8*9*10*11*12|1)+(3*7*8*9*10*11*12*15|1)-(3*7*8*9*10*12*15|1)-(3*7*9*10*12*15|1),(3*8*9*10*11*12|1)-(3*9*10*11*12|1)-(3*9*10*12|1)+(3*7*9*10*12|1)+(3*7*9*10*12*15|1),4,4,0,8.0,8.0,0.0,0.016117996
2*4*13*14*15|1,2*3*6*9*11*12|1,1,(2*4*13*14*15|1)+(2*3*4*13*14*15|1)+(2*3*4*9*13*14*15|1)+(2*3*4*6*9*13*14*15|1)+(2*3*4*6*9*12*13*14*15|1)>(2*3*6*9*12*13|1)+(2*3*6*9*11*12*13|1)-(2*3*6*9*11*12|1),(2*4*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*11|1)+(2*3*6*9*11*12|1),9,7,2,17.0,8.1,8.9,0.004650927
3*4*7*8*11*13|1,1*2*3*4*7*9|1,0,(3*4*7*8*11*13|1)+(2*3*4*7*8*11*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*5*7*8*10*11*13|1)>(2*3*4*7*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*9*11|1)-(1*2*3*4*7*9|1),(3*4*7*8*11*13|1)-(3*4*7*11*13|1)-(3*4*7*13|1)-(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),6,7,-1,12.0,8.1,3.9,0.021475251
1*3*6*9*11|1,7*8*10*12*14*15|1,1,(1*3*6*9*11|1)+(1*3*6*9*11*14|1)+(1*3*6*8*9*11*14|1)>(1*8*9*11*14|1)+(1*7*8*9*11*14|1)+(1*7*8*9*10*11*14|1)>(7*8*9*10*11*14|1)+(7*8*9*10*11*14*15|1)-(7*8*9*10*14*15|1)-(7*8*10*14*15|1)+(7*8*10*12*14*15|1),(1*3*6*9*11|1)-(3*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*12|1)+(7*8*10*12*14|1)+(7*8*10*12*14*15|1),11,10,1,21.0,12.2,8.8,0.187999998
4*9*12|1,4*5*6*9|1,1,(4*9*12|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),(4*9*12|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.001980861
7*8*10*11*12*13*14|1,2*5*6*10*11*12*13*15|1,1,(7*8*10*11*12*13*14|1)+(7*8*10*11*12*13*14*15|1)+(6*7*8*10*11*12*13*14*15|1)+(5*6*7*8*10*11*12*13*14*15|1)-(5*6*7*10*11*12*13*14*15|1)>(5*6*10*11*12*13*14*15|1)+(2*5*6*10*11*12*13*14*15|1)>(2*5*6*10*11*12*13*15|1),(7*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*11*12*13|1)+(2*10*11*12*13|1)+(2*5*10*11*12*13|1)+(2*5*6*10*11*12*13|1)+(2*5*6*10*11*12*13*15|1),7,7,0,13.0,7.199999999999999,5.8,0.043176867
3*4*12*13*14|1,2*3*4*5*10*11*14|1,2,(3*4*12*13*14|1)+(2*3*4*12*13*14|1)+(2*3*4*10*12*13*14|1)+(2*3*4*5*10*12*13*14|1)+(2*3*4*5*10*11*12*13*14|1)-(2*3*4*5*10*11*12*14|1)-(2*3*4*5*10*11*14|1),(3*4*12*13*14|1)-(3*4*13*14|1)-(3*4*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*10*11*14|1),6,6,0,10.0,10.0,0.0,0.045864619
