from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*10*11*13*14|1,3*5*13*14|1,-3,(3*5*6*10*11*13*14|1)-(3*5*6*10*13*14|1)>(3*5*10*13*14|1)-(3*5*13*14|1),(3*5*6*10*11*13*14|1)-(3*5*10*11*13*14|1)-(3*5*11*13*14|1)-(3*5*13*14|1),3,3,0,9.0,6.1,2.9,0.01209835
1*4*7*10*11*12*15|1,2*7*8*10*11*12*13*14|1,1,(1*4*7*10*11*12*15|1)+(1*2*4*7*10*11*12*15|1)+(1*2*4*7*10*11*12*13*15|1)>(1*2*7*10*12|1)+(1*2*7*10*11*12|1)+(1*2*7*10*11*12*13|1)+(1*2*7*8*10*11*12*13|1)+(1*2*7*8*10*11*12*13*14|1)-(2*7*8*10*11*12*13*14|1),(1*4*7*10*11*12*15|1)-(4*7*10*11*12*15|1)-(7*10*11*12*15|1)-(7*10*11*12|1)+(2*7*10*11*12|1)+(2*7*8*10*11*12|1)+(2*7*8*10*11*12*13|1)+(2*7*8*10*11*12*13*14|1),7,8,-1,13.0,9.1,3.9,0.031182676
1*3*4*5*10*11*14|1,4*5*10*15|1,-3,(1*3*4*5*10*11*14|1)+(1*3*4*5*10*11*14*15|1)+(1*3*4*5*7*10*11*14*15|1)>(1*3*4*5*10*11*15|1)+(1*3*4*5*10*11*13*15|1)+(1*3*4*5*9*10*11*13*15|1)>(4*5*9*10*15|1)-(4*5*10*15|1),(1*3*4*5*10*11*14|1)-(3*4*5*10*11*14|1)-(4*5*10*11*14|1)-(4*5*10*14|1)-(4*5*10|1)+(4*5*10*15|1),5,7,-2,13.0,7.199999999999999,5.8,0.018634375
2*4*8*11*14|1,1*5*6|1,-2,(2*4*8*11*14|1)+(1*2*4*8*11*14|1)+(1*2*4*6*8*11*14|1)>(1*2*6|1)-(1*6|1)+(1*5*6|1),(2*4*8*11*14|1)-(4*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),8,5,3,18.0,6.1,11.9,0.002945313
2*4*8*9*10*11|1,5*6*7*8*11*13*15|1,1,(2*4*8*9*10*11|1)+(2*4*8*9*10*11*15|1)+(2*4*6*8*9*10*11*15|1)+(2*4*6*7*8*9*10*11*15|1)+(2*4*6*7*8*9*10*11*13*15|1)>(4*7*8*11*13*15|1)+(4*6*7*8*11*13*15|1)+(4*5*6*7*8*11*13*15|1)-(5*6*7*8*11*13*15|1),(2*4*8*9*10*11|1)-(4*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*11|1)+(5*8*11|1)+(5*6*8*11|1)+(5*6*7*8*11|1)+(5*6*7*8*11*13|1)+(5*6*7*8*11*13*15|1),9,8,1,17.0,9.1,7.9,0.023285627
7*8*10*11*13*14|1,4*7*8*9*12*13*14|1,1,(7*8*10*11*13*14|1)+(4*7*8*10*11*13*14|1)+(4*7*8*10*11*12*13*14|1)>(4*8*11*12*13*14|1)+(4*8*9*11*12*13*14|1)+(4*7*8*9*11*12*13*14|1)-(4*7*8*9*12*13*14|1),(7*8*10*11*13*14|1)-(7*8*11*13*14|1)-(7*8*13*14|1)+(4*7*8*13*14|1)+(4*7*8*9*13*14|1)+(4*7*8*9*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.006427695
2*4*5*8*9*11*13*14|1,2*4*6*7*11*13*14*15|1,0,(2*4*5*8*9*11*13*14|1)+(2*4*5*7*8*9*11*13*14|1)+(2*4*5*7*8*9*11*13*14*15|1)+(2*4*5*7*8*9*10*11*13*14*15|1)>(2*4*7*8*11*13*14*15|1)-(2*4*7*11*13*14*15|1)+(2*4*6*7*11*13*14*15|1),(2*4*5*8*9*11*13*14|1)-(2*4*8*9*11*13*14|1)-(2*4*9*11*13*14|1)-(2*4*11*13*14|1)+(2*4*6*11*13*14|1)+(2*4*6*7*11*13*14|1)+(2*4*6*7*11*13*14*15|1),6,6,0,12.0,7.1,4.9,0.00535804
2*5*8*10*11*12*13*14*15|1,6*7*9*12*15|1,-4,(2*5*8*10*11*12*13*14*15|1)+(2*5*6*8*10*11*12*13*14*15|1)+(2*4*5*6*8*10*11*12*13*14*15|1)>(4*8*11*12*13*14*15|1)+(4*6*8*11*12*13*14*15|1)+(4*6*8*9*11*12*13*14*15|1)+(1*4*6*8*9*11*12*13*14*15|1)>(1*6*9*12*15|1)+(1*6*7*9*12*15|1)-(6*7*9*12*15|1),(2*5*8*10*11*12*13*14*15|1)-(5*8*10*11*12*13*14*15|1)-(8*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(6*12*15|1)+(6*7*12*15|1)+(6*7*9*12*15|1),10,9,1,24.0,9.2,14.8,0.071003991
8*9*12*13*14|1,2*4*9*12*14*15|1,1,(8*9*12*13*14|1)+(2*8*9*12*13*14|1)+(2*8*9*12*13*14*15|1)+(2*4*8*9*12*13*14*15|1)>(2*4*8*9*12*14*15|1)-(2*4*9*12*14*15|1),(8*9*12*13*14|1)-(9*12*13*14|1)-(9*12*14|1)+(2*9*12*14|1)+(2*4*9*12*14|1)+(2*4*9*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002390468
4*5*7*13*15|1,2*7*8*9*10|1,0,(4*5*7*13*15|1)+(4*5*7*11*13*15|1)>(4*7*11*13*15|1)+(4*7*8*11*13*15|1)+(4*7*8*10*11*13*15|1)+(2*4*7*8*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*12*13*15|1)>(2*7*8*9*10*12|1)-(2*7*8*9*10|1),(4*5*7*13*15|1)-(5*7*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),8,9,-1,16.0,9.2,6.8,0.065683419
1*3*5*6*8*10*11*14*15|1,1*3*4*9*10*13|1,-3,(1*3*5*6*8*10*11*14*15|1)+(1*3*5*6*8*9*10*11*14*15|1)>(1*3*5*9*10*14*15|1)+(1*3*4*5*9*10*14*15|1)+(1*3*4*5*7*9*10*14*15|1)>(1*3*4*5*9*10*15|1)+(1*3*4*5*9*10*13*15|1)-(1*3*4*9*10*13*15|1)-(1*3*4*9*10*13|1),(1*3*5*6*8*10*11*14*15|1)-(1*3*6*8*10*11*14*15|1)-(1*3*8*10*11*14*15|1)-(1*3*10*11*14*15|1)-(1*3*10*14*15|1)-(1*3*10*15|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)+(1*3*4*9*10*13|1),9,8,1,21.0,10.2,10.8,0.080425193
8*11*12*14|1,2*4*5*10*13*15|1,2,(8*11*12*14|1)+(2*8*11*12*14|1)+(1*2*8*11*12*14|1)>(1*2*8*12|1)>(1*2*12|1)+(1*2*12*13|1)+(1*2*10*12*13|1)>(13|1)+(2*13|1)+(2*4*13|1)+(2*4*5*13|1)+(2*4*5*10*13|1)+(2*4*5*10*13*15|1),(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1)+(2*4*5*10*13|1)+(2*4*5*10*13*15|1),10,12,-2,18.0,9.3,8.7,0.044666175
1*5*9*10*13|1,2*3*4*9*11*13*15|1,2,(1*5*9*10*13|1)+(1*3*5*9*10*13|1)+(1*3*4*5*9*10*13|1)+(1*3*4*5*9*10*11*13|1)+(1*3*4*5*7*9*10*11*13|1)>(3*4*7*11*13|1)>(3*4*11*13|1)+(2*3*4*11*13|1)+(2*3*4*9*11*13|1)+(2*3*4*9*11*13*15|1),(1*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(9*13|1)+(2*9*13|1)+(2*3*9*13|1)+(2*3*4*9*13|1)+(2*3*4*9*11*13|1)+(2*3*4*9*11*13*15|1),8,9,-1,14.0,7.199999999999999,6.8,0.041911616
1*4*5*9*11*13|1,2*7*8*11*13*14|1,0,(1*4*5*9*11*13|1)+(1*4*5*7*9*11*13|1)+(1*4*5*7*8*9*11*13|1)+(1*4*5*7*8*9*11*13*14|1)+(1*4*5*7*8*9*10*11*13*14|1)>(4*7*8*11*13*14|1)-(7*8*11*13*14|1)+(2*7*8*11*13*14|1),(1*4*5*9*11*13|1)-(4*5*9*11*13|1)-(5*9*11*13|1)-(9*11*13|1)-(11*13|1)+(2*11*13|1)+(2*7*11*13|1)+(2*7*8*11*13|1)+(2*7*8*11*13*14|1),8,7,1,16.0,8.1,7.9,0.008457226
1*4*5*8*11*13|1,2*3*5*10*12|1,-1,(1*4*5*8*11*13|1)+(1*2*4*5*8*11*13|1)+(1*2*4*5*8*10*11*13|1)>(1*2*5*10|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*5*10*12|1),(1*4*5*8*11*13|1)-(4*5*8*11*13|1)-(5*8*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*12|1),9,6,3,19.0,7.1,11.9,0.004479143
3*5*9*10*12*15|1,7*8*10*14*15|1,-1,(3*5*9*10*12*15|1)+(3*5*7*9*10*12*15|1)+(3*5*7*9*10*12*14*15|1)+(3*5*7*8*9*10*12*14*15|1)+(1*3*5*7*8*9*10*12*14*15|1)+(1*2*3*5*7*8*9*10*12*14*15|1)+(1*2*3*5*6*7*8*9*10*12*14*15|1)>(7*8*14|1)+(7*8*10*14|1)+(7*8*10*14*15|1),(3*5*9*10*12*15|1)-(5*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(10*15|1)+(7*10*15|1)+(7*8*10*15|1)+(7*8*10*14*15|1),7,9,-2,15.0,8.1,6.9,0.014083852
3*8*10*11*13*14*15|1,2*3*5*9*14*15|1,-1,(3*8*10*11*13*14*15|1)+(3*4*8*10*11*13*14*15|1)>(3*4*8*11*13*14*15|1)+(3*4*8*9*11*13*14*15|1)+(3*4*5*8*9*11*13*14*15|1)+(1*3*4*5*8*9*11*13*14*15|1)+(1*3*4*5*6*8*9*11*13*14*15|1)>(1*3*5*6*9*14*15|1)+(1*2*3*5*6*9*14*15|1)>(1*2*3*5*9*14*15|1)-(2*3*5*9*14*15|1),(3*8*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)+(2*3*14*15|1)+(2*3*5*14*15|1)+(2*3*5*9*14*15|1),7,10,-3,15.0,9.299999999999999,5.7,0.055277961
2*5*6*11*12*13|1,2*3*8*10*11*14|1,0,(2*5*6*11*12*13|1)+(2*3*5*6*11*12*13|1)+(2*3*5*6*8*11*12*13|1)+(2*3*5*6*8*10*11*12*13|1)>(2*3*5*8*10*11*12*13|1)+(2*3*5*8*9*10*11*12*13|1)>(2*3*8*11*12*13|1)+(2*3*8*10*11*12*13|1)>(2*3*8*10*11*12|1)-(2*3*8*10*11|1)+(2*3*8*10*11*14|1),(2*5*6*11*12*13|1)-(2*6*11*12*13|1)-(2*11*12*13|1)-(2*11*13|1)-(2*11|1)+(2*3*11|1)+(2*3*8*11|1)+(2*3*8*10*11|1)+(2*3*8*10*11*14|1),8,10,-2,16.0,9.299999999999999,6.7,0.060327697
1*2*3*5*15|1,1*3*5*6*9*11*12*14|1,3,(1*2*3*5*15|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*11*15|1)+(1*2*3*5*6*9*11*15|1)-(1*3*5*6*9*11*15|1)-(1*3*5*6*9*11|1)+(1*3*5*6*9*11*12|1)+(1*3*5*6*9*11*12*14|1),(1*2*3*5*15|1)-(1*3*5*15|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*11|1)+(1*3*5*6*9*11*12|1)+(1*3*5*6*9*11*12*14|1),7,7,0,11.0,11.0,0.0,0.038665457
1*3*4*5*6*11*14*15|1,3*6*7*15|1,-4,(1*3*4*5*6*11*14*15|1)+(1*3*4*5*6*7*11*14*15|1)+(1*3*4*5*6*7*11*12*14*15|1)+(1*2*3*4*5*6*7*11*12*14*15|1)-(1*2*3*4*6*7*11*12*14*15|1)>(1*2*3*6*7*12*15|1)+(1*2*3*6*7*12*13*15|1)>(3*7*13*15|1)+(3*6*7*13*15|1)-(3*6*7*15|1),(1*3*4*5*6*11*14*15|1)-(3*4*5*6*11*14*15|1)-(3*5*6*11*14*15|1)-(3*6*11*14*15|1)-(3*6*14*15|1)-(3*6*15|1)+(3*6*7*15|1),6,9,-3,16.0,11.2,4.8,0.182769512
5*8*11*14|1,4*8*9*10*13*14|1,2,(5*8*11*14|1)+(5*8*10*11*14|1)+(5*8*9*10*11*14|1)+(5*7*8*9*10*11*14|1)>(5*9*10*14|1)+(5*8*9*10*14|1)+(5*8*9*10*13*14|1)-(8*9*10*13*14|1)+(4*8*9*10*13*14|1),(5*8*11*14|1)-(8*11*14|1)-(8*14|1)+(4*8*14|1)+(4*8*9*14|1)+(4*8*9*10*14|1)+(4*8*9*10*13*14|1),6,8,-2,10.0,9.1,0.9,0.037209502
2*3*8*10*13*14|1,3*4*5*9*10*12*14|1,1,(2*3*8*10*13*14|1)+(2*3*8*10*12*13*14|1)+(2*3*5*8*10*12*13*14|1)+(2*3*5*8*9*10*12*13*14|1)>(2*3*5*9*10*12*14|1)-(3*5*9*10*12*14|1)+(3*4*5*9*10*12*14|1),(2*3*8*10*13*14|1)-(3*8*10*13*14|1)-(3*10*13*14|1)-(3*10*14|1)+(3*4*10*14|1)+(3*4*5*10*14|1)+(3*4*5*9*10*14|1)+(3*4*5*9*10*12*14|1),7,6,1,13.0,7.1,5.9,0.003196568
2*4*7*8*9*10*14*15|1,3*4*6*9*13|1,-3,(2*4*7*8*9*10*14*15|1)+(2*4*6*7*8*9*10*14*15|1)+(1*2*4*6*7*8*9*10*14*15|1)+(1*2*4*6*7*8*9*10*12*14*15|1)>(1*2*6*9*10*12|1)+(1*2*6*9*10*12*13|1)>(13|1)+(3*13|1)+(3*6*13|1)+(3*4*6*13|1)+(3*4*6*9*13|1),(2*4*7*8*9*10*14*15|1)-(4*7*8*9*10*14*15|1)-(4*8*9*10*14*15|1)-(4*9*10*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*13|1),9,10,-1,21.0,8.2,12.8,0.034250407
6*7*8*10*11*14|1,2*3*6*7*8*9*11*15|1,2,(6*7*8*10*11*14|1)+(6*7*8*9*10*11*14|1)+(3*6*7*8*9*10*11*14|1)+(3*5*6*7*8*9*10*11*14|1)+(1*3*5*6*7*8*9*10*11*14|1)>(3*6*7*8*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*9*11|1)+(2*3*6*7*8*9*11*15|1),(6*7*8*10*11*14|1)-(6*7*8*11*14|1)-(6*7*8*11|1)+(2*6*7*8*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*9*11|1)+(2*3*6*7*8*9*11*15|1),6,8,-2,10.0,7.1,2.9,0.017876504
2*3*4*8*9*10*14*15|1,1*4*7*8*9*11*14*15|1,0,(2*3*4*8*9*10*14*15|1)+(1*2*3*4*8*9*10*14*15|1)+(1*2*3*4*7*8*9*10*14*15|1)+(1*2*3*4*5*7*8*9*10*14*15|1)+(1*2*3*4*5*6*7*8*9*10*14*15|1)>(4*7*8*14*15|1)+(4*7*8*9*14*15|1)+(4*7*8*9*11*14*15|1)+(1*4*7*8*9*11*14*15|1),(2*3*4*8*9*10*14*15|1)-(3*4*8*9*10*14*15|1)-(4*8*9*10*14*15|1)-(4*8*9*14*15|1)+(1*4*8*9*14*15|1)+(1*4*7*8*9*14*15|1)+(1*4*7*8*9*11*14*15|1),6,8,-2,12.0,7.1,4.9,0.008001502
1*6*8*12*13*15|1,2*6*7*8*10*13*14*15|1,2,(1*6*8*12*13*15|1)+(1*2*6*8*12*13*15|1)>(8*13*15|1)+(6*8*13*15|1)+(6*7*8*13*15|1)+(6*7*8*13*14*15|1)+(2*6*7*8*13*14*15|1)+(2*6*7*8*10*13*14*15|1),(1*6*8*12*13*15|1)-(6*8*12*13*15|1)-(6*8*13*15|1)+(2*6*8*13*15|1)+(2*6*7*8*13*15|1)+(2*6*7*8*10*13*15|1)+(2*6*7*8*10*13*14*15|1),6,7,-1,10.0,6.1,3.9,0.003653912
1*3*7*8*9*12*15|1,2*6*8*10|1,-3,(1*3*7*8*9*12*15|1)+(1*2*3*7*8*9*12*15|1)+(1*2*3*5*7*8*9*12*15|1)-(1*2*3*5*7*8*9*12|1)>(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),(1*3*7*8*9*12*15|1)-(3*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),9,8,1,21.0,11.1,9.9,0.199125671
5*8*11*12*13*14|1,3*4*8*9*10*12|1,0,(5*8*11*12*13*14|1)+(5*8*11*12*13*14*15|1)>(8*11*12*13*14*15|1)+(3*8*11*12*13*14*15|1)+(3*8*10*11*12*13*14*15|1)>(3*8*10*11*12*13*15|1)+(3*8*9*10*11*12*13*15|1)>(3*8*9*10*12*15|1)-(3*8*9*10*12|1)+(3*4*8*9*10*12|1),(5*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1)+(3*4*8*9*12|1)+(3*4*8*9*10*12|1),8,9,-1,16.0,8.3,7.7,0.01202226
3*10*12*13|1,2*5*7*11*12*14|1,2,(3*10*12*13|1)+(3*10*11*12*13|1)+(3*7*10*11*12*13|1)+(3*4*7*10*11*12*13|1)>(3*4*11*12*13|1)+(2*3*4*11*12*13|1)>(2*3*11*12|1)+(2*3*7*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*11*12*14|1)-(2*5*7*11*12*14|1),(3*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*7*12|1)+(2*5*7*11*12|1)+(2*5*7*11*12*14|1),8,10,-2,14.0,10.2,3.8,0.062944752
1*3*6*8*10*11*15|1,1*3*4*6*9*10|1,-1,(1*3*6*8*10*11*15|1)+(1*3*6*8*9*10*11*15|1)>(1*3*6*9*10*15|1)-(1*3*6*9*10|1)+(1*3*4*6*9*10|1),(1*3*6*8*10*11*15|1)-(1*3*6*10*11*15|1)-(1*3*6*10*15|1)-(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),5,4,1,11.0,5.1,5.9,0.002095618
3*6*7*9*11*15|1,3*6*9*11*12*14*15|1,1,(3*6*7*9*11*15|1)-(3*6*9*11*15|1)+(3*6*9*11*14*15|1)+(3*6*9*11*12*14*15|1),(3*6*7*9*11*15|1)-(3*6*9*11*15|1)+(3*6*9*11*12*15|1)+(3*6*9*11*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001998228
4*7*10*13*14*15|1,4*13*14|1,-3,(4*7*10*13*14*15|1)+(4*7*10*11*13*14*15|1)-(4*7*10*11*13*14|1)>(4*11*13*14|1)-(4*13*14|1),(4*7*10*13*14*15|1)-(4*10*13*14*15|1)-(4*13*14*15|1)-(4*13*14|1),3,4,-1,9.0,7.1,1.9,0.033645992
1*4*12|1,3*10*11*12*13*15|1,3,(1*4*12|1)+(1*4*10*12|1)+(1*2*4*10*12|1)>(1*2*10*12|1)+(1*2*10*11*12|1)+(1*2*10*11*12*13|1)>(11*13|1)+(3*11*13|1)+(3*10*11*13|1)+(3*10*11*12*13|1)+(3*10*11*12*13*15|1),(1*4*12|1)-(4*12|1)-(12|1)+(3*12|1)+(3*10*12|1)+(3*10*11*12|1)+(3*10*11*12*13|1)+(3*10*11*12*13*15|1),7,10,-3,11.0,8.2,2.8,0.016147792
2*3*7*9*10*15|1,2*4*5*7*11*14*15|1,1,(2*3*7*9*10*15|1)+(2*3*7*9*10*14*15|1)+(2*3*5*7*9*10*14*15|1)+(2*3*5*7*9*10*11*14*15|1)-(2*3*5*7*9*11*14*15|1)>(2*3*5*7*11*14*15|1)-(2*5*7*11*14*15|1)+(2*4*5*7*11*14*15|1),(2*3*7*9*10*15|1)-(2*7*9*10*15|1)-(2*7*10*15|1)-(2*7*15|1)+(2*4*7*15|1)+(2*4*5*7*15|1)+(2*4*5*7*11*15|1)+(2*4*5*7*11*14*15|1),7,7,0,13.0,10.1,2.9,0.045051472
4*5*9*10*11*14|1,1*4*7*11*14*15|1,0,(4*5*9*10*11*14|1)+(1*4*5*9*10*11*14|1)+(1*4*5*7*9*10*11*14|1)+(1*4*5*7*8*9*10*11*14|1)>(4*7*8*11*14|1)-(4*7*11*14|1)+(1*4*7*11*14|1)+(1*4*7*11*14*15|1),(4*5*9*10*11*14|1)-(4*9*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)+(1*4*11*14|1)+(1*4*7*11*14|1)+(1*4*7*11*14*15|1),6,7,-1,12.0,8.1,3.9,0.014755205
2*4*5*8*12*13*15|1,1*5*9*11*12*13*14|1,0,(2*4*5*8*12*13*15|1)+(1*2*4*5*8*12*13*15|1)+(1*2*4*5*8*9*12*13*15|1)>(1*2*5*9*12|1)+(1*2*5*9*11*12|1)+(1*2*5*9*11*12*13|1)-(1*5*9*11*12*13|1)+(1*5*9*11*12*13*14|1),(2*4*5*8*12*13*15|1)-(4*5*8*12*13*15|1)-(5*8*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(1*5*12*13|1)+(1*5*9*12*13|1)+(1*5*9*11*12*13|1)+(1*5*9*11*12*13*14|1),8,7,1,16.0,8.1,7.9,0.008999745
6*10*11*14*15|1,1*2*3*5*13|1,0,(6*10*11*14*15|1)+(1*6*10*11*14*15|1)+(1*6*10*11*13*14*15|1)+(1*2*6*10*11*13*14*15|1)+(1*2*3*6*10*11*13*14*15|1)>(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*13|1)>(1*2*3*5*10*13|1)-(1*2*3*5*13|1),(6*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*13|1),10,9,1,20.0,9.2,10.8,0.036298364
9*13*14|1,1*7*10*11*12*15|1,3,(9*13*14|1)+(1*9*13*14|1)+(1*9*13*14*15|1)+(1*9*12*13*14*15|1)>(1*9*12*15|1)+(1*9*11*12*15|1)+(1*7*9*11*12*15|1)+(1*7*9*10*11*12*15|1)-(1*7*10*11*12*15|1),(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*11|1)+(1*7*10*11*12|1)+(1*7*10*11*12*15|1),9,8,1,15.0,9.1,5.9,0.007891775
3*7*9*10*13*14*15|1,2*5*6*7*9*11*14*15|1,1,(3*7*9*10*13*14*15|1)+(2*3*7*9*10*13*14*15|1)+(2*3*7*9*10*11*13*14*15|1)+(2*3*6*7*9*10*11*13*14*15|1)>(2*3*6*7*9*10*11*14*15|1)+(2*3*5*6*7*9*10*11*14*15|1)-(2*5*6*7*9*10*11*14*15|1)-(2*5*6*7*9*11*14*15|1),(3*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(7*9*13*14*15|1)-(7*9*14*15|1)+(2*7*9*14*15|1)+(2*5*7*9*14*15|1)+(2*5*6*7*9*14*15|1)+(2*5*6*7*9*11*14*15|1),7,7,0,13.0,10.1,2.9,0.043899235
2*3*6*7*8*10*13*15|1,2*4*6*7*9*10*13*14|1,0,(2*3*6*7*8*10*13*15|1)+(2*3*4*6*7*8*10*13*15|1)+(2*3*4*6*7*8*10*13*14*15|1)+(2*3*4*6*7*8*10*11*13*14*15|1)+(1*2*3*4*6*7*8*10*11*13*14*15|1)>(1*2*6*7*10|1)+(1*2*6*7*10*14|1)+(1*2*6*7*9*10*14|1)+(1*2*6*7*9*10*13*14|1)-(2*6*7*9*10*13*14|1)+(2*4*6*7*9*10*13*14|1),(2*3*6*7*8*10*13*15|1)-(2*6*7*8*10*13*15|1)-(2*6*7*10*13*15|1)-(2*6*7*10*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*9*10*13|1)+(2*4*6*7*9*10*13*14|1),6,10,-4,12.0,11.1,0.9,0.083308015
1*4*6*9*13*15|1,6*7*11*15|1,-2,(1*4*6*9*13*15|1)+(1*4*6*7*9*13*15|1)+(1*4*6*7*9*10*13*15|1)+(1*2*4*6*7*9*10*13*15|1)>(4*7*13*15|1)+(2*4*7*13*15|1)>(2*7*15|1)-(7*15|1)+(6*7*15|1)+(6*7*11*15|1),(1*4*6*9*13*15|1)-(4*6*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*15|1)+(6*7*15|1)+(6*7*11*15|1),6,9,-3,14.0,9.2,4.8,0.100128371
3*4*6*7|1,4*8*9*14|1,0,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(3*4*6*8*9|1)-(4*6*8*9|1)>(4*8*9|1)+(4*8*9*14|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*14|1),6,6,0,12.0,6.199999999999999,5.8,0.070389714
1*2*9*10*15|1,1*13|1,-3,(1*2*9*10*15|1)+(1*2*9*10*13*15|1)+(1*2*9*10*12*13*15|1)>(13*15|1)+(1*13*15|1)-(1*13|1),(1*2*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1)-(1*15|1)-(1|1)+(1*13|1),5,5,0,13.0,6.1,6.9,0.007047117
4*5*8*11*12*13*15|1,8*15|1,-5,(4*5*8*11*12*13*15|1)+(4*5*6*8*11*12*13*15|1)>(4*8*11*12*13*15|1)+(3*4*8*11*12*13*15|1)+(2*3*4*8*11*12*13*15|1)>(2*3*8*11*12*15|1)+(1*2*3*8*11*12*15|1)>(1*2*3*8*12*15|1)+(1*2*3*8*12*13*15|1)>(8*13*15|1)-(8*15|1),(4*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1),5,10,-5,15.0,8.399999999999999,6.6,0.075449893
5*7*8*9*11*13*15|1,1*10*13*15|1,-3,(5*7*8*9*11*13*15|1)+(5*7*8*9*10*11*13*15|1)>(5*9*10*15|1)+(1*5*9*10*15|1)+(1*5*9*10*13*15|1)-(1*5*10*13*15|1)>(1*10*13*15|1),(5*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(8*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)+(1*13*15|1)+(1*10*13*15|1),7,6,1,17.0,6.199999999999999,10.8,0.082280905
