from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*9*11*15|1,4*11*12*13|1,-1,(1*3*9*11*15|1)+(1*2*3*9*11*15|1)>(1*2*3*11*15|1)+(1*2*3*11*12*15|1)+(1*2*3*4*11*12*15|1)+(1*2*3*4*11*12*13*15|1)>(11*12*13*15|1)-(11*12*13|1)+(4*11*12*13|1),(1*3*9*11*15|1)-(3*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*11*12|1)+(4*11*12*13|1),7,8,-1,15.0,8.2,6.8,0.034021947
7*12*13*15|1,2*5*7*8*11|1,1,(7*12*13*15|1)+(2*7*12*13*15|1)+(2*7*11*12*13*15|1)+(2*5*7*11*12*13*15|1)+(1*2*5*7*11*12*13*15|1)>(1*2*5*11|1)-(2*5*11|1)+(2*5*7*11|1)+(2*5*7*8*11|1),(7*12*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*11|1),7,8,-1,13.0,9.1,3.9,0.030935645
2*5*6*8*11*12*14|1,5*7*8*11*12*13|1,-1,(2*5*6*8*11*12*14|1)+(2*5*6*7*8*11*12*14|1)+(2*5*6*7*8*11*12*13*14|1)+(2*5*6*7*8*11*12*13*14*15|1)+(2*4*5*6*7*8*11*12*13*14*15|1)>(5*7*8*11*12*13*15|1)-(5*7*8*11*12*13|1),(2*5*6*8*11*12*14|1)-(5*6*8*11*12*14|1)-(5*8*11*12*14|1)-(5*8*11*12|1)+(5*7*8*11*12|1)+(5*7*8*11*12*13|1),5,6,-1,11.0,7.1,3.9,0.007402914
4*9*13|1,3*4*7*9*10*11*12*14*15|1,6,(4*9*13|1)+(4*9*13*14|1)+(4*9*12*13*14|1)+(4*9*10*12*13*14|1)>(4*9*14|1)+(4*7*9*14|1)+(4*7*9*11*14|1)+(4*7*9*11*14*15|1)+(4*7*9*10*11*14*15|1)+(4*7*9*10*11*12*14*15|1)+(3*4*7*9*10*11*12*14*15|1),(4*9*13|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*9*10*11|1)+(3*4*7*9*10*11*12|1)+(3*4*7*9*10*11*12*14|1)+(3*4*7*9*10*11*12*14*15|1),8,10,-2,10.0,9.1,0.9,0.00523682
5*7*8*11*12*13|1,3*7|1,-4,(5*7*8*11*12*13|1)+(3*5*7*8*11*12*13|1)-(3*5*7*8*11*13|1)>(3*5*7*13|1)-(3*7*13|1)-(3*7|1),(5*7*8*11*12*13|1)-(7*8*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(3*7|1),6,5,1,16.0,10.1,5.9,0.204175693
2*6*7*10*11*12*13*15|1,1*7*8*11*12*15|1,-2,(2*6*7*10*11*12*13*15|1)+(2*6*7*8*10*11*12*13*15|1)>(6*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*11*12*15|1)+(1*7*8*11*12*15|1),(2*6*7*10*11*12*13*15|1)-(6*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*11*12*13*15|1)-(7*11*12*15|1)+(1*7*11*12*15|1)+(1*7*8*11*12*15|1),6,5,1,14.0,8.1,5.9,0.019798943
1*2*6*7*8*9*10*11*12|1,7*10*11*12*14|1,-4,(1*2*6*7*8*9*10*11*12|1)+(1*2*5*6*7*8*9*10*11*12|1)>(5*7*8*9*10*11*12|1)+(5*7*8*9*10*11*12*14|1)+(5*6*7*8*9*10*11*12*14|1)>(7*8*10*11*12*14|1)-(7*10*11*12*14|1),(1*2*6*7*8*9*10*11*12|1)-(2*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(7*9*10*11*12|1)-(7*10*11*12|1)+(7*10*11*12*14|1),6,6,0,16.0,6.2,9.8,0.007669097
4*5*7*8*9*12|1,1*4*6*7*14*15|1,0,(4*5*7*8*9*12|1)+(4*5*7*8*9*11*12|1)+(4*5*7*8*9*10*11*12|1)>(4*5*7*8*10*11*12|1)+(4*5*7*8*10*11*12*15|1)+(1*4*5*7*8*10*11*12*15|1)+(1*4*5*7*8*10*11*12*14*15|1)>(1*4*5*14*15|1)-(1*4*14*15|1)+(1*4*6*14*15|1)+(1*4*6*7*14*15|1),(4*5*7*8*9*12|1)-(4*7*8*9*12|1)-(4*7*9*12|1)-(4*7*12|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*14|1)+(1*4*6*7*14*15|1),8,10,-2,16.0,10.2,5.8,0.092420628
6*8*10*11*15|1,4*5*6*11*12*13*14|1,2,(6*8*10*11*15|1)+(6*8*10*11*13*15|1)+(5*6*8*10*11*13*15|1)+(5*6*8*10*11*13*14*15|1)+(4*5*6*8*10*11*13*14*15|1)>(4*5*6*14|1)+(4*5*6*11*14|1)+(4*5*6*11*12*14|1)+(4*5*6*11*12*13*14|1),(6*8*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*11|1)+(4*6*11|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*13|1)+(4*5*6*11*12*13*14|1),8,8,0,14.0,7.1,6.9,0.003793261
5*6*7*8*12*13*15|1,7*12*13*15|1,-3,(5*6*7*8*12*13*15|1)+(1*5*6*7*8*12*13*15|1)>(1*5*7*8*12*13*15|1)>(1*5*7*12*13*15|1)+(1*2*5*7*12*13*15|1)+(1*2*4*5*7*12*13*15|1)>(7*12*13*15|1),(5*6*7*8*12*13*15|1)-(6*7*8*12*13*15|1)-(7*8*12*13*15|1)-(7*12*13*15|1),3,6,-3,9.0,3.3000000000000003,5.7,0.010387952
1*2*4*5*10*11|1,2*3*8*11*13*15|1,0,(1*2*4*5*10*11|1)+(1*2*4*5*10*11*15|1)+(1*2*4*5*9*10*11*15|1)>(2*4*10*11*15|1)+(2*3*4*10*11*15|1)+(2*3*4*10*11*13*15|1)>(2*3*10*11*13*15|1)+(2*3*8*10*11*13*15|1)-(2*3*8*11*13*15|1),(1*2*4*5*10*11|1)-(2*4*5*10*11|1)-(2*5*10*11|1)-(2*10*11|1)-(2*11|1)+(2*3*11|1)+(2*3*8*11|1)+(2*3*8*11*13|1)+(2*3*8*11*13*15|1),8,8,0,16.0,8.2,7.8,0.01836238
1*4*6*7*11*12*15|1,5*6*12*13*15|1,-2,(1*4*6*7*11*12*15|1)+(1*4*6*7*11*12*13*15|1)+(1*4*6*7*9*11*12*13*15|1)>(6*7*9*12*13*15|1)+(5*6*7*9*12*13*15|1)+(2*5*6*7*9*12*13*15|1)>(2*5*6*12*13*15|1)-(5*6*12*13*15|1),(1*4*6*7*11*12*15|1)-(4*6*7*11*12*15|1)-(6*7*11*12*15|1)-(6*11*12*15|1)-(6*12*15|1)+(5*6*12*15|1)+(5*6*12*13*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.013239499
3*5*7|1,2*4*5*8*12|1,2,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*12|1)+(2*3*4*5*7*12|1)>(2*4*5*12|1)+(2*4*5*8*12|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*12|1),6,5,1,10.0,4.1,5.9,0.002123845
1*2*7*9|1,2*6*7*12*13*15|1,2,(1*2*7*9|1)+(1*2*7*9*15|1)+(1*2*7*9*13*15|1)>(1*2*13*15|1)+(1*2*7*13*15|1)+(1*2*6*7*13*15|1)-(2*6*7*13*15|1)+(2*6*7*12*13*15|1),(1*2*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*13|1)+(2*6*7*12*13*15|1),6,7,-1,10.0,8.1,1.9,0.009814604
1*6*7*8*10*11*12*14|1,5*7*9*13|1,-4,(1*6*7*8*10*11*12*14|1)+(1*5*6*7*8*10*11*12*14|1)+(1*5*6*7*8*9*10*11*12*14|1)>(1*5*7*8*9*10*11*12*14|1)>(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*13|1)-(5*7*9*13|1),(1*6*7*8*10*11*12*14|1)-(6*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*13|1),10,7,3,24.0,7.2,16.8,0.020337131
2*3*5*6*8*10*11*13*15|1,1*5*7*9*12*13*15|1,-2,(2*3*5*6*8*10*11*13*15|1)+(2*3*5*6*7*8*10*11*13*15|1)+(2*3*5*6*7*8*10*11*12*13*15|1)>(5*6*7*8*10*11*12*13*15|1)+(5*6*7*8*9*10*11*12*13*15|1)>(5*6*8*9*12*13*15|1)+(1*5*6*8*9*12*13*15|1)>(1*5*8*9*12*13*15|1)>(1*5*9*12*13*15|1)+(1*5*7*9*12*13*15|1),(2*3*5*6*8*10*11*13*15|1)-(3*5*6*8*10*11*13*15|1)-(5*6*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*10*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)+(1*5*13*15|1)+(1*5*7*13*15|1)+(1*5*7*9*13*15|1)+(1*5*7*9*12*13*15|1),10,9,1,22.0,5.3999999999999995,16.6,0.016085626
1*4*7*13|1,1*4*11*14|1,0,(1*4*7*13|1)+(1*4*7*11*13|1)+(1*4*7*11*13*14|1)>(1*4*7*11*14|1)-(1*4*11*14|1),(1*4*7*13|1)-(1*4*13|1)-(1*4|1)+(1*4*11|1)+(1*4*11*14|1),4,4,0,8.0,5.1,2.9,0.00188477
1*7*11*14|1,1*6*13*14|1,0,(1*7*11*14|1)+(1*6*7*11*14|1)+(1*6*7*11*13*14|1)-(1*6*11*13*14|1)-(1*6*13*14|1),(1*7*11*14|1)-(1*11*14|1)-(1*14|1)+(1*6*14|1)+(1*6*13*14|1),4,4,0,8.0,8.0,0.0,0.032447743
2*4*5*6*11*12*14|1,1*2*6*7*8*9*12*13*15|1,2,(2*4*5*6*11*12*14|1)+(1*2*4*5*6*11*12*14|1)+(1*2*4*5*6*11*12*14*15|1)+(1*2*4*5*6*11*12*13*14*15|1)+(1*2*4*5*6*8*11*12*13*14*15|1)+(1*2*4*5*6*7*8*11*12*13*14*15|1)+(1*2*4*5*6*7*8*10*11*12*13*14*15|1)>(6*7*8*12*13*15|1)+(1*6*7*8*12*13*15|1)+(1*2*6*7*8*12*13*15|1)+(1*2*6*7*8*9*12*13*15|1),(2*4*5*6*11*12*14|1)-(2*5*6*11*12*14|1)-(2*6*11*12*14|1)-(2*6*12*14|1)-(2*6*12|1)+(1*2*6*12|1)+(1*2*6*7*12|1)+(1*2*6*7*8*12|1)+(1*2*6*7*8*9*12|1)+(1*2*6*7*8*9*12*13|1)+(1*2*6*7*8*9*12*13*15|1),10,10,0,18.0,9.1,8.9,0.009217467
2*4*8*11*15|1,5*6*7*8*9*12*13*14|1,3,(2*4*8*11*15|1)+(2*4*8*11*13*15|1)+(2*4*7*8*11*13*15|1)+(2*4*7*8*11*12*13*15|1)+(2*4*6*7*8*11*12*13*15|1)+(2*4*6*7*8*9*11*12*13*15|1)>(6*7*8*9*12*13*15|1)-(6*7*8*9*12*13|1)+(5*6*7*8*9*12*13|1)+(5*6*7*8*9*12*13*14|1),(2*4*8*11*15|1)-(4*8*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*12|1)+(5*6*7*8*9*12*13|1)+(5*6*7*8*9*12*13*14|1),11,9,2,19.0,10.1,8.9,0.015753672
1*3*4*5*9*11*14|1,1*4*6*11*15|1,-2,(1*3*4*5*9*11*14|1)+(1*3*4*5*9*11*14*15|1)+(1*2*3*4*5*9*11*14*15|1)+(1*2*3*4*5*9*11*12*14*15|1)+(1*2*3*4*5*9*11*12*13*14*15|1)>(5*11*12*13*15|1)+(1*5*11*12*13*15|1)>(1*5*11*15|1)-(1*11*15|1)+(1*4*11*15|1)+(1*4*6*11*15|1),(1*3*4*5*9*11*14|1)-(1*4*5*9*11*14|1)-(1*4*9*11*14|1)-(1*4*11*14|1)-(1*4*11|1)+(1*4*6*11|1)+(1*4*6*11*15|1),6,10,-4,14.0,10.2,3.8,0.081724112
2*5*14|1,2*7*11*12*13*14*15|1,4,(2*5*14|1)+(2*5*11*14|1)+(2*5*11*13*14|1)-(2*11*13*14|1)+(2*7*11*13*14|1)+(2*7*11*13*14*15|1)+(2*7*11*12*13*14*15|1),(2*5*14|1)-(2*14|1)+(2*7*14|1)+(2*7*11*14|1)+(2*7*11*12*14|1)+(2*7*11*12*13*14|1)+(2*7*11*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004244683
2*3*15|1,3*6*7*9*12*15|1,3,(2*3*15|1)-(3*15|1)+(3*12*15|1)+(3*7*12*15|1)+(3*7*9*12*15|1)+(3*6*7*9*12*15|1),(2*3*15|1)-(3*15|1)+(3*6*15|1)+(3*6*7*15|1)+(3*6*7*9*15|1)+(3*6*7*9*12*15|1),5,5,0,7.0,7.0,0.0,0.002772079
1*3*5*7*11*12|1,1*2*4*6*7*10*11*13*15|1,3,(1*3*5*7*11*12|1)+(1*2*3*5*7*11*12|1)+(1*2*3*5*7*10*11*12|1)+(1*2*3*4*5*7*10*11*12|1)>(1*2*4*5*10*11|1)+(1*2*4*5*6*10*11|1)+(1*2*4*5*6*10*11*13|1)+(1*2*4*5*6*10*11*13*15|1)+(1*2*4*5*6*7*10*11*13*15|1)-(1*2*4*6*7*10*11*13*15|1),(1*3*5*7*11*12|1)-(1*5*7*11*12|1)-(1*7*11*12|1)-(1*7*11|1)+(1*2*7*11|1)+(1*2*4*7*11|1)+(1*2*4*6*7*11|1)+(1*2*4*6*7*10*11|1)+(1*2*4*6*7*10*11*13|1)+(1*2*4*6*7*10*11*13*15|1),9,9,0,15.0,10.1,4.9,0.025269784
2*3*8*9*11*12*15|1,1*6*8*9*15|1,-2,(2*3*8*9*11*12*15|1)+(2*3*8*9*11*12*13*15|1)>(8*9*11*12*13*15|1)+(1*8*9*11*12*13*15|1)+(1*6*8*9*11*12*13*15|1)+(1*6*8*9*10*11*12*13*15|1)>(1*6*8*9*11*15|1)-(1*6*8*9*15|1),(2*3*8*9*11*12*15|1)-(3*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*9*12*15|1)-(8*9*15|1)+(1*8*9*15|1)+(1*6*8*9*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.021548213
5*6*7*11|1,5*7*11*13*15|1,1,(5*6*7*11|1)-(5*7*11|1)+(5*7*11*15|1)+(5*7*11*13*15|1),(5*6*7*11|1)-(5*7*11|1)+(5*7*11*13|1)+(5*7*11*13*15|1),3,3,0,5.0,5.0,0.0,0.00192295
1*4*7*8*12*15|1,1*13|1,-4,(1*4*7*8*12*15|1)+(1*4*5*7*8*12*15|1)>(1*4*5*15|1)>(1*4*5|1)+(1*4*5*13|1)-(1*5*13|1)-(1*13|1),(1*4*7*8*12*15|1)-(1*7*8*12*15|1)-(1*8*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*13|1),6,6,0,16.0,8.2,7.8,0.123422422
1*3*6*7*10*12*14|1,6*7*8*9*12*13*14*15|1,1,(1*3*6*7*10*12*14|1)+(1*3*6*7*10*12*14*15|1)+(1*3*6*7*10*12*13*14*15|1)+(1*3*4*6*7*10*12*13*14*15|1)>(6*7*12*13*15|1)+(6*7*8*12*13*15|1)+(6*7*8*9*12*13*15|1)+(6*7*8*9*12*13*14*15|1),(1*3*6*7*10*12*14|1)-(3*6*7*10*12*14|1)-(6*7*10*12*14|1)-(6*7*12*14|1)+(6*7*8*12*14|1)+(6*7*8*9*12*14|1)+(6*7*8*9*12*13*14|1)+(6*7*8*9*12*13*14*15|1),7,7,0,13.0,6.1,6.9,0.007192188
4*6*7*8*11*13*14*15|1,4*8*11*12*14|1,-3,(4*6*7*8*11*13*14*15|1)+(4*6*7*8*10*11*13*14*15|1)>(4*6*8*11*14|1)+(4*6*8*11*12*14|1)-(4*8*11*12*14|1),(4*6*7*8*11*13*14*15|1)-(4*7*8*11*13*14*15|1)-(4*8*11*13*14*15|1)-(4*8*11*14*15|1)-(4*8*11*14|1)+(4*8*11*12*14|1),5,4,1,13.0,5.1,7.9,0.003479331
2*4*5*6*14*15|1,1*13|1,-4,(2*4*5*6*14*15|1)+(1*2*4*5*6*14*15|1)>(1*2*4*5*14*15|1)+(1*2*4*5*13*14*15|1)+(1*2*4*5*7*13*14*15|1)>(7*13*15|1)+(1*7*13*15|1)-(1*13*15|1)-(1*13|1),(2*4*5*6*14*15|1)-(4*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*13|1),8,8,0,20.0,10.2,9.8,0.155213092
2*3*8*15|1,4*5*7*8*9*11*12*13*15|1,5,(2*3*8*15|1)+(2*3*8*11*15|1)+(2*3*8*11*12*15|1)+(2*3*8*11*12*13*15|1)>(8*11*12*13*15|1)+(4*8*11*12*13*15|1)+(4*8*9*11*12*13*15|1)+(4*5*8*9*11*12*13*15|1)+(4*5*7*8*9*11*12*13*15|1),(2*3*8*15|1)-(3*8*15|1)-(8*15|1)+(4*8*15|1)+(4*5*8*15|1)+(4*5*7*8*15|1)+(4*5*7*8*9*15|1)+(4*5*7*8*9*11*15|1)+(4*5*7*8*9*11*12*15|1)+(4*5*7*8*9*11*12*13*15|1),9,8,1,13.0,7.1,5.9,0.004137775
1*6*7*8*10*11|1,6*9*15|1,-3,(1*6*7*8*10*11|1)+(1*6*7*8*10*11*12|1)>(6*7*8*10*11*12|1)+(6*7*8*9*10*11*12|1)+(6*7*8*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13|1)>(5*6*9|1)-(6*9|1)+(6*9*15|1),(1*6*7*8*10*11|1)-(6*7*8*10*11|1)-(6*8*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(6*9|1)+(6*9*15|1),7,8,-1,17.0,8.2,8.8,0.066425333
1*2*3*4*5*11*14|1,1*6*13*15|1,-3,(1*2*3*4*5*11*14|1)+(1*2*3*4*5*7*11*14|1)>(1*2*4*5*11*14|1)+(1*2*4*5*11*13*14|1)+(1*2*4*5*11*13*14*15|1)+(1*2*4*5*7*11*13*14*15|1)>(7*13*15|1)-(13*15|1)+(1*13*15|1)+(1*6*13*15|1),(1*2*3*4*5*11*14|1)-(1*3*4*5*11*14|1)-(1*4*5*11*14|1)-(1*5*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*6|1)+(1*6*13|1)+(1*6*13*15|1),9,9,0,21.0,9.2,11.8,0.035370508
1*2*6*8*14*15|1,1*4*8*10*11*12*13*15|1,2,(1*2*6*8*14*15|1)+(1*2*4*6*8*14*15|1)+(1*2*4*6*8*12*14*15|1)+(1*2*3*4*6*8*12*14*15|1)>(1*2*3*4*8*12*14*15|1)+(1*2*3*4*8*12*13*14*15|1)+(1*2*3*4*8*11*12*13*14*15|1)>(8*11*12*13*15|1)+(1*8*11*12*13*15|1)+(1*4*8*11*12*13*15|1)+(1*4*8*10*11*12*13*15|1),(1*2*6*8*14*15|1)-(1*6*8*14*15|1)-(1*8*14*15|1)-(1*8*15|1)+(1*4*8*15|1)+(1*4*8*10*15|1)+(1*4*8*10*11*15|1)+(1*4*8*10*11*12*15|1)+(1*4*8*10*11*12*13*15|1),8,10,-2,14.0,8.2,5.8,0.015408024
4*8*10|1,1*4*14|1,0,(4*8*10|1)+(1*4*8*10|1)+(1*4*8*10*14|1)>(1*4*8*14|1)-(1*4*14|1),(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*14|1),4,4,0,8.0,5.1,2.9,0.002081619
1*2*4*9*11*14*15|1,4*7*9*12*13|1,-2,(1*2*4*9*11*14*15|1)+(1*2*4*7*9*11*14*15|1)+(1*2*4*7*9*11*13*14*15|1)+(1*2*4*5*7*9*11*13*14*15|1)>(7*13*15|1)-(7*13|1)+(4*7*13|1)+(4*7*9*13|1)+(4*7*9*12*13|1),(1*2*4*9*11*14*15|1)-(2*4*9*11*14*15|1)-(4*9*11*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(4*7*9|1)+(4*7*9*12|1)+(4*7*9*12*13|1),8,8,0,18.0,9.1,8.9,0.041280351
4*6*7*8*11*14|1,3*4*6*15|1,-2,(4*6*7*8*11*14|1)+(3*4*6*7*8*11*14|1)+(3*4*6*7*8*11*14*15|1)>(3*4*6*14*15|1)-(3*4*6*15|1),(4*6*7*8*11*14|1)-(4*6*8*11*14|1)-(4*6*11*14|1)-(4*6*14|1)-(4*6|1)+(3*4*6|1)+(3*4*6*15|1),6,4,2,14.0,5.1,8.9,0.002111411
4*5*7*8*9*11|1,2*5*10*11*13*15|1,0,(4*5*7*8*9*11|1)+(2*4*5*7*8*9*11|1)+(2*4*5*7*8*9*10*11|1)+(2*4*5*7*8*9*10*11*13|1)>(2*4*5*10*11*13|1)-(2*5*10*11*13|1)+(2*5*10*11*13*15|1),(4*5*7*8*9*11|1)-(5*7*8*9*11|1)-(5*8*9*11|1)-(5*9*11|1)-(5*11|1)+(2*5*11|1)+(2*5*10*11|1)+(2*5*10*11*13|1)+(2*5*10*11*13*15|1),8,6,2,16.0,7.1,8.9,0.004282394
4*5*10*13|1,1*4*10*15|1,0,(4*5*10*13|1)+(1*4*5*10*13|1)+(1*4*5*10*13*15|1)>(1*4*5*10|1)-(1*4*10|1)+(1*4*10*15|1),(4*5*10*13|1)-(4*10*13|1)-(4*10|1)+(1*4*10|1)+(1*4*10*15|1),4,5,-1,8.0,6.1,1.9,0.004418654
1*2*3*4*7*8*10*11*12*13|1,2*4*8*11*12*13|1,-4,(1*2*3*4*7*8*10*11*12*13|1)+(1*2*3*4*5*7*8*10*11*12*13|1)>(1*2*4*5*8*10*11|1)+(1*2*4*5*8*9*10*11|1)>(2*4*8*10*11|1)+(2*4*8*10*11*12|1)+(2*4*8*10*11*12*13|1)-(2*4*8*11*12*13|1),(1*2*3*4*7*8*10*11*12*13|1)-(2*3*4*7*8*10*11*12*13|1)-(2*4*7*8*10*11*12*13|1)-(2*4*8*10*11*12*13|1)-(2*4*8*11*12*13|1),4,7,-3,12.0,7.2,4.8,0.019869938
1*4*6*12*14*15|1,2*5*13*15|1,-2,(1*4*6*12*14*15|1)+(1*3*4*6*12*14*15|1)>(1*3*4*12*14*15|1)+(1*3*4*5*12*14*15|1)+(1*3*4*5*12*13*14*15|1)>(5*12*13*15|1)-(5*13*15|1)+(2*5*13*15|1),(1*4*6*12*14*15|1)-(4*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*5*15|1)+(2*5*13*15|1),8,7,1,18.0,7.2,10.8,0.012762823
5*6*14*15|1,1*4*8*9|1,0,(5*6*14*15|1)+(4*5*6*14*15|1)+(4*5*6*9*14*15|1)>(4*5*6*9*14|1)+(4*5*6*9*11*14|1)+(4*5*6*9*10*11*14|1)>(4*5*6*9|1)+(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*5*8*9|1)-(1*4*8*9|1),(5*6*14*15|1)-(6*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),8,10,-2,16.0,9.299999999999999,6.7,0.056057121
1*6*14|1,3*5*7*9*11*15|1,3,(1*6*14|1)+(1*3*6*14|1)+(1*3*6*11*14|1)+(1*3*6*9*11*14|1)+(1*3*6*7*9*11*14|1)>(1*3*7*9*11|1)-(3*7*9*11|1)+(3*5*7*9*11|1)+(3*5*7*9*11*15|1),(1*6*14|1)-(6*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*11|1)+(3*5*7*9*11*15|1),9,8,1,15.0,9.1,5.9,0.008245856
4*5*6*11*12*13*15|1,2*3*4*8*9*11*12|1,0,(4*5*6*11*12*13*15|1)+(2*4*5*6*11*12*13*15|1)+(2*3*4*5*6*11*12*13*15|1)+(1*2*3*4*5*6*11*12*13*15|1)>(1*2*3*4*11|1)+(1*2*3*4*8*11|1)-(2*3*4*8*11|1)+(2*3*4*8*9*11|1)+(2*3*4*8*9*11*12|1),(4*5*6*11*12*13*15|1)-(4*6*11*12*13*15|1)-(4*11*12*13*15|1)-(4*11*12*15|1)-(4*11*12|1)+(2*4*11*12|1)+(2*3*4*11*12|1)+(2*3*4*8*11*12|1)+(2*3*4*8*9*11*12|1),8,8,0,16.0,9.1,6.9,0.026253959
1*3*6*7*8*12*13*15|1,2*3*7*8*9*12*14|1,-1,(1*3*6*7*8*12*13*15|1)+(1*2*3*6*7*8*12*13*15|1)+(1*2*3*6*7*8*12*13*14*15|1)+(1*2*3*6*7*8*9*12*13*14*15|1)+(1*2*3*6*7*8*9*10*12*13*14*15|1)>(1*2*3*6*7*8*9*10*12*14|1)>(1*2*3*7*8*9*12*14|1)-(2*3*7*8*9*12*14|1),(1*3*6*7*8*12*13*15|1)-(3*6*7*8*12*13*15|1)-(3*7*8*12*13*15|1)-(3*7*8*12*15|1)-(3*7*8*12|1)+(2*3*7*8*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*12*14|1),7,7,0,15.0,7.199999999999999,7.8,0.006966302
1*10*12*13|1,1*10*11*14|1,0,(1*10*12*13|1)+(1*10*12*13*14|1)+(1*9*10*12*13*14|1)>(1*9*14|1)-(1*14|1)+(1*10*14|1)+(1*10*11*14|1),(1*10*12*13|1)-(1*10*13|1)-(1*10|1)+(1*10*11|1)+(1*10*11*14|1),4,6,-2,8.0,7.1,0.9,0.013877629
4*7*11*15|1,5*9*13*14|1,0,(4*7*11*15|1)+(4*5*7*11*15|1)+(4*5*7*11*14*15|1)>(4*5*14|1)-(5*14|1)+(5*9*14|1)+(5*9*13*14|1),(4*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)-(|1)+(5|1)+(5*9|1)+(5*9*13|1)+(5*9*13*14|1),8,6,2,16.0,7.1,8.9,0.004456268
3*4*8*9*13*15|1,3*4*8*11*12*14|1,0,(3*4*8*9*13*15|1)+(3*4*8*9*11*13*15|1)+(2*3*4*8*9*11*13*15|1)>(2*3*4*8*11*13*15|1)+(2*3*4*8*11*12*13*15|1)+(2*3*4*8*11*12*13*14*15|1)>(2*3*4*8*11*12*14|1)-(3*4*8*11*12*14|1),(3*4*8*9*13*15|1)-(3*4*8*13*15|1)-(3*4*8*15|1)-(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*12|1)+(3*4*8*11*12*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.00734962
1*7*8*9*12*13*14*15|1,6*7*8|1,-5,(1*7*8*9*12*13*14*15|1)+(1*6*7*8*9*12*13*14*15|1)+(1*6*7*8*9*10*12*13*14*15|1)>(1*6*7*8*9*14|1)+(1*6*7*8*9*10*14|1)+(1*6*7*8*9*10*11*14|1)>(1*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1),(1*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*13*14*15|1)-(7*8*14*15|1)-(7*8*15|1)-(7*8|1)+(6*7*8|1),7,8,-1,19.0,10.2,8.8,0.212648048
