from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*8*9*10|1,1*3*7*8*11*13|1,1,(5*6*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(5*6*7*8*9*13|1)+(5*6*7*8*9*11*13|1)+(4*5*6*7*8*9*11*13|1)>(4*5*6*7*8*11*13|1)+(1*4*5*6*7*8*11*13|1)>(1*5*7*8*11*13|1)-(1*7*8*11*13|1)+(1*3*7*8*11*13|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*11|1)+(1*3*7*8*11*13|1),9,10,-1,17.0,9.299999999999999,7.7,0.02653635
2*5*7*14|1,3*5*6*7*8*9*11*14|1,4,(2*5*7*14|1)+(2*5*7*11*14|1)>(5*7*11|1)+(5*7*8*11|1)+(5*7*8*9*11|1)+(3*5*7*8*9*11|1)+(3*5*6*7*8*9*11|1)+(3*5*6*7*8*9*11*14|1),(2*5*7*14|1)-(5*7*14|1)+(3*5*7*14|1)+(3*5*6*7*14|1)+(3*5*6*7*8*14|1)+(3*5*6*7*8*9*14|1)+(3*5*6*7*8*9*11*14|1),6,7,-1,8.0,6.1,1.9,0.003311679
5*6*7*8*11*13*14|1,1*3*6*7*12*15|1,-1,(5*6*7*8*11*13*14|1)+(1*5*6*7*8*11*13*14|1)+(1*2*5*6*7*8*11*13*14|1)>(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*12|1)+(1*3*6*7*12*15|1),(5*6*7*8*11*13*14|1)-(6*7*8*11*13*14|1)-(6*7*11*13*14|1)-(6*7*13*14|1)-(6*7*14|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*12|1)+(1*3*6*7*12*15|1),9,8,1,19.0,9.1,9.9,0.024541413
2*5*6*7*9*10*11*12|1,3*6*9*10*13*15|1,-2,(2*5*6*7*9*10*11*12|1)+(2*3*5*6*7*9*10*11*12|1)>(2*3*6*9*10*12|1)-(3*6*9*10*12|1)-(3*6*9*10|1)+(3*6*9*10*15|1)+(3*6*9*10*13*15|1),(2*5*6*7*9*10*11*12|1)-(5*6*7*9*10*11*12|1)-(6*7*9*10*11*12|1)-(6*9*10*11*12|1)-(6*9*10*12|1)-(6*9*10|1)+(3*6*9*10|1)+(3*6*9*10*13|1)+(3*6*9*10*13*15|1),8,6,2,18.0,9.1,8.9,0.0358266
3*5*8*9*10*12|1,1*3*5*9*10*13|1,0,(3*5*8*9*10*12|1)+(3*5*8*9*10*12*13|1)>(5*9*12*13|1)-(5*9*13|1)+(1*5*9*13|1)+(1*3*5*9*13|1)+(1*3*5*9*10*13|1),(3*5*8*9*10*12|1)-(3*5*9*10*12|1)-(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*9*10*13|1),4,6,-2,8.0,7.1,0.9,0.017100682
3*6*9*12*13*14|1,1*2*9*11*13*14|1,0,(3*6*9*12*13*14|1)+(1*3*6*9*12*13*14|1)+(1*2*3*6*9*12*13*14|1)+(1*2*3*6*8*9*12*13*14|1)+(1*2*3*6*7*8*9*12*13*14|1)>(1*7*8*9*13|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*13*14|1)>(2*13*14|1)+(1*2*13*14|1)+(1*2*9*13*14|1)+(1*2*9*11*13*14|1),(3*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)+(1*9*13*14|1)+(1*2*9*13*14|1)+(1*2*9*11*13*14|1),6,11,-5,12.0,9.2,2.8,0.045891208
1*3*5*6*12*13*14|1,1*4*5*6*9*10*11*12*13|1,2,(1*3*5*6*12*13*14|1)+(1*3*5*6*11*12*13*14|1)+(1*3*5*6*7*11*12*13*14|1)>(1*5*7*11*12*13|1)+(1*5*6*7*11*12*13|1)+(1*4*5*6*7*11*12*13|1)+(1*4*5*6*7*9*11*12*13|1)+(1*4*5*6*7*9*10*11*12*13|1)-(1*4*5*6*9*10*11*12*13|1),(1*3*5*6*12*13*14|1)-(1*5*6*12*13*14|1)-(1*5*6*12*13|1)+(1*4*5*6*12*13|1)+(1*4*5*6*9*12*13|1)+(1*4*5*6*9*10*12*13|1)+(1*4*5*6*9*10*11*12*13|1),6,8,-2,10.0,9.1,0.9,0.013771787
1*2*12*13*14*15|1,3*4*6*9*12*13|1,0,(1*2*12*13*14*15|1)+(1*2*9*12*13*14*15|1)+(1*2*4*9*12*13*14*15|1)+(1*2*4*9*10*12*13*14*15|1)>(2*9*12*13|1)+(2*6*9*12*13|1)+(2*4*6*9*12*13|1)+(2*3*4*6*9*12*13|1)-(3*4*6*9*12*13|1),(1*2*12*13*14*15|1)-(2*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)-(12*13|1)+(3*12*13|1)+(3*4*12*13|1)+(3*4*6*12*13|1)+(3*4*6*9*12*13|1),8,8,0,16.0,9.1,6.9,0.035405805
4*5*13*14*15|1,6*7*8*10*11|1,0,(4*5*13*14*15|1)+(4*5*7*13*14*15|1)+(1*4*5*7*13*14*15|1)>(1*4*5*7*13*14|1)+(1*4*5*7*8*13*14|1)>(1*5*7*8*13*14|1)+(1*2*5*7*8*13*14|1)>(1*7*8|1)-(7*8|1)+(6*7*8|1)+(6*7*8*10|1)+(6*7*8*10*11|1),(4*5*13*14*15|1)-(5*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1)+(6*7*8*10*11|1),10,11,-1,20.0,10.3,9.7,0.065920583
1*5*13*15|1,2*3*4*6*13*15|1,2,(1*5*13*15|1)+(1*4*5*13*15|1)+(1*4*5*6*13*15|1)+(1*3*4*5*6*13*15|1)+(1*2*3*4*5*6*13*15|1)+(1*2*3*4*5*6*7*13*15|1)>(2*3*6*13|1)+(2*3*4*6*13|1)+(2*3*4*6*13*15|1),(1*5*13*15|1)-(5*13*15|1)-(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*4*13*15|1)+(2*3*4*6*13*15|1),6,8,-2,10.0,7.1,2.9,0.008206319
1*2*4*6*8*9*10*12|1,7*8*10*11*12*14|1,-2,(1*2*4*6*8*9*10*12|1)+(1*2*4*6*8*9*10*11*12|1)+(1*2*4*6*8*9*10*11*12*14|1)>(4*6*10*11*14|1)+(4*6*8*10*11*14|1)+(4*6*8*10*11*12*14|1)>(8*12|1)+(8*10*12|1)+(8*10*11*12|1)+(8*10*11*12*14|1)+(7*8*10*11*12*14|1),(1*2*4*6*8*9*10*12|1)-(2*4*6*8*9*10*12|1)-(4*6*8*9*10*12|1)-(6*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)+(7*8*10*12|1)+(7*8*10*11*12|1)+(7*8*10*11*12*14|1),8,10,-2,18.0,8.2,9.8,0.017501271
2*4*6*9*13*15|1,2*6*14*15|1,-2,(2*4*6*9*13*15|1)+(2*4*6*9*13*14*15|1)>(2*4*6*9*13*14|1)+(2*4*6*8*9*13*14|1)>(2*4*6*14|1)-(2*6*14|1)+(2*6*14*15|1),(2*4*6*9*13*15|1)-(2*6*9*13*15|1)-(2*6*13*15|1)-(2*6*15|1)+(2*6*14*15|1),4,6,-2,10.0,6.2,3.8,0.014257131
2*6*7*12*15|1,7*8*9*15|1,-1,(2*6*7*12*15|1)+(2*6*7*8*12*15|1)+(2*6*7*8*12*14*15|1)>(7*8*15|1)+(7*8*9*15|1),(2*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)-(7*15|1)+(7*8*15|1)+(7*8*9*15|1),5,4,1,11.0,3.1,7.9,0.002163642
2*5*8*12|1,1*3*5*6*7*8*9*14*15|1,5,(2*5*8*12|1)+(1*2*5*8*12|1)+(1*2*5*8*12*15|1)>(1*8*15|1)+(1*5*8*15|1)+(1*5*8*9*15|1)+(1*5*7*8*9*15|1)+(1*5*6*7*8*9*15|1)+(1*5*6*7*8*9*14*15|1)+(1*3*5*6*7*8*9*14*15|1),(2*5*8*12|1)-(5*8*12|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*14|1)+(1*3*5*6*7*8*9*14*15|1),9,9,0,13.0,8.1,4.9,0.006150152
1*4*5*6*13*14*15|1,2*3*6*9*11*12*13|1,0,(1*4*5*6*13*14*15|1)+(1*2*4*5*6*13*14*15|1)+(1*2*4*5*6*9*13*14*15|1)+(1*2*4*5*6*7*9*13*14*15|1)>(2*6*9*13*14|1)-(2*6*9*13|1)+(2*3*6*9*13|1)+(2*3*6*9*11*13|1)+(2*3*6*9*11*12*13|1),(1*4*5*6*13*14*15|1)-(4*5*6*13*14*15|1)-(5*6*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(2*6*13|1)+(2*3*6*13|1)+(2*3*6*9*13|1)+(2*3*6*9*11*13|1)+(2*3*6*9*11*12*13|1),10,8,2,20.0,9.1,10.9,0.015646564
3*4*5*7*9*12*14|1,2*3*5*14*15|1,-2,(3*4*5*7*9*12*14|1)+(2*3*4*5*7*9*12*14|1)+(2*3*4*5*6*7*9*12*14|1)>(2*3*6*14|1)-(2*3*14|1)+(2*3*5*14|1)+(2*3*5*14*15|1),(3*4*5*7*9*12*14|1)-(3*5*7*9*12*14|1)-(3*5*9*12*14|1)-(3*5*12*14|1)-(3*5*14|1)+(2*3*5*14|1)+(2*3*5*14*15|1),6,6,0,14.0,7.1,6.9,0.009670776
1*6*7*12*13*14|1,2*4*5*6*11*12*13*14|1,2,(1*6*7*12*13*14|1)+(1*2*6*7*12*13*14|1)+(1*2*6*7*11*12*13*14|1)+(1*2*5*6*7*11*12*13*14|1)>(2*6*12*13*14|1)+(2*4*6*12*13*14|1)+(2*4*6*11*12*13*14|1)+(2*4*5*6*11*12*13*14|1),(1*6*7*12*13*14|1)-(6*7*12*13*14|1)-(6*12*13*14|1)+(2*6*12*13*14|1)+(2*4*6*12*13*14|1)+(2*4*5*6*12*13*14|1)+(2*4*5*6*11*12*13*14|1),6,7,-1,10.0,6.1,3.9,0.007944698
8*9*10*11*14|1,4*10*15|1,-2,(8*9*10*11*14|1)+(4*8*9*10*11*14|1)>(4*10*11*14|1)-(4*10*14|1)-(4*10|1)+(4*10*15|1),(8*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1)+(4*10|1)+(4*10*15|1),6,5,1,14.0,8.1,5.9,0.035800086
2*4*6*9*13|1,2*5*6*9*10*12*14|1,2,(2*4*6*9*13|1)+(2*4*6*9*13*14|1)+(2*4*6*8*9*13*14|1)>(2*4*6*14|1)+(2*4*6*9*14|1)+(2*4*6*9*10*14|1)+(2*4*6*9*10*12*14|1)+(2*4*5*6*9*10*12*14|1)-(2*5*6*9*10*12*14|1),(2*4*6*9*13|1)-(2*6*9*13|1)-(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*9*10*12|1)+(2*5*6*9*10*12*14|1),6,8,-2,10.0,9.1,0.9,0.028627125
3*4*6*10*11*15|1,3*4*5*7*11*14|1,0,(3*4*6*10*11*15|1)+(3*4*6*10*11*14*15|1)>(3*4*6*10*11*14|1)+(3*4*5*6*10*11*14|1)+(3*4*5*6*7*10*11*14|1)+(2*3*4*5*6*7*10*11*14|1)>(3*4*5*6*7*11*14|1)-(3*4*5*7*11*14|1),(3*4*6*10*11*15|1)-(3*4*10*11*15|1)-(3*4*11*15|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*7*11|1)+(3*4*5*7*11*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.007665622
4*6*11*13*15|1,4*6*9*12*13*14*15|1,2,(4*6*11*13*15|1)+(4*6*9*11*13*15|1)+(4*6*9*11*12*13*15|1)+(4*6*9*11*12*13*14*15|1)-(4*6*9*12*13*14*15|1),(4*6*11*13*15|1)-(4*6*13*15|1)+(4*6*9*13*15|1)+(4*6*9*12*13*15|1)+(4*6*9*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002405412
3*4*5*6*7*11*15|1,1*3*7*9*10*13|1,-1,(3*4*5*6*7*11*15|1)+(3*4*5*6*7*10*11*15|1)+(2*3*4*5*6*7*10*11*15|1)>(2*3*6*10|1)+(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*15|1)>(1*3*7*10*15|1)-(1*3*7*10|1)+(1*3*7*9*10|1)+(1*3*7*9*10*13|1),(3*4*5*6*7*11*15|1)-(3*5*6*7*11*15|1)-(3*6*7*11*15|1)-(3*7*11*15|1)-(3*7*15|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*7*9*10*13|1),9,10,-1,19.0,10.2,8.8,0.092655188
3*9*10*12*14|1,2*3*5*11*12*13*14*15|1,3,(3*9*10*12*14|1)+(2*3*9*10*12*14|1)+(2*3*9*10*11*12*14|1)+(2*3*5*9*10*11*12*14|1)+(2*3*5*9*10*11*12*14*15|1)>(2*3*5*10*11*12*14*15|1)-(2*3*5*11*12*14*15|1)+(2*3*5*11*12*13*14*15|1),(3*9*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)+(2*3*12*14|1)+(2*3*5*12*14|1)+(2*3*5*11*12*14|1)+(2*3*5*11*12*13*14|1)+(2*3*5*11*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004642845
4*5*13|1,1*3*5*9*11*12|1,3,(4*5*13|1)+(4*5*12*13|1)+(4*5*9*12*13|1)+(3*4*5*9*12*13|1)+(1*3*4*5*9*12*13|1)-(1*3*5*9*12*13|1)-(1*3*5*9*12|1)+(1*3*5*9*11*12|1),(4*5*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*11|1)+(1*3*5*9*11*12|1),7,7,0,11.0,11.0,0.0,0.069695348
3*9*10*12*13*14|1,1*7*8*15|1,-2,(3*9*10*12*13*14|1)+(3*9*10*12*13*14*15|1)>(3*10*14*15|1)+(3*8*10*14*15|1)+(2*3*8*10*14*15|1)>(8*15|1)+(1*8*15|1)+(1*7*8*15|1),(3*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*15|1),10,7,3,22.0,5.2,16.8,0.01517081
1*3*4*5*6*7*14*15|1,3*4*10*11*14|1,-3,(1*3*4*5*6*7*14*15|1)+(1*3*4*5*6*7*13*14*15|1)>(1*4*5*7*13*14*15|1)>(1*4*5*7*13*14|1)+(1*3*4*5*7*13*14|1)+(1*2*3*4*5*7*13*14|1)>(2*3*14|1)+(2*3*4*14|1)+(2*3*4*10*14|1)+(2*3*4*10*11*14|1)-(3*4*10*11*14|1),(1*3*4*5*6*7*14*15|1)-(3*4*5*6*7*14*15|1)-(3*4*6*7*14*15|1)-(3*4*7*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(3*4*10*14|1)+(3*4*10*11*14|1),7,10,-3,17.0,9.3,7.7,0.06547282
3*7*11*13*14|1,1*4*7*12*14|1,0,(3*7*11*13*14|1)+(1*3*7*11*13*14|1)+(1*3*7*11*12*13*14|1)+(1*3*4*7*11*12*13*14|1)-(1*3*4*7*12*13*14|1)>(1*3*4*7*12*14|1)-(1*4*7*12*14|1),(3*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*7*12*14|1),6,6,0,12.0,9.1,2.9,0.051816956
2*3*4*5*12*14*15|1,2*4*5*6*10*11*13*14*15|1,2,(2*3*4*5*12*14*15|1)+(2*3*4*5*12*13*14*15|1)+(2*3*4*5*11*12*13*14*15|1)+(2*3*4*5*7*11*12*13*14*15|1)>(4*5*7*11*13*14*15|1)-(4*5*11*13*14*15|1)+(2*4*5*11*13*14*15|1)+(2*4*5*6*11*13*14*15|1)+(2*4*5*6*10*11*13*14*15|1),(2*3*4*5*12*14*15|1)-(2*4*5*12*14*15|1)-(2*4*5*14*15|1)+(2*4*5*6*14*15|1)+(2*4*5*6*10*14*15|1)+(2*4*5*6*10*11*14*15|1)+(2*4*5*6*10*11*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.020786746
3*8*9*10*12|1,3*9*11|1,-2,(3*8*9*10*12|1)+(3*8*9*10*12*15|1)>(3*8*9*15|1)+(3*8*9*11*15|1)-(3*9*11*15|1)-(3*9*11|1),(3*8*9*10*12|1)-(3*9*10*12|1)-(3*9*12|1)-(3*9|1)+(3*9*11|1),4,5,-1,10.0,8.1,1.9,0.076461519
2*4*5*8*13|1,3*8*9*11*14*15|1,1,(2*4*5*8*13|1)+(2*4*5*8*13*15|1)+(2*4*5*8*9*13*15|1)>(4*8*9*15|1)+(4*8*9*11*15|1)+(3*4*8*9*11*15|1)+(3*4*8*9*11*14*15|1)-(3*8*9*11*14*15|1),(2*4*5*8*13|1)-(4*5*8*13|1)-(5*8*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*11|1)+(3*8*9*11*14|1)+(3*8*9*11*14*15|1),9,7,2,17.0,8.1,8.9,0.005069524
1*2*3*4*5*9*12*13*14*15|1,5*6*8*12*13*14*15|1,-3,(1*2*3*4*5*9*12*13*14*15|1)+(1*2*3*4*5*9*11*12*13*14*15|1)+(1*2*3*4*5*7*9*11*12*13*14*15|1)>(2*3*9*12*14|1)+(2*3*6*9*12*14|1)+(2*3*6*9*12*13*14|1)+(2*3*6*8*9*12*13*14|1)+(2*3*6*8*9*12*13*14*15|1)>(6*8*15|1)+(5*6*8*15|1)+(5*6*8*12*15|1)+(5*6*8*12*13*15|1)+(5*6*8*12*13*14*15|1),(1*2*3*4*5*9*12*13*14*15|1)-(2*3*4*5*9*12*13*14*15|1)-(3*4*5*9*12*13*14*15|1)-(4*5*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*12*13*14*15|1)+(5*6*12*13*14*15|1)+(5*6*8*12*13*14*15|1),7,12,-5,17.0,10.2,6.8,0.078475089
2*10*11*12*13*14|1,4*5*8*9*10*11*12*14|1,2,(2*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)>(4*10*11*14|1)+(4*5*10*11*14|1)+(4*5*9*10*11*14|1)+(4*5*9*10*11*12*14|1)+(4*5*8*9*10*11*12*14|1),(2*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*11*12*14|1)+(4*10*11*12*14|1)+(4*5*10*11*12*14|1)+(4*5*8*10*11*12*14|1)+(4*5*8*9*10*11*12*14|1),6,6,0,10.0,5.1,4.9,0.002839215
2*5*6*10*11*13*14|1,3*6*9*10*12*13*14*15|1,1,(2*5*6*10*11*13*14|1)+(2*3*5*6*10*11*13*14|1)+(2*3*5*6*9*10*11*13*14|1)+(2*3*5*6*9*10*11*12*13*14|1)+(1*2*3*5*6*9*10*11*12*13*14|1)>(2*3*6*9*12*13*14|1)+(2*3*6*9*10*12*13*14|1)+(2*3*6*9*10*12*13*14*15|1)-(3*6*9*10*12*13*14*15|1),(2*5*6*10*11*13*14|1)-(5*6*10*11*13*14|1)-(6*10*11*13*14|1)-(6*10*13*14|1)+(3*6*10*13*14|1)+(3*6*9*10*13*14|1)+(3*6*9*10*12*13*14|1)+(3*6*9*10*12*13*14*15|1),7,8,-1,13.0,9.1,3.9,0.02572642
1*3*4*7*8*14*15|1,7*8*9*10*11*12*14|1,0,(1*3*4*7*8*14*15|1)+(1*3*4*7*8*12*14*15|1)+(1*3*4*7*8*11*12*14*15|1)+(1*2*3*4*7*8*11*12*14*15|1)>(2*3*4*11*12*14|1)+(2*3*4*7*11*12*14|1)+(2*3*4*7*8*11*12*14|1)+(2*3*4*6*7*8*11*12*14|1)>(7*8*11*12|1)+(7*8*9*11*12|1)+(7*8*9*10*11*12|1)+(7*8*9*10*11*12*14|1),(1*3*4*7*8*14*15|1)-(3*4*7*8*14*15|1)-(4*7*8*14*15|1)-(7*8*14*15|1)-(7*8*14|1)+(7*8*9*14|1)+(7*8*9*10*14|1)+(7*8*9*10*11*14|1)+(7*8*9*10*11*12*14|1),8,11,-3,16.0,9.2,6.8,0.065989081
2*3*9*12*14|1,3*7*10*14|1,-1,(2*3*9*12*14|1)+(2*3*9*10*12*14|1)+(2*3*8*9*10*12*14|1)+(2*3*4*8*9*10*12*14|1)>(3*4*10*14|1)+(3*4*7*10*14|1)-(3*7*10*14|1),(2*3*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)-(3*14|1)+(3*7*14|1)+(3*7*10*14|1),5,6,-1,11.0,7.1,3.9,0.020091681
1*2*12|1,2*3*5*7*8*9*10*11*14|1,6,(1*2*12|1)+(1*2*11*12|1)+(1*2*10*11*12|1)+(1*2*8*10*11*12|1)+(1*2*3*8*10*11*12|1)+(1*2*3*8*9*10*11*12|1)+(1*2*3*8*9*10*11*12*14|1)>(2*3*10*11*14|1)+(2*3*5*10*11*14|1)+(2*3*5*7*10*11*14|1)+(2*3*5*7*8*10*11*14|1)+(2*3*5*7*8*9*10*11*14|1),(1*2*12|1)-(2*12|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)+(2*3*5*7*8*9*10*11|1)+(2*3*5*7*8*9*10*11*14|1),10,11,-1,14.0,10.1,3.9,0.006137945
5*6*9*11*12*14|1,5*7*9*12*13*15|1,0,(5*6*9*11*12*14|1)+(5*6*7*9*11*12*14|1)+(2*5*6*7*9*11*12*14|1)>(2*5*6*7*9*12*14|1)+(1*2*5*6*7*9*12*14|1)>(1*5*7*9*12|1)-(5*7*9*12|1)+(5*7*9*12*13|1)+(5*7*9*12*13*15|1),(5*6*9*11*12*14|1)-(5*9*11*12*14|1)-(5*9*12*14|1)-(5*9*12|1)+(5*7*9*12|1)+(5*7*9*12*13|1)+(5*7*9*12*13*15|1),6,8,-2,12.0,8.2,3.8,0.017876342
1*2*4*5*6*9*13*14|1,2*3*4*5*13*14*15|1,-1,(1*2*4*5*6*9*13*14|1)+(1*2*3*4*5*6*9*13*14|1)+(1*2*3*4*5*6*8*9*13*14|1)>(2*3*4*5*6*13*14|1)-(2*3*4*5*13*14|1)+(2*3*4*5*13*14*15|1),(1*2*4*5*6*9*13*14|1)-(2*4*5*6*9*13*14|1)-(2*4*5*9*13*14|1)-(2*4*5*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*13*14*15|1),5,5,0,11.0,6.1,4.9,0.004297635
1*3*5*9*12*13*14*15|1,1*2*8*9*11*14|1,-2,(1*3*5*9*12*13*14*15|1)+(1*2*3*5*9*12*13*14*15|1)+(1*2*3*5*8*9*12*13*14*15|1)>(1*3*8*9*14*15|1)+(1*2*3*8*9*14*15|1)>(1*8*9*14*15|1)+(1*2*8*9*14*15|1)+(1*2*8*9*11*14*15|1)-(1*2*8*9*11*14|1),(1*3*5*9*12*13*14*15|1)-(1*5*9*12*13*14*15|1)-(1*9*12*13*14*15|1)-(1*9*13*14*15|1)-(1*9*14*15|1)-(1*9*14|1)+(1*2*9*14|1)+(1*2*8*9*14|1)+(1*2*8*9*11*14|1),8,8,0,18.0,8.2,9.8,0.026910934
1*2*3*9*12|1,1*2*3*5*6*11|1,1,(1*2*3*9*12|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*15|1)>(1*2*3*11*15|1)-(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*6*11|1),(1*2*3*9*12|1)-(1*2*3*12|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*11|1),5,6,-1,9.0,7.1,1.9,0.005732985
4*5*6*14|1,3*6*7*13*15|1,1,(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*8*14|1)>(4*5*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*15|1)>(3*4*6*7*8*15|1)+(3*4*6*7*8*13*15|1)-(3*6*7*8*13*15|1)-(3*6*7*13*15|1),(4*5*6*14|1)-(5*6*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*13|1)+(3*6*7*13*15|1),7,9,-2,13.0,11.2,1.8,0.161446093
4*5*7*12*13|1,1*2*7*10*12*13*14|1,2,(4*5*7*12*13|1)+(1*4*5*7*12*13|1)+(1*2*4*5*7*12*13|1)-(1*2*5*7*12*13|1)-(1*2*7*12*13|1)+(1*2*7*10*12*13|1)+(1*2*7*10*12*13*14|1),(4*5*7*12*13|1)-(5*7*12*13|1)-(7*12*13|1)+(1*7*12*13|1)+(1*2*7*12*13|1)+(1*2*7*10*12*13|1)+(1*2*7*10*12*13*14|1),6,6,0,10.0,10.0,0.0,0.037439756
1*4*5*7*14*15|1,2*3*5*10|1,-2,(1*4*5*7*14*15|1)+(1*2*4*5*7*14*15|1)>(1*4*5*7*15|1)+(1*3*4*5*7*15|1)+(1*2*3*4*5*7*15|1)+(1*2*3*4*5*6*7*15|1)>(2*3*5*6|1)-(2*3*5|1)+(2*3*5*10|1),(1*4*5*7*14*15|1)-(4*5*7*14*15|1)-(5*7*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),8,8,0,18.0,8.2,9.8,0.021098744
2*10*12*14|1,4*6*7*9*13*14|1,2,(2*10*12*14|1)+(2*4*10*12*14|1)+(2*4*7*10*12*14|1)>(4*7*10*12*14|1)+(4*6*7*10*12*14|1)+(4*6*7*10*12*13*14|1)>(4*6*7*10*13*14|1)+(4*6*7*9*10*13*14|1)-(4*6*7*9*13*14|1),(2*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(4*14|1)+(4*6*14|1)+(4*6*7*14|1)+(4*6*7*9*14|1)+(4*6*7*9*13*14|1),8,8,0,14.0,8.2,5.8,0.006742108
3*6*7*9|1,1*3*5*9*14|1,1,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*14|1)>(1*3*6*9*14|1)-(1*3*9*14|1)+(1*3*5*9*14|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*14|1),5,5,0,9.0,6.1,2.9,0.002835891
1*7*9*13*14|1,2*3*6*7*9*11*12*13*15|1,4,(1*7*9*13*14|1)+(1*2*7*9*13*14|1)+(1*2*7*9*12*13*14|1)+(1*2*3*7*9*12*13*14|1)+(1*2*3*6*7*9*12*13*14|1)>(2*3*6*9*12*13*14|1)+(2*3*6*9*11*12*13*14|1)+(2*3*6*7*9*11*12*13*14|1)+(2*3*6*7*9*11*12*13*14*15|1)-(2*3*6*7*9*11*12*13*15|1),(1*7*9*13*14|1)-(7*9*13*14|1)-(7*9*13|1)+(2*7*9*13|1)+(2*3*7*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*11*13|1)+(2*3*6*7*9*11*12*13|1)+(2*3*6*7*9*11*12*13*15|1),8,9,-1,12.0,10.1,1.9,0.029552024
