from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*10*11*13|1,1*3*4*6*9*13*14|1,2,(4*6*10*11*13|1)+(3*4*6*10*11*13|1)+(3*4*5*6*10*11*13|1)>(3*4*6*11|1)+(3*4*6*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*11*13*14|1)-(1*3*4*6*13*14|1)+(1*3*4*6*9*13*14|1),(4*6*10*11*13|1)-(4*6*11*13|1)-(4*6*13|1)+(1*4*6*13|1)+(1*3*4*6*13|1)+(1*3*4*6*9*13|1)+(1*3*4*6*9*13*14|1),6,8,-2,10.0,9.1,0.9,0.025501643
1*2*4*5*6*8*9|1,5*6*9*10*11|1,-2,(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*11|1)>(1*2*4*6*8*11|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*13|1)>(5*6*11*13|1)+(5*6*9*11*13|1)+(5*6*9*10*11*13|1)-(5*6*9*10*11|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*11|1),6,8,-2,14.0,8.2,5.8,0.05517458
3*4*6*8*12*13*15|1,2*3*4*6*8*10*11*13*14|1,2,(3*4*6*8*12*13*15|1)+(3*4*6*8*10*12*13*15|1)+(3*4*6*8*10*11*12*13*15|1)>(3*4*6*8*10*11*13*15|1)+(3*4*6*8*10*11*13*14*15|1)>(4*6*10*11*13*14|1)+(2*4*6*10*11*13*14|1)+(2*3*4*6*10*11*13*14|1)+(2*3*4*6*8*10*11*13*14|1),(3*4*6*8*12*13*15|1)-(3*4*6*8*13*15|1)-(3*4*6*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*10*13|1)+(2*3*4*6*8*10*11*13|1)+(2*3*4*6*8*10*11*13*14|1),6,8,-2,10.0,6.2,3.8,0.003660013
11*12*13*15|1,1*4*5*12*15|1,1,(11*12*13*15|1)+(4*11*12*13*15|1)-(4*11*12*15|1)-(4*12*15|1)+(4*5*12*15|1)+(1*4*5*12*15|1),(11*12*13*15|1)-(12*13*15|1)-(12*15|1)+(1*12*15|1)+(1*4*12*15|1)+(1*4*5*12*15|1),5,5,0,9.0,9.0,0.0,0.024823728
1*2*4*12|1,1*2*3*4*6*9*10*12*14|1,5,(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*9*10*12*14|1)+(1*2*3*4*6*9*10*12*14|1),(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*9*12|1)+(1*2*3*4*6*9*10*12|1)+(1*2*3*4*6*9*10*12*14|1),5,5,0,5.0,5.0,0.0,0.002347481
1*2*3*4*8*9*10*14|1,3*4*6|1,-5,(1*2*3*4*8*9*10*14|1)+(1*2*3*4*5*8*9*10*14|1)>(3*4*8|1)-(3*4|1)+(3*4*6|1),(1*2*3*4*8*9*10*14|1)-(2*3*4*8*9*10*14|1)-(3*4*8*9*10*14|1)-(3*4*9*10*14|1)-(3*4*10*14|1)-(3*4*14|1)-(3*4|1)+(3*4*6|1),7,4,3,19.0,5.1,13.9,0.00305953
2*3*6*8*9*10*13|1,1*4*6*7*9*10*13*15|1,1,(2*3*6*8*9*10*13|1)+(2*3*6*8*9*10*13*15|1)>(3*6*8*9*10*13*15|1)+(1*3*6*8*9*10*13*15|1)+(1*3*6*8*9*10*13*14*15|1)>(1*6*9*10*13*14*15|1)+(1*4*6*9*10*13*14*15|1)+(1*4*6*7*9*10*13*14*15|1)-(1*4*6*7*9*10*13*15|1),(2*3*6*8*9*10*13|1)-(3*6*8*9*10*13|1)-(6*8*9*10*13|1)-(6*9*10*13|1)+(1*6*9*10*13|1)+(1*4*6*9*10*13|1)+(1*4*6*7*9*10*13|1)+(1*4*6*7*9*10*13*15|1),7,8,-1,13.0,8.2,4.8,0.012861329
1*2*4*10*14|1,1*3*5*6*7*11*13*14*15|1,4,(1*2*4*10*14|1)+(1*2*4*7*10*14|1)>(1*2*4*7*14|1)+(1*2*4*7*13*14|1)+(1*2*4*5*7*13*14|1)>(5*13*14|1)+(3*5*13*14|1)+(3*5*7*13*14|1)+(1*3*5*7*13*14|1)+(1*3*5*7*11*13*14|1)+(1*3*5*6*7*11*13*14|1)+(1*3*5*6*7*11*13*14*15|1),(1*2*4*10*14|1)-(1*4*10*14|1)-(1*10*14|1)-(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*6*14|1)+(1*3*5*6*7*14|1)+(1*3*5*6*7*11*14|1)+(1*3*5*6*7*11*13*14|1)+(1*3*5*6*7*11*13*14*15|1),10,11,-1,16.0,9.2,6.8,0.02250565
2*6*7*8*11*13|1,1*2*6*8*9*11*12*15|1,2,(2*6*7*8*11*13|1)+(1*2*6*7*8*11*13|1)+(1*2*6*7*8*11*13*15|1)-(1*2*6*8*11*13*15|1)-(1*2*6*8*11*15|1)+(1*2*6*8*9*11*15|1)+(1*2*6*8*9*11*12*15|1),(2*6*7*8*11*13|1)-(2*6*8*11*13|1)-(2*6*8*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*11*12*15|1),6,6,0,10.0,10.0,0.0,0.028466872
3*4*8*10*13*14|1,1*2*6*9*10*14*15|1,1,(3*4*8*10*13*14|1)+(1*3*4*8*10*13*14|1)+(1*3*4*8*9*10*13*14|1)>(1*9*10*13*14|1)+(1*2*9*10*13*14|1)>(1*2*9*10*14|1)+(1*2*6*9*10*14|1)+(1*2*6*9*10*14*15|1),(3*4*8*10*13*14|1)-(4*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*6*10*14|1)+(1*2*6*9*10*14|1)+(1*2*6*9*10*14*15|1),9,7,2,17.0,5.2,11.8,0.006201923
6*9*11*12|1,2*6*9*10*11*14|1,2,(6*9*11*12|1)+(6*9*11*12*14|1)+(6*9*10*11*12*14|1)+(2*6*9*10*11*12*14|1)-(2*6*9*10*11*14|1),(6*9*11*12|1)-(6*9*11|1)+(2*6*9*11|1)+(2*6*9*10*11|1)+(2*6*9*10*11*14|1),4,4,0,6.0,6.0,0.0,0.002407312
3*4*5*7*13|1,1*4*7*9*11*12*13|1,2,(3*4*5*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*11*13|1)+(1*3*4*5*7*9*11*13|1)+(1*3*4*5*7*8*9*11*13|1)>(1*4*5*7*9*11*13|1)-(1*4*7*9*11*13|1)+(1*4*7*9*11*12*13|1),(3*4*5*7*13|1)-(4*5*7*13|1)-(4*7*13|1)+(1*4*7*13|1)+(1*4*7*9*13|1)+(1*4*7*9*11*13|1)+(1*4*7*9*11*12*13|1),6,7,-1,10.0,8.1,1.9,0.014209218
4*6*7*13*14*15|1,2*3*4*6*7*8*9*10|1,2,(4*6*7*13*14*15|1)+(2*4*6*7*13*14*15|1)+(2*4*6*7*8*13*14*15|1)+(2*4*5*6*7*8*13*14*15|1)>(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1),(4*6*7*13*14*15|1)-(4*6*7*14*15|1)-(4*6*7*15|1)-(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1),8,7,1,14.0,6.1,7.9,0.005648518
1*4*6*8*10*11*13|1,1*6*14*15|1,-3,(1*4*6*8*10*11*13|1)+(1*4*6*8*9*10*11*13|1)+(1*4*5*6*8*9*10*11*13|1)>(1*5*9*10*13|1)+(1*5*6*9*10*13|1)+(1*5*6*9*10*13*15|1)+(1*5*6*9*10*12*13*15|1)>(1*6|1)+(1*6*14|1)+(1*6*14*15|1),(1*4*6*8*10*11*13|1)-(1*6*8*10*11*13|1)-(1*6*10*11*13|1)-(1*6*11*13|1)-(1*6*13|1)-(1*6|1)+(1*6*14|1)+(1*6*14*15|1),7,9,-2,17.0,7.199999999999999,9.8,0.064570729
3*5*6*9*10*11*15|1,1*4*6*7*13*15|1,-1,(3*5*6*9*10*11*15|1)+(3*4*5*6*9*10*11*15|1)>(4*6*10*11|1)+(4*6*7*10*11|1)>(4*6*7*11|1)-(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*13|1)+(1*4*6*7*13*15|1),(3*5*6*9*10*11*15|1)-(5*6*9*10*11*15|1)-(6*9*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*13*15|1),9,8,1,19.0,8.2,10.8,0.016039433
1*5*11*15|1,1*4*8*10*13*15|1,2,(1*5*11*15|1)+(1*4*5*11*15|1)+(1*4*5*10*11*15|1)+(1*4*5*8*10*11*15|1)+(1*4*5*8*10*11*13*15|1)-(1*4*5*8*10*13*15|1)-(1*4*8*10*13*15|1),(1*5*11*15|1)-(1*11*15|1)-(1*15|1)+(1*4*15|1)+(1*4*8*15|1)+(1*4*8*10*15|1)+(1*4*8*10*13*15|1),6,6,0,10.0,10.0,0.0,0.048272726
5*6*9*11*12*14|1,4*5*6*7*9*11*13|1,1,(5*6*9*11*12*14|1)+(4*5*6*9*11*12*14|1)+(4*5*6*9*11*12*13*14|1)+(4*5*6*9*11*12*13*14*15|1)>(4*6*9*11*13*14|1)-(4*6*9*11*13|1)+(4*5*6*9*11*13|1)+(4*5*6*7*9*11*13|1),(5*6*9*11*12*14|1)-(5*6*9*11*14|1)-(5*6*9*11|1)+(4*5*6*9*11|1)+(4*5*6*7*9*11|1)+(4*5*6*7*9*11*13|1),5,7,-2,9.0,8.1,0.9,0.019297447
2*4*6*8*12*15|1,3*5*6*13*15|1,-1,(2*4*6*8*12*15|1)+(2*4*6*8*12*13*15|1)>(2*4*6*12*13*15|1)>(4*6*12*13*15|1)+(4*5*6*12*13*15|1)>(5*12*13*15|1)-(5*13*15|1)+(3*5*13*15|1)+(3*5*6*13*15|1),(2*4*6*8*12*15|1)-(4*6*8*12*15|1)-(6*8*12*15|1)-(6*12*15|1)-(6*15|1)+(3*6*15|1)+(3*5*6*15|1)+(3*5*6*13*15|1),7,8,-1,15.0,7.300000000000001,7.7,0.010077092
1*3*6*7*8*10*13*15|1,7*8*10*13|1,-4,(1*3*6*7*8*10*13*15|1)+(1*3*6*7*8*10*13*14*15|1)+(1*3*5*6*7*8*10*13*14*15|1)>(1*5*10*13*14*15|1)+(1*5*8*10*13*14*15|1)+(1*5*8*10*12*13*14*15|1)>(8|1)+(7*8|1)+(7*8*10|1)+(7*8*10*13|1),(1*3*6*7*8*10*13*15|1)-(3*6*7*8*10*13*15|1)-(6*7*8*10*13*15|1)-(7*8*10*13*15|1)-(7*8*10*13|1),4,9,-5,12.0,7.199999999999999,4.8,0.037058234
3*11*13*14*15|1,1*3*4*5*13*14*15|1,2,(3*11*13*14*15|1)-(3*13*14*15|1)+(3*4*13*14*15|1)+(1*3*4*13*14*15|1)+(1*3*4*5*13*14*15|1),(3*11*13*14*15|1)-(3*13*14*15|1)+(1*3*13*14*15|1)+(1*3*4*13*14*15|1)+(1*3*4*5*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002159674
1*2*3*4*6*10*12*13*15|1,1*2*4*6*9*12*13*14|1,-1,(1*2*3*4*6*10*12*13*15|1)+(1*2*3*4*6*9*10*12*13*15|1)+(1*2*3*4*6*8*9*10*12*13*15|1)+(1*2*3*4*5*6*8*9*10*12*13*15|1)>(1*2*3*4*6*8*9*12|1)+(1*2*3*4*6*8*9*12*13|1)>(1*2*3*4*6*9*12*13|1)-(1*2*4*6*9*12*13|1)+(1*2*4*6*9*12*13*14|1),(1*2*3*4*6*10*12*13*15|1)-(1*2*4*6*10*12*13*15|1)-(1*2*4*6*12*13*15|1)-(1*2*4*6*12*13|1)+(1*2*4*6*9*12*13|1)+(1*2*4*6*9*12*13*14|1),5,8,-3,11.0,8.2,2.8,0.014857311
1*5*9*10*11*12*13*14*15|1,1*10*13*15|1,-5,(1*5*9*10*11*12*13*14*15|1)+(1*5*7*9*10*11*12*13*14*15|1)-(1*5*7*9*10*11*12*14*15|1)>(1*10*11*15|1)+(1*10*11*13*15|1)-(1*10*13*15|1),(1*5*9*10*11*12*13*14*15|1)-(1*9*10*11*12*13*14*15|1)-(1*10*11*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*10*13*14*15|1)-(1*10*13*15|1),5,5,0,15.0,8.1,6.9,0.044335491
1*4*5*6*7*9*10*11*13*14*15|1,3*6*10*13|1,-7,(1*4*5*6*7*9*10*11*13*14*15|1)+(1*4*5*6*7*8*9*10*11*13*14*15|1)>(1*5*9*10*11*13*14*15|1)+(1*3*5*9*10*11*13*14*15|1)+(1*3*5*8*9*10*11*13*14*15|1)>(3*8|1)+(3*6*8|1)-(3*6|1)+(3*6*10|1)+(3*6*10*13|1),(1*4*5*6*7*9*10*11*13*14*15|1)-(4*5*6*7*9*10*11*13*14*15|1)-(5*6*7*9*10*11*13*14*15|1)-(6*7*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(6*10*13*14*15|1)-(6*10*13*15|1)-(6*10*13|1)+(3*6*10*13|1),9,9,0,25.0,9.2,15.8,0.061689259
3*5*7*12*14|1,1*2*3*5*8*15|1,1,(3*5*7*12*14|1)+(3*5*7*8*12*14|1)>(3*8|1)+(1*3*8|1)+(1*3*8*15|1)+(1*2*3*8*15|1)+(1*2*3*5*8*15|1),(3*5*7*12*14|1)-(3*5*12*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*15|1),7,6,1,13.0,5.1,7.9,0.003109058
2*4*5*6*7*11|1,3*8*12*15|1,-2,(2*4*5*6*7*11|1)+(2*4*5*6*7*11*12|1)+(2*4*5*6*7*11*12*15|1)+(2*4*5*6*7*11*12*14*15|1)>(5*7*12*14*15|1)+(5*7*8*12*14*15|1)>(8*15|1)+(3*8*15|1)+(3*8*12*15|1),(2*4*5*6*7*11|1)-(4*5*6*7*11|1)-(5*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)-(|1)+(3|1)+(3*8|1)+(3*8*12|1)+(3*8*12*15|1),10,8,2,22.0,6.199999999999999,15.8,0.012319632
2*3*6*9*12|1,11*13*14*15|1,-1,(2*3*6*9*12|1)+(2*3*6*9*12*13|1)+(2*3*6*9*12*13*14|1)+(2*3*6*9*12*13*14*15|1)+(2*3*6*9*11*12*13*14*15|1)>(6*11*12*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1),(2*3*6*9*12|1)-(3*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)-(|1)+(11|1)+(11*13|1)+(11*13*14|1)+(11*13*14*15|1),9,7,2,19.0,10.1,8.9,0.100489029
4*7*9*13*14|1,1*3*5*6*9|1,0,(4*7*9*13*14|1)+(1*4*7*9*13*14|1)+(1*3*4*7*9*13*14|1)+(1*3*4*5*7*9*13*14|1)>(1*3*4*5*9*13*14|1)+(1*3*4*5*6*9*13*14|1)>(1*3*5*9*13|1)+(1*3*5*6*9*13|1)-(1*3*5*6*9|1),(4*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),8,8,0,16.0,8.2,7.8,0.021091035
1*6*7*11|1,1*2*9*10*14*15|1,2,(1*6*7*11|1)+(1*2*6*7*11|1)+(1*2*6*7*10*11|1)+(1*2*5*6*7*10*11|1)>(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*9*10*14|1)>(1*2*5*7*9*10*14|1)+(1*2*5*7*9*10*12*14|1)>(1*2*9*10|1)+(1*2*9*10*14|1)+(1*2*9*10*14*15|1),(1*6*7*11|1)-(1*7*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*9*10*14|1)+(1*2*9*10*14*15|1),8,11,-3,14.0,8.299999999999999,5.7,0.055479058
2*3*4*6*9*10*11|1,9*10*14*15|1,-3,(2*3*4*6*9*10*11|1)+(2*3*4*6*9*10*11*14|1)+(2*3*4*6*7*9*10*11*14|1)>(2*3*4*6*7*9*11*14|1)+(2*3*4*5*6*7*9*11*14|1)+(2*3*4*5*6*7*8*9*11*14|1)>(5*9*14|1)-(9*14|1)+(9*10*14|1)+(9*10*14*15|1),(2*3*4*6*9*10*11|1)-(3*4*6*9*10*11|1)-(4*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(9*10|1)+(9*10*14|1)+(9*10*14*15|1),7,9,-2,17.0,9.2,7.8,0.055572547
1*2*9*11*12*14|1,1*5*6*9*11*12*15|1,1,(1*2*9*11*12*14|1)+(1*2*5*9*11*12*14|1)+(1*2*5*9*11*12*14*15|1)>(1*5*9*11*12*14*15|1)-(1*5*9*11*12*15|1)+(1*5*6*9*11*12*15|1),(1*2*9*11*12*14|1)-(1*9*11*12*14|1)-(1*9*11*12|1)+(1*5*9*11*12|1)+(1*5*6*9*11*12|1)+(1*5*6*9*11*12*15|1),5,5,0,9.0,6.1,2.9,0.002414262
2*3*4*6*8*9*10*11|1,2*5*6*11*15|1,-3,(2*3*4*6*8*9*10*11|1)+(2*3*4*5*6*8*9*10*11|1)>(2*3*4*6*8*11|1)+(2*3*4*5*6*8*11|1)+(2*3*4*5*6*8*11*13|1)>(5*6*11*13|1)+(5*6*11*13*15|1)-(5*6*11*15|1)+(2*5*6*11*15|1),(2*3*4*6*8*9*10*11|1)-(2*4*6*8*9*10*11|1)-(2*6*8*9*10*11|1)-(2*6*9*10*11|1)-(2*6*10*11|1)-(2*6*11|1)+(2*5*6*11|1)+(2*5*6*11*15|1),7,8,-1,17.0,8.2,8.8,0.037318285
3*5*9*12*13*14*15|1,1*3*4*6*13*15|1,-1,(3*5*9*12*13*14*15|1)+(3*5*6*9*12*13*14*15|1)>(3*5*9*12*13*15|1)+(1*3*5*9*12*13*15|1)+(1*3*4*5*9*12*13*15|1)+(1*3*4*5*6*9*12*13*15|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*13|1)+(1*3*4*6*13*15|1),(3*5*9*12*13*14*15|1)-(3*9*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*13*15|1)+(1*3*13*15|1)+(1*3*4*13*15|1)+(1*3*4*6*13*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.005898248
1*3*8*13*15|1,2*12|1,-3,(1*3*8*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*8*12*13*15|1)>(1*2*3*12*13*15|1)+(1*2*3*5*12*13*15|1)>(1*2|1)-(2|1)+(2*12|1),(1*3*8*13*15|1)-(3*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*12|1),7,7,0,17.0,7.2,9.8,0.017529353
3*4*8*10*15|1,2*4*5*6*7*10*11*14*15|1,4,(3*4*8*10*15|1)+(3*4*8*10*14*15|1)+(3*4*5*8*10*14*15|1)+(3*4*5*8*10*11*14*15|1)>(3*4*5*10*11*14*15|1)+(3*4*5*6*10*11*14*15|1)>(4*6*10*11*14|1)+(2*4*6*10*11*14|1)+(2*4*5*6*10*11*14|1)+(2*4*5*6*7*10*11*14|1)+(2*4*5*6*7*10*11*14*15|1),(3*4*8*10*15|1)-(4*8*10*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*4*5*10*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*7*10*15|1)+(2*4*5*6*7*10*11*15|1)+(2*4*5*6*7*10*11*14*15|1),8,10,-2,12.0,8.2,3.8,0.00764746
3*4*9*11|1,1*2*4*8*13*14|1,2,(3*4*9*11|1)+(3*4*9*11*14|1)+(3*4*9*11*13*14|1)+(2*3*4*9*11*13*14|1)+(2*3*4*9*10*11*13*14|1)+(2*3*4*5*9*10*11*13*14|1)>(4*5*9*10*11*13*14|1)+(4*5*8*9*10*11*13*14|1)>(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*13|1)+(1*2*4*8*13*14|1),(3*4*9*11|1)-(4*9*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*13|1)+(1*2*4*8*13*14|1),8,12,-4,14.0,10.2,3.8,0.097595948
3*4*6*13|1,1*2*4*6*7*9*11*14|1,4,(3*4*6*13|1)+(1*3*4*6*13|1)+(1*3*4*6*13*14|1)+(1*3*4*6*11*13*14|1)>(1*4*6*11*13*14|1)+(1*2*4*6*11*13*14|1)+(1*2*4*6*9*11*13*14|1)-(1*2*4*6*9*11*14|1)+(1*2*4*6*7*9*11*14|1),(3*4*6*13|1)-(4*6*13|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*9*11*14|1),8,8,0,12.0,9.1,2.9,0.007329997
1*4*5*9*11*13*15|1,1*2*6*11*12*13|1,-1,(1*4*5*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)>(1*4*6*11|1)-(1*6*11|1)+(1*2*6*11|1)+(1*2*6*11*12|1)+(1*2*6*11*12*13|1),(1*4*5*9*11*13*15|1)-(1*5*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*6*11*13|1)+(1*2*6*11*12*13|1),7,6,1,15.0,7.1,7.9,0.007231811
1*2*3*4*5*9*15|1,5*7*10*11*14*15|1,-1,(1*2*3*4*5*9*15|1)+(1*2*3*4*5*7*9*15|1)+(1*2*3*4*5*7*9*14*15|1)+(1*2*3*4*5*7*9*11*14*15|1)>(3*4*5*7*9*11*14|1)+(3*4*5*7*9*10*11*14|1)+(3*4*5*7*8*9*10*11*14|1)>(5*9*10*11*14|1)-(5*10*11*14|1)+(5*7*10*11*14|1)+(5*7*10*11*14*15|1),(1*2*3*4*5*9*15|1)-(2*3*4*5*9*15|1)-(3*4*5*9*15|1)-(4*5*9*15|1)-(5*9*15|1)-(5*15|1)+(5*7*15|1)+(5*7*10*15|1)+(5*7*10*11*15|1)+(5*7*10*11*14*15|1),9,10,-1,19.0,10.2,8.8,0.100197647
1*3*6*7*8*9*11*15|1,3*7*10*13*14|1,-3,(1*3*6*7*8*9*11*15|1)+(1*3*6*7*8*9*11*13*15|1)+(1*3*6*7*8*9*11*13*14*15|1)+(1*3*5*6*7*8*9*11*13*14*15|1)>(3*6*7*8|1)+(3*6*7*8*10|1)+(3*6*7*8*10*13|1)+(3*6*7*8*10*13*14|1)+(3*6*7*8*9*10*13*14|1)>(3*7*9*10*13*14|1)-(3*7*10*13*14|1),(1*3*6*7*8*9*11*15|1)-(3*6*7*8*9*11*15|1)-(3*7*8*9*11*15|1)-(3*7*9*11*15|1)-(3*7*11*15|1)-(3*7*15|1)-(3*7|1)+(3*7*10|1)+(3*7*10*13|1)+(3*7*10*13*14|1),9,10,-1,21.0,10.2,10.8,0.128198269
1*3*4*5*6*10*13*14*15|1,2*7*9*10*13*14|1,-3,(1*3*4*5*6*10*13*14*15|1)+(1*2*3*4*5*6*10*13*14*15|1)+(1*2*3*4*5*6*9*10*13*14*15|1)>(5*9*10*13*14*15|1)+(2*5*9*10*13*14*15|1)+(2*5*7*9*10*13*14*15|1)-(2*7*9*10*13*14*15|1)-(2*7*9*10*13*14|1),(1*3*4*5*6*10*13*14*15|1)-(3*4*5*6*10*13*14*15|1)-(4*5*6*10*13*14*15|1)-(5*6*10*13*14*15|1)-(6*10*13*14*15|1)-(10*13*14*15|1)-(10*13*14|1)+(2*10*13*14|1)+(2*7*10*13*14|1)+(2*7*9*10*13*14|1),9,7,2,21.0,10.1,10.9,0.085636372
1*2*3*6*7*9*14*15|1,2*3*4*8*10|1,-3,(1*2*3*6*7*9*14*15|1)+(1*2*3*4*6*7*9*14*15|1)+(1*2*3*4*6*7*8*9*14*15|1)>(1*2*3*4*7*8*9*14|1)+(1*2*3*4*5*7*8*9*14|1)+(1*2*3*4*5*7*8*9*13*14|1)>(2*3*4*7*8|1)+(2*3*4*7*8*10|1)-(2*3*4*8*10|1),(1*2*3*6*7*9*14*15|1)-(2*3*6*7*9*14*15|1)-(2*3*7*9*14*15|1)-(2*3*9*14*15|1)-(2*3*14*15|1)-(2*3*15|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),9,8,1,21.0,8.2,12.8,0.02820256
2*5*6*7*9*11*14|1,1*4*5*10*13*15|1,-1,(2*5*6*7*9*11*14|1)+(2*4*5*6*7*9*11*14|1)+(2*4*5*6*7*9*11*12*14|1)>(5*7*9*12*14|1)+(1*5*7*9*12*14|1)+(1*5*7*9*10*12*14|1)+(1*5*7*9*10*12*14*15|1)>(1*10*15|1)+(1*4*10*15|1)+(1*4*5*10*15|1)+(1*4*5*10*13*15|1),(2*5*6*7*9*11*14|1)-(5*6*7*9*11*14|1)-(5*7*9*11*14|1)-(5*9*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*13|1)+(1*4*5*10*13*15|1),11,10,1,23.0,8.2,14.8,0.055589127
3*5*7*10*11*12*13*14|1,1*2*3*8*10*13*14*15|1,0,(3*5*7*10*11*12*13*14|1)+(2*3*5*7*10*11*12*13*14|1)>(5*10*11*12*13*14|1)+(1*5*10*11*12*13*14|1)+(1*2*5*10*11*12*13*14|1)>(1*2|1)+(1*2*13|1)+(1*2*13*14|1)+(1*2*3*13*14|1)+(1*2*3*13*14*15|1)+(1*2*3*8*13*14*15|1)+(1*2*3*8*10*13*14*15|1),(3*5*7*10*11*12*13*14|1)-(3*7*10*11*12*13*14|1)-(3*10*11*12*13*14|1)-(3*10*12*13*14|1)-(3*10*13*14|1)+(1*3*10*13*14|1)+(1*2*3*10*13*14|1)+(1*2*3*8*10*13*14|1)+(1*2*3*8*10*13*14*15|1),8,11,-3,16.0,9.2,6.8,0.015294945
1*2*4*7*9*14*15|1,3*4*5*11|1,-3,(1*2*4*7*9*14*15|1)+(1*2*4*7*9*11*14*15|1)+(1*2*4*5*7*9*11*14*15|1)>(4*5*7*9*11*14|1)+(4*5*7*9*11*12*14|1)+(4*5*7*8*9*11*12*14|1)>(4*8*11|1)>(4*11|1)+(3*4*11|1)+(3*4*5*11|1),(1*2*4*7*9*14*15|1)-(2*4*7*9*14*15|1)-(4*7*9*14*15|1)-(4*9*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*11|1),9,9,0,21.0,6.299999999999999,14.7,0.081827259
1*9*10*12|1,5*6*10*11*12*14|1,2,(1*9*10*12|1)+(1*9*10*12*14|1)+(1*6*9*10*12*14|1)+(1*6*9*10*11*12*14|1)+(1*3*6*9*10*11*12*14|1)>(1*6*10*11*12*14|1)-(6*10*11*12*14|1)+(5*6*10*11*12*14|1),(1*9*10*12|1)-(9*10*12|1)-(10*12|1)+(5*10*12|1)+(5*6*10*12|1)+(5*6*10*11*12|1)+(5*6*10*11*12*14|1),6,7,-1,10.0,8.1,1.9,0.008784329
