from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*10*14*15|1,2*6*7*8*11*13|1,-1,(1*2*3*6*10*14*15|1)+(1*2*3*6*10*11*14*15|1)+(1*2*3*6*10*11*12*14*15|1)+(1*2*3*6*9*10*11*12*14*15|1)>(2*3*6*9*10*11*12*15|1)+(2*3*4*6*9*10*11*12*15|1)>(2*4*6*10|1)+(2*4*6*8*10|1)+(2*4*6*8*10*11|1)+(2*4*6*8*10*11*13|1)>(2*6*8*10*11*13|1)+(2*6*7*8*10*11*13|1)-(2*6*7*8*11*13|1),(1*2*3*6*10*14*15|1)-(2*3*6*10*14*15|1)-(2*6*10*14*15|1)-(2*6*14*15|1)-(2*6*15|1)-(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*11|1)+(2*6*7*8*11*13|1),9,12,-3,19.0,11.299999999999999,7.7,0.117794239
2*4*5*6*12*13|1,3*4*7*13|1,-2,(2*4*5*6*12*13|1)+(2*3*4*5*6*12*13|1)+(2*3*4*5*6*7*12*13|1)-(2*3*4*6*7*12*13|1)>(2*3*4*7*12*13|1)-(2*3*4*7*13|1)-(3*4*7*13|1),(2*4*5*6*12*13|1)-(4*5*6*12*13|1)-(4*6*12*13|1)-(4*12*13|1)-(4*13|1)+(3*4*13|1)+(3*4*7*13|1),6,6,0,14.0,11.1,2.9,0.212189052
2*3*4*5*6*10*12|1,1*6*8*12*15|1,-2,(2*3*4*5*6*10*12|1)+(1*2*3*4*5*6*10*12|1)+(1*2*3*4*5*6*8*10*12|1)-(1*2*4*5*6*8*10*12|1)>(1*5*6*8*12|1)-(1*6*8*12|1)+(1*6*8*12*15|1),(2*3*4*5*6*10*12|1)-(3*4*5*6*10*12|1)-(4*5*6*10*12|1)-(5*6*10*12|1)-(6*10*12|1)-(6*12|1)+(1*6*12|1)+(1*6*8*12|1)+(1*6*8*12*15|1),8,6,2,18.0,9.1,8.9,0.049664757
2*9*11*13|1,2*3*11*13|1,0,(2*9*11*13|1)-(2*11*13|1)+(2*3*11*13|1),(2*9*11*13|1)-(2*11*13|1)+(2*3*11*13|1),2,2,0,4.0,4.0,0.0,0.001684838
2*6*9*10*12|1,5*6*8*12*13*15|1,1,(2*6*9*10*12|1)+(2*5*6*9*10*12|1)+(2*5*6*9*10*12*15|1)+(2*5*6*8*9*10*12*15|1)+(2*5*6*8*9*10*12*13*15|1)>(5*8*9*12*13*15|1)-(5*8*12*13*15|1)+(5*6*8*12*13*15|1),(2*6*9*10*12|1)-(6*9*10*12|1)-(6*10*12|1)-(6*12|1)+(5*6*12|1)+(5*6*8*12|1)+(5*6*8*12*13|1)+(5*6*8*12*13*15|1),7,7,0,13.0,8.1,4.9,0.008637772
2*4*8*10*12*13*14|1,4*6*8*13*14|1,-2,(2*4*8*10*12*13*14|1)+(1*2*4*8*10*12*13*14|1)-(1*2*4*8*10*13*14|1)>(1*8*13*14|1)+(1*4*8*13*14|1)-(4*8*13*14|1)+(4*6*8*13*14|1),(2*4*8*10*12*13*14|1)-(4*8*10*12*13*14|1)-(4*8*12*13*14|1)-(4*8*13*14|1)+(4*6*8*13*14|1),4,6,-2,10.0,9.1,0.9,0.065984713
2*3*4*7*10*12*15|1,5*7*10*11*12*15|1,-1,(2*3*4*7*10*12*15|1)+(2*3*4*7*10*11*12*15|1)>(2*3*7*10*11*12*15|1)-(2*7*10*11*12*15|1)-(7*10*11*12*15|1)+(5*7*10*11*12*15|1),(2*3*4*7*10*12*15|1)-(3*4*7*10*12*15|1)-(4*7*10*12*15|1)-(7*10*12*15|1)+(5*7*10*12*15|1)+(5*7*10*11*12*15|1),5,5,0,11.0,8.1,2.9,0.027575071
1*13|1,1*3*7*8*10*13*15|1,5,(1*13|1)+(1*3*13|1)+(1*3*13*15|1)+(1*3*7*13*15|1)+(1*3*7*8*13*15|1)+(1*3*7*8*10*13*15|1),(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*13*15|1),5,5,0,5.0,5.0,0.0,0.003059169
1*3*5*7*8*10*15|1,4*6*7*12|1,-3,(1*3*5*7*8*10*15|1)+(1*3*5*7*8*10*12*15|1)+(1*3*5*6*7*8*10*12*15|1)+(1*3*5*6*7*8*10*11*12*15|1)+(1*3*5*6*7*8*9*10*11*12*15|1)>(3*7*9*10*11*12*15|1)+(3*4*7*9*10*11*12*15|1)+(3*4*6*7*9*10*11*12*15|1)>(4*6*10*12|1)-(4*6*12|1)+(4*6*7*12|1),(1*3*5*7*8*10*15|1)-(3*5*7*8*10*15|1)-(5*7*8*10*15|1)-(7*8*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*12|1),9,10,-1,21.0,10.2,10.8,0.065405885
2*3*5*7*8*10*11*12|1,9*10*13*15|1,-4,(2*3*5*7*8*10*11*12|1)+(2*3*5*7*8*9*10*11*12|1)>(2*3*5*7*9*10*11*12|1)>(2*3*7*9*10*11*12|1)+(2*3*7*9*10*11*12*15|1)+(2*3*4*7*9*10*11*12*15|1)+(2*3*4*6*7*9*10*11*12*15|1)>(2*4*6*10*12|1)+(2*4*6*10*12*15|1)+(2*4*6*9*10*12*15|1)>(9*12*15|1)+(9*10*12*15|1)+(9*10*12*13*15|1)-(9*10*13*15|1),(2*3*5*7*8*10*11*12|1)-(3*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(7*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(9*10|1)+(9*10*13|1)+(9*10*13*15|1),10,13,-3,24.0,11.399999999999999,12.6,0.169203829
5*8*10*11*12*13*14|1,1*2*3*6*7*14|1,-1,(5*8*10*11*12*13*14|1)+(3*5*8*10*11*12*13*14|1)>(3*5*8*11*12*13|1)+(2*3*5*8*11*12*13|1)+(2*3*5*7*8*11*12*13|1)-(2*3*5*7*8*11*12|1)>(2*3*7*8*11*12|1)+(2*3*6*7*8*11*12|1)>(2*3*6*7*11*12|1)+(1*2*3*6*7*11*12|1)+(1*2*3*6*7*11*12*14|1)-(1*2*3*6*7*12*14|1)-(1*2*3*6*7*14|1),(5*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*6*14|1)+(1*2*3*6*7*14|1),11,12,-1,23.0,15.299999999999999,7.7,0.363698422
1*4*6*7*10*13*14|1,2*5*10*11*12|1,-2,(1*4*6*7*10*13*14|1)+(1*2*4*6*7*10*13*14|1)+(1*2*4*5*6*7*10*13*14|1)>(2*4*5*6*10*13*14|1)+(2*4*5*6*10*11*13*14|1)+(2*4*5*6*10*11*12*13*14|1)+(2*4*5*6*9*10*11*12*13*14|1)>(2*5*9*11*12|1)-(2*5*11*12|1)+(2*5*10*11*12|1),(1*4*6*7*10*13*14|1)-(4*6*7*10*13*14|1)-(6*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*10*11|1)+(2*5*10*11*12|1),10,9,1,22.0,9.2,12.8,0.074169446
2*3*6*7*8*9*10*14|1,3*5*7*8*9*12|1,-2,(2*3*6*7*8*9*10*14|1)+(1*2*3*6*7*8*9*10*14|1)>(1*3*7*8*9|1)-(3*7*8*9|1)+(3*7*8*9*12|1)+(3*5*7*8*9*12|1),(2*3*6*7*8*9*10*14|1)-(3*6*7*8*9*10*14|1)-(3*7*8*9*10*14|1)-(3*7*8*9*14|1)-(3*7*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*12|1),6,5,1,14.0,6.1,7.9,0.004575707
1*2*3*8|1,2*5*8*10*12*13|1,2,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*12|1)+(1*2*3*5*8*10*12|1)+(1*2*3*5*8*10*12*13|1)>(2*3*5*8*10*12*13|1)-(2*5*8*10*12*13|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*12|1)+(2*5*8*10*12*13|1),6,6,0,10.0,7.1,2.9,0.011966917
6*7*8*11*12|1,3*6*8*9*10*11*14*15|1,3,(6*7*8*11*12|1)+(6*7*8*11*12*15|1)+(6*7*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(6*8*9*11*15|1)+(3*6*8*9*11*15|1)+(3*6*8*9*10*11*15|1)+(3*6*8*9*10*11*14*15|1),(6*7*8*11*12|1)-(6*8*11*12|1)-(6*8*11|1)+(3*6*8*11|1)+(3*6*8*9*11|1)+(3*6*8*9*10*11|1)+(3*6*8*9*10*11*14|1)+(3*6*8*9*10*11*14*15|1),7,7,0,11.0,11.0,0.0,0.065826887
2*3*4*5*10*12*13*14*15|1,3*5*7*8*9*13*15|1,-2,(2*3*4*5*10*12*13*14*15|1)+(2*3*4*5*7*10*12*13*14*15|1)+(2*3*4*5*7*9*10*12*13*14*15|1)+(2*3*4*5*6*7*9*10*12*13*14*15|1)>(2*3*5*7*9*10*12*13*15|1)+(2*3*5*7*8*9*10*12*13*15|1)>(3*5*7*8*9*12*13*15|1)-(3*5*7*8*9*13*15|1),(2*3*4*5*10*12*13*14*15|1)-(3*4*5*10*12*13*14*15|1)-(3*5*10*12*13*14*15|1)-(3*5*12*13*14*15|1)-(3*5*13*14*15|1)-(3*5*13*15|1)+(3*5*7*13*15|1)+(3*5*7*8*13*15|1)+(3*5*7*8*9*13*15|1),8,7,1,18.0,7.199999999999999,10.8,0.007358733
2*3*5*8*10*11*14*15|1,2*5*11|1,-5,(2*3*5*8*10*11*14*15|1)-(2*3*5*8*10*11*14|1)>(2*3*8*10*11*14|1)+(1*2*3*8*10*11*14|1)>(1*2*3*8*11*14|1)+(1*2*3*8*11*12*14|1)>(2*3*8*11*12|1)+(2*3*4*8*11*12|1)>(2*3*11*12|1)+(2*3*5*11*12|1)-(2*5*11*12|1)-(2*5*11|1),(2*3*5*8*10*11*14*15|1)-(2*5*8*10*11*14*15|1)-(2*5*10*11*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)-(2*5*11|1),5,11,-6,15.0,13.399999999999999,1.6,0.317614862
1*2*3*4*5*6*7*12|1,3*4*6*10*13*14|1,-2,(1*2*3*4*5*6*7*12|1)+(1*2*3*4*5*6*7*10*12|1)+(1*2*3*4*5*6*7*10*12*13|1)-(1*3*4*5*6*7*10*12*13|1)>(3*4*5*6*10*13|1)-(3*4*6*10*13|1)+(3*4*6*10*13*14|1),(1*2*3*4*5*6*7*12|1)-(2*3*4*5*6*7*12|1)-(3*4*5*6*7*12|1)-(3*4*6*7*12|1)-(3*4*6*12|1)-(3*4*6|1)+(3*4*6*10|1)+(3*4*6*10*13|1)+(3*4*6*10*13*14|1),8,6,2,18.0,9.1,8.9,0.040958908
1*3*4*5*6*7*10*14|1,5*7*8*10*11*12*13*15|1,0,(1*3*4*5*6*7*10*14|1)+(1*3*4*5*6*7*10*14*15|1)+(1*3*4*5*6*7*10*11*14*15|1)+(1*3*4*5*6*7*10*11*12*14*15|1)+(1*3*4*5*6*7*10*11*12*13*14*15|1)>(3*5*7*10*11*12*13*15|1)+(3*5*7*8*10*11*12*13*15|1)-(5*7*8*10*11*12*13*15|1),(1*3*4*5*6*7*10*14|1)-(3*4*5*6*7*10*14|1)-(4*5*6*7*10*14|1)-(5*6*7*10*14|1)-(5*7*10*14|1)-(5*7*10|1)+(5*7*8*10|1)+(5*7*8*10*11|1)+(5*7*8*10*11*12|1)+(5*7*8*10*11*12*13|1)+(5*7*8*10*11*12*13*15|1),10,7,3,20.0,8.1,11.9,0.007742103
4*6*10*11*13|1,1*2*3*8*9*11*14*15|1,3,(4*6*10*11*13|1)+(4*6*9*10*11*13|1)+(4*6*8*9*10*11*13|1)+(1*4*6*8*9*10*11*13|1)>(1*8*9*11|1)+(1*3*8*9*11|1)+(1*3*8*9*11*14|1)+(1*3*8*9*11*14*15|1)+(1*2*3*8*9*11*14*15|1),(4*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*8*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*14|1)+(1*2*3*8*9*11*14*15|1),11,8,3,19.0,7.1,11.9,0.007798346
3*4*5*7*10*12*14|1,1*2*3*4*5*6*10*14*15|1,2,(3*4*5*7*10*12*14|1)+(1*3*4*5*7*10*12*14|1)+(1*3*4*5*7*10*12*13*14|1)>(1*3*4*5*7*10*13*14|1)+(1*2*3*4*5*7*10*13*14|1)+(1*2*3*4*5*7*10*13*14*15|1)+(1*2*3*4*5*6*7*10*13*14*15|1)>(2*3*4*5*6*10*13*14*15|1)+(1*2*3*4*5*6*10*13*14*15|1)-(1*2*3*4*5*6*10*14*15|1),(3*4*5*7*10*12*14|1)-(3*4*5*10*12*14|1)-(3*4*5*10*14|1)+(1*3*4*5*10*14|1)+(1*2*3*4*5*10*14|1)+(1*2*3*4*5*6*10*14|1)+(1*2*3*4*5*6*10*14*15|1),6,9,-3,10.0,9.2,0.8,0.031202601
3*8*11*14|1,6*9*14*15|1,0,(3*8*11*14|1)+(3*6*8*11*14|1)+(3*6*8*9*11*14|1)+(3*6*8*9*11*14*15|1)+(3*4*6*8*9*11*14*15|1)>(3*9*11*14*15|1)+(3*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*9*14*15|1),(3*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)+(6*14|1)+(6*9*14|1)+(6*9*14*15|1),6,8,-2,12.0,11.1,0.9,0.216951722
5*7*8*10*11*13*15|1,1*2*3*8*9*13|1,-1,(5*7*8*10*11*13*15|1)+(5*7*8*9*10*11*13*15|1)-(5*7*8*9*10*11*13|1)>(7*8*9*11*13|1)+(3*7*8*9*11*13|1)+(1*3*7*8*9*11*13|1)+(1*2*3*7*8*9*11*13|1)-(1*2*3*7*8*9*13|1)-(1*2*3*8*9*13|1),(5*7*8*10*11*13*15|1)-(7*8*10*11*13*15|1)-(8*10*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*3*8*13|1)+(1*2*3*8*9*13|1),9,8,1,19.0,13.1,5.9,0.287063965
1*2*3*5*6*7*11*15|1,2*3*5*6*8*9*10*14|1,0,(1*2*3*5*6*7*11*15|1)+(1*2*3*4*5*6*7*11*15|1)>(1*3*4*5*6*15|1)+(1*3*4*5*6*14*15|1)+(1*2*3*4*5*6*14*15|1)+(1*2*3*4*5*6*9*14*15|1)+(1*2*3*4*5*6*9*10*14*15|1)>(2*3*5*6*9*10*14*15|1)-(2*3*5*6*9*10*14|1)+(2*3*5*6*8*9*10*14|1),(1*2*3*5*6*7*11*15|1)-(2*3*5*6*7*11*15|1)-(2*3*5*6*11*15|1)-(2*3*5*6*15|1)-(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*14|1),8,9,-1,16.0,9.2,6.8,0.031739041
4*9*10*14|1,1*7*8*9*11*12*13|1,3,(4*9*10*14|1)+(4*9*10*12*14|1)>(9*12|1)+(1*9*12|1)+(1*9*11*12|1)+(1*9*11*12*13|1)+(1*8*9*11*12*13|1)+(1*7*8*9*11*12*13|1),(4*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*11|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*13|1),9,7,2,15.0,6.1,8.9,0.003424302
3*11*14|1,2*5*6*10*11*13|1,3,(3*11*14|1)+(2*3*11*14|1)+(2*3*11*13*14|1)+(2*3*6*11*13*14|1)>(2*3*6*11*13|1)+(2*3*6*10*11*13|1)-(2*6*10*11*13|1)+(2*5*6*10*11*13|1),(3*11*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*6*11|1)+(2*5*6*10*11|1)+(2*5*6*10*11*13|1),7,7,0,11.0,8.1,2.9,0.010956931
2*4*6*8|1,2*4*5*7*10*11*13*14|1,4,(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*10*11|1)+(2*4*6*7*8*10*11|1)+(2*4*6*7*8*10*11*13|1)>(2*7*8*10*11*13|1)+(2*4*7*8*10*11*13|1)+(2*4*5*7*8*10*11*13|1)-(2*4*5*7*10*11*13|1)+(2*4*5*7*10*11*13*14|1),(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*10*11|1)+(2*4*5*7*10*11*13|1)+(2*4*5*7*10*11*13*14|1),8,9,-1,12.0,10.1,1.9,0.024015375
2*4*5*6*11*15|1,8*9|1,-4,(2*4*5*6*11*15|1)+(2*4*5*6*9*11*15|1)+(2*4*5*6*9*11*12*15|1)+(2*3*4*5*6*9*11*12*15|1)+(2*3*4*5*6*9*10*11*12*15|1)>(2*4*6*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*8*9|1)-(8*9|1),(2*4*5*6*11*15|1)-(4*5*6*11*15|1)-(5*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)-(|1)+(8|1)+(8*9|1),8,10,-2,20.0,10.2,9.8,0.235302913
4*5*7*10*12*15|1,5*7*8*13*14*15|1,0,(4*5*7*10*12*15|1)+(4*5*7*10*12*13*15|1)+(1*4*5*7*10*12*13*15|1)>(4*5*7*10*13*15|1)+(4*5*7*10*13*14*15|1)+(4*5*7*8*10*13*14*15|1)>(5*7*8*10*13*14*15|1)-(5*7*8*13*14*15|1),(4*5*7*10*12*15|1)-(5*7*10*12*15|1)-(5*7*12*15|1)-(5*7*15|1)+(5*7*8*15|1)+(5*7*8*13*15|1)+(5*7*8*13*14*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.013928042
2*3*7*8*9*12*13|1,1*7*11*14|1,-3,(2*3*7*8*9*12*13|1)+(2*3*7*8*9*11*12*13|1)+(2*3*4*7*8*9*11*12*13|1)+(2*3*4*6*7*8*9*11*12*13|1)>(2*3*7*9*11*12|1)+(2*3*6*7*9*11*12|1)+(2*3*5*6*7*9*11*12|1)+(2*3*4*5*6*7*9*11*12|1)>(4*5*6*12|1)+(4*5*6*7*12|1)+(4*5*6*7*11*12|1)>(7*11*12|1)-(7*11|1)+(1*7*11|1)+(1*7*11*14|1),(2*3*7*8*9*12*13|1)-(3*7*8*9*12*13|1)-(7*8*9*12*13|1)-(7*9*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*7*11|1)+(1*7*11*14|1),9,14,-5,21.0,13.299999999999999,7.7,0.199228481
1*2*3*6*9*10*15|1,2*5*10*12*13*15|1,-1,(1*2*3*6*9*10*15|1)+(1*2*3*5*6*9*10*15|1)+(1*2*3*5*6*9*10*13*15|1)>(2*3*5*9*10*13*15|1)-(2*3*5*10*13*15|1)-(2*5*10*13*15|1)+(2*5*10*12*13*15|1),(1*2*3*6*9*10*15|1)-(2*3*6*9*10*15|1)-(2*6*9*10*15|1)-(2*9*10*15|1)-(2*10*15|1)+(2*5*10*15|1)+(2*5*10*12*15|1)+(2*5*10*12*13*15|1),7,6,1,15.0,9.1,5.9,0.041341493
1*2*6*8*9*11*14|1,2*3*4*5*9*10|1,-1,(1*2*6*8*9*11*14|1)+(1*2*6*7*8*9*11*14|1)>(1*2*7*8*9*11|1)+(1*2*4*7*8*9*11|1)+(1*2*4*5*7*8*9*11|1)+(1*2*4*5*7*8*9*10*11|1)>(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1),(1*2*6*8*9*11*14|1)-(2*6*8*9*11*14|1)-(2*8*9*11*14|1)-(2*9*11*14|1)-(2*9*14|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),9,9,0,19.0,7.199999999999999,11.8,0.011723562
5*8*9*10*11*12*13*14*15|1,3*5*8*12|1,-5,(5*8*9*10*11*12*13*14*15|1)+(3*5*8*9*10*11*12*13*14*15|1)>(3*5*8*9*11*12*13*15|1)+(3*4*5*8*9*11*12*13*15|1)-(3*4*5*8*9*12*13*15|1)-(3*4*5*8*9*12*13|1)>(3*5*8*9*12|1)-(3*5*8*12|1),(5*8*9*10*11*12*13*14*15|1)-(5*8*10*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(5*8*12*13*14*15|1)-(5*8*12*14*15|1)-(5*8*12*15|1)-(5*8*12|1)+(3*5*8*12|1),7,7,0,19.0,11.2,7.8,0.111650372
1*3*6*8*10*11*12*14*15|1,5*6*7*12*15|1,-4,(1*3*6*8*10*11*12*14*15|1)+(1*3*5*6*8*10*11*12*14*15|1)+(1*3*5*6*8*9*10*11*12*14*15|1)>(3*5*9*10*11*12*14*15|1)+(3*5*6*9*10*11*12*14*15|1)+(3*5*6*7*9*10*11*12*14*15|1)>(3*5*7*9*11*12*15|1)+(3*5*6*7*9*11*12*15|1)+(3*4*5*6*7*9*11*12*15|1)>(4*5*6*12*15|1)-(5*6*12*15|1)+(5*6*7*12*15|1),(1*3*6*8*10*11*12*14*15|1)-(3*6*8*10*11*12*14*15|1)-(6*8*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(6*11*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)+(5*6*12*15|1)+(5*6*7*12*15|1),8,11,-3,20.0,10.299999999999999,9.7,0.086506396
2*3*5*6*9|1,2*5*11*12|1,-1,(2*3*5*6*9|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*11*12|1)+(2*3*5*6*9*11*12*14|1)>(2*3*5*9*11*12|1)-(2*3*5*11*12|1)-(2*5*11*12|1),(2*3*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*5*11|1)+(2*5*11*12|1),5,6,-1,11.0,9.1,1.9,0.062966306
2*7*8*10*14|1,1*2*7*8*11*14*15|1,2,(2*7*8*10*14|1)+(1*2*7*8*10*14|1)>(1*7*8*14|1)+(1*2*7*8*14|1)+(1*2*7*8*11*14|1)+(1*2*7*8*11*14*15|1),(2*7*8*10*14|1)-(2*7*8*14|1)+(1*2*7*8*14|1)+(1*2*7*8*11*14|1)+(1*2*7*8*11*14*15|1),4,5,-1,6.0,4.1,1.9,0.00222329
3*7*8*9*13|1,4*5*7*9*10*13|1,1,(3*7*8*9*13|1)-(3*7*9*13|1)-(7*9*13|1)+(4*7*9*13|1)+(4*5*7*9*13|1)+(4*5*7*9*10*13|1),(3*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)+(4*7*9*13|1)+(4*5*7*9*13|1)+(4*5*7*9*10*13|1),5,5,0,9.0,9.0,0.0,0.023137496
3*4*5*12*14|1,2*6*9*11*14|1,0,(3*4*5*12*14|1)+(3*4*5*11*12*14|1)+(3*4*5*7*11*12*14|1)-(4*5*7*11*12*14|1)>(7*11*12*14|1)+(6*7*11*12*14|1)+(2*6*7*11*12*14|1)>(2*6*11*12*14|1)+(2*6*9*11*12*14|1)-(2*6*9*11*14|1),(3*4*5*12*14|1)-(4*5*12*14|1)-(5*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*9*14|1)+(2*6*9*11*14|1),8,9,-1,16.0,11.2,4.8,0.144731386
1*2*3*4*5*7*12*13|1,1*2*5*7*9*14*15|1,-1,(1*2*3*4*5*7*12*13|1)+(1*2*3*4*5*7*9*12*13|1)+(1*2*3*4*5*7*9*12*13*15|1)+(1*2*3*4*5*6*7*9*12*13*15|1)>(2*3*5*7*9*12*15|1)-(2*5*7*9*12*15|1)-(2*5*7*9*15|1)+(1*2*5*7*9*15|1)+(1*2*5*7*9*14*15|1),(1*2*3*4*5*7*12*13|1)-(1*2*4*5*7*12*13|1)-(1*2*5*7*12*13|1)-(1*2*5*7*13|1)-(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*14|1)+(1*2*5*7*9*14*15|1),7,8,-1,15.0,11.1,3.9,0.098044932
4*10*14|1,7*10*14*15|1,1,(4*10*14|1)-(10*14|1)+(10*14*15|1)+(7*10*14*15|1),(4*10*14|1)-(10*14|1)+(7*10*14|1)+(7*10*14*15|1),3,3,0,5.0,5.0,0.0,0.002135241
1*4*5*6*12*14|1,2*3*8*13*14*15|1,0,(1*4*5*6*12*14|1)+(1*4*5*6*12*14*15|1)+(1*3*4*5*6*12*14*15|1)+(1*3*4*5*6*12*13*14*15|1)>(3*5*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)+(2*3*13*14*15|1)+(2*3*8*13*14*15|1),(1*4*5*6*12*14|1)-(4*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*13*14|1)+(2*3*8*13*14*15|1),10,8,2,20.0,11.1,8.9,0.097702974
1*2*3*8*11*15|1,2*6*7*9*10*11*12|1,1,(1*2*3*8*11*15|1)+(1*2*3*8*11*12*15|1)+(1*2*3*7*8*11*12*15|1)+(1*2*3*7*8*10*11*12*15|1)>(2*3*7*10*11*12*15|1)+(2*3*6*7*10*11*12*15|1)-(2*6*7*10*11*12*15|1)-(2*6*7*10*11*12|1)+(2*6*7*9*10*11*12|1),(1*2*3*8*11*15|1)-(2*3*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)-(2*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*9*11|1)+(2*6*7*9*10*11|1)+(2*6*7*9*10*11*12|1),9,8,1,17.0,11.1,5.9,0.084112812
2*10*11*12*13*15|1,3*10*14|1,-3,(2*10*11*12*13*15|1)+(2*3*10*11*12*13*15|1)+(2*3*9*10*11*12*13*15|1)+(2*3*4*9*10*11*12*13*15|1)>(3*9*11*12*15|1)+(3*9*10*11*12*15|1)+(3*4*9*10*11*12*15|1)+(3*4*6*9*10*11*12*15|1)>(4*6*10|1)+(3*4*6*10|1)+(3*4*6*10*14|1)-(3*4*10*14|1)-(3*10*14|1),(2*10*11*12*13*15|1)-(10*11*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*10*14|1),7,12,-5,17.0,14.2,2.8,0.374476515
1*5*6*8*9*11|1,1*3*7*10*11|1,-1,(1*5*6*8*9*11|1)+(1*5*6*7*8*9*11|1)+(1*4*5*6*7*8*9*11|1)>(1*7*9*11|1)+(1*7*9*10*11|1)-(1*7*10*11|1)+(1*3*7*10*11|1),(1*5*6*8*9*11|1)-(1*6*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*11|1)+(1*3*11|1)+(1*3*7*11|1)+(1*3*7*10*11|1),7,6,1,15.0,7.1,7.9,0.007922345
