from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*9*12*15|1,3*5*7*10*13*15|1,-1,(2*3*6*7*9*12*15|1)+(2*3*6*7*9*10*12*15|1)>(3*6*7*10*12*15|1)+(3*5*6*7*10*12*15|1)>(3*5*6*10*15|1)-(3*5*10*15|1)+(3*5*7*10*15|1)+(3*5*7*10*13*15|1),(2*3*6*7*9*12*15|1)-(3*6*7*9*12*15|1)-(3*7*9*12*15|1)-(3*7*12*15|1)-(3*7*15|1)+(3*5*7*15|1)+(3*5*7*10*15|1)+(3*5*7*10*13*15|1),7,7,0,15.0,7.2,7.8,0.009786797
2*4*8*12*15|1,2*6*7*9*15|1,0,(2*4*8*12*15|1)+(2*4*8*9*12*15|1)+(2*4*8*9*11*12*15|1)>(2*4*8*9*15|1)+(2*4*6*8*9*15|1)>(2*6*8*9*15|1)-(2*6*9*15|1)+(2*6*7*9*15|1),(2*4*8*12*15|1)-(2*8*12*15|1)-(2*12*15|1)-(2*15|1)+(2*6*15|1)+(2*6*7*15|1)+(2*6*7*9*15|1),6,7,-1,12.0,7.2,4.8,0.008899002
1*3*5*9*13|1,1*3*8*9*14|1,0,(1*3*5*9*13|1)+(1*3*5*8*9*13|1)+(1*3*5*8*9*13*14|1)-(1*3*8*9*13*14|1)-(1*3*8*9*14|1),(1*3*5*9*13|1)-(1*3*9*13|1)-(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*14|1),4,4,0,8.0,8.0,0.0,0.02400656
7*8*9*10*13*14|1,3*6*7*9*10*13*14|1,1,(7*8*9*10*13*14|1)-(7*9*10*13*14|1)+(6*7*9*10*13*14|1)+(3*6*7*9*10*13*14|1),(7*8*9*10*13*14|1)-(7*9*10*13*14|1)+(3*7*9*10*13*14|1)+(3*6*7*9*10*13*14|1),3,3,0,5.0,5.0,0.0,0.001900528
1*5*14|1,2*10*11*13*14|1,2,(1*5*14|1)+(1*2*5*14|1)+(1*2*5*10*14|1)+(1*2*5*8*10*14|1)+(1*2*5*6*8*10*14|1)>(2*14|1)+(2*10*14|1)+(2*10*11*14|1)+(2*10*11*13*14|1),(1*5*14|1)-(5*14|1)-(14|1)+(2*14|1)+(2*10*14|1)+(2*10*11*14|1)+(2*10*11*13*14|1),6,8,-2,10.0,7.1,2.9,0.025018849
3*5*7*8*9*11*12|1,2*3*7*10|1,-3,(3*5*7*8*9*11*12|1)+(3*5*6*7*8*9*11*12|1)>(3*5*6*7*8*11*12|1)+(3*4*5*6*7*8*11*12|1)+(1*3*4*5*6*7*8*11*12|1)>(3*4*7|1)+(3*4*7*10|1)+(2*3*4*7*10|1)-(2*3*7*10|1),(3*5*7*8*9*11*12|1)-(3*7*8*9*11*12|1)-(3*7*9*11*12|1)-(3*7*11*12|1)-(3*7*12|1)-(3*7|1)+(2*3*7|1)+(2*3*7*10|1),7,8,-1,17.0,8.2,8.8,0.050525637
2*3*4*5*7*8*11*14*15|1,3*4*5*8*9*11*13*14*15|1,0,(2*3*4*5*7*8*11*14*15|1)+(2*3*4*5*7*8*11*13*14*15|1)>(3*5*8*11*15|1)+(3*4*5*8*11*15|1)+(3*4*5*8*11*14*15|1)+(3*4*5*8*9*11*14*15|1)+(3*4*5*8*9*11*13*14*15|1),(2*3*4*5*7*8*11*14*15|1)-(3*4*5*7*8*11*14*15|1)-(3*4*5*8*11*14*15|1)+(3*4*5*8*9*11*14*15|1)+(3*4*5*8*9*11*13*14*15|1),4,6,-2,8.0,5.1,2.9,0.003009233
7*8*10*13*14|1,2*3*5*8*12*15|1,1,(7*8*10*13*14|1)+(2*7*8*10*13*14|1)+(2*7*8*10*13*14*15|1)+(2*3*7*8*10*13*14*15|1)+(2*3*7*8*10*12*13*14*15|1)+(2*3*6*7*8*10*12*13*14*15|1)>(2*3*14*15|1)-(2*3*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*12*15|1),(7*8*10*13*14|1)-(8*10*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*12|1)+(2*3*5*8*12*15|1),9,10,-1,17.0,11.1,5.9,0.084728421
2*4*8*9*12|1,1*4*5*11*12*13*14|1,2,(2*4*8*9*12|1)+(1*2*4*8*9*12|1)+(1*2*4*8*9*12*13|1)+(1*2*4*8*9*11*12*13|1)>(1*8*11*12*13|1)-(1*11*12*13|1)+(1*11*12*13*14|1)+(1*4*11*12*13*14|1)+(1*4*5*11*12*13*14|1),(2*4*8*9*12|1)-(4*8*9*12|1)-(4*9*12|1)-(4*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*11*12|1)+(1*4*5*11*12*13|1)+(1*4*5*11*12*13*14|1),8,8,0,14.0,9.1,4.9,0.014930271
4*7*8*9*10*15|1,1*2*8*9*11|1,-1,(4*7*8*9*10*15|1)+(1*4*7*8*9*10*15|1)+(1*4*7*8*9*10*11*15|1)-(1*4*7*8*9*11*15|1)>(1*8*11|1)+(1*2*8*11|1)+(1*2*8*9*11|1),(4*7*8*9*10*15|1)-(7*8*9*10*15|1)-(8*9*10*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*11|1),7,6,1,15.0,7.1,7.9,0.035167284
2*6*8*14|1,2*3*5*9*11*14*15|1,3,(2*6*8*14|1)+(2*3*6*8*14|1)+(2*3*6*8*14*15|1)+(2*3*5*6*8*14*15|1)>(2*14*15|1)+(2*3*14*15|1)+(2*3*9*14*15|1)+(2*3*9*11*14*15|1)+(2*3*5*9*11*14*15|1),(2*6*8*14|1)-(2*8*14|1)-(2*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*9*14|1)+(2*3*5*9*11*14|1)+(2*3*5*9*11*14*15|1),7,8,-1,11.0,7.1,3.9,0.002939825
2*7*8*9*11*14|1,2*3*6*9*11*14*15|1,1,(2*7*8*9*11*14|1)+(2*7*8*9*11*14*15|1)+(2*6*7*8*9*11*14*15|1)+(2*6*7*8*9*11*12*14*15|1)>(2*9*11*14*15|1)+(2*3*9*11*14*15|1)+(2*3*6*9*11*14*15|1),(2*7*8*9*11*14|1)-(2*8*9*11*14|1)-(2*9*11*14|1)+(2*3*9*11*14|1)+(2*3*6*9*11*14|1)+(2*3*6*9*11*14*15|1),5,6,-1,9.0,5.1,3.9,0.003635222
3*6*7*9*10*13|1,1*2*7*9*10*12*13*14|1,2,(3*6*7*9*10*13|1)+(1*3*6*7*9*10*13|1)+(1*3*6*7*9*10*13*14|1)>(1*7*9*10*13*14|1)+(1*2*7*9*10*13*14|1)+(1*2*7*9*10*12*13*14|1),(3*6*7*9*10*13|1)-(6*7*9*10*13|1)-(7*9*10*13|1)+(1*7*9*10*13|1)+(1*2*7*9*10*13|1)+(1*2*7*9*10*12*13|1)+(1*2*7*9*10*12*13*14|1),6,5,1,10.0,4.1,5.9,0.00224046
2*10*14|1,1*2*9*14*15|1,2,(2*10*14|1)-(2*14|1)+(2*9*14|1)+(2*9*14*15|1)+(1*2*9*14*15|1),(2*10*14|1)-(2*14|1)+(1*2*14|1)+(1*2*9*14|1)+(1*2*9*14*15|1),4,4,0,6.0,6.0,0.0,0.002561621
2*3*5*15|1,2*7*8*9*14|1,1,(2*3*5*15|1)+(2*3*5*7*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*9*14*15|1)+(2*3*5*7*8*9*14*15|1)>(2*5*7*8*9*14*15|1)+(2*5*6*7*8*9*14*15|1)>(2*7*9*14|1)+(2*7*8*9*14|1),(2*3*5*15|1)-(2*5*15|1)-(2*15|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*14|1),7,8,-1,13.0,6.199999999999999,6.8,0.010551488
3*4*7*9*10*11*15|1,2*10*11*12*13*14|1,-1,(3*4*7*9*10*11*15|1)+(3*4*6*7*9*10*11*15|1)>(3*6*10*11*15|1)+(3*6*10*11*12*15|1)+(2*3*6*10*11*12*15|1)+(2*3*6*10*11*12*13*15|1)+(2*3*6*10*11*12*13*14*15|1)>(2*10*11*12*13*14|1),(3*4*7*9*10*11*15|1)-(4*7*9*10*11*15|1)-(7*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(10*11|1)+(2*10*11|1)+(2*10*11*12|1)+(2*10*11*12*13|1)+(2*10*11*12*13*14|1),9,7,2,19.0,5.199999999999999,13.8,0.016323836
1*2*4*5*7*9*10*14*15|1,14*15|1,-7,(1*2*4*5*7*9*10*14*15|1)+(1*2*4*5*6*7*9*10*14*15|1)>(1*5*6*10*15|1)+(1*5*6*10*14*15|1)+(1*5*6*8*10*14*15|1)+(1*3*5*6*8*10*14*15|1)+(1*3*5*6*8*10*12*14*15|1)>(14*15|1),(1*2*4*5*7*9*10*14*15|1)-(2*4*5*7*9*10*14*15|1)-(4*5*7*9*10*14*15|1)-(5*7*9*10*14*15|1)-(7*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1),7,7,0,21.0,5.199999999999999,15.8,0.071337555
1*6*9*10|1,1*5*11*12*15|1,1,(1*6*9*10|1)+(1*6*9*10*12|1)+(1*6*9*10*11*12|1)>(1*6*10*11*12|1)+(1*5*6*10*11*12|1)+(1*4*5*6*10*11*12|1)+(1*2*4*5*6*10*11*12|1)>(1*5*10*11*12|1)-(1*5*11*12|1)+(1*5*11*12*15|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*11|1)+(1*5*11*12|1)+(1*5*11*12*15|1),7,9,-2,13.0,9.2,3.8,0.041198091
1*2*3*9*10*14|1,3*10*12*13|1,-2,(1*2*3*9*10*14|1)+(1*2*3*9*10*12*14|1)+(1*2*3*6*9*10*12*14|1)>(1*3*6*10*12|1)+(1*3*6*10*12*13|1)-(3*6*10*12*13|1)-(3*10*12*13|1),(1*2*3*9*10*14|1)-(2*3*9*10*14|1)-(3*9*10*14|1)-(3*10*14|1)-(3*10|1)+(3*10*12|1)+(3*10*12*13|1),6,6,0,14.0,9.1,4.9,0.097784447
3*5*6*8|1,7*10*12*13*15|1,1,(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*14|1)>(7*14|1)+(7*13*14|1)-(7*13|1)+(7*10*13|1)+(7*10*12*13|1)+(7*10*12*13*15|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1)+(7*10*12|1)+(7*10*12*13|1)+(7*10*12*13*15|1),9,8,1,17.0,9.1,7.9,0.015119102
5*9*11*13|1,1*6*7*9|1,0,(5*9*11*13|1)+(5*6*9*11*13|1)+(5*6*7*9*11*13|1)>(5*6*7*9*13|1)+(1*5*6*7*9*13|1)-(1*6*7*9*13|1)-(1*6*7*9|1),(5*9*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),6,6,0,12.0,9.1,2.9,0.063653172
1*4*6*12*14|1,1*10*11|1,-2,(1*4*6*12*14|1)+(1*4*6*11*12*14|1)+(1*2*4*6*11*12*14|1)>(1*2*4*11*12*14|1)+(1*2*4*10*11*12*14|1)>(1*10*11*12|1)-(1*10*11|1),(1*4*6*12*14|1)-(1*6*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*10|1)+(1*10*11|1),6,6,0,14.0,6.2,7.8,0.00800985
2*5*10*11*14|1,2*4*5*7*10*14*15|1,2,(2*5*10*11*14|1)+(2*4*5*10*11*14|1)+(2*4*5*7*10*11*14|1)>(2*4*5*7*10*14|1)+(2*4*5*7*10*14*15|1),(2*5*10*11*14|1)-(2*5*10*14|1)+(2*4*5*10*14|1)+(2*4*5*7*10*14|1)+(2*4*5*7*10*14*15|1),4,4,0,6.0,3.1,2.9,0.002144865
7*15|1,2*4*7*9*10*13*14|1,5,(7*15|1)+(7*13*15|1)+(2*7*13*15|1)>(2*7*13|1)+(2*4*7*13|1)+(2*4*7*9*13|1)+(2*4*7*9*10*13|1)+(2*4*7*9*10*13*14|1),(7*15|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*13|1)+(2*4*7*9*10*13*14|1),7,7,0,9.0,6.1,2.9,0.003983018
3*10*11*12*13*15|1,6*7*12*13|1,-2,(3*10*11*12*13*15|1)+(3*6*10*11*12*13*15|1)+(3*6*7*10*11*12*13*15|1)>(6*7*10*12*13|1)-(6*7*12*13|1),(3*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(6*12*13|1)+(6*7*12*13|1),6,4,2,14.0,5.1,8.9,0.002276828
1*2*4*5*6*7*14|1,5*7*8*13*14*15|1,-1,(1*2*4*5*6*7*14|1)+(1*2*4*5*6*7*14*15|1)>(1*2*5*6*7*15|1)+(1*2*5*6*7*8*15|1)>(1*5*6*7*8*15|1)+(1*5*6*7*8*14*15|1)+(1*3*5*6*7*8*14*15|1)>(7*14*15|1)+(5*7*14*15|1)+(5*7*8*14*15|1)+(5*7*8*13*14*15|1),(1*2*4*5*6*7*14|1)-(2*4*5*6*7*14|1)-(4*5*6*7*14|1)-(5*6*7*14|1)-(5*7*14|1)+(5*7*8*14|1)+(5*7*8*13*14|1)+(5*7*8*13*14*15|1),7,10,-3,15.0,7.3,7.7,0.029042494
4*5*7*10*13*14|1,4*5*6*7*9*10*13*14|1,2,(4*5*7*10*13*14|1)+(4*5*6*7*10*13*14|1)+(4*5*6*7*9*10*13*14|1),(4*5*7*10*13*14|1)+(4*5*6*7*10*13*14|1)+(4*5*6*7*9*10*13*14|1),2,2,0,2.0,2.0,0.0,0.001718878
1*4*5|1,2*4*5*8*11*12*15|1,4,(1*4*5|1)-(4*5|1)+(4*5*15|1)+(4*5*11*15|1)+(2*4*5*11*15|1)+(2*4*5*8*11*15|1)+(2*4*5*8*11*12*15|1),(1*4*5|1)-(4*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*11|1)+(2*4*5*8*11*12|1)+(2*4*5*8*11*12*15|1),6,6,0,8.0,8.0,0.0,0.004316735
1*5*6*8*9*11*13|1,4*6*10*13|1,-3,(1*5*6*8*9*11*13|1)+(1*4*5*6*8*9*11*13|1)+(1*4*5*6*8*9*11*12*13|1)>(4*6*9*13|1)+(4*6*9*10*13|1)-(4*6*10*13|1),(1*5*6*8*9*11*13|1)-(5*6*8*9*11*13|1)-(6*8*9*11*13|1)-(6*9*11*13|1)-(6*11*13|1)-(6*13|1)+(4*6*13|1)+(4*6*10*13|1),7,5,2,17.0,6.1,10.9,0.00444782
7*10*13*15|1,3*4*5*9*13*14*15|1,3,(7*10*13*15|1)+(3*7*10*13*15|1)+(3*5*7*10*13*15|1)+(3*5*7*10*11*13*15|1)>(3*5*10*11*13*15|1)+(3*4*5*10*11*13*15|1)>(3*4*5*13*15|1)+(3*4*5*9*13*15|1)+(3*4*5*9*13*14*15|1),(7*10*13*15|1)-(10*13*15|1)-(13*15|1)+(3*13*15|1)+(3*4*13*15|1)+(3*4*5*13*15|1)+(3*4*5*9*13*15|1)+(3*4*5*9*13*14*15|1),7,8,-1,11.0,6.199999999999999,4.8,0.021350261
1*6*7*9*15|1,1*2*5*9*11|1,0,(1*6*7*9*15|1)+(1*2*6*7*9*15|1)+(1*2*6*7*9*11*15|1)>(1*2*9*11*15|1)-(1*2*9*11|1)+(1*2*5*9*11|1),(1*6*7*9*15|1)-(1*7*9*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*11|1),6,5,1,12.0,6.1,5.9,0.002472628
4*8*9*10*11*13*14|1,2*3*5*8*14*15|1,-1,(4*8*9*10*11*13*14|1)+(4*6*8*9*10*11*13*14|1)>(6*8*10*11*13|1)+(5*6*8*10*11*13|1)>(5*6*8*10*13|1)+(5*6*8*10*13*15|1)+(5*6*8*10*13*14*15|1)+(2*5*6*8*10*13*14*15|1)>(2*14*15|1)+(2*3*14*15|1)+(2*3*5*14*15|1)+(2*3*5*8*14*15|1),(4*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(8*10*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*14|1)+(2*8*14|1)+(2*3*8*14|1)+(2*3*5*8*14|1)+(2*3*5*8*14*15|1),9,11,-2,19.0,8.3,10.7,0.037412098
6*9*11*14*15|1,5*8*9*10*12|1,0,(6*9*11*14*15|1)+(6*9*11*12*14*15|1)+(6*9*10*11*12*14*15|1)+(6*8*9*10*11*12*14*15|1)>(6*8*10*12|1)-(8*10*12|1)+(5*8*10*12|1)+(5*8*9*10*12|1),(6*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*12|1),8,7,1,16.0,8.1,7.9,0.022319786
1*7*8*9*10*13*14|1,7*9*10*11|1,-3,(1*7*8*9*10*13*14|1)+(1*7*8*9*10*12*13*14|1)+(1*6*7*8*9*10*12*13*14|1)+(1*2*6*7*8*9*10*12*13*14|1)>(2*7*9*14|1)+(2*7*9*11*14|1)+(2*7*9*10*11*14|1)+(2*4*7*9*10*11*14|1)+(2*4*6*7*9*10*11*14|1)>(6*7*9*10*11|1)-(7*9*10*11|1),(1*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(7*9*10*13*14|1)-(7*9*10*14|1)-(7*9*10|1)+(7*9*10*11|1),5,10,-5,13.0,10.2,2.8,0.126904073
1*3*4*8*14|1,5*6*7*8*10*13|1,1,(1*3*4*8*14|1)+(1*3*4*6*8*14|1)+(1*3*4*6*8*10*14|1)>(1*6*8*10|1)+(1*6*8*10*13|1)-(6*8*10*13|1)+(5*6*8*10*13|1)+(5*6*7*8*10*13|1),(1*3*4*8*14|1)-(3*4*8*14|1)-(4*8*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(5*6*7*8*10*13|1),9,7,2,17.0,8.1,8.9,0.00813925
1*2*7*9*12|1,2*3*9*10*11*14*15|1,2,(1*2*7*9*12|1)+(1*2*7*9*12*15|1)+(1*2*7*9*12*14*15|1)+(1*2*7*8*9*12*14*15|1)+(1*2*6*7*8*9*12*14*15|1)>(2*9*14*15|1)+(2*3*9*14*15|1)+(2*3*9*10*14*15|1)+(2*3*9*10*11*14*15|1),(1*2*7*9*12|1)-(2*7*9*12|1)-(2*9*12|1)-(2*9|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*9*10*11|1)+(2*3*9*10*11*14|1)+(2*3*9*10*11*14*15|1),8,8,0,14.0,7.1,6.9,0.027446763
4*5*6*9*13*14*15|1,5*10*12*15|1,-3,(4*5*6*9*13*14*15|1)+(4*5*6*8*9*13*14*15|1)>(4*9*14*15|1)+(4*9*10*14*15|1)+(4*9*10*12*14*15|1)+(4*6*9*10*12*14*15|1)>(6*10*12*14*15|1)+(5*6*10*12*14*15|1)>(5*6*10*12*15|1)-(5*10*12*15|1),(4*5*6*9*13*14*15|1)-(5*6*9*13*14*15|1)-(5*9*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(5*10*15|1)+(5*10*12*15|1),7,9,-2,17.0,8.299999999999999,8.7,0.03787894
1*5*8*9*10*13*14|1,2*5*7*10*11*14|1,-1,(1*5*8*9*10*13*14|1)+(1*5*8*9*10*12*13*14|1)+(1*5*6*8*9*10*12*13*14|1)>(1*5*6*8*10*12*13|1)+(1*2*5*6*8*10*12*13|1)+(1*2*5*6*7*8*10*12*13|1)+(1*2*5*6*7*8*10*12*13*14|1)>(2*7*14|1)+(2*5*7*14|1)+(2*5*7*10*14|1)+(2*5*7*10*11*14|1),(1*5*8*9*10*13*14|1)-(5*8*9*10*13*14|1)-(5*9*10*13*14|1)-(5*10*13*14|1)-(5*10*14|1)+(2*5*10*14|1)+(2*5*7*10*14|1)+(2*5*7*10*11*14|1),7,10,-3,15.0,8.2,6.8,0.019165394
3*11*12*14|1,2*3*7*11*12*15|1,2,(3*11*12*14|1)-(3*11*12|1)+(3*11*12*15|1)+(2*3*11*12*15|1)+(2*3*7*11*12*15|1),(3*11*12*14|1)-(3*11*12|1)+(2*3*11*12|1)+(2*3*7*11*12|1)+(2*3*7*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002467053
6*11*12*14*15|1,3*8*10*11*12*15|1,1,(6*11*12*14*15|1)+(3*6*11*12*14*15|1)+(3*6*10*11*12*14*15|1)+(3*4*6*10*11*12*14*15|1)>(3*6*10*11*12*15|1)+(3*6*8*10*11*12*15|1)-(3*8*10*11*12*15|1),(6*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)+(3*11*12*15|1)+(3*8*11*12*15|1)+(3*8*10*11*12*15|1),5,6,-1,9.0,7.1,1.9,0.006806994
1*3*4*7*8*14*15|1,6*7*8*9*10|1,-2,(1*3*4*7*8*14*15|1)+(1*3*4*6*7*8*14*15|1)+(1*3*4*6*7*8*10*14*15|1)>(1*6*7*8*10*15|1)+(1*6*7*8*10*14*15|1)+(1*4*6*7*8*10*14*15|1)>(1*6*7*8*10|1)-(6*7*8*10|1)+(6*7*8*9*10|1),(1*3*4*7*8*14*15|1)-(3*4*7*8*14*15|1)-(4*7*8*14*15|1)-(7*8*14*15|1)-(7*8*15|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),8,8,0,18.0,8.2,9.8,0.039896857
2*3*4*8*12|1,3*4*5*7*9*10*12*13|1,3,(2*3*4*8*12|1)+(2*3*4*5*8*12|1)+(2*3*4*5*8*10*12|1)+(2*3*4*5*7*8*10*12|1)+(2*3*4*5*7*8*9*10*12|1)>(3*4*5*7*8*9*10*12|1)+(3*4*5*7*8*9*10*12*13|1)-(3*4*5*7*9*10*12*13|1),(2*3*4*8*12|1)-(3*4*8*12|1)-(3*4*12|1)+(3*4*5*12|1)+(3*4*5*7*12|1)+(3*4*5*7*9*12|1)+(3*4*5*7*9*10*12|1)+(3*4*5*7*9*10*12*13|1),7,7,0,11.0,8.1,2.9,0.004437298
1*2*3*10*11*12|1,5*7*8*10*13|1,-1,(1*2*3*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*10*11*12*13|1)>(1*2*5*10*12*13|1)>(1*2*5*10*13|1)+(1*2*5*7*10*13|1)+(1*2*5*7*8*10*13|1)+(1*2*3*5*7*8*10*13|1)>(1*5*7*8*10*13|1)-(5*7*8*10*13|1),(1*2*3*10*11*12|1)-(2*3*10*11*12|1)-(3*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(5*7*8*10*13|1),9,9,0,19.0,8.3,10.7,0.02933308
2*6*7*9*11*12*15|1,3*4*7*8*9*13|1,-1,(2*6*7*9*11*12*15|1)+(2*6*7*9*11*12*13*15|1)>(2*7*9*13|1)+(2*3*7*9*13|1)+(2*3*4*7*9*13|1)+(2*3*4*7*8*9*13|1)-(3*4*7*8*9*13|1),(2*6*7*9*11*12*15|1)-(6*7*9*11*12*15|1)-(7*9*11*12*15|1)-(7*9*12*15|1)-(7*9*15|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*13|1),9,6,3,19.0,7.1,11.9,0.004447678
1*2*3*6*7|1,5*6*7*8*9*15|1,1,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*15|1)>(1*5*6*7*8*9*15|1)-(5*6*7*8*9*15|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003492773
3*5*7*9*10*15|1,1*2*5*6*9*11|1,0,(3*5*7*9*10*15|1)+(1*3*5*7*9*10*15|1)+(1*3*5*7*9*10*11*15|1)+(1*3*5*6*7*9*10*11*15|1)>(1*3*5*6*10*11|1)+(1*3*4*5*6*10*11|1)>(1*5*6*10*11|1)+(1*2*5*6*10*11|1)-(1*2*5*6*11|1)+(1*2*5*6*9*11|1),(3*5*7*9*10*15|1)-(5*7*9*10*15|1)-(5*9*10*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*11|1),8,9,-1,16.0,9.2,6.8,0.05886409
2*3*4*6*12*14|1,3*4*5*7*8*10*14*15|1,2,(2*3*4*6*12*14|1)+(2*3*4*5*6*12*14|1)+(2*3*4*5*6*12*14*15|1)+(2*3*4*5*6*8*12*14*15|1)>(2*3*4*5*14*15|1)+(2*3*4*5*8*14*15|1)+(2*3*4*5*8*10*14*15|1)+(2*3*4*5*7*8*10*14*15|1)>(3*4*5*7*8*10*14*15|1),(2*3*4*6*12*14|1)-(3*4*6*12*14|1)-(3*4*12*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*8*14|1)+(3*4*5*7*8*10*14|1)+(3*4*5*7*8*10*14*15|1),8,8,0,14.0,6.199999999999999,7.8,0.013972377
3*5*8*10*11*12*13*14*15|1,3*4*8*9*10*12*13*14|1,-1,(3*5*8*10*11*12*13*14*15|1)+(3*5*8*9*10*11*12*13*14*15|1)+(3*5*7*8*9*10*11*12*13*14*15|1)>(7*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)+(3*8*9*10*12*13*14|1)+(3*4*8*9*10*12*13*14|1),(3*5*8*10*11*12*13*14*15|1)-(3*8*10*11*12*13*14*15|1)-(3*8*10*12*13*14*15|1)-(3*8*10*12*13*14|1)+(3*4*8*10*12*13*14|1)+(3*4*8*9*10*12*13*14|1),5,6,-1,11.0,7.1,3.9,0.007032321
1*4*8*10*14|1,1*2|1,-3,(1*4*8*10*14|1)+(1*4*6*8*10*14|1)>(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*10*12|1)+(1*2*6*8*10*12*14|1)>(1*2*14|1)-(1*2|1),(1*4*8*10*14|1)-(1*8*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*2|1),5,7,-2,13.0,7.199999999999999,5.8,0.039569891
2*4*7*9*15|1,2*6*12*15|1,-1,(2*4*7*9*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*9*10*15|1)-(2*4*6*9*10*15|1)>(2*6*9*10*15|1)+(2*6*9*10*12*15|1)>(2*6*10*12*15|1)-(2*6*12*15|1),(2*4*7*9*15|1)-(2*7*9*15|1)-(2*9*15|1)-(2*15|1)+(2*6*15|1)+(2*6*12*15|1),5,7,-2,11.0,9.2,1.8,0.090938593
6*7*9*12*14*15|1,2*3*5*8*12*14*15|1,1,(6*7*9*12*14*15|1)+(2*6*7*9*12*14*15|1)+(2*6*7*8*9*12*14*15|1)>(2*9*14*15|1)+(2*3*9*14*15|1)-(2*3*14*15|1)+(2*3*5*14*15|1)+(2*3*5*8*14*15|1)+(2*3*5*8*12*14*15|1),(6*7*9*12*14*15|1)-(7*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)+(2*12*14*15|1)+(2*3*12*14*15|1)+(2*3*5*12*14*15|1)+(2*3*5*8*12*14*15|1),7,8,-1,13.0,9.1,3.9,0.032466894
