from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*10*13*14|1,1*3*8*10*12*13|1,1,(2*3*10*13*14|1)+(1*2*3*10*13*14|1)+(1*2*3*8*10*13*14|1)+(1*2*3*8*10*12*13*14|1)-(1*2*3*8*10*12*13|1)-(1*3*8*10*12*13|1),(2*3*10*13*14|1)-(3*10*13*14|1)-(3*10*13|1)+(1*3*10*13|1)+(1*3*8*10*13|1)+(1*3*8*10*12*13|1),5,5,0,9.0,9.0,0.0,0.030474664
2*3*8*9*12*14*15|1,1*2*3*5*6*8*9*13*14|1,2,(2*3*8*9*12*14*15|1)+(1*2*3*8*9*12*14*15|1)+(1*2*3*6*8*9*12*14*15|1)+(1*2*3*5*6*8*9*12*14*15|1)>(1*2*3*5*6*8*9*14*15|1)-(1*2*3*5*6*8*9*14|1)+(1*2*3*5*6*8*9*13*14|1),(2*3*8*9*12*14*15|1)-(2*3*8*9*14*15|1)-(2*3*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*5*8*9*14|1)+(1*2*3*5*6*8*9*14|1)+(1*2*3*5*6*8*9*13*14|1),6,6,0,10.0,7.1,2.9,0.003120376
4*7*8*9*12*13*14*15|1,1*3*4*5*6*8*9*12*14*15|1,2,(4*7*8*9*12*13*14*15|1)+(1*4*7*8*9*12*13*14*15|1)+(1*3*4*7*8*9*12*13*14*15|1)>(1*3*4*8*9*12*13*14*15|1)+(1*3*4*6*8*9*12*13*14*15|1)-(1*3*4*6*8*9*12*14*15|1)+(1*3*4*5*6*8*9*12*14*15|1),(4*7*8*9*12*13*14*15|1)-(4*8*9*12*13*14*15|1)-(4*8*9*12*14*15|1)+(1*4*8*9*12*14*15|1)+(1*3*4*8*9*12*14*15|1)+(1*3*4*5*8*9*12*14*15|1)+(1*3*4*5*6*8*9*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003169748
1*4*5*6*12*13*15|1,1*2*5*7*13|1,-2,(1*4*5*6*12*13*15|1)+(1*2*4*5*6*12*13*15|1)-(1*2*4*5*12*13*15|1)>(1*2*5*12*15|1)-(1*2*5*15|1)-(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*13|1),(1*4*5*6*12*13*15|1)-(1*5*6*12*13*15|1)-(1*5*12*13*15|1)-(1*5*13*15|1)-(1*5*13|1)+(1*2*5*13|1)+(1*2*5*7*13|1),6,7,-1,14.0,12.1,1.9,0.218416156
1*2*6*7*8*14|1,1*3*9*11*12*13*15|1,1,(1*2*6*7*8*14|1)+(1*2*3*6*7*8*14|1)+(1*2*3*6*7*8*12*14|1)+(1*2*3*6*7*8*9*12*14|1)-(1*2*3*6*7*9*12*14|1)>(1*3*6*9*12*14|1)+(1*3*6*9*11*12*14|1)+(1*3*6*9*11*12*14*15|1)+(1*3*6*9*11*12*13*14*15|1)-(1*3*6*9*11*12*13*15|1)-(1*3*9*11*12*13*15|1),(1*2*6*7*8*14|1)-(1*6*7*8*14|1)-(1*7*8*14|1)-(1*8*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*11|1)+(1*3*9*11*12|1)+(1*3*9*11*12*13|1)+(1*3*9*11*12*13*15|1),11,10,1,21.0,15.1,5.9,0.295966893
1*3*6*8*11*12*15|1,1*4*5*6*7*12*14*15|1,1,(1*3*6*8*11*12*15|1)+(1*3*4*6*8*11*12*15|1)+(1*3*4*6*7*8*11*12*15|1)+(1*3*4*6*7*8*11*12*14*15|1)>(1*4*6*8*11*12*14*15|1)+(1*4*5*6*8*11*12*14*15|1)>(1*4*5*6*8*12*14*15|1)-(1*4*5*6*12*14*15|1)+(1*4*5*6*7*12*14*15|1),(1*3*6*8*11*12*15|1)-(1*6*8*11*12*15|1)-(1*6*11*12*15|1)-(1*6*12*15|1)+(1*4*6*12*15|1)+(1*4*5*6*12*15|1)+(1*4*5*6*7*12*15|1)+(1*4*5*6*7*12*14*15|1),7,8,-1,13.0,8.2,4.8,0.010729594
2*3*4*8*11*14|1,3*4*5*9*14|1,-1,(2*3*4*8*11*14|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*8*9*11*14|1)>(2*3*4*5*8*9*14|1)-(2*3*4*5*9*14|1)>(3*4*5*9*14|1),(2*3*4*8*11*14|1)-(3*4*8*11*14|1)-(3*4*11*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*9*14|1),5,5,0,11.0,5.199999999999999,5.8,0.02097882
1*2*6*7*8*13|1,1*3*5*6*11|1,-1,(1*2*6*7*8*13|1)+(1*2*3*6*7*8*13|1)+(1*2*3*4*6*7*8*13|1)>(1*2*3*6*8*13|1)-(1*2*3*6*13|1)>(1*2*3*6|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*11|1),(1*2*6*7*8*13|1)-(1*6*7*8*13|1)-(1*6*8*13|1)-(1*6*13|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*11|1),7,8,-1,15.0,10.2,4.8,0.081887534
4*5*6*8*9|1,4*5*6*8*9*10*12*13*14*15|1,5,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*8*9*10*15|1)+(4*5*6*8*9*10*12*15|1)+(4*5*6*8*9*10*12*14*15|1)+(4*5*6*8*9*10*12*13*14*15|1),(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*8*9*10*12|1)+(4*5*6*8*9*10*12*13|1)+(4*5*6*8*9*10*12*13*14|1)+(4*5*6*8*9*10*12*13*14*15|1),5,5,0,5.0,5.0,0.0,0.003110192
2*5*6*7*8*13*14|1,1*2*4*5*12|1,-2,(2*5*6*7*8*13*14|1)+(1*2*5*6*7*8*13*14|1)+(1*2*4*5*6*7*8*13*14|1)-(1*2*4*5*6*7*13*14|1)-(1*2*4*5*6*13*14|1)-(1*2*4*5*6*13|1)>(1*2*4*5*6|1)-(1*2*4*5|1)+(1*2*4*5*12|1),(2*5*6*7*8*13*14|1)-(2*5*7*8*13*14|1)-(2*5*8*13*14|1)-(2*5*13*14|1)-(2*5*14|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*12|1),8,8,0,18.0,15.1,2.9,0.219410156
2*6*8*9*10*11|1,1*3*8*10*13*14*15|1,1,(2*6*8*9*10*11|1)+(2*6*8*9*10*11*14|1)>(2*6*8*10*11*14|1)+(1*2*6*8*10*11*14|1)+(1*2*3*6*8*10*11*14|1)+(1*2*3*6*8*10*11*13*14|1)+(1*2*3*6*8*10*11*13*14*15|1)-(1*2*3*8*10*11*13*14*15|1)-(1*2*3*8*10*13*14*15|1)-(1*3*8*10*13*14*15|1),(2*6*8*9*10*11|1)-(6*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*10*13|1)+(1*3*8*10*13*14|1)+(1*3*8*10*13*14*15|1),9,9,0,17.0,14.1,2.9,0.155182813
2*6*8*9*10*12*14|1,1*2*5*6*11*14*15|1,0,(2*6*8*9*10*12*14|1)+(1*2*6*8*9*10*12*14|1)+(1*2*4*6*8*9*10*12*14|1)+(1*2*3*4*6*8*9*10*12*14|1)>(1*2*3*6*8*9*10*14|1)+(1*2*3*6*8*9*10*14*15|1)+(1*2*3*6*8*9*10*11*14*15|1)>(1*2*6*8*10*11*14*15|1)+(1*2*5*6*8*10*11*14*15|1)-(1*2*5*6*8*11*14*15|1)-(1*2*5*6*11*14*15|1),(2*6*8*9*10*12*14|1)-(2*6*9*10*12*14|1)-(2*6*10*12*14|1)-(2*6*12*14|1)-(2*6*14|1)+(1*2*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*11*14*15|1),8,10,-2,16.0,12.2,3.8,0.071889665
4*5*8*9*13*14*15|1,1*2*3*5*7*8*11*13*14*15|1,3,(4*5*8*9*13*14*15|1)+(1*4*5*8*9*13*14*15|1)+(1*4*5*7*8*9*13*14*15|1)+(1*2*4*5*7*8*9*13*14*15|1)+(1*2*4*5*7*8*9*11*13*14*15|1)>(1*2*5*7*8*11*13*14*15|1)+(1*2*3*5*7*8*11*13*14*15|1),(4*5*8*9*13*14*15|1)-(5*8*9*13*14*15|1)-(5*8*13*14*15|1)+(1*5*8*13*14*15|1)+(1*2*5*8*13*14*15|1)+(1*2*3*5*8*13*14*15|1)+(1*2*3*5*7*8*13*14*15|1)+(1*2*3*5*7*8*11*13*14*15|1),7,6,1,11.0,5.1,5.9,0.003003119
3*7|1,1*2*3*5*6*7*8*9|1,6,(3*7|1)+(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1),(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*9|1),6,6,0,6.0,6.0,0.0,0.00511224
3*4*5*6*12*14*15|1,2*7*8*9*14*15|1,-1,(3*4*5*6*12*14*15|1)+(3*4*5*6*8*12*14*15|1)+(3*4*5*6*8*11*12*14*15|1)-(3*4*5*6*8*11*12*15|1)>(3*4*5*6*8*15|1)-(3*4*6*8*15|1)>(4*6*8*15|1)+(2*4*6*8*15|1)+(2*4*6*7*8*15|1)+(2*4*6*7*8*9*15|1)>(2*6*7*8*9*15|1)-(2*7*8*9*15|1)+(2*7*8*9*14*15|1),(3*4*5*6*12*14*15|1)-(4*5*6*12*14*15|1)-(5*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(14*15|1)+(2*14*15|1)+(2*7*14*15|1)+(2*7*8*14*15|1)+(2*7*8*9*14*15|1),9,12,-3,19.0,15.299999999999999,3.7,0.26061472
2*4*6*9*11*12*15|1,1*4*5*8*9*15|1,-1,(2*4*6*9*11*12*15|1)+(1*2*4*6*9*11*12*15|1)+(1*2*4*6*7*9*11*12*15|1)>(1*6*9*11*12*15|1)+(1*6*8*9*11*12*15|1)+(1*5*6*8*9*11*12*15|1)>(1*5*6*8*9*15|1)+(1*4*5*6*8*9*15|1)-(1*4*5*8*9*15|1),(2*4*6*9*11*12*15|1)-(4*6*9*11*12*15|1)-(4*9*11*12*15|1)-(4*9*12*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*4*5*9*15|1)+(1*4*5*8*9*15|1),7,8,-1,15.0,8.2,6.8,0.022636382
2*3*8*9*10*12*14|1,3*4*5*8*10*12|1,-1,(2*3*8*9*10*12*14|1)-(3*8*9*10*12*14|1)>(3*8*10*12*14|1)+(3*5*8*10*12*14|1)-(3*5*8*10*12|1)+(3*4*5*8*10*12|1),(2*3*8*9*10*12*14|1)-(3*8*9*10*12*14|1)-(3*8*10*12*14|1)-(3*8*10*12|1)+(3*4*8*10*12|1)+(3*4*5*8*10*12|1),5,5,0,11.0,8.1,2.9,0.022854086
2*7*8*9*13*14|1,3*5*9*10*12|1,-1,(2*7*8*9*13*14|1)+(2*3*7*8*9*13*14|1)+(2*3*7*8*9*10*13*14|1)>(2*3*8*9*10*14|1)+(2*3*5*8*9*10*14|1)+(2*3*5*8*9*10*12*14|1)-(2*3*5*9*10*12*14|1)>(3*5*9*10*12*14|1)-(3*5*9*10*12|1),(2*7*8*9*13*14|1)-(7*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*12|1),9,8,1,19.0,10.2,8.8,0.064682138
2*9*14|1,2*7*8|1,0,(2*9*14|1)+(2*8*9*14|1)-(2*8*14|1)-(2*8|1)+(2*7*8|1),(2*9*14|1)-(2*14|1)-(2|1)+(2*7|1)+(2*7*8|1),4,4,0,8.0,8.0,0.0,0.020193441
1*5*6*12*14|1,2*3*8*10*11*14|1,1,(1*5*6*12*14|1)+(1*2*5*6*12*14|1)+(1*2*5*6*10*12*14|1)+(1*2*5*6*8*10*12*14|1)+(1*2*3*5*6*8*10*12*14|1)+(1*2*3*4*5*6*8*10*12*14|1)>(1*2*3*5*6*8*10*14|1)+(1*2*3*5*6*8*10*11*14|1)-(2*3*5*6*8*10*11*14|1)-(2*3*5*8*10*11*14|1)-(2*3*8*10*11*14|1),(1*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*10*14|1)+(2*3*8*10*11*14|1),9,10,-1,17.0,15.1,1.9,0.192614937
3*4*6*7*13|1,1*2*7*9*12*14|1,1,(3*4*6*7*13|1)+(1*3*4*6*7*13|1)+(1*2*3*4*6*7*13|1)>(1*2*3*6*7*13|1)>(1*2*3*6*7|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*12*14|1)+(1*2*3*6*7*9*12*14|1)-(1*2*6*7*9*12*14|1)-(1*2*7*9*12*14|1),(3*4*6*7*13|1)-(4*6*7*13|1)-(6*7*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*12|1)+(1*2*7*9*12*14|1),9,9,0,17.0,11.2,5.8,0.176395795
1*9*11*13*15|1,3*5*13*14|1,-1,(1*9*11*13*15|1)+(1*2*9*11*13*15|1)>(1*2*9*11*15|1)+(1*2*9*11*14*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*5*9*11*14*15|1)-(2*3*5*9*11*14*15|1)>(3*5*9*14|1)+(3*5*9*13*14|1)-(3*5*13*14|1),(1*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*13*14|1),7,9,-2,15.0,11.2,3.8,0.178664559
2*5*7*9*11*14*15|1,1*4*5*8*9*12|1,-1,(2*5*7*9*11*14*15|1)+(2*5*7*9*11*12*14*15|1)+(2*3*5*7*9*11*12*14*15|1)>(3*5*9*12*14|1)+(1*3*5*9*12*14|1)+(1*3*4*5*9*12*14|1)+(1*3*4*5*8*9*12*14|1)-(1*4*5*8*9*12*14|1)-(1*4*5*8*9*12|1),(2*5*7*9*11*14*15|1)-(5*7*9*11*14*15|1)-(5*9*11*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*12|1),9,8,1,19.0,11.1,7.9,0.142395819
2*4*5*12*13|1,7*8*11|1,-2,(2*4*5*12*13|1)+(2*4*5*10*12*13|1)+(1*2*4*5*10*12*13|1)>(1*2*5*10*12|1)+(1*2*5*7*10*12|1)+(1*2*5*7*10*11*12|1)-(1*2*7*10*11*12|1)>(1*11*12|1)+(1*7*11*12|1)-(7*11*12|1)-(7*11|1)+(7*8*11|1),(2*4*5*12*13|1)-(4*5*12*13|1)-(5*12*13|1)-(12*13|1)-(13|1)-(|1)+(7|1)+(7*8|1)+(7*8*11|1),8,11,-3,18.0,15.2,2.8,0.387230949
2*3*4*11*14*15|1,1*2*3*6*8*9*11*12|1,2,(2*3*4*11*14*15|1)+(1*2*3*4*11*14*15|1)+(1*2*3*4*11*12*14*15|1)+(1*2*3*4*6*11*12*14*15|1)+(1*2*3*4*6*9*11*12*14*15|1)>(1*3*6*9*11*12*14|1)-(1*3*6*9*11*12|1)+(1*2*3*6*9*11*12|1)+(1*2*3*6*8*9*11*12|1),(2*3*4*11*14*15|1)-(2*3*11*14*15|1)-(2*3*11*15|1)-(2*3*11|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*9*11|1)+(1*2*3*6*8*9*11*12|1),8,8,0,14.0,9.1,4.9,0.015182427
7*11*13*14|1,1*2*6*10*12*14*15|1,3,(7*11*13*14|1)+(7*11*12*13*14|1)+(6*7*11*12*13*14|1)+(1*6*7*11*12*13*14|1)>(1*6*11*12*14|1)-(1*6*12*14|1)+(1*2*6*12*14|1)+(1*2*6*10*12*14|1)+(1*2*6*10*12*14*15|1),(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*10*14|1)+(1*2*6*10*12*14|1)+(1*2*6*10*12*14*15|1),9,8,1,15.0,9.1,5.9,0.008679902
2*3*6*8*10*11*12*13*14|1,1*2*6*10*12*15|1,-3,(2*3*6*8*10*11*12*13*14|1)+(1*2*3*6*8*10*11*12*13*14|1)+(1*2*3*6*8*10*11*12*13*14*15|1)>(1*2*6*8*10*11*12*14*15|1)-(1*2*6*8*10*12*14*15|1)-(1*2*6*8*10*12*15|1)-(1*2*6*10*12*15|1),(2*3*6*8*10*11*12*13*14|1)-(2*6*8*10*11*12*13*14|1)-(2*6*10*11*12*13*14|1)-(2*6*10*12*13*14|1)-(2*6*10*12*14|1)-(2*6*10*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*15|1),7,6,1,17.0,11.1,5.9,0.064490378
1*6*9*15|1,2*5*7*8*9*12*15|1,3,(1*6*9*15|1)+(1*2*6*9*15|1)+(1*2*6*9*12*15|1)+(1*2*5*6*9*12*15|1)+(1*2*5*6*7*9*12*15|1)+(1*2*5*6*7*8*9*12*15|1)-(2*5*6*7*8*9*12*15|1)-(2*5*7*8*9*12*15|1),(1*6*9*15|1)-(6*9*15|1)-(9*15|1)+(2*9*15|1)+(2*5*9*15|1)+(2*5*7*9*15|1)+(2*5*7*8*9*15|1)+(2*5*7*8*9*12*15|1),7,7,0,11.0,11.0,0.0,0.046390342
3*4*7*8*11*15|1,2*3*6*12*14|1,-1,(3*4*7*8*11*15|1)+(3*4*7*8*11*14*15|1)+(3*4*6*7*8*11*14*15|1)>(3*4*6*7*8*14*15|1)+(3*4*6*7*8*12*14*15|1)+(1*3*4*6*7*8*12*14*15|1)-(1*3*4*6*7*12*14*15|1)>(1*3*6*12*14|1)-(3*6*12*14|1)+(2*3*6*12*14|1),(3*4*7*8*11*15|1)-(3*7*8*11*15|1)-(3*8*11*15|1)-(3*11*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*12|1)+(2*3*6*12*14|1),9,9,0,19.0,11.2,7.8,0.162932261
3*4*7*10*11*14|1,2*5*8*9*10*12*14*15|1,2,(3*4*7*10*11*14|1)+(3*4*5*7*10*11*14|1)+(3*4*5*7*8*10*11*14|1)+(3*4*5*7*8*9*10*11*14|1)+(3*4*5*7*8*9*10*11*12*14|1)>(3*4*5*8*9*10*11*12*14|1)>(3*4*5*8*9*10*12*14|1)+(3*4*5*8*9*10*12*13*14|1)+(3*4*5*7*8*9*10*12*13*14|1)>(4*5*8*9*10*12*13*14|1)+(2*4*5*8*9*10*12*13*14|1)+(2*4*5*8*9*10*12*13*14*15|1)>(2*4*5*8*9*10*12*14*15|1)-(2*5*8*9*10*12*14*15|1),(3*4*7*10*11*14|1)-(4*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(10*14|1)+(2*10*14|1)+(2*5*10*14|1)+(2*5*8*10*14|1)+(2*5*8*9*10*14|1)+(2*5*8*9*10*12*14|1)+(2*5*8*9*10*12*14*15|1),10,13,-3,18.0,11.399999999999999,6.6,0.114531719
5*7*12*14*15|1,1*4*6*8*10*12*14*15|1,3,(5*7*12*14*15|1)+(5*7*10*12*14*15|1)+(5*6*7*10*12*14*15|1)+(5*6*7*8*10*12*14*15|1)>(5*6*8*10*12*14*15|1)+(1*5*6*8*10*12*14*15|1)+(1*4*5*6*8*10*12*14*15|1)-(1*4*6*8*10*12*14*15|1),(5*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)+(1*12*14*15|1)+(1*4*12*14*15|1)+(1*4*6*12*14*15|1)+(1*4*6*8*12*14*15|1)+(1*4*6*8*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004626426
1*5*6*10*11*12*13|1,3*5*6*12*13*14*15|1,0,(1*5*6*10*11*12*13|1)+(1*3*5*6*10*11*12*13|1)+(1*3*5*6*10*11*12*13*15|1)-(3*5*6*10*11*12*13*15|1)>(3*5*6*10*12*13*15|1)-(3*5*6*12*13*15|1)+(3*5*6*12*13*14*15|1),(1*5*6*10*11*12*13|1)-(5*6*10*11*12*13|1)-(5*6*11*12*13|1)-(5*6*12*13|1)+(3*5*6*12*13|1)+(3*5*6*12*13*14|1)+(3*5*6*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.025471046
6*9*13*15|1,2*4*6*8*11*12|1,2,(6*9*13*15|1)+(6*9*10*13*15|1)+(6*7*9*10*13*15|1)>(6*9*10*15|1)+(6*9*10*11*15|1)+(6*9*10*11*12*15|1)>(6*9*10*11*12|1)+(6*8*9*10*11*12|1)>(6*8*10*11*12|1)+(2*6*8*10*11*12|1)+(2*4*6*8*10*11*12|1)-(2*4*6*8*11*12|1),(6*9*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*11|1)+(2*4*6*8*11*12|1),8,11,-3,14.0,10.299999999999999,3.7,0.058882227
3*13|1,2*3*4*5*6*8*9*15|1,6,(3*13|1)+(3*6*13|1)+(3*6*8*13|1)+(3*6*8*13*15|1)+(2*3*6*8*13*15|1)>(2*3*6*8*15|1)+(2*3*4*6*8*15|1)+(2*3*4*5*6*8*15|1)+(2*3*4*5*6*8*9*15|1),(3*13|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*15|1),8,8,0,10.0,7.1,2.9,0.003834694
2*4*5*7*8*9*12*14|1,3*4*5*9*10*11*12*13|1,0,(2*4*5*7*8*9*12*14|1)+(2*4*5*7*8*9*12*13*14|1)+(2*4*5*7*8*9*11*12*13*14|1)+(2*4*5*7*8*9*10*11*12*13*14|1)-(2*4*5*7*9*10*11*12*13*14|1)>(4*5*9*10*11*12*13*14|1)-(4*5*9*10*11*12*13|1)+(3*4*5*9*10*11*12*13|1),(2*4*5*7*8*9*12*14|1)-(4*5*7*8*9*12*14|1)-(4*5*8*9*12*14|1)-(4*5*9*12*14|1)-(4*5*9*12|1)+(3*4*5*9*12|1)+(3*4*5*9*10*12|1)+(3*4*5*9*10*11*12|1)+(3*4*5*9*10*11*12*13|1),8,7,1,16.0,10.1,5.9,0.034116243
1*2*5*6*8*11*12*14*15|1,1*3*5*6*7*8*9*12*14*15|1,1,(1*2*5*6*8*11*12*14*15|1)+(1*2*3*5*6*8*11*12*14*15|1)+(1*2*3*5*6*7*8*11*12*14*15|1)-(1*3*5*6*7*8*11*12*14*15|1)>(1*3*5*6*7*8*14*15|1)+(1*3*5*6*7*8*9*14*15|1)+(1*3*5*6*7*8*9*12*14*15|1),(1*2*5*6*8*11*12*14*15|1)-(1*5*6*8*11*12*14*15|1)-(1*5*6*8*12*14*15|1)+(1*3*5*6*8*12*14*15|1)+(1*3*5*6*7*8*12*14*15|1)+(1*3*5*6*7*8*9*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.005753595
1*2*5*8*11*12*13|1,2*6*12*13*15|1,-2,(1*2*5*8*11*12*13|1)+(1*2*5*6*8*11*12*13|1)+(1*2*5*6*8*11*12*13*15|1)-(2*5*6*8*11*12*13*15|1)>(2*5*6*8*15|1)+(2*5*6*8*13*15|1)+(2*5*6*8*12*13*15|1)-(2*5*6*12*13*15|1)-(2*6*12*13*15|1),(1*2*5*8*11*12*13|1)-(2*5*8*11*12*13|1)-(2*8*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)+(2*6*12*13|1)+(2*6*12*13*15|1),6,8,-2,14.0,13.1,0.9,0.143849585
4*9*14*15|1,1*2*3*7*9*11|1,2,(4*9*14*15|1)+(1*4*9*14*15|1)+(1*3*4*9*14*15|1)+(1*3*4*7*9*14*15|1)+(1*3*4*7*9*11*14*15|1)>(1*3*7*9*11*14|1)-(1*3*7*9*11|1)+(1*2*3*7*9*11|1),(4*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*11|1),8,7,1,14.0,8.1,5.9,0.011488585
2*8*11*12*14|1,6*8*9*14|1,-1,(2*8*11*12*14|1)+(2*6*8*11*12*14|1)+(2*6*8*9*11*12*14|1)-(2*6*8*9*12*14|1)-(2*6*8*9*14|1)-(6*8*9*14|1),(2*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*14|1)+(6*8*14|1)+(6*8*9*14|1),5,5,0,11.0,11.0,0.0,0.079405327
3*9*11*14|1,5*8*9*13|1,0,(3*9*11*14|1)+(3*5*9*11*14|1)+(3*5*8*9*11*14|1)>(3*5*8*9*14|1)+(3*5*8*9*13*14|1)-(3*5*8*9*13|1)-(5*8*9*13|1),(3*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*13|1),6,6,0,12.0,9.1,2.9,0.066560536
2*5*6*11*13*14*15|1,2*8*10*11*13|1,-2,(2*5*6*11*13*14*15|1)+(2*5*6*10*11*13*14*15|1)-(2*6*10*11*13*14*15|1)>(2*6*10*11*13*14|1)+(2*6*8*10*11*13*14|1)-(2*8*10*11*13*14|1)-(2*8*10*11*13|1),(2*5*6*11*13*14*15|1)-(2*6*11*13*14*15|1)-(2*11*13*14*15|1)-(2*11*13*15|1)-(2*11*13|1)+(2*8*11*13|1)+(2*8*10*11*13|1),6,6,0,14.0,11.1,2.9,0.106155244
1*3*5*6*8*13|1,1*3*5*6*11*12*13|1,1,(1*3*5*6*8*13|1)-(1*3*5*6*13|1)+(1*3*5*6*11*13|1)+(1*3*5*6*11*12*13|1),(1*3*5*6*8*13|1)-(1*3*5*6*13|1)+(1*3*5*6*11*13|1)+(1*3*5*6*11*12*13|1),3,3,0,5.0,5.0,0.0,0.002000649
2*3*5*6*7*8*9*14*15|1,2*3*4*6*8*9*10*11*12|1,0,(2*3*5*6*7*8*9*14*15|1)+(2*3*5*6*7*8*9*12*14*15|1)+(2*3*5*6*7*8*9*11*12*14*15|1)+(2*3*5*6*7*8*9*10*11*12*14*15|1)>(2*3*5*6*8*9*10*11*12*14*15|1)>(2*3*5*6*8*9*10*11*12*14|1)+(2*3*4*5*6*8*9*10*11*12*14|1)-(2*3*4*5*6*8*9*10*11*12|1)-(2*3*4*6*8*9*10*11*12|1),(2*3*5*6*7*8*9*14*15|1)-(2*3*6*7*8*9*14*15|1)-(2*3*6*8*9*14*15|1)-(2*3*6*8*9*15|1)-(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*8*9*10*11|1)+(2*3*4*6*8*9*10*11*12|1),8,8,0,16.0,10.2,5.8,0.023137147
2*4*5*13|1,1*2*4*5*6*12*13*14|1,4,(2*4*5*13|1)+(2*4*5*13*14|1)+(2*4*5*12*13*14|1)+(2*4*5*6*12*13*14|1)+(1*2*4*5*6*12*13*14|1),(2*4*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*12*13|1)+(1*2*4*5*6*12*13*14|1),4,4,0,4.0,4.0,0.0,0.002375622
