from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*11*12*13|1,2*5*6*7*8*10*12|1,1,(3*5*7*11*12*13|1)+(3*5*7*10*11*12*13|1)+(3*5*7*10*11*12*13*15|1)+(3*5*7*10*11*12*13*14*15|1)>(3*5*7*10*12*13*14*15|1)+(2*3*5*7*10*12*13*14*15|1)>(2*3*5*10*12*15|1)>(2*3*5*10*12|1)+(2*3*5*6*10*12|1)+(2*3*5*6*7*10*12|1)+(2*3*5*6*7*8*10*12|1)-(2*5*6*7*8*10*12|1),(3*5*7*11*12*13|1)-(5*7*11*12*13|1)-(5*7*12*13|1)-(5*7*12|1)+(2*5*7*12|1)+(2*5*6*7*12|1)+(2*5*6*7*8*12|1)+(2*5*6*7*8*10*12|1),7,11,-4,13.0,10.299999999999999,2.7,0.069339446
1*2*4*5*6*9*14|1,5*7*8*9*10*11*12|1,0,(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*14*15|1)>(1*2*4*5*6*14*15|1)+(1*2*4*5*6*10*14*15|1)>(1*2*5*6*10*14*15|1)+(1*2*5*6*10*12*14*15|1)+(1*2*5*6*7*10*12*14*15|1)>(2*5*6*7*10*12|1)+(2*5*6*7*8*10*12|1)+(2*5*6*7*8*9*10*12|1)>(2*5*7*8*9*10*12|1)-(5*7*8*9*10*12|1)+(5*7*8*9*10*11*12|1),(1*2*4*5*6*9*14|1)-(2*4*5*6*9*14|1)-(4*5*6*9*14|1)-(5*6*9*14|1)-(5*9*14|1)-(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*11|1)+(5*7*8*9*10*11*12|1),10,12,-2,20.0,10.399999999999999,9.6,0.066321468
3*5*8*9*12*14|1,1*3*4*6*9*10*14*15|1,2,(3*5*8*9*12*14|1)+(1*3*5*8*9*12*14|1)+(1*3*5*8*9*12*14*15|1)+(1*3*4*5*8*9*12*14*15|1)+(1*3*4*5*8*9*10*12*14*15|1)>(1*3*9*10*12*14*15|1)-(1*3*9*10*14*15|1)+(1*3*4*9*10*14*15|1)+(1*3*4*6*9*10*14*15|1),(3*5*8*9*12*14|1)-(3*8*9*12*14|1)-(3*9*12*14|1)-(3*9*14|1)+(1*3*9*14|1)+(1*3*4*9*14|1)+(1*3*4*6*9*14|1)+(1*3*4*6*9*10*14|1)+(1*3*4*6*9*10*14*15|1),8,8,0,14.0,9.1,4.9,0.025737714
7*9*10*12*13*14*15|1,2*4*7*8*9*15|1,-1,(7*9*10*12*13*14*15|1)+(4*7*9*10*12*13*14*15|1)>(7*9*10*12*14*15|1)+(7*8*9*10*12*14*15|1)+(2*7*8*9*10*12*14*15|1)+(2*4*7*8*9*10*12*14*15|1)+(2*3*4*7*8*9*10*12*14*15|1)>(2*3*4*7*8*9|1)-(2*4*7*8*9|1)+(2*4*7*8*9*15|1),(7*9*10*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*9*13*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(2*7*9*15|1)+(2*4*7*9*15|1)+(2*4*7*8*9*15|1),7,9,-2,15.0,9.2,5.8,0.038546685
3*5*10*13*15|1,1*3*4*6*9*10*11*13*15|1,4,(3*5*10*13*15|1)+(3*5*10*11*13*15|1)+(3*4*5*10*11*13*15|1)+(3*4*5*9*10*11*13*15|1)-(3*4*9*10*11*13*15|1)+(1*3*4*9*10*11*13*15|1)+(1*3*4*6*9*10*11*13*15|1),(3*5*10*13*15|1)-(3*10*13*15|1)+(1*3*10*13*15|1)+(1*3*4*10*13*15|1)+(1*3*4*6*10*13*15|1)+(1*3*4*6*9*10*13*15|1)+(1*3*4*6*9*10*11*13*15|1),6,6,0,8.0,8.0,0.0,0.011923414
6*7*9*11*13*14|1,3*7*10*11*12*13*15|1,1,(6*7*9*11*13*14|1)+(6*7*9*10*11*13*14|1)+(4*6*7*9*10*11*13*14|1)>(4*7*9*10*11*13|1)+(4*7*9*10*11*13*15|1)+(4*7*9*10*11*12*13*15|1)>(7*9*10*11*12*13*15|1)+(3*7*9*10*11*12*13*15|1)-(3*7*10*11*12*13*15|1),(6*7*9*11*13*14|1)-(7*9*11*13*14|1)-(7*11*13*14|1)-(7*11*13|1)+(3*7*11*13|1)+(3*7*10*11*13|1)+(3*7*10*11*12*13|1)+(3*7*10*11*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.013081638
3*6*10*11*13*14*15|1,1*2*3*6*12*14|1,-1,(3*6*10*11*13*14*15|1)+(3*6*10*11*12*13*14*15|1)+(3*6*9*10*11*12*13*14*15|1)+(3*6*8*9*10*11*12*13*14*15|1)>(3*6*9*10*12*14*15|1)+(2*3*6*9*10*12*14*15|1)+(1*2*3*6*9*10*12*14*15|1)>(1*2*3*6*10*12*14|1)-(1*2*3*6*12*14|1),(3*6*10*11*13*14*15|1)-(3*6*11*13*14*15|1)-(3*6*13*14*15|1)-(3*6*14*15|1)-(3*6*14|1)+(1*3*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*12*14|1),7,8,-1,15.0,8.2,6.8,0.027532371
3*7*9*11*12|1,4*7*8*9*10*12|1,1,(3*7*9*11*12|1)+(3*4*7*9*11*12|1)+(3*4*7*9*10*11*12|1)>(3*4*7*9*10*12|1)-(4*7*9*10*12|1)+(4*7*8*9*10*12|1),(3*7*9*11*12|1)-(7*9*11*12|1)-(7*9*12|1)+(4*7*9*12|1)+(4*7*8*9*12|1)+(4*7*8*9*10*12|1),5,5,0,9.0,6.1,2.9,0.002437953
1*2*3*5*6*11*12*13*15|1,2*6*7*8*9*14*15|1,-2,(1*2*3*5*6*11*12*13*15|1)-(1*2*5*6*11*12*13*15|1)>(2*5*6*11*12*13*15|1)-(2*5*6*12*13*15|1)>(2*5*6*12*15|1)+(2*5*6*7*12*15|1)+(2*5*6*7*8*12*15|1)+(2*5*6*7*8*9*12*15|1)+(2*5*6*7*8*9*12*14*15|1)-(2*5*6*7*8*9*14*15|1)-(2*6*7*8*9*14*15|1),(1*2*3*5*6*11*12*13*15|1)-(2*3*5*6*11*12*13*15|1)-(2*5*6*11*12*13*15|1)-(2*6*11*12*13*15|1)-(2*6*12*13*15|1)-(2*6*13*15|1)-(2*6*15|1)+(2*6*7*15|1)+(2*6*7*8*15|1)+(2*6*7*8*9*15|1)+(2*6*7*8*9*14*15|1),10,10,0,22.0,16.2,5.8,0.254234264
1*10*11*12*13|1,1*5*9*11*12*13*15|1,2,(1*10*11*12*13|1)-(1*11*12*13|1)+(1*11*12*13*15|1)+(1*5*11*12*13*15|1)+(1*5*9*11*12*13*15|1),(1*10*11*12*13|1)-(1*11*12*13|1)+(1*5*11*12*13|1)+(1*5*9*11*12*13|1)+(1*5*9*11*12*13*15|1),4,4,0,6.0,6.0,0.0,0.002497762
1*3*5*9*12*13*14|1,1*2*4*5*6*8*15|1,0,(1*3*5*9*12*13*14|1)+(1*2*3*5*9*12*13*14|1)>(1*2*3*5*12*13*14|1)>(1*2*3*5*12*14|1)+(1*2*3*4*5*12*14|1)+(1*2*3*4*5*6*12*14|1)>(1*2*3*4*5*6*12|1)+(1*2*3*4*5*6*8*12|1)+(1*2*3*4*5*6*8*12*15|1)-(1*2*3*4*5*6*8*15|1)-(1*2*4*5*6*8*15|1),(1*3*5*9*12*13*14|1)-(1*5*9*12*13*14|1)-(1*5*12*13*14|1)-(1*5*13*14|1)-(1*5*14|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*15|1),10,10,0,20.0,11.3,8.7,0.07182745
1*3*10*15|1,3*5*6*7*10*11*12*13|1,4,(1*3*10*15|1)+(1*3*10*13*15|1)+(1*3*6*10*13*15|1)+(1*3*6*7*10*13*15|1)+(1*3*5*6*7*10*13*15|1)+(1*3*5*6*7*10*11*13*15|1)+(1*3*5*6*7*10*11*12*13*15|1)-(1*3*5*6*7*10*11*12*13|1)-(3*5*6*7*10*11*12*13|1),(1*3*10*15|1)-(3*10*15|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*10*11|1)+(3*5*6*7*10*11*12|1)+(3*5*6*7*10*11*12*13|1),8,8,0,12.0,12.0,0.0,0.077337529
2*5*8*13*14|1,2*6*7*8*9*11|1,1,(2*5*8*13*14|1)+(1*2*5*8*13*14|1)>(1*2*5*13*14|1)+(1*2*5*12*13*14|1)>(2*5*12|1)+(2*5*8*12|1)+(2*5*8*9*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*11*12|1)+(2*5*6*7*8*9*11*12|1)>(2*6*7*8*9*11*12|1)-(2*6*7*8*9*11|1),(2*5*8*13*14|1)-(2*8*13*14|1)-(2*8*14|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*11|1),7,11,-4,13.0,10.3,2.7,0.084924239
2*3*6*7*8*14|1,3|1,-5,(2*3*6*7*8*14|1)+(2*3*6*7*8*12*14|1)-(2*6*7*8*12*14|1)>(2*6*7*8*12|1)>(2*8*12|1)+(2*3*8*12|1)>(2*3*12|1)-(2*3|1)-(3|1),(2*3*6*7*8*14|1)-(3*6*7*8*14|1)-(3*7*8*14|1)-(3*8*14|1)-(3*14|1)-(3|1),5,8,-3,15.0,11.299999999999999,3.7,0.275481426
2*4*6*10*11*12|1,2*4*5*6*9*10*11*13*15|1,3,(2*4*6*10*11*12|1)-(2*4*6*10*11|1)+(2*4*6*10*11*15|1)+(2*4*6*9*10*11*15|1)+(2*4*6*9*10*11*13*15|1)+(2*4*5*6*9*10*11*13*15|1),(2*4*6*10*11*12|1)-(2*4*6*10*11|1)+(2*4*5*6*10*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*13|1)+(2*4*5*6*9*10*11*13*15|1),5,5,0,7.0,7.0,0.0,0.003650502
1*2*5*6*7*9*10*13*14|1,3*7*8*12*14|1,-4,(1*2*5*6*7*9*10*13*14|1)+(1*2*5*6*7*9*10*12*13*14|1)>(2*5*6*7*9*10*12|1)+(2*5*6*7*8*9*10*12|1)>(2*5*7*8*9*10*12|1)+(2*5*7*8*9*10*11*12|1)>(2*7*8*11*12|1)+(2*3*7*8*11*12|1)+(2*3*7*8*11*12*14|1)-(3*7*8*11*12*14|1)-(3*7*8*12*14|1),(1*2*5*6*7*9*10*13*14|1)-(2*5*6*7*9*10*13*14|1)-(5*6*7*9*10*13*14|1)-(6*7*9*10*13*14|1)-(7*9*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)-(7*14|1)+(3*7*14|1)+(3*7*8*14|1)+(3*7*8*12*14|1),10,10,0,24.0,11.3,12.7,0.179075531
3*5*6*7*8*13*14*15|1,2*4*7*8*10*11*12*13|1,0,(3*5*6*7*8*13*14*15|1)+(3*5*6*7*8*10*13*14*15|1)+(1*3*5*6*7*8*10*13*14*15|1)>(1*6*7*10*13*14*15|1)+(1*2*6*7*10*13*14*15|1)+(1*2*4*6*7*10*13*14*15|1)+(1*2*4*6*7*8*10*13*14*15|1)+(1*2*4*6*7*8*10*12*13*14*15|1)>(2*4*7*8*10*12*13|1)+(2*4*7*8*10*11*12*13|1),(3*5*6*7*8*13*14*15|1)-(5*6*7*8*13*14*15|1)-(6*7*8*13*14*15|1)-(7*8*13*14*15|1)-(7*8*13*15|1)-(7*8*13|1)+(2*7*8*13|1)+(2*4*7*8*13|1)+(2*4*7*8*10*13|1)+(2*4*7*8*10*11*13|1)+(2*4*7*8*10*11*12*13|1),10,9,1,20.0,7.199999999999999,12.8,0.038269423
3*4*5*9*12*13|1,1*3*5*7*15|1,-1,(3*4*5*9*12*13|1)+(3*4*5*9*12*13*15|1)-(3*5*9*12*13*15|1)>(3*5*12*15|1)-(3*5*15|1)+(1*3*5*15|1)+(1*3*5*7*15|1),(3*4*5*9*12*13|1)-(3*5*9*12*13|1)-(3*5*12*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*15|1),7,6,1,15.0,9.1,5.9,0.044906645
4*6*7*8*10|1,3*5*6*8*10*14|1,1,(4*6*7*8*10|1)+(4*5*6*7*8*10|1)-(4*5*6*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*10*14|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*10*14|1),5,5,0,9.0,6.1,2.9,0.021788807
2*3*6*7*11*15|1,1*2*3*6*10*12*14*15|1,2,(2*3*6*7*11*15|1)+(1*2*3*6*7*11*15|1)+(1*2*3*6*7*11*14*15|1)>(1*2*3*6*11*14*15|1)-(1*2*3*6*14*15|1)+(1*2*3*6*10*14*15|1)+(1*2*3*6*10*12*14*15|1),(2*3*6*7*11*15|1)-(2*3*6*11*15|1)-(2*3*6*15|1)+(1*2*3*6*15|1)+(1*2*3*6*10*15|1)+(1*2*3*6*10*12*15|1)+(1*2*3*6*10*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003221832
2*3*6*8*11|1,2*5*10*11*14*15|1,1,(2*3*6*8*11|1)+(2*3*6*8*11*14|1)+(2*3*6*8*11*14*15|1)>(2*3*6*11*14*15|1)+(2*3*5*6*11*14*15|1)+(2*3*5*6*10*11*14*15|1)-(2*5*6*10*11*14*15|1)-(2*5*10*11*14*15|1),(2*3*6*8*11|1)-(2*6*8*11|1)-(2*8*11|1)-(2*11|1)+(2*5*11|1)+(2*5*10*11|1)+(2*5*10*11*14|1)+(2*5*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.070674135
2*4*6*9*13|1,2*4*5*6*8*9*10*11*14*15|1,5,(2*4*6*9*13|1)+(2*4*5*6*9*13|1)+(2*4*5*6*8*9*13|1)+(2*4*5*6*8*9*10*13|1)+(2*4*5*6*8*9*10*13*15|1)-(2*4*5*6*8*9*10*15|1)+(2*4*5*6*8*9*10*11*15|1)+(2*4*5*6*8*9*10*11*14*15|1),(2*4*6*9*13|1)-(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*8*9*10*11|1)+(2*4*5*6*8*9*10*11*14|1)+(2*4*5*6*8*9*10*11*14*15|1),7,7,0,9.0,9.0,0.0,0.005017421
2*4*6*7*9*10*15|1,3*10*11*14|1,-3,(2*4*6*7*9*10*15|1)+(2*3*4*6*7*9*10*15|1)>(2*3*4*7*9|1)>(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*14|1)-(3*4*7*10*11*14|1)-(3*4*10*11*14|1)-(3*10*11*14|1),(2*4*6*7*9*10*15|1)-(4*6*7*9*10*15|1)-(6*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*10*11|1)+(3*10*11*14|1),9,9,0,21.0,13.2,7.8,0.305026226
1*2*7*13|1,3*6*7*8*9*12*13*14|1,4,(1*2*7*13|1)+(1*2*7*12*13|1)+(1*2*7*9*12*13|1)>(2*9*12*13|1)+(2*7*9*12*13|1)+(2*3*7*9*12*13|1)+(2*3*7*8*9*12*13|1)-(3*7*8*9*12*13|1)+(3*7*8*9*12*13*14|1)+(3*6*7*8*9*12*13*14|1),(1*2*7*13|1)-(2*7*13|1)-(7*13|1)+(3*7*13|1)+(3*6*7*13|1)+(3*6*7*8*13|1)+(3*6*7*8*9*13|1)+(3*6*7*8*9*12*13|1)+(3*6*7*8*9*12*13*14|1),8,9,-1,12.0,10.1,1.9,0.027539522
2*3*6*10*13|1,1*3*5*9*10*12*13*14*15|1,4,(2*3*6*10*13|1)+(1*2*3*6*10*13|1)+(1*2*3*6*10*12*13|1)+(1*2*3*6*10*12*13*14|1)+(1*2*3*6*9*10*12*13*14|1)-(1*3*6*9*10*12*13*14|1)>(1*3*9*10*12*13*14|1)+(1*3*5*9*10*12*13*14|1)+(1*3*5*9*10*12*13*14*15|1),(2*3*6*10*13|1)-(3*6*10*13|1)-(3*10*13|1)+(1*3*10*13|1)+(1*3*5*10*13|1)+(1*3*5*9*10*13|1)+(1*3*5*9*10*12*13|1)+(1*3*5*9*10*12*13*14|1)+(1*3*5*9*10*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.055697534
1*3*5*7*11*12*14|1,1*2*3*5*6*7*10*13*14|1,2,(1*3*5*7*11*12*14|1)+(1*3*5*7*11*12*13*14|1)+(1*3*5*6*7*11*12*13*14|1)+(1*3*5*6*7*10*11*12*13*14|1)+(1*3*5*6*7*10*11*12*13*14*15|1)>(1*3*5*6*7*10*12*13*14*15|1)+(1*2*3*5*6*7*10*12*13*14*15|1)+(1*2*3*5*6*7*9*10*12*13*14*15|1)>(1*2*3*5*6*7*10*12*13*14|1)-(1*2*3*5*6*7*10*13*14|1),(1*3*5*7*11*12*14|1)-(1*3*5*7*12*14|1)-(1*3*5*7*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*6*7*14|1)+(1*2*3*5*6*7*10*14|1)+(1*2*3*5*6*7*10*13*14|1),6,9,-3,10.0,9.2,0.8,0.03165671
1*2*6*11*13*15|1,5*6*7*9*10*11*12|1,1,(1*2*6*11*13*15|1)+(1*2*6*11*12*13*15|1)>(2*6*11*12*13*15|1)+(2*6*9*11*12*13*15|1)+(2*5*6*9*11*12*13*15|1)+(2*5*6*9*10*11*12*13*15|1)-(5*6*9*10*11*12*13*15|1)>(5*6*9*10*11*12*15|1)-(5*6*9*10*11*12|1)+(5*6*7*9*10*11*12|1),(1*2*6*11*13*15|1)-(2*6*11*13*15|1)-(6*11*13*15|1)-(6*11*15|1)-(6*11|1)+(5*6*11|1)+(5*6*7*11|1)+(5*6*7*9*11|1)+(5*6*7*9*10*11|1)+(5*6*7*9*10*11*12|1),9,9,0,17.0,11.2,5.8,0.092945672
1*2*8*9|1,1*2*3*6*7*12*15|1,3,(1*2*8*9|1)+(1*2*3*8*9|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*12|1)+(1*2*3*7*12*15|1)+(1*2*3*6*7*12*15|1),(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*12*15|1),7,6,1,11.0,5.1,5.9,0.00236604
1*2*4*5*6*7*9*10*14*15|1,1*5*7*11*12*14*15|1,-3,(1*2*4*5*6*7*9*10*14*15|1)+(1*2*4*5*6*7*9*10*12*14*15|1)>(2*4*5*6*7*9*10*12*15|1)>(2*4*5*7*9*10*12*15|1)+(2*4*5*7*9*10*11*12*15|1)>(2*4*5*7*10*11*12*15|1)-(4*5*7*10*11*12*15|1)>(7*10*11*12*15|1)-(7*11*12*15|1)+(1*7*11*12*15|1)+(1*5*7*11*12*15|1)+(1*5*7*11*12*14*15|1),(1*2*4*5*6*7*9*10*14*15|1)-(1*4*5*6*7*9*10*14*15|1)-(1*5*6*7*9*10*14*15|1)-(1*5*7*9*10*14*15|1)-(1*5*7*10*14*15|1)-(1*5*7*14*15|1)+(1*5*7*11*14*15|1)+(1*5*7*11*12*14*15|1),7,11,-4,17.0,11.4,5.6,0.10746997
1*2*11*13*15|1,1*3*4*5*9*10*14*15|1,3,(1*2*11*13*15|1)+(1*2*3*11*13*15|1)+(1*2*3*11*13*14*15|1)+(1*2*3*4*11*13*14*15|1)+(1*2*3*4*10*11*13*14*15|1)-(1*3*4*10*11*13*14*15|1)>(1*3*4*10*13*14*15|1)-(1*3*4*10*14*15|1)+(1*3*4*9*10*14*15|1)+(1*3*4*5*9*10*14*15|1),(1*2*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*10*15|1)+(1*3*4*5*9*10*14*15|1),9,9,0,15.0,12.1,2.9,0.085948424
1*3*5*11*12*13*14|1,2*9*10*13*14*15|1,-1,(1*3*5*11*12*13*14|1)+(1*3*5*11*12*13*14*15|1)+(1*3*5*10*11*12*13*14*15|1)+(1*3*5*8*10*11*12*13*14*15|1)-(1*3*5*8*10*11*13*14*15|1)>(1*5*10*13*14*15|1)+(1*5*9*10*13*14*15|1)>(1*9*10*13*14*15|1)-(9*10*13*14*15|1)+(2*9*10*13*14*15|1),(1*3*5*11*12*13*14|1)-(3*5*11*12*13*14|1)-(5*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)+(2*13*14|1)+(2*9*13*14|1)+(2*9*10*13*14|1)+(2*9*10*13*14*15|1),9,9,0,19.0,11.2,7.8,0.081121262
1*5*6*7*13*14*15|1,1*6*7*8*11*13*14|1,0,(1*5*6*7*13*14*15|1)+(1*5*6*7*11*13*14*15|1)-(1*5*6*7*11*13*14|1)-(1*6*7*11*13*14|1)+(1*6*7*8*11*13*14|1),(1*5*6*7*13*14*15|1)-(1*6*7*13*14*15|1)-(1*6*7*13*14|1)+(1*6*7*8*13*14|1)+(1*6*7*8*11*13*14|1),4,4,0,8.0,8.0,0.0,0.009439811
2*4*5*6*7*9*10*11|1,2*3*10*12*13*14|1,-2,(2*4*5*6*7*9*10*11|1)+(2*3*4*5*6*7*9*10*11|1)+(2*3*4*5*6*7*9*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12*15|1)>(2*3*4*5*7*9*10*12|1)-(2*3*5*7*9*10*12|1)>(2*3*5*7*10*12|1)>(2*3*5*10*12|1)-(2*3*10*12|1)+(2*3*10*12*13|1)+(2*3*10*12*13*14|1),(2*4*5*6*7*9*10*11|1)-(2*5*6*7*9*10*11|1)-(2*6*7*9*10*11|1)-(2*7*9*10*11|1)-(2*9*10*11|1)-(2*10*11|1)-(2*10|1)+(2*3*10|1)+(2*3*10*12|1)+(2*3*10*12*13|1)+(2*3*10*12*13*14|1),10,10,0,22.0,11.299999999999999,10.7,0.100447931
3*5*6*7*8*12*14*15|1,1*7*9*10*11*15|1,-2,(3*5*6*7*8*12*14*15|1)+(1*3*5*6*7*8*12*14*15|1)+(1*3*5*6*7*8*11*12*14*15|1)+(1*3*5*6*7*8*9*11*12*14*15|1)+(1*3*5*6*7*8*9*10*11*12*14*15|1)-(1*3*5*6*7*8*9*10*11*14*15|1)>(1*7*9*10*14*15|1)-(1*7*9*10*15|1)+(1*7*9*10*11*15|1),(3*5*6*7*8*12*14*15|1)-(5*6*7*8*12*14*15|1)-(6*7*8*12*14*15|1)-(7*8*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)+(1*7*15|1)+(1*7*9*15|1)+(1*7*9*10*15|1)+(1*7*9*10*11*15|1),10,8,2,22.0,11.1,10.9,0.097979098
2*7*10*11*14|1,1*2*4*6*7*9*14|1,2,(2*7*10*11*14|1)+(2*4*7*10*11*14|1)+(2*4*6*7*10*11*14|1)+(2*4*6*7*9*10*11*14|1)+(2*3*4*6*7*9*10*11*14|1)>(2*3*4*6*7*9|1)+(2*3*4*6*7*9*14|1)+(1*2*3*4*6*7*9*14|1)-(1*2*4*6*7*9*14|1),(2*7*10*11*14|1)-(2*7*11*14|1)-(2*7*14|1)+(1*2*7*14|1)+(1*2*4*7*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*9*14|1),6,8,-2,10.0,9.1,0.9,0.026265434
2*3*4*6*7*13|1,1*3*5*7*11*13*15|1,1,(2*3*4*6*7*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*13*15|1)+(1*2*3*4*5*6*7*13*15|1)>(1*2*3*4*5*7*13|1)+(1*2*3*4*5*7*11*13|1)+(1*2*3*4*5*7*11*13*15|1)-(1*3*4*5*7*11*13*15|1)-(1*3*5*7*11*13*15|1),(2*3*4*6*7*13|1)-(3*4*6*7*13|1)-(3*6*7*13|1)-(3*7*13|1)+(1*3*7*13|1)+(1*3*5*7*13|1)+(1*3*5*7*11*13|1)+(1*3*5*7*11*13*15|1),7,8,-1,13.0,11.1,1.9,0.065979042
1*2*5*7*11*13*14|1,9*11*12*14|1,-3,(1*2*5*7*11*13*14|1)+(1*2*5*7*11*12*13*14|1)>(2*5*11*12*13*14|1)+(2*5*9*11*12*13*14|1)-(2*9*11*12*13*14|1)-(2*9*11*12*14|1)-(9*11*12*14|1),(1*2*5*7*11*13*14|1)-(2*5*7*11*13*14|1)-(5*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*14|1)+(9*11*14|1)+(9*11*12*14|1),7,6,1,17.0,11.1,5.9,0.135171908
3*5*6*7*8*11*12*13*14*15|1,2*5*6*7*8*10*12|1,-3,(3*5*6*7*8*11*12*13*14*15|1)+(3*5*6*7*8*10*11*12*13*14*15|1)>(3*5*6*7*10*12*13*14*15|1)+(2*3*5*6*7*10*12*13*14*15|1)+(2*3*5*6*7*8*10*12*13*14*15|1)>(2*3*5*6*8*12|1)-(2*5*6*8*12|1)+(2*5*6*7*8*12|1)+(2*5*6*7*8*10*12|1),(3*5*6*7*8*11*12*13*14*15|1)-(5*6*7*8*11*12*13*14*15|1)-(5*6*7*8*12*13*14*15|1)-(5*6*7*8*12*14*15|1)-(5*6*7*8*12*15|1)-(5*6*7*8*12|1)+(2*5*6*7*8*12|1)+(2*5*6*7*8*10*12|1),7,8,-1,17.0,8.2,8.8,0.032962416
1*3*6*9*11*13|1,1*2*5*9*10*15|1,0,(1*3*6*9*11*13|1)+(1*3*4*6*9*11*13|1)>(1*3*4*9*13|1)+(1*3*4*9*13*15|1)+(1*3*4*9*10*13*15|1)+(1*3*4*9*10*13*14*15|1)+(1*3*4*8*9*10*13*14*15|1)>(1*9*10*14*15|1)-(1*9*10*15|1)+(1*2*9*10*15|1)+(1*2*5*9*10*15|1),(1*3*6*9*11*13|1)-(1*6*9*11*13|1)-(1*9*11*13|1)-(1*9*13|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*9*10*15|1),8,10,-2,16.0,10.2,5.8,0.06781291
2*8*11|1,1*3*4*10*11*15|1,3,(2*8*11|1)+(2*8*11*15|1)+(2*3*8*11*15|1)>(2*3*11*15|1)-(3*11*15|1)+(3*4*11*15|1)+(1*3*4*11*15|1)+(1*3*4*10*11*15|1),(2*8*11|1)-(8*11|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*10*11|1)+(1*3*4*10*11*15|1),7,7,0,11.0,8.1,2.9,0.00518588
4*5*6*7*8*12*13|1,4*5*6*8*10*11*14|1,0,(4*5*6*7*8*12*13|1)+(4*5*6*7*8*11*12*13|1)+(4*5*6*7*8*11*12*13*14|1)+(4*5*6*7*8*11*12*13*14*15|1)>(5*6*8*11*12*14*15|1)+(5*6*8*10*11*12*14*15|1)-(5*6*8*10*11*14*15|1)-(5*6*8*10*11*14|1)+(4*5*6*8*10*11*14|1),(4*5*6*7*8*12*13|1)-(4*5*6*8*12*13|1)-(4*5*6*8*13|1)-(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*10*11|1)+(4*5*6*8*10*11*14|1),6,8,-2,12.0,11.1,0.9,0.110631807
