from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*10*12*13|1,4*5*7*8*10|1,1,(5*10*12*13|1)+(4*5*10*12*13|1)+(4*5*8*10*12*13|1)>(4*5*8*10*12|1)-(4*5*8*10|1)+(4*5*7*8*10|1),(5*10*12*13|1)-(5*10*13|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.002734185
11*12*14*15|1,1*3*4*5*6|1,1,(11*12*14*15|1)+(4*11*12*14*15|1)+(4*5*11*12*14*15|1)+(3*4*5*11*12*14*15|1)+(1*3*4*5*11*12*14*15|1)+(1*3*4*5*6*11*12*14*15|1)>(1*3*4*5*6*14|1)-(1*3*4*5*6|1),(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),9,7,2,17.0,8.1,8.9,0.007869458
3*5*9*13|1,2*5*6*8*9*11*13|1,3,(3*5*9*13|1)+(3*5*9*11*13|1)+(3*5*8*9*11*13|1)+(2*3*5*8*9*11*13|1)>(2*5*8*9*11*13|1)+(2*5*6*8*9*11*13|1),(3*5*9*13|1)-(5*9*13|1)+(2*5*9*13|1)+(2*5*6*9*13|1)+(2*5*6*8*9*13|1)+(2*5*6*8*9*11*13|1),5,5,0,7.0,4.1,2.9,0.003397935
1*2*3*7*10*15|1,2*3*7*9*12*13*14|1,1,(1*2*3*7*10*15|1)+(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*14*15|1)>(2*3*7*9*14*15|1)-(2*3*7*9*14|1)+(2*3*7*9*12*14|1)+(2*3*7*9*12*13*14|1),(1*2*3*7*10*15|1)-(2*3*7*10*15|1)-(2*3*7*15|1)-(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*12|1)+(2*3*7*9*12*13|1)+(2*3*7*9*12*13*14|1),7,6,1,13.0,7.1,5.9,0.131968629
3*5*7*9*10*12*13*15|1,2*12*13|1,-5,(3*5*7*9*10*12*13*15|1)+(1*3*5*7*9*10*12*13*15|1)>(3*5*9*10*12*13*15|1)+(3*5*8*9*10*12*13*15|1)>(8*12*15|1)+(8*12*13*15|1)+(2*8*12*13*15|1)-(2*8*12*13|1)-(2*12*13|1),(3*5*7*9*10*12*13*15|1)-(5*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*13|1)+(2*12*13|1),7,8,-1,19.0,10.2,8.8,0.240002071
1*3*7*11*12*14|1,2*4*5*6*10*11*15|1,1,(1*3*7*11*12*14|1)+(1*3*7*11*12*13*14|1)>(1*7*11*12*13*14|1)+(1*7*9*11*12*13*14|1)>(7*9*11*12*13*14|1)+(4*7*9*11*12*13*14|1)+(4*7*9*11*12*13*14*15|1)>(4*12*14*15|1)+(4*10*12*14*15|1)+(4*6*10*12*14*15|1)>(4*6*10*14*15|1)-(4*6*10*15|1)+(2*4*6*10*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*10*11*15|1),(1*3*7*11*12*14|1)-(3*7*11*12*14|1)-(7*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*15|1),11,14,-3,21.0,12.399999999999999,8.6,0.295700694
3*4*6*8*10*13|1,7*8*12*14*15|1,-1,(3*4*6*8*10*13|1)-(3*4*8*10*13|1)>(3*8*10*13|1)+(3*8*10*12*13|1)+(3*7*8*10*12*13|1)>(7*8*12|1)+(7*8*12*14|1)+(7*8*12*14*15|1),(3*4*6*8*10*13|1)-(4*6*8*10*13|1)-(6*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(7*8|1)+(7*8*12|1)+(7*8*12*14|1)+(7*8*12*14*15|1),9,7,2,19.0,7.199999999999999,11.8,0.095567452
2*3*8*9*13*14|1,2*3*4*7*8*9*10*13|1,2,(2*3*8*9*13*14|1)-(2*3*8*9*13|1)+(2*3*7*8*9*13|1)+(2*3*7*8*9*10*13|1)+(2*3*4*7*8*9*10*13|1),(2*3*8*9*13*14|1)-(2*3*8*9*13|1)+(2*3*4*8*9*13|1)+(2*3*4*7*8*9*13|1)+(2*3*4*7*8*9*10*13|1),4,4,0,6.0,6.0,0.0,0.002588782
5*7*11*12*15|1,1*3*4*6*10*11*13*15|1,3,(5*7*11*12*15|1)+(1*5*7*11*12*15|1)+(1*5*6*7*11*12*15|1)+(1*3*5*6*7*11*12*15|1)+(1*3*4*5*6*7*11*12*15|1)-(1*3*4*6*7*11*12*15|1)>(1*3*4*6*11*15|1)+(1*3*4*6*10*11*15|1)+(1*3*4*6*10*11*13*15|1),(5*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(11*15|1)+(1*11*15|1)+(1*3*11*15|1)+(1*3*4*11*15|1)+(1*3*4*6*11*15|1)+(1*3*4*6*10*11*15|1)+(1*3*4*6*10*11*13*15|1),9,8,1,15.0,9.1,5.9,0.101977901
2*5*9*10*11*13*15|1,3*5*6*10*11*13*14*15|1,1,(2*5*9*10*11*13*15|1)+(2*5*9*10*11*13*14*15|1)+(2*5*6*9*10*11*13*14*15|1)-(5*6*9*10*11*13*14*15|1)-(5*6*10*11*13*14*15|1)+(3*5*6*10*11*13*14*15|1),(2*5*9*10*11*13*15|1)-(5*9*10*11*13*15|1)-(5*10*11*13*15|1)+(3*5*10*11*13*15|1)+(3*5*6*10*11*13*15|1)+(3*5*6*10*11*13*14*15|1),5,5,0,9.0,9.0,0.0,0.016068521
1*2*7*8*9*11*12|1,1*2*3*4*6*15|1,-1,(1*2*7*8*9*11*12|1)+(1*2*7*8*9*11*12*15|1)+(1*2*4*7*8*9*11*12*15|1)>(1*2*4*7*8*11*12*15|1)+(1*2*3*4*7*8*11*12*15|1)+(1*2*3*4*7*8*11*12*14*15|1)>(1*2*3*4*14*15|1)+(1*2*3*4*6*14*15|1)-(1*2*3*4*6*15|1),(1*2*7*8*9*11*12|1)-(1*2*8*9*11*12|1)-(1*2*9*11*12|1)-(1*2*11*12|1)-(1*2*12|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*15|1),9,8,1,19.0,8.2,10.8,0.012689905
2*3*4*5*10*11*13*14|1,1*3*4*6*10*13|1,-2,(2*3*4*5*10*11*13*14|1)+(1*2*3*4*5*10*11*13*14|1)+(1*2*3*4*5*6*10*11*13*14|1)-(1*2*3*4*6*10*11*13*14|1)>(1*3*4*6*10*14|1)-(1*3*4*6*10|1)+(1*3*4*6*10*13|1),(2*3*4*5*10*11*13*14|1)-(3*4*5*10*11*13*14|1)-(3*4*10*11*13*14|1)-(3*4*10*13*14|1)-(3*4*10*13|1)+(1*3*4*10*13|1)+(1*3*4*6*10*13|1),6,6,0,14.0,9.1,4.9,0.047412533
1*2*8*9*11|1,1*5*8*9*10*11*12*14|1,3,(1*2*8*9*11|1)-(1*8*9*11|1)+(1*8*9*10*11|1)+(1*8*9*10*11*12|1)+(1*8*9*10*11*12*14|1)+(1*5*8*9*10*11*12*14|1),(1*2*8*9*11|1)-(1*8*9*11|1)+(1*5*8*9*11|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*12|1)+(1*5*8*9*10*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003782287
2*9*13|1,2*5*6*9*11*15|1,3,(2*9*13|1)-(2*9|1)+(2*9*15|1)+(2*9*11*15|1)+(2*6*9*11*15|1)+(2*5*6*9*11*15|1),(2*9*13|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*9*11*15|1),5,5,0,7.0,7.0,0.0,0.003784837
1*2*9*11*13*14*15|1,1*2*4*5*6*8*10*13|1,1,(1*2*9*11*13*14*15|1)+(1*2*9*11*12*13*14*15|1)>(1*2*12*14*15|1)+(1*2*4*12*14*15|1)>(1*2*4*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*13*14*15|1)+(1*2*4*5*6*13*14*15|1)+(1*2*4*5*6*8*13*14*15|1)+(1*2*4*5*6*8*10*13*14*15|1)>(1*2*4*5*6*8*10*13*14|1)-(1*2*4*5*6*8*10*13|1),(1*2*9*11*13*14*15|1)-(1*2*11*13*14*15|1)-(1*2*13*14*15|1)-(1*2*13*15|1)-(1*2*13|1)+(1*2*4*13|1)+(1*2*4*5*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*8*13|1)+(1*2*4*5*6*8*10*13|1),9,11,-2,17.0,10.3,6.7,0.060654761
1*2*4*5*8*9*14|1,1*5*7*8*9*11*12|1,0,(1*2*4*5*8*9*14|1)+(1*2*4*5*8*9*11*14|1)-(1*2*4*5*8*9*11|1)>(1*2*5*8*9*11|1)-(1*5*8*9*11|1)+(1*5*7*8*9*11|1)+(1*5*7*8*9*11*12|1),(1*2*4*5*8*9*14|1)-(1*4*5*8*9*14|1)-(1*5*8*9*14|1)-(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*11|1)+(1*5*7*8*9*11*12|1),6,6,0,12.0,9.1,2.9,0.016910737
1*3*5*9*10*11*12|1,2*4*7*8*13*15|1,-1,(1*3*5*9*10*11*12|1)-(1*3*5*9*10*12|1)>(3*5*9*10*12|1)+(2*3*5*9*10*12|1)+(2*3*5*8*9*10*12|1)+(2*3*5*7*8*9*10*12|1)+(2*3*5*7*8*9*10*12*15|1)>(2*7*8*12*15|1)-(2*7*8*15|1)+(2*4*7*8*15|1)+(2*4*7*8*13*15|1),(1*3*5*9*10*11*12|1)-(3*5*9*10*11*12|1)-(5*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*13|1)+(2*4*7*8*13*15|1),13,10,3,27.0,12.2,14.8,0.221943301
1*2*7*9*11*12*14|1,6*13*14*15|1,-3,(1*2*7*9*11*12*14|1)+(1*2*6*7*9*11*12*14|1)>(2*6*7*9*11*12*14|1)+(2*4*6*7*9*11*12*14|1)-(2*4*6*7*11*12*14|1)>(4*6*14|1)-(6*14|1)+(6*13*14|1)+(6*13*14*15|1),(1*2*7*9*11*12*14|1)-(2*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(6*14|1)+(6*13*14|1)+(6*13*14*15|1),9,8,1,21.0,10.2,10.8,0.164023607
1*4*5*7*9*10*12*13|1,2*5*7*8*10|1,-3,(1*4*5*7*9*10*12*13|1)+(1*2*4*5*7*9*10*12*13|1)+(1*2*4*5*7*8*9*10*12*13|1)+(1*2*3*4*5*7*8*9*10*12*13|1)>(1*2*4*7*8*10*12|1)+(1*2*4*5*7*8*10*12|1)-(1*2*4*5*7*8*10|1)>(1*2*5*7*8*10|1)-(2*5*7*8*10|1),(1*4*5*7*9*10*12*13|1)-(4*5*7*9*10*12*13|1)-(5*7*9*10*12*13|1)-(5*7*10*12*13|1)-(5*7*10*13|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),7,8,-1,17.0,10.2,6.8,0.152024904
2*4*5*10*13*14*15|1,1*2*3*5*6*8*11|1,0,(2*4*5*10*13*14*15|1)+(2*4*5*8*10*13*14*15|1)>(2*4*5*8*14*15|1)+(1*2*4*5*8*14*15|1)+(1*2*3*4*5*8*14*15|1)+(1*2*3*4*5*8*11*14*15|1)>(1*2*3*5*8*11*14*15|1)+(1*2*3*5*6*8*11*14*15|1)>(1*2*3*5*6*8*11*14|1)-(1*2*3*5*6*8*11|1),(2*4*5*10*13*14*15|1)-(2*5*10*13*14*15|1)-(2*5*13*14*15|1)-(2*5*14*15|1)-(2*5*15|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*11|1),10,9,1,20.0,8.299999999999999,11.7,0.008230613
4*5*6*7*10*15|1,2*3*4*5*13|1,-1,(4*5*6*7*10*15|1)+(3*4*5*6*7*10*15|1)>(3*4*5*6*10*15|1)+(3*4*5*6*9*10*15|1)>(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*13|1)-(2*3*4*5*9*13|1)-(2*3*4*5*13|1),(4*5*6*7*10*15|1)-(4*5*7*10*15|1)-(4*5*10*15|1)-(4*5*15|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*13|1),7,8,-1,15.0,10.2,4.8,0.164265629
1*4*5*7*8*12|1,3*7*9*12*13*15|1,0,(1*4*5*7*8*12|1)+(1*3*4*5*7*8*12|1)+(1*3*4*5*7*8*9*12|1)-(1*3*4*5*7*8*9|1)>(3*4*5*7*8*9|1)>(3*5*7*8*9|1)+(3*5*7*8*9*12|1)+(3*5*7*8*9*12*15|1)>(7*8*9*12*15|1)+(3*7*8*9*12*15|1)-(3*7*9*12*15|1)+(3*7*9*12*13*15|1),(1*4*5*7*8*12|1)-(4*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(7*12|1)+(3*7*12|1)+(3*7*9*12|1)+(3*7*9*12*13|1)+(3*7*9*12*13*15|1),8,11,-3,16.0,12.299999999999999,3.7,0.18928056
3*6*10*12*13*14|1,1*3*4*10*12*14|1,0,(3*6*10*12*13*14|1)+(3*4*6*10*12*13*14|1)>(3*4*6*10*14|1)+(3*4*6*10*12*14|1)-(3*4*10*12*14|1)+(1*3*4*10*12*14|1),(3*6*10*12*13*14|1)-(3*10*12*13*14|1)-(3*10*12*14|1)+(1*3*10*12*14|1)+(1*3*4*10*12*14|1),4,5,-1,8.0,6.1,1.9,0.004449645
3*7*14*15|1,1*2*3*4*11|1,1,(3*7*14*15|1)+(3*4*7*14*15|1)>(3*4*14*15|1)+(1*3*4*14*15|1)+(1*3*4*11*14*15|1)+(1*3*4*8*11*14*15|1)>(1*3*4*14|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*11|1),(3*7*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*11|1),7,9,-2,13.0,9.2,3.8,0.047513294
1*4*5*7*8*9*11*14|1,2*4*10*11*12|1,-3,(1*4*5*7*8*9*11*14|1)+(1*4*5*7*8*9*11*13*14|1)>(4*5*7*8*9*11*13*14|1)+(4*5*7*8*9*11*12*13*14|1)+(4*5*7*8*9*10*11*12*13*14|1)+(3*4*5*7*8*9*10*11*12*13*14|1)>(3*4*5*8*9*11*12*14|1)-(3*4*5*8*9*11*12|1)>(4*8*11*12|1)-(4*11*12|1)+(2*4*11*12|1)+(2*4*10*11*12|1),(1*4*5*7*8*9*11*14|1)-(4*5*7*8*9*11*14|1)-(4*7*8*9*11*14|1)-(4*8*9*11*14|1)-(4*9*11*14|1)-(4*11*14|1)-(4*11|1)+(2*4*11|1)+(2*4*10*11|1)+(2*4*10*11*12|1),9,11,-2,21.0,12.299999999999999,8.7,0.230335059
1*2*3*4*6*11*12*15|1,1*5*8*11*13*15|1,-2,(1*2*3*4*6*11*12*15|1)+(1*2*3*4*6*7*11*12*15|1)>(1*2*3*4*6*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*6*8*13*15|1)+(1*2*3*4*5*6*8*13*15|1)>(1*3*4*5*6*8*13*15|1)+(1*3*4*5*6*8*11*13*15|1)>(1*5*6*8*11*13*15|1)-(1*5*8*11*13*15|1),(1*2*3*4*6*11*12*15|1)-(1*3*4*6*11*12*15|1)-(1*4*6*11*12*15|1)-(1*6*11*12*15|1)-(1*11*12*15|1)-(1*11*15|1)+(1*5*11*15|1)+(1*5*8*11*15|1)+(1*5*8*11*13*15|1),8,9,-1,18.0,8.299999999999999,9.7,0.024609022
1*2*3*4*5*8*9*12*14|1,1*4*5*7*9*15|1,-3,(1*2*3*4*5*8*9*12*14|1)+(1*2*3*4*5*8*9*12*14*15|1)-(1*2*3*4*5*8*9*12*15|1)>(1*4*5*8*12*15|1)+(1*4*5*7*8*12*15|1)+(1*4*5*7*8*9*12*15|1)-(1*4*5*7*9*12*15|1)-(1*4*5*7*9*15|1),(1*2*3*4*5*8*9*12*14|1)-(1*3*4*5*8*9*12*14|1)-(1*4*5*8*9*12*14|1)-(1*4*5*9*12*14|1)-(1*4*5*9*14|1)-(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*15|1),7,7,0,17.0,12.1,4.9,0.0977382
2*3*5*7*10*12*15|1,1*2*3*5*11*13*15|1,0,(2*3*5*7*10*12*15|1)+(2*3*5*7*10*11*12*15|1)-(2*3*5*7*10*11*15|1)>(2*3*5*10*11*15|1)-(2*3*5*11*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*11*13*15|1),(2*3*5*7*10*12*15|1)-(2*3*5*10*12*15|1)-(2*3*5*12*15|1)-(2*3*5*15|1)+(1*2*3*5*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*11*13*15|1),6,6,0,12.0,9.1,2.9,0.047511465
3*5*9*10*11*15|1,2*3*5*9*10*15|1,0,(3*5*9*10*11*15|1)-(3*5*9*10*15|1)+(2*3*5*9*10*15|1),(3*5*9*10*11*15|1)-(3*5*9*10*15|1)+(2*3*5*9*10*15|1),2,2,0,4.0,4.0,0.0,0.001724029
2*3*7*10*13*14*15|1,2*7*8*9*13|1,-2,(2*3*7*10*13*14*15|1)+(2*3*7*8*10*13*14*15|1)+(1*2*3*7*8*10*13*14*15|1)-(1*2*3*7*8*10*13*14|1)>(1*2*7*8*10*13*14|1)+(1*2*7*8*9*10*13*14|1)>(2*7*8*9*13*14|1)-(2*7*8*9*13|1),(2*3*7*10*13*14*15|1)-(2*7*10*13*14*15|1)-(2*7*13*14*15|1)-(2*7*13*15|1)-(2*7*13|1)+(2*7*8*13|1)+(2*7*8*9*13|1),6,7,-1,14.0,9.2,4.8,0.079816701
4*5*8*9|1,4*5*6*8*11*14|1,2,(4*5*8*9|1)-(4*5*8|1)+(4*5*8*11|1)+(4*5*8*11*14|1)+(4*5*6*8*11*14|1),(4*5*8*9|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*11|1)+(4*5*6*8*11*14|1),4,4,0,6.0,6.0,0.0,0.0025991
2*6*7*10*13*15|1,4*6*14*15|1,-2,(2*6*7*10*13*15|1)+(2*4*6*7*10*13*15|1)+(2*4*6*7*10*13*14*15|1)>(4*6*14*15|1),(2*6*7*10*13*15|1)-(6*7*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*15|1)+(4*6*15|1)+(4*6*14*15|1),6,3,3,14.0,2.1,11.9,0.00177724
1*7*8*11*12|1,2*3*4*7*8*13|1,1,(1*7*8*11*12|1)+(1*7*8*11*12*13|1)+(1*4*7*8*11*12*13|1)+(1*3*4*7*8*11*12*13|1)+(1*3*4*7*8*11*12*13*14|1)+(1*3*4*7*8*9*11*12*13*14|1)>(3*4*7*8*9*11*13*14|1)-(3*4*7*8*11*13*14|1)>(3*4*7*8*13*14|1)-(3*4*7*8*13|1)+(2*3*4*7*8*13|1),(1*7*8*11*12|1)-(7*8*11*12|1)-(7*8*12|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*13|1),7,10,-3,13.0,12.2,0.8,0.186114797
2*7*10*11*12*13|1,3*7*11*14*15|1,-1,(2*7*10*11*12*13|1)+(2*7*10*11*12*13*14|1)>(2*7*11*12*14|1)-(7*11*12*14|1)-(7*11*14|1)+(3*7*11*14|1)+(3*7*11*14*15|1),(2*7*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*11*13|1)-(7*11|1)+(3*7*11|1)+(3*7*11*14|1)+(3*7*11*14*15|1),7,6,1,15.0,9.1,5.9,0.047850575
2*6*13|1,1*3*10*12|1,1,(2*6*13|1)+(2*6*12*13|1)+(2*6*10*12*13|1)>(2*6*10*12|1)+(2*3*6*10*12|1)+(1*2*3*6*10*12|1)-(1*3*6*10*12|1)-(1*3*10*12|1),(2*6*13|1)-(6*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1)+(1*3*10*12|1),7,7,0,13.0,10.1,2.9,0.087676946
2*4*8*11*13|1,1*12*14*15|1,-1,(2*4*8*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*8*11*13*14|1)>(1*4*14|1)-(1*14|1)+(1*12*14|1)+(1*12*14*15|1),(2*4*8*11*13|1)-(4*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*12|1)+(1*12*14|1)+(1*12*14*15|1),9,6,3,19.0,7.1,11.9,0.004261476
3*6*7*11*12*13*14|1,12*15|1,-5,(3*6*7*11*12*13*14|1)+(1*3*6*7*11*12*13*14|1)>(1*3*6*7*12*13*14|1)+(1*3*6*7*9*12*13*14|1)>(3*6*9*13|1)+(3*6*9*12*13|1)+(3*6*9*12*13*15|1)+(3*6*8*9*12*13*15|1)-(3*8*9*12*13*15|1)>(8*12*15|1)-(12*15|1),(3*6*7*11*12*13*14|1)-(6*7*11*12*13*14|1)-(7*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(12*15|1),7,10,-3,19.0,11.299999999999999,7.7,0.311900176
1*2*4*5*9*10*11*14|1,2*3*4*5*13*14*15|1,-1,(1*2*4*5*9*10*11*14|1)+(1*2*3*4*5*9*10*11*14|1)+(1*2*3*4*5*9*10*11*14*15|1)>(1*2*3*4*5*9*11*14*15|1)+(1*2*3*4*5*7*9*11*14*15|1)>(1*2*3*4*5*9*14*15|1)+(1*2*3*4*5*9*13*14*15|1)>(2*3*4*5*9*13*14*15|1)-(2*3*4*5*13*14*15|1),(1*2*4*5*9*10*11*14|1)-(2*4*5*9*10*11*14|1)-(2*4*5*10*11*14|1)-(2*4*5*11*14|1)-(2*4*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*13*14*15|1),7,8,-1,15.0,7.3,7.7,0.007262236
4*7*11*15|1,1*2*3*5*7*8*10*15|1,4,(4*7*11*15|1)+(1*4*7*11*15|1)+(1*3*4*7*11*15|1)+(1*2*3*4*7*11*15|1)>(1*2*3*4*7*15|1)+(1*2*3*4*5*7*15|1)>(1*2*3*5*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*8*15|1)+(1*2*3*5*7*8*10*15|1),(4*7*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*3*7*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*8*15|1)+(1*2*3*5*7*8*10*15|1),8,9,-1,12.0,7.199999999999999,4.8,0.016142192
7*10*11*14|1,1*4*5*8*10*12*13*15|1,4,(7*10*11*14|1)+(7*10*11*12*14|1)+(4*7*10*11*12*14|1)+(4*7*10*11*12*14*15|1)>(4*10*12*14*15|1)-(4*10*12*15|1)+(1*4*10*12*15|1)+(1*4*10*12*13*15|1)+(1*4*5*10*12*13*15|1)+(1*4*5*8*10*12*13*15|1),(7*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*10*12|1)+(1*4*5*8*10*12*13|1)+(1*4*5*8*10*12*13*15|1),10,9,1,16.0,10.1,5.9,0.013592177
3*7*9*12*13*14*15|1,6*7*8*12|1,-3,(3*7*9*12*13*14*15|1)+(3*7*8*9*12*13*14*15|1)-(3*7*8*9*12*13*15|1)>(7*8*9*12*15|1)+(6*7*8*9*12*15|1)>(6*7*8*9*12|1)-(6*7*8*12|1),(3*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(6*7*12|1)+(6*7*8*12|1),7,6,1,17.0,8.2,8.8,0.043069049
6*7*10*13*14*15|1,1*2*3*4*9*12|1,0,(6*7*10*13*14*15|1)+(6*7*9*10*13*14*15|1)>(6*9*14*15|1)+(3*6*9*14*15|1)+(1*3*6*9*14*15|1)>(3*6*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*12|1),(6*7*10*13*14*15|1)-(7*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*12|1),12,10,2,24.0,10.2,13.8,0.086946827
1*7*10*12*15|1,2*3*6*8|1,-1,(1*7*10*12*15|1)+(1*2*7*10*12*15|1)+(1*2*7*8*10*12*15|1)+(1*2*6*7*8*10*12*15|1)>(1*2*6*7*8*10*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*9*10*12|1)>(2*3*6*8*9|1)-(2*3*6*8|1),(1*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),9,8,1,19.0,8.2,10.8,0.02191463
7*10*11*13*14*15|1,3*7*10*13|1,-2,(7*10*11*13*14*15|1)+(3*7*10*11*13*14*15|1)-(3*7*10*11*13*14|1)-(3*7*10*13*14|1)-(3*7*10*13|1),(7*10*11*13*14*15|1)-(7*10*13*14*15|1)-(7*10*13*15|1)-(7*10*13|1)+(3*7*10*13|1),4,4,0,10.0,10.0,0.0,0.133878822
2*4*5*6*10*12|1,2*3*4*5*7*8*13*14*15|1,3,(2*4*5*6*10*12|1)+(2*4*5*6*8*10*12|1)>(4*6*8*10*12|1)+(4*6*8*10*12*14|1)+(3*4*6*8*10*12*14|1)+(3*4*6*8*10*12*14*15|1)>(3*4*6*8*14*15|1)+(3*4*5*6*8*14*15|1)+(2*3*4*5*6*8*14*15|1)-(2*3*4*5*8*14*15|1)+(2*3*4*5*8*13*14*15|1)+(2*3*4*5*7*8*13*14*15|1),(2*4*5*6*10*12|1)-(2*4*5*10*12|1)-(2*4*5*12|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*13|1)+(2*3*4*5*7*8*13*14|1)+(2*3*4*5*7*8*13*14*15|1),9,11,-2,15.0,11.2,3.8,0.082250448
5*6*7*11*12*13*15|1,2*3*12*14*15|1,-2,(5*6*7*11*12*13*15|1)+(2*5*6*7*11*12*13*15|1)+(2*3*5*6*7*11*12*13*15|1)+(2*3*5*6*7*11*12*13*14*15|1)>(2*3*5*6*12*14*15|1)-(2*3*6*12*14*15|1)-(2*3*12*14*15|1),(5*6*7*11*12*13*15|1)-(6*7*11*12*13*15|1)-(7*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)+(2*12*15|1)+(2*3*12*15|1)+(2*3*12*14*15|1),8,6,2,18.0,9.1,8.9,0.041932471
