from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*13*15|1,1*2*7*9*10*11*12*14|1,3,(1*2*3*13*15|1)+(1*2*3*7*13*15|1)+(1*2*3*7*11*13*15|1)>(2*3*7*11*13*15|1)+(2*3*7*9*11*13*15|1)+(2*3*7*9*11*13*14*15|1)+(2*3*4*7*9*11*13*14*15|1)>(9*11*14|1)+(1*9*11*14|1)+(1*2*9*11*14|1)+(1*2*9*10*11*14|1)+(1*2*9*10*11*12*14|1)+(1*2*7*9*10*11*12*14|1),(1*2*3*13*15|1)-(1*2*13*15|1)-(1*2*15|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*9*10*11|1)+(1*2*7*9*10*11*12|1)+(1*2*7*9*10*11*12*14|1),9,12,-3,15.0,10.2,4.8,0.047540143
2*3*5*8*9*11*13*15|1,2*6*10*12|1,-4,(2*3*5*8*9*11*13*15|1)+(2*3*5*8*9*11*12*13*15|1)+(2*3*5*7*8*9*11*12*13*15|1)+(2*3*4*5*7*8*9*11*12*13*15|1)>(2*5*9*12|1)+(2*5*9*10*12|1)+(2*5*9*10*12*13|1)>(2*10*12*13|1)-(2*10*12|1)+(2*6*10*12|1),(2*3*5*8*9*11*13*15|1)-(2*5*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*9*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*6|1)+(2*6*10|1)+(2*6*10*12|1),10,9,1,24.0,9.2,14.8,0.056875225
1*5*7*9*11*12*13*14|1,1*3*8*10*14|1,-3,(1*5*7*9*11*12*13*14|1)+(1*3*5*7*9*11*12*13*14|1)+(1*3*5*7*9*11*12*13*14*15|1)>(1*5*9*12*14|1)+(1*5*9*10*12*14|1)+(1*3*5*9*10*12*14|1)>(1*3*5*10*14|1)-(1*3*10*14|1)+(1*3*8*10*14|1),(1*5*7*9*11*12*13*14|1)-(1*7*9*11*12*13*14|1)-(1*9*11*12*13*14|1)-(1*11*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)+(1*3*14|1)+(1*3*8*14|1)+(1*3*8*10*14|1),9,8,1,21.0,8.2,12.8,0.022608432
4*8*9*11*12*14*15|1,5*9*12*15|1,-3,(4*8*9*11*12*14*15|1)+(4*5*8*9*11*12*14*15|1)+(4*5*6*8*9*11*12*14*15|1)>(4*5*6*9*11*12*14*15|1)+(4*5*6*7*9*11*12*14*15|1)+(3*4*5*6*7*9*11*12*14*15|1)+(2*3*4*5*6*7*9*11*12*14*15|1)>(5*9*12*14*15|1)-(5*9*12*15|1),(4*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*12*15|1)+(5*9*12*15|1),5,8,-3,13.0,8.2,4.8,0.052882376
7*8*9*10*11*12*15|1,2*4*5*7*8*9*12*13|1,1,(7*8*9*10*11*12*15|1)+(6*7*8*9*10*11*12*15|1)>(6*7*9*11*12*15|1)+(5*6*7*9*11*12*15|1)+(5*6*7*9*11*12*13*15|1)+(5*6*7*8*9*11*12*13*15|1)>(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*12|1)+(2*4*5*7*8*9*12*13|1),(7*8*9*10*11*12*15|1)-(7*8*9*11*12*15|1)-(7*8*9*12*15|1)-(7*8*9*12|1)+(2*7*8*9*12|1)+(2*4*7*8*9*12|1)+(2*4*5*7*8*9*12|1)+(2*4*5*7*8*9*12*13|1),7,11,-4,13.0,9.2,3.8,0.022558314
3*8*13*14*15|1,2*3*6*12*13|1,0,(3*8*13*14*15|1)+(3*8*12*13*14*15|1)+(3*6*8*12*13*14*15|1)>(3*6*12*13*15|1)-(3*6*12*13|1)+(2*3*6*12*13|1),(3*8*13*14*15|1)-(3*13*14*15|1)-(3*13*15|1)-(3*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*12*13|1),6,5,1,12.0,6.1,5.9,0.002548137
2*7*11*14|1,1*3*6*10*12*14|1,2,(2*7*11*14|1)+(2*3*7*11*14|1)+(2*3*7*10*11*14|1)+(2*3*7*8*10*11*14|1)>(8*10*14|1)-(10*14|1)+(1*10*14|1)+(1*3*10*14|1)+(1*3*6*10*14|1)+(1*3*6*10*12*14|1),(2*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*10*14|1)+(1*3*6*10*12*14|1),8,9,-1,14.0,10.1,3.9,0.042721509
3*4*5*8*9*11*14*15|1,2*3*6*8*9*10*11*13|1,0,(3*4*5*8*9*11*14*15|1)+(3*4*5*8*9*11*13*14*15|1)+(3*4*5*6*8*9*11*13*14*15|1)>(3*4*5*6*9*11*13*14*15|1)+(2*3*4*5*6*9*11*13*14*15|1)+(2*3*4*5*6*9*10*11*13*14*15|1)>(2*3*6*10*11*13*15|1)+(2*3*6*9*10*11*13*15|1)+(2*3*6*8*9*10*11*13*15|1)-(2*3*6*8*9*10*11*13|1),(3*4*5*8*9*11*14*15|1)-(3*5*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(3*8*9*11*15|1)-(3*8*9*11|1)+(2*3*8*9*11|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*10*11|1)+(2*3*6*8*9*10*11*13|1),8,9,-1,16.0,9.2,6.8,0.028355534
4*7*8*9*11*12*13*14*15|1,2*3*4*11*12*13|1,-3,(4*7*8*9*11*12*13*14*15|1)+(2*4*7*8*9*11*12*13*14*15|1)+(2*3*4*7*8*9*11*12*13*14*15|1)-(2*3*4*7*8*9*11*12*13*14|1)>(2*3*4*7*8*11*13*14|1)>(2*3*4*7*11*13|1)+(2*3*4*7*11*12*13|1)-(2*3*4*11*12*13|1),(4*7*8*9*11*12*13*14*15|1)-(4*8*9*11*12*13*14*15|1)-(4*9*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*11*12*13*15|1)-(4*11*12*13|1)+(2*4*11*12*13|1)+(2*3*4*11*12*13|1),7,7,0,17.0,9.2,7.8,0.057571516
2*3*5*6*10|1,1*3*7*8*11*14|1,1,(2*3*5*6*10|1)+(2*3*5*6*10*14|1)+(2*3*5*6*7*10*14|1)>(2*3*7|1)+(2*3*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*8*11|1)+(1*2*3*7*8*11*14|1)-(1*3*7*8*11*14|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*11|1)+(1*3*7*8*11*14|1),9,8,1,17.0,9.1,7.9,0.028633268
1*3*4*5*8*11*12|1,1*2*6*8*9*10*12*14*15|1,2,(1*3*4*5*8*11*12|1)+(1*3*4*5*6*8*11*12|1)+(1*3*4*5*6*8*9*11*12|1)+(1*3*4*5*6*8*9*11*12*15|1)+(1*3*4*5*6*7*8*9*11*12*15|1)>(1*5*8*9*12*15|1)-(1*8*9*12*15|1)+(1*6*8*9*12*15|1)+(1*6*8*9*10*12*15|1)+(1*2*6*8*9*10*12*15|1)+(1*2*6*8*9*10*12*14*15|1),(1*3*4*5*8*11*12|1)-(1*4*5*8*11*12|1)-(1*5*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)+(1*2*8*12|1)+(1*2*6*8*12|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*10*12|1)+(1*2*6*8*9*10*12*14|1)+(1*2*6*8*9*10*12*14*15|1),10,10,0,18.0,11.1,6.9,0.042000318
2*4*9*11*15|1,1*2*5*8*9*11*12*15|1,3,(2*4*9*11*15|1)-(2*9*11*15|1)+(2*8*9*11*15|1)+(2*8*9*11*12*15|1)+(1*2*8*9*11*12*15|1)+(1*2*5*8*9*11*12*15|1),(2*4*9*11*15|1)-(2*9*11*15|1)+(1*2*9*11*15|1)+(1*2*5*9*11*15|1)+(1*2*5*8*9*11*15|1)+(1*2*5*8*9*11*12*15|1),5,5,0,7.0,7.0,0.0,0.002435949
1*2*5*8*9*13*14*15|1,2*4*5*6*8*11*14*15|1,0,(1*2*5*8*9*13*14*15|1)+(1*2*4*5*8*9*13*14*15|1)+(1*2*4*5*8*9*11*13*14*15|1)+(1*2*3*4*5*8*9*11*13*14*15|1)>(1*2*3*4*5*8*11*13*14*15|1)+(1*2*3*4*5*6*8*11*13*14*15|1)>(2*3*4*5*6*8*11*13*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)>(5*6*8*14*15|1)+(2*5*6*8*14*15|1)+(2*4*5*6*8*14*15|1)+(2*4*5*6*8*11*14*15|1),(1*2*5*8*9*13*14*15|1)-(2*5*8*9*13*14*15|1)-(2*5*8*13*14*15|1)-(2*5*8*14*15|1)+(2*4*5*8*14*15|1)+(2*4*5*6*8*14*15|1)+(2*4*5*6*8*11*14*15|1),6,11,-5,12.0,8.299999999999999,3.7,0.0201442
1*5*9*14*15|1,2*5*8*9*11*12*14*15|1,3,(1*5*9*14*15|1)-(5*9*14*15|1)+(5*9*12*14*15|1)+(5*8*9*12*14*15|1)+(5*8*9*11*12*14*15|1)+(2*5*8*9*11*12*14*15|1),(1*5*9*14*15|1)-(5*9*14*15|1)+(2*5*9*14*15|1)+(2*5*8*9*14*15|1)+(2*5*8*9*11*14*15|1)+(2*5*8*9*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.002876626
2*5*7*8*9|1,5*7*9*12*15|1,0,(2*5*7*8*9|1)+(2*5*7*8*9*12|1)+(2*5*7*8*9*12*13|1)>(2*5*7*9*12*13|1)+(2*5*7*9*12*13*15|1)+(2*3*5*7*9*12*13*15|1)>(5*9*12|1)+(5*7*9*12|1)+(5*7*9*12*15|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)+(5*7*9*12|1)+(5*7*9*12*15|1),4,8,-4,8.0,6.199999999999999,1.8,0.011150873
1*3*9*11*12*13*14|1,1*6*9*10*11*12|1,-1,(1*3*9*11*12*13*14|1)+(1*3*6*9*11*12*13*14|1)>(6*9*11*12*13|1)-(6*9*11*12|1)+(1*6*9*11*12|1)+(1*6*9*10*11*12|1),(1*3*9*11*12*13*14|1)-(1*9*11*12*13*14|1)-(1*9*11*12*14|1)-(1*9*11*12|1)+(1*6*9*11*12|1)+(1*6*9*10*11*12|1),5,5,0,11.0,6.1,4.9,0.004333683
2*6*9*10*11*15|1,4*5*7*8*11|1,-1,(2*6*9*10*11*15|1)+(2*6*8*9*10*11*15|1)+(2*3*6*8*9*10*11*15|1)>(2*3*6*8*10*11*15|1)+(2*3*6*7*8*10*11*15|1)>(2*3*6*7*11|1)+(2*3*5*6*7*11|1)+(2*3*5*6*7*8*11|1)>(5*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*11|1),(2*6*9*10*11*15|1)-(6*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*7*11|1)+(4*5*7*8*11|1),9,11,-2,19.0,8.3,10.7,0.050362119
3*4*5*8*10*11*15|1,6*7*10*11*15|1,-2,(3*4*5*8*10*11*15|1)+(3*4*5*6*8*10*11*15|1)>(3*5*8*10*11*15|1)+(3*5*6*8*10*11*15|1)+(3*5*6*7*8*10*11*15|1)>(3*6*7*11*15|1)-(6*7*11*15|1)+(6*7*10*11*15|1),(3*4*5*8*10*11*15|1)-(4*5*8*10*11*15|1)-(5*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)+(6*10*11*15|1)+(6*7*10*11*15|1),6,7,-1,14.0,7.2,6.8,0.015521624
4*6*15|1,1*2*5*12*13*14|1,3,(4*6*15|1)+(1*4*6*15|1)+(1*4*6*13*15|1)+(1*4*5*6*13*15|1)+(1*4*5*6*13*14*15|1)+(1*4*5*6*7*13*14*15|1)>(1*5*14|1)+(1*2*5*14|1)+(1*2*5*12*14|1)+(1*2*5*12*13*14|1),(4*6*15|1)-(6*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*12|1)+(1*2*5*12*13|1)+(1*2*5*12*13*14|1),9,9,0,15.0,8.1,6.9,0.018118876
2*4*5*6*7*9|1,1*2*5*10|1,-2,(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*14|1)>(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*10*14|1)+(1*2*3*4*5*6*9*10*14|1)>(1*2*3*4*5*10|1)>(1*2*3*5*10|1)-(1*2*5*10|1),(2*4*5*6*7*9|1)-(2*5*6*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*5*10|1),6,8,-2,14.0,7.299999999999999,6.7,0.015864239
1*3*5*9*13|1,1*2*4*5*8*9*15|1,2,(1*3*5*9*13|1)+(1*2*3*5*9*13|1)+(1*2*3*4*5*9*13|1)+(1*2*3*4*5*8*9*13|1)+(1*2*3*4*5*7*8*9*13|1)>(1*2*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*15|1),(1*3*5*9*13|1)-(1*5*9*13|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*15|1),6,7,-1,10.0,6.1,3.9,0.003542116
2*6*7*9*10*12*13|1,1*2*4*9*12*13*14|1,0,(2*6*7*9*10*12*13|1)-(2*6*9*10*12*13|1)-(2*6*9*12*13|1)-(2*9*12*13|1)+(1*2*9*12*13|1)+(1*2*4*9*12*13|1)+(1*2*4*9*12*13*14|1),(2*6*7*9*10*12*13|1)-(2*7*9*10*12*13|1)-(2*9*10*12*13|1)-(2*9*12*13|1)+(1*2*9*12*13|1)+(1*2*4*9*12*13|1)+(1*2*4*9*12*13*14|1),6,6,0,12.0,12.0,0.0,0.09263823
1*3*7*8*9*11*13*14|1,1*4*6*9*11*15|1,-2,(1*3*7*8*9*11*13*14|1)+(1*3*6*7*8*9*11*13*14|1)+(1*2*3*6*7*8*9*11*13*14|1)>(1*6*8*9*11*14|1)+(1*4*6*8*9*11*14|1)+(1*4*6*8*9*11*12*14|1)>(1*4*6*9*11*12|1)-(1*4*6*9*11|1)+(1*4*6*9*11*15|1),(1*3*7*8*9*11*13*14|1)-(1*7*8*9*11*13*14|1)-(1*8*9*11*13*14|1)-(1*9*11*13*14|1)-(1*9*11*14|1)-(1*9*11|1)+(1*4*9*11|1)+(1*4*6*9*11|1)+(1*4*6*9*11*15|1),8,8,0,18.0,8.2,9.8,0.024570986
1*3*4*5*11*13*14*15|1,1*3*8*9*11*12*14*15|1,0,(1*3*4*5*11*13*14*15|1)+(1*3*4*5*7*11*13*14*15|1)>(3*4*7*11*13*14*15|1)+(3*4*7*8*11*13*14*15|1)+(3*4*7*8*9*11*13*14*15|1)>(8*9*11*14|1)+(1*8*9*11*14|1)+(1*3*8*9*11*14|1)+(1*3*8*9*11*12*14|1)+(1*3*8*9*11*12*14*15|1),(1*3*4*5*11*13*14*15|1)-(1*3*5*11*13*14*15|1)-(1*3*11*13*14*15|1)-(1*3*11*14*15|1)+(1*3*8*11*14*15|1)+(1*3*8*9*11*14*15|1)+(1*3*8*9*11*12*14*15|1),6,9,-3,12.0,7.2,4.8,0.020163628
5*6*13*14*15|1,1*4*5*9*14*15|1,1,(5*6*13*14*15|1)+(1*5*6*13*14*15|1)+(1*5*6*7*13*14*15|1)>(1*5*14|1)+(1*4*5*14|1)+(1*4*5*9*14|1)+(1*4*5*9*14*15|1),(5*6*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)+(1*5*14*15|1)+(1*4*5*14*15|1)+(1*4*5*9*14*15|1),5,6,-1,9.0,5.1,3.9,0.004061025
1*3*4*5*7*8*12*14*15|1,2*4*7*9*10*12*15|1,-2,(1*3*4*5*7*8*12*14*15|1)+(1*2*3*4*5*7*8*12*14*15|1)>(1*2*3*4*5*7*8*14*15|1)>(2*3*4*7*15|1)+(2*3*4*7*9*15|1)+(2*3*4*7*9*10*15|1)-(2*4*7*9*10*15|1)+(2*4*7*9*10*12*15|1),(1*3*4*5*7*8*12*14*15|1)-(3*4*5*7*8*12*14*15|1)-(4*5*7*8*12*14*15|1)-(4*7*8*12*14*15|1)-(4*7*12*14*15|1)-(4*7*12*15|1)+(2*4*7*12*15|1)+(2*4*7*9*12*15|1)+(2*4*7*9*10*12*15|1),8,7,1,18.0,7.2,10.8,0.006427631
1*2*3*4*5*8*11*12*15|1,1*3*6*8*10|1,-4,(1*2*3*4*5*8*11*12*15|1)+(1*2*3*4*5*8*10*11*12*15|1)+(1*2*3*4*5*8*10*11*12*14*15|1)>(1*2*3*5*8*10*11*14|1)+(1*2*3*5*7*8*10*11*14|1)>(1*5*8*10*14|1)+(1*5*6*8*10*14|1)+(1*5*6*7*8*10*14|1)>(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)-(1*3*6*8*10|1),(1*2*3*4*5*8*11*12*15|1)-(1*3*4*5*8*11*12*15|1)-(1*3*5*8*11*12*15|1)-(1*3*8*11*12*15|1)-(1*3*8*12*15|1)-(1*3*8*15|1)-(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),8,11,-3,20.0,10.3,9.7,0.13772471
4*6*7*8*14*15|1,3*5*8*12*13*15|1,0,(4*6*7*8*14*15|1)+(4*6*7*8*12*14*15|1)+(4*6*7*8*12*13*14*15|1)>(4*6*7*12*13*15|1)+(3*4*6*7*12*13*15|1)+(3*4*5*6*7*12*13*15|1)>(3*6*7*12*13*15|1)+(3*6*7*8*12*13*15|1)+(3*5*6*7*8*12*13*15|1)>(5*8*12*15|1)+(3*5*8*12*15|1)+(3*5*8*12*13*15|1),(4*6*7*8*14*15|1)-(6*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(8*15|1)+(3*8*15|1)+(3*5*8*15|1)+(3*5*8*12*15|1)+(3*5*8*12*13*15|1),8,11,-3,16.0,8.299999999999999,7.7,0.033954312
1*6*10*11*12|1,4*6*7*13|1,-1,(1*6*10*11*12|1)+(1*6*10*11*12*13|1)+(1*6*7*10*11*12*13|1)+(1*5*6*7*10*11*12*13|1)>(6*7*12*13|1)-(6*7*13|1)+(4*6*7*13|1),(1*6*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*13|1),7,6,1,15.0,7.1,7.9,0.008931081
4*7*8*11*12*15|1,2*11*12*15|1,-2,(4*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)+(2*11*12*15|1),(4*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)+(2*11*12*15|1),4,4,0,10.0,10.0,0.0,0.092622862
3*5*6*8*9*11*13*15|1,2*3*4*7*11*13|1,-2,(3*5*6*8*9*11*13*15|1)+(2*3*5*6*8*9*11*13*15|1)+(2*3*5*6*7*8*9*11*13*15|1)+(2*3*5*6*7*8*9*10*11*13*15|1)+(2*3*5*6*7*8*9*10*11*13*14*15|1)>(2*3*7*11*13*15|1)-(2*3*7*11*13|1)+(2*3*4*7*11*13|1),(3*5*6*8*9*11*13*15|1)-(3*6*8*9*11*13*15|1)-(3*8*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*11*13|1)+(2*3*11*13|1)+(2*3*4*11*13|1)+(2*3*4*7*11*13|1),8,7,1,18.0,8.1,9.9,0.01407289
5*6*9*11*12*13*14*15|1,7*9*10*11*14|1,-3,(5*6*9*11*12*13*14*15|1)+(5*6*7*9*11*12*13*14*15|1)+(3*5*6*7*9*11*12*13*14*15|1)>(5*9*12*14|1)+(5*9*10*12*14|1)+(5*7*9*10*12*14|1)+(3*5*7*9*10*12*14|1)>(3*7*9*10*14|1)-(7*9*10*14|1)+(7*9*10*11*14|1),(5*6*9*11*12*13*14*15|1)-(6*9*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(9*11*13*14*15|1)-(9*11*14*15|1)-(9*11*14|1)+(7*9*11*14|1)+(7*9*10*11*14|1),7,9,-2,17.0,9.2,7.8,0.044870631
1*3*10*13*14*15|1,2*3*5*9*11*13*14*15|1,2,(1*3*10*13*14*15|1)+(1*2*3*10*13*14*15|1)+(1*2*3*9*10*13*14*15|1)>(2*3*10*13*14*15|1)-(2*3*13*14*15|1)+(2*3*5*13*14*15|1)+(2*3*5*9*13*14*15|1)+(2*3*5*9*11*13*14*15|1),(1*3*10*13*14*15|1)-(3*10*13*14*15|1)-(3*13*14*15|1)+(2*3*13*14*15|1)+(2*3*5*13*14*15|1)+(2*3*5*9*13*14*15|1)+(2*3*5*9*11*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.014641809
1*5*7*9*10*11*12|1,1*3*4*6*11*12*15|1,0,(1*5*7*9*10*11*12|1)+(1*3*5*7*9*10*11*12|1)+(1*3*4*5*7*9*10*11*12|1)>(3*4*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*11*12|1)+(1*3*4*6*7*11*12|1)-(1*3*4*6*11*12|1)+(1*3*4*6*11*12*15|1),(1*5*7*9*10*11*12|1)-(1*7*9*10*11*12|1)-(1*9*10*11*12|1)-(1*10*11*12|1)-(1*11*12|1)+(1*3*11*12|1)+(1*3*4*11*12|1)+(1*3*4*6*11*12|1)+(1*3*4*6*11*12*15|1),8,8,0,16.0,9.1,6.9,0.029377724
3*8*9*10*11|1,1*2*4*5*11*12*13|1,2,(3*8*9*10*11|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*13|1)+(2*3*7*8*9*10*11*13|1)>(2*3*7*11*13|1)+(1*2*3*7*11*13|1)+(1*2*3*4*7*11*13|1)+(1*2*3*4*5*7*11*13|1)+(1*2*3*4*5*6*7*11*13|1)>(1*4*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*11*12|1)+(1*2*4*5*11*12*13|1),(3*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*11*12|1)+(1*2*4*5*11*12*13|1),10,12,-2,18.0,10.2,7.8,0.080804296
3*8*9|1,6*8*10*11|1,1,(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*11|1)+(3*8*9*10*11*13|1)>(8*10*11*13|1)-(8*10*11|1)+(6*8*10*11|1),(3*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1)+(6*8*10*11|1),5,6,-1,9.0,7.1,1.9,0.006687218
2*7*9*10*13|1,1*2*7*10*11*14*15|1,2,(2*7*9*10*13|1)+(2*7*9*10*13*15|1)+(2*7*9*10*11*13*15|1)>(2*7*10*11*13*15|1)-(2*7*10*11*15|1)+(1*2*7*10*11*15|1)+(1*2*7*10*11*14*15|1),(2*7*9*10*13|1)-(2*7*10*13|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*10*11|1)+(1*2*7*10*11*14|1)+(1*2*7*10*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003220711
7*8*11*12*14|1,3*5*8*12*13*15|1,1,(7*8*11*12*14|1)+(6*7*8*11*12*14|1)>(6*7*11*12|1)+(6*7*8*11*12|1)+(3*6*7*8*11*12|1)+(3*6*7*8*11*12*15|1)+(3*5*6*7*8*11*12*15|1)+(3*5*6*7*8*11*12*13*15|1)>(5*8*12*15|1)+(3*5*8*12*15|1)+(3*5*8*12*13*15|1),(7*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(3*8*12|1)+(3*5*8*12|1)+(3*5*8*12*13|1)+(3*5*8*12*13*15|1),7,10,-3,13.0,8.2,4.8,0.031222608
2*6*10*11*12*14|1,2*3*8*9*14*15|1,0,(2*6*10*11*12*14|1)+(2*3*6*10*11*12*14|1)+(2*3*6*10*11*12*14*15|1)>(2*3*6*10*11*14*15|1)+(2*3*6*7*10*11*14*15|1)>(2*3*7*11*15|1)+(2*3*7*8*11*15|1)+(2*3*7*8*9*11*15|1)+(2*3*7*8*9*11*14*15|1)>(3*8*9*11*14*15|1)-(3*8*9*14*15|1)+(2*3*8*9*14*15|1),(2*6*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*9*14|1)+(2*3*8*9*14*15|1),8,11,-3,16.0,10.3,5.7,0.079940316
1*2*3*4*11*12*13*14|1,1*2*3*5*6*8*13|1,-1,(1*2*3*4*11*12*13*14|1)+(1*2*3*4*5*11*12*13*14|1)+(1*2*3*4*5*6*11*12*13*14|1)>(1*2*3*4*5*6*11*12*13|1)-(1*2*3*5*6*11*12*13|1)>(1*2*3*5*6*11*13|1)-(1*2*3*5*6*13|1)+(1*2*3*5*6*8*13|1),(1*2*3*4*11*12*13*14|1)-(1*2*3*11*12*13*14|1)-(1*2*3*12*13*14|1)-(1*2*3*13*14|1)-(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*8*13|1),7,7,0,15.0,9.2,5.8,0.043505001
2*4*6*8*11*12|1,2*3*9*11*14|1,-1,(2*4*6*8*11*12|1)+(2*4*6*8*9*11*12|1)>(2*6*8*9*11*12|1)+(2*3*6*8*9*11*12|1)-(2*3*6*9*11*12|1)>(2*3*6*9*11|1)+(2*3*6*9*11*14|1)-(2*3*9*11*14|1),(2*4*6*8*11*12|1)-(2*6*8*11*12|1)-(2*8*11*12|1)-(2*11*12|1)-(2*11|1)+(2*3*11|1)+(2*3*9*11|1)+(2*3*9*11*14|1),7,7,0,15.0,9.2,5.8,0.07538597
1*8*9*10*11*14*15|1,3*6*9*10*11*12*15|1,0,(1*8*9*10*11*14*15|1)+(1*6*8*9*10*11*14*15|1)+(1*6*8*9*10*11*12*14*15|1)>(6*9*10*11*12*15|1)+(3*6*9*10*11*12*15|1),(1*8*9*10*11*14*15|1)-(8*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*10*11*15|1)+(3*9*10*11*15|1)+(3*6*9*10*11*15|1)+(3*6*9*10*11*12*15|1),6,4,2,12.0,3.1,8.9,0.002219462
1*3*4*5*6*9*13*14*15|1,1*2*9*11*12*15|1,-3,(1*3*4*5*6*9*13*14*15|1)+(1*3*4*5*6*9*12*13*14*15|1)+(1*3*4*5*6*7*9*12*13*14*15|1)>(3*6*7*9*12*13*15|1)+(2*3*6*7*9*12*13*15|1)+(2*3*5*6*7*9*12*13*15|1)>(5*9*12|1)+(5*9*11*12|1)+(5*9*11*12*15|1)+(1*5*9*11*12*15|1)-(1*9*11*12*15|1)+(1*2*9*11*12*15|1),(1*3*4*5*6*9*13*14*15|1)-(1*4*5*6*9*13*14*15|1)-(1*5*6*9*13*14*15|1)-(1*6*9*13*14*15|1)-(1*9*13*14*15|1)-(1*9*14*15|1)-(1*9*15|1)+(1*2*9*15|1)+(1*2*9*11*15|1)+(1*2*9*11*12*15|1),9,11,-2,21.0,11.2,9.8,0.159406406
1*8*11|1,2*7*11*12*13*14|1,3,(1*8*11|1)+(1*8*11*13|1)+(1*7*8*11*13|1)+(1*7*8*11*12*13|1)>(7*11*12*13|1)+(2*7*11*12*13|1)+(2*7*11*12*13*14|1),(1*8*11|1)-(8*11|1)-(11|1)+(2*11|1)+(2*7*11|1)+(2*7*11*12|1)+(2*7*11*12*13|1)+(2*7*11*12*13*14|1),7,6,1,11.0,5.1,5.9,0.009935908
