from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*8*9*10*11|1,1*2*4*6*8*9*12*13*14|1,2,(1*2*6*8*9*10*11|1)+(1*2*4*6*8*9*10*11|1)+(1*2*4*6*8*9*10*11*13|1)>(2*4*6*8*9*10|1)-(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*12|1)+(1*2*4*6*8*9*12*13|1)+(1*2*4*6*8*9*12*13*14|1),(1*2*6*8*9*10*11|1)-(1*2*6*8*9*11|1)-(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*12|1)+(1*2*4*6*8*9*12*13|1)+(1*2*4*6*8*9*12*13*14|1),6,8,-2,10.0,9.1,0.9,0.014450035
7*9*14*15|1,1*6*8*11*12*13*14|1,3,(7*9*14*15|1)+(7*9*12*14*15|1)+(7*8*9*12*14*15|1)+(7*8*9*12*13*14*15|1)+(1*7*8*9*12*13*14*15|1)-(1*8*9*12*13*14*15|1)>(1*8*9*12*13*14|1)-(1*8*12*13*14|1)+(1*6*8*12*13*14|1)+(1*6*8*11*12*13*14|1),(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*6*14|1)+(1*6*8*14|1)+(1*6*8*11*14|1)+(1*6*8*11*12*14|1)+(1*6*8*11*12*13*14|1),9,9,0,15.0,12.1,2.9,0.132809778
2*3*5*8*9*10*11*12|1,3*5*6*11|1,-4,(2*3*5*8*9*10*11*12|1)+(2*3*5*6*8*9*10*11*12|1)+(1*2*3*5*6*8*9*10*11*12|1)>(2*3*5*6*8*9*10*11|1)+(2*3*5*6*8*9*10*11*13|1)-(2*3*5*6*8*9*11*13|1)-(3*5*6*8*9*11*13|1)>(3*5*6*9*11|1)-(3*5*6*11|1),(2*3*5*8*9*10*11*12|1)-(3*5*8*9*10*11*12|1)-(3*5*9*10*11*12|1)-(3*5*10*11*12|1)-(3*5*11*12|1)-(3*5*11|1)+(3*5*6*11|1),6,8,-2,16.0,12.2,3.8,0.165458096
2*3*5*6*12*13*14*15|1,1*2*7*10|1,-4,(2*3*5*6*12*13*14*15|1)+(2*3*5*6*7*12*13*14*15|1)+(2*3*4*5*6*7*12*13*14*15|1)>(2*3*4*7*13*14|1)+(2*3*4*7*10*13*14|1)-(2*4*7*10*13*14|1)>(2*4*7*10|1)+(1*2*4*7*10|1)-(1*2*7*10|1),(2*3*5*6*12*13*14*15|1)-(2*5*6*12*13*14*15|1)-(2*6*12*13*14*15|1)-(2*12*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),10,8,2,24.0,10.2,13.8,0.164891719
3*4*5*6*9*10|1,2*8*10*12|1,-2,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)-(1*2*4*6*8*9*10|1)>(2*4*8*10|1)-(2*8*10|1)+(2*8*10*12|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*10*12|1),8,8,0,18.0,10.2,7.8,0.107592141
2*4*8*11*12*14|1,4*6*8*12*13|1,-1,(2*4*8*11*12*14|1)+(2*4*6*8*11*12*14|1)+(2*4*6*8*10*11*12*14|1)>(2*4*6*8*10|1)+(2*4*6*8*10*12|1)+(2*4*6*8*10*12*13|1)-(4*6*8*10*12*13|1)-(4*6*8*12*13|1),(2*4*8*11*12*14|1)-(4*8*11*12*14|1)-(4*8*12*14|1)-(4*8*12|1)+(4*6*8*12|1)+(4*6*8*12*13|1),5,7,-2,11.0,10.1,0.9,0.101101933
4*8*11|1,4*7*8*12*14|1,2,(4*8*11|1)-(4*8|1)+(4*8*12|1)+(4*7*8*12|1)+(4*7*8*12*14|1),(4*8*11|1)-(4*8|1)+(4*7*8|1)+(4*7*8*12|1)+(4*7*8*12*14|1),4,4,0,6.0,6.0,0.0,0.002307932
1*2*10*12*14|1,3*4*7*10*11*14|1,1,(1*2*10*12*14|1)+(1*2*3*10*12*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*7*10*12*14|1)>(2*3*4*7*10*14|1)-(3*4*7*10*14|1)+(3*4*7*10*11*14|1),(1*2*10*12*14|1)-(2*10*12*14|1)-(10*12*14|1)-(10*14|1)+(3*10*14|1)+(3*4*10*14|1)+(3*4*7*10*14|1)+(3*4*7*10*11*14|1),7,6,1,13.0,7.1,5.9,0.003429477
4*6*7*9*15|1,9*12*14|1,-2,(4*6*7*9*15|1)+(4*6*7*9*14*15|1)+(4*6*7*9*13*14*15|1)+(3*4*6*7*9*13*14*15|1)-(3*4*6*9*13*14*15|1)>(3*6*9*14|1)+(3*6*9*12*14|1)-(3*9*12*14|1)-(9*12*14|1),(4*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(9|1)+(9*12|1)+(9*12*14|1),6,8,-2,14.0,13.1,0.9,0.441199914
6*8*9*14*15|1,2*3*7*12|1,-1,(6*8*9*14*15|1)+(6*8*9*12*14*15|1)+(5*6*8*9*12*14*15|1)+(1*5*6*8*9*12*14*15|1)>(1*5*6*9*12*15|1)+(1*5*6*7*9*12*15|1)>(1*5*6*7*12*15|1)+(1*3*5*6*7*12*15|1)>(3*5*6*7*12|1)+(2*3*5*6*7*12|1)>(2*3*7*12|1),(6*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*12|1),9,10,-1,19.0,6.399999999999999,12.6,0.067283408
2*4*6*7*11*15|1,2*3*5*6*8*11*14*15|1,2,(2*4*6*7*11*15|1)+(2*3*4*6*7*11*15|1)+(2*3*4*6*7*8*11*15|1)+(2*3*4*5*6*7*8*11*15|1)+(2*3*4*5*6*7*8*11*14*15|1)-(2*3*4*5*6*8*11*14*15|1)-(2*3*5*6*8*11*14*15|1),(2*4*6*7*11*15|1)-(2*6*7*11*15|1)-(2*6*11*15|1)+(2*3*6*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*11*14*15|1),6,6,0,10.0,10.0,0.0,0.026597917
2*3*5*7*8|1,2*5*6*8*11*12*15|1,2,(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*15|1)+(2*3*5*6*7*8*12*15|1)-(2*5*6*7*8*12*15|1)-(2*5*6*8*12*15|1)+(2*5*6*8*11*12*15|1),(2*3*5*7*8|1)-(2*5*7*8|1)-(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*11|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*15|1),6,6,0,10.0,10.0,0.0,0.036442708
2*4*6*11*12*14*15|1,3*6*7*10*11*12*14|1,0,(2*4*6*11*12*14*15|1)+(2*3*4*6*11*12*14*15|1)+(2*3*4*6*10*11*12*14*15|1)-(3*4*6*10*11*12*14*15|1)>(3*4*6*10*11*12*14|1)+(3*4*6*7*10*11*12*14|1)-(3*6*7*10*11*12*14|1),(2*4*6*11*12*14*15|1)-(4*6*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*12*14|1)+(3*6*11*12*14|1)+(3*6*7*11*12*14|1)+(3*6*7*10*11*12*14|1),6,6,0,12.0,9.1,2.9,0.040306968
1*2*5*6*8*14*15|1,1*2*6*8*13*15|1,-1,(1*2*5*6*8*14*15|1)+(1*2*5*6*8*13*14*15|1)>(1*2*5*6*8*13*15|1)-(1*2*6*8*13*15|1),(1*2*5*6*8*14*15|1)-(1*2*6*8*14*15|1)-(1*2*6*8*15|1)+(1*2*6*8*13*15|1),3,3,0,7.0,4.1,2.9,0.001687318
1*6*9*10*11*12*15|1,1*4*6*9*10*14*15|1,0,(1*6*9*10*11*12*15|1)+(1*6*9*10*11*12*14*15|1)-(1*6*9*10*11*14*15|1)-(1*6*9*10*14*15|1)+(1*4*6*9*10*14*15|1),(1*6*9*10*11*12*15|1)-(1*6*9*10*12*15|1)-(1*6*9*10*15|1)+(1*4*6*9*10*15|1)+(1*4*6*9*10*14*15|1),4,4,0,8.0,8.0,0.0,0.013475692
2*3*5*8*9*10*11*12*14|1,4*5*7*13*15|1,-4,(2*3*5*8*9*10*11*12*14|1)+(2*3*4*5*8*9*10*11*12*14|1)+(2*3*4*5*7*8*9*10*11*12*14|1)-(2*4*5*7*8*9*10*11*12*14|1)>(4*5*7*8*10|1)+(4*5*7*8*10*13|1)+(4*5*7*8*10*13*15|1)-(4*5*7*10*13*15|1)-(4*5*7*13*15|1),(2*3*5*8*9*10*11*12*14|1)-(3*5*8*9*10*11*12*14|1)-(5*8*9*10*11*12*14|1)-(5*9*10*11*12*14|1)-(5*10*11*12*14|1)-(5*11*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*13|1)+(4*5*7*13*15|1),12,8,4,28.0,13.1,14.9,0.157467454
1*4*6*8*9*11*15|1,4*5*8|1,-4,(1*4*6*8*9*11*15|1)+(1*4*5*6*8*9*11*15|1)+(1*4*5*6*8*9*11*14*15|1)+(1*4*5*6*8*9*10*11*14*15|1)>(4*5*8*10*11|1)+(4*5*8*10*11*15|1)>(4*5*8*10|1)-(4*5*8|1),(1*4*6*8*9*11*15|1)-(4*6*8*9*11*15|1)-(4*8*9*11*15|1)-(4*8*11*15|1)-(4*8*15|1)-(4*8|1)+(4*5*8|1),6,7,-1,16.0,7.199999999999999,8.8,0.024766044
3*4*6*9*11|1,1*5*9*10*11*12*15|1,2,(3*4*6*9*11|1)+(3*4*6*9*11*12|1)+(3*4*5*6*9*11*12|1)+(3*4*5*6*9*10*11*12|1)+(3*4*5*6*9*10*11*12*13|1)>(3*5*6*9*10*11*12|1)-(5*6*9*10*11*12|1)-(5*9*10*11*12|1)+(5*9*10*11*12*15|1)+(1*5*9*10*11*12*15|1),(3*4*6*9*11|1)-(4*6*9*11|1)-(6*9*11|1)-(9*11|1)+(1*9*11|1)+(1*5*9*11|1)+(1*5*9*10*11|1)+(1*5*9*10*11*12|1)+(1*5*9*10*11*12*15|1),8,9,-1,14.0,12.1,1.9,0.104832138
6*7*10*11*14|1,1*2*6*8*11*13*14|1,2,(6*7*10*11*14|1)+(1*6*7*10*11*14|1)+(1*6*7*8*10*11*14|1)+(1*6*7*8*10*11*13*14|1)-(1*6*8*10*11*13*14|1)-(1*6*8*11*13*14|1)+(1*2*6*8*11*13*14|1),(6*7*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)+(1*6*11*14|1)+(1*2*6*11*14|1)+(1*2*6*8*11*14|1)+(1*2*6*8*11*13*14|1),6,6,0,10.0,10.0,0.0,0.036322743
2*3*6*13*14*15|1,2*4*9*11*14*15|1,0,(2*3*6*13*14*15|1)+(2*3*6*12*13*14*15|1)>(2*3*12*13*14*15|1)+(2*3*4*12*13*14*15|1)+(2*3*4*11*12*13*14*15|1)+(1*2*3*4*11*12*13*14*15|1)>(2*3*4*11*14*15|1)-(2*4*11*14*15|1)+(2*4*9*11*14*15|1),(2*3*6*13*14*15|1)-(2*6*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)+(2*4*14*15|1)+(2*4*9*14*15|1)+(2*4*9*11*14*15|1),6,8,-2,12.0,8.2,3.8,0.031604168
4*6*11*12*14*15|1,6*8*11*13*14*15|1,0,(4*6*11*12*14*15|1)+(4*6*8*11*12*14*15|1)-(6*8*11*12*14*15|1)-(6*8*11*14*15|1)+(6*8*11*13*14*15|1),(4*6*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1)+(6*8*11*14*15|1)+(6*8*11*13*14*15|1),4,4,0,8.0,8.0,0.0,0.014470618
3*7*9*11*14|1,1*4*7*9*11*13|1,1,(3*7*9*11*14|1)+(1*3*7*9*11*14|1)+(1*3*7*9*11*13*14|1)-(1*3*7*9*11*13|1)-(1*7*9*11*13|1)+(1*4*7*9*11*13|1),(3*7*9*11*14|1)-(7*9*11*14|1)-(7*9*11|1)+(1*7*9*11|1)+(1*4*7*9*11|1)+(1*4*7*9*11*13|1),5,5,0,9.0,9.0,0.0,0.017285226
2*8*13|1,2*6*7*12*14|1,2,(2*8*13|1)+(2*6*8*13|1)+(2*6*8*12*13|1)+(2*6*7*8*12*13|1)+(2*6*7*8*12*13*14|1)-(2*6*7*8*12*14|1)-(2*6*7*12*14|1),(2*8*13|1)-(2*13|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*14|1),6,6,0,10.0,10.0,0.0,0.045386043
6*7*8*12*14*15|1,1*2*4*6*9*11*13|1,1,(6*7*8*12*14*15|1)+(1*6*7*8*12*14*15|1)+(1*6*7*8*9*12*14*15|1)>(1*6*7*9*12*14*15|1)+(1*2*6*7*9*12*14*15|1)+(1*2*4*6*7*9*12*14*15|1)>(1*2*4*6*7*9*14*15|1)>(2*4*6*7*9*15|1)+(1*2*4*6*7*9*15|1)+(1*2*4*6*7*9*13*15|1)+(1*2*4*6*7*9*11*13*15|1)-(1*2*4*6*9*11*13*15|1)-(1*2*4*6*9*11*13|1),(6*7*8*12*14*15|1)-(6*8*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*11|1)+(1*2*4*6*9*11*13|1),11,12,-1,21.0,13.299999999999999,7.7,0.257402288
3*9*10*12*14|1,1*6*7*8*9*12*13*15|1,3,(3*9*10*12*14|1)+(3*9*10*12*13*14|1)+(3*7*9*10*12*13*14|1)+(3*5*7*9*10*12*13*14|1)>(3*7*9*12*14|1)+(1*3*7*9*12*14|1)+(1*3*7*9*12*14*15|1)+(1*3*7*8*9*12*14*15|1)+(1*3*6*7*8*9*12*14*15|1)+(1*3*6*7*8*9*12*13*14*15|1)-(1*3*6*7*8*9*12*13*15|1)-(1*6*7*8*9*12*13*15|1),(3*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*12|1)+(1*9*12|1)+(1*6*9*12|1)+(1*6*7*9*12|1)+(1*6*7*8*9*12|1)+(1*6*7*8*9*12*13|1)+(1*6*7*8*9*12*13*15|1),9,11,-2,15.0,14.1,0.9,0.180303604
1*5*6*7*9*11*12|1,6*11*12*13*14|1,-2,(1*5*6*7*9*11*12|1)+(1*5*6*7*9*11*12*14|1)+(1*5*6*7*9*11*12*14*15|1)-(1*5*6*7*11*12*14*15|1)>(6*7*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*12*14|1)+(6*11*12*13*14|1),(1*5*6*7*9*11*12|1)-(5*6*7*9*11*12|1)-(6*7*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)+(6*11*12*13|1)+(6*11*12*13*14|1),6,7,-1,14.0,12.1,1.9,0.218792732
1*5*9*14|1,6*10*13*15|1,0,(1*5*9*14|1)+(1*5*6*9*14|1)+(1*5*6*9*10*14|1)>(1*5*6*10|1)+(1*5*6*10*13|1)+(1*5*6*10*13*15|1)-(5*6*10*13*15|1)-(6*10*13*15|1),(1*5*9*14|1)-(5*9*14|1)-(9*14|1)-(14|1)-(|1)+(6|1)+(6*10|1)+(6*10*13|1)+(6*10*13*15|1),8,7,1,16.0,10.1,5.9,0.159071103
1*4*5*6*9*12*13*15|1,3*5*6*8*9*11|1,-2,(1*4*5*6*9*12*13*15|1)+(1*4*5*6*8*9*12*13*15|1)+(1*4*5*6*8*9*11*12*13*15|1)+(1*4*5*6*8*9*10*11*12*13*15|1)>(4*5*6*8*9*10*11*12*15|1)+(3*4*5*6*8*9*10*11*12*15|1)>(3*4*5*6*8*9*10*11|1)+(3*4*5*6*8*9*10*11*13|1)>(3*5*6*8*9*10*11|1)-(3*5*6*8*9*11|1),(1*4*5*6*9*12*13*15|1)-(4*5*6*9*12*13*15|1)-(5*6*9*12*13*15|1)-(5*6*9*13*15|1)-(5*6*9*15|1)-(5*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*11|1),8,9,-1,18.0,8.299999999999999,9.7,0.039360861
3*4*7*8*9*10*12*14|1,1*8*9*11*12*14|1,-2,(3*4*7*8*9*10*12*14|1)+(3*4*7*8*9*10*11*12*14|1)+(3*4*5*7*8*9*10*11*12*14|1)+(3*4*5*7*8*9*10*11*12*13*14|1)>(3*7*9*11*12*14|1)+(1*3*7*9*11*12*14|1)-(1*7*9*11*12*14|1)-(1*9*11*12*14|1)+(1*8*9*11*12*14|1),(3*4*7*8*9*10*12*14|1)-(4*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*9*12*14|1)+(1*8*9*12*14|1)+(1*8*9*11*12*14|1),6,8,-2,14.0,11.1,2.9,0.069970602
4*6*7*13*14|1,2*3*4*6*9*10|1,1,(4*6*7*13*14|1)+(2*4*6*7*13*14|1)+(2*4*6*7*9*13*14|1)+(2*3*4*6*7*9*13*14|1)+(1*2*3*4*6*7*9*13*14|1)>(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*9*10|1),(4*6*7*13*14|1)-(4*6*13*14|1)-(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1),7,7,0,13.0,8.1,4.9,0.014002418
3*4*6*8*9*10*12|1,1*2*5*6*7*8*9*13*14|1,2,(3*4*6*8*9*10*12|1)+(1*3*4*6*8*9*10*12|1)+(1*3*4*5*6*8*9*10*12|1)>(3*4*5*6*8*9*10|1)+(3*4*5*6*8*9*10*13|1)+(3*4*5*6*8*9*10*13*14|1)>(3*5*6*8*9*10*14|1)+(1*3*5*6*8*9*10*14|1)+(1*3*5*6*8*9*10*13*14|1)+(1*2*3*5*6*8*9*10*13*14|1)+(1*2*3*5*6*7*8*9*10*13*14|1)-(1*2*3*5*6*7*8*9*13*14|1)-(1*2*5*6*7*8*9*13*14|1),(3*4*6*8*9*10*12|1)-(4*6*8*9*10*12|1)-(6*8*9*10*12|1)-(6*8*9*12|1)-(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*13|1)+(1*2*5*6*7*8*9*13*14|1),10,12,-2,18.0,14.2,3.8,0.176133129
1*2*4*6*9*13*15|1,1*6*10*12*13*14|1,-1,(1*2*4*6*9*13*15|1)+(1*2*4*6*9*12*13*15|1)+(1*2*4*6*9*12*13*14*15|1)-(1*4*6*9*12*13*14*15|1)-(1*6*9*12*13*14*15|1)>(1*6*9*12*13*14|1)+(1*6*9*10*12*13*14|1)-(1*6*10*12*13*14|1),(1*2*4*6*9*13*15|1)-(1*4*6*9*13*15|1)-(1*6*9*13*15|1)-(1*6*13*15|1)-(1*6*13|1)+(1*6*10*13|1)+(1*6*10*12*13|1)+(1*6*10*12*13*14|1),7,7,0,15.0,12.1,2.9,0.15657249
3*5*6*7*12*13|1,6*8*9*14|1,-2,(3*5*6*7*12*13|1)+(3*4*5*6*7*12*13|1)>(3*4*6*7|1)+(3*4*6*7*14|1)+(3*4*6*7*9*14|1)+(3*4*6*7*9*13*14|1)-(3*4*6*9*13*14|1)>(3*6*9*14|1)-(6*9*14|1)+(6*8*9*14|1),(3*5*6*7*12*13|1)-(5*6*7*12*13|1)-(6*7*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*14|1),8,9,-1,18.0,11.2,6.8,0.211136868
2*3*5*9*10*11|1,6*7*8|1,-3,(2*3*5*9*10*11|1)+(2*3*5*7*9*10*11|1)+(2*3*5*7*9*10*11*13|1)+(1*2*3*5*7*9*10*11*13|1)>(2*3*7*9*10|1)+(2*3*7*8*9*10|1)-(2*7*8*9*10|1)>(2*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),(2*3*5*9*10*11|1)-(3*5*9*10*11|1)-(5*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),9,10,-1,21.0,14.2,6.8,0.284825015
4*5*7*13*14|1,1*5*9*11*15|1,0,(4*5*7*13*14|1)+(1*4*5*7*13*14|1)+(1*4*5*7*13*14*15|1)-(1*4*5*13*14*15|1)>(1*4*5*13*15|1)+(1*4*5*9*13*15|1)+(1*4*5*9*11*13*15|1)>(1*4*5*9*11*15|1)-(1*5*9*11*15|1),(4*5*7*13*14|1)-(5*7*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*11|1)+(1*5*9*11*15|1),8,8,0,16.0,10.2,5.8,0.122297903
2*5*8*9*11*14|1,1*4*6*9*10*11*12*14*15|1,3,(2*5*8*9*11*14|1)-(2*5*9*11*14|1)>(2*9*11*14|1)+(2*4*9*11*14|1)+(2*4*9*10*11*14|1)+(2*4*9*10*11*12*14|1)+(2*4*9*10*11*12*14*15|1)+(2*4*6*9*10*11*12*14*15|1)+(1*2*4*6*9*10*11*12*14*15|1)-(1*4*6*9*10*11*12*14*15|1),(2*5*8*9*11*14|1)-(5*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)+(1*9*11*14|1)+(1*4*9*11*14|1)+(1*4*6*9*11*14|1)+(1*4*6*9*10*11*14|1)+(1*4*6*9*10*11*12*14|1)+(1*4*6*9*10*11*12*14*15|1),9,9,0,15.0,12.1,2.9,0.08722735
8*10*12*14|1,4*7*8*12*13*14*15|1,3,(8*10*12*14|1)-(8*12*14|1)+(8*12*14*15|1)+(7*8*12*14*15|1)+(7*8*12*13*14*15|1)+(4*7*8*12*13*14*15|1),(8*10*12*14|1)-(8*12*14|1)+(4*8*12*14|1)+(4*7*8*12*14|1)+(4*7*8*12*13*14|1)+(4*7*8*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.010440601
1*6*8*9|1,1*6*7*11*15|1,1,(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*12|1)>(1*6*7*12|1)-(1*6*7|1)+(1*6*7*11|1)+(1*6*7*11*15|1),(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1)+(1*6*7*11|1)+(1*6*7*11*15|1),5,6,-1,9.0,7.1,1.9,0.00694717
2*6*7*8*10*11*15|1,2*3*6*9*11*12|1,-1,(2*6*7*8*10*11*15|1)+(2*3*6*7*8*10*11*15|1)-(2*3*6*8*10*11*15|1)>(2*3*6*8*10*11|1)+(2*3*6*8*10*11*12|1)-(2*3*6*10*11*12|1)-(2*3*6*11*12|1)+(2*3*6*9*11*12|1),(2*6*7*8*10*11*15|1)-(2*6*8*10*11*15|1)-(2*6*10*11*15|1)-(2*6*11*15|1)-(2*6*11|1)+(2*3*6*11|1)+(2*3*6*9*11|1)+(2*3*6*9*11*12|1),7,7,0,15.0,12.1,2.9,0.106477488
1*7*8*10*15|1,6*10*13*14*15|1,0,(1*7*8*10*15|1)+(1*6*7*8*10*15|1)+(1*6*7*8*10*14*15|1)+(1*6*7*8*10*13*14*15|1)-(1*6*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(6*10*13*14*15|1),(1*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)+(6*10*15|1)+(6*10*13*15|1)+(6*10*13*14*15|1),6,6,0,12.0,12.0,0.0,0.152057307
2*10*12*14|1,2*4*8*14|1,0,(2*10*12*14|1)+(2*4*10*12*14|1)+(2*4*8*10*12*14|1)>(2*4*8*10*14|1)-(2*4*8*14|1),(2*10*12*14|1)-(2*12*14|1)-(2*14|1)+(2*4*14|1)+(2*4*8*14|1),4,4,0,8.0,5.1,2.9,0.001895901
2*4*5*15|1,4*5*10*15|1,0,(2*4*5*15|1)-(4*5*15|1)+(4*5*10*15|1),(2*4*5*15|1)-(4*5*15|1)+(4*5*10*15|1),2,2,0,4.0,4.0,0.0,0.00169574
2*9*10*11*14|1,2*6*10*13|1,-1,(2*9*10*11*14|1)+(2*4*9*10*11*14|1)>(2*4*9*10|1)+(2*4*9*10*13|1)-(2*4*10*13|1)-(2*10*13|1)+(2*6*10*13|1),(2*9*10*11*14|1)-(2*10*11*14|1)-(2*10*14|1)-(2*10|1)+(2*6*10|1)+(2*6*10*13|1),5,6,-1,11.0,9.1,1.9,0.08151413
6*7*8*11*12*13*15|1,2*9*11*14|1,-3,(6*7*8*11*12*13*15|1)+(3*6*7*8*11*12*13*15|1)>(3*6*7*11*12|1)+(2*3*6*7*11*12|1)+(1*2*3*6*7*11*12|1)>(2*3*7*11|1)+(2*3*7*11*14|1)+(2*3*7*9*11*14|1)-(2*7*9*11*14|1)-(2*9*11*14|1),(6*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(8*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*9*11|1)+(2*9*11*14|1),9,9,0,21.0,11.2,9.8,0.192412335
2*5*7*9*10*11|1,1*2*6*9*10*15|1,0,(2*5*7*9*10*11|1)+(2*5*7*9*10*11*15|1)+(2*4*5*7*9*10*11*15|1)>(2*4*7*9*10*15|1)+(1*2*4*7*9*10*15|1)+(1*2*4*6*7*9*10*15|1)-(1*2*4*6*9*10*15|1)-(1*2*6*9*10*15|1),(2*5*7*9*10*11|1)-(2*7*9*10*11|1)-(2*9*10*11|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*9*10*15|1),6,7,-1,12.0,10.1,1.9,0.084565294
7*9*12*15|1,3*4*6*12|1,0,(7*9*12*15|1)+(3*7*9*12*15|1)+(3*6*7*9*12*15|1)>(3*6*7*9*12|1)+(3*4*6*7*9*12|1)-(3*4*6*7*12|1)-(3*4*6*12|1),(7*9*12*15|1)-(9*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*6*12|1),6,6,0,12.0,9.1,2.9,0.049921791
6*11*12*13*15|1,2*3*5*6*8*11*12*15|1,3,(6*11*12*13*15|1)+(3*6*11*12*13*15|1)>(3*6*11*12*15|1)+(3*5*6*11*12*15|1)+(3*5*6*8*11*12*15|1)+(2*3*5*6*8*11*12*15|1),(6*11*12*13*15|1)-(6*11*12*15|1)+(2*6*11*12*15|1)+(2*3*6*11*12*15|1)+(2*3*5*6*11*12*15|1)+(2*3*5*6*8*11*12*15|1),5,5,0,7.0,4.1,2.9,0.002352132
2*3*7*8*9*14|1,1*5*11*14|1,-2,(2*3*7*8*9*14|1)+(2*3*7*8*9*11*14|1)+(2*3*5*7*8*9*11*14|1)+(2*3*5*7*8*9*11*13*14|1)-(3*5*7*8*9*11*13*14|1)>(3*7*9*11*14|1)+(1*3*7*9*11*14|1)-(1*7*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)+(1*5*11*14|1),(2*3*7*8*9*14|1)-(3*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)+(1*14|1)+(1*5*14|1)+(1*5*11*14|1),8,10,-2,18.0,17.1,0.9,0.319221876
