from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7*8*12*15|1,3*5*7*9*10*11*13*14*15|1,2,(3*5*6*7*8*12*15|1)+(3*5*6*7*8*9*12*15|1)+(3*5*6*7*8*9*11*12*15|1)+(3*5*6*7*8*9*10*11*12*15|1)+(3*5*6*7*8*9*10*11*12*13*15|1)+(3*4*5*6*7*8*9*10*11*12*13*15|1)>(3*5*7*9*10*11|1)+(3*5*7*9*10*11*13|1)+(3*5*7*9*10*11*13*14|1)+(3*5*7*9*10*11*13*14*15|1),(3*5*6*7*8*12*15|1)-(3*5*7*8*12*15|1)-(3*5*7*12*15|1)-(3*5*7*15|1)+(3*5*7*9*15|1)+(3*5*7*9*10*15|1)+(3*5*7*9*10*11*15|1)+(3*5*7*9*10*11*13*15|1)+(3*5*7*9*10*11*13*14*15|1),8,9,-1,14.0,8.1,5.9,0.008090298
1*3*6*9*11*15|1,5*6*8*9*10|1,-1,(1*3*6*9*11*15|1)+(1*3*4*6*9*11*15|1)>(4*6*11*15|1)+(4*5*6*11*15|1)+(4*5*6*8*11*15|1)+(4*5*6*8*9*11*15|1)+(4*5*6*8*9*10*11*15|1)+(4*5*6*8*9*10*11*13*15|1)>(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1),(1*3*6*9*11*15|1)-(3*6*9*11*15|1)-(6*9*11*15|1)-(6*9*15|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),7,10,-3,15.0,8.2,6.8,0.044828002
1*3*4*7*10*11*14|1,1*5*12*15|1,-3,(1*3*4*7*10*11*14|1)+(1*3*4*7*10*11*12*14|1)+(1*3*4*7*10*11*12*14*15|1)>(4*7*10*11*12*15|1)+(1*4*7*10*11*12*15|1)+(1*4*5*7*10*11*12*15|1)+(1*4*5*7*10*11*12*13*15|1)+(1*4*5*7*8*10*11*12*13*15|1)>(1*5*10*15|1)+(1*5*10*12*15|1)-(1*5*12*15|1),(1*3*4*7*10*11*14|1)-(1*4*7*10*11*14|1)-(1*7*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*12|1)+(1*5*12*15|1),9,10,-1,21.0,10.2,10.8,0.16838884
1*3*6*7*8*9*12|1,1*3*6*9*12*13*15|1,0,(1*3*6*7*8*9*12|1)+(1*3*6*7*8*9*12*13|1)>(1*3*6*8*9*12*13|1)-(1*3*6*9*12*13|1)+(1*3*6*9*12*13*15|1),(1*3*6*7*8*9*12|1)-(1*3*6*8*9*12|1)-(1*3*6*9*12|1)+(1*3*6*9*12*13|1)+(1*3*6*9*12*13*15|1),4,4,0,8.0,5.1,2.9,0.001994219
3*7*8*10*12*13*14|1,1*3*5*6*10*12*13*14|1,1,(3*7*8*10*12*13*14|1)+(1*3*7*8*10*12*13*14|1)+(1*3*6*7*8*10*12*13*14|1)>(1*3*6*8*10*12*13*14|1)-(1*3*6*10*12*13*14|1)+(1*3*5*6*10*12*13*14|1),(3*7*8*10*12*13*14|1)-(3*8*10*12*13*14|1)-(3*10*12*13*14|1)+(1*3*10*12*13*14|1)+(1*3*5*10*12*13*14|1)+(1*3*5*6*10*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002397573
1*3*5*9*13*15|1,2*3*5*6*9*15|1,0,(1*3*5*9*13*15|1)+(1*3*5*6*9*13*15|1)-(1*3*5*6*9*15|1)-(3*5*6*9*15|1)+(2*3*5*6*9*15|1),(1*3*5*9*13*15|1)-(3*5*9*13*15|1)-(3*5*9*15|1)+(2*3*5*9*15|1)+(2*3*5*6*9*15|1),4,4,0,8.0,8.0,0.0,0.017374084
1*3*5*6*7*9*11|1,1*4*7*12*14*15|1,-1,(1*3*5*6*7*9*11|1)+(1*3*4*5*6*7*9*11|1)+(1*3*4*5*6*7*9*11*15|1)-(1*3*4*5*6*7*9*15|1)>(1*3*4*5*6*7*15|1)+(1*3*4*5*6*7*12*15|1)+(1*3*4*5*6*7*12*13*15|1)>(1*4*7*12*13*15|1)+(1*4*7*12*13*14*15|1)-(1*4*7*12*14*15|1),(1*3*5*6*7*9*11|1)-(1*5*6*7*9*11|1)-(1*6*7*9*11|1)-(1*7*9*11|1)-(1*7*11|1)-(1*7|1)+(1*4*7|1)+(1*4*7*12|1)+(1*4*7*12*14|1)+(1*4*7*12*14*15|1),9,9,0,19.0,11.2,7.8,0.209704794
3*7*11*14*15|1,4*7*8*9*13*14|1,1,(3*7*11*14*15|1)+(3*4*7*11*14*15|1)+(3*4*7*11*13*14*15|1)+(3*4*7*8*11*13*14*15|1)+(3*4*5*7*8*11*13*14*15|1)>(3*4*7*8*13*14|1)-(4*7*8*13*14|1)+(4*7*8*9*13*14|1),(3*7*11*14*15|1)-(7*11*14*15|1)-(7*14*15|1)-(7*14|1)+(4*7*14|1)+(4*7*8*14|1)+(4*7*8*9*14|1)+(4*7*8*9*13*14|1),7,7,0,13.0,8.1,4.9,0.008715122
1*3*6*7*9*12*13|1,3*6*7*8*11|1,-2,(1*3*6*7*9*12*13|1)+(1*3*4*6*7*9*12*13|1)>(1*4*6*12*13|1)+(1*4*6*11*12*13|1)+(1*4*6*8*11*12*13|1)+(1*4*6*8*11*12*13*15|1)+(1*4*5*6*8*11*12*13*15|1)>(5*6*11*15|1)+(3*5*6*11*15|1)+(3*5*6*7*11*15|1)+(3*5*6*7*8*11*15|1)>(3*6*7*8*11*15|1)-(3*6*7*8*11|1),(1*3*6*7*9*12*13|1)-(3*6*7*9*12*13|1)-(3*6*7*12*13|1)-(3*6*7*13|1)-(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*11|1),6,12,-6,14.0,11.299999999999999,2.7,0.248324803
3*7*8*10*11*15|1,1*2*3*6*11*14*15|1,1,(3*7*8*10*11*15|1)+(3*7*8*10*11*14*15|1)+(2*3*7*8*10*11*14*15|1)+(2*3*6*7*8*10*11*14*15|1)>(2*3*10*11*14*15|1)+(1*2*3*10*11*14*15|1)+(1*2*3*6*10*11*14*15|1)-(1*2*3*6*11*14*15|1),(3*7*8*10*11*15|1)-(3*8*10*11*15|1)-(3*10*11*15|1)-(3*11*15|1)+(1*3*11*15|1)+(1*2*3*11*15|1)+(1*2*3*6*11*15|1)+(1*2*3*6*11*14*15|1),7,7,0,13.0,8.1,4.9,0.141711515
1*2*4*12|1,3*8*9*11*12*14*15|1,3,(1*2*4*12|1)+(1*2*4*11*12|1)+(1*2*4*9*11*12|1)>(2*4*11*12|1)+(2*4*11*12*14|1)+(2*4*6*11*12*14|1)>(2*11*12*14|1)-(11*12*14|1)+(3*11*12*14|1)+(3*8*11*12*14|1)+(3*8*9*11*12*14|1)+(3*8*9*11*12*14*15|1),(1*2*4*12|1)-(2*4*12|1)-(4*12|1)-(12|1)+(3*12|1)+(3*8*12|1)+(3*8*9*12|1)+(3*8*9*11*12|1)+(3*8*9*11*12*14|1)+(3*8*9*11*12*14*15|1),9,11,-2,15.0,11.2,3.8,0.07006419
5*7*9*10*13*14*15|1,4*5*12*14|1,-3,(5*7*9*10*13*14*15|1)+(5*7*8*9*10*13*14*15|1)>(7*8*9*10*13*14*15|1)+(4*7*8*9*10*13*14*15|1)+(4*7*8*9*10*12*13*14*15|1)>(4*8*12*13|1)+(4*8*12*13*14|1)+(4*5*8*12*13*14|1)>(5*14|1)+(4*5*14|1)+(4*5*12*14|1),(5*7*9*10*13*14*15|1)-(5*9*10*13*14*15|1)-(5*10*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*14|1)+(4*5*14|1)+(4*5*12*14|1),7,10,-3,17.0,7.3,9.7,0.048082802
1*2*6*9*13*14|1,3*10*11*13*14|1,-1,(1*2*6*9*13*14|1)+(1*2*6*9*11*13*14|1)-(2*6*9*11*13*14|1)>(2*11*13*14|1)+(2*10*11*13*14|1)+(2*3*10*11*13*14|1)-(3*10*11*13*14|1),(1*2*6*9*13*14|1)-(2*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(13*14|1)+(3*13*14|1)+(3*10*13*14|1)+(3*10*11*13*14|1),7,6,1,15.0,9.1,5.9,0.058659165
3*5*11*13*14*15|1,1*3*5*7*9*15|1,0,(3*5*11*13*14*15|1)+(1*3*5*11*13*14*15|1)+(1*3*5*9*11*13*14*15|1)>(1*3*5*9*11*13*15|1)+(1*3*5*7*9*11*13*15|1)-(1*3*5*7*9*11*15|1)-(1*3*5*7*9*15|1),(3*5*11*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)-(3*5*15|1)+(1*3*5*15|1)+(1*3*5*7*15|1)+(1*3*5*7*9*15|1),6,6,0,12.0,9.1,2.9,0.03808042
5*8*10*11*12*14*15|1,3*11*15|1,-4,(5*8*10*11*12*14*15|1)+(5*8*10*11*12*13*14*15|1)>(8*11*12*13*15|1)+(5*8*11*12*13*15|1)+(4*5*8*11*12*13*15|1)>(5*11*15|1)-(11*15|1)+(3*11*15|1),(5*8*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)+(3*11*15|1),6,7,-1,16.0,7.2,8.8,0.026964515
1*2*3*5*8*9|1,3*9*12*13|1,-2,(1*2*3*5*8*9|1)+(1*2*3*5*8*9*13|1)+(1*2*3*5*8*9*13*14|1)>(1*2*3*5*9*13*14|1)-(1*3*5*9*13*14|1)>(1*3*5*9*13|1)>(1*3*9*13|1)-(3*9*13|1)+(3*9*12*13|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(3*9*12|1)+(3*9*12*13|1),6,8,-2,14.0,9.299999999999999,4.7,0.072895868
1*2*4*8*10*11|1,4*6*8*13*14*15|1,0,(1*2*4*8*10*11|1)+(1*2*4*6*8*10*11|1)-(1*4*6*8*10*11|1)>(4*6*8*11|1)-(4*6*8|1)+(4*6*8*13|1)+(4*6*8*13*14|1)+(4*6*8*13*14*15|1),(1*2*4*8*10*11|1)-(2*4*8*10*11|1)-(4*8*10*11|1)-(4*8*11|1)-(4*8|1)+(4*6*8|1)+(4*6*8*13|1)+(4*6*8*13*14|1)+(4*6*8*13*14*15|1),8,7,1,16.0,10.1,5.9,0.046270892
3*5*9|1,1*3*6*9*10*11*13*14|1,5,(3*5*9|1)+(3*5*9*13|1)>(3*9*13|1)+(1*3*9*13|1)+(1*3*9*11*13|1)+(1*3*6*9*11*13|1)+(1*3*6*9*11*13*14|1)+(1*3*6*9*10*11*13*14|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*9*10*11|1)+(1*3*6*9*10*11*13|1)+(1*3*6*9*10*11*13*14|1),7,7,0,9.0,6.1,2.9,0.003214888
2*4*10*12|1,1*5*8*11*12|1,1,(2*4*10*12|1)+(2*4*10*11*12|1)+(2*4*8*10*11*12|1)+(2*4*5*8*10*11*12|1)+(2*4*5*8*10*11*12*14|1)>(4*8*11*12|1)-(8*11*12|1)+(1*8*11*12|1)+(1*5*8*11*12|1),(2*4*10*12|1)-(4*10*12|1)-(10*12|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*11*12|1),7,8,-1,13.0,9.1,3.9,0.03722511
1*2*3*5*12*14|1,3*5*8*9*12*15|1,0,(1*2*3*5*12*14|1)+(1*2*3*5*12*14*15|1)+(1*2*3*5*7*12*14*15|1)-(1*3*5*7*12*14*15|1)>(1*3*5*12*15|1)+(1*3*5*8*12*15|1)+(1*3*5*8*9*12*15|1)-(3*5*8*9*12*15|1),(1*2*3*5*12*14|1)-(2*3*5*12*14|1)-(3*5*12*14|1)-(3*5*12|1)+(3*5*8*12|1)+(3*5*8*9*12|1)+(3*5*8*9*12*15|1),6,7,-1,12.0,10.1,1.9,0.052834993
6*8*9*13*14*15|1,3*7*8*10*13*14*15|1,1,(6*8*9*13*14*15|1)+(6*7*8*9*13*14*15|1)+(2*6*7*8*9*13*14*15|1)>(2*7*13*14*15|1)-(7*13*14*15|1)+(3*7*13*14*15|1)+(3*7*8*13*14*15|1)+(3*7*8*10*13*14*15|1),(6*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*13*14*15|1)+(3*8*13*14*15|1)+(3*7*8*13*14*15|1)+(3*7*8*10*13*14*15|1),5,7,-2,9.0,8.1,0.9,0.014989802
1*2*3*10*11*12*13|1,4*8*11*14|1,-3,(1*2*3*10*11*12*13|1)+(1*2*3*4*10*11*12*13|1)+(1*2*3*4*8*10*11*12*13|1)+(1*2*3*4*6*8*10*11*12*13|1)>(1*2*3*4*8*10*11*12|1)+(1*2*3*4*8*9*10*11*12|1)>(2*4*8*10*11*12|1)+(2*4*8*10*11*12*14|1)+(2*4*5*8*10*11*12*14|1)>(4*8*11*12|1)-(4*8*11|1)+(4*8*11*14|1),(1*2*3*10*11*12*13|1)-(2*3*10*11*12*13|1)-(3*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*11*14|1),9,11,-2,21.0,10.299999999999999,10.7,0.074533473
3*4*6*7*8*11*14*15|1,3*6*9*10*11*14*15|1,-1,(3*4*6*7*8*11*14*15|1)+(3*4*6*7*8*10*11*14*15|1)>(3*6*7*8*10*11*14*15|1)+(2*3*6*7*8*10*11*14*15|1)>(2*3*10*11*14*15|1)+(2*3*9*10*11*14*15|1)+(2*3*6*9*10*11*14*15|1)-(3*6*9*10*11*14*15|1),(3*4*6*7*8*11*14*15|1)-(3*6*7*8*11*14*15|1)-(3*6*8*11*14*15|1)-(3*6*11*14*15|1)+(3*6*9*11*14*15|1)+(3*6*9*10*11*14*15|1),5,7,-2,11.0,7.2,3.8,0.01648375
1*2*5*6*9*11*13*15|1,3*4*7*8*13*15|1,-2,(1*2*5*6*9*11*13*15|1)+(1*2*4*5*6*9*11*13*15|1)-(1*4*5*6*9*11*13*15|1)>(4*5*6*11*13*15|1)+(4*5*6*8*11*13*15|1)>(4*8*13|1)+(3*4*8*13|1)+(3*4*7*8*13|1)+(3*4*7*8*13*15|1),(1*2*5*6*9*11*13*15|1)-(2*5*6*9*11*13*15|1)-(5*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)+(3*13*15|1)+(3*4*13*15|1)+(3*4*7*13*15|1)+(3*4*7*8*13*15|1),10,8,2,22.0,8.2,13.8,0.04544255
1*2*5*8*11*14|1,1*3*6*11*12*15|1,0,(1*2*5*8*11*14|1)+(1*2*5*8*11*12*14|1)+(1*2*5*7*8*11*12*14|1)>(1*2*5*8*11*12|1)+(1*2*3*5*8*11*12|1)+(1*2*3*5*6*8*11*12|1)-(1*3*5*6*8*11*12|1)>(1*3*6*8*11*12|1)+(1*3*6*8*11*12*15|1)-(1*3*6*11*12*15|1),(1*2*5*8*11*14|1)-(1*5*8*11*14|1)-(1*8*11*14|1)-(1*11*14|1)-(1*11|1)+(1*3*11|1)+(1*3*6*11|1)+(1*3*6*11*12|1)+(1*3*6*11*12*15|1),8,9,-1,16.0,11.2,4.8,0.09180842
2*7*11*12|1,3*4*6*7*8*9*10*11|1,4,(2*7*11*12|1)+(2*3*7*11*12|1)+(2*3*7*9*11*12|1)+(2*3*7*9*10*11*12|1)+(2*3*7*8*9*10*11*12|1)+(2*3*4*7*8*9*10*11*12|1)+(2*3*4*6*7*8*9*10*11*12|1)-(3*4*6*7*8*9*10*11*12|1)-(3*4*6*7*8*9*10*11|1),(2*7*11*12|1)-(7*11*12|1)-(7*11|1)+(3*7*11|1)+(3*4*7*11|1)+(3*4*6*7*11|1)+(3*4*6*7*8*11|1)+(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*10*11|1),8,8,0,12.0,12.0,0.0,0.087565416
1*3*7*10*11*12*14*15|1,1*2*3*7*8|1,-3,(1*3*7*10*11*12*14*15|1)+(1*3*7*10*11*12*13*14*15|1)+(1*3*4*7*10*11*12*13*14*15|1)>(1*3*7*10*14|1)+(1*2*3*7*10*14|1)+(1*2*3*7*8*10*14|1)-(1*2*3*7*8*10|1)-(1*2*3*7*8|1),(1*3*7*10*11*12*14*15|1)-(1*3*7*11*12*14*15|1)-(1*3*7*12*14*15|1)-(1*3*7*14*15|1)-(1*3*7*15|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),7,7,0,17.0,10.1,6.9,0.092908427
3*5*7*9*13|1,1*2*5*9*13*14|1,1,(3*5*7*9*13|1)+(1*3*5*7*9*13|1)+(1*3*5*7*9*13*14|1)+(1*2*3*5*7*9*13*14|1)>(1*2*3*5*9*13*14|1)-(1*2*5*9*13*14|1),(3*5*7*9*13|1)-(5*7*9*13|1)-(5*9*13|1)+(1*5*9*13|1)+(1*2*5*9*13|1)+(1*2*5*9*13*14|1),5,5,0,9.0,6.1,2.9,0.00236618
3*4*7*8*12*14|1,1*9*10*11*14|1,-1,(3*4*7*8*12*14|1)+(3*4*7*8*12*13*14|1)>(4*8*12*13|1)+(4*8*9*12*13|1)+(4*8*9*10*12*13|1)+(1*4*8*9*10*12*13|1)+(1*4*8*9*10*11*12*13|1)+(1*4*8*9*10*11*12*13*14|1)+(1*4*5*8*9*10*11*12*13*14|1)>(1*5*9*10*11*14|1)-(1*9*10*11*14|1),(3*4*7*8*12*14|1)-(4*7*8*12*14|1)-(7*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*9*14|1)+(1*9*10*14|1)+(1*9*10*11*14|1),9,10,-1,19.0,10.2,8.8,0.1251894
1*2*5*9*13*14|1,3*5*6*7*8*11*12|1,1,(1*2*5*9*13*14|1)+(1*2*5*9*11*13*14|1)+(1*2*5*9*11*12*13*14|1)>(1*2*5*11*12*13*14|1)>(1*2*5*11*12*13|1)+(1*2*5*7*11*12*13|1)+(1*2*5*6*7*11*12*13|1)+(1*2*3*5*6*7*11*12*13|1)+(1*2*3*5*6*7*8*11*12*13|1)-(1*3*5*6*7*8*11*12*13|1)-(3*5*6*7*8*11*12*13|1)-(3*5*6*7*8*11*12|1),(1*2*5*9*13*14|1)-(2*5*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*11|1)+(3*5*6*7*8*11*12|1),11,11,0,21.0,15.2,5.8,0.344408235
1*2*4*10*13*14|1,8*9*10*11*14|1,-1,(1*2*4*10*13*14|1)+(1*2*4*9*10*13*14|1)-(2*4*9*10*13*14|1)>(2*9*10*14|1)+(2*8*9*10*14|1)+(2*8*9*10*11*14|1)-(8*9*10*11*14|1),(1*2*4*10*13*14|1)-(2*4*10*13*14|1)-(4*10*13*14|1)-(10*13*14|1)-(10*14|1)+(8*10*14|1)+(8*9*10*14|1)+(8*9*10*11*14|1),7,6,1,15.0,9.1,5.9,0.053819123
6*8*9*10|1,2*6*15|1,-1,(6*8*9*10|1)+(4*6*8*9*10|1)>(4*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)>(2*5*6|1)-(2*6|1)+(2*6*15|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*15|1),5,7,-2,11.0,7.2,3.8,0.022592763
3*5*7*9*10*12*15|1,1*3*7*9|1,-3,(3*5*7*9*10*12*15|1)+(1*3*5*7*9*10*12*15|1)>(1*3*5*7*9*10*12|1)-(1*3*5*7*9*10|1)-(1*3*7*9*10|1)-(1*3*7*9|1),(3*5*7*9*10*12*15|1)-(3*7*9*10*12*15|1)-(3*7*9*12*15|1)-(3*7*9*15|1)-(3*7*9|1)+(1*3*7*9|1),5,5,0,13.0,10.1,2.9,0.166424272
1*3*6*8*10*11*12*14|1,6*7*8*12*14|1,-3,(1*3*6*8*10*11*12*14|1)+(1*3*6*7*8*10*11*12*14|1)+(1*3*6*7*8*9*10*11*12*14|1)+(1*3*4*6*7*8*9*10*11*12*14|1)>(4*6*7*8*11*12*14|1)-(4*6*7*8*12*14|1)-(6*7*8*12*14|1),(1*3*6*8*10*11*12*14|1)-(3*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)-(6*8*11*12*14|1)-(6*8*12*14|1)+(6*7*8*12*14|1),5,6,-1,13.0,9.1,3.9,0.04538143
1*2*5*8*9*11*13*14|1,1*2*3*5*10*12|1,-2,(1*2*5*8*9*11*13*14|1)+(1*2*5*8*9*10*11*13*14|1)+(1*2*5*7*8*9*10*11*13*14|1)>(1*2*5*8*9*10*11*13|1)+(1*2*3*5*8*9*10*11*13|1)+(1*2*3*5*8*9*10*11*12*13|1)>(1*2*3*5*10*11*12|1)-(1*2*3*5*10*12|1),(1*2*5*8*9*11*13*14|1)-(1*2*5*9*11*13*14|1)-(1*2*5*11*13*14|1)-(1*2*5*13*14|1)-(1*2*5*14|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*10*12|1),8,7,1,18.0,7.199999999999999,10.8,0.009056421
4*5*7*15|1,1*4*5*7*9|1,1,(4*5*7*15|1)-(4*5*7|1)+(4*5*7*9|1)+(1*4*5*7*9|1),(4*5*7*15|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.00197495
1*2*5*9*14|1,4*5|1,-3,(1*2*5*9*14|1)+(1*2*4*5*9*14|1)>(1*2*4*5*14|1)-(2*4*5*14|1)-(4*5*14|1)-(4*5|1),(1*2*5*9*14|1)-(2*5*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.165728743
1*5*11*13*15|1,3*7*8*10*11*12*13*15|1,3,(1*5*11*13*15|1)+(1*3*5*11*13*15|1)+(1*3*5*8*11*13*15|1)>(1*3*8*11*13*15|1)+(1*3*8*10*11*13*15|1)+(1*3*7*8*10*11*13*15|1)-(3*7*8*10*11*13*15|1)+(3*7*8*10*11*12*13*15|1),(1*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)+(3*11*13*15|1)+(3*7*11*13*15|1)+(3*7*8*11*13*15|1)+(3*7*8*10*11*13*15|1)+(3*7*8*10*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004641931
1*2*3*9*11*13*15|1,2*3*5*6*15|1,-2,(1*2*3*9*11*13*15|1)+(1*2*3*4*9*11*13*15|1)>(2*4*11*13*15|1)+(2*4*5*11*13*15|1)+(2*4*5*6*11*13*15|1)+(2*3*4*5*6*11*13*15|1)+(2*3*4*5*6*11*13*14*15|1)>(2*3*5*14*15|1)-(2*3*5*15|1)+(2*3*5*6*15|1),(1*2*3*9*11*13*15|1)-(2*3*9*11*13*15|1)-(2*3*11*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*5*15|1)+(2*3*5*6*15|1),6,9,-3,14.0,9.2,4.8,0.070299698
1*3*7*8*11*12*15|1,3*4*8*9*10*13*15|1,0,(1*3*7*8*11*12*15|1)+(1*3*4*7*8*11*12*15|1)-(1*3*4*7*8*11*15|1)>(3*4*8*11*15|1)+(3*4*8*9*11*15|1)+(3*4*8*9*10*11*15|1)-(3*4*8*9*10*15|1)+(3*4*8*9*10*13*15|1),(1*3*7*8*11*12*15|1)-(3*7*8*11*12*15|1)-(3*8*11*12*15|1)-(3*8*12*15|1)-(3*8*15|1)+(3*4*8*15|1)+(3*4*8*9*15|1)+(3*4*8*9*10*15|1)+(3*4*8*9*10*13*15|1),8,7,1,16.0,10.1,5.9,0.067414888
1*2*11*12*13*15|1,2*3*10*11*13|1,-1,(1*2*11*12*13*15|1)+(1*2*10*11*12*13*15|1)>(1*2*10*11*12*13|1)-(2*10*11*12*13|1)-(2*10*11*13|1)+(2*3*10*11*13|1),(1*2*11*12*13*15|1)-(2*11*12*13*15|1)-(2*11*13*15|1)-(2*11*13|1)+(2*3*11*13|1)+(2*3*10*11*13|1),5,5,0,11.0,8.1,2.9,0.0248317
5*11*12|1,1*7*11*12*13|1,2,(5*11*12|1)+(5*11*12*13|1)+(1*5*11*12*13|1)+(1*5*7*11*12*13|1)-(1*7*11*12*13|1),(5*11*12|1)-(11*12|1)+(1*11*12|1)+(1*7*11*12|1)+(1*7*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002442266
1*2*3*6*13*14*15|1,1*3*5*7*9*12*15|1,0,(1*2*3*6*13*14*15|1)+(1*2*3*5*6*13*14*15|1)+(1*2*3*5*6*12*13*14*15|1)+(1*2*3*5*6*9*12*13*14*15|1)>(1*2*3*5*9*12*13*14*15|1)-(1*3*5*9*12*13*14*15|1)>(1*3*5*9*12*13*15|1)+(1*3*5*7*9*12*13*15|1)-(1*3*5*7*9*12*15|1),(1*2*3*6*13*14*15|1)-(1*3*6*13*14*15|1)-(1*3*13*14*15|1)-(1*3*14*15|1)-(1*3*15|1)+(1*3*5*15|1)+(1*3*5*7*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*12*15|1),8,8,0,16.0,10.2,5.8,0.062662849
1*3*6*7*10*11*14*15|1,3*5*6*9*11*13*14*15|1,0,(1*3*6*7*10*11*14*15|1)+(1*3*5*6*7*10*11*14*15|1)+(1*3*5*6*7*10*11*13*14*15|1)>(1*3*5*6*10*11*13*14*15|1)+(1*3*5*6*9*10*11*13*14*15|1)-(3*5*6*9*10*11*13*14*15|1)-(3*5*6*9*11*13*14*15|1),(1*3*6*7*10*11*14*15|1)-(3*6*7*10*11*14*15|1)-(3*6*10*11*14*15|1)-(3*6*11*14*15|1)+(3*5*6*11*14*15|1)+(3*5*6*9*11*14*15|1)+(3*5*6*9*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.02468892
1*6*7*10*12*14|1,6*7*8*9*10|1,-1,(1*6*7*10*12*14|1)+(1*6*7*8*10*12*14|1)+(1*6*7*8*9*10*12*14|1)-(6*7*8*9*10*12*14|1)-(6*7*8*9*10*14|1)-(6*7*8*9*10|1),(1*6*7*10*12*14|1)-(6*7*10*12*14|1)-(6*7*10*14|1)-(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),5,5,0,11.0,11.0,0.0,0.158261019
1*2*3*6*14*15|1,3*6*7*8*11*12*14|1,1,(1*2*3*6*14*15|1)+(1*2*3*6*12*14*15|1)+(1*2*3*6*8*12*14*15|1)+(1*2*3*6*8*11*12*14*15|1)-(1*3*6*8*11*12*14*15|1)>(1*3*6*8*11*12*14|1)-(3*6*8*11*12*14|1)+(3*6*7*8*11*12*14|1),(1*2*3*6*14*15|1)-(2*3*6*14*15|1)-(3*6*14*15|1)-(3*6*14|1)+(3*6*7*14|1)+(3*6*7*8*14|1)+(3*6*7*8*11*14|1)+(3*6*7*8*11*12*14|1),7,7,0,13.0,10.1,2.9,0.037073393
