from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*12*14|1,5*8*12*13|1,-1,(4*6*7*12*14|1)+(4*5*6*7*12*14|1)+(4*5*6*7*12*13*14|1)>(4*5*7*12*13|1)+(4*5*7*8*12*13|1)-(5*7*8*12*13|1)-(5*8*12*13|1),(4*6*7*12*14|1)-(6*7*12*14|1)-(7*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*8*12|1)+(5*8*12*13|1),7,6,1,15.0,9.1,5.9,0.078487837
4*8*10*11*12|1,3*7*9*10*13|1,0,(4*8*10*11*12|1)+(4*8*9*10*11*12|1)-(4*8*9*10*12|1)>(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*7*9*10|1)+(3*7*9*10*13|1),(4*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1)+(3*7*9*10*13|1),8,7,1,16.0,10.1,5.9,0.088004665
1*9*10*14*15|1,1*3*8*9*10*13*15|1,2,(1*9*10*14*15|1)-(1*9*10*15|1)+(1*9*10*13*15|1)+(1*3*9*10*13*15|1)+(1*3*8*9*10*13*15|1),(1*9*10*14*15|1)-(1*9*10*15|1)+(1*3*9*10*15|1)+(1*3*8*9*10*15|1)+(1*3*8*9*10*13*15|1),4,4,0,6.0,6.0,0.0,0.008598282
3*7*11*13|1,2*11*12*15|1,0,(3*7*11*13|1)+(2*3*7*11*13|1)+(2*3*7*11*13*15|1)>(2*7*11*15|1)+(2*7*11*12*15|1)-(2*11*12*15|1),(3*7*11*13|1)-(7*11*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*11*12|1)+(2*11*12*15|1),6,5,1,12.0,6.1,5.9,0.002710655
4*8*12|1,3*4*6*9*10*12*14|1,4,(4*8*12|1)+(4*8*9*12|1)+(4*8*9*10*12|1)+(4*6*8*9*10*12|1)+(3*4*6*8*9*10*12|1)+(3*4*6*8*9*10*12*14|1)-(3*4*6*9*10*12*14|1),(4*8*12|1)-(4*12|1)+(3*4*12|1)+(3*4*6*12|1)+(3*4*6*9*12|1)+(3*4*6*9*10*12|1)+(3*4*6*9*10*12*14|1),6,6,0,8.0,8.0,0.0,0.005310563
1*3*8*14|1,1*4*10*11*12|1,1,(1*3*8*14|1)+(1*3*4*8*14|1)+(1*3*4*8*11*14|1)+(1*2*3*4*8*11*14|1)>(1*2*4*8*11*14|1)+(1*2*4*5*8*11*14|1)>(1*2*4*5*11|1)-(1*4*5*11|1)-(1*4*11|1)+(1*4*10*11|1)+(1*4*10*11*12|1),(1*3*8*14|1)-(1*8*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*12|1),7,10,-3,13.0,12.2,0.8,0.287265318
1*4*5*7*8*9*14|1,1*6*7|1,-4,(1*4*5*7*8*9*14|1)+(1*4*5*7*8*9*10*14|1)-(1*5*7*8*9*10*14|1)>(1*5*7|1)+(1*5*6*7|1)-(1*6*7|1),(1*4*5*7*8*9*14|1)-(1*5*7*8*9*14|1)-(1*7*8*9*14|1)-(1*7*9*14|1)-(1*7*14|1)-(1*7|1)+(1*6*7|1),6,5,1,16.0,8.1,7.9,0.060644077
1*2*14|1,4*5*7*9*11*13*15|1,4,(1*2*14|1)+(1*2*13*14|1)+(1*2*7*13*14|1)+(1*2*4*7*13*14|1)>(2*4*7*13*14|1)+(2*4*5*7*13*14|1)+(2*4*5*7*9*13*14|1)>(2*4*5*7*9*13|1)-(4*5*7*9*13|1)+(4*5*7*9*11*13|1)+(4*5*7*9*11*13*15|1),(1*2*14|1)-(2*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*11|1)+(4*5*7*9*11*13|1)+(4*5*7*9*11*13*15|1),10,10,0,16.0,10.2,5.8,0.014382446
1*5*8*10*12|1,4*8*9*10*11|1,0,(1*5*8*10*12|1)+(1*4*5*8*10*12|1)+(1*4*5*8*9*10*12|1)>(1*4*8*9*10|1)-(4*8*9*10|1)+(4*8*9*10*11|1),(1*5*8*10*12|1)-(5*8*10*12|1)-(8*10*12|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1)+(4*8*9*10*11|1),6,5,1,12.0,6.1,5.9,0.002461435
3*4*5*7*9*14|1,1*4*6*7*8*11*14|1,1,(3*4*5*7*9*14|1)+(3*4*5*7*9*10*14|1)>(4*9*10*14|1)+(1*4*9*10*14|1)+(1*4*6*9*10*14|1)+(1*4*6*8*9*10*14|1)+(1*4*6*8*9*10*11*14|1)>(1*4*6*8*9*11*14|1)-(1*4*6*8*11*14|1)+(1*4*6*7*8*11*14|1),(3*4*5*7*9*14|1)-(4*5*7*9*14|1)-(4*7*9*14|1)-(4*7*14|1)+(1*4*7*14|1)+(1*4*6*7*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*11*14|1),7,9,-2,13.0,9.2,3.8,0.043554047
3*5*13*14|1,1*2*4*6*7*8*9*12|1,4,(3*5*13*14|1)+(3*5*6*13*14|1)+(3*5*6*7*13*14|1)+(1*3*5*6*7*13*14|1)+(1*2*3*5*6*7*13*14|1)>(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*12|1)-(1*2*4*6*7*8*9*12|1),(3*5*13*14|1)-(5*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*12|1),12,10,2,20.0,11.1,8.9,0.041168464
1*3*5*7*10*12|1,1*2*7*10*12*14*15|1,1,(1*3*5*7*10*12|1)+(1*2*3*5*7*10*12|1)+(1*2*3*5*7*10*12*15|1)>(1*2*5*7*10*12*15|1)-(1*2*7*10*12*15|1)+(1*2*7*10*12*14*15|1),(1*3*5*7*10*12|1)-(1*5*7*10*12|1)-(1*7*10*12|1)+(1*2*7*10*12|1)+(1*2*7*10*12*14|1)+(1*2*7*10*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002355776
1*2*3*4*8*12*13*14|1,1*13*14|1,-5,(1*2*3*4*8*12*13*14|1)+(1*2*3*4*8*10*12*13*14|1)-(1*2*3*8*10*12*13*14|1)>(1*2*3*8*14|1)>(1*2*8*14|1)+(1*2*8*13*14|1)-(1*2*13*14|1)-(1*13*14|1),(1*2*3*4*8*12*13*14|1)-(1*3*4*8*12*13*14|1)-(1*4*8*12*13*14|1)-(1*8*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1),5,7,-2,15.0,11.2,3.8,0.252248599
3*4*5*6*8*9*12*15|1,1*2*4*6*7*9*13*15|1,0,(3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*7*8*9*12*15|1)>(2*4*5*6*8*9*15|1)+(2*4*5*6*7*8*9*15|1)+(1*2*4*5*6*7*8*9*15|1)+(1*2*4*5*6*7*8*9*13*15|1)>(1*2*4*5*6*7*9*13*15|1)-(1*2*4*6*7*9*13*15|1),(3*4*5*6*8*9*12*15|1)-(4*5*6*8*9*12*15|1)-(4*6*8*9*12*15|1)-(4*6*9*12*15|1)-(4*6*9*15|1)+(1*4*6*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*7*9*15|1)+(1*2*4*6*7*9*13*15|1),8,8,0,16.0,8.2,7.8,0.020960111
3*5*7*10*11*15|1,1*4*6*12|1,-2,(3*5*7*10*11*15|1)+(3*5*7*9*10*11*15|1)>(3*5*9*10*11*15|1)+(3*5*8*9*10*11*15|1)>(8*9*10*11*15|1)+(8*9*10*11*12*15|1)+(6*8*9*10*11*12*15|1)+(1*6*8*9*10*11*12*15|1)>(1*6*12*15|1)-(1*6*12|1)+(1*4*6*12|1),(3*5*7*10*11*15|1)-(5*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*12|1),10,10,0,22.0,9.3,12.7,0.090876033
1*4*6*9*11*13*15|1,4*5*6*8*9*10*13*15|1,1,(1*4*6*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)+(1*4*5*6*9*10*11*13*15|1)>(1*4*5*6*13*15|1)+(1*4*5*6*8*13*15|1)+(1*4*5*6*8*9*13*15|1)-(4*5*6*8*9*13*15|1)+(4*5*6*8*9*10*13*15|1),(1*4*6*9*11*13*15|1)-(4*6*9*11*13*15|1)-(4*6*9*13*15|1)+(4*5*6*9*13*15|1)+(4*5*6*8*9*13*15|1)+(4*5*6*8*9*10*13*15|1),5,7,-2,9.0,8.1,0.9,0.018891262
1*4*8*10*11*14*15|1,1*3*4*7*9*11*12*13*15|1,2,(1*4*8*10*11*14*15|1)+(1*3*4*8*10*11*14*15|1)+(1*3*4*8*10*11*13*14*15|1)+(1*3*4*7*8*10*11*13*14*15|1)+(1*3*4*7*8*10*11*12*13*14*15|1)+(1*3*4*7*8*9*10*11*12*13*14*15|1)+(1*3*4*5*7*8*9*10*11*12*13*14*15|1)>(1*3*4*5*7*9*11*12*13*15|1)-(1*3*4*7*9*11*12*13*15|1),(1*4*8*10*11*14*15|1)-(1*4*10*11*14*15|1)-(1*4*11*14*15|1)-(1*4*11*15|1)+(1*3*4*11*15|1)+(1*3*4*7*11*15|1)+(1*3*4*7*9*11*15|1)+(1*3*4*7*9*11*12*15|1)+(1*3*4*7*9*11*12*13*15|1),8,8,0,14.0,9.1,4.9,0.01895465
4*5*7*8*11*14*15|1,4*6|1,-5,(4*5*7*8*11*14*15|1)+(4*5*6*7*8*11*14*15|1)+(4*5*6*7*8*10*11*14*15|1)+(2*4*5*6*7*8*10*11*14*15|1)>(2*4*5*6*11|1)>(2*4*5*6|1)-(4*5*6|1)-(4*6|1),(4*5*7*8*11*14*15|1)-(4*7*8*11*14*15|1)-(4*8*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*6|1),7,7,0,19.0,9.2,9.8,0.179382563
3*5*7*8*10*11*14*15|1,4*5*8*11*12|1,-3,(3*5*7*8*10*11*14*15|1)+(3*4*5*7*8*10*11*14*15|1)+(2*3*4*5*7*8*10*11*14*15|1)>(2*3*4*5*7*8*11|1)>(2*4*5*7*8*11|1)+(2*4*5*7*8*11*12|1)-(4*5*7*8*11*12|1)-(4*5*8*11*12|1),(3*5*7*8*10*11*14*15|1)-(5*7*8*10*11*14*15|1)-(5*8*10*11*14*15|1)-(5*8*11*14*15|1)-(5*8*11*15|1)-(5*8*11|1)+(4*5*8*11|1)+(4*5*8*11*12|1),7,7,0,17.0,9.2,7.8,0.147443594
4*7*8*9*13*15|1,4*9*10*13*14*15|1,0,(4*7*8*9*13*15|1)+(1*4*7*8*9*13*15|1)+(1*4*5*7*8*9*13*15|1)>(1*4*5*7*9*13*15|1)+(1*4*5*7*9*10*13*15|1)+(1*4*5*7*9*10*13*14*15|1)>(4*7*9*10*13*14*15|1)-(4*9*10*13*14*15|1),(4*7*8*9*13*15|1)-(4*8*9*13*15|1)-(4*9*13*15|1)+(4*9*10*13*15|1)+(4*9*10*13*14*15|1),4,7,-3,8.0,7.199999999999999,0.8,0.011528083
1*3*5*9*10*11*14*15|1,2*5*8*9*13|1,-3,(1*3*5*9*10*11*14*15|1)+(1*2*3*5*9*10*11*14*15|1)>(1*2*3*5*15|1)+(1*2*3*5*8*15|1)+(1*2*3*5*8*9*15|1)+(1*2*3*5*8*9*10*15|1)>(2*8*9*10|1)-(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*13|1),(1*3*5*9*10*11*14*15|1)-(3*5*9*10*11*14*15|1)-(5*9*10*11*14*15|1)-(5*9*11*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*13|1),9,9,0,21.0,9.2,11.8,0.070438438
1*7*10*12*13|1,4*5*6*8*9*12*15|1,2,(1*7*10*12*13|1)+(1*7*10*12*13*15|1)+(1*6*7*10*12*13*15|1)+(1*5*6*7*10*12*13*15|1)>(1*5*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*9*15|1)+(1*4*5*6*8*9*12*15|1)-(4*5*6*8*9*12*15|1),(1*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*6*12|1)+(4*5*6*8*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*12*15|1),10,9,1,18.0,10.1,7.9,0.056760677
3*4*6*7*9*11*12*13|1,7*8*13*15|1,-4,(3*4*6*7*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13|1)>(3*6*8*9*11|1)+(3*6*8*9*11*15|1)>(3*6*8*9*15|1)+(3*6*7*8*9*15|1)-(3*7*8*9*15|1)>(7*8*9*15|1)+(7*8*9*13*15|1)-(7*8*13*15|1),(3*4*6*7*9*11*12*13|1)-(4*6*7*9*11*12*13|1)-(6*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)+(7*8*13|1)+(7*8*13*15|1),8,9,-1,20.0,10.3,9.7,0.137139326
1*2*4*8*13*14*15|1,1*2*4*5*6*7*15|1,0,(1*2*4*8*13*14*15|1)+(1*2*4*5*8*13*14*15|1)+(1*2*4*5*7*8*13*14*15|1)>(1*2*4*5*7*13*15|1)-(1*2*4*5*7*15|1)+(1*2*4*5*6*7*15|1),(1*2*4*8*13*14*15|1)-(1*2*4*13*14*15|1)-(1*2*4*14*15|1)-(1*2*4*15|1)+(1*2*4*5*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*7*15|1),6,5,1,12.0,6.1,5.9,0.002986992
3*13*15|1,1*4*6*9*11*12*14|1,4,(3*13*15|1)+(3*12*13*15|1)+(3*9*12*13*15|1)+(3*9*12*13*14*15|1)+(3*9*11*12*13*14*15|1)+(2*3*9*11*12*13*14*15|1)>(2*9*11*12*14|1)-(9*11*12*14|1)+(1*9*11*12*14|1)+(1*4*9*11*12*14|1)+(1*4*6*9*11*12*14|1),(3*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*11|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*14|1),10,10,0,16.0,11.1,4.9,0.044886961
1*2*3*4*5*6*9*12*13|1,4*7*13|1,-6,(1*2*3*4*5*6*9*12*13|1)+(1*2*3*4*5*6*7*9*12*13|1)+(1*2*3*4*5*6*7*9*12*13*15|1)+(1*2*3*4*5*6*7*9*10*12*13*15|1)>(1*2*4*5*6*7*12*13*15|1)+(1*2*4*5*6*7*10*12*13*15|1)-(1*4*5*6*7*10*12*13*15|1)>(4*7*10*12*13|1)>(4*7*12*13|1)-(4*7*13|1),(1*2*3*4*5*6*9*12*13|1)-(2*3*4*5*6*9*12*13|1)-(3*4*5*6*9*12*13|1)-(4*5*6*9*12*13|1)-(4*6*9*12*13|1)-(4*9*12*13|1)-(4*12*13|1)-(4*13|1)+(4*7*13|1),8,9,-1,22.0,10.299999999999999,11.7,0.089460496
1*3*4*5*12|1,1*3*4*6*7*12*14|1,2,(1*3*4*5*12|1)-(1*3*4*12|1)+(1*3*4*12*14|1)+(1*3*4*6*12*14|1)+(1*3*4*6*7*12*14|1),(1*3*4*5*12|1)-(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*12*14|1),4,4,0,6.0,6.0,0.0,0.009598218
2*9*11*12*13*14|1,3*6*9*10*13*14|1,0,(2*9*11*12*13*14|1)+(2*3*9*11*12*13*14|1)+(2*3*9*10*11*12*13*14|1)-(3*9*10*11*12*13*14|1)>(3*9*10*11*13*14|1)-(3*9*10*13*14|1)+(3*6*9*10*13*14|1),(2*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)+(3*9*13*14|1)+(3*6*9*13*14|1)+(3*6*9*10*13*14|1),6,6,0,12.0,9.1,2.9,0.031696155
3*5*7*9*11*12*13*15|1,1*4*5*8*9*11*12*14|1,0,(3*5*7*9*11*12*13*15|1)+(3*5*7*8*9*11*12*13*15|1)+(2*3*5*7*8*9*11*12*13*15|1)>(2*5*8*9*11|1)+(2*5*8*9*11*14|1)-(5*8*9*11*14|1)+(5*8*9*11*12*14|1)+(1*5*8*9*11*12*14|1)+(1*4*5*8*9*11*12*14|1),(3*5*7*9*11*12*13*15|1)-(5*7*9*11*12*13*15|1)-(5*9*11*12*13*15|1)-(5*9*11*12*15|1)-(5*9*11*12|1)+(1*5*9*11*12|1)+(1*4*5*9*11*12|1)+(1*4*5*8*9*11*12|1)+(1*4*5*8*9*11*12*14|1),8,8,0,16.0,9.1,6.9,0.025678433
3*4*5*6*8*9*10*11|1,5*8*10*12*13*15|1,-2,(3*4*5*6*8*9*10*11|1)+(3*4*5*6*7*8*9*10*11|1)>(3*8*9*10*11|1)+(3*8*9*10*11*15|1)>(8*9*10*11*15|1)+(6*8*9*10*11*15|1)>(6*8*9*10*15|1)+(5*6*8*9*10*15|1)+(5*6*8*9*10*12*15|1)+(5*6*8*9*10*12*13*15|1)>(5*6*8*12*13*15|1)+(5*6*8*10*12*13*15|1)-(5*8*10*12*13*15|1),(3*4*5*6*8*9*10*11|1)-(4*5*6*8*9*10*11|1)-(5*6*8*9*10*11|1)-(5*8*9*10*11|1)-(5*8*10*11|1)-(5*8*10|1)+(5*8*10*12|1)+(5*8*10*12*13|1)+(5*8*10*12*13*15|1),8,12,-4,18.0,10.4,7.6,0.1205439
3*4*8*11*13|1,3*9*14*15|1,-1,(3*4*8*11*13|1)+(3*4*8*9*11*13|1)+(3*4*7*8*9*11*13|1)>(3*8*9*11|1)+(3*8*9*11*14|1)-(3*9*11*14|1)-(3*9*14|1)+(3*9*14*15|1),(3*4*8*11*13|1)-(3*8*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(3*9|1)+(3*9*14|1)+(3*9*14*15|1),7,7,0,15.0,10.1,4.9,0.09723519
3*4*6*10*11*12|1,12*15|1,-4,(3*4*6*10*11*12|1)+(3*4*6*10*11*12*15|1)-(3*6*10*11*12*15|1)>(3*6*15|1)+(3*6*12*15|1)-(6*12*15|1)-(12*15|1),(3*4*6*10*11*12|1)-(4*6*10*11*12|1)-(6*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(12*15|1),6,6,0,16.0,11.1,4.9,0.293395457
2*3*5*10*13|1,1*3*4*8*9*11*14*15|1,3,(2*3*5*10*13|1)+(2*3*5*8*10*13|1)+(2*3*5*8*9*10*13|1)>(2*8*9*10*13|1)+(1*2*8*9*10*13|1)+(1*2*8*9*10*11*13|1)>(1*2*8*9*10*11|1)>(1*2*8*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*11*14|1)+(1*2*3*4*8*9*11*14*15|1)-(1*3*4*8*9*11*14*15|1),(2*3*5*10*13|1)-(3*5*10*13|1)-(3*10*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*14|1)+(1*3*4*8*9*11*14*15|1),11,12,-1,19.0,11.299999999999999,7.7,0.085155262
1*5*6*11|1,2*8*13|1,-1,(1*5*6*11|1)+(1*2*5*6*11|1)>(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*13|1)+(1*2*5*6*8*9*13|1)+(1*2*5*6*8*9*10*13|1)>(2*8*9*10*13|1)-(2*8*10*13|1)-(2*8*13|1),(1*5*6*11|1)-(5*6*11|1)-(6*11|1)-(11|1)-(|1)+(2|1)+(2*8|1)+(2*8*13|1),7,9,-2,15.0,11.2,3.8,0.186628312
7*10*11*12|1,1*2*7*11*12*14|1,2,(7*10*11*12|1)+(2*7*10*11*12|1)+(1*2*7*10*11*12|1)>(1*2*7*11*12|1)+(1*2*7*11*12*14|1),(7*10*11*12|1)-(7*11*12|1)+(1*7*11*12|1)+(1*2*7*11*12|1)+(1*2*7*11*12*14|1),4,4,0,6.0,3.1,2.9,0.002030088
1*8*9*11*13*15|1,1*2*3*4*11*13*14|1,1,(1*8*9*11*13*15|1)+(1*8*9*10*11*13*15|1)+(1*6*8*9*10*11*13*15|1)>(1*6*11*13*15|1)+(1*4*6*11*13*15|1)+(1*3*4*6*11*13*15|1)>(1*3*4*11*13*15|1)+(1*2*3*4*11*13*15|1)-(1*2*3*4*11*13|1)+(1*2*3*4*11*13*14|1),(1*8*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*3*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*11*13*14|1),7,9,-2,13.0,9.2,3.8,0.033714197
2*3*5*10*13*15|1,2*6*7*11*13*14|1,0,(2*3*5*10*13*15|1)+(2*3*5*10*11*13*15|1)+(2*3*5*7*10*11*13*15|1)>(2*5*7*11*13*15|1)+(2*5*7*11*13*14*15|1)>(2*5*7*11*13|1)-(2*7*11*13|1)+(2*6*7*11*13|1)+(2*6*7*11*13*14|1),(2*3*5*10*13*15|1)-(2*5*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*13|1)+(2*6*13|1)+(2*6*7*13|1)+(2*6*7*11*13|1)+(2*6*7*11*13*14|1),8,8,0,16.0,8.2,7.8,0.026308439
1*4*5*6*11*14|1,5*8*9*13|1,-2,(1*4*5*6*11*14|1)+(1*4*5*6*11*14*15|1)>(1*4*5*6*14*15|1)+(1*4*5*6*8*14*15|1)+(1*4*5*6*8*9*14*15|1)+(1*4*5*6*8*9*10*14*15|1)>(8*9*10|1)+(5*8*9*10|1)+(5*8*9*10*13|1)-(5*8*9*13|1),(1*4*5*6*11*14|1)-(4*5*6*11*14|1)-(5*6*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*13|1),8,9,-1,18.0,9.2,8.8,0.063883428
1*9*12*13|1,1*3*4*6*8*12|1,2,(1*9*12*13|1)+(1*6*9*12*13|1)+(1*6*8*9*12*13|1)+(1*6*8*9*10*12*13|1)>(1*6*8*9|1)-(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*12|1)+(1*3*4*6*8*12|1),(1*9*12*13|1)-(1*12*13|1)-(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*8*12|1),6,8,-2,10.0,9.1,0.9,0.042829874
3*4*6*7*13*14*15|1,3*5*8*14*15|1,-2,(3*4*6*7*13*14*15|1)+(3*4*5*6*7*13*14*15|1)-(3*4*5*6*7*14*15|1)>(3*4*5*6*14*15|1)-(3*5*6*14*15|1)-(3*5*14*15|1)+(3*5*8*14*15|1),(3*4*6*7*13*14*15|1)-(3*6*7*13*14*15|1)-(3*7*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)+(3*5*14*15|1)+(3*5*8*14*15|1),6,6,0,14.0,11.1,2.9,0.109578192
2*4*5*6*9*15|1,1*3*7*9*10|1,-1,(2*4*5*6*9*15|1)+(1*2*4*5*6*9*15|1)+(1*2*4*5*6*9*10*15|1)+(1*2*4*5*6*8*9*10*15|1)>(2*8*9*10|1)+(2*7*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*3*7*9*10|1),(2*4*5*6*9*15|1)-(4*5*6*9*15|1)-(5*6*9*15|1)-(6*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),9,9,0,19.0,12.1,6.9,0.167181535
1*3*8*9*13*15|1,7*10*14*15|1,-2,(1*3*8*9*13*15|1)+(1*3*7*8*9*13*15|1)>(1*7*13*15|1)-(7*13*15|1)-(7*15|1)+(7*10*15|1)+(7*10*14*15|1),(1*3*8*9*13*15|1)-(3*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)+(7*15|1)+(7*10*15|1)+(7*10*14*15|1),8,6,2,18.0,9.1,8.9,0.085985442
2*11*12*15|1,1*4*5*7*12*14*15|1,3,(2*11*12*15|1)+(1*2*11*12*15|1)+(1*2*11*12*14*15|1)+(1*2*5*11*12*14*15|1)+(1*2*5*7*11*12*14*15|1)+(1*2*4*5*7*11*12*14*15|1)-(1*2*4*5*7*12*14*15|1)-(1*4*5*7*12*14*15|1),(2*11*12*15|1)-(11*12*15|1)-(12*15|1)+(1*12*15|1)+(1*4*12*15|1)+(1*4*5*12*15|1)+(1*4*5*7*12*15|1)+(1*4*5*7*12*14*15|1),7,7,0,11.0,11.0,0.0,0.085652098
3*5*7*11*13|1,1*14*15|1,-2,(3*5*7*11*13|1)+(3*5*7*11*13*14|1)+(3*5*7*11*13*14*15|1)+(3*5*7*9*11*13*14*15|1)+(3*5*7*9*10*11*13*14*15|1)+(3*5*7*8*9*10*11*13*14*15|1)>(3*8*9*10*11*14*15|1)+(1*3*8*9*10*11*14*15|1)>(1*8*9*10*11*14*15|1)+(1*6*8*9*10*11*14*15|1)>(1*6*14*15|1)-(1*14*15|1),(3*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*14|1)+(1*14*15|1),8,11,-3,18.0,10.299999999999999,7.7,0.177164352
1*3*4*9*11*15|1,3*4*5*6*8*11*13*15|1,2,(1*3*4*9*11*15|1)+(1*3*4*5*9*11*15|1)+(1*3*4*5*9*11*13*15|1)+(1*3*4*5*6*9*11*13*15|1)+(1*3*4*5*6*9*10*11*13*15|1)>(1*3*4*5*6*11*13*15|1)-(3*4*5*6*11*13*15|1)+(3*4*5*6*8*11*13*15|1),(1*3*4*9*11*15|1)-(3*4*9*11*15|1)-(3*4*11*15|1)+(3*4*5*11*15|1)+(3*4*5*6*11*15|1)+(3*4*5*6*8*11*15|1)+(3*4*5*6*8*11*13*15|1),6,7,-1,10.0,8.1,1.9,0.008219658
1*8*9*11*13*14*15|1,3*5*7*11*12*13|1,-1,(1*8*9*11*13*14*15|1)+(1*3*8*9*11*13*14*15|1)+(1*3*5*8*9*11*13*14*15|1)+(1*3*5*7*8*9*11*13*14*15|1)>(1*3*5*7*11*13*14*15|1)>(1*3*5*7*11*13*15|1)-(1*3*5*7*11*13|1)-(3*5*7*11*13|1)+(3*5*7*11*12*13|1),(1*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(3*11*13|1)+(3*5*11*13|1)+(3*5*7*11*13|1)+(3*5*7*11*12*13|1),9,8,1,19.0,10.2,8.8,0.093225886
2*4*5*11|1,1*3*4*10|1,0,(2*4*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*10*11|1)+(1*2*3*4*5*10*11|1)-(1*3*4*5*10*11|1)-(1*3*4*5*10|1)-(1*3*4*10|1),(2*4*5*11|1)-(4*5*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),6,6,0,12.0,12.0,0.0,0.155324908
