from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*10*12*13*14|1,3*6*8*9*13*14|1,0,(3*4*10*12*13*14|1)+(3*4*6*10*12*13*14|1)+(3*4*6*8*10*12*13*14|1)-(3*6*8*10*12*13*14|1)>(3*6*8*10*13*14|1)+(3*6*8*9*10*13*14|1)-(3*6*8*9*13*14|1),(3*4*10*12*13*14|1)-(3*10*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)+(3*6*13*14|1)+(3*6*8*13*14|1)+(3*6*8*9*13*14|1),6,6,0,12.0,9.1,2.9,0.036592667
1*3*4*9*12*15|1,2*5*12*13*14*15|1,0,(1*3*4*9*12*15|1)+(1*3*4*5*9*12*15|1)+(1*3*4*5*9*11*12*15|1)+(1*3*4*5*8*9*11*12*15|1)>(3*4*5*8*11*12*15|1)+(2*3*4*5*8*11*12*15|1)>(2*5*12*15|1)+(2*5*12*13*15|1)+(2*5*12*13*14*15|1),(1*3*4*9*12*15|1)-(3*4*9*12*15|1)-(4*9*12*15|1)-(9*12*15|1)-(12*15|1)+(2*12*15|1)+(2*5*12*15|1)+(2*5*12*13*15|1)+(2*5*12*13*14*15|1),8,8,0,16.0,6.199999999999999,9.8,0.034917606
2*3*7*10*14*15|1,2*5*6*7*9*11*14*15|1,2,(2*3*7*10*14*15|1)+(2*3*6*7*10*14*15|1)>(2*3*6*7*14*15|1)-(2*6*7*14*15|1)+(2*6*7*9*14*15|1)+(2*6*7*9*11*14*15|1)+(2*5*6*7*9*11*14*15|1),(2*3*7*10*14*15|1)-(2*7*10*14*15|1)-(2*7*14*15|1)+(2*5*7*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*9*14*15|1)+(2*5*6*7*9*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003316461
3*7*9*10*13*14*15|1,1*2*4*5*10*13*14|1,0,(3*7*9*10*13*14*15|1)+(1*3*7*9*10*13*14*15|1)+(1*2*3*7*9*10*13*14*15|1)+(1*2*3*7*8*9*10*13*14*15|1)+(1*2*3*7*8*9*10*11*13*14*15|1)>(1*3*9*10*13|1)+(1*3*9*10*13*14|1)+(1*3*4*9*10*13*14|1)>(1*3*4*10*13*14|1)-(1*4*10*13*14|1)+(1*2*4*10*13*14|1)+(1*2*4*5*10*13*14|1),(3*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(10*13*14|1)+(1*10*13*14|1)+(1*2*10*13*14|1)+(1*2*4*10*13*14|1)+(1*2*4*5*10*13*14|1),8,11,-3,16.0,11.2,4.8,0.099610161
1*3*5*6*9*11*13*14*15|1,3*6*8*9*10*13|1,-3,(1*3*5*6*9*11*13*14*15|1)+(1*3*5*6*8*9*11*13*14*15|1)-(1*3*5*6*8*9*11*13*14|1)>(3*6*8*11|1)-(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*8*9*10*13|1),(1*3*5*6*9*11*13*14*15|1)-(3*5*6*9*11*13*14*15|1)-(3*6*9*11*13*14*15|1)-(3*6*9*13*14*15|1)-(3*6*9*13*15|1)-(3*6*9*13|1)+(3*6*8*9*13|1)+(3*6*8*9*10*13|1),7,7,0,17.0,10.1,6.9,0.073002186
2*3*5*11*15|1,1*2*3*4*9*10*12*13|1,3,(2*3*5*11*15|1)+(2*3*5*11*13*15|1)+(2*3*5*9*11*13*15|1)>(2*3*5*9*13*15|1)+(1*2*3*5*9*13*15|1)+(1*2*3*4*5*9*13*15|1)+(1*2*3*4*5*9*12*13*15|1)>(1*2*3*4*5*9*12*13|1)+(1*2*3*4*5*9*10*12*13|1)-(1*2*3*4*9*10*12*13|1),(2*3*5*11*15|1)-(2*3*11*15|1)-(2*3*15|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)+(1*2*3*4*9*10*12|1)+(1*2*3*4*9*10*12*13|1),9,9,0,15.0,9.2,5.8,0.010899067
1*2*3*5*8*11|1,2*4*5*8*10*12*14*15|1,2,(1*2*3*5*8*11|1)+(1*2*3*4*5*8*11|1)+(1*2*3*4*5*8*10*11|1)>(2*3*4*5*8*10*11|1)+(2*3*4*5*8*10*11*12|1)+(2*3*4*5*8*10*11*12*15|1)>(2*5*10*12*15|1)+(2*4*5*10*12*15|1)+(2*4*5*8*10*12*15|1)+(2*4*5*8*10*12*14*15|1),(1*2*3*5*8*11|1)-(2*3*5*8*11|1)-(2*5*8*11|1)-(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*8*10*12|1)+(2*4*5*8*10*12*14|1)+(2*4*5*8*10*12*14*15|1),8,9,-1,14.0,7.199999999999999,6.8,0.005073769
2*3*4*7*12|1,1*2*6*11*14|1,0,(2*3*4*7*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*12*13|1)+(1*2*3*4*7*8*12*13|1)>(1*2*3*7*12*13|1)+(1*2*3*7*11*12*13|1)+(1*2*3*7*11*12*13*14|1)+(1*2*3*6*7*11*12*13*14|1)>(1*2*3*6*7*11*14|1)-(1*2*6*7*11*14|1)-(1*2*6*11*14|1),(2*3*4*7*12|1)-(2*4*7*12|1)-(2*7*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*11|1)+(1*2*6*11*14|1),8,10,-2,16.0,12.2,3.8,0.145171293
1*6*8*11*13|1,2*6*7*8*9*13|1,1,(1*6*8*11*13|1)+(1*6*8*9*11*13|1)>(6*8*11*13|1)+(2*6*8*11*13|1)+(2*6*8*9*11*13|1)+(2*6*7*8*9*11*13|1)-(2*6*7*8*9*13|1),(1*6*8*11*13|1)-(6*8*11*13|1)-(6*8*13|1)+(2*6*8*13|1)+(2*6*7*8*13|1)+(2*6*7*8*9*13|1),5,6,-1,9.0,7.1,1.9,0.00692624
1*2*5*6*7*11*14*15|1,1*3*5*7*9|1,-3,(1*2*5*6*7*11*14*15|1)+(1*2*3*5*6*7*11*14*15|1)+(1*2*3*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*8*9*11*14*15|1)>(1*2*3*5*6*7*9*14*15|1)-(1*2*3*5*7*9*14*15|1)>(1*3*5*7*9|1),(1*2*5*6*7*11*14*15|1)-(1*5*6*7*11*14*15|1)-(1*5*7*11*14*15|1)-(1*5*7*14*15|1)-(1*5*7*15|1)-(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),7,6,1,17.0,6.199999999999999,10.8,0.044858656
1*2*3*5*6*9*13|1,1*2*5*6*11*13*14|1,0,(1*2*3*5*6*9*13|1)+(1*2*3*5*6*9*13*14|1)-(1*2*3*5*6*13*14|1)-(1*2*5*6*13*14|1)+(1*2*5*6*11*13*14|1),(1*2*3*5*6*9*13|1)-(1*2*5*6*9*13|1)-(1*2*5*6*13|1)+(1*2*5*6*11*13|1)+(1*2*5*6*11*13*14|1),4,4,0,8.0,8.0,0.0,0.009673376
1*5*12*15|1,1*3*4*5*6*9*11*13|1,4,(1*5*12*15|1)+(1*3*5*12*15|1)+(1*3*5*11*12*15|1)+(1*3*5*9*11*12*15|1)>(1*3*5*9*11*12|1)+(1*3*5*6*9*11*12|1)>(1*3*5*6*9*11|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*13|1),(1*5*12*15|1)-(1*5*15|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*13|1),8,8,0,12.0,6.199999999999999,5.8,0.013042702
2*6*8*9*10*13*14|1,1*3*4*9*10*13|1,-1,(2*6*8*9*10*13*14|1)+(1*2*6*8*9*10*13*14|1)+(1*2*3*6*8*9*10*13*14|1)>(1*2*3*6*9*10*13*14|1)+(1*2*3*6*9*10*12*13*14|1)+(1*2*3*6*7*9*10*12*13*14|1)>(1*3*6*9*10*13|1)-(1*3*9*10*13|1)+(1*3*4*9*10*13|1),(2*6*8*9*10*13*14|1)-(6*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(9*10*13|1)+(1*9*10*13|1)+(1*3*9*10*13|1)+(1*3*4*9*10*13|1),7,8,-1,15.0,8.2,6.8,0.018978332
1*2*4*5*13*15|1,3*4*6*10*12*13*14|1,1,(1*2*4*5*13*15|1)+(1*2*3*4*5*13*15|1)+(1*2*3*4*5*13*14*15|1)+(1*2*3*4*5*12*13*14*15|1)+(1*2*3*4*5*11*12*13*14*15|1)+(1*2*3*4*5*8*11*12*13*14*15|1)>(1*3*12*13*14|1)-(3*12*13*14|1)+(3*4*12*13*14|1)+(3*4*6*12*13*14|1)+(3*4*6*10*12*13*14|1),(1*2*4*5*13*15|1)-(2*4*5*13*15|1)-(4*5*13*15|1)-(4*13*15|1)-(4*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*10*13|1)+(3*4*6*10*12*13|1)+(3*4*6*10*12*13*14|1),9,10,-1,17.0,11.1,5.9,0.06787755
1*2*3*5*11*12*14*15|1,4*5*6*10*11*15|1,-2,(1*2*3*5*11*12*14*15|1)+(1*2*3*5*9*11*12*14*15|1)+(1*2*3*5*9*11*12*13*14*15|1)>(1*3*5*9*11*12*13|1)+(1*3*5*6*9*11*12*13|1)+(1*3*5*6*9*10*11*12*13|1)>(1*3*5*6*9*10*11|1)+(1*3*5*6*9*10*11*15|1)+(1*3*4*5*6*9*10*11*15|1)>(4*5*6*10*11*15|1),(1*2*3*5*11*12*14*15|1)-(2*3*5*11*12*14*15|1)-(3*5*11*12*14*15|1)-(5*11*12*14*15|1)-(5*11*14*15|1)-(5*11*15|1)+(4*5*11*15|1)+(4*5*6*11*15|1)+(4*5*6*10*11*15|1),8,9,-1,18.0,6.299999999999999,11.7,0.037943024
1*2*6*7*10*14|1,2*3*5*6*7*10*13*15|1,2,(1*2*6*7*10*14|1)+(1*2*3*6*7*10*14|1)+(1*2*3*5*6*7*10*14|1)+(1*2*3*5*6*7*10*12*14|1)>(1*2*3*5*6*7*10|1)-(2*3*5*6*7*10|1)+(2*3*5*6*7*10*13|1)+(2*3*5*6*7*10*13*15|1),(1*2*6*7*10*14|1)-(2*6*7*10*14|1)-(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*13|1)+(2*3*5*6*7*10*13*15|1),6,7,-1,10.0,8.1,1.9,0.008396893
1*2*6*8*9*11*12*15|1,2*3*4*5*11*13*14*15|1,0,(1*2*6*8*9*11*12*15|1)+(1*2*6*8*9*11*12*14*15|1)>(1*2*6*8*11*14*15|1)+(1*2*4*6*8*11*14*15|1)>(2*4*8*11*15|1)+(2*4*8*11*14*15|1)+(2*4*5*8*11*14*15|1)+(2*4*5*8*11*13*14*15|1)>(2*5*13*14*15|1)+(2*3*5*13*14*15|1)+(2*3*4*5*13*14*15|1)+(2*3*4*5*11*13*14*15|1),(1*2*6*8*9*11*12*15|1)-(2*6*8*9*11*12*15|1)-(2*8*9*11*12*15|1)-(2*9*11*12*15|1)-(2*11*12*15|1)-(2*11*15|1)+(2*3*11*15|1)+(2*3*4*11*15|1)+(2*3*4*5*11*15|1)+(2*3*4*5*11*13*15|1)+(2*3*4*5*11*13*14*15|1),10,11,-1,20.0,8.3,11.7,0.037966084
1*3*12*13*15|1,3*8*10*12|1,-1,(1*3*12*13*15|1)+(1*3*11*12*13*15|1)>(1*3*11*12*13|1)+(1*3*8*11*12*13|1)+(1*3*8*10*11*12*13|1)>(8*10*11|1)+(8*10*11*12|1)+(3*8*10*11*12|1)-(3*8*10*12|1),(1*3*12*13*15|1)-(3*12*13*15|1)-(3*12*15|1)-(3*12|1)+(3*8*12|1)+(3*8*10*12|1),5,8,-3,11.0,8.2,2.8,0.047744061
1*2*6*13*15|1,2*3*4*5*15|1,0,(1*2*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*5*6*13*15|1)+(1*2*4*5*6*11*13*15|1)+(1*2*4*5*6*8*11*13*15|1)>(2*4*5*8*11*15|1)+(2*3*4*5*8*11*15|1)+(2*3*4*5*7*8*11*15|1)>(2*5*15|1)+(2*3*5*15|1)+(2*3*4*5*15|1),(1*2*6*13*15|1)-(2*6*13*15|1)-(2*13*15|1)-(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*5*15|1),6,10,-4,12.0,8.2,3.8,0.035189756
3*7*8*9*14*15|1,4*9*11*12*15|1,-1,(3*7*8*9*14*15|1)+(3*4*7*8*9*14*15|1)+(3*4*7*8*9*11*14*15|1)>(3*4*7*8*9*11|1)+(3*4*7*8*9*11*15|1)+(3*4*7*8*9*11*12*15|1)+(3*4*7*8*9*10*11*12*15|1)+(3*4*7*8*9*10*11*12*13*15|1)>(4*9*12*13*15|1)+(4*9*11*12*13*15|1)-(4*9*11*12*15|1),(3*7*8*9*14*15|1)-(7*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*15|1)+(4*9*15|1)+(4*9*11*15|1)+(4*9*11*12*15|1),7,10,-3,15.0,10.2,4.8,0.13322509
1*2*3*8*11*14*15|1,3*4*6*8*10*12*13*14|1,1,(1*2*3*8*11*14*15|1)+(1*2*3*4*8*11*14*15|1)+(1*2*3*4*8*11*13*14*15|1)+(1*2*3*4*8*11*12*13*14*15|1)>(1*3*12*13*14|1)+(1*3*8*12*13*14|1)+(1*3*8*10*12*13*14|1)+(1*3*6*8*10*12*13*14|1)+(1*3*4*6*8*10*12*13*14|1)-(3*4*6*8*10*12*13*14|1),(1*2*3*8*11*14*15|1)-(2*3*8*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1)-(3*8*14|1)+(3*4*8*14|1)+(3*4*6*8*14|1)+(3*4*6*8*10*14|1)+(3*4*6*8*10*12*14|1)+(3*4*6*8*10*12*13*14|1),9,9,0,17.0,10.1,6.9,0.044054286
3*4*5*6*8*10*11|1,1*7*10*14*15|1,-2,(3*4*5*6*8*10*11|1)+(1*3*4*5*6*8*10*11|1)+(1*3*4*5*6*8*10*11*14|1)+(1*3*4*5*6*7*8*10*11*14|1)+(1*3*4*5*6*7*8*10*11*14*15|1)>(1*5*6*14*15|1)+(1*5*6*7*14*15|1)>(1*6*7*14*15|1)-(1*7*14*15|1)+(1*7*10*14*15|1),(3*4*5*6*8*10*11|1)-(4*5*6*8*10*11|1)-(5*6*8*10*11|1)-(6*8*10*11|1)-(8*10*11|1)-(10*11|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*10*14|1)+(1*7*10*14*15|1),10,9,1,22.0,9.2,12.8,0.046799924
1*2*5*8*9*11*12*14|1,2*6*7*9*11*14|1,-2,(1*2*5*8*9*11*12*14|1)+(1*2*5*7*8*9*11*12*14|1)+(1*2*5*7*8*9*11*12*13*14|1)>(2*7*8*11*12*14|1)+(2*6*7*8*11*12*14|1)+(2*6*7*8*9*11*12*14|1)>(2*6*7*8*9*11*14|1)-(2*6*7*9*11*14|1),(1*2*5*8*9*11*12*14|1)-(2*5*8*9*11*12*14|1)-(2*8*9*11*12*14|1)-(2*9*11*12*14|1)-(2*9*11*14|1)+(2*6*9*11*14|1)+(2*6*7*9*11*14|1),6,7,-1,14.0,7.199999999999999,6.8,0.016316386
1*3*6*7*9*13*15|1,1*2*5*7*9*11|1,-1,(1*3*6*7*9*13*15|1)+(1*3*6*7*9*11*13*15|1)+(1*3*5*6*7*9*11*13*15|1)-(1*5*6*7*9*11*13*15|1)>(7*9*11|1)+(1*7*9*11|1)+(1*2*7*9*11|1)+(1*2*5*7*9*11|1),(1*3*6*7*9*13*15|1)-(1*6*7*9*13*15|1)-(1*7*9*13*15|1)-(1*7*9*15|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*11|1),7,7,0,15.0,8.1,6.9,0.02408299
3*9*10*12*13|1,1*6*10*12*13|1,0,(3*9*10*12*13|1)+(1*3*9*10*12*13|1)-(1*3*10*12*13|1)-(1*10*12*13|1)+(1*6*10*12*13|1),(3*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)+(1*10*12*13|1)+(1*6*10*12*13|1),4,4,0,8.0,8.0,0.0,0.019073655
1*2*3*6*13*14|1,6*12|1,-4,(1*2*3*6*13*14|1)+(1*2*3*6*12*13*14|1)+(1*2*3*6*9*12*13*14|1)>(1*3*6*9|1)+(1*3*6*9*15|1)+(1*3*4*6*9*15|1)>(4*6*15|1)+(4*6*12*15|1)-(6*12*15|1)-(6*12|1),(1*2*3*6*13*14|1)-(2*3*6*13*14|1)-(3*6*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(6*12|1),6,9,-3,16.0,11.2,4.8,0.263721
1*3*5*10*11*13|1,3*5*8*10*12*14|1,0,(1*3*5*10*11*13|1)+(1*3*5*8*10*11*13|1)+(1*3*5*8*9*10*11*13|1)>(3*8*10*11|1)+(3*5*8*10*11|1)-(3*5*8*10|1)+(3*5*8*10*12|1)+(3*5*8*10*12*14|1),(1*3*5*10*11*13|1)-(3*5*10*11*13|1)-(3*5*10*13|1)-(3*5*10|1)+(3*5*8*10|1)+(3*5*8*10*12|1)+(3*5*8*10*12*14|1),6,7,-1,12.0,8.1,3.9,0.015647083
1*3*4*9*10*12*13*15|1,1*2*4*6*7*12*14|1,-1,(1*3*4*9*10*12*13*15|1)+(1*3*4*9*10*12*13*14*15|1)+(1*3*4*9*10*11*12*13*14*15|1)>(1*3*4*10*11*12*13*14*15|1)+(1*3*4*8*10*11*12*13*14*15|1)>(1*3*4*12*13*14|1)+(1*3*4*7*12*13*14|1)>(1*3*4*7*12*14|1)-(1*4*7*12*14|1)+(1*2*4*7*12*14|1)+(1*2*4*6*7*12*14|1),(1*3*4*9*10*12*13*15|1)-(1*4*9*10*12*13*15|1)-(1*4*10*12*13*15|1)-(1*4*12*13*15|1)-(1*4*12*15|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*7*12|1)+(1*2*4*6*7*12*14|1),9,10,-1,19.0,9.3,9.7,0.04791011
2*3*7*9*11|1,2*4*11*12*14*15|1,1,(2*3*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*11*12*14|1)>(2*3*4*7*11*12*14|1)+(2*3*4*7*11*12*14*15|1)-(2*4*7*11*12*14*15|1)-(2*4*11*12*14*15|1),(2*3*7*9*11|1)-(2*7*9*11|1)-(2*9*11|1)-(2*11|1)+(2*4*11|1)+(2*4*11*12|1)+(2*4*11*12*14|1)+(2*4*11*12*14*15|1),7,7,0,13.0,10.1,2.9,0.055834259
2*3*4*7*8*9*11|1,3*4*6*11*12*13*14|1,0,(2*3*4*7*8*9*11|1)+(2*3*4*7*8*9*11*14|1)>(2*3*4*7*8*11*14|1)+(2*3*4*7*8*11*12*14|1)>(2*3*4*7*11*12*14|1)+(2*3*4*7*11*12*13*14|1)+(2*3*4*6*7*11*12*13*14|1)-(3*4*6*7*11*12*13*14|1)-(3*4*6*11*12*13*14|1),(2*3*4*7*8*9*11|1)-(3*4*7*8*9*11|1)-(3*4*8*9*11|1)-(3*4*9*11|1)-(3*4*11|1)+(3*4*6*11|1)+(3*4*6*11*12|1)+(3*4*6*11*12*13|1)+(3*4*6*11*12*13*14|1),8,8,0,16.0,10.2,5.8,0.067899257
3*5*6*10|1,4*7*9*12*14|1,1,(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*10*12|1)+(3*4*5*6*10*12*15|1)>(4*5*6*10*12*15|1)+(4*5*6*9*10*12*15|1)+(4*5*6*9*10*12*14*15|1)>(4*5*6*12*14*15|1)+(4*5*6*7*12*14*15|1)>(4*7*12*14|1)+(4*7*9*12*14|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*12|1)+(4*7*9*12*14|1),9,10,-1,17.0,7.299999999999999,9.7,0.062091662
1*5*9*13*14*15|1,2*3*4*5*6*7*10*14|1,2,(1*5*9*13*14*15|1)+(1*2*5*9*13*14*15|1)+(1*2*5*7*9*13*14*15|1)>(1*2*5*7*9*13*14|1)+(1*2*3*5*7*9*13*14|1)+(1*2*3*5*6*7*9*13*14|1)+(1*2*3*4*5*6*7*9*13*14|1)+(1*2*3*4*5*6*7*9*10*13*14|1)>(1*2*3*4*5*6*7*10*14|1)-(2*3*4*5*6*7*10*14|1),(1*5*9*13*14*15|1)-(5*9*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*14|1)+(2*5*14|1)+(2*3*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*7*14|1)+(2*3*4*5*6*7*10*14|1),10,9,1,18.0,9.2,8.8,0.01011668
1*2*3*11*12*14|1,1*2*4*6*11*12*13*15|1,2,(1*2*3*11*12*14|1)+(1*2*3*6*11*12*14|1)+(1*2*3*6*9*11*12*14|1)>(1*2*3*6*9*11|1)+(1*2*3*6*9*11*15|1)+(1*2*3*6*9*11*12*15|1)+(1*2*3*6*9*11*12*13*15|1)+(1*2*3*4*6*9*11*12*13*15|1)>(1*2*3*4*6*11*12*13*15|1)-(1*2*4*6*11*12*13*15|1),(1*2*3*11*12*14|1)-(1*2*11*12*14|1)-(1*2*11*12|1)+(1*2*4*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*6*11*12*13|1)+(1*2*4*6*11*12*13*15|1),6,9,-3,10.0,9.2,0.8,0.032949854
2*3*4*6*8*10|1,1*2*3*4*5*14|1,0,(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*14|1)+(1*2*3*4*5*6*8*10*14|1)>(1*2*3*4*5*6*10*14|1)-(1*2*3*4*5*6*14|1)-(1*2*3*4*5*14|1),(2*3*4*6*8*10|1)-(2*3*4*8*10|1)-(2*3*4*10|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*14|1),6,6,0,12.0,9.1,2.9,0.032939874
1*2*4*5*8*11*12*14*15|1,5*7*9*13|1,-5,(1*2*4*5*8*11*12*14*15|1)+(1*2*4*5*8*11*12*13*14*15|1)>(1*5*12*13*14*15|1)+(1*5*9*12*13*14*15|1)+(1*5*8*9*12*13*14*15|1)+(1*5*8*9*11*12*13*14*15|1)>(1*5*9*13|1)-(5*9*13|1)+(5*7*9*13|1),(1*2*4*5*8*11*12*14*15|1)-(2*4*5*8*11*12*14*15|1)-(4*5*8*11*12*14*15|1)-(5*8*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*13|1),11,8,3,27.0,8.2,18.8,0.040979065
2*4*5*6*14|1,1*2*3*6*8*11|1,1,(2*4*5*6*14|1)+(2*4*5*6*11*14|1)+(2*4*5*6*8*11*14|1)+(2*3*4*5*6*8*11*14|1)+(2*3*4*5*6*8*9*11*14|1)>(2*3*4*6*8*11*14|1)>(2*3*4*6*8*11|1)+(1*2*3*4*6*8*11|1)-(1*2*3*6*8*11|1),(2*4*5*6*14|1)-(2*5*6*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*11|1),7,8,-1,13.0,8.2,4.8,0.010455672
1*3*6*11*13*15|1,2*3*4*7*9*11*14|1,1,(1*3*6*11*13*15|1)+(1*3*6*11*13*14*15|1)+(1*3*6*7*11*13*14*15|1)+(1*3*4*6*7*11*13*14*15|1)>(3*4*7*11*14|1)+(2*3*4*7*11*14|1)+(2*3*4*7*9*11*14|1),(1*3*6*11*13*15|1)-(3*6*11*13*15|1)-(3*11*13*15|1)-(3*11*15|1)-(3*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*14|1),9,6,3,17.0,5.1,11.9,0.003635694
1*3*11*15|1,10|1,-3,(1*3*11*15|1)+(1*3*10*11*15|1)+(1*3*6*10*11*15|1)>(1*6*10*11*15|1)+(1*6*7*10*11*15|1)>(7*10*11|1)-(7*10|1)-(10|1),(1*3*11*15|1)-(3*11*15|1)-(11*15|1)-(15|1)-(|1)+(10|1),5,7,-2,13.0,9.2,3.8,0.208585683
6*10*11*12*14*15|1,1*3*6*10|1,-2,(6*10*11*12*14*15|1)+(1*6*10*11*12*14*15|1)+(1*3*6*10*11*12*14*15|1)-(1*3*6*10*11*12*14|1)>(1*3*6*10*11|1)-(1*3*6*10|1),(6*10*11*12*14*15|1)-(6*10*12*14*15|1)-(6*10*14*15|1)-(6*10*15|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1),6,5,1,14.0,8.1,5.9,0.037034779
1*4*5*6*9*11*12*13*14|1,1*3*4*5*8*14|1,-3,(1*4*5*6*9*11*12*13*14|1)+(1*3*4*5*6*9*11*12*13*14|1)>(1*3*4*5*6*11*13*14|1)+(1*3*4*5*6*7*11*13*14|1)>(3*4*7*11*14|1)+(1*3*4*7*11*14|1)+(1*3*4*5*7*11*14|1)+(1*3*4*5*7*8*11*14|1)>(1*3*5*14|1)+(1*3*4*5*14|1)+(1*3*4*5*8*14|1),(1*4*5*6*9*11*12*13*14|1)-(1*4*5*9*11*12*13*14|1)-(1*4*5*11*12*13*14|1)-(1*4*5*12*13*14|1)-(1*4*5*13*14|1)-(1*4*5*14|1)+(1*3*4*5*14|1)+(1*3*4*5*8*14|1),7,10,-3,17.0,7.3,9.7,0.02946435
1*2*6*7*9*10*13*15|1,5*7*9*14*15|1,-3,(1*2*6*7*9*10*13*15|1)+(1*2*6*7*9*10*13*14*15|1)>(1*2*6*7*9*13*14*15|1)+(1*2*6*7*9*11*13*14*15|1)-(1*6*7*9*11*13*14*15|1)>(7*9*11*14|1)+(5*7*9*11*14|1)-(5*7*9*14|1)+(5*7*9*14*15|1),(1*2*6*7*9*10*13*15|1)-(2*6*7*9*10*13*15|1)-(6*7*9*10*13*15|1)-(7*9*10*13*15|1)-(7*9*13*15|1)-(7*9*15|1)+(5*7*9*15|1)+(5*7*9*14*15|1),7,8,-1,17.0,10.2,6.8,0.096022035
1*6*7*8*14*15|1,1*2*3*6*10*13*14|1,1,(1*6*7*8*14*15|1)+(1*6*7*8*13*14*15|1)+(1*6*7*8*11*13*14*15|1)>(1*6*13*14*15|1)-(1*6*13*14|1)+(1*2*6*13*14|1)+(1*2*3*6*13*14|1)+(1*2*3*6*10*13*14|1),(1*6*7*8*14*15|1)-(1*6*8*14*15|1)-(1*6*14*15|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*10*14|1)+(1*2*3*6*10*13*14|1),7,7,0,13.0,8.1,4.9,0.018945457
1*3*6*9*12*13*15|1,1*3*12*13|1,-3,(1*3*6*9*12*13*15|1)-(1*3*9*12*13*15|1)>(1*3*9*12*13|1)-(1*3*12*13|1),(1*3*6*9*12*13*15|1)-(1*3*9*12*13*15|1)-(1*3*12*13*15|1)-(1*3*12*13|1),3,3,0,9.0,6.1,2.9,0.00884044
