from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*8*10*12*14|1,1*7*14*15|1,-2,(4*6*8*10*12*14|1)+(4*6*8*10*12*14*15|1)+(4*6*7*8*10*12*14*15|1)+(2*4*6*7*8*10*12*14*15|1)>(2*7*14*15|1)-(7*14*15|1)+(1*7*14*15|1),(4*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*14*15|1),8,6,2,18.0,7.1,10.9,0.009356231
9*10*11|1,1*6*8*9*13*14|1,3,(9*10*11|1)+(6*9*10*11|1)+(6*8*9*10*11|1)+(5*6*8*9*10*11|1)>(5*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*13|1)+(1*6*8*9*13*14|1),(9*10*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*13|1)+(1*6*8*9*13*14|1),7,8,-1,11.0,9.1,1.9,0.023419564
2*3*6*7*13*14*15|1,5*13*14|1,-4,(2*3*6*7*13*14*15|1)+(2*3*5*6*7*13*14*15|1)+(1*2*3*5*6*7*13*14*15|1)>(1*3*6*7*13*14|1)+(1*3*6*7*8*13*14|1)+(1*3*6*7*8*11*13*14|1)>(7*11*13*14|1)+(5*7*11*13*14|1)>(5*7*13*14|1)-(5*13*14|1),(2*3*6*7*13*14*15|1)-(3*6*7*13*14*15|1)-(6*7*13*14*15|1)-(7*13*14*15|1)-(13*14*15|1)-(13*14|1)+(5*13*14|1),6,9,-3,16.0,8.299999999999999,7.7,0.053668672
2*3*4*8*9*10*14|1,1*2*9*10*12|1,-2,(2*3*4*8*9*10*14|1)+(1*2*3*4*8*9*10*14|1)+(1*2*3*4*6*8*9*10*14|1)>(2*9*10*14|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*9*10*12|1),(2*3*4*8*9*10*14|1)-(2*4*8*9*10*14|1)-(2*8*9*10*14|1)-(2*9*10*14|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*9*10*12|1),6,6,0,14.0,7.1,6.9,0.010975766
3*5*8*11*12*14|1,6*7*9*12*14|1,-1,(3*5*8*11*12*14|1)+(3*5*7*8*11*12*14|1)+(1*3*5*7*8*11*12*14|1)>(1*3*7*8*14|1)+(1*3*6*7*8*14|1)+(1*3*6*7*8*9*14|1)>(7*9*14|1)+(6*7*9*14|1)+(6*7*9*12*14|1),(3*5*8*11*12*14|1)-(5*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)+(6*12*14|1)+(6*7*12*14|1)+(6*7*9*12*14|1),7,8,-1,15.0,6.199999999999999,8.8,0.018588495
7*9*12*13*14*15|1,1*4*5*8*9*13|1,0,(7*9*12*13*14*15|1)+(7*8*9*12*13*14*15|1)+(4*7*8*9*12*13*14*15|1)+(4*5*7*8*9*12*13*14*15|1)>(4*5*8*9*12|1)+(4*5*8*9*12*13|1)+(1*4*5*8*9*12*13|1)-(1*4*5*8*9*13|1),(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*4*9*13|1)+(1*4*5*9*13|1)+(1*4*5*8*9*13|1),8,7,1,16.0,8.1,7.9,0.018386346
2*4*5*6*7*8*9*14|1,1*2*7*8*12|1,-3,(2*4*5*6*7*8*9*14|1)+(2*4*5*6*7*8*9*12*14|1)>(2*4*5*8*9*12|1)>(2*5*8*9*12|1)+(1*2*5*8*9*12|1)+(1*2*5*8*9*12*15|1)>(1*2*8*15|1)-(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*12|1),(2*4*5*6*7*8*9*14|1)-(2*5*6*7*8*9*14|1)-(2*6*7*8*9*14|1)-(2*7*8*9*14|1)-(2*7*8*14|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*12|1),7,9,-2,17.0,8.3,8.7,0.046286056
3*5*7*9*12*13*14*15|1,1*2*4*7*11*13|1,-2,(3*5*7*9*12*13*14*15|1)+(1*3*5*7*9*12*13*14*15|1)+(1*3*5*6*7*9*12*13*14*15|1)>(1*3*6*7*9*13*14*15|1)+(1*3*4*6*7*9*13*14*15|1)>(1*3*4*6*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*7*11*13|1)+(1*2*3*4*6*7*11*13|1)>(2*4*7*11*13|1)+(1*2*4*7*11*13|1),(3*5*7*9*12*13*14*15|1)-(5*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*4*7*13|1)+(1*2*4*7*11*13|1),10,10,0,22.0,7.3,14.7,0.030276678
1*4*6*7*9*14|1,1*6*10*11*13|1,-1,(1*4*6*7*9*14|1)+(1*3*4*6*7*9*14|1)>(1*3*4*6|1)+(1*3*4*6*11|1)>(11|1)+(1*11|1)+(1*6*11|1)+(1*6*11*13|1)+(1*6*10*11*13|1),(1*4*6*7*9*14|1)-(1*6*7*9*14|1)-(1*6*9*14|1)-(1*6*14|1)-(1*6|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*13|1),7,8,-1,15.0,6.2,8.8,0.00825014
3*4*9*10*11*12*13|1,2*3*6*7*8*12|1,-1,(3*4*9*10*11*12*13|1)+(3*4*6*9*10*11*12*13|1)>(3*4*6*10*12*13|1)+(2*3*4*6*10*12*13|1)+(1*2*3*4*6*10*12*13|1)>(2*12|1)+(2*3*12|1)+(2*3*6*12|1)+(2*3*6*7*12|1)+(2*3*6*7*8*12|1),(3*4*9*10*11*12*13|1)-(3*9*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*12|1)+(2*3*12|1)+(2*3*6*12|1)+(2*3*6*7*12|1)+(2*3*6*7*8*12|1),9,9,0,19.0,7.2,11.8,0.016233272
2*6*9*10*13|1,1*2*7*10*12|1,0,(2*6*9*10*13|1)+(1*2*6*9*10*13|1)+(1*2*3*6*9*10*13|1)>(1*2*3*6*10*13|1)+(1*2*3*6*10*12*13|1)+(1*2*3*4*6*10*12*13|1)>(2*12|1)+(1*2*12|1)+(1*2*7*12|1)+(1*2*7*10*12|1),(2*6*9*10*13|1)-(2*9*10*13|1)-(2*10*13|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*10*12|1),6,9,-3,12.0,7.199999999999999,4.8,0.019096277
1*4*5*9*14*15|1,2*3*8*9*10*11*15|1,1,(1*4*5*9*14*15|1)+(1*3*4*5*9*14*15|1)+(1*3*4*5*9*13*14*15|1)>(1*3*9*13*14*15|1)+(1*2*3*9*13*14*15|1)+(1*2*3*9*11*13*14*15|1)+(1*2*3*4*9*11*13*14*15|1)>(2*3*9*11*14*15|1)+(2*3*8*9*11*14*15|1)+(2*3*8*9*10*11*14*15|1)-(2*3*8*9*10*11*15|1),(1*4*5*9*14*15|1)-(4*5*9*14*15|1)-(5*9*14*15|1)-(9*14*15|1)-(9*15|1)+(2*9*15|1)+(2*3*9*15|1)+(2*3*8*9*15|1)+(2*3*8*9*10*15|1)+(2*3*8*9*10*11*15|1),9,10,-1,17.0,10.2,6.8,0.068755064
4*5*6*7*8*9*12*13|1,1*6*7*14*15|1,-3,(4*5*6*7*8*9*12*13|1)+(1*4*5*6*7*8*9*12*13|1)+(1*4*5*6*7*8*9*12*13*15|1)>(1*4*6*8*13*15|1)+(1*4*6*8*13*14*15|1)>(6*13*14*15|1)-(6*14*15|1)+(1*6*14*15|1)+(1*6*7*14*15|1),(4*5*6*7*8*9*12*13|1)-(5*6*7*8*9*12*13|1)-(6*7*8*9*12*13|1)-(6*7*9*12*13|1)-(6*7*12*13|1)-(6*7*13|1)-(6*7|1)+(1*6*7|1)+(1*6*7*14|1)+(1*6*7*14*15|1),9,8,1,21.0,8.2,12.8,0.025244579
4*6*8*12*13|1,1*2*10*12*13*14|1,1,(4*6*8*12*13|1)+(1*4*6*8*12*13|1)+(1*3*4*6*8*12*13|1)>(1*3*4*6*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*12*13|1)>(2*12|1)+(1*2*12|1)+(1*2*10*12|1)+(1*2*10*12*13|1)+(1*2*10*12*13*14|1),(4*6*8*12*13|1)-(6*8*12*13|1)-(8*12*13|1)-(12*13|1)+(1*12*13|1)+(1*2*12*13|1)+(1*2*10*12*13|1)+(1*2*10*12*13*14|1),7,10,-3,13.0,8.2,4.8,0.040782599
2*8*9*12*13|1,2*10*12|1,-2,(2*8*9*12*13|1)+(2*8*9*12*13*15|1)+(2*4*8*9*12*13*15|1)>(2*12*13*15|1)-(2*12*15|1)-(2*12|1)+(2*10*12|1),(2*8*9*12*13|1)-(2*9*12*13|1)-(2*12*13|1)-(2*12|1)+(2*10*12|1),4,6,-2,10.0,9.1,0.9,0.086865279
5*12*13|1,1*4*5*6*11*13|1,3,(5*12*13|1)-(5*13|1)+(5*11*13|1)+(4*5*11*13|1)+(4*5*6*11*13|1)+(1*4*5*6*11*13|1),(5*12*13|1)-(5*13|1)+(1*5*13|1)+(1*4*5*13|1)+(1*4*5*6*13|1)+(1*4*5*6*11*13|1),5,5,0,7.0,7.0,0.0,0.003036563
1*6*9*12*13*14|1,2*3*4*5*8*9*10*13|1,2,(1*6*9*12*13*14|1)+(1*3*6*9*12*13*14|1)+(1*3*4*6*9*12*13*14|1)>(1*3*4*6*13*14|1)+(1*3*4*5*6*13*14|1)+(1*2*3*4*5*6*13*14|1)>(2*5*13|1)+(2*3*5*13|1)+(2*3*4*5*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*8*9*13|1)+(2*3*4*5*8*9*10*13|1),(1*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*13|1)+(2*9*13|1)+(2*3*9*13|1)+(2*3*4*9*13|1)+(2*3*4*5*9*13|1)+(2*3*4*5*8*9*13|1)+(2*3*4*5*8*9*10*13|1),10,11,-1,18.0,9.2,8.8,0.039773452
1*5*8*14|1,2*3*4*7*12*13*14|1,3,(1*5*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*13*14|1)+(1*2*3*5*8*13*14|1)+(1*2*3*5*7*8*13*14|1)>(1*2*3*7*13*14|1)-(2*3*7*13*14|1)+(2*3*7*12*13*14|1)+(2*3*4*7*12*13*14|1),(1*5*8*14|1)-(5*8*14|1)-(8*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*7*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*13*14|1),9,8,1,15.0,9.1,5.9,0.008151058
1*2*5*6*8*13*14|1,2*8*9*10*14|1,-2,(1*2*5*6*8*13*14|1)+(1*2*5*6*8*10*13*14|1)+(1*2*3*5*6*8*10*13*14|1)+(1*2*3*4*5*6*8*10*13*14|1)>(1*3*4*6*10*14|1)+(1*3*4*6*9*10*14|1)+(1*2*3*4*6*9*10*14|1)>(2*9*10*14|1)+(2*8*9*10*14|1),(1*2*5*6*8*13*14|1)-(2*5*6*8*13*14|1)-(2*6*8*13*14|1)-(2*8*13*14|1)-(2*8*14|1)+(2*8*9*14|1)+(2*8*9*10*14|1),6,8,-2,14.0,6.199999999999999,7.8,0.040437015
1*6*9*10*13*14|1,2*4*7*8*9*12*13*14|1,2,(1*6*9*10*13*14|1)+(1*2*6*9*10*13*14|1)+(1*2*6*7*9*10*13*14|1)+(1*2*6*7*8*9*10*13*14|1)>(2*7*9*13*14|1)+(2*4*7*9*13*14|1)+(2*4*7*8*9*13*14|1)+(2*4*7*8*9*12*13*14|1),(1*6*9*10*13*14|1)-(6*9*10*13*14|1)-(9*10*13*14|1)-(9*13*14|1)+(2*9*13*14|1)+(2*4*9*13*14|1)+(2*4*7*9*13*14|1)+(2*4*7*8*9*13*14|1)+(2*4*7*8*9*12*13*14|1),8,7,1,14.0,6.1,7.9,0.002856407
1*2*4*7*8*11*12*13|1,2*6*9*10*13|1,-3,(1*2*4*7*8*11*12*13|1)+(1*2*4*7*8*11*12*13*15|1)+(1*2*3*4*7*8*11*12*13*15|1)>(1*2*3*8*13*15|1)+(1*2*3*6*8*13*15|1)>(1*2*3*6*8*13|1)+(1*2*3*6*8*9*13|1)+(1*2*3*4*6*8*9*13|1)>(2*9*13|1)+(2*6*9*13|1)+(2*6*9*10*13|1),(1*2*4*7*8*11*12*13|1)-(2*4*7*8*11*12*13|1)-(2*7*8*11*12*13|1)-(2*8*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)+(2*6*13|1)+(2*6*9*13|1)+(2*6*9*10*13|1),9,10,-1,21.0,7.3,13.7,0.080860606
2*3*11*12*13|1,1*3*5*11*14|1,0,(2*3*11*12*13|1)+(1*2*3*11*12*13|1)-(1*2*3*11*13|1)>(1*3*13|1)+(1*3*5*13|1)+(1*3*5*13*14|1)-(1*3*5*14|1)+(1*3*5*11*14|1),(2*3*11*12*13|1)-(3*11*12*13|1)-(3*11*13|1)-(3*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*11*14|1),6,7,-1,12.0,10.1,1.9,0.069774768
2*6*7*9*10|1,2*3*4*6*13|1,0,(2*6*7*9*10|1)+(2*6*7*9*10*13|1)+(2*4*6*7*9*10*13|1)+(2*4*6*7*9*10*11*13|1)>(2*4*6*7*9*11*13|1)+(2*3*4*6*7*9*11*13|1)>(3*4*6*13|1)+(2*3*4*6*13|1),(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*13|1),6,7,-1,12.0,5.199999999999999,6.8,0.007482574
2*3*4*8*9*10*12*15|1,3*6*8*9*10|1,-3,(2*3*4*8*9*10*12*15|1)+(2*3*4*6*8*9*10*12*15|1)>(3*4*6*8*9*10*12|1)-(3*4*6*8*9*10|1)-(3*6*8*9*10|1),(2*3*4*8*9*10*12*15|1)-(3*4*8*9*10*12*15|1)-(3*8*9*10*12*15|1)-(3*8*9*10*15|1)-(3*8*9*10|1)+(3*6*8*9*10|1),5,4,1,13.0,7.1,5.9,0.022053099
1*5*6*7*9*11*12*14|1,2*10*12*15|1,-4,(1*5*6*7*9*11*12*14|1)+(1*2*5*6*7*9*11*12*14|1)>(1*2*5*6*9*11*12|1)+(1*2*5*6*9*11*12*15|1)>(1*2*6*11*15|1)+(1*2*3*6*11*15|1)>(2*11*15|1)-(2*15|1)+(2*10*15|1)+(2*10*12*15|1),(1*5*6*7*9*11*12*14|1)-(5*6*7*9*11*12*14|1)-(6*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*10*12|1)+(2*10*12*15|1),10,9,1,24.0,8.3,15.7,0.059953416
2*4*5*9*11*12|1,3*5*6*8*9*12*13|1,1,(2*4*5*9*11*12|1)+(2*4*5*8*9*11*12|1)>(2*5*8*9*12|1)+(2*3*5*8*9*12|1)+(2*3*5*6*8*9*12|1)-(3*5*6*8*9*12|1)+(3*5*6*8*9*12*13|1),(2*4*5*9*11*12|1)-(4*5*9*11*12|1)-(5*9*11*12|1)-(5*9*12|1)+(3*5*9*12|1)+(3*5*6*9*12|1)+(3*5*6*8*9*12|1)+(3*5*6*8*9*12*13|1),7,6,1,13.0,7.1,5.9,0.01132175
3*5*6|1,4*6|1,-1,(3*5*6|1)+(3*4*5*6|1)>(3*4*6|1)-(4*6|1),(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1),3,3,0,7.0,4.1,2.9,0.001713184
1*2*5*8*9*11*13|1,1*5*6*8*12*13*14*15|1,1,(1*2*5*8*9*11*13|1)+(1*2*5*8*9*11*13*15|1)+(1*2*5*8*9*11*12*13*15|1)>(1*2*5*8*12*13*15|1)+(1*2*5*6*8*12*13*15|1)-(1*5*6*8*12*13*15|1)+(1*5*6*8*12*13*14*15|1),(1*2*5*8*9*11*13|1)-(1*5*8*9*11*13|1)-(1*5*8*11*13|1)-(1*5*8*13|1)+(1*5*6*8*13|1)+(1*5*6*8*12*13|1)+(1*5*6*8*12*13*14|1)+(1*5*6*8*12*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003208489
1*2*8*11*12*14|1,2*3*4*9*10*12*13|1,1,(1*2*8*11*12*14|1)+(1*2*8*11*12*13*14|1)+(1*2*8*11*12*13*14*15|1)>(2*11*12*13*14*15|1)+(2*3*11*12*13*14*15|1)>(2*3*12*13*14*15|1)+(2*3*4*12*13*14*15|1)>(3*4*12|1)+(2*3*4*12|1)+(2*3*4*9*12|1)+(2*3*4*9*10*12|1)+(2*3*4*9*10*12*13|1),(1*2*8*11*12*14|1)-(2*8*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*9*12|1)+(2*3*4*9*10*12|1)+(2*3*4*9*10*12*13|1),9,11,-2,17.0,8.3,8.7,0.030776807
1*2*6*9*14|1,1*2*6*13*14*15|1,1,(1*2*6*9*14|1)-(1*2*6*14|1)+(1*2*6*14*15|1)+(1*2*6*13*14*15|1),(1*2*6*9*14|1)-(1*2*6*14|1)+(1*2*6*13*14|1)+(1*2*6*13*14*15|1),3,3,0,5.0,5.0,0.0,0.002004012
1*6*11*12*13|1,1*4*5*11*12*13|1,1,(1*6*11*12*13|1)-(1*11*12*13|1)+(1*4*11*12*13|1)+(1*4*5*11*12*13|1),(1*6*11*12*13|1)-(1*11*12*13|1)+(1*4*11*12*13|1)+(1*4*5*11*12*13|1),3,3,0,5.0,5.0,0.0,0.001963909
3*4*7*8*12*13*15|1,3*5*6*10*11*14|1,-1,(3*4*7*8*12*13*15|1)+(3*4*6*7*8*12*13*15|1)+(1*3*4*6*7*8*12*13*15|1)>(1*3*4*6*8*13|1)+(1*3*4*5*6*8*13|1)>(1*3*4*6|1)+(1*3*4*6*14|1)+(1*3*4*6*11*14|1)>(11*14|1)+(3*11*14|1)+(3*5*11*14|1)+(3*5*6*11*14|1)+(3*5*6*10*11*14|1),(3*4*7*8*12*13*15|1)-(3*7*8*12*13*15|1)-(3*8*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*10*11|1)+(3*5*6*10*11*14|1),11,12,-1,23.0,9.3,13.7,0.120743364
8*10*14|1,3*11*12*15|1,1,(8*10*14|1)+(7*8*10*14|1)>(7*14|1)+(7*11*14|1)+(7*11*12*14|1)+(5*7*11*12*14|1)>(5*11*12|1)+(3*5*11*12|1)+(3*5*11*12*15|1)-(3*11*12*15|1),(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(3|1)+(3*11|1)+(3*11*12|1)+(3*11*12*15|1),7,9,-2,13.0,9.2,3.8,0.067366075
2*4*5*6*7*9*11*14|1,1*14|1,-6,(2*4*5*6*7*9*11*14|1)+(1*2*4*5*6*7*9*11*14|1)+(1*2*3*4*5*6*7*9*11*14|1)>(1*3*4*6*11*14|1)>(11*14|1)-(14|1)+(1*14|1),(2*4*5*6*7*9*11*14|1)-(4*5*6*7*9*11*14|1)-(5*6*7*9*11*14|1)-(6*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)+(1*14|1),8,6,2,22.0,6.2,15.8,0.017613418
1*2*5*8*9*11*13|1,2*4*5*9*13|1,-2,(1*2*5*8*9*11*13|1)+(1*2*3*5*8*9*11*13|1)>(1*2*3*9*13|1)+(1*2*3*4*9*13|1)+(1*2*3*4*5*9*13|1)+(1*2*3*4*5*6*9*13|1)>(2*5*9*13|1)+(2*4*5*9*13|1),(1*2*5*8*9*11*13|1)-(2*5*8*9*11*13|1)-(2*5*9*11*13|1)-(2*5*9*13|1)+(2*4*5*9*13|1),4,7,-3,10.0,5.199999999999999,4.8,0.01330864
3*4*8*9*10*11*12|1,4*5*6*8*9*14*15|1,0,(3*4*8*9*10*11*12|1)+(3*4*7*8*9*10*11*12|1)>(3*4*7*8*9*11*12|1)+(3*4*6*7*8*9*11*12|1)+(2*3*4*6*7*8*9*11*12|1)>(3*4*6*8*9*12|1)+(3*4*6*8*9*12*14|1)+(3*4*6*8*9*12*14*15|1)>(3*4*6*8*9*14*15|1)-(4*6*8*9*14*15|1)+(4*5*6*8*9*14*15|1),(3*4*8*9*10*11*12|1)-(4*8*9*10*11*12|1)-(4*8*9*11*12|1)-(4*8*9*12|1)-(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*14|1)+(4*5*6*8*9*14*15|1),8,10,-2,16.0,9.3,6.7,0.040850858
3*5*7*8*9*13*15|1,3*4*6*10|1,-3,(3*5*7*8*9*13*15|1)+(3*4*5*7*8*9*13*15|1)+(3*4*5*7*8*9*10*13*15|1)>(3*4*10*13*15|1)+(3*4*6*10*13*15|1)>(3*4*6*10*13|1)-(3*4*6*10|1),(3*5*7*8*9*13*15|1)-(3*7*8*9*13*15|1)-(3*8*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),9,6,3,21.0,6.2,14.8,0.003518601
1*5*8*9*10*13*14|1,1*8*12*13*14*15|1,-1,(1*5*8*9*10*13*14|1)+(1*3*5*8*9*10*13*14|1)>(1*3*8*9*10*13*14|1)+(1*3*8*9*10*12*13*14|1)+(1*3*8*9*10*12*13*14*15|1)>(1*3*8*12*13*14*15|1)-(1*8*12*13*14*15|1),(1*5*8*9*10*13*14|1)-(1*8*9*10*13*14|1)-(1*8*10*13*14|1)-(1*8*13*14|1)+(1*8*12*13*14|1)+(1*8*12*13*14*15|1),5,6,-1,11.0,6.2,4.8,0.005702105
3*6*7*13|1,1*6*8*14|1,0,(3*6*7*13|1)+(1*3*6*7*13|1)+(1*3*5*6*7*13|1)>(1*3*6|1)+(1*3*6*14|1)+(1*3*6*8*14|1)-(1*6*8*14|1),(3*6*7*13|1)-(6*7*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*14|1),6,6,0,12.0,7.1,4.9,0.013527526
2*3*6*8*12*13*14|1,1*3*4*7*10*11*12*13|1,1,(2*3*6*8*12*13*14|1)+(2*3*4*6*8*12*13*14|1)+(2*3*4*6*7*8*12*13*14|1)>(3*4*6*7*12*13*14|1)+(1*3*4*6*7*12*13*14|1)+(1*3*4*6*7*11*12*13*14|1)>(4*7*11*12|1)+(1*4*7*11*12|1)+(1*3*4*7*11*12|1)+(1*3*4*7*10*11*12|1)+(1*3*4*7*10*11*12*13|1),(2*3*6*8*12*13*14|1)-(3*6*8*12*13*14|1)-(3*8*12*13*14|1)-(3*12*13*14|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*4*12*13|1)+(1*3*4*7*12*13|1)+(1*3*4*7*10*12*13|1)+(1*3*4*7*10*11*12*13|1),9,10,-1,17.0,8.2,8.8,0.007458266
2*6*9*10*12*14|1,1*4*8*10*15|1,-1,(2*6*9*10*12*14|1)+(2*6*9*10*12*14*15|1)+(2*4*6*9*10*12*14*15|1)>(4*6*10*12|1)+(1*4*6*10*12|1)+(1*4*6*10*12*15|1)+(1*4*6*8*10*12*15|1)>(1*4*6*8*10*15|1)-(1*4*8*10*15|1),(2*6*9*10*12*14|1)-(6*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*10*15|1),9,8,1,19.0,8.2,10.8,0.012296145
1*2*6*7*8*11*12|1,1*8*13*14|1,-3,(1*2*6*7*8*11*12|1)+(1*2*3*6*7*8*11*12|1)+(1*2*3*5*6*7*8*11*12|1)>(2*5*8*11*12|1)+(1*2*5*8*11*12|1)+(1*2*3*5*8*11*12|1)>(1*2*3*8*11|1)+(1*2*3*8*11*13|1)>(1*3*8*13|1)+(1*3*8*13*14|1)-(1*8*13*14|1),(1*2*6*7*8*11*12|1)-(1*6*7*8*11*12|1)-(1*7*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)-(1*8|1)+(1*8*13|1)+(1*8*13*14|1),7,10,-3,17.0,9.299999999999999,7.7,0.147160539
1*2*4*5*11*13|1,1*2*3*5*7*8*9*10*12*13*14|1,5,(1*2*4*5*11*13|1)+(1*2*4*5*11*13*14|1)+(1*2*4*5*9*11*13*14|1)+(1*2*4*5*7*9*11*13*14|1)>(1*2*4*5*7*9*13*14|1)+(1*2*4*5*7*9*12*13*14|1)>(1*2*5*9*12*13|1)+(1*2*3*5*9*12*13|1)+(1*2*3*5*7*9*12*13|1)+(1*2*3*5*7*8*9*12*13|1)+(1*2*3*5*7*8*9*10*12*13|1)+(1*2*3*5*7*8*9*10*12*13*14|1),(1*2*4*5*11*13|1)-(1*2*5*11*13|1)-(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*9*13|1)+(1*2*3*5*7*8*9*10*13|1)+(1*2*3*5*7*8*9*10*12*13|1)+(1*2*3*5*7*8*9*10*12*13*14|1),9,11,-2,13.0,9.2,3.8,0.011695851
1*3*5*7*9*12|1,3*6*7*9|1,-2,(1*3*5*7*9*12|1)+(1*3*5*6*7*9*12|1)+(1*3*5*6*7*8*9*12|1)>(1*3*6|1)+(1*3*6*9|1)-(3*6*9|1)+(3*6*7*9|1),(1*3*5*7*9*12|1)-(3*5*7*9*12|1)-(3*7*9*12|1)-(3*7*9|1)+(3*6*7*9|1),4,6,-2,10.0,7.1,2.9,0.019313966
4*5*8*11*13|1,1*3*11*12*14|1,0,(4*5*8*11*13|1)+(1*4*5*8*11*13|1)+(1*3*4*5*8*11*13|1)+(1*3*4*5*6*8*11*13|1)>(1*3*4*6|1)+(1*3*4*6*12|1)+(1*3*4*6*11*12|1)>(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*11*12*14|1),(4*5*8*11*13|1)-(5*8*11*13|1)-(8*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*11*12|1)+(1*3*11*12*14|1),8,10,-2,16.0,8.2,7.8,0.040289839
2*4*6*7*8*9*10*12*15|1,4*12|1,-7,(2*4*6*7*8*9*10*12*15|1)+(2*4*6*7*8*9*10*12*14*15|1)>(4*6*8*10*12|1)-(4*8*10*12|1)>(4*8*12|1)-(4*12|1),(2*4*6*7*8*9*10*12*15|1)-(4*6*7*8*9*10*12*15|1)-(4*7*8*9*10*12*15|1)-(4*8*9*10*12*15|1)-(4*9*10*12*15|1)-(4*10*12*15|1)-(4*12*15|1)-(4*12|1),7,5,2,21.0,7.199999999999999,13.8,0.05456132
1*6*7*8*11*12*14|1,8*9*10*12*14|1,-2,(1*6*7*8*11*12*14|1)+(1*6*7*8*9*11*12*14|1)>(7*9*11*12*14|1)+(5*7*9*11*12*14|1)>(5*9*11*12|1)+(5*8*9*11*12|1)>(5*8*9*12|1)+(5*8*9*10*12|1)+(5*8*9*10*12*14|1)-(8*9*10*12*14|1),(1*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)+(8*9*12*14|1)+(8*9*10*12*14|1),6,9,-3,14.0,8.3,5.7,0.054208251
