from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*8*10*11*12*13*14|1,3*7*9*10*11*12*13*15|1,1,(7*8*10*11*12*13*14|1)+(7*8*9*10*11*12*13*14|1)+(7*8*9*10*11*12*13*14*15|1)>(7*9*10*11*12*13*15|1)+(3*7*9*10*11*12*13*15|1),(7*8*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(7*10*11*12*13|1)+(3*7*10*11*12*13|1)+(3*7*9*10*11*12*13|1)+(3*7*9*10*11*12*13*15|1),5,4,1,9.0,3.1,5.9,0.002125782
4*5*9*11*12*13*14*15|1,2*3*11*12*13*15|1,-2,(4*5*9*11*12*13*14*15|1)+(2*4*5*9*11*12*13*14*15|1)-(2*5*9*11*12*13*14*15|1)>(2*5*11*12*13*14*15|1)+(2*3*5*11*12*13*14*15|1)+(1*2*3*5*11*12*13*14*15|1)>(1*2*3*11*12*13*15|1)-(2*3*11*12*13*15|1),(4*5*9*11*12*13*14*15|1)-(5*9*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*12*13*15|1)+(2*11*12*13*15|1)+(2*3*11*12*13*15|1),6,7,-1,14.0,9.2,4.8,0.04094499
4*6*11*13|1,6*8*9*12*14|1,1,(4*6*11*13|1)+(4*6*8*11*13|1)+(4*6*8*11*13*14|1)+(3*4*6*8*11*13*14|1)+(3*4*5*6*8*11*13*14|1)+(3*4*5*6*8*10*11*13*14|1)>(6*10*14|1)+(6*8*10*14|1)-(6*8*14|1)+(6*8*9*14|1)+(6*8*9*12*14|1),(4*6*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*12|1)+(6*8*9*12*14|1),7,10,-3,13.0,11.1,1.9,0.150782555
7*8*12*15|1,5*7*8*10*11*13|1,2,(7*8*12*15|1)+(5*7*8*12*15|1)>(5*7*8*12|1)-(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*11|1)+(5*7*8*10*11*13|1),(7*8*12*15|1)-(7*8*15|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*11|1)+(5*7*8*10*11*13|1),6,6,0,10.0,7.1,2.9,0.010324083
2*4*7*8*12*13*14|1,5*6*8*9*15|1,-2,(2*4*7*8*12*13*14|1)+(2*4*5*7*8*12*13*14|1)+(2*4*5*7*8*12*13*14*15|1)>(2*4*5*7*8*13*14*15|1)+(2*4*5*7*8*9*13*14*15|1)>(5*7*8*9|1)-(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*15|1),(2*4*7*8*12*13*14|1)-(4*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*15|1),10,8,2,22.0,8.2,13.8,0.015149701
1*3*7*9*12*13*15|1,2*7*12*14*15|1,-2,(1*3*7*9*12*13*15|1)+(1*3*7*9*12*13*14*15|1)+(1*3*7*8*9*12*13*14*15|1)+(1*3*6*7*8*9*12*13*14*15|1)>(6*12*13*14*15|1)+(2*6*12*13*14*15|1)+(2*6*7*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*12*14*15|1),(1*3*7*9*12*13*15|1)-(3*7*9*12*13*15|1)-(7*9*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)+(2*7*12*15|1)+(2*7*12*14*15|1),6,8,-2,14.0,11.1,2.9,0.170106324
2*6*7*12*14|1,4*5*6*7*14*15|1,1,(2*6*7*12*14|1)+(2*4*6*7*12*14|1)+(2*4*5*6*7*12*14|1)>(2*4*5*6*7*14|1)+(2*4*5*6*7*14*15|1)>(4*5*6*7*14*15|1),(2*6*7*12*14|1)-(6*7*12*14|1)-(6*7*14|1)+(4*6*7*14|1)+(4*5*6*7*14|1)+(4*5*6*7*14*15|1),5,5,0,9.0,3.2,5.8,0.002689251
4*6*7*8*9*11*13|1,1*3*4*5*7*8*9*11*12*13|1,3,(4*6*7*8*9*11*13|1)+(3*4*6*7*8*9*11*13|1)>(3*4*7*8*9*11*13|1)+(1*3*4*7*8*9*11*13|1)+(1*3*4*5*7*8*9*11*13|1)+(1*3*4*5*7*8*9*11*12*13|1),(4*6*7*8*9*11*13|1)-(4*7*8*9*11*13|1)+(1*4*7*8*9*11*13|1)+(1*3*4*7*8*9*11*13|1)+(1*3*4*5*7*8*9*11*13|1)+(1*3*4*5*7*8*9*11*12*13|1),5,5,0,7.0,4.1,2.9,0.002663536
2*3*6*7*13*14*15|1,2*4*5*7*8*12*13|1,0,(2*3*6*7*13*14*15|1)+(2*3*4*6*7*13*14*15|1)+(2*3*4*6*7*8*13*14*15|1)>(2*3*4*7*8*13*14|1)+(2*3*4*7*8*12*13*14|1)+(2*3*4*5*7*8*12*13*14|1)+(2*3*4*5*7*8*10*12*13*14|1)+(2*3*4*5*6*7*8*10*12*13*14|1)>(2*3*4*5*7*8*12*13|1)-(2*4*5*7*8*12*13|1),(2*3*6*7*13*14*15|1)-(2*6*7*13*14*15|1)-(2*7*13*14*15|1)-(2*7*13*15|1)-(2*7*13|1)+(2*4*7*13|1)+(2*4*5*7*13|1)+(2*4*5*7*8*13|1)+(2*4*5*7*8*12*13|1),8,9,-1,16.0,9.2,6.8,0.038237296
1*2*3*4*5*12*14*15|1,1*4*8*10*11|1,-3,(1*2*3*4*5*12*14*15|1)+(1*2*3*4*5*8*12*14*15|1)+(1*2*3*4*5*8*10*12*14*15|1)+(1*2*3*4*5*8*10*12*13*14*15|1)>(2*10*15|1)+(2*8*10*15|1)+(1*2*8*10*15|1)+(1*2*4*8*10*15|1)+(1*2*4*8*10*11*15|1)>(1*4*8*10*11*15|1)-(1*4*8*10*11|1),(1*2*3*4*5*12*14*15|1)-(1*3*4*5*12*14*15|1)-(1*4*5*12*14*15|1)-(1*4*12*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*11|1),9,10,-1,21.0,10.2,10.8,0.08085308
4*5*6*8*10*11*14*15|1,1*4*9*11*12*15|1,-2,(4*5*6*8*10*11*14*15|1)+(1*4*5*6*8*10*11*14*15|1)+(1*4*5*6*8*10*11*12*14*15|1)+(1*3*4*5*6*8*10*11*12*14*15|1)>(1*3*4*5*6*10*12*14*15|1)>(1*3*4*5*12*14*15|1)+(1*3*4*5*9*12*14*15|1)+(1*3*4*5*9*11*12*14*15|1)>(1*4*5*9*11*12*15|1)-(1*4*9*11*12*15|1),(4*5*6*8*10*11*14*15|1)-(4*6*8*10*11*14*15|1)-(4*8*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*4*9*11*15|1)+(1*4*9*11*12*15|1),8,9,-1,18.0,8.3,9.7,0.028528057
1*2*7*9*11*12*15|1,2*3*8*11|1,-3,(1*2*7*9*11*12*15|1)+(1*2*3*7*9*11*12*15|1)+(1*2*3*7*8*9*11*12*15|1)+(1*2*3*7*8*9*10*11*12*15|1)+(1*2*3*6*7*8*9*10*11*12*15|1)>(2*6*10*12*15|1)+(2*3*6*10*12*15|1)+(2*3*6*8*10*12*15|1)+(2*3*6*7*8*10*12*15|1)>(2*3*7*8|1)-(2*3*8|1)+(2*3*8*11|1),(1*2*7*9*11*12*15|1)-(2*7*9*11*12*15|1)-(2*9*11*12*15|1)-(2*11*12*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*8*11|1),7,11,-4,17.0,11.2,5.8,0.18108214
4*5*7*10*13*15|1,2*5*14*15|1,-2,(4*5*7*10*13*15|1)+(2*4*5*7*10*13*15|1)+(2*4*5*7*10*13*14*15|1)>(2*4*5*7*13*14*15|1)-(2*4*5*7*14*15|1)-(2*4*5*14*15|1)-(2*5*14*15|1),(4*5*7*10*13*15|1)-(5*7*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)-(5*15|1)+(2*5*15|1)+(2*5*14*15|1),6,6,0,14.0,11.1,2.9,0.360339793
1*4*8*10*11*14|1,9*10*11*12*13|1,-1,(1*4*8*10*11*14|1)+(1*4*8*9*10*11*14|1)+(1*4*8*9*10*11*12*14|1)-(1*8*9*10*11*12*14|1)>(1*9*10*11*12|1)+(1*9*10*11*12*13|1)-(9*10*11*12*13|1),(1*4*8*10*11*14|1)-(4*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*11|1)+(9*10*11|1)+(9*10*11*12|1)+(9*10*11*12*13|1),7,6,1,15.0,9.1,5.9,0.061228562
2*4*5*7*10*11*12|1,4*6*8*11*12|1,-2,(2*4*5*7*10*11*12|1)-(2*5*7*10*11*12|1)>(2*7*10*11*12|1)+(2*6*7*10*11*12|1)>(6*10*11*12|1)-(6*11*12|1)+(4*6*11*12|1)+(4*6*8*11*12|1),(2*4*5*7*10*11*12|1)-(4*5*7*10*11*12|1)-(4*7*10*11*12|1)-(4*10*11*12|1)-(4*11*12|1)+(4*6*11*12|1)+(4*6*8*11*12|1),6,7,-1,14.0,9.2,4.8,0.075993308
4*5*7*8*14*15|1,4*5*7*8*9|1,-1,(4*5*7*8*14*15|1)+(4*5*7*8*9*14*15|1)>(5*7*8*9|1)+(4*5*7*8*9|1),(4*5*7*8*14*15|1)-(4*5*7*8*15|1)-(4*5*7*8|1)+(4*5*7*8*9|1),3,3,0,7.0,2.1,4.9,0.001784478
1*3*5*6*8|1,2*5*6*8*13*14|1,1,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*13|1)+(1*2*3*5*6*8*13*14|1)-(1*2*5*6*8*13*14|1)-(2*5*6*8*13*14|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)+(2*5*6*8|1)+(2*5*6*8*13|1)+(2*5*6*8*13*14|1),5,5,0,9.0,9.0,0.0,0.024610598
3*4*5*6*12*13*15|1,1*2*5*9*11*14|1,-1,(3*4*5*6*12*13*15|1)+(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*9*12*13*15|1)>(1*4*5*6*9*12*13*15|1)+(1*4*5*6*7*9*12*13*15|1)>(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*11|1)+(1*2*4*5*7*9*11*14|1)-(1*2*5*7*9*11*14|1)-(1*2*5*9*11*14|1),(3*4*5*6*12*13*15|1)-(4*5*6*12*13*15|1)-(5*6*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*11|1)+(1*2*5*9*11*14|1),11,10,1,23.0,12.2,10.8,0.166735423
2*4*5*7*8*11*12*13|1,1*2*4*6*10*11*12*13|1,0,(2*4*5*7*8*11*12*13|1)+(1*2*4*5*7*8*11*12*13|1)+(1*2*4*5*6*7*8*11*12*13|1)>(1*4*5*6*8*11*12*13|1)+(1*4*5*6*8*10*11*12*13|1)>(1*4*5*6*10*11*12*13|1)-(1*4*6*10*11*12*13|1)+(1*2*4*6*10*11*12*13|1),(2*4*5*7*8*11*12*13|1)-(2*4*7*8*11*12*13|1)-(2*4*8*11*12*13|1)-(2*4*11*12*13|1)+(1*2*4*11*12*13|1)+(1*2*4*6*11*12*13|1)+(1*2*4*6*10*11*12*13|1),6,7,-1,12.0,7.2,4.8,0.005112431
4*5*6*10*11*12|1,2*3*5*6*8*13*14|1,1,(4*5*6*10*11*12|1)+(4*5*6*10*11*12*14|1)+(4*5*6*8*10*11*12*14|1)+(4*5*6*8*10*11*12*13*14|1)>(4*5*6*8*11*13*14|1)+(2*4*5*6*8*11*13*14|1)+(2*3*4*5*6*8*11*13*14|1)-(2*3*5*6*8*11*13*14|1)-(2*3*5*6*8*13*14|1),(4*5*6*10*11*12|1)-(5*6*10*11*12|1)-(5*6*11*12|1)-(5*6*12|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*13|1)+(2*3*5*6*8*13*14|1),9,8,1,17.0,11.1,5.9,0.078275087
5*6*7*13|1,1*3*6*8*9*14*15|1,3,(5*6*7*13|1)+(2*5*6*7*13|1)>(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*15|1)>(1*2*5*6*8*15|1)+(1*2*3*5*6*8*15|1)+(1*2*3*5*6*8*9*15|1)>(1*3*5*6*8*9*15|1)+(1*3*5*6*8*9*14*15|1)-(1*3*6*8*9*14*15|1),(5*6*7*13|1)-(6*7*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*14*15|1),9,11,-2,15.0,10.299999999999999,4.7,0.051550584
1*3*4*5*6*8*9*10*12*13*14|1,3*5*6*7*8*9*12*13|1,-3,(1*3*4*5*6*8*9*10*12*13*14|1)-(3*4*5*6*8*9*10*12*13*14|1)>(3*4*5*6*8*9*12*13*14|1)+(3*4*5*6*7*8*9*12*13*14|1)>(3*4*5*6*7*8*9*12*13|1)-(3*5*6*7*8*9*12*13|1),(1*3*4*5*6*8*9*10*12*13*14|1)-(3*4*5*6*8*9*10*12*13*14|1)-(3*5*6*8*9*10*12*13*14|1)-(3*5*6*8*9*12*13*14|1)-(3*5*6*8*9*12*13|1)+(3*5*6*7*8*9*12*13|1),5,5,0,13.0,7.199999999999999,5.8,0.012452581
3*4*7|1,3*4*6*8*9*11*12*15|1,5,(3*4*7|1)-(3*4|1)+(3*4*15|1)+(3*4*11*15|1)+(3*4*11*12*15|1)+(3*4*6*11*12*15|1)+(3*4*6*8*11*12*15|1)+(3*4*6*8*9*11*12*15|1),(3*4*7|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*12|1)+(3*4*6*8*9*11*12*15|1),7,7,0,9.0,9.0,0.0,0.003321399
2*3*4*6*12|1,1*4*5*9|1,-1,(2*3*4*6*12|1)+(2*3*4*6*9*12|1)+(2*3*4*6*7*9*12|1)>(4*7*9*12|1)+(4*5*7*9*12|1)>(4*5*7*9|1)-(4*5*9|1)+(1*4*5*9|1),(2*3*4*6*12|1)-(3*4*6*12|1)-(4*6*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),7,7,0,15.0,7.2,7.8,0.009190366
5*6*7*13*14*15|1,1*4*5*10*12*15|1,0,(5*6*7*13*14*15|1)+(1*5*6*7*13*14*15|1)+(1*5*6*7*12*13*14*15|1)>(1*5*6*12*13*14*15|1)+(1*5*6*10*12*13*14*15|1)-(1*5*10*12*13*14*15|1)>(1*5*10*12*13*15|1)+(1*4*5*10*12*13*15|1)-(1*4*5*10*12*15|1),(5*6*7*13*14*15|1)-(5*7*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*10*15|1)+(1*4*5*10*12*15|1),8,8,0,16.0,10.2,5.8,0.071969739
1*4*12*13*15|1,4*5*13*14*15|1,0,(1*4*12*13*15|1)+(1*4*12*13*14*15|1)-(1*4*13*14*15|1)>(4*13*14*15|1)+(4*5*13*14*15|1),(1*4*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)+(4*5*13*15|1)+(4*5*13*14*15|1),4,4,0,8.0,5.1,2.9,0.016096072
6*7*8*9*13|1,1*3*6*8*9*15|1,1,(6*7*8*9*13|1)+(6*7*8*9*13*15|1)>(6*13*15|1)-(6*15|1)+(6*8*15|1)+(6*8*9*15|1)+(1*6*8*9*15|1)+(1*3*6*8*9*15|1),(6*7*8*9*13|1)-(6*8*9*13|1)-(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*15|1),5,7,-2,9.0,8.1,0.9,0.016603967
1*2*3*9*11*12|1,1*3*5*6*7*9*15|1,1,(1*2*3*9*11*12|1)+(1*2*3*5*9*11*12|1)+(1*2*3*5*6*9*11*12|1)>(1*3*5*6*9*11*12|1)-(1*3*5*6*9*12|1)-(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*15|1),(1*2*3*9*11*12|1)-(1*3*9*11*12|1)-(1*3*9*12|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*15|1),7,7,0,13.0,10.1,2.9,0.066439187
1*3*5*7*8*14|1,4*5*6*7*9|1,-1,(1*3*5*7*8*14|1)+(1*3*5*6*7*8*14|1)+(1*3*5*6*7*8*14*15|1)+(1*3*5*6*7*8*13*14*15|1)>(1*3*5*6*7*13*14*15|1)+(1*3*4*5*6*7*13*14*15|1)+(1*3*4*5*6*7*9*13*14*15|1)>(1*4*5*6*7*9|1)-(4*5*6*7*9|1),(1*3*5*7*8*14|1)-(3*5*7*8*14|1)-(5*7*8*14|1)-(5*7*14|1)-(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1),7,8,-1,15.0,8.2,6.8,0.027268434
4*5*6*7*8*9*10*12|1,1*3*4*5*9*10*11*14|1,0,(4*5*6*7*8*9*10*12|1)+(4*5*6*7*8*9*10*11*12|1)+(3*4*5*6*7*8*9*10*11*12|1)+(3*4*5*6*7*8*9*10*11*12*15|1)-(3*4*5*6*8*9*10*11*12*15|1)>(3*4*5*8*9*11|1)-(3*4*5*9*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*10*11|1)+(1*3*4*5*9*10*11*14|1),(4*5*6*7*8*9*10*12|1)-(4*5*7*8*9*10*12|1)-(4*5*8*9*10*12|1)-(4*5*9*10*12|1)-(4*5*9*10|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*9*10*11|1)+(1*3*4*5*9*10*11*14|1),8,9,-1,16.0,12.1,3.9,0.078392877
1*2*10*11*12|1,6*13*14*15|1,-1,(1*2*10*11*12|1)+(1*2*6*10*11*12|1)+(1*2*6*10*11*12*14|1)>(1*6*10*11*12*14|1)+(1*6*10*11*12*13*14|1)+(1*5*6*10*11*12*13*14|1)>(5*6*10*11*13*14|1)+(5*6*10*11*13*14*15|1)+(5*6*8*10*11*13*14*15|1)>(6*10*13*14*15|1)-(6*13*14*15|1),(1*2*10*11*12|1)-(2*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(6|1)+(6*13|1)+(6*13*14|1)+(6*13*14*15|1),9,10,-1,19.0,9.299999999999999,9.7,0.054316166
1*7*11*13*14|1,2*4*7*8*12*14*15|1,2,(1*7*11*13*14|1)+(1*7*11*13*14*15|1)+(1*7*8*11*13*14*15|1)+(1*7*8*9*11*13*14*15|1)>(7*13*14*15|1)+(7*12*13*14*15|1)+(7*8*12*13*14*15|1)+(4*7*8*12*13*14*15|1)+(2*4*7*8*12*13*14*15|1)-(2*4*7*8*12*14*15|1),(1*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)+(2*7*14|1)+(2*4*7*14|1)+(2*4*7*8*14|1)+(2*4*7*8*12*14|1)+(2*4*7*8*12*14*15|1),8,9,-1,14.0,10.1,3.9,0.052644174
2*4*7*8*13*14|1,1*5*6*8*9*11*12|1,1,(2*4*7*8*13*14|1)+(2*4*5*7*8*13*14|1)+(2*4*5*7*8*9*13*14|1)+(2*4*5*7*8*9*13*14*15|1)>(5*7*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*11|1)+(1*5*6*8*9*11*12|1),(2*4*7*8*13*14|1)-(4*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*11|1)+(1*5*6*8*9*11*12|1),11,9,2,21.0,10.1,10.9,0.036669801
2*5*9*10*13|1,3*7*11*12*14*15|1,1,(2*5*9*10*13|1)+(2*3*5*9*10*13|1)+(2*3*5*9*10*13*15|1)+(2*3*5*9*10*13*14*15|1)+(2*3*5*8*9*10*13*14*15|1)>(3*5*8*9*13*14|1)+(3*5*8*9*13*14*15|1)>(3*13*14*15|1)+(3*7*13*14*15|1)+(3*7*11*13*14*15|1)-(3*7*11*14*15|1)+(3*7*11*12*14*15|1),(2*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*7|1)+(3*7*11|1)+(3*7*11*12|1)+(3*7*11*12*14|1)+(3*7*11*12*14*15|1),11,11,0,21.0,11.2,9.8,0.163977199
1*5*6*7*10*13*14|1,1*7*9*10|1,-3,(1*5*6*7*10*13*14|1)+(1*5*6*7*9*10*13*14|1)+(1*4*5*6*7*9*10*13*14|1)>(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*4*7*9*10|1)-(1*7*9*10|1),(1*5*6*7*10*13*14|1)-(1*6*7*10*13*14|1)-(1*7*10*13*14|1)-(1*7*10*14|1)-(1*7*10|1)+(1*7*9*10|1),5,6,-1,13.0,6.2,6.8,0.007615417
1*4*5*6*7*8*13|1,1*2*5*9*12|1,-2,(1*4*5*6*7*8*13|1)+(1*4*5*6*7*8*12*13|1)+(1*3*4*5*6*7*8*12*13|1)>(1*3*4*5*6*7*12*13|1)+(1*2*3*4*5*6*7*12*13|1)+(1*2*3*4*5*6*7*9*12*13|1)>(1*4*5*7*9*12|1)+(1*2*4*5*7*9*12|1)-(1*2*5*7*9*12|1)-(1*2*5*9*12|1),(1*4*5*6*7*8*13|1)-(1*5*6*7*8*13|1)-(1*5*7*8*13|1)-(1*5*8*13|1)-(1*5*13|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*12|1),8,9,-1,18.0,11.2,6.8,0.188878189
1*4*5*7*8*15|1,1*2*3*4*5*8*11*12|1,2,(1*4*5*7*8*15|1)+(1*2*4*5*7*8*15|1)+(1*2*3*4*5*7*8*15|1)+(1*2*3*4*5*7*8*10*15|1)>(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*11|1)+(1*2*3*4*5*8*11*12|1),(1*4*5*7*8*15|1)-(1*4*5*8*15|1)-(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*11|1)+(1*2*3*4*5*8*11*12|1),6,7,-1,10.0,6.1,3.9,0.00409979
4*6*9*10*11|1,1*4*5*7*8*10*11*12*13|1,4,(4*6*9*10*11|1)+(1*4*6*9*10*11|1)+(1*4*6*8*9*10*11|1)+(1*4*6*8*9*10*11*13|1)+(1*4*6*7*8*9*10*11*13|1)+(1*4*6*7*8*9*10*11*12*13|1)+(1*2*4*6*7*8*9*10*11*12*13|1)>(1*4*7*8*9*10*11*12*13|1)-(1*4*7*8*10*11*12*13|1)+(1*4*5*7*8*10*11*12*13|1),(4*6*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)+(1*4*10*11|1)+(1*4*5*10*11|1)+(1*4*5*7*10*11|1)+(1*4*5*7*8*10*11|1)+(1*4*5*7*8*10*11*12|1)+(1*4*5*7*8*10*11*12*13|1),8,9,-1,12.0,10.1,1.9,0.018762004
5*6*8*9*11*12*15|1,1*2*3*7*9*11*15|1,0,(5*6*8*9*11*12*15|1)+(3*5*6*8*9*11*12*15|1)+(3*5*6*8*9*10*11*12*15|1)>(3*5*8*9*11|1)+(3*5*8*9*11*15|1)+(1*3*5*8*9*11*15|1)+(1*2*3*5*8*9*11*15|1)>(1*2*3*8*9*11*15|1)+(1*2*3*7*8*9*11*15|1)-(1*2*3*7*9*11*15|1),(5*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(9*11*15|1)+(1*9*11*15|1)+(1*2*9*11*15|1)+(1*2*3*9*11*15|1)+(1*2*3*7*9*11*15|1),8,9,-1,16.0,9.2,6.8,0.029406134
1*2*3*6*7*9*12*13*14|1,1*4*5*6*11*13|1,-3,(1*2*3*6*7*9*12*13*14|1)+(1*2*3*6*7*9*11*12*13*14|1)+(1*2*3*5*6*7*9*11*12*13*14|1)-(1*2*5*6*7*9*11*12*13*14|1)>(2*5*6*11*13*14|1)+(2*4*5*6*11*13*14|1)+(1*2*4*5*6*11*13*14|1)>(1*4*5*6*11*13*14|1)-(1*4*5*6*11*13|1),(1*2*3*6*7*9*12*13*14|1)-(1*3*6*7*9*12*13*14|1)-(1*6*7*9*12*13*14|1)-(1*6*9*12*13*14|1)-(1*6*12*13*14|1)-(1*6*13*14|1)-(1*6*13|1)+(1*4*6*13|1)+(1*4*5*6*13|1)+(1*4*5*6*11*13|1),9,8,1,21.0,10.2,10.8,0.071352698
1*2*3*6*7*10*11*12*13*14|1,1*2*3*5*11*13*14|1,-3,(1*2*3*6*7*10*11*12*13*14|1)+(1*2*3*5*6*7*10*11*12*13*14|1)+(1*2*3*5*6*7*10*11*12*13*14*15|1)>(2*3*5*6*10*11*12*13*14*15|1)+(2*3*5*6*8*10*11*12*13*14*15|1)>(2*3*5*8*11*12*13*14|1)+(1*2*3*5*8*11*12*13*14|1)>(1*2*3*5*11*12*13*14|1)-(1*2*3*5*11*13*14|1),(1*2*3*6*7*10*11*12*13*14|1)-(1*2*3*7*10*11*12*13*14|1)-(1*2*3*10*11*12*13*14|1)-(1*2*3*11*12*13*14|1)-(1*2*3*11*13*14|1)+(1*2*3*5*11*13*14|1),5,8,-3,13.0,7.3,5.7,0.010145369
1*2*3*6*7*9*14*15|1,1*2*4*5*7*8*10*12*13*14|1,2,(1*2*3*6*7*9*14*15|1)+(1*2*3*6*7*9*13*14*15|1)>(1*2*3*6*7*13*14*15|1)+(1*2*3*5*6*7*13*14*15|1)+(1*2*3*5*6*7*10*13*14*15|1)+(1*2*3*5*6*7*10*12*13*14*15|1)+(1*2*3*4*5*6*7*10*12*13*14*15|1)>(1*2*3*4*5*7*12*13*14|1)+(1*2*3*4*5*7*8*12*13*14|1)+(1*2*3*4*5*7*8*10*12*13*14|1)-(1*2*4*5*7*8*10*12*13*14|1),(1*2*3*6*7*9*14*15|1)-(1*2*6*7*9*14*15|1)-(1*2*7*9*14*15|1)-(1*2*7*14*15|1)-(1*2*7*14|1)+(1*2*4*7*14|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*8*14|1)+(1*2*4*5*7*8*10*14|1)+(1*2*4*5*7*8*10*12*14|1)+(1*2*4*5*7*8*10*12*13*14|1),10,10,0,18.0,10.2,7.8,0.029747058
2*5*8*9*11*12*15|1,5*15|1,-5,(2*5*8*9*11*12*15|1)+(2*3*5*8*9*11*12*15|1)>(3*5*8*9*11*12*15|1)+(3*5*8*9*10*11*12*15|1)>(10*12*15|1)+(5*10*12*15|1)-(5*12*15|1)-(5*15|1),(2*5*8*9*11*12*15|1)-(5*8*9*11*12*15|1)-(5*9*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1),5,7,-2,15.0,9.2,5.8,0.19702901
