from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*8*10*11*12|1,8*13|1,-6,(1*2*5*6*8*10*11*12|1)+(1*2*5*6*8*10*11*12*14|1)-(1*2*5*8*10*11*12*14|1)>(1*2*8*10*12*14|1)+(1*2*8*10*12*13*14|1)>(8*10*13|1)-(8*13|1),(1*2*5*6*8*10*11*12|1)-(2*5*6*8*10*11*12|1)-(5*6*8*10*11*12|1)-(6*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(8*13|1),8,6,2,22.0,8.2,13.8,0.070385904
5*6*7*12|1,2*4*6*10*12*13*14*15|1,4,(5*6*7*12|1)+(2*5*6*7*12|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*13|1)+(2*5*6*7*10*12*13*15|1)>(2*6*7*10*12*13*15|1)+(2*4*6*7*10*12*13*15|1)-(2*4*6*10*12*13*15|1)+(2*4*6*10*12*13*14*15|1),(5*6*7*12|1)-(6*7*12|1)-(6*12|1)+(2*6*12|1)+(2*4*6*12|1)+(2*4*6*10*12|1)+(2*4*6*10*12*13|1)+(2*4*6*10*12*13*14|1)+(2*4*6*10*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.006330422
8*12*13|1,3*4*6*10*13|1,2,(8*12*13|1)+(3*8*12*13|1)+(3*8*10*12*13|1)+(3*4*8*10*12*13|1)+(3*4*6*8*10*12*13|1)>(3*4*6*10*12*13|1)-(3*4*6*10*13|1),(8*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*10*13|1),6,6,0,10.0,7.1,2.9,0.002974467
2*3*4*8*12*15|1,1*3*4*5*6*8*10*14*15|1,3,(2*3*4*8*12*15|1)+(1*2*3*4*8*12*15|1)+(1*2*3*4*8*12*14*15|1)+(1*2*3*4*6*8*12*14*15|1)+(1*2*3*4*6*8*10*12*14*15|1)+(1*2*3*4*5*6*8*10*12*14*15|1)-(1*2*3*4*5*6*8*10*14*15|1)-(1*3*4*5*6*8*10*14*15|1),(2*3*4*8*12*15|1)-(3*4*8*12*15|1)-(3*4*8*15|1)+(1*3*4*8*15|1)+(1*3*4*5*8*15|1)+(1*3*4*5*6*8*15|1)+(1*3*4*5*6*8*10*15|1)+(1*3*4*5*6*8*10*14*15|1),7,7,0,11.0,11.0,0.0,0.040453304
3*4*6*10*11*13|1,2*3*7*13|1,-2,(3*4*6*10*11*13|1)+(3*4*5*6*10*11*13|1)>(3*4*5*10*11*13|1)+(3*4*5*10*11*13*14|1)>(4*5*11*13|1)+(4*5*7*11*13|1)+(2*4*5*7*11*13|1)>(2*4*7*13|1)-(2*7*13|1)+(2*3*7*13|1),(3*4*6*10*11*13|1)-(3*6*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)-(3*13|1)+(2*3*13|1)+(2*3*7*13|1),6,9,-3,14.0,8.3,5.7,0.0521805
1*2*3*4*5*9*10|1,1*2*6*12|1,-3,(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10*12|1)+(1*2*3*4*6*7*9*10*12*13|1)>(1*2*6*9*12|1)-(1*2*6*12|1),(1*2*3*4*5*9*10|1)-(1*2*4*5*9*10|1)-(1*2*5*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1)+(1*2*6*12|1),7,7,0,17.0,7.199999999999999,9.8,0.020451983
2*3*4*7*9*13|1,1*3*5*6*9*10*11*12*13|1,3,(2*3*4*7*9*13|1)+(2*3*4*7*9*10*13|1)+(2*3*4*7*9*10*13*14|1)>(3*4*7*9*10*13|1)+(3*4*7*9*10*11*13|1)+(3*4*5*7*9*10*11*13|1)+(3*4*5*7*9*10*11*12*13|1)>(3*5*7*9*10*11*12*13|1)+(3*5*6*7*9*10*11*12*13|1)-(3*5*6*9*10*11*12*13|1)+(1*3*5*6*9*10*11*12*13|1),(2*3*4*7*9*13|1)-(3*4*7*9*13|1)-(3*7*9*13|1)-(3*9*13|1)+(1*3*9*13|1)+(1*3*5*9*13|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*10*13|1)+(1*3*5*6*9*10*11*13|1)+(1*3*5*6*9*10*11*12*13|1),9,10,-1,15.0,10.2,4.8,0.036750043
10*12*14|1,3*4*5*6*7*8*9|1,4,(10*12*14|1)+(3*10*12*14|1)+(3*9*10*12*14|1)+(3*4*9*10*12*14|1)>(3*4*9*10*14|1)+(3*4*6*9*10*14|1)+(3*4*6*7*9*10*14|1)+(3*4*5*6*7*9*10*14|1)>(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1),(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),10,9,1,16.0,7.199999999999999,8.8,0.010789873
5*12*13*14*15|1,1*2*8*9*10*12|1,1,(5*12*13*14*15|1)+(5*10*12*13*14*15|1)+(5*9*10*12*13*14*15|1)+(2*5*9*10*12*13*14*15|1)+(2*5*8*9*10*12*13*14*15|1)>(2*5*8*9*10*12*13*14|1)+(1*2*5*8*9*10*12*13*14|1)>(1*2*8*9*10*12*14|1)-(1*2*8*9*10*12|1),(5*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*8*12|1)+(1*2*8*9*12|1)+(1*2*8*9*10*12|1),9,8,1,17.0,8.2,8.8,0.005758854
3*4*5*7*8*11*12*15|1,1*4*7*8*10*11*14*15|1,0,(3*4*5*7*8*11*12*15|1)+(1*3*4*5*7*8*11*12*15|1)>(1*4*7*8*11*12*15|1)-(1*4*7*8*11*15|1)+(1*4*7*8*10*11*15|1)+(1*4*7*8*10*11*14*15|1),(3*4*5*7*8*11*12*15|1)-(4*5*7*8*11*12*15|1)-(4*7*8*11*12*15|1)-(4*7*8*11*15|1)+(1*4*7*8*11*15|1)+(1*4*7*8*10*11*15|1)+(1*4*7*8*10*11*14*15|1),6,5,1,12.0,6.1,5.9,0.002855097
3*5*13|1,1*4*6*8*11*13|1,3,(3*5*13|1)+(3*4*5*13|1)+(3*4*5*11*13|1)+(3*4*5*11*13*14|1)>(4*5*11*13|1)+(4*5*6*11*13|1)+(1*4*5*6*11*13|1)+(1*4*5*6*8*11*13|1)-(1*4*6*8*11*13|1),(3*5*13|1)-(5*13|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*6*13|1)+(1*4*6*8*13|1)+(1*4*6*8*11*13|1),7,8,-1,11.0,9.1,1.9,0.020350999
4*5*6*7*11*12*15|1,1*2*4*6*7*13|1,-1,(4*5*6*7*11*12*15|1)+(1*4*5*6*7*11*12*15|1)+(1*4*5*6*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)-(1*2*4*5*6*7*11*13*15|1)>(1*2*4*6*7*13|1),(4*5*6*7*11*12*15|1)-(4*6*7*11*12*15|1)-(4*6*7*12*15|1)-(4*6*7*15|1)-(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*13|1),7,5,2,15.0,6.1,8.9,0.022205016
2*5*6*8*9*13*14|1,2*6*10*12*15|1,-2,(2*5*6*8*9*13*14|1)+(2*3*5*6*8*9*13*14|1)>(2*3*5*6*8*9*13|1)+(2*3*5*6*8*9*13*15|1)+(2*3*5*6*8*9*12*13*15|1)+(1*2*3*5*6*8*9*12*13*15|1)>(1*2*6*8*12*15|1)+(1*2*6*8*10*12*15|1)-(1*2*6*10*12*15|1)-(2*6*10*12*15|1),(2*5*6*8*9*13*14|1)-(2*6*8*9*13*14|1)-(2*6*9*13*14|1)-(2*6*13*14|1)-(2*6*14|1)-(2*6|1)+(2*6*10|1)+(2*6*10*12|1)+(2*6*10*12*15|1),8,9,-1,18.0,11.2,6.8,0.190394079
6*8*10*12*14*15|1,1*2*7*8*13*15|1,0,(6*8*10*12*14*15|1)+(6*8*10*11*12*14*15|1)+(5*6*8*10*11*12*14*15|1)>(5*6*8*10*11*12*15|1)+(2*5*6*8*10*11*12*15|1)+(2*4*5*6*8*10*11*12*15|1)>(2*4*5*8*11*12*15|1)+(2*4*5*7*8*11*12*15|1)+(2*4*5*7*8*11*12*13*15|1)>(2*7*8*12*13*15|1)-(2*7*8*13*15|1)+(1*2*7*8*13*15|1),(6*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*2*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*13*15|1),8,11,-3,16.0,10.299999999999999,5.7,0.09192067
4*5*7*8*11*12|1,1*2*5*6*10*11*15|1,1,(4*5*7*8*11*12|1)+(1*4*5*7*8*11*12|1)+(1*4*5*7*8*11*12*15|1)>(1*4*7*11*12*15|1)+(1*2*4*7*11*12*15|1)+(1*2*4*6*7*11*12*15|1)+(1*2*4*6*7*10*11*12*15|1)>(1*2*6*7*10*11*12*15|1)+(1*2*5*6*7*10*11*12*15|1)-(1*2*5*6*7*10*11*15|1)-(1*2*5*6*10*11*15|1),(4*5*7*8*11*12|1)-(5*7*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)-(5*11|1)+(1*5*11|1)+(1*2*5*11|1)+(1*2*5*6*11|1)+(1*2*5*6*10*11|1)+(1*2*5*6*10*11*15|1),9,10,-1,17.0,12.2,4.8,0.201551399
2*9*10*12*13|1,6*8*9*12|1,-1,(2*9*10*12*13|1)+(2*6*9*10*12*13|1)+(2*6*9*10*11*12*13|1)>(2*6*9*10*12|1)+(2*6*8*9*10*12|1)-(6*8*9*10*12|1)-(6*8*9*12|1),(2*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*12|1)+(6*9*12|1)+(6*8*9*12|1),5,6,-1,11.0,9.1,1.9,0.095067097
1*3*4*5*8*9*10*14|1,1*7*9*10*11*12*14*15|1,0,(1*3*4*5*8*9*10*14|1)+(1*3*4*5*7*8*9*10*14|1)+(1*3*4*5*7*8*9*10*12*14|1)+(1*3*4*5*7*8*9*10*11*12*14|1)>(1*3*5*7*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*14*15|1)>(1*3*7*9*10*11*12*14*15|1)-(1*7*9*10*11*12*14*15|1),(1*3*4*5*8*9*10*14|1)-(1*4*5*8*9*10*14|1)-(1*5*8*9*10*14|1)-(1*8*9*10*14|1)-(1*9*10*14|1)+(1*7*9*10*14|1)+(1*7*9*10*11*14|1)+(1*7*9*10*11*12*14|1)+(1*7*9*10*11*12*14*15|1),8,7,1,16.0,7.199999999999999,8.8,0.004337412
2*3*4*5*7*8*10*11*12*15|1,1*5*6*7*8*9*10*12*13*15|1,0,(2*3*4*5*7*8*10*11*12*15|1)+(1*2*3*4*5*7*8*10*11*12*15|1)>(1*2*3*7*8*10*12*15|1)+(1*2*3*6*7*8*10*12*15|1)+(1*2*3*6*7*8*9*10*12*15|1)>(1*2*6*7*8*9*10*12*15|1)+(1*2*6*7*8*9*10*12*13*15|1)+(1*2*5*6*7*8*9*10*12*13*15|1)-(1*5*6*7*8*9*10*12*13*15|1),(2*3*4*5*7*8*10*11*12*15|1)-(3*4*5*7*8*10*11*12*15|1)-(4*5*7*8*10*11*12*15|1)-(5*7*8*10*11*12*15|1)-(5*7*8*10*12*15|1)+(1*5*7*8*10*12*15|1)+(1*5*6*7*8*10*12*15|1)+(1*5*6*7*8*9*10*12*15|1)+(1*5*6*7*8*9*10*12*13*15|1),8,8,0,16.0,8.2,7.8,0.009131259
1*2*7*8*9*15|1,2*5*6*7*11*12*13*14|1,2,(1*2*7*8*9*15|1)+(1*2*6*7*8*9*15|1)>(1*2*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*12|1)+(1*2*5*6*7*8*12*14|1)-(1*2*5*6*7*12*14|1)-(2*5*6*7*12*14|1)+(2*5*6*7*11*12*14|1)+(2*5*6*7*11*12*13*14|1),(1*2*7*8*9*15|1)-(2*7*8*9*15|1)-(2*7*9*15|1)-(2*7*15|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*11|1)+(2*5*6*7*11*12|1)+(2*5*6*7*11*12*13|1)+(2*5*6*7*11*12*13*14|1),10,9,1,18.0,12.1,5.9,0.087448906
3*5*8*11*12|1,2*4*6*7*11*12*13*14*15|1,4,(3*5*8*11*12|1)+(3*4*5*8*11*12|1)>(4*5*11*12|1)+(4*5*11*12*13|1)+(2*4*5*11*12*13|1)+(2*4*5*11*12*13*15|1)+(2*4*5*7*11*12*13*15|1)>(2*4*7*11*12*13*15|1)+(2*4*6*7*11*12*13*15|1)+(2*4*6*7*11*12*13*14*15|1),(3*5*8*11*12|1)-(5*8*11*12|1)-(8*11*12|1)-(11*12|1)+(2*11*12|1)+(2*4*11*12|1)+(2*4*6*11*12|1)+(2*4*6*7*11*12|1)+(2*4*6*7*11*12*13|1)+(2*4*6*7*11*12*13*14|1)+(2*4*6*7*11*12*13*14*15|1),10,9,1,16.0,7.199999999999999,8.8,0.012884314
1*2*5*11*13|1,6*7*10*12*15|1,0,(1*2*5*11*13|1)+(1*2*5*10*11*13|1)+(1*2*5*7*10*11*13|1)>(7*10*13|1)+(7*10*12*13|1)+(7*10*12*13*15|1)+(6*7*10*12*13*15|1)-(6*7*10*12*15|1),(1*2*5*11*13|1)-(2*5*11*13|1)-(5*11*13|1)-(11*13|1)-(13|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1)+(6*7*10*12|1)+(6*7*10*12*15|1),10,7,3,20.0,8.1,11.9,0.008505802
3*6*7*9*10*11*12*13|1,2*3*5*6*7*12*14|1,-1,(3*6*7*9*10*11*12*13|1)+(2*3*6*7*9*10*11*12*13|1)+(2*3*5*6*7*9*10*11*12*13|1)+(2*3*5*6*7*9*10*11*12*13*14|1)>(2*3*5*6*7*9*12*14|1)-(2*3*5*6*7*12*14|1),(3*6*7*9*10*11*12*13|1)-(3*6*7*10*11*12*13|1)-(3*6*7*11*12*13|1)-(3*6*7*12*13|1)-(3*6*7*12|1)+(2*3*6*7*12|1)+(2*3*5*6*7*12|1)+(2*3*5*6*7*12*14|1),7,5,2,15.0,6.1,8.9,0.002721689
3*7*10*13|1,1*2*9*10*12*15|1,2,(3*7*10*13|1)+(1*3*7*10*13|1)+(1*3*7*9*10*13|1)+(1*2*3*7*9*10*13|1)+(1*2*3*7*9*10*12*13|1)>(1*2*9*12|1)+(1*2*9*10*12|1)+(1*2*9*10*12*15|1),(3*7*10*13|1)-(7*10*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1)+(1*2*9*10*12|1)+(1*2*9*10*12*15|1),8,7,1,14.0,6.1,7.9,0.003846314
2*3*5*6*11*14*15|1,1*8*9*12*15|1,-2,(2*3*5*6*11*14*15|1)+(2*3*5*6*11*13*14*15|1)>(2*3*5*11*13*15|1)+(2*3*5*9*11*13*15|1)+(1*2*3*5*9*11*13*15|1)+(1*2*3*5*9*11*12*13*15|1)>(1*2*9*12*15|1)-(1*9*12*15|1)+(1*8*9*12*15|1),(2*3*5*6*11*14*15|1)-(3*5*6*11*14*15|1)-(5*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*8*15|1)+(1*8*9*15|1)+(1*8*9*12*15|1),10,8,2,22.0,8.2,13.8,0.024050172
1*2*7*8*12*14|1,1*4*6*11*12*14*15|1,1,(1*2*7*8*12*14|1)+(1*2*4*7*8*12*14|1)+(1*2*4*7*8*12*14*15|1)+(1*2*4*7*8*12*13*14*15|1)>(1*2*4*12*14*15|1)-(1*4*12*14*15|1)+(1*4*6*12*14*15|1)+(1*4*6*11*12*14*15|1),(1*2*7*8*12*14|1)-(1*7*8*12*14|1)-(1*8*12*14|1)-(1*12*14|1)+(1*4*12*14|1)+(1*4*6*12*14|1)+(1*4*6*11*12*14|1)+(1*4*6*11*12*14*15|1),7,7,0,13.0,8.1,4.9,0.008591675
3*5*7*8*10*11*12|1,1*2*4*6*8*9*13|1,0,(3*5*7*8*10*11*12|1)+(1*3*5*7*8*10*11*12|1)+(1*3*5*7*8*10*11*12*13|1)+(1*3*5*7*8*9*10*11*12*13|1)>(1*3*7*8*9*10*11*12*13|1)+(1*2*3*7*8*9*10*11*12*13|1)>(1*2*8*9*12|1)-(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*13|1),(3*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(7*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*13|1),12,10,2,24.0,10.2,13.8,0.045194482
4*7*10*14*15|1,5*6*11*15|1,-1,(4*7*10*14*15|1)+(4*5*7*10*14*15|1)+(4*5*7*10*11*14*15|1)-(4*5*10*11*14*15|1)>(4*5*11*15|1)+(4*5*6*11*15|1)-(5*6*11*15|1),(4*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*11*15|1),7,6,1,15.0,9.1,5.9,0.067612586
3*4*5*8*12*15|1,2*5*6*10*11*14*15|1,1,(3*4*5*8*12*15|1)+(3*4*5*8*11*12*15|1)+(3*4*5*6*8*11*12*15|1)>(4*5*6*11*12*15|1)+(2*4*5*6*11*12*15|1)+(2*4*5*6*10*11*12*15|1)+(2*4*5*6*10*11*12*14*15|1)-(2*5*6*10*11*12*14*15|1)-(2*5*6*10*11*14*15|1),(3*4*5*8*12*15|1)-(4*5*8*12*15|1)-(5*8*12*15|1)-(5*12*15|1)-(5*15|1)+(2*5*15|1)+(2*5*6*15|1)+(2*5*6*10*15|1)+(2*5*6*10*11*15|1)+(2*5*6*10*11*14*15|1),9,8,1,17.0,11.1,5.9,0.098509964
1*5*7*8*9*12*15|1,2*4*5*6*7*11*12*15|1,1,(1*5*7*8*9*12*15|1)+(1*5*7*8*9*11*12*15|1)+(1*4*5*7*8*9*11*12*15|1)+(1*4*5*6*7*8*9*11*12*15|1)>(1*4*5*6*7*11*12*15|1)-(4*5*6*7*11*12*15|1)+(2*4*5*6*7*11*12*15|1),(1*5*7*8*9*12*15|1)-(5*7*8*9*12*15|1)-(5*7*9*12*15|1)-(5*7*12*15|1)+(2*5*7*12*15|1)+(2*4*5*7*12*15|1)+(2*4*5*6*7*12*15|1)+(2*4*5*6*7*11*12*15|1),7,6,1,13.0,7.1,5.9,0.003274606
1*3*7*8*9*12*15|1,1*6*7*11*14*15|1,-1,(1*3*7*8*9*12*15|1)+(1*3*7*8*9*12*14*15|1)>(1*12*14*15|1)+(1*6*12*14*15|1)+(1*6*7*12*14*15|1)-(1*6*7*14*15|1)+(1*6*7*11*14*15|1),(1*3*7*8*9*12*15|1)-(1*7*8*9*12*15|1)-(1*7*9*12*15|1)-(1*7*12*15|1)-(1*7*15|1)+(1*6*7*15|1)+(1*6*7*11*15|1)+(1*6*7*11*14*15|1),7,6,1,15.0,7.1,7.9,0.008127868
3*4*5*7*8*12*14|1,1*3*4*6*9*11*12*13|1,1,(3*4*5*7*8*12*14|1)+(1*3*4*5*7*8*12*14|1)+(1*3*4*5*7*8*9*12*14|1)>(1*3*5*9*12*14|1)+(1*3*4*5*9*12*14|1)+(1*3*4*5*6*9*12*14|1)+(1*3*4*5*6*9*11*12*14|1)+(1*3*4*5*6*9*11*12*13*14|1)>(1*3*4*5*6*9*11*12*13|1)-(1*3*4*6*9*11*12*13|1),(3*4*5*7*8*12*14|1)-(3*4*7*8*12*14|1)-(3*4*8*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*11*12|1)+(1*3*4*6*9*11*12*13|1),9,9,0,17.0,9.2,7.8,0.030469609
2*5*6*8*10*15|1,1*2*3*5*6*8*11*13|1,2,(2*5*6*8*10*15|1)+(1*2*5*6*8*10*15|1)>(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)-(1*2*3*5*6*8|1)+(1*2*3*5*6*8*11|1)+(1*2*3*5*6*8*11*13|1),(2*5*6*8*10*15|1)-(2*5*6*8*15|1)-(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*11|1)+(1*2*3*5*6*8*11*13|1),6,6,0,10.0,7.1,2.9,0.003275887
3*5*6*7*11*12*15|1,2*3*4*8*12*13*15|1,0,(3*5*6*7*11*12*15|1)+(2*3*5*6*7*11*12*15|1)+(2*3*5*6*7*11*12*14*15|1)+(1*2*3*5*6*7*11*12*14*15|1)>(1*2*6*12*14*15|1)+(1*2*3*6*12*14*15|1)+(1*2*3*6*8*12*14*15|1)+(1*2*3*6*8*12*13*14*15|1)>(3*8*12*13|1)+(2*3*8*12*13|1)+(2*3*4*8*12*13|1)+(2*3*4*8*12*13*15|1),(3*5*6*7*11*12*15|1)-(3*6*7*11*12*15|1)-(3*7*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)+(2*3*12*15|1)+(2*3*4*12*15|1)+(2*3*4*8*12*15|1)+(2*3*4*8*12*13*15|1),8,11,-3,16.0,9.2,6.8,0.04465289
3*4*7*9*11*14|1,1*3*5*7*9*10*11*15|1,2,(3*4*7*9*11*14|1)+(1*3*4*7*9*11*14|1)+(1*3*4*7*9*10*11*14|1)+(1*3*4*7*9*10*11*13*14|1)>(1*3*4*7*9*10*11*13|1)+(1*3*4*5*7*9*10*11*13|1)+(1*3*4*5*7*9*10*11*13*15|1)>(1*3*5*7*9*10*11*13|1)+(1*3*5*7*9*10*11*13*15|1)-(1*3*5*7*9*10*11*15|1),(3*4*7*9*11*14|1)-(3*7*9*11*14|1)-(3*7*9*11|1)+(1*3*7*9*11|1)+(1*3*5*7*9*11|1)+(1*3*5*7*9*10*11|1)+(1*3*5*7*9*10*11*15|1),6,9,-3,10.0,9.2,0.8,0.028611019
4*6*12*13*14*15|1,1*3*5*6*9*11*13|1,1,(4*6*12*13*14*15|1)+(1*4*6*12*13*14*15|1)+(1*4*6*11*12*13*14*15|1)+(1*3*4*6*11*12*13*14*15|1)+(1*3*4*6*9*11*12*13*14*15|1)>(3*6*9*13|1)+(1*3*6*9*13|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*11*13|1),(4*6*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*5*6*13|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*11*13|1),9,8,1,17.0,7.1,9.9,0.003346514
2*3*5*8*12*13*14|1,2*3*4*5*7*8*12*14|1,1,(2*3*5*8*12*13*14|1)-(2*3*5*8*12*14|1)+(2*3*5*7*8*12*14|1)+(2*3*4*5*7*8*12*14|1),(2*3*5*8*12*13*14|1)-(2*3*5*8*12*14|1)+(2*3*4*5*8*12*14|1)+(2*3*4*5*7*8*12*14|1),3,3,0,5.0,5.0,0.0,0.001954902
1*3*4*7*9*10*11|1,1*5*6*8*10*11*12*13|1,1,(1*3*4*7*9*10*11|1)+(1*3*4*6*7*9*10*11|1)+(1*3*4*6*7*8*9*10*11|1)+(1*3*4*6*7*8*9*10*11*12|1)>(1*4*6*7*8*10*11*12|1)+(1*4*6*7*8*10*11*12*13|1)>(1*6*7*8*10*11*12*13|1)+(1*5*6*7*8*10*11*12*13|1)-(1*5*6*8*10*11*12*13|1),(1*3*4*7*9*10*11|1)-(1*4*7*9*10*11|1)-(1*7*9*10*11|1)-(1*9*10*11|1)-(1*10*11|1)+(1*5*10*11|1)+(1*5*6*10*11|1)+(1*5*6*8*10*11|1)+(1*5*6*8*10*11*12|1)+(1*5*6*8*10*11*12*13|1),9,8,1,17.0,8.2,8.8,0.007511677
1*3*6*10|1,1*3*7*8*10*11*15|1,3,(1*3*6*10|1)-(1*3*10|1)+(1*3*10*15|1)+(1*3*7*10*15|1)+(1*3*7*8*10*15|1)+(1*3*7*8*10*11*15|1),(1*3*6*10|1)-(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1)+(1*3*7*8*10*11*15|1),5,5,0,7.0,7.0,0.0,0.003103861
1*3*7*8|1,8*12*13*14|1,0,(1*3*7*8|1)+(1*3*7*8*12|1)+(1*3*7*8*12*14|1)>(1*12*14|1)-(12*14|1)+(8*12*14|1)+(8*12*13*14|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(8*12|1)+(8*12*13|1)+(8*12*13*14|1),6,6,0,12.0,7.1,4.9,0.006518893
2*3*12*13*14|1,1*5*6*8*11|1,0,(2*3*12*13*14|1)+(2*3*10*12*13*14|1)>(3*10*12*13|1)+(3*8*10*12*13|1)+(3*5*8*10*12*13|1)>(3*5*8*12*13|1)+(3*5*6*8*12*13|1)+(1*3*5*6*8*12*13|1)>(1*5*6*8*12|1)-(1*5*6*8|1)+(1*5*6*8*11|1),(2*3*12*13*14|1)-(3*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*11|1),10,10,0,20.0,9.3,10.7,0.048848956
2*6*7*11*12|1,2*3*4*5*8*15|1,1,(2*6*7*11*12|1)+(2*6*7*11*12*15|1)+(2*6*7*8*11*12*15|1)>(2*6*7*8*12*15|1)+(2*3*6*7*8*12*15|1)+(2*3*4*6*7*8*12*15|1)+(2*3*4*5*6*7*8*12*15|1)-(2*3*4*5*6*8*12*15|1)>(2*3*4*5*8*12*15|1)-(2*3*4*5*8*15|1),(2*6*7*11*12|1)-(2*7*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*15|1),9,9,0,17.0,11.2,5.8,0.082772597
1*6*7*10*11*12*13*15|1,2*7*12|1,-5,(1*6*7*10*11*12*13*15|1)+(1*2*6*7*10*11*12*13*15|1)+(1*2*5*6*7*10*11*12*13*15|1)+(1*2*3*5*6*7*10*11*12*13*15|1)+(1*2*3*5*6*7*10*11*12*13*14*15|1)>(3*5*7*11*12*13|1)+(2*3*5*7*11*12*13|1)+(1*2*3*5*7*11*12*13|1)>(1*2*7*12|1)-(2*7*12|1),(1*6*7*10*11*12*13*15|1)-(6*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)-(7*12|1)+(2*7*12|1),7,9,-2,19.0,9.2,9.8,0.090133567
1*3*4*5*6*8*9|1,8*9*12*13*14*15|1,-1,(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*12|1)>(1*3*5*6*8*9*12|1)+(1*3*5*6*8*9*12*14|1)-(1*3*5*8*9*12*14|1)>(1*9*12*14|1)+(1*9*12*13*14|1)+(1*9*12*13*14*15|1)-(9*12*13*14*15|1)+(8*9*12*13*14*15|1),(1*3*4*5*6*8*9|1)-(3*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)+(8*9*12|1)+(8*9*12*13|1)+(8*9*12*13*14|1)+(8*9*12*13*14*15|1),9,9,0,19.0,11.2,7.8,0.174700063
