from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*9*10*14*15|1,3*4*6*7*12*14|1,-1,(4*5*8*9*10*14*15|1)+(4*5*8*9*10*13*14*15|1)+(4*5*8*9*10*11*13*14*15|1)>(4*8*9*13*14|1)+(3*4*8*9*13*14|1)+(3*4*6*8*9*13*14|1)+(3*4*6*8*9*11*13*14|1)>(3*4*6*11*14|1)-(3*4*6*14|1)+(3*4*6*7*14|1)+(3*4*6*7*12*14|1),(4*5*8*9*10*14*15|1)-(4*8*9*10*14*15|1)-(4*9*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*14|1)+(3*4*14|1)+(3*4*6*14|1)+(3*4*6*7*14|1)+(3*4*6*7*12*14|1),9,10,-1,19.0,10.2,8.8,0.0684377
1*2*4*5*14|1,1*4*8*9*12*13*15|1,2,(1*2*4*5*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*14*15|1)+(1*2*4*5*8*12*14*15|1)>(1*2*4*5*8*12*15|1)+(1*2*4*5*8*12*13*15|1)+(1*2*4*5*8*11*12*13*15|1)>(8*12*13*15|1)+(1*8*12*13*15|1)+(1*4*8*12*13*15|1)+(1*4*8*9*12*13*15|1),(1*2*4*5*14|1)-(1*4*5*14|1)-(1*4*14|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*12|1)+(1*4*8*9*12*13|1)+(1*4*8*9*12*13*15|1),8,10,-2,14.0,8.2,5.8,0.013327491
3*4*5*10|1,3*7*11*12*13|1,1,(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*10*11|1)>(3*5*7*10*11|1)+(3*5*7*10*11*13|1)+(3*5*7*10*11*12*13|1)-(3*5*7*11*12*13|1)-(3*7*11*12*13|1),(3*4*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*11|1)+(3*7*11*12|1)+(3*7*11*12*13|1),7,7,0,13.0,10.1,2.9,0.066176325
2*3*6*7*11*14|1,1*5*6*10*11*15|1,0,(2*3*6*7*11*14|1)+(2*3*6*7*10*11*14|1)+(2*3*6*7*10*11*14*15|1)+(2*3*6*7*10*11*13*14*15|1)>(2*6*10*11*15|1)+(1*2*6*10*11*15|1)+(1*2*5*6*10*11*15|1)-(1*5*6*10*11*15|1),(2*3*6*7*11*14|1)-(3*6*7*11*14|1)-(6*7*11*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*5*6*11|1)+(1*5*6*10*11|1)+(1*5*6*10*11*15|1),8,7,1,16.0,8.1,7.9,0.012049637
2*7*8*9*12*13|1,2*4*5*9*14|1,-1,(2*7*8*9*12*13|1)+(2*4*7*8*9*12*13|1)+(2*4*7*8*9*12*13*14|1)+(2*4*5*7*8*9*12*13*14|1)>(2*4*5*7*8*9*14|1)-(2*4*5*8*9*14|1)-(2*4*5*9*14|1),(2*7*8*9*12*13|1)-(2*8*9*12*13|1)-(2*9*12*13|1)-(2*9*13|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*14|1),7,6,1,15.0,9.1,5.9,0.075843767
2*4*6*10*11*12|1,1*9*12|1,-3,(2*4*6*10*11*12|1)+(2*3*4*6*10*11*12|1)+(2*3*4*5*6*10*11*12|1)>(2*3*5*6*10*11|1)+(2*3*5*6*9*10*11|1)+(2*3*5*6*9*10*11*13|1)>(6*9*13|1)+(1*6*9*13|1)+(1*6*9*12*13|1)>(1*6*9*12|1)-(1*9*12|1),(2*4*6*10*11*12|1)-(4*6*10*11*12|1)-(6*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*9*12|1),7,10,-3,17.0,9.299999999999999,7.7,0.074482453
3*7*11*12*13|1,4*7*12*13*15|1,0,(3*7*11*12*13|1)+(3*7*11*12*13*15|1)>(3*7*12*13*15|1)-(7*12*13*15|1)+(4*7*12*13*15|1),(3*7*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)+(4*7*12*13|1)+(4*7*12*13*15|1),4,4,0,8.0,5.1,2.9,0.002015492
5*8*12*14|1,7*8*9*10*12|1,1,(5*8*12*14|1)+(5*7*8*12*14|1)+(5*7*8*9*12*14|1)+(5*7*8*9*10*12*14|1)-(5*7*8*9*10*12|1)-(7*8*9*10*12|1),(5*8*12*14|1)-(8*12*14|1)-(8*12|1)+(7*8*12|1)+(7*8*9*12|1)+(7*8*9*10*12|1),5,5,0,9.0,9.0,0.0,0.020663985
5*14|1,2*3*8*11*12*13*15|1,5,(5*14|1)+(2*5*14|1)+(2*5*14*15|1)+(2*5*13*14*15|1)+(2*5*11*13*14*15|1)+(2*5*8*11*13*14*15|1)+(2*3*5*8*11*13*14*15|1)>(8*13*15|1)+(2*8*13*15|1)+(2*8*11*13*15|1)+(2*8*11*12*13*15|1)+(2*3*8*11*12*13*15|1),(5*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*11|1)+(2*3*8*11*12|1)+(2*3*8*11*12*13|1)+(2*3*8*11*12*13*15|1),9,11,-2,13.0,10.1,2.9,0.010861236
3*4*8*12|1,1*3*5*6*10|1,1,(3*4*8*12|1)+(1*3*4*8*12|1)+(1*3*4*8*10*12|1)+(1*3*4*5*8*10*12|1)>(1*3*4*5*10|1)>(1*3*5*10|1)+(1*3*5*6*10|1),(3*4*8*12|1)-(3*8*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),7,6,1,13.0,4.2,8.8,0.002962937
7*8*11*12*14|1,5*7*8*9*14*15|1,1,(7*8*11*12*14|1)+(5*7*8*11*12*14|1)+(5*7*8*11*12*14*15|1)+(5*7*8*9*11*12*14*15|1)>(5*7*8*9*14*15|1),(7*8*11*12*14|1)-(7*8*12*14|1)-(7*8*14|1)+(5*7*8*14|1)+(5*7*8*9*14|1)+(5*7*8*9*14*15|1),5,4,1,9.0,3.1,5.9,0.008215344
7*8*10*11*12*13|1,4*7*14|1,-3,(7*8*10*11*12*13|1)+(7*8*10*11*12*13*14|1)+(7*8*9*10*11*12*13*14|1)>(7*8*9*13*14|1)+(4*7*8*9*13*14|1)-(4*7*9*13*14|1)>(4*7*9*14|1)-(4*7*14|1),(7*8*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(4*7|1)+(4*7*14|1),7,7,0,17.0,9.2,7.8,0.186030398
2*6*7*8*9*10|1,3*5*9*14*15|1,-1,(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*6*7*8*9*10*15|1)>(6*7*8*9*15|1)+(3*6*7*8*9*15|1)+(3*6*7*8*9*14*15|1)+(3*6*7*8*9*11*14*15|1)>(6*8*9*14*15|1)+(3*6*8*9*14*15|1)+(3*5*6*8*9*14*15|1)>(3*5*6*9*14*15|1)-(3*5*9*14*15|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*14|1)+(3*5*9*14*15|1),9,11,-2,19.0,10.299999999999999,8.7,0.098254244
2*4*7*12*14|1,2*3*12*13*14|1,0,(2*4*7*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*13*14|1)-(2*3*7*12*13*14|1)-(2*3*12*13*14|1),(2*4*7*12*14|1)-(2*7*12*14|1)-(2*12*14|1)+(2*3*12*14|1)+(2*3*12*13*14|1),4,4,0,8.0,8.0,0.0,0.017232134
1*2*5*7*9*11*14|1,4*7*9*10*12*14|1,-1,(1*2*5*7*9*11*14|1)+(1*2*5*7*9*10*11*14|1)+(1*2*5*7*8*9*10*11*14|1)>(7*8*9*14|1)+(4*7*8*9*14|1)-(4*7*9*14|1)+(4*7*9*10*14|1)+(4*7*9*10*12*14|1),(1*2*5*7*9*11*14|1)-(2*5*7*9*11*14|1)-(5*7*9*11*14|1)-(7*9*11*14|1)-(7*9*14|1)+(4*7*9*14|1)+(4*7*9*10*14|1)+(4*7*9*10*12*14|1),7,7,0,15.0,8.1,6.9,0.015197827
1*2*3*5*6*7*9*15|1,1*9*10*12*14|1,-3,(1*2*3*5*6*7*9*15|1)+(1*2*3*5*6*7*9*10*15|1)+(1*2*3*5*6*7*9*10*12*15|1)+(1*2*3*5*6*7*8*9*10*12*15|1)-(1*2*3*6*7*8*9*10*12*15|1)>(1*6*7*8*9*10*12*15|1)+(1*6*7*8*9*10*11*12*15|1)>(1*10*11*12|1)-(1*10*12|1)+(1*9*10*12|1)+(1*9*10*12*14|1),(1*2*3*5*6*7*9*15|1)-(1*3*5*6*7*9*15|1)-(1*5*6*7*9*15|1)-(1*6*7*9*15|1)-(1*7*9*15|1)-(1*9*15|1)-(1*9|1)+(1*9*10|1)+(1*9*10*12|1)+(1*9*10*12*14|1),9,10,-1,21.0,12.2,8.8,0.211320143
1*2*3*4*7*10*15|1,1*2*4*9*12*14|1,-1,(1*2*3*4*7*10*15|1)+(1*2*3*4*7*10*12*15|1)+(1*2*3*4*7*10*12*14*15|1)>(1*2*3*4*10*12*15|1)-(1*2*3*4*12*15|1)>(1*2*3*4*12|1)-(1*2*4*12|1)+(1*2*4*9*12|1)+(1*2*4*9*12*14|1),(1*2*3*4*7*10*15|1)-(1*2*4*7*10*15|1)-(1*2*4*10*15|1)-(1*2*4*15|1)-(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*12|1)+(1*2*4*9*12*14|1),7,8,-1,15.0,10.2,4.8,0.086392206
3*4*12*14*15|1,1*2*3*4*7*8*11*12|1,3,(3*4*12*14*15|1)+(1*3*4*12*14*15|1)+(1*3*4*8*12*14*15|1)+(1*2*3*4*8*12*14*15|1)+(1*2*3*4*8*11*12*14*15|1)>(1*2*3*11*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*7*11*12|1)+(1*2*3*4*7*8*11*12|1),(3*4*12*14*15|1)-(3*4*12*15|1)-(3*4*12|1)+(1*3*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*8*12|1)+(1*2*3*4*7*8*11*12|1),7,8,-1,11.0,7.1,3.9,0.003432086
2*3*4*7*8*9*11|1,2*7*8*12*14|1,-2,(2*3*4*7*8*9*11|1)-(2*3*7*8*9*11|1)>(7*8*9|1)+(2*7*8*9|1)+(2*7*8*9*14|1)-(2*7*8*14|1)+(2*7*8*12*14|1),(2*3*4*7*8*9*11|1)-(2*4*7*8*9*11|1)-(2*7*8*9*11|1)-(2*7*8*11|1)-(2*7*8|1)+(2*7*8*12|1)+(2*7*8*12*14|1),6,6,0,14.0,9.1,4.9,0.055957846
1*5*6*7*11*15|1,1*3*4*6|1,-2,(1*5*6*7*11*15|1)+(1*3*5*6*7*11*15|1)+(1*3*4*5*6*7*11*15|1)+(1*3*4*5*6*7*11*12*15|1)>(1*3*4*5*6*7*15|1)+(1*3*4*5*6*7*13*15|1)-(1*3*4*5*6*13*15|1)>(1*3*4*5*6|1)-(1*3*4*6|1),(1*5*6*7*11*15|1)-(1*6*7*11*15|1)-(1*6*11*15|1)-(1*6*15|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1),6,8,-2,14.0,10.2,3.8,0.133132956
1*4*8*11*12*13*14|1,2*4*7*9*11*12|1,-1,(1*4*8*11*12*13*14|1)+(1*2*4*8*11*12*13*14|1)+(1*2*4*7*8*11*12*13*14|1)>(1*2*4*7*11*12|1)-(2*4*7*11*12|1)+(2*4*7*9*11*12|1),(1*4*8*11*12*13*14|1)-(4*8*11*12*13*14|1)-(4*11*12*13*14|1)-(4*11*12*14|1)-(4*11*12|1)+(2*4*11*12|1)+(2*4*7*11*12|1)+(2*4*7*9*11*12|1),7,5,2,15.0,6.1,8.9,0.002825593
4*6*11*13*14|1,1*2*3*8*9*13*14|1,2,(4*6*11*13*14|1)+(1*4*6*11*13*14|1)+(1*4*6*10*11*13*14|1)>(1*4*10*11|1)+(1*4*10*11*14|1)+(1*4*8*10*11*14|1)+(1*4*8*10*11*13*14|1)>(8*13*14|1)+(1*8*13*14|1)+(1*2*8*13*14|1)+(1*2*3*8*13*14|1)+(1*2*3*8*9*13*14|1),(4*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(13*14|1)+(1*13*14|1)+(1*2*13*14|1)+(1*2*3*13*14|1)+(1*2*3*8*13*14|1)+(1*2*3*8*9*13*14|1),8,11,-3,14.0,9.2,4.8,0.081903604
3*6*7*8*9*12*14|1,2*3*5*15|1,-3,(3*6*7*8*9*12*14|1)+(2*3*6*7*8*9*12*14|1)+(2*3*6*7*8*9*12*14*15|1)+(2*3*6*7*8*9*11*12*14*15|1)>(2*3*11*12|1)+(2*3*5*11*12|1)>(2*3*5*11|1)-(2*3*5|1)+(2*3*5*15|1),(3*6*7*8*9*12*14|1)-(3*7*8*9*12*14|1)-(3*8*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*15|1),9,8,1,21.0,8.2,12.8,0.042384889
1*4*5*8*9*14|1,1*3*4*5*12|1,-1,(1*4*5*8*9*14|1)+(1*3*4*5*8*9*14|1)+(1*3*4*5*8*9*10*14|1)>(1*3*5*10|1)+(1*3*5*10*12|1)-(1*3*5*12|1)+(1*3*4*5*12|1),(1*4*5*8*9*14|1)-(1*4*5*9*14|1)-(1*4*5*14|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*12|1),5,6,-1,11.0,7.1,3.9,0.01633167
1*7*11*12*15|1,1*2*3*8*9*12*13*15|1,3,(1*7*11*12*15|1)+(1*3*7*11*12*15|1)+(1*3*7*8*11*12*15|1)>(1*3*7*8*12*15|1)+(1*2*3*7*8*12*15|1)-(1*2*3*8*12*15|1)+(1*2*3*8*9*12*15|1)+(1*2*3*8*9*12*13*15|1),(1*7*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)+(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*8*12*15|1)+(1*2*3*8*9*12*15|1)+(1*2*3*8*9*12*13*15|1),7,7,0,11.0,8.1,2.9,0.00517832
1*3*4*5*6*7*14|1,3*5*8*13*14|1,-2,(1*3*4*5*6*7*14|1)+(1*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*10*13*14|1)>(1*2*3*4*5*10|1)+(1*2*3*4*5*10*13|1)+(1*2*3*4*5*8*10*13|1)>(3*8*13|1)+(3*5*8*13|1)+(3*5*8*13*14|1),(1*3*4*5*6*7*14|1)-(3*4*5*6*7*14|1)-(3*5*6*7*14|1)-(3*5*7*14|1)-(3*5*14|1)+(3*5*8*14|1)+(3*5*8*13*14|1),6,9,-3,14.0,7.199999999999999,6.8,0.040854201
2*4*6*11*12*14|1,1*4*5*11*12*14*15|1,1,(2*4*6*11*12*14|1)+(1*2*4*6*11*12*14|1)-(1*4*6*11*12*14|1)-(1*4*11*12*14|1)+(1*4*5*11*12*14|1)+(1*4*5*11*12*14*15|1),(2*4*6*11*12*14|1)-(4*6*11*12*14|1)-(4*11*12*14|1)+(1*4*11*12*14|1)+(1*4*5*11*12*14|1)+(1*4*5*11*12*14*15|1),5,5,0,9.0,9.0,0.0,0.018869346
2*4*7*8*10*11|1,1*2*3*4*7*9*12|1,1,(2*4*7*8*10*11|1)+(1*2*4*7*8*10*11|1)+(1*2*4*7*8*9*10*11|1)>(1*2*4*7*9*10*11|1)+(1*2*3*4*7*9*10*11|1)+(1*2*3*4*7*9*10*11*12|1)-(1*2*3*4*7*9*11*12|1)-(1*2*3*4*7*9*12|1),(2*4*7*8*10*11|1)-(2*4*7*10*11|1)-(2*4*7*11|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*12|1),7,7,0,13.0,10.1,2.9,0.083783528
3*11*13|1,9*11*12*14|1,1,(3*11*13|1)+(3*9*11*13|1)+(3*9*11*12*13|1)+(3*6*9*11*12*13|1)>(6*9*11*12|1)-(9*11*12|1)+(9*11*12*14|1),(3*11*13|1)-(11*13|1)-(11|1)+(9*11|1)+(9*11*12|1)+(9*11*12*14|1),5,6,-1,9.0,7.1,1.9,0.007687798
1*11|1,1*2*5*7*9*14*15|1,5,(1*11|1)+(1*11*14|1)+(1*9*11*14|1)+(1*9*11*14*15|1)>(1*9*14*15|1)+(1*2*9*14*15|1)+(1*2*5*9*14*15|1)+(1*2*5*7*9*14*15|1),(1*11|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*14|1)+(1*2*5*7*9*14*15|1),7,7,0,9.0,6.1,2.9,0.003563084
1*3*8*9*10*12*14*15|1,1*2*4*8*9*10*12*14|1,0,(1*3*8*9*10*12*14*15|1)+(1*3*8*9*10*11*12*14*15|1)>(1*8*9*10*12*14*15|1)+(1*2*8*9*10*12*14*15|1)+(1*2*4*8*9*10*12*14*15|1)-(1*2*4*8*9*10*12*14|1),(1*3*8*9*10*12*14*15|1)-(1*8*9*10*12*14*15|1)-(1*8*9*10*12*14|1)+(1*2*8*9*10*12*14|1)+(1*2*4*8*9*10*12*14|1),4,5,-1,8.0,6.1,1.9,0.004311437
1*6*10|1,4*8*9*10*15|1,2,(1*6*10|1)+(1*4*6*10|1)>(1*4*10|1)-(4*10|1)+(4*9*10|1)+(4*9*10*15|1)+(4*8*9*10*15|1),(1*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1)+(4*8*9*10*15|1),6,6,0,10.0,7.1,2.9,0.003530456
2*5*8*9*12*13*15|1,1*3*14|1,-4,(2*5*8*9*12*13*15|1)+(1*2*5*8*9*12*13*15|1)+(1*2*5*8*9*12*13*14*15|1)+(1*2*3*5*8*9*12*13*14*15|1)>(1*2*3*5*14|1)-(1*3*5*14|1)-(1*3*14|1),(2*5*8*9*12*13*15|1)-(5*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*14|1),10,6,4,24.0,9.1,14.9,0.087513898
2*3*4*6*7*8*12|1,1*4*7*8*9*12*14|1,0,(2*3*4*6*7*8*12|1)+(1*2*3*4*6*7*8*12|1)+(1*2*3*4*6*7*8*12*14|1)+(1*2*3*4*6*7*8*9*12*14|1)-(1*2*4*6*7*8*9*12*14|1)>(1*4*6*7*8*9*12*14|1)-(1*4*7*8*9*12*14|1),(2*3*4*6*7*8*12|1)-(3*4*6*7*8*12|1)-(4*6*7*8*12|1)-(4*7*8*12|1)+(1*4*7*8*12|1)+(1*4*7*8*9*12|1)+(1*4*7*8*9*12*14|1),6,6,0,12.0,9.1,2.9,0.035411163
1*2*3*5*7*11*15|1,2*9*11*13|1,-3,(1*2*3*5*7*11*15|1)+(1*2*3*5*7*10*11*15|1)>(1*2*3*5*7*10*11|1)+(1*2*3*5*7*9*10*11|1)+(1*2*3*5*7*9*10*11*13|1)>(2*7*9*13|1)-(2*9*13|1)+(2*9*11*13|1),(1*2*3*5*7*11*15|1)-(2*3*5*7*11*15|1)-(2*5*7*11*15|1)-(2*7*11*15|1)-(2*11*15|1)-(2*11|1)+(2*9*11|1)+(2*9*11*13|1),7,7,0,17.0,7.2,9.8,0.011793581
2*3*4*9*12|1,1*2*5*11*12*14|1,1,(2*3*4*9*12|1)+(2*3*4*9*12*14|1)+(2*3*4*9*11*12*14|1)+(2*3*4*5*9*11*12*14|1)>(2*3*5*11*12*14|1)-(2*5*11*12*14|1)+(1*2*5*11*12*14|1),(2*3*4*9*12|1)-(2*4*9*12|1)-(2*9*12|1)-(2*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*11*12|1)+(1*2*5*11*12*14|1),7,6,1,13.0,7.1,5.9,0.003300237
2*7*8*11*12*13*14|1,2*6*7*8*9*10*15|1,0,(2*7*8*11*12*13*14|1)+(2*6*7*8*11*12*13*14|1)+(2*6*7*8*9*11*12*13*14|1)>(2*6*7*8*9*14|1)+(2*6*7*8*9*14*15|1)>(2*6*7*8*9*15|1)+(2*6*7*8*9*10*15|1),(2*7*8*11*12*13*14|1)-(2*7*8*12*13*14|1)-(2*7*8*13*14|1)-(2*7*8*14|1)-(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*6*7*8*9*10*15|1),8,6,2,16.0,4.2,11.8,0.003304546
4*7*8*9*12*13*14|1,1*11*12*15|1,-3,(4*7*8*9*12*13*14|1)+(4*7*8*9*12*13*14*15|1)>(4*7*8*9*12*13*15|1)+(1*4*7*8*9*12*13*15|1)+(1*4*7*8*9*11*12*13*15|1)+(1*4*7*8*9*10*11*12*13*15|1)>(1*10*11*12*15|1)-(1*11*12*15|1),(4*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*11*12|1)+(1*11*12*15|1),9,7,2,21.0,7.199999999999999,13.8,0.00910129
1*2*5*7*14|1,4*5*10*11*12|1,0,(1*2*5*7*14|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*10*14|1)>(1*2*4*5*10|1)+(1*2*4*5*10*11|1)+(1*2*4*5*10*11*12|1)-(2*4*5*10*11*12|1)-(4*5*10*11*12|1),(1*2*5*7*14|1)-(2*5*7*14|1)-(5*7*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*10|1)+(4*5*10*11|1)+(4*5*10*11*12|1),8,7,1,16.0,10.1,5.9,0.085952081
1*5*6*11|1,1*4*7*8*11*14|1,2,(1*5*6*11|1)+(1*4*5*6*11|1)+(1*4*5*6*11*14|1)+(1*4*5*6*7*11*14|1)+(1*4*5*6*7*8*11*14|1)>(1*4*5*7*11*14|1)-(1*4*7*11*14|1)+(1*4*7*8*11*14|1),(1*5*6*11|1)-(1*6*11|1)-(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*14|1),6,7,-1,10.0,8.1,1.9,0.00892717
2*12*14*15|1,2*4*5*7*11|1,1,(2*12*14*15|1)+(2*5*12*14*15|1)+(2*5*7*12*14*15|1)+(2*4*5*7*12*14*15|1)+(2*4*5*7*12*13*14*15|1)>(2*4*5*7*15|1)-(2*4*5*7|1)+(2*4*5*7*11|1),(2*12*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*11|1),7,7,0,13.0,8.1,4.9,0.017039678
2*5*9*10*13*14|1,3*8*10*13|1,-2,(2*5*9*10*13*14|1)+(2*5*9*10*11*13*14|1)>(2*5*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*13|1)>(8*13|1)+(3*8*13|1)+(3*8*10*13|1),(2*5*9*10*13*14|1)-(5*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(10*13|1)+(3*10*13|1)+(3*8*10*13|1),6,7,-1,14.0,5.2,8.8,0.015764914
2*4*5*6*15|1,1*2*8*9*13*15|1,1,(2*4*5*6*15|1)+(2*4*5*6*11*15|1)>(2*5*6*11*15|1)+(2*5*6*8*11*15|1)+(2*5*6*8*11*13*15|1)+(2*5*6*8*9*11*13*15|1)>(6*8*9*13*15|1)-(8*9*13*15|1)+(1*8*9*13*15|1)+(1*2*8*9*13*15|1),(2*4*5*6*15|1)-(2*5*6*15|1)-(2*6*15|1)-(2*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*9*15|1)+(1*2*8*9*13*15|1),7,9,-2,13.0,9.2,3.8,0.02538157
1*3*6*9*10*14|1,1*3*6*12|1,-2,(1*3*6*9*10*14|1)-(1*3*6*10*14|1)>(1*3*6*10|1)-(1*3*6|1)+(1*3*6*12|1),(1*3*6*9*10*14|1)-(1*3*6*10*14|1)-(1*3*6*14|1)-(1*3*6|1)+(1*3*6*12|1),4,4,0,10.0,7.1,2.9,0.024584455
1*4*7*8*9|1,2*3*4*5*7*9|1,1,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1),5,5,0,9.0,6.1,2.9,0.002222576
1*4*8*9*10*14|1,2*3*4*6*7*8|1,0,(1*4*8*9*10*14|1)+(1*4*8*9*10*11*14|1)>(1*4*8*9*10*11|1)+(1*4*7*8*9*10*11|1)+(1*4*7*8*9*10*11*13|1)>(4*7*8*9*13|1)+(2*4*7*8*9*13|1)+(2*3*4*7*8*9*13|1)+(2*3*4*6*7*8*9*13|1)>(2*3*4*6*7*8*9|1)-(2*3*4*6*7*8|1),(1*4*8*9*10*14|1)-(4*8*9*10*14|1)-(4*8*10*14|1)-(4*8*14|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1),8,10,-2,16.0,9.3,6.7,0.034207654
1*4*5*6*7*11*14|1,1*4*6*7*8*9*14|1,0,(1*4*5*6*7*11*14|1)+(1*4*5*6*7*9*11*14|1)-(1*4*5*6*7*9*14|1)-(1*4*6*7*9*14|1)+(1*4*6*7*8*9*14|1),(1*4*5*6*7*11*14|1)-(1*4*6*7*11*14|1)-(1*4*6*7*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*9*14|1),4,4,0,8.0,8.0,0.0,0.015462911
2*4*8*9*11*12*13|1,4*8*10*11|1,-3,(2*4*8*9*11*12*13|1)+(2*4*8*9*10*11*12*13|1)>(2*4*9*10*11*12|1)-(2*4*9*10*11|1)>(2*4*10*11|1)+(2*4*8*10*11|1)-(4*8*10*11|1),(2*4*8*9*11*12*13|1)-(4*8*9*11*12*13|1)-(4*8*11*12*13|1)-(4*8*11*13|1)-(4*8*11|1)+(4*8*10*11|1),5,6,-1,13.0,8.2,4.8,0.061520735
1*2*5*11*12*14|1,1*10*12|1,-3,(1*2*5*11*12*14|1)+(1*2*5*11*12*13*14|1)+(1*2*5*8*11*12*13*14|1)>(8*12*13*14|1)+(1*8*12*13*14|1)+(1*8*10*12*13*14|1)+(1*8*10*11*12*13*14|1)>(1*10*11*12|1)-(1*10*12|1),(1*2*5*11*12*14|1)-(1*5*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*12|1)+(1*10*12|1),5,8,-3,13.0,8.2,4.8,0.054956506
2*4*7*10|1,9*10*12*13*14|1,1,(2*4*7*10|1)+(2*4*7*10*12|1)-(4*7*10*12|1)>(4*10*12|1)-(10*12|1)+(9*10*12|1)+(9*10*12*13|1)+(9*10*12*13*14|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(9*10|1)+(9*10*12|1)+(9*10*12*13|1)+(9*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.076133259
