from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*8*10*12*13*15|1,4*7*8*9*14*15|1,-3,(1*3*5*7*8*10*12*13*15|1)+(1*3*4*5*7*8*10*12*13*15|1)+(1*3*4*5*7*8*10*12*13*14*15|1)+(1*3*4*5*7*8*9*10*12*13*14*15|1)+(1*3*4*5*7*8*9*10*11*12*13*14*15|1)>(1*4*7*8*10*11*13*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)-(1*4*7*8*9*11*13*14*15|1)>(4*7*8*9*11*13*14*15|1)-(4*7*8*9*13*14*15|1)-(4*7*8*9*14*15|1),(1*3*5*7*8*10*12*13*15|1)-(3*5*7*8*10*12*13*15|1)-(5*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(7*8*12*13*15|1)-(7*8*13*15|1)-(7*8*15|1)+(4*7*8*15|1)+(4*7*8*9*15|1)+(4*7*8*9*14*15|1),9,10,-1,21.0,14.2,6.8,0.174897741
1*2*3*4*10*12*13*14|1,1*2*3*4*5*11|1,-2,(1*2*3*4*10*12*13*14|1)+(1*2*3*4*10*11*12*13*14|1)>(1*2*4*10*11*12*13*14|1)+(1*2*4*6*10*11*12*13*14|1)-(1*2*4*6*10*11*12*13|1)>(2*4*6*11|1)-(2*4*11|1)+(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1),(1*2*3*4*10*12*13*14|1)-(1*2*3*4*12*13*14|1)-(1*2*3*4*13*14|1)-(1*2*3*4*14|1)-(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*11|1),6,9,-3,14.0,11.2,2.8,0.104277633
1*5*6*12*15|1,1*3*7*8*10*11*12|1,2,(1*5*6*12*15|1)+(1*5*6*12*14*15|1)>(1*5*6*14*15|1)+(1*3*5*6*14*15|1)+(1*3*5*6*7*14*15|1)+(1*3*4*5*6*7*14*15|1)>(1*3*5*7*15|1)+(1*3*5*7*8*15|1)>(1*3*5*7*8|1)-(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1)+(1*3*7*8*10*11*12|1),(1*5*6*12*15|1)-(1*6*12*15|1)-(1*12*15|1)-(1*12|1)+(1*3*12|1)+(1*3*7*12|1)+(1*3*7*8*12|1)+(1*3*7*8*10*12|1)+(1*3*7*8*10*11*12|1),8,12,-4,14.0,11.299999999999999,2.7,0.103885962
1*6*7*8*10*13|1,2*6*7*10*11*13*15|1,1,(1*6*7*8*10*13|1)+(1*2*6*7*8*10*13|1)+(1*2*6*7*8*10*13*15|1)+(1*2*6*7*8*10*11*13*15|1)>(2*6*7*8*10*11*13*15|1)-(2*6*7*10*11*13*15|1),(1*6*7*8*10*13|1)-(6*7*8*10*13|1)-(6*7*10*13|1)+(2*6*7*10*13|1)+(2*6*7*10*11*13|1)+(2*6*7*10*11*13*15|1),5,5,0,9.0,6.1,2.9,0.002275372
1*2*6*8*10*13|1,2*4*5*7*8*10*11*12*13*14|1,4,(1*2*6*8*10*13|1)+(1*2*6*8*10*13*14|1)+(1*2*6*8*10*12*13*14|1)+(1*2*6*8*10*11*12*13*14|1)+(1*2*6*7*8*10*11*12*13*14|1)>(2*6*7*8*10*11*12*13*14|1)+(2*4*6*7*8*10*11*12*13*14|1)-(2*4*7*8*10*11*12*13*14|1)+(2*4*5*7*8*10*11*12*13*14|1),(1*2*6*8*10*13|1)-(2*6*8*10*13|1)-(2*8*10*13|1)+(2*4*8*10*13|1)+(2*4*5*8*10*13|1)+(2*4*5*7*8*10*13|1)+(2*4*5*7*8*10*11*13|1)+(2*4*5*7*8*10*11*12*13|1)+(2*4*5*7*8*10*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.006615265
3*5*6*8*10*11*14*15|1,1*4*7*10*11*13|1,-2,(3*5*6*8*10*11*14*15|1)+(1*3*5*6*8*10*11*14*15|1)+(1*3*4*5*6*8*10*11*14*15|1)>(1*3*5*8*10|1)+(1*3*5*8*10*11|1)+(1*3*5*8*10*11*13|1)-(1*3*8*10*11*13|1)>(1*8*10*11*13|1)-(1*10*11*13|1)+(1*7*10*11*13|1)+(1*4*7*10*11*13|1),(3*5*6*8*10*11*14*15|1)-(5*6*8*10*11*14*15|1)-(6*8*10*11*14*15|1)-(8*10*11*14*15|1)-(10*11*14*15|1)-(10*11*15|1)-(10*11|1)+(1*10*11|1)+(1*4*10*11|1)+(1*4*7*10*11|1)+(1*4*7*10*11*13|1),10,10,0,22.0,12.2,9.8,0.142104088
5*9*11*13|1,3*7|1,-2,(5*9*11*13|1)+(3*5*9*11*13|1)+(3*4*5*9*11*13|1)>(3*5*9*13|1)+(3*5*7*9*13|1)>(3*5*7*13|1)-(3*7*13|1)-(3*7|1),(5*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(3|1)+(3*7|1),6,7,-1,14.0,9.2,4.8,0.128415729
1*2*5*7*8*14|1,2*3*4*6*7*12*14*15|1,2,(1*2*5*7*8*14|1)+(1*2*4*5*7*8*14|1)+(1*2*4*5*6*7*8*14|1)>(1*2*4*6*7*14|1)+(1*2*3*4*6*7*14|1)+(1*2*3*4*6*7*12*14|1)-(2*3*4*6*7*12*14|1)+(2*3*4*6*7*12*14*15|1),(1*2*5*7*8*14|1)-(2*5*7*8*14|1)-(2*7*8*14|1)-(2*7*14|1)+(2*3*7*14|1)+(2*3*4*7*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*12*14|1)+(2*3*4*6*7*12*14*15|1),8,7,1,14.0,8.1,5.9,0.004726186
2*3*5*9*10*12*14*15|1,1*2*3*4*5*8*9*10*12*13|1,2,(2*3*5*9*10*12*14*15|1)+(1*2*3*5*9*10*12*14*15|1)+(1*2*3*5*9*10*12*13*14*15|1)+(1*2*3*4*5*9*10*12*13*14*15|1)+(1*2*3*4*5*8*9*10*12*13*14*15|1)-(1*2*3*4*5*8*9*10*12*13*15|1)-(1*2*3*4*5*8*9*10*12*13|1),(2*3*5*9*10*12*14*15|1)-(2*3*5*9*10*12*15|1)-(2*3*5*9*10*12|1)+(1*2*3*5*9*10*12|1)+(1*2*3*4*5*9*10*12|1)+(1*2*3*4*5*8*9*10*12|1)+(1*2*3*4*5*8*9*10*12*13|1),6,6,0,10.0,10.0,0.0,0.01919918
2*3*4*5*6*9*10*11*12|1,2*3*4*6*7*8*12*15|1,-1,(2*3*4*5*6*9*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12*15|1)>(2*3*4*6*7*11*12*15|1)-(2*3*4*6*7*12*15|1)+(2*3*4*6*7*8*12*15|1),(2*3*4*5*6*9*10*11*12|1)-(2*3*4*6*9*10*11*12|1)-(2*3*4*6*10*11*12|1)-(2*3*4*6*11*12|1)-(2*3*4*6*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*12*15|1),7,5,2,15.0,6.1,8.9,0.002909773
7*11*13*14|1,1*2*3*6*7*9*12*13|1,4,(7*11*13*14|1)+(1*7*11*13*14|1)+(1*7*9*11*13*14|1)+(1*3*7*9*11*13*14|1)+(1*3*7*9*11*12*13*14|1)+(1*2*3*7*9*11*12*13*14|1)-(1*2*3*7*9*11*12*13|1)-(1*2*3*7*9*12*13|1)+(1*2*3*6*7*9*12*13|1),(7*11*13*14|1)-(7*13*14|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*3*7*13|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*12*13|1),8,8,0,12.0,12.0,0.0,0.066709404
4*9*10*12*13|1,3*4*6*7*10*11*15|1,2,(4*9*10*12*13|1)+(4*9*10*12*13*15|1)+(4*6*9*10*12*13*15|1)+(4*6*9*10*11*12*13*15|1)>(4*6*10*11*13*15|1)-(4*6*10*11*15|1)+(4*6*7*10*11*15|1)+(3*4*6*7*10*11*15|1),(4*9*10*12*13|1)-(4*10*12*13|1)-(4*10*13|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*15|1),8,7,1,14.0,8.1,5.9,0.007647617
1*3*4*6*7*10*13*15|1,3*5*7*8*9*12|1,-2,(1*3*4*6*7*10*13*15|1)+(1*3*4*5*6*7*10*13*15|1)+(1*3*4*5*6*7*10*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)>(1*3*5*10|1)+(1*3*5*10*12|1)>(3*5*10*12|1)-(3*5*12|1)+(3*5*7*12|1)+(3*5*7*8*12|1)+(3*5*7*8*9*12|1),(1*3*4*6*7*10*13*15|1)-(3*4*6*7*10*13*15|1)-(3*6*7*10*13*15|1)-(3*7*10*13*15|1)-(3*7*13*15|1)-(3*7*15|1)-(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*12|1),10,10,0,22.0,10.2,11.8,0.036598299
1*2*4*8*9*10*11*12*14|1,2*3*7*10*15|1,-4,(1*2*4*8*9*10*11*12*14|1)+(1*2*4*8*9*10*11*12*14*15|1)+(1*2*4*6*8*9*10*11*12*14*15|1)-(1*4*6*8*9*10*11*12*14*15|1)>(4*6*10*11*14*15|1)+(3*4*6*10*11*14*15|1)+(3*4*5*6*10*11*14*15|1)>(3*5*10*15|1)-(3*10*15|1)+(2*3*10*15|1)+(2*3*7*10*15|1),(1*2*4*8*9*10*11*12*14|1)-(2*4*8*9*10*11*12*14|1)-(2*8*9*10*11*12*14|1)-(2*9*10*11*12*14|1)-(2*10*11*12*14|1)-(2*10*12*14|1)-(2*10*14|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*10*15|1),10,10,0,24.0,12.2,11.8,0.203442452
2*7*10*11*14|1,2*5*7*8*10*11*14*15|1,3,(2*7*10*11*14|1)+(2*5*7*10*11*14|1)+(2*5*7*8*10*11*14|1)+(2*5*7*8*10*11*14*15|1),(2*7*10*11*14|1)+(2*5*7*10*11*14|1)+(2*5*7*8*10*11*14|1)+(2*5*7*8*10*11*14*15|1),3,3,0,3.0,3.0,0.0,0.001821289
1*3*5*6*7*10|1,2*4*5*11*12*13*14*15|1,2,(1*3*5*6*7*10|1)+(1*3*5*6*7*10*15|1)+(1*3*5*6*7*10*14*15|1)>(1*3*5*7*10*15|1)+(1*2*3*5*7*10*15|1)+(1*2*3*4*5*7*10*15|1)+(1*2*3*4*5*7*10*12*15|1)+(1*2*3*4*5*7*10*11*12*15|1)>(2*3*4*5*7*11*12*15|1)+(2*3*4*5*7*11*12*13*15|1)+(2*3*4*5*7*11*12*13*14*15|1)>(2*4*5*7*11*12*13*14*15|1)-(2*4*5*11*12*13*14*15|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*11|1)+(2*4*5*11*12|1)+(2*4*5*11*12*13|1)+(2*4*5*11*12*13*14|1)+(2*4*5*11*12*13*14*15|1),12,12,0,22.0,11.299999999999999,10.7,0.059262386
1*4*7*11*14|1,3*6*9*11*12*13*14*15|1,3,(1*4*7*11*14|1)+(1*4*7*11*13*14|1)+(1*4*6*7*11*13*14|1)+(1*4*6*7*11*13*14*15|1)+(1*3*4*6*7*11*13*14*15|1)>(3*4*6*7*11*13*14*15|1)+(3*4*6*7*9*11*13*14*15|1)+(3*4*6*7*9*11*12*13*14*15|1)-(3*4*6*9*11*12*13*14*15|1)-(3*6*9*11*12*13*14*15|1),(1*4*7*11*14|1)-(4*7*11*14|1)-(7*11*14|1)-(11*14|1)+(3*11*14|1)+(3*6*11*14|1)+(3*6*9*11*14|1)+(3*6*9*11*12*14|1)+(3*6*9*11*12*13*14|1)+(3*6*9*11*12*13*14*15|1),9,9,0,15.0,12.1,2.9,0.123041372
4*7*8*12*13|1,2*5*11*12*14|1,0,(4*7*8*12*13|1)+(2*4*7*8*12*13|1)+(2*4*5*7*8*12*13|1)-(2*4*5*8*12*13|1)-(2*4*5*12*13|1)>(2*4*5*12|1)+(2*4*5*11*12|1)+(2*4*5*11*12*14|1)-(2*5*11*12*14|1),(4*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*11*12|1)+(2*5*11*12*14|1),8,8,0,16.0,13.1,2.9,0.186508368
2*3*4*7*10*12*14*15|1,2*3*4*5*7*10*11*13*15|1,1,(2*3*4*7*10*12*14*15|1)+(2*3*4*7*10*11*12*14*15|1)+(2*3*4*7*10*11*12*13*14*15|1)>(2*4*7*10*11*13*14*15|1)+(2*4*5*7*10*11*13*14*15|1)-(2*4*5*7*10*11*13*15|1)+(2*3*4*5*7*10*11*13*15|1),(2*3*4*7*10*12*14*15|1)-(2*3*4*7*10*14*15|1)-(2*3*4*7*10*15|1)+(2*3*4*5*7*10*15|1)+(2*3*4*5*7*10*11*15|1)+(2*3*4*5*7*10*11*13*15|1),5,6,-1,9.0,7.1,1.9,0.004515361
1*2*3*4*7*8*11*12*14*15|1,8*9*12*13|1,-6,(1*2*3*4*7*8*11*12*14*15|1)-(1*3*4*7*8*11*12*14*15|1)>(3*4*7*8*11*12*14*15|1)-(3*4*7*8*12*14*15|1)>(3*7*8*12*15|1)+(3*7*8*12*13*15|1)>(7*8*12*13|1)+(7*8*9*12*13|1)-(8*9*12*13|1),(1*2*3*4*7*8*11*12*14*15|1)-(2*3*4*7*8*11*12*14*15|1)-(3*4*7*8*11*12*14*15|1)-(4*7*8*11*12*14*15|1)-(7*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)-(8*12|1)+(8*9*12|1)+(8*9*12*13|1),10,8,2,26.0,11.299999999999999,14.7,0.118350643
2*4*5*7*13*14|1,1*2*5*8*9*11*14|1,1,(2*4*5*7*13*14|1)+(2*4*5*7*8*13*14|1)+(2*4*5*7*8*9*13*14|1)+(2*3*4*5*7*8*9*13*14|1)>(2*3*5*7*8*9*13*14|1)+(2*3*5*7*8*9*11*13*14|1)>(2*5*7*8*9*11*13*14|1)+(1*2*5*7*8*9*11*13*14|1)-(1*2*5*8*9*11*13*14|1)-(1*2*5*8*9*11*14|1),(2*4*5*7*13*14|1)-(2*5*7*13*14|1)-(2*5*13*14|1)-(2*5*14|1)+(1*2*5*14|1)+(1*2*5*8*14|1)+(1*2*5*8*9*14|1)+(1*2*5*8*9*11*14|1),7,9,-2,13.0,11.2,1.8,0.063851459
2*4*10*11*14|1,2*3*5*6*8*9*10*11*15|1,4,(2*4*10*11*14|1)+(2*4*5*10*11*14|1)+(2*4*5*8*10*11*14|1)+(2*4*5*8*9*10*11*14|1)+(2*3*4*5*8*9*10*11*14|1)>(2*3*5*8*9*10*11*14|1)-(2*3*5*8*9*10*11|1)+(2*3*5*6*8*9*10*11|1)+(2*3*5*6*8*9*10*11*15|1),(2*4*10*11*14|1)-(2*10*11*14|1)-(2*10*11|1)+(2*3*10*11|1)+(2*3*5*10*11|1)+(2*3*5*6*10*11|1)+(2*3*5*6*8*10*11|1)+(2*3*5*6*8*9*10*11|1)+(2*3*5*6*8*9*10*11*15|1),8,8,0,12.0,9.1,2.9,0.006346666
1*2*8*10*11*12*14|1,1*4*5*7*12*13*14*15|1,1,(1*2*8*10*11*12*14|1)+(1*2*8*10*11*12*13*14|1)>(8*10*11*12*13*14|1)+(5*8*10*11*12*13*14|1)-(5*10*11*12*13*14|1)>(5*10*12*13*14|1)+(5*10*12*13*14*15|1)+(4*5*10*12*13*14*15|1)+(4*5*7*10*12*13*14*15|1)+(1*4*5*7*10*12*13*14*15|1)-(1*4*5*7*12*13*14*15|1),(1*2*8*10*11*12*14|1)-(1*8*10*11*12*14|1)-(1*10*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)+(1*4*12*14|1)+(1*4*5*12*14|1)+(1*4*5*7*12*14|1)+(1*4*5*7*12*13*14|1)+(1*4*5*7*12*13*14*15|1),9,10,-1,17.0,12.2,4.8,0.138789457
1*3*4*6*7*10*11*14|1,2*4*5*8*9*11*12*14|1,0,(1*3*4*6*7*10*11*14|1)+(1*3*4*5*6*7*10*11*14|1)>(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*10*12|1)+(1*2*3*4*5*10*12|1)>(2*3*4*5*12|1)-(2*4*5*12|1)+(2*4*5*8*12|1)+(2*4*5*8*9*12|1)+(2*4*5*8*9*11*12|1)+(2*4*5*8*9*11*12*14|1),(1*3*4*6*7*10*11*14|1)-(3*4*6*7*10*11*14|1)-(4*6*7*10*11*14|1)-(4*7*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)+(2*4*11*14|1)+(2*4*5*11*14|1)+(2*4*5*8*11*14|1)+(2*4*5*8*9*11*14|1)+(2*4*5*8*9*11*12*14|1),10,11,-1,20.0,11.2,8.8,0.072209196
4*5*10*13*15|1,2*3*4*5*7*10*11|1,2,(4*5*10*13*15|1)+(2*4*5*10*13*15|1)+(2*4*5*7*10*13*15|1)>(2*4*5*7*15|1)+(2*3*4*5*7*15|1)+(2*3*4*5*7*10*15|1)-(2*3*4*5*7*10|1)+(2*3*4*5*7*10*11|1),(4*5*10*13*15|1)-(4*5*10*15|1)-(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*11|1),6,7,-1,10.0,8.1,1.9,0.01551658
2*3*5*7*8*10*11|1,4*7*8*11*12*14|1,-1,(2*3*5*7*8*10*11|1)+(2*3*4*5*7*8*10*11|1)+(2*3*4*5*7*8*10*11*14|1)+(2*3*4*5*6*7*8*10*11*14|1)+(1*2*3*4*5*6*7*8*10*11*14|1)>(4*6*7*11*14|1)+(4*6*7*8*11*14|1)+(4*6*7*8*11*12*14|1)-(4*7*8*11*12*14|1),(2*3*5*7*8*10*11|1)-(3*5*7*8*10*11|1)-(5*7*8*10*11|1)-(7*8*10*11|1)-(7*8*11|1)+(4*7*8*11|1)+(4*7*8*11*12|1)+(4*7*8*11*12*14|1),7,8,-1,15.0,9.1,5.9,0.027586129
3*6*7*8*9*12*15|1,2*3*5*6*10*12*13*15|1,1,(3*6*7*8*9*12*15|1)+(2*3*6*7*8*9*12*15|1)+(2*3*5*6*7*8*9*12*15|1)+(2*3*5*6*7*8*9*10*12*15|1)>(2*3*5*6*7*8*10*12*15|1)-(2*3*5*6*8*10*12*15|1)-(2*3*5*6*10*12*15|1)+(2*3*5*6*10*12*13*15|1),(3*6*7*8*9*12*15|1)-(3*6*8*9*12*15|1)-(3*6*9*12*15|1)-(3*6*12*15|1)+(2*3*6*12*15|1)+(2*3*5*6*12*15|1)+(2*3*5*6*10*12*15|1)+(2*3*5*6*10*12*13*15|1),7,7,0,13.0,10.1,2.9,0.036085902
1*2*4*5*9*14|1,6*8*11*12*13*15|1,0,(1*2*4*5*9*14|1)+(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*14*15|1)+(1*2*4*5*6*9*13*14*15|1)+(1*2*4*5*6*9*11*13*14*15|1)>(4*6*9*11*13*14*15|1)>(4*6*11*13*14*15|1)+(4*6*8*11*13*14*15|1)+(4*6*8*11*12*13*14*15|1)-(4*6*8*11*12*13*15|1)-(6*8*11*12*13*15|1),(1*2*4*5*9*14|1)-(2*4*5*9*14|1)-(4*5*9*14|1)-(5*9*14|1)-(9*14|1)-(14|1)-(|1)+(6|1)+(6*8|1)+(6*8*11|1)+(6*8*11*12|1)+(6*8*11*12*13|1)+(6*8*11*12*13*15|1),12,10,2,24.0,12.2,11.8,0.175496192
1*2*3*5*7*8*10*13*15|1,1*2*3*4*6*7*10*13*15|1,0,(1*2*3*5*7*8*10*13*15|1)+(1*2*3*4*5*7*8*10*13*15|1)+(1*2*3*4*5*6*7*8*10*13*15|1)-(1*2*3*4*6*7*8*10*13*15|1)-(1*2*3*4*6*7*10*13*15|1),(1*2*3*5*7*8*10*13*15|1)-(1*2*3*7*8*10*13*15|1)-(1*2*3*7*10*13*15|1)+(1*2*3*4*7*10*13*15|1)+(1*2*3*4*6*7*10*13*15|1),4,4,0,8.0,8.0,0.0,0.006885504
1*2*8*9*11*15|1,1*4*5*10*12*13|1,0,(1*2*8*9*11*15|1)+(1*2*8*9*11*13*15|1)>(1*8*9*11*13*15|1)+(1*8*9*10*11*13*15|1)+(1*4*8*9*10*11*13*15|1)+(1*4*5*8*9*10*11*13*15|1)>(1*4*5*8*10*11*13*15|1)+(1*4*5*8*10*11*12*13*15|1)-(1*4*5*8*10*11*12*13|1)-(1*4*5*8*10*12*13|1)-(1*4*5*10*12*13|1),(1*2*8*9*11*15|1)-(1*8*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*12|1)+(1*4*5*10*12*13|1),10,10,0,20.0,14.2,5.8,0.297924227
2*7*8*10*12*13*15|1,3*4*5*6*7*12*13*15|1,1,(2*7*8*10*12*13*15|1)+(2*7*8*9*10*12*13*15|1)-(2*7*8*9*12*13*15|1)>(7*8*9*12*13*15|1)+(5*7*8*9*12*13*15|1)+(5*6*7*8*9*12*13*15|1)+(3*5*6*7*8*9*12*13*15|1)+(3*4*5*6*7*8*9*12*13*15|1)>(3*4*5*6*7*8*12*13*15|1)-(3*4*5*6*7*12*13*15|1),(2*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(7*10*12*13*15|1)-(7*12*13*15|1)+(3*7*12*13*15|1)+(3*4*7*12*13*15|1)+(3*4*5*7*12*13*15|1)+(3*4*5*6*7*12*13*15|1),7,9,-2,13.0,11.2,1.8,0.059303986
1*2*3*5*7*8*9*11*14|1,1*11*13|1,-6,(1*2*3*5*7*8*9*11*14|1)+(1*2*3*5*7*8*9*11*13*14|1)+(1*2*3*5*7*8*9*10*11*13*14|1)+(1*2*3*4*5*7*8*9*10*11*13*14|1)>(1*4*7*8*10*11*13*14|1)+(1*2*4*7*8*10*11*13*14|1)>(1*7*8*10*11*13|1)-(1*7*10*11*13|1)-(1*7*11*13|1)-(1*11*13|1),(1*2*3*5*7*8*9*11*14|1)-(1*3*5*7*8*9*11*14|1)-(1*5*7*8*9*11*14|1)-(1*7*8*9*11*14|1)-(1*8*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*11|1)+(1*11*13|1),8,9,-1,22.0,13.2,8.8,0.27255369
2*7*8*9*13*15|1,6*9*12*13*15|1,-1,(2*7*8*9*13*15|1)-(2*8*9*13*15|1)>(8*9*13*15|1)+(6*8*9*13*15|1)-(6*9*13*15|1)+(6*9*12*13*15|1),(2*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)+(6*9*13*15|1)+(6*9*12*13*15|1),5,5,0,11.0,8.1,2.9,0.030788671
2*6*7*8*9*13*14|1,2*3*4*5*6*9*12*15|1,1,(2*6*7*8*9*13*14|1)+(2*4*6*7*8*9*13*14|1)-(2*4*6*8*9*13*14|1)>(2*4*6*9*14|1)-(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*12|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*12*15|1),(2*6*7*8*9*13*14|1)-(2*6*8*9*13*14|1)-(2*6*9*13*14|1)-(2*6*9*14|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*12*15|1),9,8,1,17.0,11.1,5.9,0.049920606
1*4*5*11*13|1,2*4*5*8*10*12*13|1,2,(1*4*5*11*13|1)+(1*4*5*8*11*13|1)>(4*5*8*11*13|1)+(2*4*5*8*11*13|1)-(2*4*5*8*13|1)+(2*4*5*8*10*13|1)+(2*4*5*8*10*12*13|1),(1*4*5*11*13|1)-(4*5*11*13|1)-(4*5*13|1)+(2*4*5*13|1)+(2*4*5*8*13|1)+(2*4*5*8*10*13|1)+(2*4*5*8*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003510281
1*2*3*4*8*9*12|1,2*3*8*14|1,-3,(1*2*3*4*8*9*12|1)+(1*2*3*4*8*9*12*14|1)-(1*2*3*4*8*9*14|1)>(1*2*3*8*9*14|1)-(1*2*3*8*14|1)-(2*3*8*14|1),(1*2*3*4*8*9*12|1)-(2*3*4*8*9*12|1)-(2*3*8*9*12|1)-(2*3*8*12|1)-(2*3*8|1)+(2*3*8*14|1),5,5,0,13.0,10.1,2.9,0.149899031
1*2*6*8*10*11*12|1,2*3*5*6*8*9*10*13*15|1,2,(1*2*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*9*10*11*12|1)+(1*2*3*5*6*8*9*10*11*12|1)+(1*2*3*5*6*8*9*10*11*12*13|1)>(2*3*5*6*8*9*10*12*13|1)+(2*3*5*6*8*9*10*12*13*15|1)-(2*3*5*6*8*9*10*13*15|1),(1*2*6*8*10*11*12|1)-(2*6*8*10*11*12|1)-(2*6*8*10*12|1)-(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*13|1)+(2*3*5*6*8*9*10*13*15|1),8,7,1,14.0,8.1,5.9,0.006446786
2*3*5*9*14|1,2*5*7*11*12|1,0,(2*3*5*9*14|1)+(2*3*5*7*9*14|1)+(2*3*5*7*9*11*14|1)+(2*3*5*7*9*11*12*14|1)>(2*3*5*7*11*12*14|1)-(2*3*5*7*11*12|1)-(2*5*7*11*12|1),(2*3*5*9*14|1)-(2*5*9*14|1)-(2*5*14|1)-(2*5|1)+(2*5*7|1)+(2*5*7*11|1)+(2*5*7*11*12|1),6,6,0,12.0,9.1,2.9,0.04281762
1*2*6*7*11*15|1,4*6*9*10*14|1,-1,(1*2*6*7*11*15|1)+(1*2*6*7*11*14*15|1)+(1*2*6*7*9*11*14*15|1)+(1*2*6*7*9*11*13*14*15|1)-(1*2*6*9*11*13*14*15|1)>(6*9*11*13*14*15|1)+(6*9*10*11*13*14*15|1)-(6*9*10*11*13*14|1)>(6*9*10*13*14|1)-(6*9*10*14|1)+(4*6*9*10*14|1),(1*2*6*7*11*15|1)-(2*6*7*11*15|1)-(6*7*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*14|1),9,10,-1,19.0,14.2,4.8,0.186694634
3*4*6*7*10*11*12*14*15|1,8*10*15|1,-6,(3*4*6*7*10*11*12*14*15|1)+(3*4*6*7*9*10*11*12*14*15|1)+(3*4*5*6*7*9*10*11*12*14*15|1)>(3*4*6*7*10*11*14*15|1)+(3*4*5*6*7*10*11*14*15|1)-(3*4*5*6*10*11*14*15|1)>(3*5*10*15|1)+(3*5*8*10*15|1)-(3*8*10*15|1)-(8*10*15|1),(3*4*6*7*10*11*12*14*15|1)-(4*6*7*10*11*12*14*15|1)-(6*7*10*11*12*14*15|1)-(7*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)+(8*10*15|1),8,9,-1,22.0,13.2,8.8,0.254606314
