from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*8*11*12*15|1,2*5*6*10*13*14|1,0,(5*7*8*11*12*15|1)+(5*7*8*10*11*12*15|1)+(1*5*7*8*10*11*12*15|1)>(1*5*8*10*11*15|1)+(1*5*8*10*11*14*15|1)+(1*5*8*10*11*13*14*15|1)>(5*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*10*13|1)+(2*5*6*10*13*14|1),(5*7*8*11*12*15|1)-(5*8*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*13|1)+(2*5*6*10*13*14|1),10,10,0,20.0,8.2,11.8,0.027652066
2*3*5*7*9*13|1,1*2*6*11*12*14|1,0,(2*3*5*7*9*13|1)+(2*3*5*7*9*12*13|1)>(2*5*9*12*13|1)+(2*5*6*9*12*13|1)+(2*5*6*9*12*13*14|1)+(1*2*5*6*9*12*13*14|1)>(1*2*6*9*12*14|1)-(1*2*6*12*14|1)+(1*2*6*11*12*14|1),(2*3*5*7*9*13|1)-(2*5*7*9*13|1)-(2*7*9*13|1)-(2*9*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*11|1)+(1*2*6*11*12|1)+(1*2*6*11*12*14|1),10,8,2,20.0,8.2,11.8,0.009616864
4*7*11*13*15|1,2*5*6*7*12*14|1,1,(4*7*11*13*15|1)+(2*4*7*11*13*15|1)+(2*4*7*11*13*14*15|1)+(2*4*7*11*12*13*14*15|1)+(2*4*6*7*11*12*13*14*15|1)>(2*4*6*7*11*12*14*15|1)>(2*6*7*11*12*14*15|1)+(2*6*7*8*11*12*14*15|1)>(2*6*7*11*12*14|1)-(2*6*7*12*14|1)+(2*5*6*7*12*14|1),(4*7*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*12|1)+(2*5*6*7*12*14|1),9,10,-1,17.0,9.299999999999999,7.7,0.027941341
4*6*11|1,2*10*12*13*14*15|1,3,(4*6*11|1)+(4*6*11*12|1)+(4*6*11*12*14|1)+(2*4*6*11*12*14|1)>(2*6*11*12*14|1)+(2*6*11*12*13*14|1)+(2*6*11*12*13*14*15|1)+(1*2*6*11*12*13*14*15|1)>(2*12*13|1)+(2*10*12*13|1)+(2*10*12*13*14|1)+(2*10*12*13*14*15|1),(4*6*11|1)-(6*11|1)-(11|1)-(|1)+(2|1)+(2*10|1)+(2*10*12|1)+(2*10*12*13|1)+(2*10*12*13*14|1)+(2*10*12*13*14*15|1),9,11,-2,15.0,9.2,5.8,0.026557985
1*2*4*13|1,2*5*7*8*10*12*14|1,3,(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*10*13|1)+(1*2*4*7*10*12*13|1)>(2*7*10*12*13|1)-(2*7*10*12|1)+(2*5*7*10*12|1)+(2*5*7*8*10*12|1)+(2*5*7*8*10*12*14|1),(1*2*4*13|1)-(2*4*13|1)-(2*13|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*5*7*8*10*12|1)+(2*5*7*8*10*12*14|1),9,8,1,15.0,9.1,5.9,0.00906541
2*3*6*9*12*14|1,5*6*8*13*14|1,-1,(2*3*6*9*12*14|1)+(2*3*5*6*9*12*14|1)+(2*3*5*6*8*9*12*14|1)+(2*3*5*6*8*9*12*13*14|1)+(2*3*5*6*8*9*11*12*13*14|1)>(5*8*13|1)+(5*6*8*13|1)+(5*6*8*13*14|1),(2*3*6*9*12*14|1)-(3*6*9*12*14|1)-(6*9*12*14|1)-(6*12*14|1)-(6*14|1)+(5*6*14|1)+(5*6*8*14|1)+(5*6*8*13*14|1),7,7,0,15.0,6.1,8.9,0.005312649
1*4*6*8*11*12|1,2*3*7*10*12*14*15|1,1,(1*4*6*8*11*12|1)+(1*2*4*6*8*11*12|1)+(1*2*4*6*7*8*11*12|1)+(1*2*3*4*6*7*8*11*12|1)+(1*2*3*4*6*7*8*11*12*15|1)+(1*2*3*4*6*7*8*11*12*14*15|1)>(2*3*6*7*11*12*14*15|1)+(2*3*6*7*10*11*12*14*15|1)-(2*3*6*7*10*12*14*15|1)-(2*3*7*10*12*14*15|1),(1*4*6*8*11*12|1)-(4*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*7*12|1)+(2*3*7*10*12|1)+(2*3*7*10*12*14|1)+(2*3*7*10*12*14*15|1),11,9,2,21.0,12.1,8.9,0.181008863
3*4*7*9*10|1,1*3*10*12*14|1,0,(3*4*7*9*10|1)+(3*4*7*9*10*12|1)>(3*7*9*10*12|1)+(3*7*9*10*12*14|1)-(3*7*10*12*14|1)-(3*10*12*14|1)+(1*3*10*12*14|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*10*12|1)+(1*3*10*12*14|1),6,6,0,12.0,9.1,2.9,0.039448993
2*9*11*12*13|1,3*4*6*7*9*10*13*14|1,3,(2*9*11*12*13|1)+(2*3*9*11*12*13|1)+(2*3*9*11*12*13*14|1)>(2*9*11*14|1)+(2*9*11*13*14|1)+(2*3*9*11*13*14|1)>(3*13|1)+(3*6*13|1)+(3*6*7*13|1)+(3*6*7*9*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*10*13|1)+(3*4*6*7*9*10*13*14|1),(2*9*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)+(3*9*13|1)+(3*4*9*13|1)+(3*4*6*9*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*10*13|1)+(3*4*6*7*9*10*13*14|1),9,12,-3,15.0,10.2,4.8,0.070664237
1*6*7*9*12*14*15|1,1*2*4*11|1,-3,(1*6*7*9*12*14*15|1)+(1*6*7*9*11*12*14*15|1)+(1*6*7*9*11*12*13*14*15|1)>(13|1)+(1*13|1)+(1*11*13|1)>(1*11|1)+(1*2*11|1)+(1*2*4*11|1),(1*6*7*9*12*14*15|1)-(1*7*9*12*14*15|1)-(1*9*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*11|1),9,8,1,21.0,6.199999999999999,14.8,0.030390031
1*5*8*9*12*13*14*15|1,4*5|1,-6,(1*5*8*9*12*13*14*15|1)+(1*5*8*9*10*12*13*14*15|1)+(1*3*5*8*9*10*12*13*14*15|1)>(3*5*12*13|1)>(5*12*13|1)-(5*12|1)-(5|1)+(4*5|1),(1*5*8*9*12*13*14*15|1)-(5*8*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(4*5|1),8,7,1,22.0,9.2,12.8,0.206695869
1*2*3*4*7*9*10|1,2*4*5*6*8*14*15|1,0,(1*2*3*4*7*9*10|1)+(1*2*3*4*7*9*10*11|1)>(1*2*7*9*10*11|1)+(1*2*7*8*9*10*11|1)>(1*8|1)+(1*6*8|1)+(1*6*8*14|1)+(1*4*6*8*14|1)+(1*2*4*6*8*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*14*15|1)-(2*4*5*6*8*14*15|1),(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*14*15|1),10,11,-1,20.0,11.2,8.8,0.133204846
5*7*8*10*11*12|1,2*7*9*13*14*15|1,0,(5*7*8*10*11*12|1)+(5*7*8*10*11*12*15|1)+(5*7*8*10*11*12*14*15|1)+(1*5*7*8*10*11*12*14*15|1)>(1*7*8*10*11*12*14*15|1)+(1*3*7*8*10*11*12*14*15|1)>(1*7*8*10*11*14*15|1)+(1*7*8*10*11*13*14*15|1)>(7*13|1)+(2*7*13|1)+(2*7*9*13|1)+(2*7*9*13*14|1)+(2*7*9*13*14*15|1),(5*7*8*10*11*12|1)-(7*8*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*13|1)+(2*7*9*13*14|1)+(2*7*9*13*14*15|1),10,12,-2,20.0,9.299999999999999,10.7,0.079537123
2*5*6*8*10*12*13*15|1,1*4*6*8*9*12|1,-2,(2*5*6*8*10*12*13*15|1)+(2*5*6*8*9*10*12*13*15|1)>(2*6*9*12*13*15|1)+(1*2*6*9*12*13*15|1)>(2*6*9*12*13|1)+(1*2*6*9*12*13|1)+(1*2*6*8*9*12*13|1)>(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*4*6*8*9*12|1),(2*5*6*8*10*12*13*15|1)-(5*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(6*8*12*13*15|1)-(6*8*12*15|1)-(6*8*12|1)+(1*6*8*12|1)+(1*4*6*8*12|1)+(1*4*6*8*9*12|1),8,10,-2,18.0,7.3,10.7,0.014564886
1*5*6*8*13*15|1,7*9*10*14*15|1,-1,(1*5*6*8*13*15|1)+(1*5*6*8*9*13*15|1)>(6*9*13*15|1)+(6*9*13*14*15|1)+(6*9*10*13*14*15|1)>(6*9*10*14*15|1)+(6*7*9*10*14*15|1)-(7*9*10*14*15|1),(1*5*6*8*13*15|1)-(5*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(7*15|1)+(7*9*15|1)+(7*9*10*15|1)+(7*9*10*14*15|1),9,7,2,19.0,7.2,11.8,0.006347587
7*9*10*14|1,5*6*7*9*12|1,1,(7*9*10*14|1)+(5*7*9*10*14|1)+(5*7*8*9*10*14|1)>(5*7*9*10|1)+(5*6*7*9*10|1)+(5*6*7*9*10*12|1)-(5*6*7*9*12|1),(7*9*10*14|1)-(7*9*14|1)-(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*12|1),5,6,-1,9.0,7.1,1.9,0.007235588
6*12*14*15|1,1*7*9*14|1,0,(6*12*14*15|1)+(1*6*12*14*15|1)+(1*6*8*12*14*15|1)>(1*6*8*14*15|1)+(1*6*8*9*14*15|1)>(1*6*9*14*15|1)+(1*6*7*9*14*15|1)-(1*7*9*14*15|1)-(1*7*9*14|1),(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*9*14|1),6,8,-2,12.0,10.2,1.8,0.116113093
3*8*10*12*14|1,3*5*6*11*12|1,0,(3*8*10*12*14|1)+(3*5*8*10*12*14|1)+(3*5*8*10*11*12*14|1)+(3*5*8*9*10*11*12*14|1)>(3*5*8|1)+(3*5*8*11|1)>(3*5*11|1)+(3*5*6*11|1)+(3*5*6*11*12|1),(3*8*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)-(3*12|1)+(3*5*12|1)+(3*5*6*12|1)+(3*5*6*11*12|1),6,8,-2,12.0,6.199999999999999,5.8,0.043700437
1*2*3*5*6*8*12|1,4*8*9*10*12|1,-2,(1*2*3*5*6*8*12|1)+(1*2*3*5*6*8*10*12|1)>(1*5*8*10|1)+(1*5*8*9*10|1)+(1*5*8*9*10*12|1)+(1*2*5*8*9*10*12|1)>(2*9*10*12|1)-(9*10*12|1)+(4*9*10*12|1)+(4*8*9*10*12|1),(1*2*3*5*6*8*12|1)-(2*3*5*6*8*12|1)-(3*5*6*8*12|1)-(5*6*8*12|1)-(6*8*12|1)-(8*12|1)+(4*8*12|1)+(4*8*9*12|1)+(4*8*9*10*12|1),8,9,-1,18.0,9.2,8.8,0.086959156
4*6*7*13*15|1,1*3*5*7*12|1,0,(4*6*7*13*15|1)+(1*4*6*7*13*15|1)+(1*4*6*7*8*13*15|1)>(1*4*8*13*15|1)+(1*4*7*8*13*15|1)+(1*3*4*7*8*13*15|1)+(1*3*4*7*8*12*13*15|1)>(3*7*12*13|1)-(3*7*12|1)+(1*3*7*12|1)+(1*3*5*7*12|1),(4*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*12|1),8,10,-2,16.0,10.2,5.8,0.091665763
1*4*5*8*9*10*12*14*15|1,3*5*11|1,-6,(1*4*5*8*9*10*12*14*15|1)+(1*4*5*8*9*10*11*12*14*15|1)>(9*10*11*12*14|1)+(5*9*10*11*12*14|1)+(3*5*9*10*11*12*14|1)+(3*5*8*9*10*11*12*14|1)>(3*5*8|1)+(3*5*8*11|1)>(3*5*11|1),(1*4*5*8*9*10*12*14*15|1)-(4*5*8*9*10*12*14*15|1)-(5*8*9*10*12*14*15|1)-(5*9*10*12*14*15|1)-(5*10*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*11|1),10,8,2,26.0,5.299999999999999,20.7,0.056464947
1*4*6*10*12*14|1,3*8*9*10*13|1,-1,(1*4*6*10*12*14|1)+(1*4*6*8*10*12*14|1)+(1*4*6*8*10*12*14*15|1)>(1*4*8*10*14*15|1)+(1*4*8*10*13*14*15|1)+(1*3*4*8*10*13*14*15|1)>(3*13|1)+(3*8*13|1)+(3*8*9*13|1)+(3*8*9*10*13|1),(1*4*6*10*12*14|1)-(4*6*10*12*14|1)-(6*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1)+(3*8*9*10*13|1),9,9,0,19.0,7.199999999999999,11.8,0.020008949
2*3*4*10*13*15|1,2*3*8*13*14*15|1,0,(2*3*4*10*13*15|1)+(2*3*4*8*10*13*15|1)+(2*3*4*8*10*13*14*15|1)+(1*2*3*4*8*10*13*14*15|1)>(2*3*13|1)+(2*3*8*13|1)+(2*3*8*13*14|1)+(2*3*8*13*14*15|1),(2*3*4*10*13*15|1)-(2*3*10*13*15|1)-(2*3*13*15|1)+(2*3*8*13*15|1)+(2*3*8*13*14*15|1),4,7,-3,8.0,6.1,1.9,0.004522285
5*10|1,1*6*8*10*11*13*15|1,5,(5*10|1)-(10|1)+(10*13|1)+(10*11*13|1)+(10*11*13*15|1)+(8*10*11*13*15|1)+(1*8*10*11*13*15|1)+(1*6*8*10*11*13*15|1),(5*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*10*11|1)+(1*6*8*10*11*13|1)+(1*6*8*10*11*13*15|1),7,7,0,9.0,9.0,0.0,0.004778881
1*5*6*7*10*14*15|1,1*5*6*9*10*13|1,-1,(1*5*6*7*10*14*15|1)+(1*5*6*7*10*13*14*15|1)+(1*5*6*7*10*11*13*14*15|1)>(5*6*13|1)+(1*5*6*13|1)+(1*5*6*9*13|1)+(1*5*6*9*10*13|1),(1*5*6*7*10*14*15|1)-(1*5*6*10*14*15|1)-(1*5*6*10*15|1)-(1*5*6*10|1)+(1*5*6*9*10|1)+(1*5*6*9*10*13|1),5,6,-1,11.0,5.1,5.9,0.004024814
2*9*11*12*15|1,2*7*9*10*11*14|1,1,(2*9*11*12*15|1)+(2*7*9*11*12*15|1)+(2*7*9*11*12*14*15|1)>(2*7*9*11*12*14|1)-(2*7*9*11*14|1)+(2*7*9*10*11*14|1),(2*9*11*12*15|1)-(2*9*11*15|1)-(2*9*11|1)+(2*7*9*11|1)+(2*7*9*10*11|1)+(2*7*9*10*11*14|1),5,5,0,9.0,6.1,2.9,0.002422778
4*6*10*12*14|1,4*6*8*13|1,-1,(4*6*10*12*14|1)+(4*6*8*10*12*14|1)+(1*4*6*8*10*12*14|1)>(1*4*6*8*10*14|1)+(1*4*6*8*10*13*14|1)+(1*4*6*8*10*11*13*14|1)>(4*6*13|1)+(4*6*8*13|1),(4*6*10*12*14|1)-(4*6*12*14|1)-(4*6*14|1)-(4*6|1)+(4*6*8|1)+(4*6*8*13|1),5,7,-2,11.0,5.199999999999999,5.8,0.011005047
1*7*10*11*15|1,4*6*7*8*13|1,0,(1*7*10*11*15|1)+(1*4*7*10*11*15|1)+(1*4*7*8*10*11*15|1)+(1*4*7*8*10*11*13*15|1)+(1*4*7*8*10*11*13*14*15|1)>(7*13|1)+(4*7*13|1)+(4*6*7*13|1)+(4*6*7*8*13|1),(1*7*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*13|1),8,8,0,16.0,7.1,8.9,0.005930445
3*4*10*13*14|1,3*7*8*12*13|1,0,(3*4*10*13*14|1)+(3*4*7*10*13*14|1)>(3*7*10*13|1)-(3*7*13|1)+(3*7*8*13|1)+(3*7*8*12*13|1),(3*4*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*13|1)+(3*7*13|1)+(3*7*8*13|1)+(3*7*8*12*13|1),6,5,1,12.0,6.1,5.9,0.009917267
4*6*8*10*15|1,3*4*6*8*9*12|1,1,(4*6*8*10*15|1)+(4*6*8*10*12*15|1)+(4*6*8*9*10*12*15|1)>(4*6*8*9*12*15|1)-(4*6*8*9*12|1)+(3*4*6*8*9*12|1),(4*6*8*10*15|1)-(4*6*8*15|1)-(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*12|1),5,5,0,9.0,6.1,2.9,0.002291665
1*2*4*10*15|1,1*3*6*7*9*13|1,1,(1*2*4*10*15|1)+(1*2*4*8*10*15|1)>(1*4*8*10*15|1)+(1*4*7*8*10*15|1)+(1*4*7*8*10*13*15|1)+(1*4*7*8*10*13*14*15|1)>(7*13|1)+(1*7*13|1)+(1*3*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*9*13|1),(1*2*4*10*15|1)-(1*4*10*15|1)-(1*10*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*13|1),9,10,-1,17.0,8.2,8.8,0.036810611
1*2*4*6*7*14|1,2*4*6*12*13*14*15|1,1,(1*2*4*6*7*14|1)+(1*2*4*6*7*12*14|1)+(1*2*4*6*7*12*14*15|1)>(1*2*4*6*12*14*15|1)-(2*4*6*12*14*15|1)+(2*4*6*12*13*14*15|1),(1*2*4*6*7*14|1)-(2*4*6*7*14|1)-(2*4*6*14|1)+(2*4*6*12*14|1)+(2*4*6*12*13*14|1)+(2*4*6*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002415163
12|1,1*2*7*12*13*14*15|1,6,(12|1)+(12*14|1)+(7*12*14|1)+(7*12*14*15|1)+(1*7*12*14*15|1)+(1*7*12*13*14*15|1)+(1*2*7*12*13*14*15|1),(12|1)+(1*12|1)+(1*2*12|1)+(1*2*7*12|1)+(1*2*7*12*13|1)+(1*2*7*12*13*14|1)+(1*2*7*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.01274043
3*6*8*10*11*15|1,2*5*6*7*12*13*14|1,1,(3*6*8*10*11*15|1)+(2*3*6*8*10*11*15|1)+(2*3*6*8*10*11*14*15|1)+(2*3*6*8*10*11*12*14*15|1)>(2*6*11*12*14|1)+(2*5*6*11*12*14|1)+(2*5*6*7*11*12*14|1)+(2*5*6*7*11*12*13*14|1)-(2*5*6*7*12*13*14|1),(3*6*8*10*11*15|1)-(6*8*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*12|1)+(2*5*6*7*12*13|1)+(2*5*6*7*12*13*14|1),11,8,3,21.0,9.1,11.9,0.013680592
2*5*7*11*12*13|1,4*5*6*12*13*15|1,0,(2*5*7*11*12*13|1)+(2*5*7*11*12*13*14|1)+(1*2*5*7*11*12*13*14|1)>(2*5*12*13|1)+(2*5*12*13*15|1)+(2*5*6*12*13*15|1)+(2*4*5*6*12*13*15|1)-(4*5*6*12*13*15|1),(2*5*7*11*12*13|1)-(5*7*11*12*13|1)-(5*11*12*13|1)-(5*12*13|1)+(4*5*12*13|1)+(4*5*6*12*13|1)+(4*5*6*12*13*15|1),6,7,-1,12.0,8.1,3.9,0.014631972
5*7*9*10*14|1,1*2*5*7*13*14|1,1,(5*7*9*10*14|1)+(1*5*7*9*10*14|1)+(1*5*7*9*10*13*14|1)+(1*2*5*7*9*10*13*14|1)+(1*2*5*7*9*10*13*14*15|1)+(1*2*5*7*9*10*11*13*14*15|1)>(2*5*13|1)+(2*5*7*13|1)+(1*2*5*7*13|1)+(1*2*5*7*13*14|1),(5*7*9*10*14|1)-(5*7*10*14|1)-(5*7*14|1)+(1*5*7*14|1)+(1*2*5*7*14|1)+(1*2*5*7*13*14|1),5,9,-4,9.0,8.1,0.9,0.024093234
5*8*10*11*12*15|1,4*5*8*9*10*12*15|1,1,(5*8*10*11*12*15|1)-(5*8*10*12*15|1)+(5*8*9*10*12*15|1)+(4*5*8*9*10*12*15|1),(5*8*10*11*12*15|1)-(5*8*10*12*15|1)+(4*5*8*10*12*15|1)+(4*5*8*9*10*12*15|1),3,3,0,5.0,5.0,0.0,0.001909339
6*7*9*10*12*13*15|1,2*3*4*6*7*8*12*14*15|1,2,(6*7*9*10*12*13*15|1)+(6*7*9*10*12*13*14*15|1)>(6*7*9*10*12*14*15|1)+(2*6*7*9*10*12*14*15|1)+(2*4*6*7*9*10*12*14*15|1)+(2*4*6*7*8*9*10*12*14*15|1)+(1*2*4*6*7*8*9*10*12*14*15|1)>(2*6*7*12*14|1)+(2*3*6*7*12*14|1)+(2*3*4*6*7*12*14|1)+(2*3*4*6*7*8*12*14|1)+(2*3*4*6*7*8*12*14*15|1),(6*7*9*10*12*13*15|1)-(6*7*10*12*13*15|1)-(6*7*12*13*15|1)-(6*7*12*15|1)+(2*6*7*12*15|1)+(2*3*6*7*12*15|1)+(2*3*4*6*7*12*15|1)+(2*3*4*6*7*8*12*15|1)+(2*3*4*6*7*8*12*14*15|1),8,11,-3,14.0,9.2,4.8,0.01841731
1*4*6*9*10*11*14|1,4*5*7*13|1,-3,(1*4*6*9*10*11*14|1)+(1*4*6*9*10*11*13*14|1)>(4*6*13|1)-(4*13|1)+(4*5*13|1)+(4*5*7*13|1),(1*4*6*9*10*11*14|1)-(4*6*9*10*11*14|1)-(4*9*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*13|1),9,5,4,21.0,6.1,14.9,0.003050161
4*6*7*9*12*13*14|1,4*5*6*7*15|1,-2,(4*6*7*9*12*13*14|1)+(4*5*6*7*9*12*13*14|1)+(4*5*6*7*9*11*12*13*14|1)+(1*4*5*6*7*9*11*12*13*14|1)>(4*5*6*12*13|1)+(4*5*6*12*13*15|1)-(4*5*6*13*15|1)-(4*5*6*15|1)+(4*5*6*7*15|1),(4*6*7*9*12*13*14|1)-(4*6*7*12*13*14|1)-(4*6*7*13*14|1)-(4*6*7*14|1)-(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*15|1),6,8,-2,14.0,11.1,2.9,0.105650146
1*4*5*7*8*9*12*15|1,1*5*6*7*10*15|1,-2,(1*4*5*7*8*9*12*15|1)+(1*4*5*6*7*8*9*12*15|1)+(1*4*5*6*7*8*9*10*12*15|1)>(6*7*9*10*12*15|1)-(6*7*9*10*15|1)-(6*7*10*15|1)+(1*6*7*10*15|1)+(1*5*6*7*10*15|1),(1*4*5*7*8*9*12*15|1)-(1*5*7*8*9*12*15|1)-(1*5*7*9*12*15|1)-(1*5*7*12*15|1)-(1*5*7*15|1)+(1*5*6*7*15|1)+(1*5*6*7*10*15|1),6,7,-1,14.0,10.1,3.9,0.090684191
3*7*10*11*13*15|1,5*6*11|1,-3,(3*7*10*11*13*15|1)+(3*6*7*10*11*13*15|1)+(3*6*7*8*10*11*13*15|1)+(1*3*6*7*8*10*11*13*15|1)>(1*6*8*10*11*15|1)+(1*6*8*9*10*11*15|1)>(6*9*11|1)+(5*6*9*11|1)-(5*6*11|1),(3*7*10*11*13*15|1)-(7*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(5*11|1)+(5*6*11|1),7,8,-1,17.0,8.2,8.8,0.054410641
1*2*6*9*10|1,2*4*6*9*11*12*13|1,2,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*11|1)+(1*2*4*6*9*10*11*12|1)>(2*4*6*9*11*12|1)+(2*4*6*9*11*12*13|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*11|1)+(2*4*6*9*11*12|1)+(2*4*6*9*11*12*13|1),6,5,1,10.0,4.1,5.9,0.002232018
3*4*10*12*13*15|1,3*5*6*7*8*10*12|1,1,(3*4*10*12*13*15|1)+(3*4*5*10*12*13*15|1)+(3*4*5*7*10*12*13*15|1)>(3*5*7*10*12*13|1)-(3*5*7*10*12|1)+(3*5*6*7*10*12|1)+(3*5*6*7*8*10*12|1),(3*4*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*12*15|1)-(3*10*12|1)+(3*5*10*12|1)+(3*5*6*10*12|1)+(3*5*6*7*10*12|1)+(3*5*6*7*8*10*12|1),7,6,1,13.0,7.1,5.9,0.00419792
1*4*7*9*10*13|1,1*4*9*10|1,-2,(1*4*7*9*10*13|1)-(1*4*7*9*10|1)-(1*4*9*10|1),(1*4*7*9*10*13|1)-(1*4*9*10*13|1)-(1*4*9*10|1),2,2,0,6.0,6.0,0.0,0.007897191
1*7*8*9*14*15|1,4*8*10*13*14|1,-1,(1*7*8*9*14*15|1)+(1*6*7*8*9*14*15|1)>(6*7*9*14*15|1)+(6*7*8*9*14*15|1)+(6*7*8*9*10*14*15|1)+(6*7*8*9*10*13*14*15|1)+(6*7*8*9*10*11*13*14*15|1)>(8*10*13|1)+(4*8*10*13|1)+(4*8*10*13*14|1),(1*7*8*9*14*15|1)-(7*8*9*14*15|1)-(8*9*14*15|1)-(8*14*15|1)-(8*14|1)+(4*8*14|1)+(4*8*10*14|1)+(4*8*10*13*14|1),7,9,-2,15.0,7.199999999999999,7.8,0.033600086
10*11*12*15|1,4*6*9*12*15|1,1,(10*11*12*15|1)+(4*10*11*12*15|1)+(4*9*10*11*12*15|1)+(4*6*9*10*11*12*15|1)>(4*6*9*11*12*15|1)-(4*6*9*12*15|1),(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(4*12*15|1)+(4*6*12*15|1)+(4*6*9*12*15|1),5,5,0,9.0,6.1,2.9,0.002358351
3*5*10*11*15|1,8*9*12*13|1,-1,(3*5*10*11*15|1)+(3*5*9*10*11*15|1)>(9*10*11*15|1)+(9*10*11*12*15|1)+(8*9*10*11*12*15|1)+(8*9*10*11*12*13*15|1)+(8*9*10*11*12*13*14*15|1)>(8*13|1)+(8*9*13|1)+(8*9*12*13|1),(3*5*10*11*15|1)-(5*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(8|1)+(8*9|1)+(8*9*12|1)+(8*9*12*13|1),9,9,0,19.0,7.199999999999999,11.8,0.009730485
