from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*8*13*14*15|1,7*15|1,-4,(1*2*8*13*14*15|1)+(1*2*8*9*13*14*15|1)+(1*2*8*9*10*13*14*15|1)+(1*2*3*8*9*10*13*14*15|1)-(1*2*3*8*9*10*14*15|1)-(1*2*3*8*9*10*15|1)>(8*10|1)+(8*10*15|1)+(7*8*10*15|1)+(7*8*9*10*15|1)>(7*9*15|1)-(7*15|1),(1*2*8*13*14*15|1)-(2*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(7*15|1),6,11,-5,16.0,15.2,0.8,0.332649677
1*2*6*10*11*13*14|1,1*2*4*8*13*14*15|1,0,(1*2*6*10*11*13*14|1)+(1*2*4*6*10*11*13*14|1)+(1*2*4*6*8*10*11*13*14|1)-(1*2*4*6*8*10*13*14|1)>(1*2*4*6*8*13*14|1)-(1*2*4*8*13*14|1)+(1*2*4*8*13*14*15|1),(1*2*6*10*11*13*14|1)-(1*2*10*11*13*14|1)-(1*2*11*13*14|1)-(1*2*13*14|1)+(1*2*4*13*14|1)+(1*2*4*8*13*14|1)+(1*2*4*8*13*14*15|1),6,6,0,12.0,9.1,2.9,0.041560684
1*2*3*6*9*13*14*15|1,8*13*14|1,-5,(1*2*3*6*9*13*14*15|1)+(1*2*3*6*8*9*13*14*15|1)-(1*2*6*8*9*13*14*15|1)-(1*2*6*8*9*13*14|1)>(1*2*6*8*13*14|1)-(2*6*8*13*14|1)>(6*8*13*14|1)-(8*13*14|1),(1*2*3*6*9*13*14*15|1)-(2*3*6*9*13*14*15|1)-(3*6*9*13*14*15|1)-(6*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*14|1)+(8*13*14|1),7,7,0,19.0,13.2,5.8,0.177696704
1*4*6*8*12*13*14|1,1*2*4*5*7*8*9*13|1,1,(1*4*6*8*12*13*14|1)+(1*2*4*6*8*12*13*14|1)+(1*2*4*6*8*9*12*13*14|1)-(1*2*4*6*8*9*12*13|1)>(1*2*4*6*9*13|1)+(1*2*4*6*8*9*13|1)+(1*2*4*6*7*8*9*13|1)-(1*2*4*7*8*9*13|1)+(1*2*4*5*7*8*9*13|1),(1*4*6*8*12*13*14|1)-(1*4*8*12*13*14|1)-(1*4*8*13*14|1)-(1*4*8*13|1)+(1*2*4*8*13|1)+(1*2*4*5*8*13|1)+(1*2*4*5*7*8*13|1)+(1*2*4*5*7*8*9*13|1),7,8,-1,13.0,11.1,1.9,0.070139286
1*2*4*5*9*12*13*14*15|1,3*5*8*10|1,-5,(1*2*4*5*9*12*13*14*15|1)+(1*2*4*5*8*9*12*13*14*15|1)+(1*2*4*5*8*9*11*12*13*14*15|1)>(1*4*5*8*9*11*12*13*14*15|1)+(1*4*5*8*9*10*11*12*13*14*15|1)>(1*5*8*10*11*13*14|1)+(1*2*5*8*10*11*13*14|1)-(2*5*8*10*11*13*14|1)-(2*5*8*10*11*14|1)>(5*8*10*11|1)-(5*8*10|1)+(3*5*8*10|1),(1*2*4*5*9*12*13*14*15|1)-(2*4*5*9*12*13*14*15|1)-(4*5*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),11,11,0,27.0,14.299999999999999,12.7,0.228350541
4*6*7*12*13*14*15|1,3*4*7*8*9*14|1,-1,(4*6*7*12*13*14*15|1)+(3*4*6*7*12*13*14*15|1)+(3*4*6*7*8*12*13*14*15|1)+(3*4*6*7*8*9*12*13*14*15|1)-(3*4*6*8*9*12*13*14*15|1)>(3*4*6*9*14*15|1)+(3*4*6*7*9*14*15|1)+(3*4*6*7*8*9*14*15|1)-(3*4*7*8*9*14*15|1)-(3*4*7*8*9*14|1),(4*6*7*12*13*14*15|1)-(4*7*12*13*14*15|1)-(4*7*13*14*15|1)-(4*7*14*15|1)-(4*7*14|1)+(3*4*7*14|1)+(3*4*7*8*14|1)+(3*4*7*8*9*14|1),7,9,-2,15.0,14.1,0.9,0.211801333
2*4*9*12*14*15|1,5*7*14*15|1,-2,(2*4*9*12*14*15|1)+(2*4*8*9*12*14*15|1)+(2*4*8*9*10*12*14*15|1)>(2*9*14*15|1)+(2*7*9*14*15|1)+(2*5*7*9*14*15|1)>(5*7*9*14*15|1)-(5*7*14*15|1),(2*4*9*12*14*15|1)-(4*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)+(5*14*15|1)+(5*7*14*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.016656215
3*4*5*7*8*12*14|1,1*2*9*11*14*15|1,-1,(3*4*5*7*8*12*14|1)+(1*3*4*5*7*8*12*14|1)+(1*3*4*5*7*8*11*12*14|1)+(1*2*3*4*5*7*8*11*12*14|1)+(1*2*3*4*5*7*8*9*11*12*14|1)-(1*2*3*4*7*8*9*11*12*14|1)>(1*2*3*8*9*11*12*14|1)+(1*2*3*8*9*11*12*14*15|1)>(1*2*3*9*11*14*15|1)-(1*2*9*11*14*15|1),(3*4*5*7*8*12*14|1)-(4*5*7*8*12*14|1)-(5*7*8*12*14|1)-(7*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*9*14|1)+(1*2*9*11*14|1)+(1*2*9*11*14*15|1),11,9,2,23.0,11.2,11.8,0.087756668
1*6*10*13|1,3*6*7*9*12*14*15|1,3,(1*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*10*12*13|1)+(1*3*6*10*12*13*14|1)>(1*3*6*12*13*14|1)+(1*3*4*6*12*13*14|1)>(1*3*4*6*12*14|1)+(1*3*4*6*7*12*14|1)+(1*3*4*6*7*12*14*15|1)+(1*3*4*6*7*9*12*14*15|1)+(1*3*4*6*7*9*10*12*14*15|1)>(1*3*6*7*9*12*14*15|1)-(3*6*7*9*12*14*15|1),(1*6*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*12|1)+(3*6*7*9*12*14|1)+(3*6*7*9*12*14*15|1),9,12,-3,15.0,11.299999999999999,3.7,0.081205476
4*8*10*11*15|1,2*5*7*12*15|1,0,(4*8*10*11*15|1)+(2*4*8*10*11*15|1)+(2*4*7*8*10*11*15|1)+(2*4*7*8*10*11*12*15|1)>(2*7*11*12*15|1)+(2*5*7*11*12*15|1)-(2*5*7*12*15|1),(4*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*5*15|1)+(2*5*7*15|1)+(2*5*7*12*15|1),8,6,2,16.0,7.1,8.9,0.010999975
3*5*11*13*14|1,7*9*10*11*13*15|1,1,(3*5*11*13*14|1)+(3*5*7*11*13*14|1)+(3*5*7*11*13*14*15|1)+(3*5*7*9*11*13*14*15|1)+(3*5*7*9*10*11*13*14*15|1)+(3*5*7*8*9*10*11*13*14*15|1)-(3*7*8*9*10*11*13*14*15|1)>(7*9*11*13*14*15|1)-(7*9*11*13*15|1)+(7*9*10*11*13*15|1),(3*5*11*13*14|1)-(5*11*13*14|1)-(11*13*14|1)-(11*13|1)+(7*11*13|1)+(7*9*11*13|1)+(7*9*10*11*13|1)+(7*9*10*11*13*15|1),7,9,-2,13.0,12.1,0.9,0.079376924
1*2*4*9*12*13*14*15|1,7*9*11|1,-5,(1*2*4*9*12*13*14*15|1)+(1*2*4*9*11*12*13*14*15|1)-(1*2*4*9*11*12*13*15|1)-(2*4*9*11*12*13*15|1)>(2*9*11*13|1)+(2*7*9*11*13|1)-(7*9*11*13|1)-(7*9*11|1),(1*2*4*9*12*13*14*15|1)-(2*4*9*12*13*14*15|1)-(4*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(7*9|1)+(7*9*11|1),9,7,2,23.0,14.1,8.9,0.251474285
11*14|1,3*8*9*14|1,2,(11*14|1)-(14|1)+(9*14|1)+(8*9*14|1)+(3*8*9*14|1),(11*14|1)-(14|1)+(3*14|1)+(3*8*14|1)+(3*8*9*14|1),4,4,0,6.0,6.0,0.0,0.002661184
1*2*4*6*13*15|1,1*3*4|1,-3,(1*2*4*6*13*15|1)+(1*2*3*4*6*13*15|1)+(1*2*3*4*5*6*13*15|1)>(1*3*4*5*13*15|1)-(1*3*4*5*15|1)-(1*3*4*5|1)-(1*3*4|1),(1*2*4*6*13*15|1)-(1*4*6*13*15|1)-(1*4*13*15|1)-(1*4*15|1)-(1*4|1)+(1*3*4|1),5,6,-1,13.0,11.1,1.9,0.174207625
1*5*8*9*11*13|1,2*3*4*6*14*15|1,0,(1*5*8*9*11*13|1)+(1*5*8*9*11*13*15|1)+(1*4*5*8*9*11*13*15|1)+(1*3*4*5*8*9*11*13*15|1)+(1*3*4*5*8*9*10*11*13*15|1)-(1*3*4*8*9*10*11*13*15|1)>(3*4*9*11*13*15|1)+(3*4*9*11*13*14*15|1)+(3*4*8*9*11*13*14*15|1)-(3*4*8*9*13*14*15|1)>(3*4*9*14*15|1)+(2*3*4*9*14*15|1)+(2*3*4*6*9*14*15|1)-(2*3*4*6*14*15|1),(1*5*8*9*11*13|1)-(5*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*14|1)+(2*3*4*6*14*15|1),12,13,-1,24.0,17.2,6.8,0.301517755
2*6*7*8*11*12*13*14|1,8*12*13*15|1,-4,(2*6*7*8*11*12*13*14|1)-(2*6*7*8*11*12*13|1)>(2*6*8*11*13|1)+(2*5*6*8*11*13|1)>(5*6*8*11*13|1)>(5*8*11*13|1)+(5*8*11*12*13|1)+(5*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1),(2*6*7*8*11*12*13*14|1)-(6*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*12*13|1)+(8*12*13*15|1),6,9,-3,16.0,12.299999999999999,3.7,0.216440372
4*5*6*7*8*9*14|1,1*2*3*6*7*15|1,-1,(4*5*6*7*8*9*14|1)+(1*4*5*6*7*8*9*14|1)>(1*4*5*6*8*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*7*8*14|1)+(1*2*4*5*6*7*8*14*15|1)+(1*2*3*4*5*6*7*8*14*15|1)+(1*2*3*4*5*6*7*8*10*14*15|1)-(1*2*3*4*6*7*8*10*14*15|1)>(1*2*3*6*7*14*15|1)-(1*2*3*6*7*15|1),(4*5*6*7*8*9*14|1)-(5*6*7*8*9*14|1)-(6*7*8*9*14|1)-(6*7*9*14|1)-(6*7*14|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*15|1),9,10,-1,19.0,12.2,6.8,0.17007041
2*4*7*8*12*13*15|1,3*6*7*8*11*13*14*15|1,1,(2*4*7*8*12*13*15|1)+(2*4*7*8*11*12*13*15|1)>(2*8*11*13*15|1)-(8*11*13*15|1)+(3*8*11*13*15|1)+(3*6*8*11*13*15|1)+(3*6*7*8*11*13*15|1)+(3*6*7*8*11*13*14*15|1),(2*4*7*8*12*13*15|1)-(4*7*8*12*13*15|1)-(7*8*12*13*15|1)-(7*8*13*15|1)+(3*7*8*13*15|1)+(3*6*7*8*13*15|1)+(3*6*7*8*11*13*15|1)+(3*6*7*8*11*13*14*15|1),7,7,0,13.0,8.1,4.9,0.009579648
1*3*4*5*6*7*12*14|1,1*3*4*5*7*12*14|1,-1,(1*3*4*5*6*7*12*14|1)-(1*3*4*5*7*12*14|1),(1*3*4*5*6*7*12*14|1)-(1*3*4*5*7*12*14|1),1,1,0,3.0,3.0,0.0,0.00153151
5*6*7*9*11*13|1,2*6*7*8|1,-2,(5*6*7*9*11*13|1)+(2*5*6*7*9*11*13|1)+(2*5*6*7*8*9*11*13|1)-(2*5*6*7*8*11*13|1)-(2*6*7*8*11*13|1)-(2*6*7*8*13|1)-(2*6*7*8|1),(5*6*7*9*11*13|1)-(6*7*9*11*13|1)-(6*7*11*13|1)-(6*7*13|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1),6,6,0,14.0,14.0,0.0,0.22272164
5*6*10*11*15|1,3*4*6*8*11*12|1,1,(5*6*10*11*15|1)+(3*5*6*10*11*15|1)+(3*5*6*10*11*12*15|1)+(3*4*5*6*10*11*12*15|1)>(3*4*5*6*11*12*15|1)+(3*4*5*6*8*11*12*15|1)-(3*4*5*6*8*11*12|1)-(3*4*6*8*11*12|1),(5*6*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*11|1)+(3*6*11|1)+(3*4*6*11|1)+(3*4*6*8*11|1)+(3*4*6*8*11*12|1),7,7,0,13.0,10.1,2.9,0.070895392
5*7*8*9*11*14*15|1,2*3*4*5*7*9*12*15|1,1,(5*7*8*9*11*14*15|1)+(3*5*7*8*9*11*14*15|1)>(3*5*7*9*11*14*15|1)+(2*3*5*7*9*11*14*15|1)+(2*3*5*7*9*11*12*14*15|1)+(2*3*5*7*9*10*11*12*14*15|1)>(3*5*7*9*11*12*15|1)+(2*3*5*7*9*11*12*15|1)-(2*3*5*7*9*12*15|1)+(2*3*4*5*7*9*12*15|1),(5*7*8*9*11*14*15|1)-(5*7*9*11*14*15|1)-(5*7*9*14*15|1)-(5*7*9*15|1)+(2*5*7*9*15|1)+(2*3*5*7*9*15|1)+(2*3*4*5*7*9*15|1)+(2*3*4*5*7*9*12*15|1),7,9,-2,13.0,9.2,3.8,0.031835873
6*8*13*15|1,3*6*9*11*14*15|1,2,(6*8*13*15|1)+(3*6*8*13*15|1)+(3*6*8*13*14*15|1)+(3*6*8*9*13*14*15|1)>(3*6*9*13*14*15|1)-(3*6*9*14*15|1)+(3*6*9*11*14*15|1),(6*8*13*15|1)-(6*13*15|1)-(6*15|1)+(3*6*15|1)+(3*6*9*15|1)+(3*6*9*11*15|1)+(3*6*9*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003182161
1*2*6*8*13*15|1,3*4*5*9|1,-2,(1*2*6*8*13*15|1)+(1*2*3*6*8*13*15|1)+(1*2*3*6*8*9*13*15|1)+(1*2*3*6*8*9*10*13*15|1)>(2*3*9*13*15|1)+(2*3*5*9*13*15|1)>(3*5*9*13|1)-(3*5*9|1)+(3*4*5*9|1),(1*2*6*8*13*15|1)-(2*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),10,8,2,22.0,8.2,13.8,0.021244131
3*4*5*6*7*9*13*14*15|1,2*5*7*8*12*13*14|1,-2,(3*4*5*6*7*9*13*14*15|1)+(3*4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*11*13*14*15|1)>(3*5*6*7*8*9*11*13*14|1)-(3*5*6*7*8*11*13*14|1)>(3*5*7*8*11*13*14|1)+(2*3*5*7*8*11*13*14|1)-(2*5*7*8*11*13*14|1)-(2*5*7*8*13*14|1)+(2*5*7*8*12*13*14|1),(3*4*5*6*7*9*13*14*15|1)-(4*5*6*7*9*13*14*15|1)-(5*6*7*9*13*14*15|1)-(5*7*9*13*14*15|1)-(5*7*13*14*15|1)-(5*7*13*14|1)+(2*5*7*13*14|1)+(2*5*7*8*13*14|1)+(2*5*7*8*12*13*14|1),8,9,-1,18.0,13.2,4.8,0.107499943
1*4*6*12*14|1,2*6*7*11*12|1,0,(1*4*6*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*11*12*14|1)>(1*2*6*11*12*14|1)+(1*2*6*7*11*12*14|1)-(2*6*7*11*12*14|1)-(2*6*7*11*12|1),(1*4*6*12*14|1)-(4*6*12*14|1)-(6*12*14|1)-(6*12|1)+(2*6*12|1)+(2*6*7*12|1)+(2*6*7*11*12|1),6,6,0,12.0,9.1,2.9,0.040711619
4*7*11*14*15|1,1*3*6*9*13|1,0,(4*7*11*14*15|1)+(4*7*11*13*14*15|1)+(4*6*7*11*13*14*15|1)+(4*6*7*9*11*13*14*15|1)-(4*6*7*9*11*13*15|1)>(4*6*9*11*13*15|1)+(4*6*9*11*12*13*15|1)>(6*9*11*13|1)+(1*6*9*11*13|1)+(1*3*6*9*11*13|1)-(1*3*6*9*13|1),(4*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*13|1),10,10,0,20.0,12.2,7.8,0.185703026
3*6*9|1,1*3*5*7*12*15|1,3,(3*6*9|1)+(1*3*6*9|1)+(1*3*6*9*15|1)+(1*3*5*6*9*15|1)+(1*3*5*6*7*9*15|1)+(1*3*5*6*7*9*10*15|1)+(1*3*5*6*7*8*9*10*15|1)>(1*3*5*7*9*15|1)-(1*3*5*7*15|1)+(1*3*5*7*12*15|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*12|1)+(1*3*5*7*12*15|1),7,9,-2,11.0,10.1,0.9,0.047033871
4*6*7*9*14*15|1,2*6*7*8*10*11*13*15|1,2,(4*6*7*9*14*15|1)+(4*6*7*9*11*14*15|1)>(6*7*9*11*14*15|1)+(2*6*7*9*11*14*15|1)+(2*6*7*9*10*11*14*15|1)-(2*6*7*9*10*11*15|1)-(2*6*7*10*11*15|1)+(2*6*7*8*10*11*15|1)+(2*6*7*8*10*11*13*15|1),(4*6*7*9*14*15|1)-(6*7*9*14*15|1)-(6*7*14*15|1)-(6*7*15|1)+(2*6*7*15|1)+(2*6*7*8*15|1)+(2*6*7*8*10*15|1)+(2*6*7*8*10*11*15|1)+(2*6*7*8*10*11*13*15|1),8,8,0,14.0,11.1,2.9,0.047731474
1*5*6*13*14*15|1,3*7*9*13*15|1,-1,(1*5*6*13*14*15|1)+(1*3*5*6*13*14*15|1)+(1*3*5*6*9*13*14*15|1)+(1*3*5*6*9*10*13*14*15|1)+(1*3*5*6*8*9*10*13*14*15|1)>(1*3*5*9*13*14*15|1)+(1*3*5*7*9*13*14*15|1)-(3*5*7*9*13*14*15|1)-(3*7*9*13*14*15|1)-(3*7*9*13*15|1),(1*5*6*13*14*15|1)-(5*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(13*15|1)+(3*13*15|1)+(3*7*13*15|1)+(3*7*9*13*15|1),7,9,-2,15.0,14.1,0.9,0.193217064
3*7*12*14*15|1,4*6*9*11*12|1,0,(3*7*12*14*15|1)+(3*4*7*12*14*15|1)+(3*4*7*9*12*14*15|1)+(3*4*7*8*9*12*14*15|1)>(4*7*9*12*14*15|1)+(4*6*7*9*12*14*15|1)+(4*6*7*9*11*12*14*15|1)-(4*6*7*9*11*12*15|1)-(4*6*7*9*11*12|1)-(4*6*9*11*12|1),(3*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*9*12|1)+(4*6*9*11*12|1),8,9,-1,16.0,14.1,1.9,0.240979922
7*8*11*12*14|1,2*3*4*7*15|1,0,(7*8*11*12*14|1)+(2*7*8*11*12*14|1)+(2*7*8*11*12*14*15|1)+(2*3*7*8*11*12*14*15|1)>(2*3*7*11*12*14*15|1)+(2*3*4*7*11*12*14*15|1)-(2*3*4*7*11*14*15|1)-(2*3*4*7*14*15|1)-(2*3*4*7*15|1),(7*8*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*15|1),8,8,0,16.0,13.1,2.9,0.234259329
5*11*13|1,1*4*6*7*9*11*12*14*15|1,6,(5*11*13|1)+(5*11*13*14|1)+(5*11*12*13*14|1)+(5*11*12*13*14*15|1)+(5*6*11*12*13*14*15|1)+(4*5*6*11*12*13*14*15|1)+(4*5*6*7*11*12*13*14*15|1)+(4*5*6*7*9*11*12*13*14*15|1)+(1*4*5*6*7*9*11*12*13*14*15|1)-(1*4*5*6*7*9*11*12*14*15|1)-(1*4*6*7*9*11*12*14*15|1),(5*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*7*11|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*14|1)+(1*4*6*7*9*11*12*14*15|1),10,10,0,14.0,14.0,0.0,0.161930794
2*6*8*10*12*13*15|1,6*7*10*11*14|1,-2,(2*6*8*10*12*13*15|1)+(2*6*8*10*11*12*13*15|1)>(2*6*8*10*11*13*15|1)+(2*6*8*9*10*11*13*15|1)+(2*3*6*8*9*10*11*13*15|1)-(2*3*6*8*9*10*11*15|1)>(6*8*10*11|1)+(6*8*10*11*14|1)+(6*7*8*10*11*14|1)-(6*7*10*11*14|1),(2*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(6*10*12*13*15|1)-(6*10*13*15|1)-(6*10*15|1)-(6*10|1)+(6*7*10|1)+(6*7*10*11|1)+(6*7*10*11*14|1),8,9,-1,18.0,11.2,6.8,0.385032139
3*5*6*7*10|1,3*5*7*8*14|1,0,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*10*14|1)>(3*5*6*7*8*14|1)-(3*5*7*8*14|1),(3*5*6*7*10|1)-(3*5*7*10|1)-(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*14|1),4,4,0,8.0,5.1,2.9,0.002063635
2*6*9*14*15|1,4*5*7*8*12*13*14|1,2,(2*6*9*14*15|1)+(2*5*6*9*14*15|1)+(2*5*6*7*9*14*15|1)+(2*5*6*7*8*9*14*15|1)+(2*5*6*7*8*9*13*14*15|1)>(5*6*7*8*9*13*14|1)+(4*5*6*7*8*9*13*14|1)+(4*5*6*7*8*9*12*13*14|1)-(4*5*6*7*8*12*13*14|1)-(4*5*7*8*12*13*14|1),(2*6*9*14*15|1)-(6*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*8*14|1)+(4*5*7*8*12*14|1)+(4*5*7*8*12*13*14|1),10,9,1,18.0,12.1,5.9,0.097148225
7*12*13|1,1*2*9*11*12*14|1,3,(7*12*13|1)+(1*7*12*13|1)+(1*7*12*13*14|1)+(1*2*7*12*13*14|1)+(1*2*7*11*12*13*14|1)>(1*2*11*12*13*14|1)-(1*2*11*12*14|1)+(1*2*9*11*12*14|1),(7*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*9*12|1)+(1*2*9*11*12|1)+(1*2*9*11*12*14|1),7,7,0,11.0,8.1,2.9,0.004630963
2*4*7*10*13|1,1*3*4*6*9*12*13*14*15|1,4,(2*4*7*10*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*9*10*13|1)>(2*4*6*9*13|1)-(4*6*9*13|1)+(3*4*6*9*13|1)+(1*3*4*6*9*13|1)+(1*3*4*6*9*13*15|1)+(1*3*4*6*9*12*13*15|1)+(1*3*4*6*9*12*13*14*15|1),(2*4*7*10*13|1)-(4*7*10*13|1)-(4*10*13|1)-(4*13|1)+(1*4*13|1)+(1*3*4*13|1)+(1*3*4*6*13|1)+(1*3*4*6*9*13|1)+(1*3*4*6*9*12*13|1)+(1*3*4*6*9*12*13*14|1)+(1*3*4*6*9*12*13*14*15|1),10,9,1,16.0,10.1,5.9,0.023193704
1*2*4*11*12*14|1,1*5*12*13*14|1,-1,(1*2*4*11*12*14|1)+(1*2*4*5*11*12*14|1)+(1*2*4*5*11*12*13*14|1)>(1*4*5*11*12*13*14|1)>(1*5*11*12*13*14|1)-(1*5*12*13*14|1),(1*2*4*11*12*14|1)-(1*4*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)+(1*5*12*14|1)+(1*5*12*13*14|1),5,5,0,11.0,5.2,5.8,0.002130421
1*5*7*9*14|1,1*5*8*11*13*14|1,1,(1*5*7*9*14|1)+(1*5*7*8*9*14|1)+(1*5*7*8*9*11*14|1)>(1*5*8*11*14|1)+(1*5*8*11*13*14|1),(1*5*7*9*14|1)-(1*5*9*14|1)-(1*5*14|1)+(1*5*8*14|1)+(1*5*8*11*14|1)+(1*5*8*11*13*14|1),5,4,1,9.0,3.1,5.9,0.001933352
2*3*5*7*12*15|1,4*5*6*10*11*13|1,0,(2*3*5*7*12*15|1)+(2*3*5*7*12*13*15|1)+(2*3*5*7*11*12*13*15|1)+(2*3*5*7*10*11*12*13*15|1)+(2*3*5*6*7*10*11*12*13*15|1)-(2*3*5*6*7*10*11*13*15|1)>(3*5*6*7*10*11*13|1)-(5*6*7*10*11*13|1)-(5*6*10*11*13|1)+(4*5*6*10*11*13|1),(2*3*5*7*12*15|1)-(3*5*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*11|1)+(4*5*6*10*11*13|1),10,9,1,20.0,14.1,5.9,0.200045304
3*7*11*12|1,3*6*8*11*13|1,1,(3*7*11*12|1)+(3*6*7*11*12|1)+(3*6*7*11*12*13|1)+(3*6*7*9*11*12*13|1)>(3*6*9*11*13|1)+(3*6*8*9*11*13|1)-(3*6*8*11*13|1),(3*7*11*12|1)-(3*11*12|1)-(3*11|1)+(3*6*11|1)+(3*6*8*11|1)+(3*6*8*11*13|1),5,6,-1,9.0,7.1,1.9,0.013913602
2*4*6*7*10*11*15|1,1*4*5*7*9*12|1,-1,(2*4*6*7*10*11*15|1)+(2*4*6*7*10*11*12*15|1)+(2*4*5*6*7*10*11*12*15|1)+(2*4*5*6*7*9*10*11*12*15|1)+(2*4*5*6*7*8*9*10*11*12*15|1)>(4*5*7*9*11*12*15|1)-(4*5*7*9*12*15|1)-(4*5*7*9*12|1)+(1*4*5*7*9*12|1),(2*4*6*7*10*11*15|1)-(4*6*7*10*11*15|1)-(4*7*10*11*15|1)-(4*7*11*15|1)-(4*7*15|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*12|1),9,8,1,19.0,11.1,7.9,0.144164658
2*3*4*8*10*11|1,2*6*7*8*10*11*12*13*14|1,3,(2*3*4*8*10*11|1)+(2*3*4*6*8*10*11|1)+(2*3*4*6*8*10*11*14|1)+(2*3*4*6*7*8*10*11*14|1)+(2*3*4*6*7*8*10*11*12*14|1)+(2*3*4*6*7*8*10*11*12*13*14|1)>(2*3*6*7*8*10*11*12*13*14|1)-(2*6*7*8*10*11*12*13*14|1),(2*3*4*8*10*11|1)-(2*4*8*10*11|1)-(2*8*10*11|1)+(2*6*8*10*11|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*12|1)+(2*6*7*8*10*11*12*13|1)+(2*6*7*8*10*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.005648793
4*10*11*15|1,2*4*6*9*14*15|1,2,(4*10*11*15|1)+(4*9*10*11*15|1)>(4*9*11*15|1)-(4*9*15|1)+(2*4*9*15|1)+(2*4*6*9*15|1)+(2*4*6*9*14*15|1),(4*10*11*15|1)-(4*11*15|1)-(4*15|1)+(2*4*15|1)+(2*4*6*15|1)+(2*4*6*9*15|1)+(2*4*6*9*14*15|1),6,6,0,10.0,7.1,2.9,0.003424503
