from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*8*12*13*14*15|1,3*4*7*14|1,-2,(1*8*12*13*14*15|1)+(1*7*8*12*13*14*15|1)+(1*7*8*11*12*13*14*15|1)>(1*7*11*13*14*15|1)+(1*3*7*11*13*14*15|1)+(1*3*4*7*11*13*14*15|1)>(3*4*14*15|1)-(3*4*14|1)+(3*4*7*14|1),(1*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*7*14|1),8,8,0,18.0,8.2,9.8,0.026227017
1*6*7*9*10*11|1,1*7*9*13*14|1,-1,(1*6*7*9*10*11|1)+(1*6*7*9*10*11*13|1)>(1*6*7*9*11*13|1)+(1*6*7*9*11*13*14|1)-(1*7*9*11*13*14|1)-(1*7*9*13*14|1),(1*6*7*9*10*11|1)-(1*7*9*10*11|1)-(1*7*9*11|1)-(1*7*9|1)+(1*7*9*13|1)+(1*7*9*13*14|1),5,5,0,11.0,8.1,2.9,0.024060918
1*5*7*10|1,2*9*11*13*15|1,1,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*10*15|1)+(1*2*5*7*9*10*15|1)+(1*2*4*5*7*9*10*15|1)>(2*4*5*9*15|1)+(2*4*5*9*11*15|1)>(2*4*9*11*15|1)-(2*9*11*15|1)+(2*9*11*13*15|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1)+(2*9*11|1)+(2*9*11*13|1)+(2*9*11*13*15|1),9,9,0,17.0,9.2,7.8,0.031379364
4*6*8*9*14|1,3*6*14|1,-2,(4*6*8*9*14|1)+(2*4*6*8*9*14|1)+(2*4*6*8*9*12*14|1)+(2*4*5*6*8*9*12*14|1)>(5*6*14|1)-(6*14|1)+(3*6*14|1),(4*6*8*9*14|1)-(6*8*9*14|1)-(6*9*14|1)-(6*14|1)+(3*6*14|1),4,6,-2,10.0,7.1,2.9,0.019489967
1*4*5*7*8*9*10*14*15|1,1*9*10*11|1,-5,(1*4*5*7*8*9*10*14*15|1)+(1*4*5*7*8*9*10*11*14*15|1)+(1*3*4*5*7*8*9*10*11*14*15|1)>(1*4*5*9*10*11*14*15|1)+(1*4*5*9*10*11*13*14*15|1)>(1*4*9*10|1)-(1*9*10|1)+(1*9*10*11|1),(1*4*5*7*8*9*10*14*15|1)-(1*5*7*8*9*10*14*15|1)-(1*7*8*9*10*14*15|1)-(1*8*9*10*14*15|1)-(1*9*10*14*15|1)-(1*9*10*15|1)-(1*9*10|1)+(1*9*10*11|1),7,7,0,19.0,7.2,11.8,0.025444335
3*10*14*15|1,1*3*10*13|1,0,(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(3*10*13|1)+(1*3*10*13|1),(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(1*3*10|1)+(1*3*10*13|1),4,4,0,8.0,8.0,0.0,0.019504888
2*4*8*9*12*15|1,3*8*10*12*14|1,-1,(2*4*8*9*12*15|1)+(2*4*8*9*12*14*15|1)+(2*4*6*8*9*12*14*15|1)+(2*4*5*6*8*9*12*14*15|1)>(5*6*14*15|1)+(3*5*6*14*15|1)+(3*5*6*8*14*15|1)+(3*5*6*8*12*14*15|1)>(3*8*12*14*15|1)+(3*8*10*12*14*15|1)-(3*8*10*12*14|1),(2*4*8*9*12*15|1)-(4*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1)-(8*12|1)+(3*8*12|1)+(3*8*10*12|1)+(3*8*10*12*14|1),7,10,-3,15.0,10.2,4.8,0.068281178
1*3*5*9*11*15|1,1*4*10|1,-3,(1*3*5*9*11*15|1)+(1*3*4*5*9*11*15|1)+(1*3*4*5*9*10*11*15|1)+(1*3*4*5*9*10*11*14*15|1)>(1*4*5*9*10*11*14*15|1)+(1*4*5*9*10*11*13*14*15|1)>(1*4*9*10|1)-(1*4*10|1),(1*3*5*9*11*15|1)-(1*5*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*10|1),7,7,0,17.0,7.199999999999999,9.8,0.022684176
1*2*10*14|1,2*3*4*7*9*13|1,2,(1*2*10*14|1)+(1*2*10*13*14|1)+(1*2*9*10*13*14|1)+(1*2*7*9*10*13*14|1)>(1*2*7*9*13*14|1)+(1*2*4*7*9*13*14|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*13|1),(1*2*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*13|1),8,9,-1,14.0,7.199999999999999,6.8,0.005264019
1*7*12*13*14|1,1*4*8*9*10*14*15|1,2,(1*7*12*13*14|1)+(1*4*7*12*13*14|1)+(1*4*7*12*13*14*15|1)+(1*4*7*8*12*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1)>(4*8*10*12*14*15|1)+(4*8*9*10*12*14*15|1)-(4*8*9*10*14*15|1)+(1*4*8*9*10*14*15|1),(1*7*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)+(1*4*14|1)+(1*4*8*14|1)+(1*4*8*9*14|1)+(1*4*8*9*10*14|1)+(1*4*8*9*10*14*15|1),8,8,0,14.0,9.1,4.9,0.014624328
6*7*8*9*12*13|1,3*10|1,-4,(6*7*8*9*12*13|1)+(6*7*8*9*12*13*14|1)+(6*7*8*9*11*12*13*14|1)+(1*6*7*8*9*11*12*13*14|1)>(1*6*7*11*13*14|1)+(1*3*6*7*11*13*14|1)+(1*3*6*7*10*11*13*14|1)+(1*3*4*6*7*10*11*13*14|1)>(3*4*10|1)-(3*10|1),(6*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*10|1),8,9,-1,20.0,9.2,10.8,0.186333035
2*4*9*12*14*15|1,1*5*6*7*9*11*13*15|1,2,(2*4*9*12*14*15|1)+(1*2*4*9*12*14*15|1)+(1*2*4*7*9*12*14*15|1)+(1*2*4*5*7*9*12*14*15|1)>(1*5*7*9*14*15|1)+(1*5*7*9*13*14*15|1)-(1*5*7*9*13*15|1)+(1*5*6*7*9*13*15|1)+(1*5*6*7*9*11*13*15|1),(2*4*9*12*14*15|1)-(4*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)+(1*9*15|1)+(1*5*9*15|1)+(1*5*6*9*15|1)+(1*5*6*7*9*15|1)+(1*5*6*7*9*11*15|1)+(1*5*6*7*9*11*13*15|1),10,8,2,18.0,9.1,8.9,0.010944109
2*6*8*12*13*14|1,2*4*9*10*15|1,-1,(2*6*8*12*13*14|1)+(2*4*6*8*12*13*14|1)+(2*4*6*8*12*13*14*15|1)>(2*4*8*12*13*14*15|1)+(2*4*8*9*12*13*14*15|1)+(2*4*5*8*9*12*13*14*15|1)>(2*4*9*12*15|1)-(2*4*9*15|1)+(2*4*9*10*15|1),(2*6*8*12*13*14|1)-(2*8*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*9*10*15|1),9,8,1,19.0,8.2,10.8,0.019806303
1*9*10*11*15|1,1*3*7*9*12|1,0,(1*9*10*11*15|1)+(1*9*10*11*14*15|1)>(1*9*11*14*15|1)+(1*3*9*11*14*15|1)+(1*3*9*11*12*14*15|1)+(1*3*6*9*11*12*14*15|1)>(3*9*12|1)+(1*3*9*12|1)+(1*3*7*9*12|1),(1*9*10*11*15|1)-(1*9*11*15|1)-(1*9*15|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*12|1),6,8,-2,12.0,6.199999999999999,5.8,0.150791842
6*7*9*10*11*12*14|1,2*4*6*7*8*12*14|1,0,(6*7*9*10*11*12*14|1)+(1*6*7*9*10*11*12*14|1)>(1*6*7*11*14|1)+(1*6*7*8*11*14|1)+(1*6*7*8*11*12*14|1)+(1*2*6*7*8*11*12*14|1)+(1*2*4*6*7*8*11*12*14|1)>(2*4*8*12|1)+(2*4*6*8*12|1)+(2*4*6*7*8*12|1)+(2*4*6*7*8*12*14|1),(6*7*9*10*11*12*14|1)-(6*7*10*11*12*14|1)-(6*7*11*12*14|1)-(6*7*12*14|1)+(2*6*7*12*14|1)+(2*4*6*7*12*14|1)+(2*4*6*7*8*12*14|1),6,10,-4,12.0,8.2,3.8,0.015690784
1*4*6*11*14|1,1*2*3*6*7*9*14|1,2,(1*4*6*11*14|1)+(1*4*6*7*11*14|1)>(1*6*7*11*14|1)+(1*2*6*7*11*14|1)-(1*2*6*7*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*9*14|1),(1*4*6*11*14|1)-(1*6*11*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*9*14|1),6,6,0,10.0,7.1,2.9,0.003448745
3*5*10*12*13*15|1,2*3*6*8*10*12|1,0,(3*5*10*12*13*15|1)+(3*5*8*10*12*13*15|1)>(3*8*10*12*15|1)-(3*8*10*12|1)+(2*3*8*10*12|1)+(2*3*6*8*10*12|1),(3*5*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*12*15|1)-(3*10*12|1)+(2*3*10*12|1)+(2*3*6*10*12|1)+(2*3*6*8*10*12|1),6,5,1,12.0,6.1,5.9,0.002768972
1*2*8*9*14|1,6*8*9*11*12|1,0,(1*2*8*9*14|1)+(1*2*8*9*12*14|1)>(2*8*9*12|1)-(8*9*12|1)+(6*8*9*12|1)+(6*8*9*11*12|1),(1*2*8*9*14|1)-(2*8*9*14|1)-(8*9*14|1)-(8*9|1)+(6*8*9|1)+(6*8*9*11|1)+(6*8*9*11*12|1),6,5,1,12.0,6.1,5.9,0.002763822
3*6*7*10*12|1,1*4*5*8*10*11|1,1,(3*6*7*10*12|1)+(3*4*6*7*10*12|1)>(3*4*10*12|1)+(3*4*10*11*12|1)+(1*3*4*10*11*12|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*14|1)>(1*4*5*10*11*14|1)-(1*4*5*10*11|1)+(1*4*5*8*10*11|1),(3*6*7*10*12|1)-(6*7*10*12|1)-(7*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*10*11|1),9,9,0,17.0,9.2,7.8,0.039910842
4*7*8*13*14*15|1,1*2*12*14|1,-2,(4*7*8*13*14*15|1)+(4*7*8*12*13*14*15|1)>(4*8*12*14*15|1)+(1*4*8*12*14*15|1)+(1*2*4*8*12*14*15|1)>(1*2*4*12*14*15|1)-(1*2*4*12*14|1)-(1*2*12*14|1),(4*7*8*13*14*15|1)-(7*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*12*14|1),8,7,1,18.0,9.2,8.8,0.095249388
4*5*6*11*12*14|1,5*7*11*13*14*15|1,0,(4*5*6*11*12*14|1)+(4*5*6*7*11*12*14|1)+(4*5*6*7*11*12*13*14|1)>(5*6*7*11*13*14|1)-(5*7*11*13*14|1)+(5*7*11*13*14*15|1),(4*5*6*11*12*14|1)-(5*6*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)+(5*7*11*14|1)+(5*7*11*13*14|1)+(5*7*11*13*14*15|1),6,5,1,12.0,6.1,5.9,0.002779182
1*4*9*12*15|1,1*4*5*6*8*10*12|1,2,(1*4*9*12*15|1)+(1*4*5*9*12*15|1)+(1*4*5*8*9*12*15|1)+(1*4*5*8*9*10*12*15|1)+(1*4*5*6*8*9*10*12*15|1)-(1*4*5*6*8*10*12*15|1)-(1*4*5*6*8*10*12|1),(1*4*9*12*15|1)-(1*4*12*15|1)-(1*4*12|1)+(1*4*5*12|1)+(1*4*5*6*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*10*12|1),6,6,0,10.0,10.0,0.0,0.038738022
1*3*5*7*8*9*10*14|1,2*3*5*10*12*13|1,-2,(1*3*5*7*8*9*10*14|1)+(1*3*5*7*8*9*10*11*14|1)+(1*3*5*6*7*8*9*10*11*14|1)+(1*3*5*6*7*8*9*10*11*14*15|1)>(1*5*6*10*11*14*15|1)+(1*2*5*6*10*11*14*15|1)+(1*2*3*5*6*10*11*14*15|1)+(1*2*3*5*6*10*11*12*14*15|1)>(2*3*10*12|1)+(2*3*5*10*12|1)+(2*3*5*10*12*13|1),(1*3*5*7*8*9*10*14|1)-(3*5*7*8*9*10*14|1)-(3*5*8*9*10*14|1)-(3*5*9*10*14|1)-(3*5*10*14|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*10*12|1)+(2*3*5*10*12*13|1),8,10,-2,18.0,8.2,9.8,0.086114905
7*8*12*14*15|1,1*6|1,-3,(7*8*12*14*15|1)+(6*7*8*12*14*15|1)+(6*7*8*9*12*14*15|1)+(3*6*7*8*9*12*14*15|1)+(3*4*6*7*8*9*12*14*15|1)>(3*4*8*9*12|1)+(1*3*4*8*9*12|1)+(1*3*4*6*8*9*12|1)+(1*3*4*6*7*8*9*12|1)>(1*6*7|1)-(1*6|1),(7*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*6|1),7,10,-3,17.0,10.2,6.8,0.20338941
1*3*7*8*9|1,1*2*3*4*7*10|1,1,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*12|1)>(1*3*7*9|1)+(1*3*4*7*9|1)-(1*3*4*7|1)+(1*3*4*7*10|1)+(1*2*3*4*7*10|1),(1*3*7*8*9|1)-(1*3*7*9|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1),5,7,-2,9.0,8.1,0.9,0.015476876
1*3*9*15|1,5*6*8*9*10*15|1,2,(1*3*9*15|1)+(1*3*8*9*15|1)+(1*3*8*9*10*15|1)+(1*3*6*8*9*10*15|1)-(3*6*8*9*10*15|1)-(6*8*9*10*15|1)+(5*6*8*9*10*15|1),(1*3*9*15|1)-(3*9*15|1)-(9*15|1)+(5*9*15|1)+(5*6*9*15|1)+(5*6*8*9*15|1)+(5*6*8*9*10*15|1),6,6,0,10.0,10.0,0.0,0.041587329
1*3*4*5*6*9*13|1,5*6*9*10*11|1,-2,(1*3*4*5*6*9*13|1)+(1*3*4*5*6*9*11*13|1)+(1*3*4*5*6*7*9*11*13|1)>(1*4*5*6*7*9*11*13|1)+(1*4*5*6*7*9*10*11*13|1)>(4*5*9*10|1)-(5*9*10|1)+(5*6*9*10|1)+(5*6*9*10*11|1),(1*3*4*5*6*9*13|1)-(3*4*5*6*9*13|1)-(4*5*6*9*13|1)-(5*6*9*13|1)-(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*11|1),6,8,-2,14.0,8.2,5.8,0.042416508
2*4*5*6*8*10*11*12*14|1,1*4*6*11*13*15|1,-3,(2*4*5*6*8*10*11*12*14|1)+(2*4*5*6*8*10*11*12*13*14|1)+(2*4*5*6*8*9*10*11*12*13*14|1)>(2*4*6*8*9*11*12*13*14|1)>(6*8*11*13*14|1)+(6*8*11*13*14*15|1)+(1*6*8*11*13*14*15|1)>(1*6*11*13*14*15|1)-(1*6*11*13*15|1)+(1*4*6*11*13*15|1),(2*4*5*6*8*10*11*12*14|1)-(4*5*6*8*10*11*12*14|1)-(4*6*8*10*11*12*14|1)-(4*6*10*11*12*14|1)-(4*6*11*12*14|1)-(4*6*11*14|1)-(4*6*11|1)+(1*4*6*11|1)+(1*4*6*11*13|1)+(1*4*6*11*13*15|1),9,9,0,21.0,8.3,12.7,0.030162407
1*2*3*5*8*12*14*15|1,1*2*4*5*7*8*9*14*15|1,1,(1*2*3*5*8*12*14*15|1)+(1*2*3*5*7*8*12*14*15|1)>(1*3*5*7*8*14*15|1)-(1*5*7*8*14*15|1)+(1*2*5*7*8*14*15|1)+(1*2*4*5*7*8*14*15|1)+(1*2*4*5*7*8*9*14*15|1),(1*2*3*5*8*12*14*15|1)-(1*2*5*8*12*14*15|1)-(1*2*5*8*14*15|1)+(1*2*4*5*8*14*15|1)+(1*2*4*5*7*8*14*15|1)+(1*2*4*5*7*8*9*14*15|1),5,6,-1,9.0,7.1,1.9,0.005158057
1*2*3*6*9*11*12*13*15|1,3*4*7*8|1,-5,(1*2*3*6*9*11*12*13*15|1)+(1*2*3*6*8*9*11*12*13*15|1)>(1*6*9*11*13*15|1)+(1*3*6*9*11*13*15|1)+(1*3*4*6*9*11*13*15|1)+(1*3*4*6*9*11*13*14*15|1)>(3*4*9|1)+(3*4*8*9|1)-(3*4*8|1)+(3*4*7*8|1),(1*2*3*6*9*11*12*13*15|1)-(2*3*6*9*11*12*13*15|1)-(3*6*9*11*12*13*15|1)-(3*9*11*12*13*15|1)-(3*11*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),11,9,2,27.0,9.2,17.8,0.063464852
1*2*7*8*9*13*14|1,1*2*3*4*6*7*8*9*10*11|1,3,(1*2*7*8*9*13*14|1)+(1*2*3*7*8*9*13*14|1)+(1*2*3*7*8*9*11*13*14|1)>(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)+(2*3*4*7*8*9*10*11|1)+(2*3*4*6*7*8*9*10*11|1)+(1*2*3*4*6*7*8*9*10*11|1),(1*2*7*8*9*13*14|1)-(1*2*7*8*9*14|1)-(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10*11|1),7,8,-1,11.0,7.1,3.9,0.003401571
1*5*6*13*15|1,1*3*9*14|1,-1,(1*5*6*13*15|1)+(1*3*5*6*13*15|1)+(1*3*5*6*9*13*15|1)+(1*3*5*6*9*13*14*15|1)+(1*3*5*6*9*11*13*14*15|1)+(1*3*5*6*8*9*11*13*14*15|1)>(1*3*8*9|1)+(1*3*8*9*14|1)-(1*3*9*14|1),(1*5*6*13*15|1)-(1*6*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*14|1),7,8,-1,15.0,9.1,5.9,0.055052595
1*7*9*11*12*15|1,1*2*3*4*5*6*7|1,1,(1*7*9*11*12*15|1)+(1*4*7*9*11*12*15|1)+(1*4*7*9*10*11*12*15|1)>(1*7*10*11|1)+(1*6*7*10*11|1)+(1*4*6*7*10*11|1)+(1*4*5*6*7*10*11|1)>(1*4*5*6*7*11|1)+(1*2*4*5*6*7*11|1)+(1*2*3*4*5*6*7*11|1)-(1*2*3*4*5*6*7|1),(1*7*9*11*12*15|1)-(1*7*11*12*15|1)-(1*7*12*15|1)-(1*7*15|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1),9,10,-1,17.0,10.2,6.8,0.050724164
1*2*4*8*9*15|1,2*6*10*12|1,-2,(1*2*4*8*9*15|1)+(1*2*4*8*9*13*15|1)+(1*2*4*7*8*9*13*15|1)>(1*7*13|1)+(1*7*10*13|1)+(1*7*10*12*13|1)+(1*2*7*10*12*13|1)+(1*2*4*7*10*12*13|1)>(2*4*10*12|1)+(2*4*6*10*12|1)-(2*6*10*12|1),(1*2*4*8*9*15|1)-(2*4*8*9*15|1)-(2*8*9*15|1)-(2*9*15|1)-(2*15|1)-(2|1)+(2*6|1)+(2*6*10|1)+(2*6*10*12|1),8,10,-2,18.0,10.2,7.8,0.134913499
2*4*5*7*12|1,1*4*9*11*12*15|1,1,(2*4*5*7*12|1)+(2*4*5*7*11*12|1)+(2*4*5*7*11*12*15|1)>(4*5*11*12*15|1)+(4*5*9*11*12*15|1)>(4*9*11*12*15|1)+(1*4*9*11*12*15|1),(2*4*5*7*12|1)-(4*5*7*12|1)-(4*7*12|1)-(4*12|1)+(1*4*12|1)+(1*4*9*12|1)+(1*4*9*11*12|1)+(1*4*9*11*12*15|1),7,6,1,13.0,4.2,8.8,0.004178558
1*2*3*5*8*12*14|1,3*4*5*6*7*8*11*13|1,1,(1*2*3*5*8*12*14|1)+(1*2*3*5*8*12*13*14|1)+(1*2*3*5*6*8*12*13*14|1)>(1*5*6*8*12*13*14|1)+(1*5*6*8*11*12*13*14|1)+(1*5*6*7*8*11*12*13*14|1)+(1*5*6*7*8*10*11*12*13*14|1)>(5*6*7*8*11*13*14|1)+(3*5*6*7*8*11*13*14|1)+(3*4*5*6*7*8*11*13*14|1)-(3*4*5*6*7*8*11*13|1),(1*2*3*5*8*12*14|1)-(2*3*5*8*12*14|1)-(3*5*8*12*14|1)-(3*5*8*14|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*11|1)+(3*4*5*6*7*8*11*13|1),9,10,-1,17.0,10.2,6.8,0.059089485
2*3*7*10*12*15|1,1*3*4*5*6*11*12*15|1,2,(2*3*7*10*12*15|1)+(2*3*4*7*10*12*15|1)+(2*3*4*5*7*10*12*15|1)+(2*3*4*5*7*10*11*12*15|1)>(3*4*5*11*12*15|1)+(1*3*4*5*11*12*15|1)+(1*3*4*5*6*11*12*15|1),(2*3*7*10*12*15|1)-(3*7*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)+(1*3*12*15|1)+(1*3*4*12*15|1)+(1*3*4*5*12*15|1)+(1*3*4*5*6*12*15|1)+(1*3*4*5*6*11*12*15|1),8,6,2,14.0,5.1,8.9,0.002685141
2*5*6*7*15|1,2*8*11*15|1,-1,(2*5*6*7*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*11*15|1)+(2*5*6*7*8*9*11*15|1)>(2*7*8*9*11*15|1)>(2*8*9*11*15|1)-(2*8*11*15|1),(2*5*6*7*15|1)-(2*6*7*15|1)-(2*7*15|1)-(2*15|1)+(2*8*15|1)+(2*8*11*15|1),5,6,-1,11.0,6.2,4.8,0.005679151
4*5*6*7*11*12*14|1,4*8*9*11*14|1,-2,(4*5*6*7*11*12*14|1)+(4*5*6*7*9*11*12*14|1)>(4*9*12|1)+(4*9*12*14|1)-(4*9*14|1)+(4*8*9*14|1)+(4*8*9*11*14|1),(4*5*6*7*11*12*14|1)-(4*6*7*11*12*14|1)-(4*7*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)+(4*8*11*14|1)+(4*8*9*11*14|1),6,6,0,14.0,7.1,6.9,0.009573052
1*3*4*5*9*10*11*15|1,5*7*8*14|1,-4,(1*3*4*5*9*10*11*15|1)+(1*3*4*5*9*10*11*12*15|1)>(3*4*9*12*15|1)+(3*4*7*9*12*15|1)+(3*4*5*7*9*12*15|1)+(3*4*5*7*9*12*13*15|1)>(5*7*13|1)+(5*7*13*14|1)+(5*7*8*13*14|1)-(5*7*8*14|1),(1*3*4*5*9*10*11*15|1)-(3*4*5*9*10*11*15|1)-(4*5*9*10*11*15|1)-(5*9*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*14|1),10,9,1,24.0,9.2,14.8,0.084395435
2*3*4*5*6*13|1,1*2*5*7*9*10*11*14|1,2,(2*3*4*5*6*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*13*14|1)+(1*2*3*4*5*6*7*13*14|1)>(1*5*6*7*13*14|1)+(1*5*6*7*9*13*14|1)+(1*5*6*7*9*10*13*14|1)+(1*2*5*6*7*9*10*13*14|1)>(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*9*10*11|1)+(1*2*5*7*9*10*11*14|1),(2*3*4*5*6*13|1)-(2*4*5*6*13|1)-(2*5*6*13|1)-(2*5*13|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*5*7*9*10*11|1)+(1*2*5*7*9*10*11*14|1),10,11,-1,18.0,9.2,8.8,0.038337622
2*3*6*8*11|1,3*9*12*13*14*15|1,1,(2*3*6*8*11|1)+(2*3*6*8*11*15|1)+(2*3*6*8*11*14*15|1)>(6*11*14*15|1)+(3*6*11*14*15|1)+(3*6*9*11*14*15|1)+(3*6*9*11*12*14*15|1)>(3*9*11*12*14*15|1)+(3*9*11*12*13*14*15|1)-(3*9*12*13*14*15|1),(2*3*6*8*11|1)-(3*6*8*11|1)-(3*8*11|1)-(3*11|1)-(3|1)+(3*9|1)+(3*9*12|1)+(3*9*12*13|1)+(3*9*12*13*14|1)+(3*9*12*13*14*15|1),9,9,0,17.0,9.2,7.8,0.028031727
3*5*6*10*12*14*15|1,1*2*3*4*8*12*14|1,0,(3*5*6*10*12*14*15|1)+(3*5*6*8*10*12*14*15|1)+(3*4*5*6*8*10*12*14*15|1)>(3*4*8*12*14*15|1)+(1*3*4*8*12*14*15|1)+(1*2*3*4*8*12*14*15|1)-(1*2*3*4*8*12*14|1),(3*5*6*10*12*14*15|1)-(3*6*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(1*3*12*14|1)+(1*2*3*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*8*12*14|1),8,6,2,16.0,7.1,8.9,0.004294976
6*9*10*15|1,1*2*6*8|1,0,(6*9*10*15|1)+(1*6*9*10*15|1)+(1*6*8*9*10*15|1)>(1*6*8*9*15|1)+(1*2*6*8*9*15|1)-(1*2*6*8*15|1)-(1*2*6*8|1),(6*9*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,12.0,9.1,2.9,0.067560298
1*2*6*8*10*12|1,3*7*8*10*12*14|1,0,(1*2*6*8*10*12|1)+(1*2*3*6*8*10*12|1)+(1*2*3*6*8*10*12*14|1)+(1*2*3*6*8*10*11*12*14|1)+(1*2*3*5*6*8*10*11*12*14|1)>(2*3*8*10*12|1)-(3*8*10*12|1)+(3*8*10*12*14|1)+(3*7*8*10*12*14|1),(1*2*6*8*10*12|1)-(2*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)+(3*8*10*12|1)+(3*7*8*10*12|1)+(3*7*8*10*12*14|1),6,8,-2,12.0,9.1,2.9,0.038214624
1*2*8*10*12*14|1,1*2*3*5*9*11*12*13*15|1,3,(1*2*8*10*12*14|1)+(1*2*8*9*10*12*14|1)+(1*2*8*9*10*11*12*14|1)>(1*2*8*9*10*11*12|1)+(1*2*8*9*10*11*12*13|1)+(1*2*8*9*10*11*12*13*15|1)>(1*2*8*9*11*12*13*15|1)-(1*2*9*11*12*13*15|1)+(1*2*3*9*11*12*13*15|1)+(1*2*3*5*9*11*12*13*15|1),(1*2*8*10*12*14|1)-(1*2*10*12*14|1)-(1*2*12*14|1)-(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*11*12|1)+(1*2*3*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13*15|1),9,9,0,15.0,9.2,5.8,0.015139533
