from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7*12*14*15|1,2*7*9*11*12*13*14|1,0,(3*5*6*7*12*14*15|1)+(3*5*6*7*12*13*14*15|1)+(3*5*6*7*11*12*13*14*15|1)>(3*5*7*11*12*13*14*15|1)-(3*7*11*12*13*14*15|1)>(3*7*11*12*13*14|1)+(2*3*7*11*12*13*14|1)+(2*3*7*9*11*12*13*14|1)-(2*7*9*11*12*13*14|1),(3*5*6*7*12*14*15|1)-(5*6*7*12*14*15|1)-(6*7*12*14*15|1)-(7*12*14*15|1)-(7*12*14|1)+(2*7*12*14|1)+(2*7*9*12*14|1)+(2*7*9*11*12*14|1)+(2*7*9*11*12*13*14|1),8,8,0,16.0,10.2,5.8,0.051914508
3*4*5*6*8*10*11*12*14*15|1,1*3*4*5*11|1,-5,(3*4*5*6*8*10*11*12*14*15|1)-(3*4*5*6*8*10*11*12*14|1)>(3*4*5*10*11*12*14|1)>(3*4*5*11*12*14|1)+(1*3*4*5*11*12*14|1)-(1*3*4*5*11*14|1)-(1*3*4*5*11|1),(3*4*5*6*8*10*11*12*14*15|1)-(3*4*5*8*10*11*12*14*15|1)-(3*4*5*10*11*12*14*15|1)-(3*4*5*11*12*14*15|1)-(3*4*5*11*14*15|1)-(3*4*5*11*15|1)-(3*4*5*11|1)+(1*3*4*5*11|1),7,6,1,19.0,10.2,8.8,0.088544255
3*6*8*14*15|1,2*3*4*6*11*12*13*15|1,3,(3*6*8*14*15|1)+(3*6*8*11*14*15|1)+(3*6*8*11*12*14*15|1)>(3*6*11*12*14*15|1)+(3*4*6*11*12*14*15|1)-(3*4*6*11*12*15|1)+(2*3*4*6*11*12*15|1)+(2*3*4*6*11*12*13*15|1),(3*6*8*14*15|1)-(3*6*14*15|1)-(3*6*15|1)+(2*3*6*15|1)+(2*3*4*6*15|1)+(2*3*4*6*11*15|1)+(2*3*4*6*11*12*15|1)+(2*3*4*6*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004950699
1*2*3*4*5*6*10*11*14|1,1*2*4*6*7*12*13|1,-2,(1*2*3*4*5*6*10*11*14|1)+(1*2*3*4*5*6*10*11*13*14|1)>(2*3*4*5*6*10*13*14|1)+(2*3*4*5*6*10*12*13*14|1)+(2*3*4*5*6*9*10*12*13*14|1)>(2*3*4*5*6*9*10*12*13|1)+(2*3*4*5*6*7*9*10*12*13|1)+(1*2*3*4*5*6*7*9*10*12*13|1)>(1*4*5*6*7*13|1)-(1*4*6*7*13|1)+(1*2*4*6*7*13|1)+(1*2*4*6*7*12*13|1),(1*2*3*4*5*6*10*11*14|1)-(1*2*4*5*6*10*11*14|1)-(1*2*4*6*10*11*14|1)-(1*2*4*6*11*14|1)-(1*2*4*6*14|1)-(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*12|1)+(1*2*4*6*7*12*13|1),8,11,-3,18.0,10.3,7.7,0.064496967
3*12*13|1,2*5*8*9*13|1,2,(3*12*13|1)+(2*3*12*13|1)+(2*3*9*12*13|1)+(2*3*8*9*12*13|1)+(2*3*5*8*9*12*13|1)-(2*5*8*9*12*13|1)-(2*5*8*9*13|1),(3*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*8*13|1)+(2*5*8*9*13|1),6,6,0,10.0,10.0,0.0,0.042313072
3*4*5*8*12*13*15|1,7*9*14*15|1,-3,(3*4*5*8*12*13*15|1)+(3*4*5*7*8*12*13*15|1)+(3*4*5*7*8*10*12*13*15|1)+(1*3*4*5*7*8*10*12*13*15|1)>(1*4*5*7*8*10*12|1)+(1*4*5*7*8*9*10*12|1)+(1*4*5*7*8*9*10*11*12|1)+(1*2*4*5*7*8*9*10*11*12|1)>(2*5*8*9*10|1)+(2*5*7*8*9*10|1)+(2*5*7*8*9*10*14|1)+(2*5*7*8*9*10*14*15|1)+(2*5*7*8*9*10*11*14*15|1)>(5*7*8*9*11*14*15|1)>(5*7*9*14*15|1)-(7*9*14*15|1),(3*4*5*8*12*13*15|1)-(4*5*8*12*13*15|1)-(5*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(7*15|1)+(7*9*15|1)+(7*9*14*15|1),9,15,-6,21.0,13.399999999999999,7.6,0.271777494
2*3*4*5*8*11*12*13*15|1,2*3*5*6*14*15|1,-3,(2*3*4*5*8*11*12*13*15|1)+(2*3*4*5*8*11*12*13*14*15|1)>(2*3*4*5*11*12*13*14*15|1)-(2*3*4*5*11*13*14*15|1)>(2*3*4*5*13*14*15|1)+(2*3*4*5*6*13*14*15|1)-(2*3*5*6*13*14*15|1)-(2*3*5*6*14*15|1),(2*3*4*5*8*11*12*13*15|1)-(2*3*5*8*11*12*13*15|1)-(2*3*5*11*12*13*15|1)-(2*3*5*12*13*15|1)-(2*3*5*13*15|1)-(2*3*5*15|1)+(2*3*5*6*15|1)+(2*3*5*6*14*15|1),7,7,0,17.0,11.2,5.8,0.094701133
4*8*10*11*12*13*14*15|1,2*3*9*12*13*15|1,-2,(4*8*10*11*12*13*14*15|1)+(4*8*9*10*11*12*13*14*15|1)+(3*4*8*9*10*11*12*13*14*15|1)>(3*4*9*10*12*13*15|1)+(3*4*9*10*11*12*13*15|1)+(1*3*4*9*10*11*12*13*15|1)>(1*3*9*10*12*13*15|1)+(1*2*3*9*10*12*13*15|1)>(2*3*9*10*12*13*15|1)-(2*3*9*12*13*15|1),(4*8*10*11*12*13*14*15|1)-(8*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)+(2*12*13*15|1)+(2*3*12*13*15|1)+(2*3*9*12*13*15|1),8,9,-1,18.0,8.299999999999999,9.7,0.030396998
2*3*5*9*10*13|1,1*3*4*5*6*10*12*14|1,2,(2*3*5*9*10*13|1)+(2*3*5*9*10*11*13|1)>(2*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10*12|1)>(1*3*4*5*6*9*10*12|1)-(1*3*4*5*6*10*12|1)+(1*3*4*5*6*10*12*14|1),(2*3*5*9*10*13|1)-(3*5*9*10*13|1)-(3*5*10*13|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*10*12|1)+(1*3*4*5*6*10*12*14|1),8,9,-1,14.0,9.2,4.8,0.021723102
1*2*3*5*6*9*10*11*12*13*14*15|1,2*3*7*12*13|1,-7,(1*2*3*5*6*9*10*11*12*13*14*15|1)+(1*2*3*5*6*7*9*10*11*12*13*14*15|1)>(1*3*5*7*9*10*11*12*13*14|1)-(1*3*7*9*10*11*12*13*14|1)>(1*3*7*9*10*11*12*13|1)>(1*3*7*9*10*12*13|1)+(1*2*3*7*9*10*12*13|1)>(2*3*7*9*10*12*13|1)-(2*3*7*10*12*13|1)-(2*3*7*12*13|1),(1*2*3*5*6*9*10*11*12*13*14*15|1)-(2*3*5*6*9*10*11*12*13*14*15|1)-(2*3*6*9*10*11*12*13*14*15|1)-(2*3*9*10*11*12*13*14*15|1)-(2*3*10*11*12*13*14*15|1)-(2*3*11*12*13*14*15|1)-(2*3*12*13*14*15|1)-(2*3*12*13*15|1)-(2*3*12*13|1)+(2*3*7*12*13|1),9,9,0,25.0,11.399999999999999,13.6,0.122754172
2*4*8*10*11*12*15|1,5*8*12|1,-4,(2*4*8*10*11*12*15|1)-(2*8*10*11*12*15|1)>(2*10|1)+(2*5*10|1)+(2*5*10*12|1)>(5*10*12|1)-(5*12|1)+(5*8*12|1),(2*4*8*10*11*12*15|1)-(4*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*12|1)+(5*8*12|1),6,7,-1,16.0,9.2,6.8,0.180301741
1*2*3*5*14|1,3*7*11|1,-2,(1*2*3*5*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*7*11*14|1)>(1*3*5*7*11*14|1)+(1*3*5*7*9*11*14|1)>(3*5*7*9*11*14|1)-(3*5*7*9*11|1)>(3*5*7*11|1)-(3*7*11|1),(1*2*3*5*14|1)-(2*3*5*14|1)-(3*5*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*11|1),6,8,-2,14.0,9.3,4.7,0.130432433
1*5*6*7|1,3*4*6*7*9*11*13|1,3,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*13|1)>(3*6*11*13|1)+(3*4*6*11*13|1)+(3*4*6*7*11*13|1)+(3*4*6*7*9*11*13|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*11|1)+(3*4*6*7*9*11*13|1),7,7,0,11.0,6.1,4.9,0.002707049
1*6*8*12|1,1*2*3*9*10*15|1,2,(1*6*8*12|1)+(1*2*6*8*12|1)+(1*2*6*8*10*12|1)+(1*2*3*6*8*10*12|1)>(1*2*3*6*10*12|1)>(1*2*3*10*12|1)-(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*15|1),(1*6*8*12|1)-(1*8*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*9*10*15|1),8,8,0,14.0,8.2,5.8,0.005780256
6*10*12*13*14|1,4*5*8*9*12*13*14|1,2,(6*10*12*13*14|1)+(2*6*10*12*13*14|1)>(2*10*12*13*14|1)+(2*4*10*12*13*14|1)+(2*4*5*10*12*13*14|1)>(4*5*10*12*13*14|1)-(4*5*12*13*14|1)+(4*5*8*12*13*14|1)+(4*5*8*9*12*13*14|1),(6*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)+(4*12*13*14|1)+(4*5*12*13*14|1)+(4*5*8*12*13*14|1)+(4*5*8*9*12*13*14|1),6,8,-2,10.0,8.2,1.8,0.010794319
4*8*11*13*14|1,1*3*4*5*9*11*12*13*15|1,4,(4*8*11*13*14|1)+(4*8*11*12*13*14|1)+(3*4*8*11*12*13*14|1)+(3*4*8*9*11*12*13*14|1)>(3*4*9*11*12*13|1)+(1*3*4*9*11*12*13|1)+(1*3*4*5*9*11*12*13|1)+(1*3*4*5*9*11*12*13*15|1),(4*8*11*13*14|1)-(4*11*13*14|1)-(4*11*13|1)+(1*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*5*11*13|1)+(1*3*4*5*9*11*13|1)+(1*3*4*5*9*11*12*13|1)+(1*3*4*5*9*11*12*13*15|1),8,7,1,12.0,6.1,5.9,0.004265267
1*5*8*11*12*13*15|1,2*3*5*9*11*12|1,-1,(1*5*8*11*12*13*15|1)+(1*5*6*8*11*12*13*15|1)-(1*5*6*8*11*13*15|1)>(5*6*11*13|1)+(3*5*6*11*13|1)+(2*3*5*6*11*13|1)+(2*3*5*6*11*12*13|1)>(2*3*5*11*12*13|1)+(2*3*5*9*11*12*13|1)-(2*3*5*9*11*12|1),(1*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*11*12*13*15|1)-(5*11*12*15|1)-(5*11*12|1)+(2*5*11*12|1)+(2*3*5*11*12|1)+(2*3*5*9*11*12|1),7,9,-2,15.0,11.2,3.8,0.125927421
1*5*10*12*13*14*15|1,5*9*11*13|1,-3,(1*5*10*12*13*14*15|1)-(1*5*12*13*14*15|1)-(1*5*13*14*15|1)>(1*5*13*14|1)+(1*5*9*13*14|1)+(1*5*9*11*13*14|1)>(5*9*11*13*14|1)-(5*9*11*13|1),(1*5*10*12*13*14*15|1)-(5*10*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)-(5*13|1)+(5*9*13|1)+(5*9*11*13|1),7,7,0,17.0,11.2,5.8,0.123613811
5*7*10*11|1,1*8*12*13*15|1,1,(5*7*10*11|1)+(5*7*10*11*12|1)+(5*7*10*11*12*15|1)+(2*5*7*10*11*12*15|1)>(7*11*12*15|1)+(7*11*12*13*15|1)+(1*7*11*12*13*15|1)+(1*7*8*11*12*13*15|1)-(1*7*8*12*13*15|1)-(1*8*12*13*15|1),(5*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*8|1)+(1*8*12|1)+(1*8*12*13|1)+(1*8*12*13*15|1),9,9,0,17.0,12.1,4.9,0.194954239
2*3*4*7*9*10*12*13|1,1*3*4*5*7*9*14*15|1,0,(2*3*4*7*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)+(1*2*3*4*5*7*9*10*12*13|1)>(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*14|1)+(1*3*4*5*7*9*14*15|1),(2*3*4*7*9*10*12*13|1)-(3*4*7*9*10*12*13|1)-(3*4*7*9*12*13|1)-(3*4*7*9*13|1)-(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*14|1)+(1*3*4*5*7*9*14*15|1),8,7,1,16.0,6.1,9.9,0.003193621
3*4*7*9*10*12*13*14|1,6*10*12|1,-5,(3*4*7*9*10*12*13*14|1)+(3*4*7*9*10*11*12*13*14|1)+(2*3*4*7*9*10*11*12*13*14|1)>(2*4*9*10|1)+(2*4*9*10*11|1)>(2*9*10|1)+(2*9*10*12|1)+(2*9*10*11*12|1)>(11*12|1)+(6*11*12|1)+(6*10*11*12|1)-(6*10*12|1),(3*4*7*9*10*12*13*14|1)-(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)-(10*12|1)+(6*10*12|1),7,11,-4,19.0,10.3,8.7,0.139291325
2*6*13|1,2*3*4*7*14|1,2,(2*6*13|1)+(2*3*6*13|1)+(2*3*6*7*13|1)+(2*3*4*6*7*13|1)-(2*3*4*6*7|1)-(2*3*4*7|1)+(2*3*4*7*14|1),(2*6*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*14|1),6,6,0,10.0,10.0,0.0,0.04709501
2*6*10*12*13*14*15|1,7*9*11*12*14*15|1,-1,(2*6*10*12*13*14*15|1)+(2*6*9*10*12*13*14*15|1)+(2*6*9*10*11*12*13*14*15|1)>(2*6*9*10*12*15|1)+(2*6*9*10*11*12*15|1)+(2*6*7*9*10*11*12*15|1)>(7*11*12*15|1)+(7*9*11*12*15|1)+(7*9*11*12*14*15|1),(2*6*10*12*13*14*15|1)-(6*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)+(7*12*14*15|1)+(7*9*12*14*15|1)+(7*9*11*12*14*15|1),7,8,-1,15.0,6.199999999999999,8.8,0.019180603
1*5*6*9*10*11*12*13*15|1,4*5*6*8*11*12*14|1,-2,(1*5*6*9*10*11*12*13*15|1)+(1*5*6*7*9*10*11*12*13*15|1)>(1*5*7*10*11*12*13*15|1)+(1*4*5*7*10*11*12*13*15|1)+(1*4*5*7*10*11*12*13*14*15|1)+(1*2*4*5*7*10*11*12*13*14*15|1)>(4*5*7*11*12*13*14|1)+(4*5*6*7*11*12*13*14|1)+(4*5*6*7*8*11*12*13*14|1)-(4*5*6*8*11*12*13*14|1)-(4*5*6*8*11*12*14|1),(1*5*6*9*10*11*12*13*15|1)-(5*6*9*10*11*12*13*15|1)-(5*6*10*11*12*13*15|1)-(5*6*11*12*13*15|1)-(5*6*11*12*15|1)-(5*6*11*12|1)+(4*5*6*11*12|1)+(4*5*6*8*11*12|1)+(4*5*6*8*11*12*14|1),8,10,-2,18.0,12.2,5.8,0.151165735
3*4*6*7*11*14|1,1*2*3*4*6*9*11*12*15|1,3,(3*4*6*7*11*14|1)+(1*3*4*6*7*11*14|1)+(1*3*4*6*7*9*11*14|1)+(1*3*4*6*7*9*11*12*14|1)-(1*3*4*6*9*11*12*14|1)>(1*3*4*6*9*11*12|1)+(1*2*3*4*6*9*11*12|1)+(1*2*3*4*6*9*11*12*15|1),(3*4*6*7*11*14|1)-(3*4*6*11*14|1)-(3*4*6*11|1)+(1*3*4*6*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*9*11|1)+(1*2*3*4*6*9*11*12|1)+(1*2*3*4*6*9*11*12*15|1),7,7,0,11.0,8.1,2.9,0.029605999
1*4*6*8*12*15|1,1*5*6*7*9*12*14|1,1,(1*4*6*8*12*15|1)+(1*4*5*6*8*12*15|1)+(1*4*5*6*8*9*12*15|1)+(1*4*5*6*7*8*9*12*15|1)>(1*4*5*6*7*9*12|1)+(1*4*5*6*7*9*12*14|1)-(1*5*6*7*9*12*14|1),(1*4*6*8*12*15|1)-(1*6*8*12*15|1)-(1*6*12*15|1)-(1*6*12|1)+(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*14|1),7,6,1,13.0,7.1,5.9,0.003540984
1*4*5*6*7*9*11*12*14|1,4*5*7*8*9*12*15|1,-2,(1*4*5*6*7*9*11*12*14|1)+(1*2*4*5*6*7*9*11*12*14|1)>(1*4*5*7*11*12*14|1)+(1*4*5*7*9*11*12*14|1)+(1*4*5*7*9*11*12*14*15|1)-(4*5*7*9*11*12*14*15|1)>(4*5*7*9*12*14*15|1)-(4*5*7*9*12*15|1)+(4*5*7*8*9*12*15|1),(1*4*5*6*7*9*11*12*14|1)-(4*5*6*7*9*11*12*14|1)-(4*5*7*9*11*12*14|1)-(4*5*7*9*12*14|1)-(4*5*7*9*12|1)+(4*5*7*8*9*12|1)+(4*5*7*8*9*12*15|1),6,8,-2,14.0,10.2,3.8,0.043841129
1*10*13*14|1,1*2*3*5*13*15|1,2,(1*10*13*14|1)+(1*2*10*13*14|1)+(1*2*10*13*14*15|1)+(1*2*3*10*13*14*15|1)+(1*2*3*5*10*13*14*15|1)-(1*2*3*5*10*13*15|1)-(1*2*3*5*13*15|1),(1*10*13*14|1)-(1*13*14|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*13*15|1),6,6,0,10.0,10.0,0.0,0.044414449
3*5*7*12*14|1,2*6*11|1,-2,(3*5*7*12*14|1)+(2*3*5*7*12*14|1)+(2*3*5*7*11*12*14|1)+(2*3*5*7*10*11*12*14|1)-(2*3*7*10*11*12*14|1)>(2*10|1)-(2|1)+(2*6|1)+(2*6*11|1),(3*5*7*12*14|1)-(5*7*12*14|1)-(7*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*6|1)+(2*6*11|1),8,8,0,18.0,11.1,6.9,0.088356034
1*2*4*6*11*12|1,1*2*6*8*11*12*14*15|1,2,(1*2*4*6*11*12|1)-(1*2*6*11*12|1)+(1*2*6*11*12*15|1)+(1*2*6*8*11*12*15|1)+(1*2*6*8*11*12*14*15|1),(1*2*4*6*11*12|1)-(1*2*6*11*12|1)+(1*2*6*8*11*12|1)+(1*2*6*8*11*12*14|1)+(1*2*6*8*11*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002173031
2*3*5*9*10*13*15|1,1*2*5*13*14*15|1,-1,(2*3*5*9*10*13*15|1)+(2*3*5*8*9*10*13*15|1)+(2*3*5*7*8*9*10*13*15|1)>(2*3*5*7*9*10*13|1)+(1*2*3*5*7*9*10*13|1)>(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*5*13|1)+(1*2*5*13*14|1)+(1*2*5*13*14*15|1),(2*3*5*9*10*13*15|1)-(2*5*9*10*13*15|1)-(2*5*10*13*15|1)-(2*5*13*15|1)+(1*2*5*13*15|1)+(1*2*5*13*14*15|1),5,10,-5,11.0,10.2,0.8,0.072101199
2*3*4*6*7*11*13|1,3*4*7*9*10*12*13*14|1,1,(2*3*4*6*7*11*13|1)+(2*3*4*6*7*11*13*14|1)+(2*3*4*6*7*11*12*13*14|1)+(2*3*4*6*7*10*11*12*13*14|1)>(2*3*4*6*7*10*12*13*14|1)>(2*3*4*7*10*12*13*14|1)-(3*4*7*10*12*13*14|1)+(3*4*7*9*10*12*13*14|1),(2*3*4*6*7*11*13|1)-(3*4*6*7*11*13|1)-(3*4*7*11*13|1)-(3*4*7*13|1)+(3*4*7*9*13|1)+(3*4*7*9*10*13|1)+(3*4*7*9*10*12*13|1)+(3*4*7*9*10*12*13*14|1),7,7,0,13.0,7.2,5.8,0.003853775
5*10*12*14|1,1*3*5*7*9*12*14*15|1,4,(5*10*12*14|1)-(5*12*14|1)+(5*12*14*15|1)+(5*9*12*14*15|1)+(1*5*9*12*14*15|1)+(1*3*5*9*12*14*15|1)+(1*3*5*7*9*12*14*15|1),(5*10*12*14|1)-(5*12*14|1)+(1*5*12*14|1)+(1*3*5*12*14|1)+(1*3*5*7*12*14|1)+(1*3*5*7*9*12*14|1)+(1*3*5*7*9*12*14*15|1),6,6,0,8.0,8.0,0.0,0.003148136
1*3*5*10*11*12*13*14|1,3*5*8*11*13*14|1,-2,(1*3*5*10*11*12*13*14|1)-(1*3*5*10*11*13*14|1)>(1*3*5*10*13*14|1)>(3*5*10*13*14|1)-(3*5*13*14|1)+(3*5*8*13*14|1)+(3*5*8*11*13*14|1),(1*3*5*10*11*12*13*14|1)-(3*5*10*11*12*13*14|1)-(3*5*11*12*13*14|1)-(3*5*11*13*14|1)+(3*5*8*11*13*14|1),4,6,-2,10.0,8.2,1.8,0.026357799
1*2*3*4*7*14*15|1,10*13*14|1,-4,(1*2*3*4*7*14*15|1)+(1*2*3*4*7*13*14*15|1)-(1*2*3*7*13*14*15|1)>(2*3*13*14*15|1)+(2*3*10*13*14*15|1)-(3*10*13*14*15|1)>(3*10*13*14|1)-(10*13*14|1),(1*2*3*4*7*14*15|1)-(2*3*4*7*14*15|1)-(3*4*7*14*15|1)-(4*7*14*15|1)-(7*14*15|1)-(14*15|1)-(14|1)+(10*14|1)+(10*13*14|1),8,7,1,20.0,11.2,8.8,0.208961381
1*2*3*4*5*11|1,1*10*11*12*15|1,-1,(1*2*3*4*5*11|1)+(1*2*3*4*5*10*11|1)+(1*2*3*4*5*9*10*11|1)-(1*2*3*4*9*10*11|1)>(1*2*9*10|1)+(1*2*9*10*11|1)+(1*2*9*10*11*12|1)>(11*12|1)+(1*11*12|1)+(1*10*11*12|1)+(1*10*11*12*15|1),(1*2*3*4*5*11|1)-(1*3*4*5*11|1)-(1*4*5*11|1)-(1*5*11|1)-(1*11|1)+(1*10*11|1)+(1*10*11*12|1)+(1*10*11*12*15|1),7,10,-3,15.0,10.2,4.8,0.197012042
2*12*14|1,3*9*14|1,0,(2*12*14|1)-(2*14|1)-(14|1)+(3*14|1)+(3*9*14|1),(2*12*14|1)-(12*14|1)-(14|1)+(3*14|1)+(3*9*14|1),4,4,0,8.0,8.0,0.0,0.038150193
1*8*10*11*14*15|1,1*5*9*12*14|1,-1,(1*8*10*11*14*15|1)+(1*8*9*10*11*14*15|1)>(1*9*10|1)+(1*9*10*12|1)-(1*9*12|1)+(1*5*9*12|1)+(1*5*9*12*14|1),(1*8*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*14|1)+(1*5*14|1)+(1*5*9*14|1)+(1*5*9*12*14|1),7,6,1,15.0,7.1,7.9,0.01118311
5*8|1,4*5*7*9*10*12*14|1,5,(5*8|1)+(5*8*12|1)+(5*7*8*12|1)>(5*7*12|1)+(5*7*9*12|1)+(5*7*9*10*12|1)+(5*7*9*10*12*14|1)+(4*5*7*9*10*12*14|1),(5*8|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*12|1)+(4*5*7*9*10*12*14|1),7,7,0,9.0,6.1,2.9,0.003047481
1*2*3*7*9*11*15|1,7*10|1,-5,(1*2*3*7*9*11*15|1)+(1*2*3*7*9*10*11*15|1)+(1*2*3*7*8*9*10*11*15|1)>(3*7*8*11*15|1)+(3*7*8*10*11*15|1)>(3*7*10|1)-(7*10|1),(1*2*3*7*9*11*15|1)-(2*3*7*9*11*15|1)-(3*7*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(7*10|1),7,6,1,19.0,6.2,12.8,0.015688761
1*3*4*5*8*10*11*14|1,1*3*6*10*12*14|1,-2,(1*3*4*5*8*10*11*14|1)+(1*3*4*5*8*10*11*12*14|1)-(1*3*4*8*10*11*12*14|1)>(1*3*10*12*14|1)+(1*3*6*10*12*14|1),(1*3*4*5*8*10*11*14|1)-(1*3*5*8*10*11*14|1)-(1*3*8*10*11*14|1)-(1*3*10*11*14|1)-(1*3*10*14|1)+(1*3*6*10*14|1)+(1*3*6*10*12*14|1),6,4,2,14.0,5.1,8.9,0.027642063
3*4*5*6*8*12*14|1,2*3*4*5*6*9*11*13*14|1,2,(3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*9*12*14|1)+(2*3*4*5*6*8*9*11*12*14|1)+(2*3*4*5*6*8*9*11*12*13*14|1)>(2*3*4*5*6*9*11*12*13*14|1)-(2*3*4*5*6*9*11*13*14|1),(3*4*5*6*8*12*14|1)-(3*4*5*6*12*14|1)-(3*4*5*6*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*9*14|1)+(2*3*4*5*6*9*11*14|1)+(2*3*4*5*6*9*11*13*14|1),6,6,0,10.0,7.1,2.9,0.00346733
2*4*9*10*12|1,1*2*6*7*10*14*15|1,2,(2*4*9*10*12|1)+(1*2*4*9*10*12|1)+(1*2*4*6*9*10*12|1)+(1*2*4*6*9*10*11*12|1)+(1*2*4*6*8*9*10*11*12|1)>(1*2*6*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*9*10*14|1)-(1*2*6*7*10*14|1)+(1*2*6*7*10*14*15|1),(2*4*9*10*12|1)-(2*9*10*12|1)-(2*10*12|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*10*14|1)+(1*2*6*7*10*14*15|1),8,9,-1,14.0,10.1,3.9,0.034379482
6*7*9*12*13|1,2*3*4*6*15|1,0,(6*7*9*12*13|1)+(2*6*7*9*12*13|1)+(2*6*7*9*12*13*15|1)+(2*6*7*9*11*12*13*15|1)+(2*6*7*9*10*11*12*13*15|1)>(2*6*9*10*15|1)+(2*4*6*9*10*15|1)-(2*4*6*10*15|1)-(2*4*6*15|1)+(2*3*4*6*15|1),(6*7*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*15|1),8,9,-1,16.0,12.1,3.9,0.168258066
2*3*7*12*13*15|1,2*3*5*11*15|1,-1,(2*3*7*12*13*15|1)+(2*3*7*11*12*13*15|1)+(2*3*7*10*11*12*13*15|1)>(2*3*7*10*15|1)+(2*3*5*7*10*15|1)+(2*3*5*7*10*11*15|1)-(2*3*5*7*11*15|1)-(2*3*5*11*15|1),(2*3*7*12*13*15|1)-(2*3*12*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*5*15|1)+(2*3*5*11*15|1),5,7,-2,11.0,10.1,0.9,0.097791143
