from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*9*10*11|1,2*9|1,-4,(4*6*7*9*10*11|1)+(4*6*7*9*10*11*15|1)+(4*6*7*9*10*11*12*15|1)>(6*7*9*10*12*15|1)+(6*7*9*10*12*13*15|1)+(6*7*8*9*10*12*13*15|1)>(7*12*13*15|1)+(7*9*12*13*15|1)+(7*8*9*12*13*15|1)>(8*9|1)-(9|1)+(2*9|1),(4*6*7*9*10*11|1)-(6*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(2*9|1),6,11,-5,16.0,10.299999999999999,5.7,0.260361837
2*4*5*9*10*13|1,3*8*9*10*13*14*15|1,1,(2*4*5*9*10*13|1)+(2*4*5*8*9*10*13|1)+(2*4*5*8*9*10*12*13|1)+(1*2*4*5*8*9*10*12*13|1)>(4*8*9*10*13|1)+(3*4*8*9*10*13|1)+(3*4*8*9*10*13*14|1)+(3*4*8*9*10*13*14*15|1)-(3*8*9*10*13*14*15|1),(2*4*5*9*10*13|1)-(4*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)+(3*9*10*13|1)+(3*8*9*10*13|1)+(3*8*9*10*13*14|1)+(3*8*9*10*13*14*15|1),7,8,-1,13.0,9.1,3.9,0.026835857
2*3*5*6*7*9*10*13*14|1,5*7*9*11*13|1,-4,(2*3*5*6*7*9*10*13*14|1)+(2*3*5*6*7*9*10*12*13*14|1)-(2*3*5*6*7*9*10*12*13|1)>(2*3*5*7*9*10*12*13|1)+(2*3*5*7*8*9*10*12*13|1)>(7*8*9*10*13|1)+(5*7*8*9*10*13|1)+(5*7*8*9*10*12*13|1)>(5*7*12*13|1)-(5*7*13|1)+(5*7*9*13|1)+(5*7*9*11*13|1),(2*3*5*6*7*9*10*13*14|1)-(3*5*6*7*9*10*13*14|1)-(5*6*7*9*10*13*14|1)-(5*7*9*10*13*14|1)-(5*7*9*13*14|1)-(5*7*9*13|1)+(5*7*9*11*13|1),6,11,-5,16.0,12.299999999999999,3.7,0.201773767
2*4*5*6*11*13|1,1*3*6*9*10*11*14|1,1,(2*4*5*6*11*13|1)+(1*2*4*5*6*11*13|1)+(1*2*3*4*5*6*11*13|1)>(1*3*4*5*6*11*13|1)+(1*3*4*5*6*10*11*13|1)+(1*3*4*5*6*10*11*13*14|1)+(1*3*4*5*6*9*10*11*13*14|1)+(1*3*4*5*6*9*10*11*13*14*15|1)+(1*3*4*5*6*7*9*10*11*13*14*15|1)>(1*3*4*6*9*11*14|1)+(1*3*4*6*9*10*11*14|1)-(1*3*6*9*10*11*14|1),(2*4*5*6*11*13|1)-(4*5*6*11*13|1)-(5*6*11*13|1)-(6*11*13|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*6*9*11|1)+(1*3*6*9*10*11|1)+(1*3*6*9*10*11*14|1),9,11,-2,17.0,11.2,5.8,0.075682452
2*6*7*12*13*14|1,1*2*6*8*12*15|1,0,(2*6*7*12*13*14|1)+(1*2*6*7*12*13*14|1)+(1*2*6*7*8*12*13*14|1)+(1*2*6*7*8*12*13*14*15|1)+(1*2*6*7*8*10*12*13*14*15|1)>(1*2*6*12*14|1)+(1*2*6*8*12*14|1)+(1*2*6*8*12*14*15|1)-(1*2*6*8*12*15|1),(2*6*7*12*13*14|1)-(2*6*12*13*14|1)-(2*6*12*14|1)-(2*6*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1)+(1*2*6*8*12*15|1),6,8,-2,12.0,9.1,2.9,0.032265985
1*4*5*6*15|1,4*6*8*12*13*14|1,1,(1*4*5*6*15|1)+(1*4*5*6*14*15|1)+(1*4*5*6*13*14*15|1)+(1*4*5*6*10*13*14*15|1)>(1*4*6*13*14|1)+(1*4*6*8*13*14|1)-(4*6*8*13*14|1)+(4*6*8*12*13*14|1),(1*4*5*6*15|1)-(4*5*6*15|1)-(4*6*15|1)-(4*6|1)+(4*6*8|1)+(4*6*8*12|1)+(4*6*8*12*13|1)+(4*6*8*12*13*14|1),7,7,0,13.0,8.1,4.9,0.013443176
2*5*9*10*13|1,1*3*10*11*13|1,0,(2*5*9*10*13|1)+(1*2*5*9*10*13|1)>(1*2*9*10*13|1)+(1*2*9*10*11*13|1)+(1*2*3*9*10*11*13|1)>(1*3*9*10*11*13|1)-(1*3*10*11*13|1),(2*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1)+(1*3*10*11*13|1),6,6,0,12.0,6.2,5.8,0.002863194
1*4*5*6*9*11*12|1,1*2*3*6*7*9*10*11*12*14|1,3,(1*4*5*6*9*11*12|1)+(1*2*4*5*6*9*11*12|1)+(1*2*4*5*6*9*10*11*12|1)+(1*2*3*4*5*6*9*10*11*12|1)+(1*2*3*4*5*6*7*9*10*11*12|1)>(1*2*3*6*7*9*10*11*12|1)+(1*2*3*6*7*9*10*11*12*14|1),(1*4*5*6*9*11*12|1)-(1*5*6*9*11*12|1)-(1*6*9*11*12|1)+(1*2*6*9*11*12|1)+(1*2*3*6*9*11*12|1)+(1*2*3*6*7*9*11*12|1)+(1*2*3*6*7*9*10*11*12|1)+(1*2*3*6*7*9*10*11*12*14|1),7,6,1,11.0,5.1,5.9,0.003065493
1*3*5*6*7*9*10*13*15|1,1*6*7*9*13|1,-4,(1*3*5*6*7*9*10*13*15|1)-(1*3*5*6*7*9*13*15|1)-(1*5*6*7*9*13*15|1)>(1*5*6*7*9*13|1)-(1*6*7*9*13|1),(1*3*5*6*7*9*10*13*15|1)-(1*5*6*7*9*10*13*15|1)-(1*6*7*9*10*13*15|1)-(1*6*7*9*13*15|1)-(1*6*7*9*13|1),4,4,0,12.0,9.1,2.9,0.046928335
4*6*8*9*10*11*12*15|1,2*3*4*5*9*10*11*15|1,0,(4*6*8*9*10*11*12*15|1)+(4*5*6*8*9*10*11*12*15|1)-(4*5*8*9*10*11*12*15|1)>(4*5*8*9*10*11*15|1)+(3*4*5*8*9*10*11*15|1)+(2*3*4*5*8*9*10*11*15|1)-(2*3*4*5*9*10*11*15|1),(4*6*8*9*10*11*12*15|1)-(4*8*9*10*11*12*15|1)-(4*9*10*11*12*15|1)-(4*9*10*11*15|1)+(2*4*9*10*11*15|1)+(2*3*4*9*10*11*15|1)+(2*3*4*5*9*10*11*15|1),6,6,0,12.0,9.1,2.9,0.032080302
4*7*9*11|1,2*4*10*12|1,0,(4*7*9*11|1)+(2*4*7*9*11|1)+(2*4*7*9*10*11|1)+(2*4*7*9*10*11*12|1)>(2*4*7*9*10*12|1)+(2*4*7*8*9*10*12|1)>(2*4*7*10*12|1)-(2*4*10*12|1),(4*7*9*11|1)-(4*9*11|1)-(4*11|1)-(4|1)+(2*4|1)+(2*4*10|1)+(2*4*10*12|1),6,7,-1,12.0,7.199999999999999,4.8,0.00727146
1*2*7*8*15|1,3*6*8*9*10*11*12*14|1,3,(1*2*7*8*15|1)+(1*2*7*8*14*15|1)+(1*2*7*8*12*14*15|1)+(1*2*7*8*10*12*14*15|1)+(1*2*7*8*10*11*12*14*15|1)+(1*2*7*8*9*10*11*12*14*15|1)+(1*2*3*7*8*9*10*11*12*14*15|1)+(1*2*3*6*7*8*9*10*11*12*14*15|1)>(1*3*6*8*9*10*11*12*14|1)-(3*6*8*9*10*11*12*14|1),(1*2*7*8*15|1)-(2*7*8*15|1)-(7*8*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*8*9*10*11|1)+(3*6*8*9*10*11*12|1)+(3*6*8*9*10*11*12*14|1),11,9,2,19.0,10.1,8.9,0.023338248
1*4*7*8*9*10*12|1,2*3*5*8*12|1,-2,(1*4*7*8*9*10*12|1)-(1*4*8*9*10*12|1)>(4*8*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*12|1)>(2*3*5*12|1)+(2*3*5*8*12|1),(1*4*7*8*9*10*12|1)-(4*7*8*9*10*12|1)-(7*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)-(8*12|1)+(2*8*12|1)+(2*3*8*12|1)+(2*3*5*8*12|1),8,8,0,18.0,8.2,9.8,0.119357444
4*7*8*9*10*12|1,4*5*6*10*11*13*14|1,1,(4*7*8*9*10*12|1)+(4*5*7*8*9*10*12|1)+(4*5*7*8*9*10*12*14|1)+(4*5*7*8*9*10*11*12*14|1)>(4*5*7*8*9*10*11*14|1)+(4*5*6*7*8*9*10*11*14|1)+(4*5*6*7*8*9*10*11*13*14|1)>(4*5*6*8*10*11*13*14|1)>(4*5*6*10*11*13*14|1),(4*7*8*9*10*12|1)-(4*8*9*10*12|1)-(4*9*10*12|1)-(4*10*12|1)-(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*10*11|1)+(4*5*6*10*11*13|1)+(4*5*6*10*11*13*14|1),9,8,1,17.0,5.299999999999999,11.7,0.006500398
2*3*4*5*6*7*8*9*11|1,1*2*7*8*10*11*14|1,-2,(2*3*4*5*6*7*8*9*11|1)+(2*3*4*5*6*7*8*9*11*12|1)>(2*3*7*9*12|1)+(2*3*7*9*12*14|1)+(2*3*7*9*12*13*14|1)>(2*7*12*13*14|1)+(1*2*7*12*13*14|1)+(1*2*7*8*12*13*14|1)+(1*2*7*8*12*13*14*15|1)>(1*2*7*8*13*14|1)+(1*2*7*8*10*13*14|1)+(1*2*7*8*10*11*13*14|1)-(1*2*7*8*10*11*14|1),(2*3*4*5*6*7*8*9*11|1)-(2*4*5*6*7*8*9*11|1)-(2*5*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(2*7*8*9*11|1)-(2*7*8*11|1)+(1*2*7*8*11|1)+(1*2*7*8*10*11|1)+(1*2*7*8*10*11*14|1),8,12,-4,18.0,11.3,6.7,0.174209736
1*5*7*8*9*10|1,3*6*9*10*13*15|1,0,(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*6*7*9*10|1)+(1*3*6*7*9*10*15|1)-(1*3*6*9*10*15|1)-(3*6*9*10*15|1)+(3*6*9*10*13*15|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1)+(3*6*9*10*13|1)+(3*6*9*10*13*15|1),8,7,1,16.0,10.1,5.9,0.069340172
6*8*12*13*14|1,1*5*6*12*13*14|1,1,(6*8*12*13*14|1)+(1*6*8*12*13*14|1)>(1*6*12*13*14|1)+(1*5*6*12*13*14|1),(6*8*12*13*14|1)-(6*12*13*14|1)+(1*6*12*13*14|1)+(1*5*6*12*13*14|1),3,3,0,5.0,2.1,2.9,0.001800736
2*4*6*7*11*13|1,1*2*6*9*10|1,-1,(2*4*6*7*11*13|1)+(1*2*4*6*7*11*13|1)+(1*2*4*6*7*9*11*13|1)+(1*2*4*6*7*9*10*11*13|1)+(1*2*4*6*7*9*10*11*13*15|1)+(1*2*4*6*7*9*10*11*12*13*15|1)>(1*2*6*7*9*10*12*13*15|1)+(1*2*6*7*9*10*12*13*14*15|1)>(1*2*6*9*10*14|1)-(1*2*6*9*10|1),(2*4*6*7*11*13|1)-(2*6*7*11*13|1)-(2*6*11*13|1)-(2*6*13|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,9,-2,15.0,9.2,5.8,0.066203135
2*3*6*10*12|1,1*2*5*6*8*9*11*12*14|1,4,(2*3*6*10*12|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*14|1)+(1*2*3*6*10*11*12*14|1)>(1*2*3*6*11*12*14|1)+(1*2*3*6*8*11*12*14|1)+(1*2*3*6*8*9*11*12*14|1)+(1*2*3*5*6*8*9*11*12*14|1)-(1*2*5*6*8*9*11*12*14|1),(2*3*6*10*12|1)-(2*6*10*12|1)-(2*6*12|1)+(1*2*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*8*12|1)+(1*2*5*6*8*9*12|1)+(1*2*5*6*8*9*11*12|1)+(1*2*5*6*8*9*11*12*14|1),8,8,0,12.0,9.1,2.9,0.016032598
1*2*3*4*5*11*14|1,1*6*9*10*11*12*14|1,0,(1*2*3*4*5*11*14|1)+(1*2*3*4*5*9*11*14|1)>(1*3*4*5*9*11*14|1)+(1*3*4*5*9*10*11*14|1)+(1*3*4*5*9*10*11*14*15|1)>(1*3*4*9*10*11*14|1)>(1*4*9*10*11*14|1)-(1*9*10*11*14|1)+(1*6*9*10*11*14|1)+(1*6*9*10*11*12*14|1),(1*2*3*4*5*11*14|1)-(1*3*4*5*11*14|1)-(1*4*5*11*14|1)-(1*5*11*14|1)-(1*11*14|1)+(1*6*11*14|1)+(1*6*9*11*14|1)+(1*6*9*10*11*14|1)+(1*6*9*10*11*12*14|1),8,9,-1,16.0,8.3,7.7,0.013832489
2*9*11*12*13*15|1,1*6*7*10*15|1,-1,(2*9*11*12*13*15|1)+(2*7*9*11*12*13*15|1)+(2*7*9*10*11*12*13*15|1)>(2*7*9*10*12*13*15|1)>(7*10*12*13*15|1)+(1*7*10*12*13*15|1)+(1*6*7*10*12*13*15|1)-(1*6*7*10*13*15|1)-(1*6*7*10*15|1),(2*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*10*15|1),9,8,1,19.0,10.2,8.8,0.151070588
2*10*12*13*14|1,2*5*6*10*11*12*14|1,2,(2*10*12*13*14|1)-(2*10*12*14|1)+(2*10*11*12*14|1)+(2*6*10*11*12*14|1)+(2*5*6*10*11*12*14|1),(2*10*12*13*14|1)-(2*10*12*14|1)+(2*5*10*12*14|1)+(2*5*6*10*12*14|1)+(2*5*6*10*11*12*14|1),4,4,0,6.0,6.0,0.0,0.002521334
10*11*12*13|1,2*3*6*10*15|1,1,(10*11*12*13|1)+(2*10*11*12*13|1)+(2*10*11*12*13*15|1)+(2*3*10*11*12*13*15|1)-(2*3*10*11*12*15|1)>(2*3*10*12*15|1)-(2*3*10*15|1)+(2*3*6*10*15|1),(10*11*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*10*15|1),7,7,0,13.0,10.1,2.9,0.078368401
1*4*6*8*9*11*12|1,1*4*8*9*13*14|1,-1,(1*4*6*8*9*11*12|1)+(1*4*6*8*9*11*12*14|1)-(1*4*6*8*9*12*14|1)>(1*4*6*8*9*14|1)-(1*4*8*9*14|1)+(1*4*8*9*13*14|1),(1*4*6*8*9*11*12|1)-(1*4*8*9*11*12|1)-(1*4*8*9*12|1)-(1*4*8*9|1)+(1*4*8*9*13|1)+(1*4*8*9*13*14|1),5,5,0,11.0,8.1,2.9,0.01616816
4*10*11*12*13|1,2*5*6*10*12*13*14|1,2,(4*10*11*12*13|1)+(4*5*10*11*12*13|1)+(4*5*6*10*11*12*13|1)>(4*5*6*10*12*13|1)-(5*6*10*12*13|1)+(5*6*10*12*13*14|1)+(2*5*6*10*12*13*14|1),(4*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)+(2*10*12*13|1)+(2*5*10*12*13|1)+(2*5*6*10*12*13|1)+(2*5*6*10*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003213812
2*3*5*6*11*14|1,2*4*5*9*12*13|1,0,(2*3*5*6*11*14|1)+(2*3*4*5*6*11*14|1)+(2*3*4*5*6*11*12*14|1)+(2*3*4*5*6*11*12*13*14|1)-(2*3*4*5*6*11*12*13|1)>(2*3*4*5*12*13|1)-(2*4*5*12*13|1)+(2*4*5*9*12*13|1),(2*3*5*6*11*14|1)-(2*5*6*11*14|1)-(2*5*11*14|1)-(2*5*14|1)-(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*12|1)+(2*4*5*9*12*13|1),8,7,1,16.0,10.1,5.9,0.034890119
2*5*8*14*15|1,4*9*12*14|1,-1,(2*5*8*14*15|1)+(2*4*5*8*14*15|1)+(2*4*5*8*9*14*15|1)+(2*4*5*8*9*12*14*15|1)>(4*8*9*14|1)-(4*9*14|1)+(4*9*12*14|1),(2*5*8*14*15|1)-(5*8*14*15|1)-(8*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*9*14|1)+(4*9*12*14|1),7,6,1,15.0,7.1,7.9,0.018441378
3*4*6*9*10*11*13|1,3*4*5*6*9*13|1,-1,(3*4*6*9*10*11*13|1)-(3*4*6*9*11*13|1)-(3*4*6*9*13|1)+(3*4*5*6*9*13|1),(3*4*6*9*10*11*13|1)-(3*4*6*9*11*13|1)-(3*4*6*9*13|1)+(3*4*5*6*9*13|1),3,3,0,7.0,7.0,0.0,0.007984403
1*4*5*7*8|1,1*3*4*8*9*10*13|1,2,(1*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*13|1)+(1*3*4*5*7*8*10*13|1)+(1*3*4*5*7*8*9*10*13|1)>(1*3*4*7*9*10*13|1)-(1*3*4*9*10*13|1)+(1*3*4*8*9*10*13|1),(1*4*5*7*8|1)-(1*4*7*8|1)-(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*13|1),6,7,-1,10.0,8.1,1.9,0.009068593
3*6*7*9*11*13*15|1,1*5*6*7*14|1,-2,(3*6*7*9*11*13*15|1)+(3*6*7*9*11*12*13*15|1)>(3*7*9*12*13*15|1)+(3*7*8*9*12*13*15|1)>(7*12*13*15|1)+(7*12*13*14*15|1)+(1*7*12*13*14*15|1)+(1*5*7*12*13*14*15|1)>(1*5*7*13*14|1)+(1*5*6*7*13*14|1)-(1*5*6*7*14|1),(3*6*7*9*11*13*15|1)-(6*7*9*11*13*15|1)-(6*7*11*13*15|1)-(6*7*13*15|1)-(6*7*15|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*14|1),8,10,-2,18.0,9.3,8.7,0.074619258
3*4*5*6*8*9*10|1,3*5*7*9*10*12*13*14|1,1,(3*4*5*6*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*5*6*7*8*9*10|1)+(3*5*6*7*8*9*10*12|1)+(3*5*6*7*8*9*10*12*13|1)>(3*5*7*9*10*12*13|1)+(3*5*7*9*10*12*13*14|1),(3*4*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)+(3*5*7*9*10|1)+(3*5*7*9*10*12|1)+(3*5*7*9*10*12*13|1)+(3*5*7*9*10*12*13*14|1),7,6,1,13.0,4.2,8.8,0.009877761
2*3*5*8*11*13*15|1,3*4*7*8*10*14|1,-1,(2*3*5*8*11*13*15|1)+(2*3*5*7*8*11*13*15|1)>(2*3*5*7*8*13*15|1)+(2*3*5*7*8*12*13*15|1)+(2*3*5*7*8*9*12*13*15|1)>(3*7*8*9|1)-(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*10*14|1),(2*3*5*8*11*13*15|1)-(3*5*8*11*13*15|1)-(3*8*11*13*15|1)-(3*8*13*15|1)-(3*8*15|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*10*14|1),9,9,0,19.0,9.2,9.8,0.058073105
1*4*5*9*10*11|1,4*6*11*12*15|1,-1,(1*4*5*9*10*11|1)+(1*4*5*9*10*11*12|1)+(1*4*5*8*9*10*11*12|1)>(1*4*8*9*10*11|1)+(1*4*6*8*9*10*11|1)+(1*4*6*8*9*10*11*12|1)+(1*4*6*8*9*10*11*12*15|1)-(1*4*6*8*10*11*12*15|1)>(1*4*6*11*12*15|1)-(4*6*11*12*15|1),(1*4*5*9*10*11|1)-(4*5*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)-(4*11|1)+(4*6*11|1)+(4*6*11*12|1)+(4*6*11*12*15|1),7,9,-2,15.0,11.2,3.8,0.142742467
3*5*6*10*11*13*15|1,1*3*7*8*9*10*11*14|1,1,(3*5*6*10*11*13*15|1)+(3*5*6*10*11*12*13*15|1)>(3*5*10*12*13*15|1)+(1*3*5*10*12*13*15|1)+(1*3*5*10*12*13*14*15|1)+(1*3*5*9*10*12*13*14*15|1)>(1*3*9*10*13*14|1)-(1*3*9*10*14|1)+(1*3*7*9*10*14|1)+(1*3*7*8*9*10*14|1)+(1*3*7*8*9*10*11*14|1),(3*5*6*10*11*13*15|1)-(3*6*10*11*13*15|1)-(3*10*11*13*15|1)-(3*10*11*15|1)-(3*10*11|1)+(1*3*10*11|1)+(1*3*7*10*11|1)+(1*3*7*8*10*11|1)+(1*3*7*8*9*10*11|1)+(1*3*7*8*9*10*11*14|1),9,10,-1,17.0,10.2,6.8,0.043723202
2*5*7*8*14|1,3*5*10*13*15|1,0,(2*5*7*8*14|1)+(2*3*5*7*8*14|1)+(2*3*5*7*8*10*14|1)+(2*3*5*7*8*10*12*14|1)+(2*3*5*7*8*9*10*12*14|1)>(3*7*8*9*10|1)+(3*7*8*9*10*13|1)+(3*5*7*8*9*10*13|1)+(3*5*7*8*9*10*13*15|1)+(3*5*7*8*9*10*12*13*15|1)>(3*5*12*13*15|1)-(3*5*13*15|1)+(3*5*10*13*15|1),(2*5*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*10|1)+(3*5*10*13|1)+(3*5*10*13*15|1),8,12,-4,16.0,12.2,3.8,0.261092532
1*2*4*9*10*11*14|1,4*5*7*9*10*13*15|1,0,(1*2*4*9*10*11*14|1)+(1*2*4*9*10*11*14*15|1)+(1*2*4*9*10*11*12*14*15|1)+(1*2*4*8*9*10*11*12*14*15|1)>(4*8*9*10*11*15|1)+(4*5*8*9*10*11*15|1)+(4*5*7*8*9*10*11*15|1)>(4*5*7*8*9*10*15|1)-(4*5*7*9*10*15|1)+(4*5*7*9*10*13*15|1),(1*2*4*9*10*11*14|1)-(2*4*9*10*11*14|1)-(4*9*10*11*14|1)-(4*9*10*14|1)-(4*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*9*10*13|1)+(4*5*7*9*10*13*15|1),8,9,-1,16.0,9.2,6.8,0.022812083
1*3*4*5*7*8*9*10*11*13|1,1*4*6*7|1,-6,(1*3*4*5*7*8*9*10*11*13|1)+(1*3*4*5*7*8*9*10*11*13*14|1)>(1*4*5*7*8*9*10*11*13*14|1)+(1*4*5*6*7*8*9*10*11*13*14|1)+(1*4*5*6*7*8*9*10*11*13*14*15|1)>(1*4*6*8*11*14|1)+(1*4*6*7*8*11*14|1)+(1*4*6*7*8*11*12*14|1)-(1*4*6*7*8*11*12|1)>(1*4*6*7*12|1)-(1*4*6*7|1),(1*3*4*5*7*8*9*10*11*13|1)-(1*4*5*7*8*9*10*11*13|1)-(1*4*7*8*9*10*11*13|1)-(1*4*7*9*10*11*13|1)-(1*4*7*10*11*13|1)-(1*4*7*11*13|1)-(1*4*7*13|1)-(1*4*7|1)+(1*4*6*7|1),8,10,-2,22.0,11.299999999999999,10.7,0.184604086
1*5*6*9*11*12*14|1,2*4*5*9*11*15|1,-1,(1*5*6*9*11*12*14|1)+(1*2*5*6*9*11*12*14|1)+(1*2*5*6*9*11*12*14*15|1)+(1*2*4*5*6*9*11*12*14*15|1)-(1*2*4*5*9*11*12*14*15|1)-(2*4*5*9*11*12*14*15|1)-(2*4*5*9*11*14*15|1)-(2*4*5*9*11*15|1),(1*5*6*9*11*12*14|1)-(5*6*9*11*12*14|1)-(5*9*11*12*14|1)-(5*9*11*14|1)-(5*9*11|1)+(2*5*9*11|1)+(2*4*5*9*11|1)+(2*4*5*9*11*15|1),7,7,0,15.0,15.0,0.0,0.234524424
2*3*4*6*9*10*12*13*15|1,5*6*8*11*12*14*15|1,-2,(2*3*4*6*9*10*12*13*15|1)+(2*3*4*6*7*9*10*12*13*15|1)>(7*10*12*13*15|1)+(5*7*10*12*13*15|1)+(5*7*8*10*12*13*15|1)+(5*7*8*9*10*12*13*15|1)>(5*12*13*15|1)+(5*6*12*13*15|1)+(5*6*11*12*13*15|1)+(5*6*8*11*12*13*15|1)+(5*6*8*11*12*13*14*15|1)-(5*6*8*11*12*14*15|1),(2*3*4*6*9*10*12*13*15|1)-(3*4*6*9*10*12*13*15|1)-(4*6*9*10*12*13*15|1)-(6*9*10*12*13*15|1)-(6*10*12*13*15|1)-(6*12*13*15|1)-(6*12*15|1)+(5*6*12*15|1)+(5*6*8*12*15|1)+(5*6*8*11*12*15|1)+(5*6*8*11*12*14*15|1),10,11,-1,22.0,11.2,10.8,0.157286154
3*5*7*8*9|1,1*4*6*12*13*14|1,1,(3*5*7*8*9|1)+(3*5*7*8*9*14|1)+(3*5*7*8*9*13*14|1)+(3*4*5*7*8*9*13*14|1)+(3*4*5*7*8*9*12*13*14|1)>(3*4*5*7*12*13*14|1)+(1*3*4*5*7*12*13*14|1)+(1*3*4*5*7*12*13*14*15|1)>(1*4*13*14|1)+(1*4*6*13*14|1)+(1*4*6*12*13*14|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*12|1)+(1*4*6*12*13|1)+(1*4*6*12*13*14|1),11,10,1,21.0,8.2,12.8,0.036844802
1*2*3*5*6*8*11*12*15|1,2*3*6*8*11*14|1,-3,(1*2*3*5*6*8*11*12*15|1)+(1*2*3*5*6*7*8*11*12*15|1)>(1*2*3*7*12*15|1)+(1*2*3*6*7*12*15|1)+(1*2*3*6*7*12*14*15|1)>(1*2*3*6*14|1)+(1*2*3*6*11*14|1)+(1*2*3*6*8*11*14|1)-(2*3*6*8*11*14|1),(1*2*3*5*6*8*11*12*15|1)-(2*3*5*6*8*11*12*15|1)-(2*3*6*8*11*12*15|1)-(2*3*6*8*11*15|1)-(2*3*6*8*11|1)+(2*3*6*8*11*14|1),5,8,-3,13.0,8.2,4.8,0.024251064
3*7*10*12*14*15|1,3*6*8*9*12*13*14|1,1,(3*7*10*12*14*15|1)+(3*6*7*10*12*14*15|1)+(1*3*6*7*10*12*14*15|1)>(1*3*6*14|1)+(1*3*6*8*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*13*14|1)-(3*6*8*9*13*14|1)+(3*6*8*9*12*13*14|1),(3*7*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(3*6*12*14|1)+(3*6*8*12*14|1)+(3*6*8*9*12*14|1)+(3*6*8*9*12*13*14|1),7,8,-1,13.0,9.1,3.9,0.036576569
2*4*6*7*8*11*13*15|1,1*3*4*5*7*14|1,-2,(2*4*6*7*8*11*13*15|1)+(1*2*4*6*7*8*11*13*15|1)+(1*2*4*6*7*8*11*12*13*15|1)>(1*2*7*12*13*15|1)>(1*7*12*13*15|1)+(1*7*12*13*14*15|1)>(1*7*13*14|1)+(1*3*7*13*14|1)+(1*3*5*7*13*14|1)+(1*3*4*5*7*13*14|1)-(1*3*4*5*7*14|1),(2*4*6*7*8*11*13*15|1)-(4*6*7*8*11*13*15|1)-(4*7*8*11*13*15|1)-(4*7*11*13*15|1)-(4*7*13*15|1)-(4*7*15|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*14|1),10,10,0,22.0,9.3,12.7,0.074805734
